ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
334,2021-08-18,17:01:19,113.4,19.27,0.50055337,29.64408691,-91.39465276
335,2021-08-18,17:01:20,113.87,19.34,0.5104248,29.64408695,-91.39465765
336,2021-08-18,17:01:21,114.42,19.4,0.57166743,29.64408753,-91.39466328
337,2021-08-18,17:01:22,115.01,19.47,0.5651189,29.64408798,-91.3946694
338,2021-08-18,17:01:23,115.55,19.48,0.5285105,29.64408818,-91.39467493
339,2021-08-18,17:01:24,116.07,19.49,0.5275756,29.64408852,-91.3946803
340,2021-08-18,17:01:25,116.6,19.49,0.5221362,29.64408873,-91.39468581
341,2021-08-18,17:01:26,117.11,19.52,0.5409592,29.64408883,-91.39469108
342,2021-08-18,17:01:27,117.69,19.56,0.5938744,29.64408923,-91.39469697
343,2021-08-18,17:01:28,118.3,19.59,0.6094482,29.64408967,-91.39470331
344,2021-08-18,17:01:29,118.9,19.58,0.57449037,29.6440901,-91.39470952
345,2021-08-18,17:01:30,119.45,19.63,0.5567703,29.64409023,-91.39471516
346,2021-08-18,17:01:31,120.02,19.64,0.568329,29.64409025,-91.39472102
347,2021-08-18,17:01:32,120.59,19.62,0.5896582,29.64409026,-91.3947269
348,2021-08-18,17:01:33,121.2,19.39,0.6100804,29.64409036,-91.3947332
349,2021-08-18,17:01:34,121.81,19.26,0.60429585,29.64409048,-91.3947395
350,2021-08-18,17:01:35,122.41,19.23,0.5839448,29.6440906,-91.39474568
351,2021-08-18,17:01:36,122.98,18.87,0.5707602,29.6440907,-91.39475156
352,2021-08-18,17:01:37,123.55,18.88,0.57521063,29.64409067,-91.39475747
353,2021-08-18,17:01:38,124.13,18.82,0.56985664,29.6440909,-91.39476344
354,2021-08-18,17:01:39,124.69,18.62,0.56108725,29.64409084,-91.39476924
355,2021-08-18,17:01:40,125.25,18.69,0.5524226,29.64409099,-91.39477503
356,2021-08-18,17:01:41,125.79,18.72,0.536895,29.644091,-91.39478065
357,2021-08-18,17:01:42,126.32,18.72,0.52882713,29.64409088,-91.39478612
358,2021-08-18,17:01:43,126.85,18.74,0.5311669,29.64409074,-91.39479157
359,2021-08-18,17:01:44,127.39,18.74,0.52838963,29.64409068,-91.39479709
360,2021-08-18,17:01:45,127.91,18.71,0.53186476,29.64409024,-91.39480247
361,2021-08-18,17:01:46,128.45,18.68,0.5562286,29.64409001,-91.39480805
362,2021-08-18,17:01:47,129.02,18.3,0.55824965,29.6440902,-91.39481396
363,2021-08-18,17:01:48,129.57,18.72,0.5272332,29.64409019,-91.39481958
364,2021-08-18,17:01:49,130.08,18.42,0.5136623,29.64408977,-91.39482484
365,2021-08-18,17:01:50,130.59,18.59,0.5106696,29.64408961,-91.39483017
366,2021-08-18,17:01:51,131.1,18.59,0.49244848,29.64408939,-91.39483538
367,2021-08-18,17:01:52,131.58,18.56,0.4828737,29.64408941,-91.39484034
368,2021-08-18,17:01:53,132.06,18.59,0.4839199,29.64408912,-91.39484535
369,2021-08-18,17:01:54,132.55,18.66,0.4810746,29.64408891,-91.39485032
370,2021-08-18,17:01:55,133.03,19.92,0.4894204,29.64408878,-91.39485528
371,2021-08-18,17:01:56,133.53,19.97,0.48927695,29.64408893,-91.39486043
372,2021-08-18,17:01:57,134.01,20.08,0.47005573,29.64408911,-91.39486538
373,2021-08-18,17:01:58,134.47,20.11,0.45869967,29.64408894,-91.39487014
374,2021-08-18,17:01:59,134.92,20.07,0.45746928,29.64408883,-91.39487485
375,2021-08-18,17:02:00,135.38,20.15,0.4865108,29.64408893,-91.39487959
376,2021-08-18,17:02:01,135.9,19.9,0.5178779,29.64408922,-91.39488489
377,2021-08-18,17:02:02,136.42,19.83,0.51556945,29.64408947,-91.39489027
378,2021-08-18,17:02:03,136.93,19.78,0.5043019,29.64408992,-91.39489551
379,2021-08-18,17:02:04,137.43,19.75,0.4978906,29.64409013,-91.39490066
380,2021-08-18,17:02:05,137.92,19.68,0.50687194,29.6440902,-91.39490579
381,2021-08-18,17:02:06,138.44,19.52,0.4947158,29.64409054,-91.39491112
382,2021-08-18,17:02:07,138.91,19.43,0.48080894,29.64409075,-91.39491599
383,2021-08-18,17:02:08,139.4,19.28,0.49826875,29.64409072,-91.39492105
384,2021-08-18,17:02:09,139.91,19.23,0.5290866,29.64409096,-91.39492628
385,2021-08-18,17:02:10,140.46,19.19,0.5370813,29.64409142,-91.39493195
386,2021-08-18,17:02:11,140.98,19.18,0.51544696,29.64409192,-91.39493732
387,2021-08-18,17:02:12,141.49,19.19,0.5052616,29.64409209,-91.39494257
388,2021-08-18,17:02:13,141.99,19.19,0.49984354,29.64409226,-91.39494775
389,2021-08-18,17:02:14,142.49,19.26,0.49687958,29.64409238,-91.39495289
390,2021-08-18,17:02:15,142.99,19.25,0.48842102,29.64409273,-91.394958
391,2021-08-18,17:02:16,143.47,18.81,0.47540107,29.64409276,-91.39496297
392,2021-08-18,17:02:17,143.94,18.2,0.47586578,29.64409265,-91.39496782
393,2021-08-18,17:02:18,144.42,18.26,0.49784642,29.64409274,-91.3949728
394,2021-08-18,17:02:19,144.94,18.27,0.5183276,29.64409312,-91.39497809
395,2021-08-18,17:02:20,145.46,18.25,0.5338657,29.64409406,-91.3949834
396,2021-08-18,17:02:21,146,18.99,0.52974594,29.64409464,-91.39498898
397,2021-08-18,17:02:22,146.52,19.75,0.53430015,29.644095,-91.39499429
398,2021-08-18,17:02:23,147.07,19.79,0.5662418,29.64409543,-91.39499998
399,2021-08-18,17:02:24,147.65,19.83,0.56805694,29.64409617,-91.39500591
400,2021-08-18,17:02:25,148.21,19.86,0.5542302,29.64409714,-91.39501155
401,2021-08-18,17:02:26,148.76,19.99,0.54392594,29.64409783,-91.3950172
402,2021-08-18,17:02:27,149.3,20.08,0.5625835,29.64409842,-91.39502269
403,2021-08-18,17:02:28,149.89,20.05,0.5725817,29.64409993,-91.39502857
404,2021-08-18,17:02:29,150.44,20.02,0.5549009,29.64410111,-91.39503411
405,2021-08-18,17:02:30,151,19.95,0.54698545,29.64410236,-91.39503969
406,2021-08-18,17:02:31,151.54,19.89,0.5651773,29.64410313,-91.39504517
407,2021-08-18,17:02:32,152.14,19.84,0.58074546,29.64410489,-91.395051
408,2021-08-18,17:02:33,152.7,19.81,0.5735344,29.64410642,-91.39505656
409,2021-08-18,17:02:34,153.28,19.77,0.56019765,29.644108,-91.3950623
410,2021-08-18,17:02:35,153.82,19.77,0.5390593,29.64410945,-91.3950676
411,2021-08-18,17:02:36,154.36,19.79,0.53252304,29.64411098,-91.3950729
412,2021-08-18,17:02:37,154.89,19.82,0.5201871,29.64411223,-91.39507813
413,2021-08-18,17:02:38,155.4,19.79,0.53557795,29.64411344,-91.39508327
414,2021-08-18,17:02:39,155.96,19.78,0.5215534,29.64411472,-91.39508882
415,2021-08-18,17:02:40,156.44,19.78,0.52015847,29.64411573,-91.39509372
416,2021-08-18,17:02:41,157,19.76,0.5561078,29.64411721,-91.39509918
417,2021-08-18,17:02:42,157.56,19.74,0.57051617,29.64411868,-91.3951047
418,2021-08-18,17:02:43,158.14,19.72,0.54985416,29.64412036,-91.3951104
419,2021-08-18,17:02:44,158.66,19.67,0.51972,29.6441215,-91.39511559
420,2021-08-18,17:02:45,159.18,19.67,0.53089476,29.64412251,-91.39512085
421,2021-08-18,17:02:46,159.72,19.63,0.5491714,29.64412389,-91.39512621
422,2021-08-18,17:02:47,160.28,19.61,0.5613725,29.64412546,-91.39513168
423,2021-08-18,17:02:48,160.84,19.56,0.55636126,29.64412699,-91.39513725
424,2021-08-18,17:02:49,161.39,19.53,0.54320663,29.64412822,-91.39514273
425,2021-08-18,17:02:50,161.93,19.54,0.5272622,29.64412949,-91.3951481
426,2021-08-18,17:02:51,162.45,19.53,0.53706235,29.64413048,-91.39515331
427,2021-08-18,17:02:52,163,19.43,0.56443053,29.64413178,-91.39515888
428,2021-08-18,17:02:53,163.57,19.43,0.5698105,29.64413292,-91.39516463
429,2021-08-18,17:02:54,164.14,19.44,0.544702,29.64413434,-91.39517028
430,2021-08-18,17:02:55,164.66,19.53,0.5526638,29.64413529,-91.39517555
431,2021-08-18,17:02:56,165.25,19.49,0.5996002,29.64413656,-91.39518141
432,2021-08-18,17:02:57,165.86,19.41,0.59274495,29.64413823,-91.39518747
433,2021-08-18,17:02:58,166.43,19.39,0.5670595,29.64413977,-91.39519309
434,2021-08-18,17:02:59,167,19.37,0.55355966,29.64414102,-91.39519874
435,2021-08-18,17:03:00,167.54,19.36,0.5585521,29.64414217,-91.39520419
436,2021-08-18,17:03:01,168.12,19.35,0.5938698,29.64414374,-91.39520985
437,2021-08-18,17:03:02,168.73,19.34,0.6037519,29.64414558,-91.39521582
438,2021-08-18,17:03:03,169.32,19.33,0.5700756,29.64414756,-91.39522153
439,2021-08-18,17:03:04,169.87,19.32,0.5583847,29.64414916,-91.39522686
440,2021-08-18,17:03:05,170.44,19.27,0.5612895,29.64415045,-91.39523258
441,2021-08-18,17:03:06,170.99,19.25,0.55355906,29.64415178,-91.39523806
442,2021-08-18,17:03:07,171.55,19.24,0.5601356,29.64415302,-91.39524363
443,2021-08-18,17:03:08,172.11,19.24,0.5900013,29.64415425,-91.39524928
444,2021-08-18,17:03:09,172.73,19.22,0.59883964,29.64415634,-91.39525521
445,2021-08-18,17:03:10,173.31,19.19,0.58477694,29.64415798,-91.39526089
446,2021-08-18,17:03:11,173.9,19.18,0.5805984,29.64415957,-91.39526671
447,2021-08-18,17:03:12,174.47,19.18,0.5740812,29.64416107,-91.39527235
448,2021-08-18,17:03:13,175.05,19.1,0.56383795,29.64416274,-91.395278
449,2021-08-18,17:03:14,175.6,19.04,0.5551194,29.64416426,-91.39528341
450,2021-08-18,17:03:15,176.16,19,0.5596393,29.64416577,-91.39528893
451,2021-08-18,17:03:16,176.72,18.93,0.55490476,29.64416742,-91.39529439
452,2021-08-18,17:03:17,177.27,18.9,0.5354481,29.644169,-91.39529978
453,2021-08-18,17:03:18,177.79,18.79,0.54699284,29.64417035,-91.39530493
454,2021-08-18,17:03:19,178.36,18.74,0.5354389,29.64417193,-91.39531057
455,2021-08-18,17:03:20,178.86,18.68,0.52849036,29.64417305,-91.39531555
456,2021-08-18,17:03:21,179.42,18.62,0.56846976,29.64417451,-91.39532108
457,2021-08-18,17:03:22,180,18.56,0.5853627,29.64417602,-91.39532679
458,2021-08-18,17:03:23,180.59,18.54,0.58587813,29.64417788,-91.39533254
459,2021-08-18,17:03:24,181.17,18.45,0.58033055,29.64417915,-91.39533835
460,2021-08-18,17:03:25,181.75,18.41,0.5750376,29.64418042,-91.39534417
461,2021-08-18,17:03:26,182.32,18.33,0.61353177,29.64418161,-91.39534989
462,2021-08-18,17:03:27,182.98,18.25,0.6559664,29.64418393,-91.39535619
463,2021-08-18,17:03:28,183.63,18.14,0.65016514,29.64418583,-91.39536255
464,2021-08-18,17:03:29,184.28,18.07,0.6336496,29.64418792,-91.39536882
465,2021-08-18,17:03:30,184.9,17.98,0.61338425,29.64418936,-91.395375
466,2021-08-18,17:03:31,185.51,17.9,0.62860453,29.64419109,-91.39538096
467,2021-08-18,17:03:32,186.16,17.78,0.6597572,29.64419281,-91.39538737
468,2021-08-18,17:03:33,186.83,17.7,0.63167745,29.64419513,-91.39539378
469,2021-08-18,17:03:34,187.43,17.59,0.61706406,29.64419664,-91.39539966
470,2021-08-18,17:03:35,188.07,17.51,0.60830677,29.64419871,-91.39540585
471,2021-08-18,17:03:36,188.64,17.33,0.60252404,29.64420014,-91.39541157
472,2021-08-18,17:03:37,189.27,17.2,0.61468923,29.64420222,-91.39541763
473,2021-08-18,17:03:38,189.87,16.79,0.6304687,29.64420417,-91.3954234
474,2021-08-18,17:03:39,190.54,16.68,0.6456399,29.64420645,-91.39542972
475,2021-08-18,17:03:40,191.16,16.44,0.6214077,29.64420859,-91.39543574
476,2021-08-18,17:03:41,191.78,16.24,0.5880136,29.6442105,-91.39544169
477,2021-08-18,17:03:42,192.34,15.87,0.5733251,29.6442123,-91.39544712
478,2021-08-18,17:03:43,192.92,15.65,0.59468466,29.64421406,-91.39545281
479,2021-08-18,17:03:44,193.53,15.44,0.6127964,29.64421605,-91.39545863
480,2021-08-18,17:03:45,194.15,15.33,0.59572077,29.64421813,-91.39546458
481,2021-08-18,17:03:46,194.72,15.06,0.58412904,29.64421983,-91.39547015
482,2021-08-18,17:03:47,195.32,14.87,0.5779282,29.64422185,-91.39547587
483,2021-08-18,17:03:48,195.88,14.44,0.57897526,29.64422322,-91.39548144
484,2021-08-18,17:03:49,196.48,14.32,0.55790967,29.64422475,-91.39548736
485,2021-08-18,17:03:50,197,13.97,0.5397835,29.64422608,-91.39549249
486,2021-08-18,17:03:51,197.56,13.92,0.53893083,29.64422752,-91.39549805
487,2021-08-18,17:03:52,198.07,13.87,0.53482485,29.64422844,-91.39550329
488,2021-08-18,17:03:53,198.63,13.8,0.5675113,29.64422999,-91.39550873
489,2021-08-18,17:03:54,199.21,13.73,0.5551629,29.64423176,-91.39551438
490,2021-08-18,17:03:55,199.74,13.62,0.52497286,29.64423331,-91.39551955
491,2021-08-18,17:03:56,200.26,13.52,0.53273296,29.64423426,-91.39552484
492,2021-08-18,17:03:57,200.8,13.43,0.5454063,29.64423552,-91.39553026
493,2021-08-18,17:03:58,201.35,13.32,0.54096115,29.64423675,-91.39553574
494,2021-08-18,17:03:59,201.89,13.27,0.56850994,29.64423796,-91.39554108
495,2021-08-18,17:04:00,202.49,13.21,0.55206734,29.6442401,-91.39554684
496,2021-08-18,17:04:01,202.99,13.15,0.5434287,29.64424131,-91.39555182
497,2021-08-18,17:04:02,203.58,13.08,0.5588633,29.6442432,-91.39555749
498,2021-08-18,17:04:03,204.11,13.03,0.5482646,29.64424423,-91.39556287
499,2021-08-18,17:04:04,204.68,12.94,0.5424115,29.64424533,-91.39556855
500,2021-08-18,17:04:05,205.2,12.89,0.50439286,29.64424646,-91.39557378
501,2021-08-18,17:04:06,205.69,12.86,0.480696,29.64424746,-91.39557868
502,2021-08-18,17:04:07,206.16,12.79,0.4911783,29.64424801,-91.39558355
503,2021-08-18,17:04:08,206.67,12.77,0.49164385,29.64424901,-91.39558867
504,2021-08-18,17:04:09,207.14,12.72,0.49660158,29.6442497,-91.39559352
505,2021-08-18,17:04:10,207.66,12.67,0.50182784,29.64425097,-91.39559868
506,2021-08-18,17:04:11,208.15,12.61,0.47948614,29.64425192,-91.39560357
507,2021-08-18,17:04:12,208.62,12.56,0.4520621,29.64425292,-91.39560833
508,2021-08-18,17:04:13,209.05,12.5,0.46192777,29.64425355,-91.39561272
509,2021-08-18,17:04:14,209.55,12.47,0.51041394,29.64425445,-91.39561771
510,2021-08-18,17:04:15,210.08,12.41,0.5518114,29.64425578,-91.39562295
511,2021-08-18,17:04:16,210.65,12.38,0.5352847,29.64425742,-91.39562859
512,2021-08-18,17:04:17,211.15,12.27,0.5082079,29.6442585,-91.39563356
513,2021-08-18,17:04:18,211.67,12.28,0.50206095,29.64425959,-91.39563879
514,2021-08-18,17:04:19,212.15,12.25,0.49921027,29.64426087,-91.39564357
515,2021-08-18,17:04:20,212.67,12.17,0.51206374,29.64426234,-91.39564861
516,2021-08-18,17:04:21,213.18,12.11,0.51087654,29.64426403,-91.39565351
517,2021-08-18,17:04:22,213.69,11.67,0.5108328,29.64426558,-91.39565849
518,2021-08-18,17:04:23,214.2,11.61,0.502933,29.6442667,-91.39566361
519,2021-08-18,17:04:24,214.69,11.56,0.45225355,29.64426788,-91.39566854
520,2021-08-18,17:04:25,215.1,11.48,0.46473414,29.64426904,-91.39567256
521,2021-08-18,17:04:26,215.62,11.38,0.529585,29.64427039,-91.3956777
522,2021-08-18,17:04:27,216.16,11.3,0.5252589,29.64427226,-91.39568286
523,2021-08-18,17:04:28,216.67,10.97,0.49246207,29.64427423,-91.39568762
524,2021-08-18,17:04:29,217.15,11.21,0.51659495,29.64427555,-91.39569231
525,2021-08-18,17:04:30,217.71,10.64,0.5232303,29.64427697,-91.39569782
526,2021-08-18,17:04:31,218.2,10.59,0.4443071,29.64427809,-91.39570272
527,2021-08-18,17:04:32,218.6,10.59,0.48157194,29.64427903,-91.39570669
528,2021-08-18,17:04:33,219.17,10.58,0.5248081,29.6442815,-91.39571187
529,2021-08-18,17:04:34,219.65,11.38,0.49909025,29.64428281,-91.39571663
530,2021-08-18,17:04:35,220.17,11.21,0.49426076,29.64428485,-91.39572144
531,2021-08-18,17:04:36,220.64,11.17,0.4711522,29.64428651,-91.39572592
532,2021-08-18,17:04:37,221.11,11.17,0.47052613,29.644288,-91.39573048
533,2021-08-18,17:04:38,221.58,11.18,0.47039175,29.6442893,-91.3957351
534,2021-08-18,17:04:39,222.05,11.15,0.44466093,29.6442912,-91.39573948
535,2021-08-18,17:04:40,222.47,11.13,0.42237562,29.64429232,-91.39574361
536,2021-08-18,17:04:41,222.9,11.14,0.46136996,29.64429355,-91.39574778
537,2021-08-18,17:04:42,223.4,11.08,0.5135395,29.64429564,-91.39575235
538,2021-08-18,17:04:43,223.93,11.1,0.49146503,29.64429796,-91.39575711
539,2021-08-18,17:04:44,224.38,11.07,0.44688293,29.64429939,-91.39576155
540,2021-08-18,17:04:45,224.82,11.01,0.41651908,29.64430138,-91.39576547
541,2021-08-18,17:04:46,225.22,10.94,0.420562,29.64430293,-91.39576914
542,2021-08-18,17:04:47,225.67,10.87,0.42124805,29.64430438,-91.39577345
543,2021-08-18,17:04:48,226.06,10.83,0.43106094,29.64430564,-91.39577727
544,2021-08-18,17:04:49,226.53,10.86,0.49461728,29.64430763,-91.39578154
545,2021-08-18,17:04:50,227.05,10.8,0.4902795,29.64431007,-91.39578614
546,2021-08-18,17:04:51,227.51,10.82,0.44290742,29.64431207,-91.3957903
547,2021-08-18,17:04:52,227.94,10.84,0.43504986,29.64431365,-91.39579432
548,2021-08-18,17:04:53,228.38,10.6,0.4343442,29.64431556,-91.39579835
549,2021-08-18,17:04:54,228.81,10.61,0.43554372,29.6443173,-91.39580226
550,2021-08-18,17:04:55,229.25,10.56,0.45642734,29.64431907,-91.3958064
551,2021-08-18,17:04:56,229.72,10.61,0.46319443,29.64432153,-91.39581035
552,2021-08-18,17:04:57,230.18,10.56,0.45058462,29.64432376,-91.39581432
553,2021-08-18,17:04:58,230.62,10.54,0.42334664,29.64432552,-91.39581846
554,2021-08-18,17:04:59,231.03,10.52,0.39878914,29.6443276,-91.39582188
555,2021-08-18,17:05:00,231.42,10.51,0.41088775,29.64432962,-91.39582523
556,2021-08-18,17:05:01,231.85,10.48,0.44602507,29.64433193,-91.39582877
557,2021-08-18,17:05:02,232.31,10.46,0.453407,29.64433462,-91.39583245
558,2021-08-18,17:05:03,232.76,10.47,0.4261528,29.6443369,-91.39583621
559,2021-08-18,17:05:04,233.17,10.49,0.4189596,29.64433926,-91.39583947
560,2021-08-18,17:05:05,233.59,10.44,0.41793692,29.64434178,-91.39584282
561,2021-08-18,17:05:06,234,10.43,0.44594744,29.64434408,-91.39584611
562,2021-08-18,17:05:07,234.49,10.44,0.47328603,29.64434697,-91.39584986
563,2021-08-18,17:05:08,234.95,10.38,0.46208644,29.6443498,-91.39585337
564,2021-08-18,17:05:09,235.41,10.37,0.43605635,29.64435262,-91.39585688
565,2021-08-18,17:05:10,235.82,10.35,0.41525456,29.64435522,-91.3958599
566,2021-08-18,17:05:11,236.25,10.38,0.4511608,29.64435731,-91.39586357
567,2021-08-18,17:05:12,236.73,10.43,0.47987586,29.64436027,-91.39586721
568,2021-08-18,17:05:13,237.21,10.4,0.4427824,29.64436313,-91.39587091
569,2021-08-18,17:05:14,237.61,10.46,0.42862627,29.64436513,-91.39587447
570,2021-08-18,17:05:15,238.06,10.52,0.43362063,29.64436757,-91.39587816
571,2021-08-18,17:05:16,238.48,10.41,0.42492077,29.64436982,-91.39588164
572,2021-08-18,17:05:17,238.91,10.47,0.41793585,29.64437203,-91.3958853
573,2021-08-18,17:05:18,239.32,10.41,0.4179665,29.64437369,-91.39588905
574,2021-08-18,17:05:19,239.75,10.43,0.43373558,29.64437551,-91.39589296
575,2021-08-18,17:05:20,240.19,10.43,0.41962096,29.64437775,-91.39589671
576,2021-08-18,17:05:21,240.59,10.41,0.39559323,29.64437951,-91.39590032
577,2021-08-18,17:05:22,240.98,10.38,0.4495638,29.64438111,-91.39590392
578,2021-08-18,17:05:23,241.49,10.4,0.5274084,29.64438357,-91.39590836
579,2021-08-18,17:05:24,242.04,10.37,0.528479,29.6443858,-91.3959134
580,2021-08-18,17:05:25,242.55,10.33,0.46592638,29.6443877,-91.3959182
581,2021-08-18,17:05:26,242.97,10.29,0.4488713,29.64438934,-91.39592213
582,2021-08-18,17:05:27,243.44,10.23,0.46670198,29.64439113,-91.3959266
583,2021-08-18,17:05:28,243.9,10.19,0.46669468,29.64439276,-91.39593094
584,2021-08-18,17:05:29,244.38,10.17,0.47014248,29.64439426,-91.39593555
585,2021-08-18,17:05:30,244.84,10.15,0.44467014,29.64439577,-91.39594002
586,2021-08-18,17:05:31,245.27,10.13,0.40673903,29.64439696,-91.3959442
587,2021-08-18,17:05:32,245.66,10.11,0.4472756,29.64439793,-91.39594805
588,2021-08-18,17:05:33,246.16,10.07,0.5259244,29.6443995,-91.39595297
589,2021-08-18,17:05:34,246.71,10.06,0.57418954,29.64440168,-91.39595803
590,2021-08-18,17:05:35,247.31,10.03,0.57793695,29.64440445,-91.39596339
591,2021-08-18,17:05:36,247.87,10.03,0.5193764,29.64440641,-91.39596867
592,2021-08-18,17:05:37,248.35,9.99,0.5148673,29.64440802,-91.39597331
593,2021-08-18,17:05:38,248.9,9.97,0.53660095,29.64441002,-91.39597847
594,2021-08-18,17:05:39,249.42,9.93,0.5467495,29.64441179,-91.39598352
595,2021-08-18,17:05:40,249.99,9.88,0.5727287,29.64441372,-91.39598894
596,2021-08-18,17:05:41,250.57,9.77,0.57339895,29.64441587,-91.39599439
597,2021-08-18,17:05:42,251.14,9.76,0.5651499,29.64441793,-91.39599976
598,2021-08-18,17:05:43,251.7,9.74,0.5422783,29.64441959,-91.39600526
599,2021-08-18,17:05:44,252.22,9.59,0.52836186,29.64442112,-91.39601035
600,2021-08-18,17:05:45,252.76,9.5,0.5360589,29.64442251,-91.39601565
601,2021-08-18,17:05:46,253.3,9.43,0.5903343,29.64442432,-91.3960208
602,2021-08-18,17:05:47,253.94,9.44,0.61958236,29.6444266,-91.39602691
603,2021-08-18,17:05:48,254.54,9.2,0.59630525,29.64442865,-91.3960326
604,2021-08-18,17:05:49,255.13,8.86,0.5709081,29.64443034,-91.39603846
605,2021-08-18,17:05:50,255.68,9.18,0.5679891,29.64443185,-91.39604381
606,2021-08-18,17:05:51,256.27,9.31,0.5748312,29.64443328,-91.3960497
607,2021-08-18,17:05:52,256.83,8.95,0.54568666,29.64443463,-91.39605525
608,2021-08-18,17:05:53,257.36,8.47,0.55658424,29.64443579,-91.3960606
609,2021-08-18,17:05:54,257.94,9,0.6133063,29.64443701,-91.39606642
610,2021-08-18,17:05:55,258.59,9.55,0.64357775,29.64443858,-91.39607286
611,2021-08-18,17:05:56,259.23,9.47,0.61472964,29.6444405,-91.3960791
612,2021-08-18,17:05:57,259.82,9.38,0.58834666,29.644442,-91.39608494
613,2021-08-18,17:05:58,260.41,9.13,0.5841222,29.64444318,-91.39609086
614,2021-08-18,17:05:59,260.99,9.13,0.61045045,29.64444436,-91.3960967
615,2021-08-18,17:06:00,261.63,9.43,0.6603288,29.64444616,-91.396103
616,2021-08-18,17:06:01,262.31,9.45,0.64281225,29.64444805,-91.39610967
617,2021-08-18,17:06:02,262.91,9.55,0.60757226,29.64444946,-91.39611573
618,2021-08-18,17:06:03,263.52,9.6,0.6173879,29.64445073,-91.39612184
619,2021-08-18,17:06:04,264.15,9.62,0.642915,29.64445234,-91.39612805
620,2021-08-18,17:06:05,264.81,9.61,0.6694878,29.64445418,-91.39613452
621,2021-08-18,17:06:06,265.49,9.6,0.67454535,29.64445658,-91.396141
622,2021-08-18,17:06:07,266.16,9.61,0.63888484,29.6444584,-91.39614759
623,2021-08-18,17:06:08,266.77,9.62,0.62593997,29.64446012,-91.39615356
624,2021-08-18,17:06:09,267.41,9.65,0.66319597,29.64446191,-91.39615988
625,2021-08-18,17:06:10,268.09,9.66,0.6713678,29.64446405,-91.3961665
626,2021-08-18,17:06:11,268.75,9.65,0.6598219,29.64446613,-91.39617288
627,2021-08-18,17:06:12,269.41,9.63,0.6371568,29.64446792,-91.39617939
628,2021-08-18,17:06:13,270.03,9.57,0.628104,29.64446986,-91.39618533
629,2021-08-18,17:06:14,270.67,9.52,0.62370074,29.64447192,-91.39619153
630,2021-08-18,17:06:15,271.28,9.44,0.6011772,29.6444734,-91.39619756
631,2021-08-18,17:06:16,271.87,9.36,0.59788615,29.64447468,-91.39620354
632,2021-08-18,17:06:17,272.47,9.27,0.6001275,29.64447635,-91.39620944
633,2021-08-18,17:06:18,273.07,9.14,0.58997256,29.644478,-91.39621534
634,2021-08-18,17:06:19,273.65,9.08,0.58417976,29.64447933,-91.39622114
635,2021-08-18,17:06:20,274.24,9.11,0.5957205,29.64448065,-91.39622702
636,2021-08-18,17:06:21,274.84,9.14,0.59168243,29.64448241,-91.39623293
637,2021-08-18,17:06:22,275.43,9.09,0.5746439,29.64448368,-91.39623874
638,2021-08-18,17:06:23,275.99,8.98,0.568322,29.64448484,-91.39624447
639,2021-08-18,17:06:24,276.56,8.86,0.56858903,29.6444862,-91.39625012
640,2021-08-18,17:06:25,277.13,8.78,0.55523413,29.64448748,-91.39625582
641,2021-08-18,17:06:26,277.67,8.75,0.5560817,29.64448862,-91.39626125
642,2021-08-18,17:06:27,278.24,8.58,0.55838436,29.64449003,-91.39626693
643,2021-08-18,17:06:28,278.79,8.54,0.5673529,29.64449136,-91.39627235
644,2021-08-18,17:06:29,279.38,8.48,0.5875888,29.6444929,-91.39627818
645,2021-08-18,17:06:30,279.96,8.42,0.5875387,29.64449462,-91.3962839
646,2021-08-18,17:06:31,280.55,8.34,0.5787853,29.64449599,-91.39628979
647,2021-08-18,17:06:32,281.12,8.26,0.5510182,29.64449715,-91.3962955
648,2021-08-18,17:06:33,281.66,8.12,0.5130879,29.64449894,-91.39630066
649,2021-08-18,17:06:34,282.15,8.03,0.43597817,29.64450034,-91.39630545
650,2021-08-18,17:06:35,282.53,7.94,0.41010153,29.6445011,-91.39630932
651,2021-08-18,17:06:36,282.97,7.86,0.4595978,29.64450213,-91.39631367
652,2021-08-18,17:06:37,283.45,7.72,0.4809083,29.64450394,-91.39631824
653,2021-08-18,17:06:38,283.93,7.64,0.4297293,29.64450553,-91.39632281
654,2021-08-18,17:06:39,284.32,7.52,0.41368034,29.64450662,-91.39632657
655,2021-08-18,17:06:40,284.76,7.43,0.39205772,29.6445085,-91.39633065
656,2021-08-18,17:06:41,285.11,7.33,0.3424616,29.64450918,-91.39633412
657,2021-08-18,17:06:42,285.45,7.23,0.3365509,29.64451011,-91.39633748
658,2021-08-18,17:06:43,285.78,7.14,0.3615893,29.64451138,-91.3963406
659,2021-08-18,17:06:44,286.17,7.08,0.3774938,29.64451334,-91.39634397
660,2021-08-18,17:06:45,286.54,7.02,0.32460517,29.64451543,-91.39634687
661,2021-08-18,17:06:46,286.82,6.97,0.254951,29.64451664,-91.39634951
662,2021-08-18,17:06:47,287.05,6.91,0.22324847,29.64451754,-91.39635155
663,2021-08-18,17:06:48,287.27,6.87,0.252981,29.64451845,-91.39635363
664,2021-08-18,17:06:49,287.55,6.8,0.26074412,29.64451969,-91.39635616
665,2021-08-18,17:06:50,287.79,6.72,0.24709843,29.64452055,-91.39635845
666,2021-08-18,17:06:51,288.05,6.62,0.27252322,29.64452147,-91.39636084
