ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
1274,1.55,1.6,vertical,-0.125
1274,1.6,1.65,vertical,0.002
1274,1.65,1.7,vertical,-0.05
1274,1.7,1.75,vertical,-0.012
1274,1.75,1.8,vertical,-0.201
1274,1.8,1.85,vertical,-0.08
1274,1.85,1.9,vertical,-0.037
1274,1.9,1.95,vertical,0.039
1274,1.95,2,vertical,-0.048
1274,2,2.05,vertical,-0.118
1274,2.05,2.1,vertical,-0.01
1274,2.1,2.15,vertical,-0.035
1274,2.15,2.2,vertical,0.022
1274,2.2,2.25,vertical,-0.042
1274,2.25,2.3,vertical,0.001
1274,2.3,2.35,vertical,-0.046
1274,2.35,2.4,vertical,0.045
1274,2.4,2.45,vertical,0.091
1274,2.45,2.5,vertical,0.063
1274,2.5,2.55,vertical,0.026
1274,2.55,2.6,vertical,0.035
1274,2.6,2.65,vertical,0.038
1274,2.65,2.7,vertical,-0.08
1274,2.7,2.75,vertical,0.019
1274,2.75,2.8,vertical,0.015
1274,2.8,2.85,vertical,-0.062
1274,2.85,2.9,vertical,-0.012
1274,2.9,2.95,vertical,-0.091
1274,2.95,3,vertical,0.02
1274,3,3.05,vertical,0.024
1274,3.05,3.1,vertical,0.026
1274,3.1,3.15,vertical,0.056
1274,3.15,3.2,vertical,-0.131
1274,3.2,3.25,vertical,-0.001
1274,3.25,3.3,vertical,-0.062
1275,0.425,0.45,vertical,0.055
1275,0.45,0.5,vertical,0.102
1275,0.5,0.55,vertical,0.057
1275,0.55,0.6,vertical,0.104
1275,0.6,0.65,vertical,0.005
1275,0.65,0.7,vertical,0.011
1275,0.7,0.75,vertical,0.057
1275,0.75,0.8,vertical,0.139
1275,0.8,0.85,vertical,0.106
1275,0.85,0.9,vertical,0.078
1275,0.9,0.95,vertical,-0.014
1275,0.95,1,vertical,0.124
1275,1,1.05,vertical,-0.008
1275,1.05,1.1,vertical,-0.055
1275,1.1,1.15,vertical,0.038
1275,1.15,1.2,vertical,-0.14
1275,1.2,1.25,vertical,-0.05
1275,1.25,1.3,vertical,-0.039
1275,1.3,1.35,vertical,-0.01
1275,1.35,1.4,vertical,0.026
1275,1.4,1.45,vertical,-0.079
1275,1.45,1.5,vertical,-0.11
1275,1.5,1.55,vertical,0.005
1275,1.55,1.6,vertical,-0.191
1275,1.6,1.65,vertical,-0.041
1275,1.65,1.7,vertical,0.044
1275,1.7,1.75,vertical,0.134
1275,1.75,1.8,vertical,0.01
1275,1.8,1.85,vertical,0.086
1275,1.85,1.9,vertical,0.041
1275,1.9,1.95,vertical,-0.012
1275,1.95,2,vertical,-0.005
1275,2,2.05,vertical,-0.009
1275,2.05,2.1,vertical,0.052
1275,2.1,2.15,vertical,0.114
1275,2.15,2.2,vertical,-0.036
1275,2.2,2.25,vertical,-0.098
1275,2.25,2.3,vertical,-0.124
1275,2.3,2.35,vertical,-0.089
1275,2.35,2.4,vertical,0.082
1275,2.4,2.45,vertical,0.09
1275,2.45,2.5,vertical,-0.018
1275,2.5,2.55,vertical,-0.053
1275,2.55,2.6,vertical,-0.135
1275,2.6,2.65,vertical,0.005
1275,2.65,2.7,vertical,-0.194
1275,2.7,2.75,vertical,-0.131
1275,2.75,2.8,vertical,-0.079
1275,2.8,2.85,vertical,-0.03
1275,2.85,2.9,vertical,-0.042
1275,2.9,2.95,vertical,-0.069
1275,2.95,3,vertical,0.088
1275,3,3.05,vertical,-0.037
1275,3.05,3.1,vertical,0.079
1275,3.1,3.15,vertical,0.035
1275,3.15,3.2,vertical,0.116
1275,3.2,3.25,vertical,-0.111
1275,3.25,3.3,vertical,-0.101
1276,0.425,0.45,vertical,-0.102
1276,0.45,0.5,vertical,-0.186
1276,0.5,0.55,vertical,-0.193
1276,0.55,0.6,vertical,-0.062
1276,0.6,0.65,vertical,0.09
1276,0.65,0.7,vertical,0.133
1276,0.7,0.75,vertical,0.022
1276,0.75,0.8,vertical,-0.063
1276,0.8,0.85,vertical,0.112
1276,0.85,0.9,vertical,-0.049
1276,0.9,0.95,vertical,0.032
1276,0.95,1,vertical,0.134
1276,1,1.05,vertical,0.189
1276,1.05,1.1,vertical,0.118
1276,1.1,1.15,vertical,-0.125
1276,1.15,1.2,vertical,0.037
1276,1.2,1.25,vertical,0.065
1276,1.25,1.3,vertical,0.128
1276,1.3,1.35,vertical,0.137
1276,1.35,1.4,vertical,0.031
1276,1.4,1.45,vertical,0.044
1276,1.45,1.5,vertical,0.048
1276,1.5,1.55,vertical,-0.029
1276,1.55,1.6,vertical,0.074
1276,1.6,1.65,vertical,0.078
1276,1.65,1.7,vertical,0.062
1276,1.7,1.75,vertical,0.012
1276,1.75,1.8,vertical,0.036
1276,1.8,1.85,vertical,-0.091
1276,1.85,1.9,vertical,-0.029
1276,1.9,1.95,vertical,-0.038
1276,1.95,2,vertical,-0.015
1276,2,2.05,vertical,-0.152
1276,2.05,2.1,vertical,0.031
1276,2.1,2.15,vertical,0.149
1276,2.15,2.2,vertical,0.02
1276,2.2,2.25,vertical,0.134
1276,2.25,2.3,vertical,0
1276,2.3,2.35,vertical,-0.128
1276,2.35,2.4,vertical,0.067
1276,2.4,2.45,vertical,0.058
1276,2.45,2.5,vertical,0.04
1276,2.5,2.55,vertical,-0.021
1276,2.55,2.6,vertical,0.04
1276,2.6,2.65,vertical,-0.059
1276,2.65,2.7,vertical,0.018
1276,2.7,2.75,vertical,0.087
1276,2.75,2.8,vertical,-0.018
1276,2.8,2.85,vertical,0.1
1276,2.85,2.9,vertical,0.055
1276,2.9,2.95,vertical,-0.003
1276,2.95,3,vertical,-0.029
1276,3,3.05,vertical,0.062
1276,3.05,3.1,vertical,0.128
1276,3.1,3.15,vertical,0.023
1276,3.15,3.2,vertical,0.062
1276,3.2,3.25,vertical,0.007
1276,3.25,3.3,vertical,-0.077
1277,0.425,0.45,vertical,-0.025
1277,0.45,0.5,vertical,-0.102
1277,0.5,0.55,vertical,0.171
1277,0.55,0.6,vertical,-0.042
1277,0.6,0.65,vertical,-0.123
1277,0.65,0.7,vertical,-0.14
1277,0.7,0.75,vertical,0.027
1277,0.75,0.8,vertical,-0.18
1277,0.8,0.85,vertical,0.092
1277,0.85,0.9,vertical,-0.011
1277,0.9,0.95,vertical,-0.015
1277,0.95,1,vertical,-0.027
1277,1,1.05,vertical,0.08
1277,1.05,1.1,vertical,0.075
1277,1.1,1.15,vertical,-0.062
1277,1.15,1.2,vertical,-0.01
1277,1.2,1.25,vertical,-0.191
1277,1.25,1.3,vertical,-0.07
1277,1.3,1.35,vertical,-0.178
1277,1.35,1.4,vertical,0.056
1277,1.4,1.45,vertical,-0.035
1277,1.45,1.5,vertical,-0.033
1277,1.5,1.55,vertical,0.008
1277,1.55,1.6,vertical,-0.044
1277,1.6,1.65,vertical,-0.021
1277,1.65,1.7,vertical,0.018
1277,1.7,1.75,vertical,0.012
1277,1.75,1.8,vertical,-0.065
1277,1.8,1.85,vertical,-0.046
1277,1.85,1.9,vertical,-0.02
1277,1.9,1.95,vertical,0.064
1277,1.95,2,vertical,-0.082
1277,2,2.05,vertical,0.023
1277,2.05,2.1,vertical,0.083
1277,2.1,2.15,vertical,0.008
1277,2.15,2.2,vertical,0.111
1277,2.2,2.25,vertical,-0.052
1277,2.25,2.3,vertical,-0.023
1277,2.3,2.35,vertical,-0.157
1277,2.35,2.4,vertical,-0.089
1277,2.4,2.45,vertical,-0.077
1277,2.45,2.5,vertical,-0.025
1277,2.5,2.55,vertical,-0.008
1277,2.55,2.6,vertical,0.018
1277,2.6,2.65,vertical,-0.106
1277,2.65,2.7,vertical,-0.141
1277,2.7,2.75,vertical,0.05
1277,2.75,2.8,vertical,-0.049
1277,2.8,2.85,vertical,-0.064
1277,2.85,2.9,vertical,-0.056
1277,2.9,2.95,vertical,-0.117
1277,2.95,3,vertical,-0.139
1277,3,3.05,vertical,0.027
1277,3.05,3.1,vertical,0.01
1277,3.1,3.15,vertical,0.034
1277,3.15,3.2,vertical,-0.049
1277,3.2,3.25,vertical,-0.032
1277,3.25,3.3,vertical,-0.103
1278,0.425,0.45,vertical,-0.16
1278,0.45,0.5,vertical,-0.072
1278,0.5,0.55,vertical,-0.138
1278,0.55,0.6,vertical,-0.167
1278,0.6,0.65,vertical,-0.012
1278,0.65,0.7,vertical,-0.061
1278,0.7,0.75,vertical,-0.052
1278,0.75,0.8,vertical,-0.114
1278,0.8,0.85,vertical,0.055
1278,0.85,0.9,vertical,-0.06
1278,0.9,0.95,vertical,-0.12
1278,0.95,1,vertical,-0.099
1278,1,1.05,vertical,-0.127
1278,1.05,1.1,vertical,-0.043
1278,1.1,1.15,vertical,-0.055
1278,1.15,1.2,vertical,-0.096
1278,1.2,1.25,vertical,-0.042
1278,1.25,1.3,vertical,0.068
1278,1.3,1.35,vertical,-0.014
1278,1.35,1.4,vertical,-0.035
1278,1.4,1.45,vertical,-0.069
1278,1.45,1.5,vertical,0.033
1278,1.5,1.55,vertical,-0.167
1278,1.55,1.6,vertical,0.01
1278,1.6,1.65,vertical,0.06
1278,1.65,1.7,vertical,-0.052
1278,1.7,1.75,vertical,-0.004
1278,1.75,1.8,vertical,0.084
1278,1.8,1.85,vertical,0.058
1278,1.85,1.9,vertical,0.052
1278,1.9,1.95,vertical,0.015
1278,1.95,2,vertical,0.115
1278,2,2.05,vertical,0.135
1278,2.05,2.1,vertical,0.04
1278,2.1,2.15,vertical,0.025
1278,2.15,2.2,vertical,-0.024
1278,2.2,2.25,vertical,0.039
1278,2.25,2.3,vertical,-0.063
1278,2.3,2.35,vertical,-0.034
1278,2.35,2.4,vertical,-0.077
1278,2.4,2.45,vertical,0.049
1278,2.45,2.5,vertical,0.005
1278,2.5,2.55,vertical,0.051
1278,2.55,2.6,vertical,0.008
1278,2.6,2.65,vertical,0.027
1278,2.65,2.7,vertical,-0.054
1278,2.7,2.75,vertical,-0.061
1278,2.75,2.8,vertical,-0.028
1278,2.8,2.85,vertical,0.088
1278,2.85,2.9,vertical,-0.055
1278,2.9,2.95,vertical,-0.106
1278,2.95,3,vertical,-0.174
1278,3,3.05,vertical,-0.007
1278,3.05,3.1,vertical,0.014
1278,3.1,3.15,vertical,-0.156
1278,3.15,3.2,vertical,-0.149
1278,3.2,3.25,vertical,-0.053
1279,0.425,0.45,vertical,-0.015
1279,0.45,0.5,vertical,-0.017
1279,0.5,0.55,vertical,0.047
1279,0.55,0.6,vertical,-0.107
1279,0.6,0.65,vertical,-0.062
1279,0.65,0.7,vertical,-0.107
1279,0.7,0.75,vertical,-0.062
1279,0.75,0.8,vertical,-0.017
1279,0.8,0.85,vertical,0.031
1279,0.85,0.9,vertical,-0.036
1279,0.9,0.95,vertical,-0.119
1279,0.95,1,vertical,-0.172
1279,1,1.05,vertical,-0.021
1279,1.05,1.1,vertical,0.123
1279,1.1,1.15,vertical,0.111
1279,1.15,1.2,vertical,-0.008
1279,1.2,1.25,vertical,-0.09
1279,1.25,1.3,vertical,-0.104
1279,1.3,1.35,vertical,-0.08
1279,1.35,1.4,vertical,-0.131
1279,1.4,1.45,vertical,-0.071
1279,1.45,1.5,vertical,-0.152
1279,1.5,1.55,vertical,-0.084
1279,1.55,1.6,vertical,-0.018
1279,1.6,1.65,vertical,0.036
1279,1.65,1.7,vertical,-0.035
1279,1.7,1.75,vertical,0.051
1279,1.75,1.8,vertical,0.093
1279,1.8,1.85,vertical,0.022
1279,1.85,1.9,vertical,-0.098
1279,1.9,1.95,vertical,0.069
1279,1.95,2,vertical,-0.044
1279,2,2.05,vertical,0.003
1279,2.05,2.1,vertical,-0.063
1279,2.1,2.15,vertical,-0.058
1279,2.15,2.2,vertical,0.115
1279,2.2,2.25,vertical,-0.066
1279,2.25,2.3,vertical,-0.051
1279,2.3,2.35,vertical,-0.12
1279,2.35,2.4,vertical,0.05
1279,2.4,2.45,vertical,0.111
1279,2.45,2.5,vertical,0.074
1279,2.5,2.55,vertical,0.098
1279,2.55,2.6,vertical,0.032
1279,2.6,2.65,vertical,-0.127
1279,2.65,2.7,vertical,-0.07
1279,2.7,2.75,vertical,0.067
1279,2.75,2.8,vertical,0.024
1279,2.8,2.85,vertical,-0.021
1279,2.85,2.9,vertical,0.039
1279,2.9,2.95,vertical,-0.002
1279,2.95,3,vertical,0.166
1279,3,3.05,vertical,-0.102
1279,3.05,3.1,vertical,-0.089
1279,3.1,3.15,vertical,0.006
1279,3.15,3.2,vertical,-0.094
1279,3.2,3.25,vertical,-0.034
1279,3.25,3.3,vertical,0.006
1280,0.425,0.45,vertical,-0.289
1280,0.45,0.5,vertical,-0.17
1280,0.5,0.55,vertical,-0.264
1280,0.55,0.6,vertical,-0.158
1280,0.6,0.65,vertical,-0.184
1280,0.65,0.7,vertical,-0.018
1280,0.7,0.75,vertical,-0.101
1280,0.75,0.8,vertical,-0.198
1280,0.8,0.85,vertical,-0.226
1280,0.85,0.9,vertical,-0.285
1280,0.9,0.95,vertical,-0.12
1280,0.95,1,vertical,-0.159
1280,1,1.05,vertical,-0.027
1280,1.05,1.1,vertical,-0.192
1280,1.1,1.15,vertical,-0.075
1280,1.15,1.2,vertical,-0.044
1280,1.2,1.25,vertical,-0.146
1280,1.25,1.3,vertical,-0.227
1280,1.3,1.35,vertical,-0.035
1280,1.35,1.4,vertical,-0.288
1280,1.4,1.45,vertical,-0.252
1280,1.45,1.5,vertical,-0.273
1280,1.5,1.55,vertical,-0.204
1280,1.55,1.6,vertical,-0.134
1280,1.6,1.65,vertical,-0.075
1280,1.65,1.7,vertical,-0.195
1280,1.7,1.75,vertical,-0.086
1280,1.75,1.8,vertical,-0.083
1280,1.8,1.85,vertical,-0.2
1280,1.85,1.9,vertical,-0.256
1280,1.9,1.95,vertical,-0.229
1280,1.95,2,vertical,-0.251
1280,2,2.05,vertical,-0.139
1280,2.05,2.1,vertical,0.021
1280,2.1,2.15,vertical,-0.129
1280,2.15,2.2,vertical,-0.062
1280,2.2,2.25,vertical,-0.148
1280,2.25,2.3,vertical,-0.183
1280,2.3,2.35,vertical,-0.059
1280,2.35,2.4,vertical,-0.129
1280,2.4,2.45,vertical,-0.002
1280,2.45,2.5,vertical,-0.069
1280,2.5,2.55,vertical,0.073
1280,2.55,2.6,vertical,-0.152
1280,2.6,2.65,vertical,-0.146
1280,2.65,2.7,vertical,0.011
1280,2.7,2.75,vertical,-0.007
1280,2.75,2.8,vertical,-0.122
1280,2.8,2.85,vertical,-0.276
1280,2.85,2.9,vertical,-0.194
1280,2.9,2.95,vertical,-0.123
1280,2.95,3,vertical,-0.085
1280,3,3.05,vertical,-0.13
1280,3.05,3.1,vertical,-0.046
1280,3.1,3.15,vertical,-0.127
1280,3.15,3.2,vertical,-0.119
1280,3.2,3.25,vertical,-0.123
1281,0.425,0.45,vertical,-0.453
1281,0.45,0.5,vertical,-0.292
1281,0.5,0.55,vertical,-0.33
1281,0.55,0.6,vertical,-0.266
1281,0.6,0.65,vertical,-0.204
1281,0.65,0.7,vertical,-0.279
1281,0.7,0.75,vertical,-0.21
1281,0.75,0.8,vertical,-0.318
1281,0.8,0.85,vertical,-0.05
1281,0.85,0.9,vertical,-0.393
1281,0.9,0.95,vertical,-0.249
1281,0.95,1,vertical,-0.126
1281,1,1.05,vertical,0.013
1281,1.05,1.1,vertical,-0.236
1281,1.1,1.15,vertical,-0.196
1281,1.15,1.2,vertical,-0.168
1281,1.2,1.25,vertical,-0.139
1281,1.25,1.3,vertical,-0.184
1281,1.3,1.35,vertical,-0.245
1281,1.35,1.4,vertical,-0.106
1281,1.4,1.45,vertical,-0.182
1281,1.45,1.5,vertical,-0.246
1281,1.5,1.55,vertical,-0.202
1281,1.55,1.6,vertical,-0.19
1281,1.6,1.65,vertical,-0.082
1281,1.65,1.7,vertical,-0.147
1281,1.7,1.75,vertical,-0.233
1281,1.75,1.8,vertical,-0.236
1281,1.8,1.85,vertical,-0.252
1281,1.85,1.9,vertical,-0.254
1281,1.9,1.95,vertical,-0.374
1281,1.95,2,vertical,-0.387
1281,2,2.05,vertical,-0.2
1281,2.05,2.1,vertical,-0.064
1281,2.1,2.15,vertical,-0.1
1281,2.15,2.2,vertical,-0.15
1281,2.2,2.25,vertical,-0.252
1281,2.25,2.3,vertical,0.001
1281,2.3,2.35,vertical,-0.054
1281,2.35,2.4,vertical,-0.307
1281,2.4,2.45,vertical,-0.268
1281,2.45,2.5,vertical,-0.26
1281,2.5,2.55,vertical,-0.201
1281,2.55,2.6,vertical,-0.179
1281,2.6,2.65,vertical,-0.116
1281,2.65,2.7,vertical,-0.16
1281,2.7,2.75,vertical,-0.307
1281,2.75,2.8,vertical,-0.063
1281,2.8,2.85,vertical,-0.148
1281,2.85,2.9,vertical,-0.009
1281,2.9,2.95,vertical,-0.25
1281,2.95,3,vertical,-0.184
1281,3,3.05,vertical,-0.337
1281,3.05,3.1,vertical,-0.388
1281,3.1,3.15,vertical,-0.198
1281,3.15,3.2,vertical,-0.155
1282,0.425,0.45,vertical,-0.119
1282,0.45,0.5,vertical,-0.127
1282,0.5,0.55,vertical,-0.102
1282,0.55,0.6,vertical,0.132
1282,0.6,0.65,vertical,0.068
1282,0.65,0.7,vertical,-0.092
1282,0.7,0.75,vertical,-0.09
1282,0.75,0.8,vertical,-0.115
1282,0.8,0.85,vertical,0.213
1282,0.85,0.9,vertical,0.16
1282,0.9,0.95,vertical,-0.024
1282,0.95,1,vertical,-0.119
1282,1,1.05,vertical,-0.164
1282,1.05,1.1,vertical,-0.22
1282,1.1,1.15,vertical,0.072
1282,1.15,1.2,vertical,0.186
1282,1.2,1.25,vertical,-0.01
1282,1.25,1.3,vertical,0.089
1282,1.3,1.35,vertical,-0.249
1282,1.35,1.4,vertical,-0.042
1282,1.4,1.45,vertical,-0.095
1282,1.45,1.5,vertical,0.145
1282,1.5,1.55,vertical,-0.093
1282,1.55,1.6,vertical,-0.005
1282,1.6,1.65,vertical,0.046
1282,1.65,1.7,vertical,0.02
1282,1.7,1.75,vertical,0.122
1282,1.75,1.8,vertical,0.009
1282,1.8,1.85,vertical,0.032
1282,1.85,1.9,vertical,0.037
1282,1.9,1.95,vertical,0.073
1282,1.95,2,vertical,0.084
1282,2,2.05,vertical,0.024
1282,2.05,2.1,vertical,0.025
1282,2.1,2.15,vertical,0.036
1282,2.15,2.2,vertical,0.162
1282,2.2,2.25,vertical,-0.041
1282,2.25,2.3,vertical,-0.081
1282,2.3,2.35,vertical,0.023
1282,2.35,2.4,vertical,-0.099
1282,2.4,2.45,vertical,0.001
1282,2.45,2.5,vertical,0.006
1282,2.5,2.55,vertical,-0.105
1282,2.55,2.6,vertical,-0.078
1282,2.6,2.65,vertical,0.017
1282,2.65,2.7,vertical,-0.095
1282,2.7,2.75,vertical,-0.094
1282,2.75,2.8,vertical,0.181
1282,2.8,2.85,vertical,0.005
1282,2.85,2.9,vertical,-0.11
1282,2.9,2.95,vertical,0.051
1282,2.95,3,vertical,0.104
1282,3,3.05,vertical,0.123
1282,3.05,3.1,vertical,0.017
1282,3.1,3.15,vertical,-0.057
1282,3.15,3.2,vertical,0.037
1283,0.425,0.45,vertical,0.057
1283,0.45,0.5,vertical,0.048
1283,0.5,0.55,vertical,-0.03
1283,0.55,0.6,vertical,-0.008
1283,0.6,0.65,vertical,-0.012
1283,0.65,0.7,vertical,-0.002
1283,0.7,0.75,vertical,0.026
1283,0.75,0.8,vertical,0.044
1283,0.8,0.85,vertical,0
1283,0.85,0.9,vertical,0.066
1283,0.9,0.95,vertical,-0.007
1283,0.95,1,vertical,0.055
1283,1,1.05,vertical,0.07
1283,1.05,1.1,vertical,-0.074
1283,1.1,1.15,vertical,-0.112
1283,1.15,1.2,vertical,0.081
1283,1.2,1.25,vertical,-0.155
1283,1.25,1.3,vertical,0.025
1283,1.3,1.35,vertical,-0.009
1283,1.35,1.4,vertical,0.025
1283,1.4,1.45,vertical,0.078
1283,1.45,1.5,vertical,0.112
1283,1.5,1.55,vertical,0.068
1283,1.55,1.6,vertical,0.104
1283,1.6,1.65,vertical,-0.063
1283,1.65,1.7,vertical,0.02
1283,1.7,1.75,vertical,0.041
1283,1.75,1.8,vertical,0.015
1283,1.8,1.85,vertical,-0.041
1283,1.85,1.9,vertical,-0.074
1283,1.9,1.95,vertical,0.009
1283,1.95,2,vertical,-0.021
1283,2,2.05,vertical,-0.053
1283,2.05,2.1,vertical,0.04
1283,2.1,2.15,vertical,-0.05
1283,2.15,2.2,vertical,-0.073
1283,2.2,2.25,vertical,0.021
1283,2.25,2.3,vertical,0.028
1283,2.3,2.35,vertical,-0.006
1283,2.35,2.4,vertical,0.015
1283,2.4,2.45,vertical,0.019
1283,2.45,2.5,vertical,0.01
1283,2.5,2.55,vertical,-0.052
1283,2.55,2.6,vertical,0.112
1283,2.6,2.65,vertical,-0.006
1283,2.65,2.7,vertical,-0.021
1283,2.7,2.75,vertical,-0.018
1283,2.75,2.8,vertical,0.021
1283,2.8,2.85,vertical,0.237
1283,2.85,2.9,vertical,0.128
1283,2.9,2.95,vertical,-0.013
1283,2.95,3,vertical,0.074
1283,3,3.05,vertical,-0.021
1283,3.05,3.1,vertical,0.12
1283,3.1,3.15,vertical,0.005
1283,3.15,3.2,vertical,0.094
1284,0.425,0.45,vertical,-0.448
1284,0.45,0.5,vertical,-0.257
1284,0.5,0.55,vertical,-0.39
1284,0.55,0.6,vertical,-0.371
1284,0.6,0.65,vertical,-0.529
1284,0.65,0.7,vertical,-0.191
1284,0.7,0.75,vertical,-0.32
1284,0.75,0.8,vertical,-0.114
1284,0.8,0.85,vertical,-0.116
1284,0.85,0.9,vertical,-0.412
1284,0.9,0.95,vertical,-0.432
1284,0.95,1,vertical,-0.298
1284,1,1.05,vertical,-0.559
1284,1.05,1.1,vertical,-0.224
1284,1.1,1.15,vertical,-0.394
1284,1.15,1.2,vertical,-0.26
1284,1.2,1.25,vertical,-0.29
1284,1.25,1.3,vertical,-0.445
1284,1.3,1.35,vertical,-0.464
1284,1.35,1.4,vertical,-0.307
1284,1.4,1.45,vertical,-0.439
1284,1.45,1.5,vertical,-0.297
1284,1.5,1.55,vertical,-0.144
1284,1.55,1.6,vertical,-0.411
1284,1.6,1.65,vertical,-0.542
1284,1.65,1.7,vertical,-0.364
1284,1.7,1.75,vertical,-0.369
1284,1.75,1.8,vertical,-0.395
1284,1.8,1.85,vertical,-0.217
1284,1.85,1.9,vertical,-0.222
1284,1.9,1.95,vertical,-0.366
1284,1.95,2,vertical,-0.416
1284,2,2.05,vertical,-0.491
1284,2.05,2.1,vertical,-0.419
1284,2.1,2.15,vertical,-0.318
1284,2.15,2.2,vertical,-0.347
1284,2.2,2.25,vertical,-0.31
1284,2.25,2.3,vertical,-0.422
1284,2.3,2.35,vertical,-0.295
1284,2.35,2.4,vertical,-0.234
1284,2.4,2.45,vertical,-0.321
1284,2.45,2.5,vertical,-0.229
1284,2.5,2.55,vertical,-0.507
1284,2.55,2.6,vertical,-0.19
1284,2.6,2.65,vertical,-0.384
1284,2.65,2.7,vertical,-0.328
1284,2.7,2.75,vertical,-0.305
1284,2.75,2.8,vertical,-0.235
1284,2.8,2.85,vertical,-0.343
1284,2.85,2.9,vertical,-0.486
1284,2.9,2.95,vertical,-0.283
1284,2.95,3,vertical,-0.303
1284,3,3.05,vertical,-0.072
1284,3.05,3.1,vertical,-0.128
1284,3.1,3.15,vertical,-0.229
1285,0.425,0.45,vertical,0.112
1285,0.45,0.5,vertical,-0.033
1285,0.5,0.55,vertical,0.092
1285,0.55,0.6,vertical,0.043
1285,0.6,0.65,vertical,-0.09
1285,0.65,0.7,vertical,0.053
1285,0.7,0.75,vertical,0.119
1285,0.75,0.8,vertical,0.139
1285,0.8,0.85,vertical,-0.014
1285,0.85,0.9,vertical,-0.133
1285,0.9,0.95,vertical,0.003
1285,0.95,1,vertical,0.112
1285,1,1.05,vertical,-0.032
1285,1.05,1.1,vertical,0.174
1285,1.1,1.15,vertical,0.093
1285,1.15,1.2,vertical,0.131
1285,1.2,1.25,vertical,0.114
1285,1.25,1.3,vertical,0.183
1285,1.3,1.35,vertical,0.172
1285,1.35,1.4,vertical,0.06
1285,1.4,1.45,vertical,-0.172
1285,1.45,1.5,vertical,0.093
1285,1.5,1.55,vertical,0.03
1285,1.55,1.6,vertical,0.058
1285,1.6,1.65,vertical,-0.066
1285,1.65,1.7,vertical,0.04
1285,1.7,1.75,vertical,-0.085
1285,1.75,1.8,vertical,0.136
1285,1.8,1.85,vertical,0.003
1285,1.85,1.9,vertical,-0.122
1285,1.9,1.95,vertical,-0.02
1285,1.95,2,vertical,-0.044
1285,2,2.05,vertical,0.053
1285,2.05,2.1,vertical,0.248
1285,2.1,2.15,vertical,0.272
1285,2.15,2.2,vertical,0.149
1285,2.2,2.25,vertical,-0.008
1285,2.25,2.3,vertical,0.015
1285,2.3,2.35,vertical,0.185
1285,2.35,2.4,vertical,0.188
1285,2.4,2.45,vertical,0.119
1285,2.45,2.5,vertical,0.304
1285,2.5,2.55,vertical,0.248
1285,2.55,2.6,vertical,0.179
1285,2.6,2.65,vertical,0.101
1285,2.65,2.7,vertical,0.133
1285,2.7,2.75,vertical,0.133
1285,2.75,2.8,vertical,0.091
1285,2.8,2.85,vertical,0.089
1285,2.85,2.9,vertical,0.294
1285,2.9,2.95,vertical,-0.015
1285,2.95,3,vertical,-0.016
1285,3,3.05,vertical,0.028
1285,3.05,3.1,vertical,-0.007
1285,3.1,3.15,vertical,-0.155
1285,3.15,3.2,vertical,0.013
1286,0.425,0.45,vertical,0.125
1286,0.45,0.5,vertical,0.036
1286,0.5,0.55,vertical,0.093
1286,0.55,0.6,vertical,0.122
1286,0.6,0.65,vertical,-0.011
1286,0.65,0.7,vertical,0.043
1286,0.7,0.75,vertical,0.122
1286,0.75,0.8,vertical,0.085
1286,0.8,0.85,vertical,-0.038
1286,0.85,0.9,vertical,0.111
1286,0.9,0.95,vertical,-0.144
1286,0.95,1,vertical,0.025
1286,1,1.05,vertical,-0.075
1286,1.05,1.1,vertical,0.01
1286,1.1,1.15,vertical,0.037
1286,1.15,1.2,vertical,0.071
1286,1.2,1.25,vertical,0.118
1286,1.25,1.3,vertical,0.348
1286,1.3,1.35,vertical,0.123
1286,1.35,1.4,vertical,-0.073
1286,1.4,1.45,vertical,0.062
1286,1.45,1.5,vertical,0.023
1286,1.5,1.55,vertical,0.077
1286,1.55,1.6,vertical,0.133
1286,1.6,1.65,vertical,0.16
1286,1.65,1.7,vertical,0.103
1286,1.7,1.75,vertical,0.12
1286,1.75,1.8,vertical,0.034
1286,1.8,1.85,vertical,0.119
1286,1.85,1.9,vertical,0.033
1286,1.9,1.95,vertical,0.107
1286,1.95,2,vertical,0.127
1286,2,2.05,vertical,0.064
1286,2.05,2.1,vertical,-0.041
1286,2.1,2.15,vertical,0.062
1286,2.15,2.2,vertical,0.053
1286,2.2,2.25,vertical,0.09
1286,2.25,2.3,vertical,0.086
1286,2.3,2.35,vertical,-0.046
1286,2.35,2.4,vertical,0.092
1286,2.4,2.45,vertical,0.118
1286,2.45,2.5,vertical,0.094
1286,2.5,2.55,vertical,0.18
1286,2.55,2.6,vertical,0.087
1286,2.6,2.65,vertical,-0.04
1286,2.65,2.7,vertical,0.16
1286,2.7,2.75,vertical,0.033
1286,2.75,2.8,vertical,0.043
1286,2.8,2.85,vertical,0.054
1286,2.85,2.9,vertical,0.187
1286,2.9,2.95,vertical,0.001
1286,2.95,3,vertical,0.02
1286,3,3.05,vertical,0.037
1286,3.05,3.1,vertical,0.058
1286,3.1,3.15,vertical,0.002
1286,3.15,3.2,vertical,0.195
1286,3.2,3.25,vertical,-0.125
1286,3.25,3.3,vertical,0.119
1287,0.425,0.45,vertical,-0.336
1287,0.45,0.5,vertical,-0.255
1287,0.5,0.55,vertical,-0.261
