ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
1221,0.82,0.97,easting,-1.026
1221,0.97,1.12,easting,-0.997
1221,1.12,1.27,easting,-0.639
1221,1.27,1.42,easting,-1.055
1221,1.42,1.57,easting,-0.186
1221,1.57,1.72,easting,-0.132
1221,1.72,1.87,easting,-1.17
1221,1.87,2.02,easting,-0.44
1221,2.02,2.17,easting,-0.708
1221,2.17,2.32,easting,-0.487
1221,2.32,2.47,easting,-0.53
1221,2.47,2.62,easting,-0.07
1221,2.62,2.77,easting,-0.996
1221,2.77,2.92,easting,-0.225
1221,2.92,3.07,easting,-0.5
1221,3.07,3.22,easting,0.104
1222,0.445,0.52,easting,-1.496
1222,0.52,0.67,easting,0.112
1222,0.67,0.82,easting,-1.124
1222,0.82,0.97,easting,-1.206
1222,0.97,1.12,easting,-1.259
1222,1.12,1.27,easting,-0.768
1222,1.27,1.42,easting,-0.899
1222,1.42,1.57,easting,-0.757
1222,1.57,1.72,easting,-1.018
1222,1.72,1.87,easting,-0.57
1222,1.87,2.02,easting,-0.919
1222,2.02,2.17,easting,-0.573
1222,2.17,2.32,easting,-0.823
1222,2.32,2.47,easting,-0.671
1222,2.47,2.62,easting,-0.64
1222,2.62,2.77,easting,-0.627
1222,2.77,2.92,easting,-0.703
1222,2.92,3.07,easting,-1.015
1222,3.07,3.22,easting,0.169
1223,0.445,0.52,easting,-0.337
1223,0.52,0.67,easting,-0.456
1223,0.67,0.82,easting,-0.138
1223,0.82,0.97,easting,-0.488
1223,0.97,1.12,easting,-0.626
1223,1.12,1.27,easting,-0.32
1223,1.27,1.42,easting,-0.697
1223,1.42,1.57,easting,-1.238
1223,1.57,1.72,easting,-1.319
1223,1.72,1.87,easting,-1.005
1223,1.87,2.02,easting,-0.591
1223,2.02,2.17,easting,-0.372
1223,2.17,2.32,easting,-0.556
1223,2.32,2.47,easting,-0.864
1223,2.47,2.62,easting,-0.559
1223,2.62,2.77,easting,-0.761
1223,2.77,2.92,easting,-1.247
1223,2.92,3.07,easting,-1.107
1223,3.07,3.22,easting,-0.922
1224,0.445,0.52,easting,-0.376
1224,0.52,0.67,easting,-1.334
1224,0.67,0.82,easting,-0.769
1224,0.82,0.97,easting,-0.484
1224,0.97,1.12,easting,-0.768
1224,1.12,1.27,easting,-1.11
1224,1.27,1.42,easting,-0.202
1224,1.42,1.57,easting,-0.702
1224,1.57,1.72,easting,-0.734
1224,1.72,1.87,easting,-1.221
1224,1.87,2.02,easting,-0.964
1224,2.02,2.17,easting,-0.74
1224,2.17,2.32,easting,-0.567
1224,2.32,2.47,easting,-0.267
1224,2.47,2.62,easting,-0.94
1224,2.62,2.77,easting,-1.024
1224,2.77,2.92,easting,-0.916
1224,2.92,3.07,easting,-0.707
1224,3.07,3.22,easting,-0.637
1225,0.445,0.52,easting,-0.342
1225,0.52,0.67,easting,-0.794
1225,0.67,0.82,easting,-1.372
1225,0.82,0.97,easting,-0.517
1225,0.97,1.12,easting,-0.891
1225,1.12,1.27,easting,-0.499
1225,1.27,1.42,easting,-0.631
1225,1.42,1.57,easting,-0.962
1225,1.57,1.72,easting,-0.731
1225,1.72,1.87,easting,-0.724
1225,1.87,2.02,easting,0.011
1225,2.02,2.17,easting,-0.778
1225,2.17,2.32,easting,-0.768
1225,2.32,2.47,easting,-0.157
1225,2.47,2.62,easting,0.173
1225,2.62,2.77,easting,-0.782
1225,2.77,2.92,easting,-0.178
1225,2.92,3.07,easting,-0.721
1225,3.07,3.22,easting,-0.221
1226,0.445,0.52,easting,-1.164
1226,0.52,0.67,easting,-0.427
1226,0.67,0.82,easting,-0.669
1226,0.82,0.97,easting,-0.555
1226,0.97,1.12,easting,-0.995
1226,1.12,1.27,easting,-1.027
1226,1.27,1.42,easting,-1.585
1226,1.42,1.57,easting,-0.933
1226,1.57,1.72,easting,-1.149
1226,1.72,1.87,easting,-0.094
1226,1.87,2.02,easting,-0.214
1226,2.02,2.17,easting,-1.117
1226,2.17,2.32,easting,-1.088
1226,2.32,2.47,easting,-0.368
1226,2.47,2.62,easting,-0.719
1226,2.62,2.77,easting,-0.443
1226,2.77,2.92,easting,-0.886
1226,2.92,3.07,easting,-1.476
1226,3.07,3.22,easting,-0.51
1226,3.22,3.37,easting,-0.404
1227,0.445,0.52,easting,-0.162
1227,0.52,0.67,easting,-0.755
1227,0.67,0.82,easting,-1.447
1227,0.82,0.97,easting,-0.347
1227,0.97,1.12,easting,-0.355
1227,1.12,1.27,easting,-1.004
1227,1.27,1.42,easting,-0.039
1227,1.42,1.57,easting,-0.295
1227,1.57,1.72,easting,-0.503
1227,1.72,1.87,easting,-1.372
1227,1.87,2.02,easting,-0.972
1227,2.02,2.17,easting,-0.718
1227,2.17,2.32,easting,-1.225
1227,2.32,2.47,easting,-1.224
1227,2.47,2.62,easting,-1.2
1227,2.62,2.77,easting,-0.94
1227,2.77,2.92,easting,-1.08
1227,2.92,3.07,easting,-0.318
1227,3.07,3.22,easting,-0.001
1227,3.22,3.37,easting,-0.306
1228,0.445,0.52,easting,-1.179
1228,0.52,0.67,easting,-1.03
1228,0.67,0.82,easting,-1.22
1228,0.82,0.97,easting,-0.951
1228,0.97,1.12,easting,-1.282
1228,1.12,1.27,easting,-1.538
1228,1.27,1.42,easting,-0.625
1228,1.42,1.57,easting,-0.727
1228,1.57,1.72,easting,-1.511
1228,1.72,1.87,easting,-0.459
1228,1.87,2.02,easting,-0.514
1228,2.02,2.17,easting,-0.565
1228,2.17,2.32,easting,-0.559
1228,2.32,2.47,easting,-0.224
1228,2.47,2.62,easting,0.143
1228,2.62,2.77,easting,-1.338
1228,2.77,2.92,easting,-0.575
1228,2.92,3.07,easting,-0.495
1228,3.07,3.22,easting,-0.777
1228,3.22,3.37,easting,-0.862
1229,0.445,0.52,easting,-0.955
1229,0.52,0.67,easting,-1.107
1229,0.67,0.82,easting,-0.051
1229,0.82,0.97,easting,0.198
1229,0.97,1.12,easting,-1.551
1229,1.12,1.27,easting,-1.163
1229,1.27,1.42,easting,-1.592
1229,1.42,1.57,easting,-1.337
1229,1.57,1.72,easting,-1.233
1229,1.72,1.87,easting,-1.099
1229,1.87,2.02,easting,-1.023
1229,2.02,2.17,easting,-1.466
1229,2.17,2.32,easting,-1.185
1229,2.32,2.47,easting,0.057
1229,2.47,2.62,easting,-1.474
1229,2.62,2.77,easting,-0.522
1229,2.77,2.92,easting,-0.766
1229,2.92,3.07,easting,-1.256
1229,3.07,3.22,easting,-0.653
1229,3.22,3.37,easting,-0.715
1230,0.445,0.52,easting,-1.451
1230,0.52,0.67,easting,-0.914
1230,0.67,0.82,easting,-0.587
1230,0.82,0.97,easting,-0.856
1230,0.97,1.12,easting,-0.499
1230,1.12,1.27,easting,-0.713
1230,1.27,1.42,easting,-1.034
1230,1.42,1.57,easting,-0.653
1230,1.57,1.72,easting,-0.12
1230,1.72,1.87,easting,-0.696
1230,1.87,2.02,easting,-0.201
1230,2.02,2.17,easting,-0.602
1230,2.17,2.32,easting,-0.67
1230,2.32,2.47,easting,-0.52
1230,2.47,2.62,easting,-0.935
1230,2.62,2.77,easting,-0.57
1230,2.77,2.92,easting,-0.699
1230,2.92,3.07,easting,-0.362
1230,3.07,3.22,easting,-0.401
1230,3.22,3.37,easting,-1.005
1231,0.445,0.52,easting,-0.705
1231,0.52,0.67,easting,-0.316
1231,0.67,0.82,easting,-0.711
1231,0.82,0.97,easting,-0.544
1231,0.97,1.12,easting,-1.06
1231,1.12,1.27,easting,-0.941
1231,1.27,1.42,easting,-0.688
1231,1.42,1.57,easting,-1.158
1231,1.57,1.72,easting,-0.834
1231,1.72,1.87,easting,-0.23
1231,1.87,2.02,easting,-0.619
1231,2.02,2.17,easting,-0.848
1231,2.17,2.32,easting,-0.545
1231,2.32,2.47,easting,-0.032
1231,2.47,2.62,easting,-0.55
1231,2.62,2.77,easting,-0.39
1231,2.77,2.92,easting,-0.909
1231,2.92,3.07,easting,-0.673
1231,3.07,3.22,easting,-0.858
1231,3.22,3.37,easting,-0.836
1232,0.445,0.52,easting,-0.611
1232,0.52,0.67,easting,-0.56
1232,0.67,0.82,easting,-1.385
1232,0.82,0.97,easting,-0.775
1232,0.97,1.12,easting,-0.607
1232,1.12,1.27,easting,-0.628
1232,1.27,1.42,easting,-0.707
1232,1.42,1.57,easting,-0.695
1232,1.57,1.72,easting,-0.993
1232,1.72,1.87,easting,-0.822
1232,1.87,2.02,easting,-0.927
1232,2.02,2.17,easting,-0.84
1232,2.17,2.32,easting,-0.38
1232,2.32,2.47,easting,-0.508
1232,2.47,2.62,easting,-0.526
1232,2.62,2.77,easting,-0.433
1232,2.77,2.92,easting,-0.961
1232,2.92,3.07,easting,-0.62
1232,3.07,3.22,easting,-0.29
1232,3.22,3.37,easting,-0.007
1232,3.37,3.52,easting,0.295
1233,0.445,0.52,easting,-1.02
1233,0.52,0.67,easting,-1.361
1233,0.67,0.82,easting,-1.264
1233,0.82,0.97,easting,-0.982
1233,0.97,1.12,easting,-0.715
1233,1.12,1.27,easting,-0.32
1233,1.27,1.42,easting,-0.647
1233,1.42,1.57,easting,-0.042
1233,1.57,1.72,easting,-0.651
1233,1.72,1.87,easting,-0.529
1233,1.87,2.02,easting,-0.346
1233,2.02,2.17,easting,-0.296
1233,2.17,2.32,easting,0.016
1233,2.32,2.47,easting,-0.409
1233,2.47,2.62,easting,-0.48
1233,2.62,2.77,easting,-0.512
1233,2.77,2.92,easting,-0.198
1233,2.92,3.07,easting,-0.602
1233,3.07,3.22,easting,-0.149
1233,3.22,3.37,easting,-0.159
1233,3.37,3.52,easting,-0.564
1234,0.445,0.52,easting,-1
1234,0.52,0.67,easting,-0.582
1234,0.67,0.82,easting,-0.607
1234,0.82,0.97,easting,-0.789
1234,0.97,1.12,easting,-1.146
1234,1.12,1.27,easting,-0.571
1234,1.27,1.42,easting,-0.495
1234,1.42,1.57,easting,-0.685
1234,1.57,1.72,easting,-0.128
1234,1.72,1.87,easting,-0.879
1234,1.87,2.02,easting,-0.446
1234,2.02,2.17,easting,-0.817
1234,2.17,2.32,easting,-1.3
1234,2.32,2.47,easting,-1.103
1234,2.47,2.62,easting,-1.46
1234,2.62,2.77,easting,-1.151
1234,2.77,2.92,easting,-0.373
1234,2.92,3.07,easting,-0.131
1234,3.07,3.22,easting,-0.885
1234,3.22,3.37,easting,-0.711
1234,3.37,3.52,easting,0.166
1235,0.445,0.52,easting,-1.209
1235,0.52,0.67,easting,-0.557
1235,0.67,0.82,easting,-1.302
1235,0.82,0.97,easting,-1.236
1235,0.97,1.12,easting,-0.277
1235,1.12,1.27,easting,-0.842
1235,1.27,1.42,easting,-0.991
1235,1.42,1.57,easting,-0.904
1235,1.57,1.72,easting,-0.559
1235,1.72,1.87,easting,-0.584
1235,1.87,2.02,easting,-0.94
1235,2.02,2.17,easting,-0.802
1235,2.17,2.32,easting,-0.565
1235,2.32,2.47,easting,-1.1
1235,2.47,2.62,easting,-0.966
1235,2.62,2.77,easting,-0.84
1235,2.77,2.92,easting,-1.256
1235,2.92,3.07,easting,-0.834
1235,3.07,3.22,easting,-1.053
1235,3.22,3.37,easting,-0.973
1235,3.37,3.52,easting,-0.711
1236,0.445,0.52,easting,-1.238
1236,0.52,0.67,easting,-1.137
1236,0.67,0.82,easting,-0.814
1236,0.82,0.97,easting,-1.349
1236,0.97,1.12,easting,-1.539
1236,1.12,1.27,easting,-1.34
1236,1.27,1.42,easting,-1.14
1236,1.42,1.57,easting,-1.207
1236,1.57,1.72,easting,-1.668
1236,1.72,1.87,easting,-1.205
1236,1.87,2.02,easting,-0.652
1236,2.02,2.17,easting,-0.628
1236,2.17,2.32,easting,-0.349
1236,2.32,2.47,easting,-1.296
1236,2.47,2.62,easting,-0.545
1236,2.62,2.77,easting,-0.159
1236,2.77,2.92,easting,0.174
1236,2.92,3.07,easting,-0.963
1236,3.07,3.22,easting,-0.244
1236,3.22,3.37,easting,-0.035
1236,3.37,3.52,easting,0.023
1237,0.445,0.52,easting,-0.686
1237,0.52,0.67,easting,-0.77
1237,0.67,0.82,easting,-1.073
1237,0.82,0.97,easting,-1.224
1237,0.97,1.12,easting,-0.984
1237,1.12,1.27,easting,-1.28
1237,1.27,1.42,easting,-1.096
1237,1.42,1.57,easting,-0.434
1237,1.57,1.72,easting,0.169
1237,1.72,1.87,easting,-0.637
1237,1.87,2.02,easting,-1.131
1237,2.02,2.17,easting,-1.06
1237,2.17,2.32,easting,-0.098
1237,2.32,2.47,easting,-1.049
1237,2.47,2.62,easting,-0.554
1237,2.62,2.77,easting,-0.281
1237,2.77,2.92,easting,-1.266
1237,2.92,3.07,easting,-1.071
1237,3.07,3.22,easting,-0.397
1237,3.22,3.37,easting,-0.287
1237,3.37,3.52,easting,-0.499
1238,0.445,0.52,easting,-0.616
1238,0.52,0.67,easting,-0.699
1238,0.67,0.82,easting,-1.894
1238,0.82,0.97,easting,-1.696
1238,0.97,1.12,easting,-1.612
1238,1.12,1.27,easting,-1.699
1238,1.27,1.42,easting,-1.047
1238,1.42,1.57,easting,-1.098
1238,1.57,1.72,easting,-0.973
1238,1.72,1.87,easting,-1
1238,1.87,2.02,easting,-1.125
1238,2.02,2.17,easting,-0.275
1238,2.17,2.32,easting,-1.355
1238,2.32,2.47,easting,-0.715
1238,2.47,2.62,easting,-0.524
1238,2.62,2.77,easting,-1.061
1238,2.77,2.92,easting,-1.482
1238,2.92,3.07,easting,-0.813
1238,3.07,3.22,easting,-0.336
1238,3.22,3.37,easting,-1.155
1238,3.37,3.52,easting,-0.479
1239,0.445,0.52,easting,-0.8
1239,0.52,0.67,easting,-0.601
1239,0.67,0.82,easting,-1.129
1239,0.82,0.97,easting,-1.182
1239,0.97,1.12,easting,-1.079
1239,1.12,1.27,easting,-0.825
1239,1.27,1.42,easting,-1.212
1239,1.42,1.57,easting,-0.552
1239,1.57,1.72,easting,-0.803
1239,1.72,1.87,easting,-0.968
1239,1.87,2.02,easting,-0.831
1239,2.02,2.17,easting,-0.56
1239,2.17,2.32,easting,-1
1239,2.32,2.47,easting,0.083
1239,2.47,2.62,easting,-0.212
1239,2.62,2.77,easting,-0.852
1239,2.77,2.92,easting,-0.25
1239,2.92,3.07,easting,-0.515
1239,3.07,3.22,easting,-0.931
1239,3.22,3.37,easting,-1.208
1239,3.37,3.52,easting,-0.687
1240,0.445,0.52,easting,-0.789
1240,0.52,0.67,easting,-1.525
1240,0.67,0.82,easting,-0.882
1240,0.82,0.97,easting,-0.558
1240,0.97,1.12,easting,-0.755
1240,1.12,1.27,easting,-0.865
1240,1.27,1.42,easting,-0.66
1240,1.42,1.57,easting,-0.443
1240,1.57,1.72,easting,-0.277
1240,1.72,1.87,easting,0.113
1240,1.87,2.02,easting,-1.03
1240,2.02,2.17,easting,-0.101
1240,2.17,2.32,easting,-0.746
1240,2.32,2.47,easting,-0.546
1240,2.47,2.62,easting,-0.921
1240,2.62,2.77,easting,-0.027
1240,2.77,2.92,easting,0.046
1240,2.92,3.07,easting,-0.33
1240,3.07,3.22,easting,-0.258
1240,3.22,3.37,easting,-1.035
1240,3.37,3.52,easting,-2.147
1241,0.445,0.52,easting,-0.676
1241,0.52,0.67,easting,-1.42
1241,0.67,0.82,easting,-0.472
1241,0.82,0.97,easting,-1.124
1241,0.97,1.12,easting,-0.485
1241,1.12,1.27,easting,-1.661
1241,1.27,1.42,easting,-1.482
1241,1.42,1.57,easting,-1.444
1241,1.57,1.72,easting,-0.607
1241,1.72,1.87,easting,-1.387
1241,1.87,2.02,easting,-1.064
1241,2.02,2.17,easting,-0.893
1241,2.17,2.32,easting,-1.025
1241,2.32,2.47,easting,-0.941
1241,2.47,2.62,easting,-0.955
1241,2.62,2.77,easting,-1.21
1241,2.77,2.92,easting,-0.487
1241,2.92,3.07,easting,-0.987
1241,3.07,3.22,easting,-0.264
1241,3.22,3.37,easting,-0.548
1241,3.37,3.52,easting,-0.495
1242,0.445,0.52,easting,-0.933
1242,0.52,0.67,easting,-0.435
1242,0.67,0.82,easting,-1.412
1242,0.82,0.97,easting,-0.757
1242,0.97,1.12,easting,-1.003
1242,1.12,1.27,easting,-1.835
1242,1.27,1.42,easting,-1.266
1242,1.42,1.57,easting,-1.431
1242,1.57,1.72,easting,-0.735
1242,1.72,1.87,easting,-1.272
1242,1.87,2.02,easting,-1.297
1242,2.02,2.17,easting,-0.761
1242,2.17,2.32,easting,-1.321
1242,2.32,2.47,easting,-0.299
1242,2.47,2.62,easting,-0.523
1242,2.62,2.77,easting,-1.279
1242,2.77,2.92,easting,-0.797
1242,2.92,3.07,easting,-0.751
1242,3.07,3.22,easting,-0.266
1242,3.22,3.37,easting,-0.449
1242,3.37,3.52,easting,-0.295
1243,0.445,0.52,easting,-0.835
1243,0.52,0.67,easting,-0.99
1243,0.67,0.82,easting,-1.828
1243,0.82,0.97,easting,-1.177
1243,0.97,1.12,easting,-1.132
1243,1.12,1.27,easting,-1.772
1243,1.27,1.42,easting,-1.508
1243,1.42,1.57,easting,-0.609
1243,1.57,1.72,easting,-0.329
1243,1.72,1.87,easting,-1.182
1243,1.87,2.02,easting,-1.262
1243,2.02,2.17,easting,-1.229
1243,2.17,2.32,easting,-0.741
1243,2.32,2.47,easting,-0.652
1243,2.47,2.62,easting,-0.703
1243,2.62,2.77,easting,-0.652
1243,2.77,2.92,easting,-0.04
1243,2.92,3.07,easting,-1.417
1243,3.07,3.22,easting,-0.275
1243,3.22,3.37,easting,-0.688
1243,3.37,3.52,easting,-0.682
1244,0.445,0.52,easting,-0.652
1244,0.52,0.67,easting,-1.993
1244,0.67,0.82,easting,-1.039
1244,0.82,0.97,easting,-0.407
1244,0.97,1.12,easting,-1.137
1244,1.12,1.27,easting,-1.282
1244,1.27,1.42,easting,-0.879
1244,1.42,1.57,easting,-0.704
1244,1.57,1.72,easting,-1.297
1244,1.72,1.87,easting,-1.781
1244,1.87,2.02,easting,-0.804
1244,2.02,2.17,easting,-0.68
1244,2.17,2.32,easting,-0.55
1244,2.32,2.47,easting,-0.897
1244,2.47,2.62,easting,-1.087
1244,2.62,2.77,easting,-0.986
1244,2.77,2.92,easting,-0.999
1244,2.92,3.07,easting,-1.222
1244,3.07,3.22,easting,-1.302
1244,3.22,3.37,easting,-0.534
1244,3.37,3.52,easting,-0.938
1245,0.445,0.52,easting,-1.393
1245,0.52,0.67,easting,-1.409
1245,0.67,0.82,easting,-1.261
1245,0.82,0.97,easting,-1.574
1245,0.97,1.12,easting,-0.897
1245,1.12,1.27,easting,-1.434
1245,1.27,1.42,easting,-1.504
1245,1.42,1.57,easting,-1.332
1245,1.57,1.72,easting,-1.353
1245,1.72,1.87,easting,-0.99
1245,1.87,2.02,easting,-0.696
1245,2.02,2.17,easting,-0.315
1245,2.17,2.32,easting,-0.704
1245,2.32,2.47,easting,-1.005
1245,2.47,2.62,easting,-0.718
1245,2.62,2.77,easting,-1.379
1245,2.77,2.92,easting,-1.187
1245,2.92,3.07,easting,-1.108
1245,3.07,3.22,easting,-0.92
1245,3.22,3.37,easting,-0.617
1245,3.37,3.52,easting,-1.157
1246,0.445,0.52,easting,-0.513
1246,0.52,0.67,easting,-0.792
1246,0.67,0.82,easting,-0.747
1246,0.82,0.97,easting,-1.472
1246,0.97,1.12,easting,-1.041
1246,1.12,1.27,easting,-0.742
1246,1.27,1.42,easting,-0.572
1246,1.42,1.57,easting,-1.171
1246,1.57,1.72,easting,-1.106
1246,1.72,1.87,easting,-0.945
1246,1.87,2.02,easting,-0.259
1246,2.02,2.17,easting,-0.848
1246,2.17,2.32,easting,-0.595
1246,2.32,2.47,easting,-0.708
1246,2.47,2.62,easting,-0.674
1246,2.62,2.77,easting,-1.01
1246,2.77,2.92,easting,-0.864
1246,2.92,3.07,easting,-1.606
1246,3.07,3.22,easting,-0.826
1246,3.22,3.37,easting,-0.643
1246,3.37,3.52,easting,-0.907
1247,0.445,0.52,easting,-1.032
1247,0.52,0.67,easting,-0.881
1247,0.67,0.82,easting,-1.1
1247,0.82,0.97,easting,-1.225
1247,0.97,1.12,easting,-1.259
1247,1.12,1.27,easting,-0.367
1247,1.27,1.42,easting,-0.94
1247,1.42,1.57,easting,-1.208
1247,1.57,1.72,easting,-1.183
1247,1.72,1.87,easting,-0.963
1247,1.87,2.02,easting,-0.817
1247,2.02,2.17,easting,-1.123
1247,2.17,2.32,easting,-0.699
1247,2.32,2.47,easting,-0.586
1247,2.47,2.62,easting,-1.157
1247,2.62,2.77,easting,-0.97
1247,2.77,2.92,easting,-0.914
1247,2.92,3.07,easting,-0.642
1247,3.07,3.22,easting,-0.453
1247,3.22,3.37,easting,-1.528
1247,3.37,3.52,easting,-0.741
1248,0.445,0.52,easting,-0.885
1248,0.52,0.67,easting,-0.922
1248,0.67,0.82,easting,-0.792
1248,0.82,0.97,easting,-0.704
1248,0.97,1.12,easting,-0.985
1248,1.12,1.27,easting,-0.985
1248,1.27,1.42,easting,-0.865
1248,1.42,1.57,easting,-0.997
1248,1.57,1.72,easting,-1.555
1248,1.72,1.87,easting,-1.137
1248,1.87,2.02,easting,-0.771
1248,2.02,2.17,easting,-1.42
1248,2.17,2.32,easting,-0.777
1248,2.32,2.47,easting,-0.379
1248,2.47,2.62,easting,-0.369
1248,2.62,2.77,easting,-0.909
1248,2.77,2.92,easting,-0.979
1248,2.92,3.07,easting,-0.836
1248,3.07,3.22,easting,-0.767
1248,3.22,3.37,easting,-1.005
1248,3.37,3.52,easting,-0.303
1249,0.445,0.52,easting,-0.877
1249,0.52,0.67,easting,-1.285
1249,0.67,0.82,easting,-0.871
1249,0.82,0.97,easting,-0.969
1249,0.97,1.12,easting,-1.245
1249,1.12,1.27,easting,-0.065
1249,1.27,1.42,easting,-0.276
1249,1.42,1.57,easting,-1.054
1249,1.57,1.72,easting,-1.144
1249,1.72,1.87,easting,-0.997
1249,1.87,2.02,easting,-0.908
1249,2.02,2.17,easting,-1.331
1249,2.17,2.32,easting,-1.24
1249,2.32,2.47,easting,-1.429
1249,2.47,2.62,easting,-1.366
1249,2.62,2.77,easting,-1.093
1249,2.77,2.92,easting,-0.683
1249,2.92,3.07,easting,-0.716
1249,3.07,3.22,easting,-0.068
1249,3.22,3.37,easting,-0.358
1249,3.37,3.52,easting,-0.083
1250,0.445,0.52,easting,-0.605
1250,0.52,0.67,easting,-0.431
1250,0.67,0.82,easting,-1.373
1250,0.82,0.97,easting,-0.634
1250,0.97,1.12,easting,-1.188
1250,1.12,1.27,easting,-0.537
1250,1.27,1.42,easting,-0.645
1250,1.42,1.57,easting,-1.087
1250,1.57,1.72,easting,-1.091
1250,1.72,1.87,easting,-0.732
1250,1.87,2.02,easting,-0.766
1250,2.02,2.17,easting,-0.979
1250,2.17,2.32,easting,-0.705
1250,2.32,2.47,easting,-0.545
1250,2.47,2.62,easting,-1.102
1250,2.62,2.77,easting,-1.157
1250,2.77,2.92,easting,-0.619
1250,2.92,3.07,easting,-0.842
1250,3.07,3.22,easting,-1.093
1250,3.22,3.37,easting,-0.965
1250,3.37,3.52,easting,-0.598
1251,0.445,0.52,easting,-1.046
1251,0.52,0.67,easting,-0.135
1251,0.67,0.82,easting,-0.693
1251,0.82,0.97,easting,-0.439
1251,0.97,1.12,easting,-0.704
1251,1.12,1.27,easting,-0.83
1251,1.27,1.42,easting,-1.162
1251,1.42,1.57,easting,-1.154
1251,1.57,1.72,easting,-1.11
1251,1.72,1.87,easting,-0.808
1251,1.87,2.02,easting,-1.161
1251,2.02,2.17,easting,-1.058
1251,2.17,2.32,easting,-0.764
1251,2.32,2.47,easting,-0.944
1251,2.47,2.62,easting,-0.54
1251,2.62,2.77,easting,-0.667
1251,2.77,2.92,easting,-0.21
1251,2.92,3.07,easting,-0.612
1251,3.07,3.22,easting,-0.685
1251,3.22,3.37,easting,-0.131
1251,3.37,3.52,easting,-0.61
1251,3.52,3.67,easting,-0.364
1252,0.445,0.52,easting,-0.499
1252,0.52,0.67,easting,-1.228
1252,0.67,0.82,easting,-0.966
1252,0.82,0.97,easting,-0.827
1252,0.97,1.12,easting,-0.664
1252,1.12,1.27,easting,-1.322
1252,1.27,1.42,easting,-1.201
1252,1.42,1.57,easting,-0.875
1252,1.57,1.72,easting,-0.526
1252,1.72,1.87,easting,-0.754
1252,1.87,2.02,easting,-1.115
1252,2.02,2.17,easting,-1.135
1252,2.17,2.32,easting,-0.581
1252,2.32,2.47,easting,-0.409
1252,2.47,2.62,easting,-0.483
1252,2.62,2.77,easting,-0.948
1252,2.77,2.92,easting,-1.151
1252,2.92,3.07,easting,-1.015
1252,3.07,3.22,easting,-1.254
1252,3.22,3.37,easting,-0.834
1252,3.37,3.52,easting,-0.253
1252,3.52,3.67,easting,-0.021
1253,0.445,0.52,easting,-1.067
1253,0.52,0.67,easting,-1.212
1253,0.67,0.82,easting,-1.352
1253,0.82,0.97,easting,-1.297
1253,0.97,1.12,easting,-1.352
1253,1.12,1.27,easting,-1.192
1253,1.27,1.42,easting,-0.771
1253,1.42,1.57,easting,-0.889
1253,1.57,1.72,easting,-1.61
1253,1.72,1.87,easting,-0.445
1253,1.87,2.02,easting,-0.41
1253,2.02,2.17,easting,-0.297
1253,2.17,2.32,easting,-0.597
1253,2.32,2.47,easting,-1.338
1253,2.47,2.62,easting,-0.665
1253,2.62,2.77,easting,-0.53
1253,2.77,2.92,easting,-1.129
1253,2.92,3.07,easting,-0.709
1253,3.07,3.22,easting,0.037
1253,3.22,3.37,easting,-0.496
1253,3.37,3.52,easting,-0.174
1253,3.52,3.67,easting,-0.375
1254,0.445,0.52,easting,-1.121
1254,0.52,0.67,easting,-1.282
1254,0.67,0.82,easting,-1.302
1254,0.82,0.97,easting,-1.263
1254,0.97,1.12,easting,-1.06
1254,1.12,1.27,easting,-0.546
1254,1.27,1.42,easting,-1.05
1254,1.42,1.57,easting,-0.794
1254,1.57,1.72,easting,-0.053
1254,1.72,1.87,easting,-0.939
1254,1.87,2.02,easting,-0.92
1254,2.02,2.17,easting,-0.732
1254,2.17,2.32,easting,-1.474
1254,2.32,2.47,easting,-0.921
1254,2.47,2.62,easting,-1.175
1254,2.62,2.77,easting,-0.475
1254,2.77,2.92,easting,-0.592
1254,2.92,3.07,easting,-0.631
1254,3.07,3.22,easting,-1.16
1254,3.22,3.37,easting,-0.634
1254,3.37,3.52,easting,-0.698
1254,3.52,3.67,easting,-0.063
1255,0.445,0.52,easting,-0.761
1255,0.52,0.67,easting,-0.49
1255,0.67,0.82,easting,0.03
1255,0.82,0.97,easting,-0.445
1255,0.97,1.12,easting,-0.654
1255,1.12,1.27,easting,-0.827
1255,1.27,1.42,easting,-0.712
1255,1.42,1.57,easting,-0.072
1255,1.57,1.72,easting,-0.022
1255,1.72,1.87,easting,-0.164
1255,1.87,2.02,easting,-0.641
1255,2.02,2.17,easting,-0.343
1255,2.17,2.32,easting,-0.211
1255,2.32,2.47,easting,0.197
1255,2.47,2.62,easting,-0.696
1255,2.62,2.77,easting,-1.397
1255,2.77,2.92,easting,-0.816
1255,2.92,3.07,easting,-0.75
1255,3.07,3.22,easting,-1.024
1255,3.22,3.37,easting,0.012
1255,3.37,3.52,easting,-0.891
1255,3.52,3.67,easting,-0.328
1256,0.445,0.52,easting,-0.847
1256,0.52,0.67,easting,-0.967
1256,0.67,0.82,easting,-0.584
1256,0.82,0.97,easting,-1.226
1256,0.97,1.12,easting,-0.724
1256,1.12,1.27,easting,-0.287
1256,1.27,1.42,easting,0.119
1256,1.42,1.57,easting,-0.834
1256,1.57,1.72,easting,-0.832
1256,1.72,1.87,easting,-1.107
1256,1.87,2.02,easting,-0.91
1256,2.02,2.17,easting,-0.953
1256,2.17,2.32,easting,-0.975
1256,2.32,2.47,easting,-0.819
1256,2.47,2.62,easting,-1.197
