ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
15007,6,6.48,easting,0.246
15007,0.42,0.54,northing,0.17
15007,0.54,0.66,northing,0.154
15007,0.66,0.78,northing,0.161
15007,0.78,0.9,northing,0.19
15007,0.9,1.2,northing,0.181
15007,1.2,1.68,northing,0.174
15007,1.68,2.16,northing,0.213
15007,2.16,2.64,northing,0.151
15007,2.64,3.12,northing,0.08
15007,3.12,3.6,northing,0.109
15007,3.6,4.08,northing,0.111
15007,4.08,4.56,northing,0.07
15007,4.56,5.04,northing,0.181
15007,5.04,5.52,northing,0.118
15007,5.52,6,northing,0.168
15007,6,6.48,northing,0.182
15007,0.42,0.54,vertical,-0.022
15007,0.54,0.66,vertical,-0.014
15007,0.66,0.78,vertical,-0.008
15007,0.78,0.9,vertical,-0.008
15007,0.9,1.2,vertical,-0.016
15007,1.2,1.68,vertical,0.025
15007,1.68,2.16,vertical,0.009
15007,2.16,2.64,vertical,0.019
15007,2.64,3.12,vertical,0.033
15007,3.12,3.6,vertical,0.034
15007,3.6,4.08,vertical,0.033
15007,4.08,4.56,vertical,0.016
15007,4.56,5.04,vertical,0.027
15007,5.04,5.52,vertical,0.007
15007,5.52,6,vertical,0.011
15007,6,6.48,vertical,0.007
15008,0.42,0.54,easting,0.165
15008,0.54,0.66,easting,0.174
15008,0.66,0.78,easting,0.202
15008,0.78,0.9,easting,0.177
15008,0.9,1.2,easting,0.186
15008,1.2,1.68,easting,0.164
15008,1.68,2.16,easting,0.109
15008,2.16,2.64,easting,0.254
15008,2.64,3.12,easting,0.249
15008,3.12,3.6,easting,0.337
15008,3.6,4.08,easting,0.209
15008,4.08,4.56,easting,0.172
15008,4.56,5.04,easting,0.134
15008,5.04,5.52,easting,0.321
15008,5.52,6,easting,0.282
15008,6,6.48,easting,0.231
15008,0.42,0.54,northing,0.139
15008,0.54,0.66,northing,0.175
15008,0.66,0.78,northing,0.21
15008,0.78,0.9,northing,0.178
15008,0.9,1.2,northing,0.184
15008,1.2,1.68,northing,0.159
15008,1.68,2.16,northing,0.118
15008,2.16,2.64,northing,0.197
15008,2.64,3.12,northing,0.141
15008,3.12,3.6,northing,0.177
15008,3.6,4.08,northing,0.254
15008,4.08,4.56,northing,0.213
15008,4.56,5.04,northing,0.241
15008,5.04,5.52,northing,0.241
15008,5.52,6,northing,0.249
15008,6,6.48,northing,0.262
15008,0.42,0.54,vertical,-0.034
15008,0.54,0.66,vertical,-0.022
15008,0.66,0.78,vertical,-0.02
15008,0.78,0.9,vertical,-0.023
15008,0.9,1.2,vertical,-0.031
15008,1.2,1.68,vertical,-0.036
15008,1.68,2.16,vertical,-0.016
15008,2.16,2.64,vertical,-0.05
15008,2.64,3.12,vertical,-0.056
15008,3.12,3.6,vertical,-0.058
15008,3.6,4.08,vertical,-0.016
15008,4.08,4.56,vertical,-0.032
15008,4.56,5.04,vertical,-0.026
15008,5.04,5.52,vertical,-0.026
15008,5.52,6,vertical,-0.024
15008,6,6.48,vertical,-0.04
15009,0.42,0.54,easting,0.155
15009,0.54,0.66,easting,0.179
15009,0.66,0.78,easting,0.179
15009,0.78,0.9,easting,0.174
15009,0.9,1.2,easting,0.212
15009,1.2,1.68,easting,0.318
15009,1.68,2.16,easting,0.379
15009,2.16,2.64,easting,0.282
15009,2.64,3.12,easting,0.281
15009,3.12,3.6,easting,0.159
15009,3.6,4.08,easting,0.285
15009,4.08,4.56,easting,0.137
15009,4.56,5.04,easting,0.229
15009,5.04,5.52,easting,0.16
15009,5.52,6,easting,0.225
15009,6,6.48,easting,0.215
15009,0.42,0.54,northing,0.2
15009,0.54,0.66,northing,0.208
15009,0.66,0.78,northing,0.166
15009,0.78,0.9,northing,0.163
15009,0.9,1.2,northing,0.183
15009,1.2,1.68,northing,0.101
15009,1.68,2.16,northing,0.072
15009,2.16,2.64,northing,0.199
15009,2.64,3.12,northing,0.101
15009,3.12,3.6,northing,0.17
15009,3.6,4.08,northing,0.279
15009,4.08,4.56,northing,0.178
15009,4.56,5.04,northing,0.11
15009,5.04,5.52,northing,0.23
15009,5.52,6,northing,0.225
15009,6,6.48,northing,0.166
15009,0.42,0.54,vertical,-0.021
15009,0.54,0.66,vertical,-0.013
15009,0.66,0.78,vertical,-0.011
15009,0.78,0.9,vertical,-0.014
15009,0.9,1.2,vertical,-0.018
15009,1.2,1.68,vertical,-0.027
15009,1.68,2.16,vertical,0.009
15009,2.16,2.64,vertical,-0.014
15009,2.64,3.12,vertical,-0.016
15009,3.12,3.6,vertical,0.015
15009,3.6,4.08,vertical,-0.002
15009,4.08,4.56,vertical,-0.016
15009,4.56,5.04,vertical,-0.005
15009,5.04,5.52,vertical,0.007
15009,5.52,6,vertical,0.01
15009,6,6.48,vertical,-0.018
15010,0.42,0.54,easting,0.134
15010,0.54,0.66,easting,0.193
15010,0.66,0.78,easting,0.161
15010,0.78,0.9,easting,0.19
15010,0.9,1.2,easting,0.217
15010,1.2,1.68,easting,0.242
15010,1.68,2.16,easting,0.255
15010,2.16,2.64,easting,0.238
15010,2.64,3.12,easting,0.313
15010,3.12,3.6,easting,0.173
15010,3.6,4.08,easting,0.086
15010,4.08,4.56,easting,0.224
15010,4.56,5.04,easting,0.176
15010,5.04,5.52,easting,0.129
15010,5.52,6,easting,0.194
15010,6,6.48,easting,0.083
15010,0.42,0.54,northing,0.183
15010,0.54,0.66,northing,0.167
15010,0.66,0.78,northing,0.177
15010,0.78,0.9,northing,0.212
15010,0.9,1.2,northing,0.161
15010,1.2,1.68,northing,0.136
15010,1.68,2.16,northing,0.097
15010,2.16,2.64,northing,0.103
15010,2.64,3.12,northing,0.094
15010,3.12,3.6,northing,0.075
15010,3.6,4.08,northing,0.081
15010,4.08,4.56,northing,0.017
15010,4.56,5.04,northing,0.14
15010,5.04,5.52,northing,0.157
15010,5.52,6,northing,0.121
15010,6,6.48,northing,0.13
15010,0.42,0.54,vertical,-0.006
15010,0.54,0.66,vertical,-0.002
15010,0.66,0.78,vertical,0.006
15010,0.78,0.9,vertical,0.003
15010,0.9,1.2,vertical,-0.009
15010,1.2,1.68,vertical,0.042
15010,1.68,2.16,vertical,0.018
15010,2.16,2.64,vertical,0.021
15010,2.64,3.12,vertical,0.024
15010,3.12,3.6,vertical,0.045
15010,3.6,4.08,vertical,0.029
15010,4.08,4.56,vertical,0.03
15010,4.56,5.04,vertical,0.023
15010,5.04,5.52,vertical,0.023
15010,5.52,6,vertical,0.008
15010,6,6.48,vertical,0.03
15011,0.42,0.54,easting,0.15
15011,0.54,0.66,easting,0.177
15011,0.66,0.78,easting,0.19
15011,0.78,0.9,easting,0.19
15011,0.9,1.2,easting,0.194
15011,1.2,1.68,easting,0.149
15011,1.68,2.16,easting,0.158
15011,2.16,2.64,easting,0.295
15011,2.64,3.12,easting,0.209
15011,3.12,3.6,easting,0.25
15011,3.6,4.08,easting,0.199
15011,4.08,4.56,easting,0.106
15011,4.56,5.04,easting,0.166
15011,5.04,5.52,easting,0.126
15011,5.52,6,easting,0.142
15011,6,6.48,easting,0.219
15011,0.42,0.54,northing,0.182
15011,0.54,0.66,northing,0.173
15011,0.66,0.78,northing,0.184
15011,0.78,0.9,northing,0.159
15011,0.9,1.2,northing,0.14
15011,1.2,1.68,northing,0.121
15011,1.68,2.16,northing,0.187
15011,2.16,2.64,northing,0.206
15011,2.64,3.12,northing,0.183
15011,3.12,3.6,northing,0.278
15011,3.6,4.08,northing,0.218
15011,4.08,4.56,northing,0.175
15011,4.56,5.04,northing,0.148
15011,5.04,5.52,northing,0.054
15011,5.52,6,northing,0.183
15011,6,6.48,northing,0.078
15011,0.42,0.54,vertical,-0.044
15011,0.54,0.66,vertical,-0.037
15011,0.66,0.78,vertical,-0.034
15011,0.78,0.9,vertical,-0.02
15011,0.9,1.2,vertical,-0.023
15011,1.2,1.68,vertical,-0.071
15011,1.68,2.16,vertical,-0.059
15011,2.16,2.64,vertical,-0.056
15011,2.64,3.12,vertical,-0.041
15011,3.12,3.6,vertical,-0.056
15011,3.6,4.08,vertical,-0.056
15011,4.08,4.56,vertical,-0.043
15011,4.56,5.04,vertical,-0.048
15011,5.04,5.52,vertical,-0.07
15011,5.52,6,vertical,-0.048
15011,6,6.48,vertical,-0.07
15012,0.42,0.54,easting,0.169
15012,0.54,0.66,easting,0.172
15012,0.66,0.78,easting,0.169
15012,0.78,0.9,easting,0.177
15012,0.9,1.2,easting,0.2
15012,1.2,1.68,easting,0.155
15012,1.68,2.16,easting,0.135
15012,2.16,2.64,easting,0.249
15012,2.64,3.12,easting,0.263
15012,3.12,3.6,easting,0.187
15012,3.6,4.08,easting,0.183
15012,4.08,4.56,easting,0.13
15012,4.56,5.04,easting,0.099
15012,5.04,5.52,easting,0.124
15012,5.52,6,easting,0.063
15012,6,6.48,easting,0.157
15012,0.42,0.54,northing,0.17
15012,0.54,0.66,northing,0.167
15012,0.66,0.78,northing,0.183
15012,0.78,0.9,northing,0.129
15012,0.9,1.2,northing,0.123
15012,1.2,1.68,northing,0.086
15012,1.68,2.16,northing,0.134
15012,2.16,2.64,northing,0.118
15012,2.64,3.12,northing,0.107
15012,3.12,3.6,northing,0.025
15012,3.6,4.08,northing,0.169
15012,4.08,4.56,northing,0.147
15012,4.56,5.04,northing,0.145
15012,5.04,5.52,northing,0.129
15012,5.52,6,northing,0.142
15012,6,6.48,northing,0.178
15012,0.42,0.54,vertical,-0.001
15012,0.54,0.66,vertical,-0.002
15012,0.66,0.78,vertical,-0.002
15012,0.78,0.9,vertical,-0.004
15012,0.9,1.2,vertical,-0.001
15012,1.2,1.68,vertical,0.077
15012,1.68,2.16,vertical,0.05
15012,2.16,2.64,vertical,0.068
15012,2.64,3.12,vertical,0.026
15012,3.12,3.6,vertical,0.05
15012,3.6,4.08,vertical,0.038
15012,4.08,4.56,vertical,0.037
15012,4.56,5.04,vertical,0.054
15012,5.04,5.52,vertical,0.061
15012,5.52,6,vertical,0.042
15012,6,6.48,vertical,0.068
15013,0.42,0.54,easting,0.162
15013,0.54,0.66,easting,0.16
15013,0.66,0.78,easting,0.177
15013,0.78,0.9,easting,0.199
15013,0.9,1.2,easting,0.2
15013,1.2,1.68,easting,0.251
15013,1.68,2.16,easting,0.265
15013,2.16,2.64,easting,0.22
15013,2.64,3.12,easting,0.25
15013,3.12,3.6,easting,0.318
15013,3.6,4.08,easting,0.269
15013,4.08,4.56,easting,0.17
15013,4.56,5.04,easting,0.17
15013,5.04,5.52,easting,0.28
15013,5.52,6,easting,0.213
15013,6,6.48,easting,0.158
15013,0.42,0.54,northing,0.14
15013,0.54,0.66,northing,0.133
15013,0.66,0.78,northing,0.12
15013,0.78,0.9,northing,0.101
15013,0.9,1.2,northing,0.097
15013,1.2,1.68,northing,0.123
15013,1.68,2.16,northing,0.141
15013,2.16,2.64,northing,0.117
15013,2.64,3.12,northing,0.03
15013,3.12,3.6,northing,0.061
15013,3.6,4.08,northing,0.113
15013,4.08,4.56,northing,0.148
15013,4.56,5.04,northing,0.186
15013,5.04,5.52,northing,0.273
15013,5.52,6,northing,0.179
15013,6,6.48,northing,0.2
15013,0.42,0.54,vertical,-0.023
15013,0.54,0.66,vertical,-0.027
15013,0.66,0.78,vertical,-0.026
15013,0.78,0.9,vertical,-0.03
15013,0.9,1.2,vertical,-0.02
15013,1.2,1.68,vertical,-0.045
15013,1.68,2.16,vertical,-0.033
15013,2.16,2.64,vertical,-0.055
15013,2.64,3.12,vertical,-0.03
15013,3.12,3.6,vertical,-0.052
15013,3.6,4.08,vertical,-0.034
15013,4.08,4.56,vertical,-0.046
15013,4.56,5.04,vertical,-0.035
15013,5.04,5.52,vertical,-0.052
15013,5.52,6,vertical,-0.051
15013,6,6.48,vertical,-0.06
15014,0.42,0.54,easting,0.116
15014,0.54,0.66,easting,0.161
15014,0.66,0.78,easting,0.179
15014,0.78,0.9,easting,0.185
15014,0.9,1.2,easting,0.175
15014,1.2,1.68,easting,0.326
15014,1.68,2.16,easting,0.146
15014,2.16,2.64,easting,0.192
15014,2.64,3.12,easting,0.194
15014,3.12,3.6,easting,0.221
15014,3.6,4.08,easting,0.223
15014,4.08,4.56,easting,0.165
15014,4.56,5.04,easting,0.066
15014,5.04,5.52,easting,0.154
15014,5.52,6,easting,0.217
15014,6,6.48,easting,0.153
15014,0.42,0.54,northing,0.206
15014,0.54,0.66,northing,0.178
15014,0.66,0.78,northing,0.16
15014,0.78,0.9,northing,0.173
15014,0.9,1.2,northing,0.163
15014,1.2,1.68,northing,0.108
15014,1.68,2.16,northing,0.089
15014,2.16,2.64,northing,0.088
15014,2.64,3.12,northing,0.15
15014,3.12,3.6,northing,0.132
15014,3.6,4.08,northing,0.159
15014,4.08,4.56,northing,0.149
15014,4.56,5.04,northing,0.245
15014,5.04,5.52,northing,0.205
15014,5.52,6,northing,0.156
15014,6,6.48,northing,0.18
15014,0.42,0.54,vertical,-0.006
15014,0.54,0.66,vertical,-0.006
15014,0.66,0.78,vertical,-0.002
15014,0.78,0.9,vertical,-0.004
15014,0.9,1.2,vertical,-0.001
15014,1.2,1.68,vertical,0.001
15014,1.68,2.16,vertical,0.013
15014,2.16,2.64,vertical,0.005
15014,2.64,3.12,vertical,0.021
15014,3.12,3.6,vertical,-0.007
15014,3.6,4.08,vertical,0.017
15014,4.08,4.56,vertical,0.026
15014,4.56,5.04,vertical,0.004
15014,5.04,5.52,vertical,0.003
15014,5.52,6,vertical,0.005
15014,6,6.48,vertical,-0.001
15015,0.42,0.54,easting,0.234
15015,0.54,0.66,easting,0.216
15015,0.66,0.78,easting,0.217
15015,0.78,0.9,easting,0.207
15015,0.9,1.2,easting,0.19
15015,1.2,1.68,easting,0.198
15015,1.68,2.16,easting,0.301
15015,2.16,2.64,easting,0.169
15015,2.64,3.12,easting,0.172
15015,3.12,3.6,easting,0.168
15015,3.6,4.08,easting,0.157
15015,4.08,4.56,easting,0.137
15015,4.56,5.04,easting,-0.02
15015,5.04,5.52,easting,0.038
15015,5.52,6,easting,0.1
15015,0.42,0.54,northing,0.202
15015,0.54,0.66,northing,0.176
15015,0.66,0.78,northing,0.183
15015,0.78,0.9,northing,0.201
15015,0.9,1.2,northing,0.199
15015,1.2,1.68,northing,0.132
15015,1.68,2.16,northing,0.221
15015,2.16,2.64,northing,0.197
15015,2.64,3.12,northing,0.149
15015,3.12,3.6,northing,0.146
15015,3.6,4.08,northing,0.266
15015,4.08,4.56,northing,0.28
15015,4.56,5.04,northing,0.264
15015,5.04,5.52,northing,0.238
15015,5.52,6,northing,0.231
15015,0.42,0.54,vertical,-0.018
15015,0.54,0.66,vertical,-0.011
15015,0.66,0.78,vertical,-0.01
15015,0.78,0.9,vertical,-0.004
15015,0.9,1.2,vertical,-0.001
15015,1.2,1.68,vertical,0.034
15015,1.68,2.16,vertical,0.07
15015,2.16,2.64,vertical,0.059
15015,2.64,3.12,vertical,0.059
15015,3.12,3.6,vertical,0.063
15015,3.6,4.08,vertical,0.06
15015,4.08,4.56,vertical,0.048
15015,4.56,5.04,vertical,0.069
15015,5.04,5.52,vertical,0.044
15015,5.52,6,vertical,0.066
15016,0.42,0.54,easting,0.171
15016,0.54,0.66,easting,0.212
15016,0.66,0.78,easting,0.205
15016,0.78,0.9,easting,0.217
15016,0.9,1.2,easting,0.226
15016,1.2,1.68,easting,0.176
15016,1.68,2.16,easting,0.14
15016,2.16,2.64,easting,0.232
15016,2.64,3.12,easting,0.239
15016,3.12,3.6,easting,0.248
15016,3.6,4.08,easting,0.215
15016,4.08,4.56,easting,0.285
15016,4.56,5.04,easting,0.19
15016,5.04,5.52,easting,0.214
15016,5.52,6,easting,0.194
15016,0.42,0.54,northing,0.201
15016,0.54,0.66,northing,0.189
15016,0.66,0.78,northing,0.186
15016,0.78,0.9,northing,0.183
15016,0.9,1.2,northing,0.181
15016,1.2,1.68,northing,0.177
15016,1.68,2.16,northing,0.156
15016,2.16,2.64,northing,0.118
15016,2.64,3.12,northing,0.209
15016,3.12,3.6,northing,0.161
15016,3.6,4.08,northing,0.125
15016,4.08,4.56,northing,0.106
15016,4.56,5.04,northing,0.199
15016,5.04,5.52,northing,0.091
15016,5.52,6,northing,0.067
15016,0.42,0.54,vertical,-0.003
15016,0.54,0.66,vertical,-0.01
15016,0.66,0.78,vertical,-0.016
15016,0.78,0.9,vertical,-0.013
15016,0.9,1.2,vertical,-0.007
15016,1.2,1.68,vertical,-0.069
15016,1.68,2.16,vertical,-0.056
15016,2.16,2.64,vertical,-0.007
15016,2.64,3.12,vertical,-0.044
15016,3.12,3.6,vertical,-0.065
15016,3.6,4.08,vertical,-0.09
15016,4.08,4.56,vertical,-0.048
15016,4.56,5.04,vertical,-0.053
15016,5.04,5.52,vertical,-0.087
15016,5.52,6,vertical,-0.068
15017,0.42,0.54,easting,0.225
15017,0.54,0.66,easting,0.235
15017,0.66,0.78,easting,0.227
15017,0.78,0.9,easting,0.231
15017,0.9,1.2,easting,0.213
15017,1.2,1.68,easting,0.237
15017,1.68,2.16,easting,0.214
15017,2.16,2.64,easting,0.264
15017,2.64,3.12,easting,0.198
15017,3.12,3.6,easting,0.187
15017,3.6,4.08,easting,0.19
15017,4.08,4.56,easting,0.151
15017,4.56,5.04,easting,0.072
15017,5.04,5.52,easting,0.086
15017,5.52,6,easting,0.168
15017,6,6.48,easting,0.175
15017,0.42,0.54,northing,0.189
15017,0.54,0.66,northing,0.197
15017,0.66,0.78,northing,0.225
15017,0.78,0.9,northing,0.196
15017,0.9,1.2,northing,0.166
15017,1.2,1.68,northing,0.062
15017,1.68,2.16,northing,0.171
15017,2.16,2.64,northing,0.205
15017,2.64,3.12,northing,0.274
15017,3.12,3.6,northing,0.194
15017,3.6,4.08,northing,0.135
15017,4.08,4.56,northing,0.193
15017,4.56,5.04,northing,0.244
15017,5.04,5.52,northing,0.078
15017,5.52,6,northing,0.186
15017,6,6.48,northing,0.296
15017,0.42,0.54,vertical,-0.004
15017,0.54,0.66,vertical,0.006
15017,0.66,0.78,vertical,0.001
15017,0.78,0.9,vertical,0.002
15017,0.9,1.2,vertical,0.011
15017,1.2,1.68,vertical,0.011
15017,1.68,2.16,vertical,0.001
15017,2.16,2.64,vertical,0.02
15017,2.64,3.12,vertical,0.035
15017,3.12,3.6,vertical,0.031
15017,3.6,4.08,vertical,0.038
15017,4.08,4.56,vertical,0.033
15017,4.56,5.04,vertical,0.027
15017,5.04,5.52,vertical,0.021
15017,5.52,6,vertical,0.041
15017,6,6.48,vertical,0.019
15018,0.42,0.54,easting,0.182
15018,0.54,0.66,easting,0.217
15018,0.66,0.78,easting,0.199
15018,0.78,0.9,easting,0.191
15018,0.9,1.2,easting,0.19
15018,1.2,1.68,easting,0.252
15018,1.68,2.16,easting,0.241
15018,2.16,2.64,easting,0.309
15018,2.64,3.12,easting,0.281
15018,3.12,3.6,easting,0.128
15018,3.6,4.08,easting,0.314
15018,4.08,4.56,easting,0.055
15018,4.56,5.04,easting,0.233
15018,5.04,5.52,easting,0.21
15018,5.52,6,easting,0.224
15018,6,6.48,easting,0.108
15018,0.42,0.54,northing,0.196
15018,0.54,0.66,northing,0.2
15018,0.66,0.78,northing,0.171
15018,0.78,0.9,northing,0.209
15018,0.9,1.2,northing,0.187
15018,1.2,1.68,northing,0.213
15018,1.68,2.16,northing,0.184
15018,2.16,2.64,northing,0.059
15018,2.64,3.12,northing,0.165
15018,3.12,3.6,northing,0.116
15018,3.6,4.08,northing,0.114
15018,4.08,4.56,northing,0.171
15018,4.56,5.04,northing,0.2
15018,5.04,5.52,northing,0.156
15018,5.52,6,northing,0.094
15018,6,6.48,northing,0.078
15018,0.42,0.54,vertical,-0.01
15018,0.54,0.66,vertical,-0.013
15018,0.66,0.78,vertical,-0.015
15018,0.78,0.9,vertical,-0.009
15018,0.9,1.2,vertical,-0.004
15018,1.2,1.68,vertical,-0.01
15018,1.68,2.16,vertical,0.01
15018,2.16,2.64,vertical,0.013
15018,2.64,3.12,vertical,0.001
15018,3.12,3.6,vertical,0.009
15018,3.6,4.08,vertical,-0.033
15018,4.08,4.56,vertical,0.001
15018,4.56,5.04,vertical,0
15018,5.04,5.52,vertical,0
15018,5.52,6,vertical,-0.007
15018,6,6.48,vertical,0.023
15019,0.42,0.54,easting,0.165
15019,0.54,0.66,easting,0.201
15019,0.66,0.78,easting,0.186
15019,0.78,0.9,easting,0.203
15019,0.9,1.2,easting,0.215
15019,1.2,1.68,easting,0.162
15019,1.68,2.16,easting,0.118
15019,2.16,2.64,easting,0.287
15019,2.64,3.12,easting,0.248
15019,3.12,3.6,easting,0.252
15019,3.6,4.08,easting,0.188
15019,4.08,4.56,easting,0.124
15019,4.56,5.04,easting,0.135
15019,5.04,5.52,easting,0.314
15019,5.52,6,easting,0.104
15019,6,6.48,easting,0.098
15019,0.42,0.54,northing,0.181
15019,0.54,0.66,northing,0.221
15019,0.66,0.78,northing,0.222
15019,0.78,0.9,northing,0.238
15019,0.9,1.2,northing,0.239
15019,1.2,1.68,northing,0.222
15019,1.68,2.16,northing,0.214
15019,2.16,2.64,northing,0.198
15019,2.64,3.12,northing,0.183
15019,3.12,3.6,northing,0.203
15019,3.6,4.08,northing,0.273
15019,4.08,4.56,northing,0.155
15019,4.56,5.04,northing,0.142
15019,5.04,5.52,northing,0.071
15019,5.52,6,northing,0.08
15019,6,6.48,northing,0.127
15019,0.42,0.54,vertical,0.009
15019,0.54,0.66,vertical,0.012
15019,0.66,0.78,vertical,0.018
15019,0.78,0.9,vertical,0.019
15019,0.9,1.2,vertical,0.014
15019,1.2,1.68,vertical,-0.02
15019,1.68,2.16,vertical,0.022
15019,2.16,2.64,vertical,0.021
15019,2.64,3.12,vertical,0.016
15019,3.12,3.6,vertical,0
15019,3.6,4.08,vertical,-0.016
15019,4.08,4.56,vertical,0.009
15019,4.56,5.04,vertical,0.02
15019,5.04,5.52,vertical,-0.038
15019,5.52,6,vertical,-0.018
15019,6,6.48,vertical,-0.005
15020,0.42,0.54,easting,0.191
15020,0.54,0.66,easting,0.198
15020,0.66,0.78,easting,0.213
15020,0.78,0.9,easting,0.21
15020,0.9,1.2,easting,0.204
15020,1.2,1.68,easting,0.15
15020,1.68,2.16,easting,0.111
15020,2.16,2.64,easting,0.23
15020,2.64,3.12,easting,0.287
15020,3.12,3.6,easting,0.294
15020,3.6,4.08,easting,0.337
15020,4.08,4.56,easting,0.197
15020,4.56,5.04,easting,0.156
15020,5.04,5.52,easting,0.224
15020,5.52,6,easting,0.189
15020,6,6.48,easting,0.131
15020,0.42,0.54,northing,0.209
15020,0.54,0.66,northing,0.22
15020,0.66,0.78,northing,0.219
15020,0.78,0.9,northing,0.235
15020,0.9,1.2,northing,0.233
15020,1.2,1.68,northing,0.156
15020,1.68,2.16,northing,0.2
15020,2.16,2.64,northing,0.218
15020,2.64,3.12,northing,0.246
15020,3.12,3.6,northing,0.255
15020,3.6,4.08,northing,0.098
15020,4.08,4.56,northing,0.253
15020,4.56,5.04,northing,0.14
15020,5.04,5.52,northing,0.168
15020,5.52,6,northing,0.152
15020,6,6.48,northing,0.158
15020,0.42,0.54,vertical,0.017
15020,0.54,0.66,vertical,0.019
15020,0.66,0.78,vertical,0.016
15020,0.78,0.9,vertical,0.012
15020,0.9,1.2,vertical,0.017
15020,1.2,1.68,vertical,0.027
15020,1.68,2.16,vertical,0.029
15020,2.16,2.64,vertical,0.014
15020,2.64,3.12,vertical,0.028
15020,3.12,3.6,vertical,0.019
15020,3.6,4.08,vertical,0.021
15020,4.08,4.56,vertical,0.04
15020,4.56,5.04,vertical,0.03
15020,5.04,5.52,vertical,0.006
15020,5.52,6,vertical,0.017
15020,6,6.48,vertical,0.002
15021,0.42,0.54,easting,0.176
15021,0.54,0.66,easting,0.199
15021,0.66,0.78,easting,0.202
15021,0.78,0.9,easting,0.211
15021,0.9,1.2,easting,0.201
15021,1.2,1.68,easting,0.375
15021,1.68,2.16,easting,0.238
15021,2.16,2.64,easting,0.242
15021,2.64,3.12,easting,0.174
15021,3.12,3.6,easting,0.233
15021,3.6,4.08,easting,0.253
15021,4.08,4.56,easting,0.269
15021,4.56,5.04,easting,0.319
15021,5.04,5.52,easting,0.146
15021,5.52,6,easting,0.208
15021,6,6.48,easting,0.19
15021,0.42,0.54,northing,0.163
15021,0.54,0.66,northing,0.197
15021,0.66,0.78,northing,0.197
15021,0.78,0.9,northing,0.212
15021,0.9,1.2,northing,0.228
15021,1.2,1.68,northing,0.189
15021,1.68,2.16,northing,0.248
15021,2.16,2.64,northing,0.196
15021,2.64,3.12,northing,0.215
15021,3.12,3.6,northing,0.162
15021,3.6,4.08,northing,0.178
15021,4.08,4.56,northing,0.076
15021,4.56,5.04,northing,0.144
15021,5.04,5.52,northing,0.242
15021,5.52,6,northing,0.164
15021,6,6.48,northing,0.076
15021,0.42,0.54,vertical,-0.016
15021,0.54,0.66,vertical,-0.01
15021,0.66,0.78,vertical,0
15021,0.78,0.9,vertical,-0.009
15021,0.9,1.2,vertical,-0.005
15021,1.2,1.68,vertical,-0.038
15021,1.68,2.16,vertical,-0.03
15021,2.16,2.64,vertical,-0.02
15021,2.64,3.12,vertical,-0.009
15021,3.12,3.6,vertical,-0.019
15021,3.6,4.08,vertical,-0.027
15021,4.08,4.56,vertical,-0.023
15021,4.56,5.04,vertical,-0.032
15021,5.04,5.52,vertical,-0.042
15021,5.52,6,vertical,-0.018
15021,6,6.48,vertical,-0.033
15022,0.42,0.54,easting,0.153
15022,0.54,0.66,easting,0.172
15022,0.66,0.78,easting,0.196
15022,0.78,0.9,easting,0.199
15022,0.9,1.2,easting,0.186
15022,1.2,1.68,easting,0.269
15022,1.68,2.16,easting,0.291
15022,2.16,2.64,easting,0.331
15022,2.64,3.12,easting,0.327
15022,3.12,3.6,easting,0.194
15022,3.6,4.08,easting,0.296
15022,4.08,4.56,easting,0.289
15022,4.56,5.04,easting,0.24
15022,5.04,5.52,easting,0.211
15022,5.52,6,easting,0.136
15022,6,6.48,easting,0.283
15022,0.42,0.54,northing,0.18
15022,0.54,0.66,northing,0.174
15022,0.66,0.78,northing,0.183
15022,0.78,0.9,northing,0.203
15022,0.9,1.2,northing,0.218
15022,1.2,1.68,northing,0.18
15022,1.68,2.16,northing,0.192
15022,2.16,2.64,northing,0.233
15022,2.64,3.12,northing,0.232
15022,3.12,3.6,northing,0.079
15022,3.6,4.08,northing,0.084
15022,4.08,4.56,northing,0.14
15022,4.56,5.04,northing,0.161
15022,5.04,5.52,northing,0.174
15022,5.52,6,northing,0.18
15022,6,6.48,northing,0.073
15022,0.42,0.54,vertical,-0.013
15022,0.54,0.66,vertical,-0.007
15022,0.66,0.78,vertical,-0.009
15022,0.78,0.9,vertical,-0.002
15022,0.9,1.2,vertical,-0.009
15022,1.2,1.68,vertical,0.003
15022,1.68,2.16,vertical,0.014
15022,2.16,2.64,vertical,-0.015
15022,2.64,3.12,vertical,0.007
15022,3.12,3.6,vertical,0.046
15022,3.6,4.08,vertical,0.006
15022,4.08,4.56,vertical,0.022
15022,4.56,5.04,vertical,-0.009
15022,5.04,5.52,vertical,-0.001
15022,5.52,6,vertical,0.019
15022,6,6.48,vertical,0.031
15023,0.42,0.54,easting,0.121
15023,0.54,0.66,easting,0.143
15023,0.66,0.78,easting,0.165
15023,0.78,0.9,easting,0.203
15023,0.9,1.2,easting,0.218
15023,1.2,1.68,easting,0.226
15023,1.68,2.16,easting,0.257
15023,2.16,2.64,easting,0.175
15023,2.64,3.12,easting,0.262
15023,3.12,3.6,easting,0.275
15023,3.6,4.08,easting,0.265
15023,4.08,4.56,easting,0.15
15023,4.56,5.04,easting,0.119
15023,5.04,5.52,easting,0.235
15023,5.52,6,easting,0.122
15023,6,6.48,easting,0.194
15023,0.42,0.54,northing,0.203
