ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
647,1.5,1.62,easting,0.046
647,1.62,1.74,easting,0.047
647,1.74,1.86,easting,0.051
647,1.86,1.98,easting,0.042
647,1.98,2.1,easting,0.04
647,2.1,2.22,easting,0.022
647,2.22,2.34,easting,0.032
647,2.34,2.46,easting,0.028
647,2.46,2.58,easting,0.038
647,2.58,2.7,easting,0.053
647,0.54,0.66,northing,0.105
647,0.66,0.78,northing,0.086
647,0.78,0.9,northing,0.08
647,0.9,1.02,northing,0.08
647,1.02,1.14,northing,0.081
647,1.14,1.26,northing,0.081
647,1.26,1.38,northing,0.086
647,1.38,1.5,northing,0.076
647,1.5,1.62,northing,0.073
647,1.62,1.74,northing,0.07
647,1.74,1.86,northing,0.068
647,1.86,1.98,northing,0.068
647,1.98,2.1,northing,0.077
647,2.1,2.22,northing,0.071
647,2.22,2.34,northing,0.061
647,2.34,2.46,northing,0.055
647,2.46,2.58,northing,0.061
647,2.58,2.7,northing,0.074
647,0.54,0.66,vertical,-0.057
647,0.66,0.78,vertical,-0.019
647,0.78,0.9,vertical,-0.015
647,0.9,1.02,vertical,-0.013
647,1.02,1.14,vertical,-0.011
647,1.14,1.26,vertical,-0.01
647,1.26,1.38,vertical,-0.011
647,1.38,1.5,vertical,-0.008
647,1.5,1.62,vertical,-0.009
647,1.62,1.74,vertical,-0.011
647,1.74,1.86,vertical,-0.013
647,1.86,1.98,vertical,-0.013
647,1.98,2.1,vertical,-0.01
647,2.1,2.22,vertical,-0.009
647,2.22,2.34,vertical,-0.007
647,2.34,2.46,vertical,-0.006
647,2.46,2.58,vertical,-0.009
647,2.58,2.7,vertical,-0.012
648,0.42,0.54,easting,0.026
648,0.54,0.66,easting,0.021
648,0.66,0.78,easting,-0.001
648,0.78,0.9,easting,-0.136
648,0.9,1.02,easting,0.047
648,1.02,1.14,easting,0.235
648,1.14,1.26,easting,0.099
648,1.26,1.38,easting,0.463
648,1.38,1.5,easting,0.108
648,1.5,1.62,easting,0.192
648,1.62,1.74,easting,0.008
648,1.74,1.86,easting,0.02
648,1.86,1.98,easting,0.04
648,1.98,2.1,easting,0.032
648,2.1,2.22,easting,-0.026
648,2.22,2.34,easting,-0.054
648,2.34,2.46,easting,-0.029
648,2.46,2.58,easting,0.014
648,0.42,0.54,northing,-0.009
648,0.54,0.66,northing,0.051
648,0.66,0.78,northing,-0.201
648,0.78,0.9,northing,-0.036
648,0.9,1.02,northing,-0.249
648,1.02,1.14,northing,-0.103
648,1.14,1.26,northing,0.037
648,1.26,1.38,northing,-0.086
648,1.38,1.5,northing,-0.085
648,1.5,1.62,northing,-0.087
648,1.62,1.74,northing,0.11
648,1.74,1.86,northing,0.18
648,1.86,1.98,northing,0.122
648,1.98,2.1,northing,-0.118
648,2.1,2.22,northing,0.108
648,2.22,2.34,northing,0.269
648,2.34,2.46,northing,0.076
648,2.46,2.58,northing,0.16
648,0.42,0.54,vertical,-0.015
648,0.54,0.66,vertical,-0.014
648,0.66,0.78,vertical,-0.037
648,0.78,0.9,vertical,0.003
648,0.9,1.02,vertical,0.033
648,1.02,1.14,vertical,0.057
648,1.14,1.26,vertical,0.037
648,1.26,1.38,vertical,-0.057
648,1.38,1.5,vertical,-0.04
648,1.5,1.62,vertical,-0.017
648,1.62,1.74,vertical,-0.02
648,1.74,1.86,vertical,0.001
648,1.86,1.98,vertical,0.105
648,1.98,2.1,vertical,0.027
648,2.1,2.22,vertical,-0.003
648,2.22,2.34,vertical,0.022
648,2.34,2.46,vertical,0.035
648,2.46,2.58,vertical,-0.011
649,0.42,0.54,easting,0.197
649,0.54,0.66,easting,0.022
649,0.66,0.78,easting,0.077
649,0.78,0.9,easting,0.076
649,0.9,1.02,easting,0.08
649,1.02,1.14,easting,0.082
649,1.14,1.26,easting,0.083
649,1.26,1.38,easting,0.077
649,1.38,1.5,easting,0.074
649,1.5,1.62,easting,0.071
649,1.62,1.74,easting,0.073
649,1.74,1.86,easting,0.074
649,1.86,1.98,easting,0.063
649,1.98,2.1,easting,0.039
649,2.1,2.22,easting,0.048
649,2.22,2.34,easting,0.054
649,2.34,2.46,easting,0.062
649,2.46,2.58,easting,0.056
649,0.42,0.54,northing,0.053
649,0.54,0.66,northing,0.079
649,0.66,0.78,northing,0.054
649,0.78,0.9,northing,0.058
649,0.9,1.02,northing,0.058
649,1.02,1.14,northing,0.06
649,1.14,1.26,northing,0.057
649,1.26,1.38,northing,0.055
649,1.38,1.5,northing,0.051
649,1.5,1.62,northing,0.042
649,1.62,1.74,northing,0.033
649,1.74,1.86,northing,0.035
649,1.86,1.98,northing,0.029
649,1.98,2.1,northing,0.035
649,2.1,2.22,northing,0.03
649,2.22,2.34,northing,0.025
649,2.34,2.46,northing,0.023
649,2.46,2.58,northing,0.023
649,0.42,0.54,vertical,-0.022
649,0.54,0.66,vertical,-0.048
649,0.66,0.78,vertical,-0.025
649,0.78,0.9,vertical,-0.019
649,0.9,1.02,vertical,-0.019
649,1.02,1.14,vertical,-0.019
649,1.14,1.26,vertical,-0.018
649,1.26,1.38,vertical,-0.017
649,1.38,1.5,vertical,-0.017
649,1.5,1.62,vertical,-0.016
649,1.62,1.74,vertical,-0.016
649,1.74,1.86,vertical,-0.016
649,1.86,1.98,vertical,-0.013
649,1.98,2.1,vertical,-0.009
649,2.1,2.22,vertical,-0.01
649,2.22,2.34,vertical,-0.012
649,2.34,2.46,vertical,-0.013
649,2.46,2.58,vertical,-0.015
650,0.42,0.54,easting,0.056
650,0.54,0.66,easting,0.069
650,0.66,0.78,easting,0.07
650,0.78,0.9,easting,0.064
650,0.9,1.02,easting,0.07
650,1.02,1.14,easting,0.073
650,1.14,1.26,easting,0.07
650,1.26,1.38,easting,0.068
650,1.38,1.5,easting,0.069
650,1.5,1.62,easting,0.071
650,1.62,1.74,easting,0.065
650,1.74,1.86,easting,0.055
650,1.86,1.98,easting,0.043
650,1.98,2.1,easting,0.039
650,2.1,2.22,easting,0.039
650,2.22,2.34,easting,0.04
650,2.34,2.46,easting,0.049
650,2.46,2.58,easting,-0.012
650,0.42,0.54,northing,0.021
650,0.54,0.66,northing,0.064
650,0.66,0.78,northing,0.035
650,0.78,0.9,northing,0.033
650,0.9,1.02,northing,0.035
650,1.02,1.14,northing,0.036
650,1.14,1.26,northing,0.033
650,1.26,1.38,northing,0.032
650,1.38,1.5,northing,0.033
650,1.5,1.62,northing,0.029
650,1.62,1.74,northing,0.027
650,1.74,1.86,northing,0.016
650,1.86,1.98,northing,0.017
650,1.98,2.1,northing,0.012
650,2.1,2.22,northing,0.013
650,2.22,2.34,northing,0.016
650,2.34,2.46,northing,-0.005
650,2.46,2.58,northing,-0.01
650,0.42,0.54,vertical,-0.054
650,0.54,0.66,vertical,-0.062
650,0.66,0.78,vertical,-0.03
650,0.78,0.9,vertical,-0.027
650,0.9,1.02,vertical,-0.027
650,1.02,1.14,vertical,-0.026
650,1.14,1.26,vertical,-0.025
650,1.26,1.38,vertical,-0.023
650,1.38,1.5,vertical,-0.022
650,1.5,1.62,vertical,-0.021
650,1.62,1.74,vertical,-0.019
650,1.74,1.86,vertical,-0.015
650,1.86,1.98,vertical,-0.014
650,1.98,2.1,vertical,-0.015
650,2.1,2.22,vertical,-0.014
650,2.22,2.34,vertical,-0.012
650,2.34,2.46,vertical,-0.016
650,2.46,2.58,vertical,0.001
651,0.42,0.54,easting,-0.003
651,0.54,0.66,easting,0.051
651,0.66,0.78,easting,0.034
651,0.78,0.9,easting,0.039
651,0.9,1.02,easting,0.045
651,1.02,1.14,easting,0.046
651,1.14,1.26,easting,0.045
651,1.26,1.38,easting,0.042
651,1.38,1.5,easting,0.041
651,1.5,1.62,easting,0.036
651,1.62,1.74,easting,0.031
651,1.74,1.86,easting,0.029
651,1.86,1.98,easting,0.022
651,1.98,2.1,easting,0.024
651,2.1,2.22,easting,0.017
651,2.22,2.34,easting,0.013
651,2.34,2.46,easting,0.023
651,2.46,2.58,easting,-0.011
651,0.42,0.54,northing,0.025
651,0.54,0.66,northing,0.045
651,0.66,0.78,northing,0.036
651,0.78,0.9,northing,0.028
651,0.9,1.02,northing,0.029
651,1.02,1.14,northing,0.029
651,1.14,1.26,northing,0.033
651,1.26,1.38,northing,0.025
651,1.38,1.5,northing,0.033
651,1.5,1.62,northing,0.031
651,1.62,1.74,northing,0.023
651,1.74,1.86,northing,0.023
651,1.86,1.98,northing,0.026
651,1.98,2.1,northing,0.026
651,2.1,2.22,northing,0.033
651,2.22,2.34,northing,0.016
651,2.34,2.46,northing,0.004
651,2.46,2.58,northing,-0.007
651,0.42,0.54,vertical,-0.054
651,0.54,0.66,vertical,-0.026
651,0.66,0.78,vertical,-0.019
651,0.78,0.9,vertical,-0.016
651,0.9,1.02,vertical,-0.014
651,1.02,1.14,vertical,-0.014
651,1.14,1.26,vertical,-0.012
651,1.26,1.38,vertical,-0.011
651,1.38,1.5,vertical,-0.01
651,1.5,1.62,vertical,-0.008
651,1.62,1.74,vertical,-0.007
651,1.74,1.86,vertical,-0.006
651,1.86,1.98,vertical,-0.003
651,1.98,2.1,vertical,-0.002
651,2.1,2.22,vertical,0
651,2.22,2.34,vertical,-0.002
651,2.34,2.46,vertical,-0.004
651,2.46,2.58,vertical,0.007
652,0.42,0.54,easting,0.016
652,0.54,0.66,easting,0.065
652,0.66,0.78,easting,0.025
652,0.78,0.9,easting,0.025
652,0.9,1.02,easting,0.028
652,1.02,1.14,easting,0.04
652,1.14,1.26,easting,0.043
652,1.26,1.38,easting,0.031
652,1.38,1.5,easting,0.027
652,1.5,1.62,easting,0.02
652,1.62,1.74,easting,0.017
652,1.74,1.86,easting,0.012
652,1.86,1.98,easting,0.007
652,1.98,2.1,easting,0.004
652,2.1,2.22,easting,0.005
652,2.22,2.34,easting,0.008
652,2.34,2.46,easting,0.015
652,2.46,2.58,easting,-0.02
652,0.42,0.54,northing,0.051
652,0.54,0.66,northing,0.065
652,0.66,0.78,northing,0.029
652,0.78,0.9,northing,0.026
652,0.9,1.02,northing,0.026
652,1.02,1.14,northing,0.03
652,1.14,1.26,northing,0.028
652,1.26,1.38,northing,0.014
652,1.38,1.5,northing,0.017
652,1.5,1.62,northing,0.023
652,1.62,1.74,northing,0.013
652,1.74,1.86,northing,0.016
652,1.86,1.98,northing,0.015
652,1.98,2.1,northing,0.017
652,2.1,2.22,northing,0.007
652,2.22,2.34,northing,-0.003
652,2.34,2.46,northing,-0.005
652,2.46,2.58,northing,-0.003
652,0.42,0.54,vertical,-0.023
652,0.54,0.66,vertical,-0.002
652,0.66,0.78,vertical,-0.003
652,0.78,0.9,vertical,-0.003
652,0.9,1.02,vertical,-0.002
652,1.02,1.14,vertical,-0.002
652,1.14,1.26,vertical,-0.002
652,1.26,1.38,vertical,0
652,1.38,1.5,vertical,0.002
652,1.5,1.62,vertical,0.004
652,1.62,1.74,vertical,0.005
652,1.74,1.86,vertical,0.006
652,1.86,1.98,vertical,0.008
652,1.98,2.1,vertical,0.007
652,2.1,2.22,vertical,0.005
652,2.22,2.34,vertical,0.003
652,2.34,2.46,vertical,0.003
652,2.46,2.58,vertical,0.011
653,0.42,0.54,easting,-0.088
653,0.54,0.66,easting,0.061
653,0.66,0.78,easting,0.02
653,0.78,0.9,easting,0.026
653,0.9,1.02,easting,0.033
653,1.02,1.14,easting,0.045
653,1.14,1.26,easting,0.047
653,1.26,1.38,easting,0.042
653,1.38,1.5,easting,0.038
653,1.5,1.62,easting,0.032
653,1.62,1.74,easting,0.021
653,1.74,1.86,easting,0.009
653,1.86,1.98,easting,0.007
653,1.98,2.1,easting,0.008
653,2.1,2.22,easting,0.012
653,2.22,2.34,easting,0.016
653,2.34,2.46,easting,0.019
653,0.42,0.54,northing,0.039
653,0.54,0.66,northing,0.004
653,0.66,0.78,northing,0.041
653,0.78,0.9,northing,0.041
653,0.9,1.02,northing,0.044
653,1.02,1.14,northing,0.042
653,1.14,1.26,northing,0.033
653,1.26,1.38,northing,0.029
653,1.38,1.5,northing,0.032
653,1.5,1.62,northing,0.036
653,1.62,1.74,northing,0.038
653,1.74,1.86,northing,0.034
653,1.86,1.98,northing,0.032
653,1.98,2.1,northing,0.029
653,2.1,2.22,northing,0.02
653,2.22,2.34,northing,0.013
653,2.34,2.46,northing,0.01
653,0.42,0.54,vertical,-0.032
653,0.54,0.66,vertical,-0.014
653,0.66,0.78,vertical,-0.016
653,0.78,0.9,vertical,-0.015
653,0.9,1.02,vertical,-0.012
653,1.02,1.14,vertical,-0.012
653,1.14,1.26,vertical,-0.011
653,1.26,1.38,vertical,-0.011
653,1.38,1.5,vertical,-0.009
653,1.5,1.62,vertical,-0.005
653,1.62,1.74,vertical,-0.003
653,1.74,1.86,vertical,-0.001
653,1.86,1.98,vertical,-0.003
653,1.98,2.1,vertical,-0.002
653,2.1,2.22,vertical,-0.004
653,2.22,2.34,vertical,-0.005
653,2.34,2.46,vertical,-0.006
654,0.42,0.54,easting,0.062
654,0.54,0.66,easting,0.044
654,0.66,0.78,easting,-0.005
654,0.78,0.9,easting,0.008
654,0.9,1.02,easting,0.016
654,1.02,1.14,easting,0.017
654,1.14,1.26,easting,0.013
654,1.26,1.38,easting,0.005
654,1.38,1.5,easting,0.003
654,1.5,1.62,easting,-0.008
654,1.62,1.74,easting,-0.008
654,1.74,1.86,easting,-0.01
654,1.86,1.98,easting,-0.01
654,1.98,2.1,easting,-0.017
654,2.1,2.22,easting,-0.019
654,2.22,2.34,easting,-0.012
654,2.34,2.46,easting,-0.012
654,2.46,2.58,easting,-0.019
654,0.42,0.54,northing,0.077
654,0.54,0.66,northing,0.085
654,0.66,0.78,northing,0.034
654,0.78,0.9,northing,0.037
654,0.9,1.02,northing,0.041
654,1.02,1.14,northing,0.045
654,1.14,1.26,northing,0.037
654,1.26,1.38,northing,0.04
654,1.38,1.5,northing,0.04
654,1.5,1.62,northing,0.044
654,1.62,1.74,northing,0.041
654,1.74,1.86,northing,0.035
654,1.86,1.98,northing,0.031
654,1.98,2.1,northing,0.028
654,2.1,2.22,northing,0.021
654,2.22,2.34,northing,0.018
654,2.34,2.46,northing,0.01
654,2.46,2.58,northing,-0.022
654,0.42,0.54,vertical,-0.042
654,0.54,0.66,vertical,-0.041
654,0.66,0.78,vertical,-0.016
654,0.78,0.9,vertical,-0.014
654,0.9,1.02,vertical,-0.009
654,1.02,1.14,vertical,-0.008
654,1.14,1.26,vertical,-0.006
654,1.26,1.38,vertical,-0.002
654,1.38,1.5,vertical,-0.002
654,1.5,1.62,vertical,0.002
654,1.62,1.74,vertical,0.002
654,1.74,1.86,vertical,0
654,1.86,1.98,vertical,0
654,1.98,2.1,vertical,0.001
654,2.1,2.22,vertical,0.001
654,2.22,2.34,vertical,0
654,2.34,2.46,vertical,0.001
654,2.46,2.58,vertical,0.008
655,0.42,0.54,easting,0.038
655,0.54,0.66,easting,-0.019
655,0.66,0.78,easting,0.026
655,0.78,0.9,easting,0.029
655,0.9,1.02,easting,0.039
655,1.02,1.14,easting,0.037
655,1.14,1.26,easting,0.03
655,1.26,1.38,easting,0.026
655,1.38,1.5,easting,0.024
655,1.5,1.62,easting,0.018
655,1.62,1.74,easting,0.012
655,1.74,1.86,easting,0.007
655,1.86,1.98,easting,0.009
655,1.98,2.1,easting,0.006
655,2.1,2.22,easting,0.017
655,2.22,2.34,easting,0.017
655,2.34,2.46,easting,0.001
655,0.42,0.54,northing,0.041
655,0.54,0.66,northing,0.005
655,0.66,0.78,northing,0.039
655,0.78,0.9,northing,0.036
655,0.9,1.02,northing,0.05
655,1.02,1.14,northing,0.061
655,1.14,1.26,northing,0.06
655,1.26,1.38,northing,0.06
655,1.38,1.5,northing,0.048
655,1.5,1.62,northing,0.036
655,1.62,1.74,northing,0.042
655,1.74,1.86,northing,0.042
655,1.86,1.98,northing,0.026
655,1.98,2.1,northing,0.022
655,2.1,2.22,northing,0.026
655,2.22,2.34,northing,0.023
655,2.34,2.46,northing,-0.032
655,0.42,0.54,vertical,-0.005
655,0.54,0.66,vertical,0.006
655,0.66,0.78,vertical,-0.006
655,0.78,0.9,vertical,-0.005
655,0.9,1.02,vertical,-0.003
655,1.02,1.14,vertical,-0.001
655,1.14,1.26,vertical,0
655,1.26,1.38,vertical,0
655,1.38,1.5,vertical,0.001
655,1.5,1.62,vertical,0.002
655,1.62,1.74,vertical,0.003
655,1.74,1.86,vertical,0.004
655,1.86,1.98,vertical,0.004
655,1.98,2.1,vertical,0.004
655,2.1,2.22,vertical,0.002
655,2.22,2.34,vertical,0.003
655,2.34,2.46,vertical,0.017
656,0.42,0.54,easting,-0.024
656,0.54,0.66,easting,0.026
656,0.66,0.78,easting,0.031
656,0.78,0.9,easting,0.038
656,0.9,1.02,easting,0.046
656,1.02,1.14,easting,0.039
656,1.14,1.26,easting,0.043
656,1.26,1.38,easting,0.033
656,1.38,1.5,easting,0.034
656,1.5,1.62,easting,0.022
656,1.62,1.74,easting,0.01
656,1.74,1.86,easting,0.013
656,1.86,1.98,easting,0.01
656,1.98,2.1,easting,0.016
656,2.1,2.22,easting,0.025
656,2.22,2.34,easting,0.029
656,0.42,0.54,northing,0.07
656,0.54,0.66,northing,0.061
656,0.66,0.78,northing,0.042
656,0.78,0.9,northing,0.049
656,0.9,1.02,northing,0.051
656,1.02,1.14,northing,0.06
656,1.14,1.26,northing,0.061
656,1.26,1.38,northing,0.048
656,1.38,1.5,northing,0.039
656,1.5,1.62,northing,0.032
656,1.62,1.74,northing,0.032
656,1.74,1.86,northing,0.029
656,1.86,1.98,northing,0.02
656,1.98,2.1,northing,0.023
656,2.1,2.22,northing,0.023
656,2.22,2.34,northing,0.017
656,0.42,0.54,vertical,-0.028
656,0.54,0.66,vertical,-0.012
656,0.66,0.78,vertical,-0.008
656,0.78,0.9,vertical,-0.007
656,0.9,1.02,vertical,-0.007
656,1.02,1.14,vertical,-0.005
656,1.14,1.26,vertical,-0.005
656,1.26,1.38,vertical,-0.003
656,1.38,1.5,vertical,-0.005
656,1.5,1.62,vertical,-0.006
656,1.62,1.74,vertical,-0.003
656,1.74,1.86,vertical,-0.004
656,1.86,1.98,vertical,-0.004
656,1.98,2.1,vertical,-0.005
656,2.1,2.22,vertical,-0.007
656,2.22,2.34,vertical,-0.007
657,0.42,0.54,easting,0.063
657,0.54,0.66,easting,-0.019
657,0.66,0.78,easting,0.038
657,0.78,0.9,easting,0.034
657,0.9,1.02,easting,0.039
657,1.02,1.14,easting,0.033
657,1.14,1.26,easting,0.032
657,1.26,1.38,easting,0.03
657,1.38,1.5,easting,0.03
657,1.5,1.62,easting,0.024
657,1.62,1.74,easting,0.018
657,1.74,1.86,easting,0.014
657,1.86,1.98,easting,0.022
657,1.98,2.1,easting,0.03
657,2.1,2.22,easting,0.034
657,2.22,2.34,easting,0.033
657,0.42,0.54,northing,-0.006
657,0.54,0.66,northing,0.005
657,0.66,0.78,northing,0.016
657,0.78,0.9,northing,0.023
657,0.9,1.02,northing,0.028
657,1.02,1.14,northing,0.032
657,1.14,1.26,northing,0.029
657,1.26,1.38,northing,0.014
657,1.38,1.5,northing,0.009
657,1.5,1.62,northing,0.012
657,1.62,1.74,northing,0
657,1.74,1.86,northing,-0.004
657,1.86,1.98,northing,0
657,1.98,2.1,northing,-0.002
657,2.1,2.22,northing,-0.003
657,2.22,2.34,northing,-0.002
657,0.42,0.54,vertical,-0.046
657,0.54,0.66,vertical,-0.03
657,0.66,0.78,vertical,-0.024
657,0.78,0.9,vertical,-0.019
657,0.9,1.02,vertical,-0.018
657,1.02,1.14,vertical,-0.013
657,1.14,1.26,vertical,-0.011
657,1.26,1.38,vertical,-0.013
657,1.38,1.5,vertical,-0.015
657,1.5,1.62,vertical,-0.012
657,1.62,1.74,vertical,-0.01
657,1.74,1.86,vertical,-0.01
657,1.86,1.98,vertical,-0.014
657,1.98,2.1,vertical,-0.015
657,2.1,2.22,vertical,-0.014
657,2.22,2.34,vertical,-0.014
658,0.42,0.54,easting,0.001
658,0.54,0.66,easting,0.088
658,0.66,0.78,easting,0.031
658,0.78,0.9,easting,0.032
658,0.9,1.02,easting,0.04
658,1.02,1.14,easting,0.036
658,1.14,1.26,easting,0.024
658,1.26,1.38,easting,0.03
658,1.38,1.5,easting,0.024
658,1.5,1.62,easting,0.012
658,1.62,1.74,easting,0.01
658,1.74,1.86,easting,0.013
658,1.86,1.98,easting,0.013
658,1.98,2.1,easting,0.019
658,2.1,2.22,easting,0.026
658,2.22,2.34,easting,0.025
658,0.42,0.54,northing,-0.005
658,0.54,0.66,northing,0.011
658,0.66,0.78,northing,0.016
658,0.78,0.9,northing,0.02
658,0.9,1.02,northing,0.026
658,1.02,1.14,northing,0.038
658,1.14,1.26,northing,0.009
658,1.26,1.38,northing,0.01
658,1.38,1.5,northing,0.007
658,1.5,1.62,northing,0.006
658,1.62,1.74,northing,0.003
658,1.74,1.86,northing,-0.004
658,1.86,1.98,northing,-0.003
658,1.98,2.1,northing,-0.002
658,2.1,2.22,northing,-0.003
658,2.22,2.34,northing,0.001
658,0.42,0.54,vertical,-0.026
658,0.54,0.66,vertical,-0.028
658,0.66,0.78,vertical,-0.008
658,0.78,0.9,vertical,-0.005
658,0.9,1.02,vertical,-0.003
658,1.02,1.14,vertical,-0.001
658,1.14,1.26,vertical,0.002
658,1.26,1.38,vertical,0
658,1.38,1.5,vertical,0
658,1.5,1.62,vertical,0.001
658,1.62,1.74,vertical,0.002
658,1.74,1.86,vertical,0.001
658,1.86,1.98,vertical,0
658,1.98,2.1,vertical,0
658,2.1,2.22,vertical,-0.001
658,2.22,2.34,vertical,-0.001
659,0.42,0.54,easting,-0.008
659,0.54,0.66,easting,0.127
659,0.66,0.78,easting,0.029
659,0.78,0.9,easting,0.024
659,0.9,1.02,easting,0.031
659,1.02,1.14,easting,0.038
659,1.14,1.26,easting,0.033
659,1.26,1.38,easting,0.017
659,1.38,1.5,easting,0.007
659,1.5,1.62,easting,0.008
659,1.62,1.74,easting,0.004
659,1.74,1.86,easting,0.008
659,1.86,1.98,easting,0.014
659,1.98,2.1,easting,0.017
659,2.1,2.22,easting,0.021
659,2.22,2.34,easting,0.022
659,0.42,0.54,northing,0.006
659,0.54,0.66,northing,-0.002
659,0.66,0.78,northing,0.007
659,0.78,0.9,northing,0.011
659,0.9,1.02,northing,0.025
659,1.02,1.14,northing,0.03
659,1.14,1.26,northing,0.019
659,1.26,1.38,northing,0.007
659,1.38,1.5,northing,0.003
659,1.5,1.62,northing,0.001
659,1.62,1.74,northing,-0.004
659,1.74,1.86,northing,-0.003
659,1.86,1.98,northing,-0.002
659,1.98,2.1,northing,0
659,2.1,2.22,northing,-0.002
659,2.22,2.34,northing,-0.002
659,0.42,0.54,vertical,0.016
659,0.54,0.66,vertical,0.019
659,0.66,0.78,vertical,0.007
659,0.78,0.9,vertical,0.009
659,0.9,1.02,vertical,0.01
659,1.02,1.14,vertical,0.009
659,1.14,1.26,vertical,0.007
659,1.26,1.38,vertical,0.008
659,1.38,1.5,vertical,0.011
659,1.5,1.62,vertical,0.008
659,1.62,1.74,vertical,0.009
659,1.74,1.86,vertical,0.008
659,1.86,1.98,vertical,0.006
659,1.98,2.1,vertical,0.004
659,2.1,2.22,vertical,0.003
659,2.22,2.34,vertical,0.003
660,0.42,0.54,easting,0.095
660,0.54,0.66,easting,0.069
660,0.66,0.78,easting,0.043
660,0.78,0.9,easting,0.049
660,0.9,1.02,easting,0.05
660,1.02,1.14,easting,0.053
660,1.14,1.26,easting,0.05
660,1.26,1.38,easting,0.035
660,1.38,1.5,easting,0.022
660,1.5,1.62,easting,0.013
660,1.62,1.74,easting,0.015
660,1.74,1.86,easting,0.025
660,1.86,1.98,easting,0.037
660,1.98,2.1,easting,0.036
660,2.1,2.22,easting,0.038
660,2.22,2.34,easting,0.041
660,0.42,0.54,northing,0.035
660,0.54,0.66,northing,0.041
660,0.66,0.78,northing,0.022
660,0.78,0.9,northing,0.022
660,0.9,1.02,northing,0.03
660,1.02,1.14,northing,0.032
660,1.14,1.26,northing,0.033
660,1.26,1.38,northing,0.02
660,1.38,1.5,northing,0.006
660,1.5,1.62,northing,0.009
660,1.62,1.74,northing,0.01
660,1.74,1.86,northing,0.004
660,1.86,1.98,northing,0.004
660,1.98,2.1,northing,0.006
660,2.1,2.22,northing,0.006
660,2.22,2.34,northing,0.003
660,0.42,0.54,vertical,-0.044
660,0.54,0.66,vertical,-0.041
660,0.66,0.78,vertical,-0.018
660,0.78,0.9,vertical,-0.018
660,0.9,1.02,vertical,-0.017
660,1.02,1.14,vertical,-0.018
660,1.14,1.26,vertical,-0.019
660,1.26,1.38,vertical,-0.018
660,1.38,1.5,vertical,-0.015
660,1.5,1.62,vertical,-0.016
660,1.62,1.74,vertical,-0.017
660,1.74,1.86,vertical,-0.019
660,1.86,1.98,vertical,-0.021
660,1.98,2.1,vertical,-0.022
660,2.1,2.22,vertical,-0.022
660,2.22,2.34,vertical,-0.023
661,0.42,0.54,easting,-0.039
661,0.54,0.66,easting,0.016
661,0.66,0.78,easting,0.02
661,0.78,0.9,easting,0.02
661,0.9,1.02,easting,0.025
661,1.02,1.14,easting,0.023
661,1.14,1.26,easting,0.02
661,1.26,1.38,easting,0.006
661,1.38,1.5,easting,-0.002
661,1.5,1.62,easting,-0.007
661,1.62,1.74,easting,-0.003
661,1.74,1.86,easting,0.003
661,1.86,1.98,easting,0.01
661,1.98,2.1,easting,0.014
661,2.1,2.22,easting,0.014
661,2.22,2.34,easting,0.014
661,0.42,0.54,northing,0.016
661,0.54,0.66,northing,0.047
661,0.66,0.78,northing,0.035
661,0.78,0.9,northing,0.031
661,0.9,1.02,northing,0.035
661,1.02,1.14,northing,0.039
661,1.14,1.26,northing,0.036
661,1.26,1.38,northing,0.026
661,1.38,1.5,northing,0.019
661,1.5,1.62,northing,0.019
661,1.62,1.74,northing,0.018
661,1.74,1.86,northing,0.019
661,1.86,1.98,northing,0.017
661,1.98,2.1,northing,0.017
661,2.1,2.22,northing,0.015
661,2.22,2.34,northing,0.016
661,0.42,0.54,vertical,-0.033
661,0.54,0.66,vertical,-0.022
661,0.66,0.78,vertical,-0.015
661,0.78,0.9,vertical,-0.013
661,0.9,1.02,vertical,-0.011
661,1.02,1.14,vertical,-0.009
661,1.14,1.26,vertical,-0.008
661,1.26,1.38,vertical,-0.005
661,1.38,1.5,vertical,-0.005
661,1.5,1.62,vertical,-0.004
661,1.62,1.74,vertical,-0.005
661,1.74,1.86,vertical,-0.004
661,1.86,1.98,vertical,-0.006
661,1.98,2.1,vertical,-0.007
661,2.1,2.22,vertical,-0.007
661,2.22,2.34,vertical,-0.006
662,0.42,0.54,easting,0
662,0.54,0.66,easting,0.013
662,0.66,0.78,easting,0.021
662,0.78,0.9,easting,0.021
662,0.9,1.02,easting,0.025
662,1.02,1.14,easting,0.027
662,1.14,1.26,easting,0.018
662,1.26,1.38,easting,0.012
662,1.38,1.5,easting,-0.001
662,1.5,1.62,easting,-0.007
662,1.62,1.74,easting,0.002
662,1.74,1.86,easting,0.009
662,1.86,1.98,easting,0.015
662,1.98,2.1,easting,0.019
662,2.1,2.22,easting,0.024
662,2.22,2.34,easting,0.022
662,0.42,0.54,northing,-0.025
662,0.54,0.66,northing,0.016
662,0.66,0.78,northing,0.007
662,0.78,0.9,northing,0.01
662,0.9,1.02,northing,0.007
662,1.02,1.14,northing,0.014
662,1.14,1.26,northing,0.013
662,1.26,1.38,northing,0.009
662,1.38,1.5,northing,-0.004
662,1.5,1.62,northing,-0.003
662,1.62,1.74,northing,-0.004
662,1.74,1.86,northing,-0.003
662,1.86,1.98,northing,-0.004
662,1.98,2.1,northing,-0.005
662,2.1,2.22,northing,-0.006
662,2.22,2.34,northing,-0.007
662,0.42,0.54,vertical,-0.02
