ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
1560,0.87,0.93,northing,0.009
1560,0.93,0.99,northing,0.09
1560,0.99,1.05,northing,-0.267
1560,1.05,1.11,northing,-0.059
1560,1.11,1.17,northing,0.169
1560,0.39,0.45,vertical,-0.066
1560,0.45,0.51,vertical,-0.073
1560,0.51,0.57,vertical,0.031
1560,0.57,0.63,vertical,0.097
1560,0.63,0.69,vertical,-0.027
1560,0.69,0.75,vertical,-0.057
1560,0.75,0.81,vertical,-0.078
1560,0.81,0.87,vertical,-0.044
1560,0.87,0.93,vertical,0.02
1560,0.93,0.99,vertical,0.192
1560,0.99,1.05,vertical,0.06
1560,1.05,1.11,vertical,0.09
1560,1.11,1.17,vertical,0.117
1561,0.39,0.45,easting,0.098
1561,0.45,0.54,easting,0.063
1561,0.39,0.45,northing,0.526
1561,0.45,0.54,northing,0.177
1561,0.39,0.45,vertical,-0.079
1561,0.45,0.54,vertical,-0.006
1562,0.39,0.45,easting,0.065
1562,0.45,0.51,easting,-0.065
1562,0.51,0.57,easting,0.116
1562,0.57,0.63,easting,0.11
1562,0.63,0.69,easting,0.132
1562,0.69,0.75,easting,0.123
1562,0.75,0.81,easting,0.105
1562,0.81,0.87,easting,0.101
1562,0.87,0.93,easting,0.114
1562,0.93,0.99,easting,0.124
1562,0.99,1.05,easting,0.127
1562,1.05,1.11,easting,0.123
1562,1.11,1.17,easting,0.126
1562,1.17,1.23,easting,0.125
1562,1.23,1.29,easting,0.127
1562,1.29,1.35,easting,0.074
1562,1.35,1.41,easting,0.077
1562,0.39,0.45,northing,0.244
1562,0.45,0.51,northing,0.188
1562,0.51,0.57,northing,0.052
1562,0.57,0.63,northing,0.058
1562,0.63,0.69,northing,0.098
1562,0.69,0.75,northing,0.111
1562,0.75,0.81,northing,0.11
1562,0.81,0.87,northing,0.115
1562,0.87,0.93,northing,0.107
1562,0.93,0.99,northing,0.087
1562,0.99,1.05,northing,0.098
1562,1.05,1.11,northing,0.115
1562,1.11,1.17,northing,0.088
1562,1.17,1.23,northing,0.061
1562,1.23,1.29,northing,0.07
1562,1.29,1.35,northing,0.053
1562,1.35,1.41,northing,0.031
1562,0.39,0.45,vertical,-0.045
1562,0.45,0.51,vertical,-0.02
1562,0.51,0.57,vertical,0.01
1562,0.57,0.63,vertical,0.018
1562,0.63,0.69,vertical,0.018
1562,0.69,0.75,vertical,0.02
1562,0.75,0.81,vertical,0.013
1562,0.81,0.87,vertical,0.002
1562,0.87,0.93,vertical,0.006
1562,0.93,0.99,vertical,0.011
1562,0.99,1.05,vertical,0.008
1562,1.05,1.11,vertical,-0.003
1562,1.11,1.17,vertical,-0.006
1562,1.17,1.23,vertical,-0.003
1562,1.23,1.29,vertical,-0.001
1562,1.29,1.35,vertical,-0.009
1562,1.35,1.41,vertical,-0.007
1563,0.39,0.45,easting,0.192
1563,0.45,0.51,easting,0.264
1563,0.51,0.57,easting,0.08
1563,0.57,0.63,easting,0.085
1563,0.63,0.69,easting,0.091
1563,0.69,0.75,easting,0.113
1563,0.75,0.81,easting,0.136
1563,0.81,0.87,easting,0.154
1563,0.87,0.93,easting,0.152
1563,0.93,0.99,easting,0.107
1563,0.99,1.05,easting,0.107
1563,1.05,1.11,easting,0.123
1563,1.11,1.17,easting,0.13
1563,1.17,1.23,easting,0.119
1563,1.23,1.29,easting,0.097
1563,1.29,1.35,easting,0.09
1563,1.35,1.41,easting,0.087
1563,1.41,1.47,easting,0.076
1563,0.39,0.45,northing,0.035
1563,0.45,0.51,northing,-0.1
1563,0.51,0.57,northing,0.002
1563,0.57,0.63,northing,-0.001
1563,0.63,0.69,northing,0.005
1563,0.69,0.75,northing,0.023
1563,0.75,0.81,northing,0.027
1563,0.81,0.87,northing,0.042
1563,0.87,0.93,northing,0.031
1563,0.93,0.99,northing,0.031
1563,0.99,1.05,northing,0.01
1563,1.05,1.11,northing,0.018
1563,1.11,1.17,northing,0.025
1563,1.17,1.23,northing,0.066
1563,1.23,1.29,northing,0.087
1563,1.29,1.35,northing,0.094
1563,1.35,1.41,northing,0.079
1563,1.41,1.47,northing,0.056
1563,0.39,0.45,vertical,-0.067
1563,0.45,0.51,vertical,-0.02
1563,0.51,0.57,vertical,-0.023
1563,0.57,0.63,vertical,-0.005
1563,0.63,0.69,vertical,0
1563,0.69,0.75,vertical,0.007
1563,0.75,0.81,vertical,0.019
1563,0.81,0.87,vertical,0.025
1563,0.87,0.93,vertical,0.017
1563,0.93,0.99,vertical,0.025
1563,0.99,1.05,vertical,0.02
1563,1.05,1.11,vertical,0.012
1563,1.11,1.17,vertical,0.012
1563,1.17,1.23,vertical,0.016
1563,1.23,1.29,vertical,0.013
1563,1.29,1.35,vertical,0.013
1563,1.35,1.41,vertical,0.011
1563,1.41,1.47,vertical,0.011
1564,0.39,0.45,easting,0.231
1564,0.45,0.51,easting,0.154
1564,0.51,0.57,easting,0.081
1564,0.57,0.63,easting,0.069
1564,0.63,0.69,easting,0.027
1564,0.69,0.75,easting,0.013
1564,0.75,0.81,easting,0.042
1564,0.81,0.87,easting,0.046
1564,0.87,0.93,easting,0.061
1564,0.93,0.99,easting,0.034
1564,0.99,1.05,easting,0.031
1564,1.05,1.11,easting,0.057
1564,1.11,1.17,easting,0.034
1564,1.17,1.23,easting,0.07
1564,1.23,1.29,easting,0.105
1564,1.29,1.35,easting,0.111
1564,1.35,1.41,easting,0.089
1564,1.41,1.47,easting,0.087
1564,1.47,1.53,easting,0.099
1564,0.39,0.45,northing,0.094
1564,0.45,0.51,northing,0.126
1564,0.51,0.57,northing,0.099
1564,0.57,0.63,northing,0.075
1564,0.63,0.69,northing,0.046
1564,0.69,0.75,northing,0.073
1564,0.75,0.81,northing,0.065
1564,0.81,0.87,northing,0.087
1564,0.87,0.93,northing,0.09
1564,0.93,0.99,northing,0.091
1564,0.99,1.05,northing,0.131
1564,1.05,1.11,northing,0.131
1564,1.11,1.17,northing,0.116
1564,1.17,1.23,northing,0.113
1564,1.23,1.29,northing,0.106
1564,1.29,1.35,northing,0.088
1564,1.35,1.41,northing,0.086
1564,1.41,1.47,northing,0.088
1564,1.47,1.53,northing,0.083
1564,0.39,0.45,vertical,-0.013
1564,0.45,0.51,vertical,-0.01
1564,0.51,0.57,vertical,-0.022
1564,0.57,0.63,vertical,-0.016
1564,0.63,0.69,vertical,-0.006
1564,0.69,0.75,vertical,0.004
1564,0.75,0.81,vertical,0.017
1564,0.81,0.87,vertical,0.02
1564,0.87,0.93,vertical,0.021
1564,0.93,0.99,vertical,0.024
1564,0.99,1.05,vertical,0.013
1564,1.05,1.11,vertical,0.012
1564,1.11,1.17,vertical,0.009
1564,1.17,1.23,vertical,0.016
1564,1.23,1.29,vertical,0.024
1564,1.29,1.35,vertical,0.029
1564,1.35,1.41,vertical,0.029
1564,1.41,1.47,vertical,0.025
1564,1.47,1.53,vertical,0.028
1565,0.39,0.45,easting,0.218
1565,0.45,0.51,easting,-0.082
1565,0.51,0.57,easting,0.095
1565,0.57,0.63,easting,0.101
1565,0.63,0.69,easting,0.09
1565,0.69,0.75,easting,0.108
1565,0.75,0.81,easting,0.112
1565,0.81,0.87,easting,0.128
1565,0.87,0.93,easting,0.095
1565,0.93,0.99,easting,0.103
1565,0.99,1.05,easting,0.117
1565,1.05,1.11,easting,0.098
1565,1.11,1.17,easting,0.111
1565,1.17,1.23,easting,0.111
1565,1.23,1.29,easting,0.113
1565,1.29,1.35,easting,0.112
1565,1.35,1.41,easting,0.097
1565,1.41,1.47,easting,0.1
1565,1.47,1.53,easting,0.103
1565,1.53,1.59,easting,0.09
1565,0.39,0.45,northing,-0.026
1565,0.45,0.51,northing,0.054
1565,0.51,0.57,northing,0.06
1565,0.57,0.63,northing,0.057
1565,0.63,0.69,northing,0.084
1565,0.69,0.75,northing,0.082
1565,0.75,0.81,northing,0.049
1565,0.81,0.87,northing,0.038
1565,0.87,0.93,northing,0.047
1565,0.93,0.99,northing,0.052
1565,0.99,1.05,northing,0.1
1565,1.05,1.11,northing,0.11
1565,1.11,1.17,northing,0.081
1565,1.17,1.23,northing,0.088
1565,1.23,1.29,northing,0.1
1565,1.29,1.35,northing,0.107
1565,1.35,1.41,northing,0.095
1565,1.41,1.47,northing,0.081
1565,1.47,1.53,northing,0.075
1565,1.53,1.59,northing,0.082
1565,0.39,0.45,vertical,0.039
1565,0.45,0.51,vertical,-0.025
1565,0.51,0.57,vertical,-0.011
1565,0.57,0.63,vertical,-0.009
1565,0.63,0.69,vertical,-0.005
1565,0.69,0.75,vertical,-0.012
1565,0.75,0.81,vertical,-0.005
1565,0.81,0.87,vertical,0.01
1565,0.87,0.93,vertical,0.014
1565,0.93,0.99,vertical,0.011
1565,0.99,1.05,vertical,0.018
1565,1.05,1.11,vertical,0.015
1565,1.11,1.17,vertical,0.02
1565,1.17,1.23,vertical,0.017
1565,1.23,1.29,vertical,0.015
1565,1.29,1.35,vertical,0.01
1565,1.35,1.41,vertical,0.008
1565,1.41,1.47,vertical,0.012
1565,1.47,1.53,vertical,0.009
1565,1.53,1.59,vertical,0.006
1566,0.39,0.45,easting,0.11
1566,0.45,0.51,easting,0.142
1566,0.51,0.57,easting,0.086
1566,0.57,0.63,easting,0.057
1566,0.63,0.69,easting,0.027
1566,0.69,0.75,easting,0.035
1566,0.75,0.81,easting,0.042
1566,0.81,0.87,easting,0.057
1566,0.87,0.93,easting,0.049
1566,0.93,0.99,easting,0.066
1566,0.99,1.05,easting,0.119
1566,1.05,1.11,easting,0.124
1566,1.11,1.17,easting,0.09
1566,1.17,1.23,easting,0.095
1566,1.23,1.29,easting,0.097
1566,1.29,1.35,easting,0.086
1566,1.35,1.41,easting,0.083
1566,1.41,1.47,easting,0.076
1566,1.47,1.53,easting,0.068
1566,1.53,1.59,easting,0.062
1566,0.39,0.45,northing,0.151
1566,0.45,0.51,northing,-0.094
1566,0.51,0.57,northing,0.078
1566,0.57,0.63,northing,0.075
1566,0.63,0.69,northing,0.075
1566,0.69,0.75,northing,0.044
1566,0.75,0.81,northing,0.03
1566,0.81,0.87,northing,0.046
1566,0.87,0.93,northing,0.093
1566,0.93,0.99,northing,0.103
1566,0.99,1.05,northing,0.098
1566,1.05,1.11,northing,0.086
1566,1.11,1.17,northing,0.096
1566,1.17,1.23,northing,0.089
1566,1.23,1.29,northing,0.096
1566,1.29,1.35,northing,0.104
1566,1.35,1.41,northing,0.109
1566,1.41,1.47,northing,0.113
1566,1.47,1.53,northing,0.12
1566,1.53,1.59,northing,0.1
1566,0.39,0.45,vertical,0.034
1566,0.45,0.51,vertical,0.056
1566,0.51,0.57,vertical,0.03
1566,0.57,0.63,vertical,0.016
1566,0.63,0.69,vertical,0.011
1566,0.69,0.75,vertical,0.01
1566,0.75,0.81,vertical,0.008
1566,0.81,0.87,vertical,0.014
1566,0.87,0.93,vertical,0.014
1566,0.93,0.99,vertical,0.018
1566,0.99,1.05,vertical,0.025
1566,1.05,1.11,vertical,0.027
1566,1.11,1.17,vertical,0.021
1566,1.17,1.23,vertical,0.023
1566,1.23,1.29,vertical,0.018
1566,1.29,1.35,vertical,0.011
1566,1.35,1.41,vertical,0.009
1566,1.41,1.47,vertical,0.006
1566,1.47,1.53,vertical,0.004
1566,1.53,1.59,vertical,0.008
1567,0.39,0.45,easting,0.083
1567,0.45,0.51,easting,0.189
1567,0.51,0.57,easting,0.077
1567,0.57,0.63,easting,0.096
1567,0.63,0.69,easting,0.055
1567,0.69,0.75,easting,0.076
1567,0.75,0.81,easting,0.046
1567,0.81,0.87,easting,0.052
1567,0.87,0.93,easting,0.105
1567,0.93,0.99,easting,0.094
1567,0.99,1.05,easting,0.107
1567,1.05,1.11,easting,0.106
1567,1.11,1.17,easting,0.094
1567,1.17,1.23,easting,0.093
1567,1.23,1.29,easting,0.086
1567,1.29,1.35,easting,0.09
1567,1.35,1.41,easting,0.081
1567,1.41,1.47,easting,0.074
1567,1.47,1.53,easting,0.083
1567,1.53,1.59,easting,0.075
1567,1.59,1.65,easting,0.049
1567,0.39,0.45,northing,0.047
1567,0.45,0.51,northing,0.102
1567,0.51,0.57,northing,0.11
1567,0.57,0.63,northing,0.089
1567,0.63,0.69,northing,0.09
1567,0.69,0.75,northing,0.106
1567,0.75,0.81,northing,0.074
1567,0.81,0.87,northing,0.077
1567,0.87,0.93,northing,0.096
1567,0.93,0.99,northing,0.082
1567,0.99,1.05,northing,0.084
1567,1.05,1.11,northing,0.102
1567,1.11,1.17,northing,0.112
1567,1.17,1.23,northing,0.11
1567,1.23,1.29,northing,0.102
1567,1.29,1.35,northing,0.087
1567,1.35,1.41,northing,0.09
1567,1.41,1.47,northing,0.095
1567,1.47,1.53,northing,0.086
1567,1.53,1.59,northing,0.082
1567,1.59,1.65,northing,0.077
1567,0.39,0.45,vertical,-0.043
1567,0.45,0.51,vertical,0
1567,0.51,0.57,vertical,0
1567,0.57,0.63,vertical,0.001
1567,0.63,0.69,vertical,-0.003
1567,0.69,0.75,vertical,-0.007
1567,0.75,0.81,vertical,-0.006
1567,0.81,0.87,vertical,0
1567,0.87,0.93,vertical,0.009
1567,0.93,0.99,vertical,0.008
1567,0.99,1.05,vertical,0.009
1567,1.05,1.11,vertical,0.013
1567,1.11,1.17,vertical,0.011
1567,1.17,1.23,vertical,0.009
1567,1.23,1.29,vertical,0.009
1567,1.29,1.35,vertical,0.008
1567,1.35,1.41,vertical,0.007
1567,1.41,1.47,vertical,0.003
1567,1.47,1.53,vertical,0.003
1567,1.53,1.59,vertical,0.003
1567,1.59,1.65,vertical,0.008
1568,0.39,0.45,easting,0.061
1568,0.45,0.51,easting,0.187
1568,0.51,0.57,easting,0.076
1568,0.57,0.63,easting,0.085
1568,0.63,0.69,easting,0.061
1568,0.69,0.75,easting,0.065
1568,0.75,0.81,easting,0.077
1568,0.81,0.87,easting,0.085
1568,0.87,0.93,easting,0.099
1568,0.93,0.99,easting,0.097
1568,0.99,1.05,easting,0.103
1568,1.05,1.11,easting,0.112
1568,1.11,1.17,easting,0.09
1568,1.17,1.23,easting,0.085
1568,1.23,1.29,easting,0.082
1568,1.29,1.35,easting,0.075
1568,1.35,1.41,easting,0.074
1568,1.41,1.47,easting,0.072
1568,1.47,1.53,easting,0.075
1568,1.53,1.59,easting,0.053
1568,1.59,1.65,easting,0.056
1568,0.39,0.45,northing,0.064
1568,0.45,0.51,northing,-0.017
1568,0.51,0.57,northing,0.038
1568,0.57,0.63,northing,0.069
1568,0.63,0.69,northing,0.061
1568,0.69,0.75,northing,0.049
1568,0.75,0.81,northing,0.042
1568,0.81,0.87,northing,0.041
1568,0.87,0.93,northing,0.065
1568,0.93,0.99,northing,0.078
1568,0.99,1.05,northing,0.079
1568,1.05,1.11,northing,0.078
1568,1.11,1.17,northing,0.074
1568,1.17,1.23,northing,0.078
1568,1.23,1.29,northing,0.078
1568,1.29,1.35,northing,0.084
1568,1.35,1.41,northing,0.087
1568,1.41,1.47,northing,0.093
1568,1.47,1.53,northing,0.085
1568,1.53,1.59,northing,0.077
1568,1.59,1.65,northing,0.076
1568,0.39,0.45,vertical,-0.037
1568,0.45,0.51,vertical,-0.027
1568,0.51,0.57,vertical,-0.013
1568,0.57,0.63,vertical,-0.011
1568,0.63,0.69,vertical,-0.007
1568,0.69,0.75,vertical,-0.004
1568,0.75,0.81,vertical,0.002
1568,0.81,0.87,vertical,0.004
1568,0.87,0.93,vertical,0.009
1568,0.93,0.99,vertical,0.009
1568,0.99,1.05,vertical,0.011
1568,1.05,1.11,vertical,0.016
1568,1.11,1.17,vertical,0.013
1568,1.17,1.23,vertical,0.01
1568,1.23,1.29,vertical,0.013
1568,1.29,1.35,vertical,0.011
1568,1.35,1.41,vertical,0.009
1568,1.41,1.47,vertical,0.011
1568,1.47,1.53,vertical,0.007
1568,1.53,1.59,vertical,0.008
1568,1.59,1.65,vertical,0.013
1569,0.42,0.54,easting,0.103
1569,0.54,0.66,easting,0.114
1569,0.66,0.78,easting,0.01
1569,0.78,0.9,easting,0.056
1569,0.9,1.02,easting,0.108
1569,1.02,1.14,easting,0.083
1569,1.14,1.26,easting,0.094
1569,1.26,1.38,easting,0.083
1569,1.38,1.5,easting,0.081
1569,1.5,1.62,easting,0.056
1569,0.42,0.54,northing,0.01
1569,0.54,0.66,northing,0.017
1569,0.66,0.78,northing,0.064
1569,0.78,0.9,northing,0.122
1569,0.9,1.02,northing,0.08
1569,1.02,1.14,northing,0.086
1569,1.14,1.26,northing,0.079
1569,1.26,1.38,northing,0.088
1569,1.38,1.5,northing,0.085
1569,1.5,1.62,northing,0.085
1569,0.42,0.54,vertical,-0.013
1569,0.54,0.66,vertical,-0.014
1569,0.66,0.78,vertical,-0.02
1569,0.78,0.9,vertical,-0.013
1569,0.9,1.02,vertical,-0.002
1569,1.02,1.14,vertical,0.005
1569,1.14,1.26,vertical,0.006
1569,1.26,1.38,vertical,0.006
1569,1.38,1.5,vertical,0.006
1569,1.5,1.62,vertical,0.006
1570,0.42,0.54,easting,0.048
1570,0.54,0.66,easting,0.016
1570,0.66,0.78,easting,0.088
1570,0.78,0.9,easting,0.126
1570,0.9,1.02,easting,0.197
1570,1.02,1.14,easting,0.097
1570,1.14,1.26,easting,0.077
1570,1.26,1.38,easting,0.074
1570,1.38,1.5,easting,0.075
1570,1.5,1.62,easting,0.055
1570,0.42,0.54,northing,0.017
1570,0.54,0.66,northing,0.106
1570,0.66,0.78,northing,0.078
1570,0.78,0.9,northing,0.105
1570,0.9,1.02,northing,0.1
1570,1.02,1.14,northing,0.122
1570,1.14,1.26,northing,0.11
1570,1.26,1.38,northing,0.094
1570,1.38,1.5,northing,0.092
1570,1.5,1.62,northing,0.079
1570,0.42,0.54,vertical,-0.018
1570,0.54,0.66,vertical,-0.009
1570,0.66,0.78,vertical,-0.008
1570,0.78,0.9,vertical,-0.011
1570,0.9,1.02,vertical,-0.019
1570,1.02,1.14,vertical,-0.004
1570,1.14,1.26,vertical,0.004
1570,1.26,1.38,vertical,0.006
1570,1.38,1.5,vertical,0.004
1570,1.5,1.62,vertical,0.006
1571,0.42,0.54,easting,0.197
1571,0.54,0.66,easting,-0.002
1571,0.66,0.78,easting,-0.034
1571,0.78,0.9,easting,0.004
1571,0.9,1.02,easting,0.042
1571,1.02,1.14,easting,0.079
1571,1.14,1.26,easting,0.083
1571,1.26,1.38,easting,0.087
1571,1.38,1.5,easting,0.086
1571,1.5,1.62,easting,0.072
1571,0.42,0.54,northing,0.132
1571,0.54,0.66,northing,0.138
1571,0.66,0.78,northing,0.143
1571,0.78,0.9,northing,0.098
1571,0.9,1.02,northing,0.131
1571,1.02,1.14,northing,0.085
1571,1.14,1.26,northing,0.089
1571,1.26,1.38,northing,0.083
1571,1.38,1.5,northing,0.073
1571,1.5,1.62,northing,0.075
1571,0.42,0.54,vertical,-0.039
1571,0.54,0.66,vertical,-0.035
1571,0.66,0.78,vertical,-0.007
1571,0.78,0.9,vertical,0.001
1571,0.9,1.02,vertical,0.003
1571,1.02,1.14,vertical,0.019
1571,1.14,1.26,vertical,0.02
1571,1.26,1.38,vertical,0.016
1571,1.38,1.5,vertical,0.016
1571,1.5,1.62,vertical,0.013
1572,0.39,0.45,easting,0.264
1572,0.45,0.51,easting,0.054
1572,0.51,0.57,easting,0.078
1572,0.57,0.63,easting,0.069
1572,0.63,0.69,easting,0.06
1572,0.69,0.75,easting,0.067
1572,0.75,0.81,easting,0.072
1572,0.81,0.87,easting,0.091
1572,0.87,0.93,easting,0.108
1572,0.93,0.99,easting,0.115
1572,0.99,1.05,easting,0.12
1572,1.05,1.11,easting,0.103
1572,1.11,1.17,easting,0.106
1572,1.17,1.23,easting,0.097
1572,1.23,1.29,easting,0.096
1572,1.29,1.35,easting,0.087
1572,1.35,1.41,easting,0.086
1572,1.41,1.47,easting,0.078
1572,1.47,1.53,easting,0.069
1572,1.53,1.59,easting,0.071
1572,1.59,1.65,easting,0.074
1572,1.65,1.71,easting,0.04
1572,0.39,0.45,northing,0.056
1572,0.45,0.51,northing,0.053
1572,0.51,0.57,northing,0.101
1572,0.57,0.63,northing,0.083
1572,0.63,0.69,northing,0.073
1572,0.69,0.75,northing,0.062
1572,0.75,0.81,northing,0.05
1572,0.81,0.87,northing,0.046
1572,0.87,0.93,northing,0.055
1572,0.93,0.99,northing,0.073
1572,0.99,1.05,northing,0.086
1572,1.05,1.11,northing,0.092
1572,1.11,1.17,northing,0.087
1572,1.17,1.23,northing,0.08
1572,1.23,1.29,northing,0.085
1572,1.29,1.35,northing,0.086
1572,1.35,1.41,northing,0.086
1572,1.41,1.47,northing,0.09
1572,1.47,1.53,northing,0.082
1572,1.53,1.59,northing,0.079
1572,1.59,1.65,northing,0.081
1572,1.65,1.71,northing,0.088
1572,0.39,0.45,vertical,0.019
1572,0.45,0.51,vertical,0.041
1572,0.51,0.57,vertical,0.01
1572,0.57,0.63,vertical,0.015
1572,0.63,0.69,vertical,0.021
1572,0.69,0.75,vertical,0.027
1572,0.75,0.81,vertical,0.031
1572,0.81,0.87,vertical,0.035
1572,0.87,0.93,vertical,0.035
1572,0.93,0.99,vertical,0.027
1572,0.99,1.05,vertical,0.022
1572,1.05,1.11,vertical,0.016
1572,1.11,1.17,vertical,0.015
1572,1.17,1.23,vertical,0.012
1572,1.23,1.29,vertical,0.009
1572,1.29,1.35,vertical,0.006
1572,1.35,1.41,vertical,0.006
1572,1.41,1.47,vertical,0.007
1572,1.47,1.53,vertical,0.005
1572,1.53,1.59,vertical,0.003
1572,1.59,1.65,vertical,0.005
1572,1.65,1.71,vertical,0.002
1573,0.42,0.54,easting,0.109
1573,0.54,0.66,easting,0.129
1573,0.66,0.78,easting,0.117
1573,0.78,0.9,easting,0.125
1573,0.9,1.02,easting,0.097
1573,1.02,1.14,easting,0.118
1573,1.14,1.26,easting,0.096
1573,1.26,1.38,easting,0.112
1573,1.38,1.5,easting,0.109
1573,1.5,1.62,easting,0.084
1573,1.62,1.74,easting,0.074
1573,0.42,0.54,northing,0.059
1573,0.54,0.66,northing,0.099
1573,0.66,0.78,northing,0.107
1573,0.78,0.9,northing,0.087
1573,0.9,1.02,northing,0.078
1573,1.02,1.14,northing,0.063
1573,1.14,1.26,northing,0.059
1573,1.26,1.38,northing,0.057
1573,1.38,1.5,northing,0.057
1573,1.5,1.62,northing,0.054
1573,1.62,1.74,northing,0.06
1573,0.42,0.54,vertical,-0.001
1573,0.54,0.66,vertical,-0.003
1573,0.66,0.78,vertical,0.006
1573,0.78,0.9,vertical,0.01
1573,0.9,1.02,vertical,0.013
1573,1.02,1.14,vertical,0.007
1573,1.14,1.26,vertical,0.008
1573,1.26,1.38,vertical,0.005
1573,1.38,1.5,vertical,0.003
1573,1.5,1.62,vertical,0.002
1573,1.62,1.74,vertical,0.001
1574,0.42,0.54,easting,0.121
1574,0.54,0.66,easting,0.089
1574,0.66,0.78,easting,0.069
1574,0.78,0.9,easting,0.076
1574,0.9,1.02,easting,0.074
1574,1.02,1.14,easting,0.052
1574,1.14,1.26,easting,0.036
1574,1.26,1.38,easting,0.033
1574,1.38,1.5,easting,0.046
1574,1.5,1.62,easting,0.059
1574,1.62,1.74,easting,0.074
1574,0.42,0.54,northing,0.144
1574,0.54,0.66,northing,0.117
1574,0.66,0.78,northing,0.102
1574,0.78,0.9,northing,0.113
1574,0.9,1.02,northing,0.107
1574,1.02,1.14,northing,0.117
1574,1.14,1.26,northing,0.114
1574,1.26,1.38,northing,0.069
1574,1.38,1.5,northing,0.057
1574,1.5,1.62,northing,0.072
1574,1.62,1.74,northing,0.073
1574,0.42,0.54,vertical,0.005
1574,0.54,0.66,vertical,0.007
1574,0.66,0.78,vertical,0.018
1574,0.78,0.9,vertical,0
1574,0.9,1.02,vertical,0.001
1574,1.02,1.14,vertical,0
1574,1.14,1.26,vertical,0
1574,1.26,1.38,vertical,0
1574,1.38,1.5,vertical,0.003
1574,1.5,1.62,vertical,0.001
1574,1.62,1.74,vertical,0.002
1575,0.42,0.54,easting,0.105
1575,0.54,0.66,easting,0.119
1575,0.66,0.78,easting,0.092
1575,0.78,0.9,easting,0.095
1575,0.9,1.02,easting,0.038
1575,1.02,1.14,easting,0.032
1575,1.14,1.26,easting,0.013
1575,1.26,1.38,easting,0.023
1575,1.38,1.5,easting,0.033
1575,1.5,1.62,easting,0.011
1575,1.62,1.74,easting,0.027
1575,0.42,0.54,northing,-0.126
1575,0.54,0.66,northing,-0.063
1575,0.66,0.78,northing,0.02
1575,0.78,0.9,northing,-0.032
1575,0.9,1.02,northing,-0.027
1575,1.02,1.14,northing,0.003
1575,1.14,1.26,northing,-0.009
1575,1.26,1.38,northing,0.006
1575,1.38,1.5,northing,0.008
1575,1.5,1.62,northing,0.016
1575,1.62,1.74,northing,0.035
1575,0.42,0.54,vertical,0.011
1575,0.54,0.66,vertical,0.023
1575,0.66,0.78,vertical,-0.027
1575,0.78,0.9,vertical,-0.02
1575,0.9,1.02,vertical,-0.015
1575,1.02,1.14,vertical,-0.015
1575,1.14,1.26,vertical,-0.014
1575,1.26,1.38,vertical,-0.01
1575,1.38,1.5,vertical,-0.01
1575,1.5,1.62,vertical,-0.005
1575,1.62,1.74,vertical,-0.012
1576,0.42,0.54,easting,0.052
1576,0.54,0.66,easting,0.054
1576,0.66,0.78,easting,0.024
1576,0.78,0.9,easting,0.011
1576,0.9,1.02,easting,0.03
1576,1.02,1.14,easting,0.046
1576,1.14,1.26,easting,0.063
1576,1.26,1.38,easting,0.056
1576,1.38,1.5,easting,0.019
1576,1.5,1.62,easting,0.024
1576,0.42,0.54,northing,0.065
1576,0.54,0.66,northing,-0.026
1576,0.66,0.78,northing,0.042
1576,0.78,0.9,northing,-0.026
1576,0.9,1.02,northing,-0.05
1576,1.02,1.14,northing,-0.053
1576,1.14,1.26,northing,-0.02
1576,1.26,1.38,northing,-0.002
1576,1.38,1.5,northing,0.013
1576,1.5,1.62,northing,0.035
1576,0.42,0.54,vertical,-0.022
1576,0.54,0.66,vertical,-0.021
1576,0.66,0.78,vertical,-0.034
1576,0.78,0.9,vertical,-0.03
1576,0.9,1.02,vertical,-0.018
1576,1.02,1.14,vertical,-0.013
1576,1.14,1.26,vertical,-0.004
1576,1.26,1.38,vertical,0
1576,1.38,1.5,vertical,-0.004
1576,1.5,1.62,vertical,-0.003
1577,0.42,0.54,easting,0.061
1577,0.54,0.66,easting,-0.035
1577,0.66,0.78,easting,0.041
1577,0.78,0.9,easting,0.065
1577,0.9,1.02,easting,0.082
1577,1.02,1.14,easting,0.039
1577,1.14,1.26,easting,0.053
1577,1.26,1.38,easting,0.056
1577,1.38,1.5,easting,0.049
1577,0.42,0.54,northing,0.05
1577,0.54,0.66,northing,-0.071
1577,0.66,0.78,northing,0.042
1577,0.78,0.9,northing,0.066
1577,0.9,1.02,northing,0.123
1577,1.02,1.14,northing,0.11
1577,1.14,1.26,northing,0.104
1577,1.26,1.38,northing,0.075
1577,1.38,1.5,northing,0.005
1577,0.42,0.54,vertical,-0.034
1577,0.54,0.66,vertical,-0.081
1577,0.66,0.78,vertical,-0.041
1577,0.78,0.9,vertical,-0.028
1577,0.9,1.02,vertical,-0.029
1577,1.02,1.14,vertical,-0.028
1577,1.14,1.26,vertical,-0.017
1577,1.26,1.38,vertical,-0.012
1577,1.38,1.5,vertical,0
1578,0.39,0.45,easting,0.134
1578,0.45,0.51,easting,0.102
1578,0.51,0.57,easting,0.046
1578,0.57,0.63,easting,0.07
1578,0.63,0.69,easting,0.055
1578,0.69,0.75,easting,0.041
1578,0.75,0.81,easting,0.023
1578,0.81,0.87,easting,0.054
1578,0.87,0.93,easting,0.112
1578,0.93,0.99,easting,0.124
1578,0.99,1.05,easting,0.107
1578,1.05,1.11,easting,0.092
1578,1.11,1.17,easting,0.093
