ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
135,0.38,0.4,northing,0.022
135,0.4,0.42,northing,0.02
135,0.42,0.44,northing,0.025
135,0.44,0.46,northing,0.018
135,0.46,0.48,northing,0.019
135,0.48,0.5,northing,0.012
135,0.5,0.52,northing,0.014
135,0.52,0.54,northing,0.018
135,0.54,0.56,northing,0.021
135,0.56,0.58,northing,0.021
135,0.58,0.6,northing,0.019
135,0.6,0.62,northing,0.022
135,0.62,0.64,northing,0.021
135,0.64,0.66,northing,0.024
135,0.66,0.68,northing,0.023
135,0.68,0.7,northing,0.023
135,0.7,0.72,northing,0.024
135,0.72,0.74,northing,0.025
135,0.74,0.76,northing,0.029
135,0.76,0.78,northing,0.028
135,0.78,0.8,northing,0.028
135,0.8,0.82,northing,0.03
135,0.82,0.84,northing,0.025
135,0.84,0.86,northing,0.022
135,0.86,0.88,northing,0.02
135,0.88,0.9,northing,0.018
135,0.9,0.92,northing,0.017
135,0.92,0.94,northing,0.012
135,0.94,0.96,northing,0.013
135,0.96,0.98,northing,0.019
135,0.98,1,northing,0.019
135,1,1.02,northing,0.016
135,1.02,1.04,northing,0.02
135,1.04,1.06,northing,0.015
135,1.06,1.08,northing,0.012
135,1.08,1.1,northing,0.014
135,1.1,1.12,northing,0.009
135,1.13,1.15,northing,0.012
135,1.15,1.17,northing,0.006
136,0.16,0.18,northing,0.112
136,0.18,0.2,northing,-0.029
136,0.2,0.22,northing,-0.027
136,0.22,0.24,northing,-0.025
136,0.24,0.26,northing,-0.023
136,0.26,0.28,northing,-0.014
136,0.28,0.3,northing,-0.01
136,0.3,0.32,northing,-0.011
136,0.32,0.34,northing,-0.009
136,0.34,0.36,northing,-0.003
136,0.36,0.38,northing,-0.006
136,0.38,0.4,northing,-0.003
136,0.4,0.42,northing,-0.005
136,0.42,0.44,northing,-0.005
136,0.44,0.46,northing,-0.005
136,0.46,0.48,northing,-0.002
136,0.48,0.5,northing,-0.004
136,0.5,0.52,northing,-0.003
136,0.52,0.54,northing,-0.004
136,0.54,0.56,northing,0
136,0.56,0.58,northing,-0.002
136,0.58,0.6,northing,0.003
136,0.6,0.62,northing,0
136,0.62,0.64,northing,0.004
136,0.64,0.66,northing,0.003
136,0.66,0.68,northing,0.005
136,0.68,0.7,northing,0.006
136,0.7,0.72,northing,0.009
136,0.72,0.74,northing,0.011
136,0.74,0.76,northing,0.01
136,0.76,0.78,northing,0.011
136,0.78,0.8,northing,0.008
136,0.8,0.82,northing,0.01
136,0.82,0.84,northing,0.012
136,0.84,0.86,northing,0.007
136,0.86,0.88,northing,0.003
136,0.88,0.9,northing,0
136,0.9,0.92,northing,0
136,0.92,0.94,northing,0.001
136,0.94,0.96,northing,-0.003
136,0.96,0.98,northing,-0.012
136,0.98,1,northing,-0.008
136,1,1.02,northing,-0.003
136,1.02,1.04,northing,-0.002
136,1.04,1.06,northing,-0.007
136,1.06,1.08,northing,-0.007
136,1.08,1.1,northing,-0.008
136,1.1,1.12,northing,-0.019
137,0.16,0.18,northing,0.003
137,0.18,0.2,northing,0.006
137,0.2,0.22,northing,0.011
137,0.22,0.24,northing,0.014
137,0.24,0.26,northing,0.018
137,0.26,0.28,northing,0.015
137,0.28,0.3,northing,0.022
137,0.3,0.32,northing,0.023
137,0.32,0.34,northing,0.025
137,0.34,0.36,northing,0.026
137,0.36,0.38,northing,0.031
137,0.38,0.4,northing,0.031
137,0.4,0.42,northing,0.03
137,0.42,0.44,northing,0.028
137,0.44,0.46,northing,0.025
137,0.46,0.48,northing,0.028
137,0.48,0.5,northing,0.032
137,0.5,0.52,northing,0.033
137,0.52,0.54,northing,0.032
137,0.54,0.56,northing,0.025
137,0.56,0.58,northing,0.029
137,0.58,0.6,northing,0.03
137,0.6,0.62,northing,0.029
137,0.62,0.64,northing,0.025
137,0.64,0.66,northing,0.031
137,0.66,0.68,northing,0.033
137,0.68,0.7,northing,0.033
137,0.7,0.72,northing,0.031
137,0.72,0.74,northing,0.037
137,0.74,0.76,northing,0.036
137,0.76,0.78,northing,0.039
137,0.78,0.8,northing,0.041
137,0.8,0.82,northing,0.041
137,0.82,0.84,northing,0.046
137,0.84,0.86,northing,0.041
137,0.86,0.88,northing,0.036
137,0.88,0.9,northing,0.036
137,0.9,0.92,northing,0.038
137,0.92,0.94,northing,0.032
137,0.94,0.96,northing,0.028
137,0.96,0.98,northing,0.031
137,0.98,1,northing,0.025
137,1,1.02,northing,0.028
137,1.02,1.04,northing,0.025
137,1.04,1.06,northing,0.022
137,1.06,1.08,northing,0.023
137,1.08,1.1,northing,0.022
137,1.1,1.12,northing,0.02
138,0.16,0.18,northing,-0.032
138,0.18,0.2,northing,-0.018
138,0.2,0.22,northing,-0.002
138,0.22,0.24,northing,-0.014
138,0.24,0.26,northing,-0.008
138,0.26,0.28,northing,-0.008
138,0.28,0.3,northing,-0.009
138,0.3,0.32,northing,-0.002
138,0.32,0.34,northing,0.001
138,0.34,0.36,northing,0.009
138,0.36,0.38,northing,0.001
138,0.38,0.4,northing,0.008
138,0.4,0.42,northing,0.006
138,0.42,0.44,northing,-0.001
138,0.44,0.46,northing,0.006
138,0.46,0.48,northing,0.006
138,0.48,0.5,northing,0.008
138,0.5,0.52,northing,0.009
138,0.52,0.54,northing,0.004
138,0.54,0.56,northing,0.014
138,0.56,0.58,northing,0.004
138,0.58,0.6,northing,0.009
138,0.6,0.62,northing,0.007
138,0.62,0.64,northing,0.01
138,0.64,0.66,northing,0.009
138,0.66,0.68,northing,0.011
138,0.68,0.7,northing,0.01
138,0.7,0.72,northing,0.014
138,0.72,0.74,northing,0.015
138,0.74,0.76,northing,0.017
138,0.76,0.78,northing,0.024
138,0.78,0.8,northing,0.021
138,0.8,0.82,northing,0.024
138,0.82,0.84,northing,0.022
138,0.84,0.86,northing,0.013
138,0.86,0.88,northing,0.012
138,0.88,0.9,northing,0.014
138,0.9,0.92,northing,0.002
138,0.92,0.94,northing,0.005
138,0.94,0.96,northing,0.006
138,0.96,0.98,northing,0.005
138,0.98,1,northing,0.004
138,1,1.02,northing,0.004
138,1.02,1.04,northing,-0.001
138,1.04,1.06,northing,-0.002
138,1.06,1.08,northing,-0.002
138,1.08,1.1,northing,-0.007
139,0.16,0.18,northing,-0.066
139,0.18,0.2,northing,-0.061
139,0.2,0.22,northing,-0.047
139,0.22,0.24,northing,-0.041
139,0.24,0.26,northing,-0.044
139,0.26,0.28,northing,-0.044
139,0.28,0.3,northing,-0.042
139,0.3,0.32,northing,-0.041
139,0.32,0.34,northing,-0.036
139,0.34,0.36,northing,-0.035
139,0.36,0.38,northing,-0.038
139,0.38,0.4,northing,-0.035
139,0.4,0.42,northing,-0.043
139,0.42,0.44,northing,-0.049
139,0.44,0.46,northing,-0.039
139,0.46,0.48,northing,-0.039
139,0.48,0.5,northing,-0.038
139,0.5,0.52,northing,-0.036
139,0.52,0.54,northing,-0.031
139,0.54,0.56,northing,-0.029
139,0.56,0.58,northing,-0.035
139,0.58,0.6,northing,-0.032
139,0.6,0.62,northing,-0.027
139,0.62,0.64,northing,-0.032
139,0.64,0.66,northing,-0.03
139,0.66,0.68,northing,-0.025
139,0.68,0.7,northing,-0.027
139,0.7,0.72,northing,-0.031
139,0.72,0.74,northing,-0.025
139,0.74,0.76,northing,-0.023
139,0.76,0.78,northing,-0.021
139,0.78,0.8,northing,-0.022
139,0.8,0.82,northing,-0.019
139,0.82,0.84,northing,-0.016
139,0.84,0.86,northing,-0.014
139,0.86,0.88,northing,-0.017
139,0.88,0.9,northing,-0.021
139,0.9,0.92,northing,-0.031
139,0.92,0.94,northing,-0.031
139,0.94,0.96,northing,-0.036
139,0.96,0.98,northing,-0.033
139,0.98,1,northing,-0.038
139,1,1.02,northing,-0.039
139,1.02,1.04,northing,-0.04
139,1.04,1.06,northing,-0.044
140,0.16,0.18,northing,-0.028
140,0.18,0.2,northing,-0.015
140,0.2,0.22,northing,-0.022
140,0.22,0.24,northing,-0.029
140,0.24,0.26,northing,-0.024
140,0.26,0.28,northing,-0.028
140,0.28,0.3,northing,-0.014
140,0.3,0.32,northing,-0.02
140,0.32,0.34,northing,-0.016
140,0.34,0.36,northing,-0.017
140,0.36,0.38,northing,-0.018
140,0.38,0.4,northing,-0.011
140,0.4,0.42,northing,-0.01
140,0.42,0.44,northing,-0.012
140,0.44,0.46,northing,-0.017
140,0.46,0.48,northing,-0.014
140,0.48,0.5,northing,-0.019
140,0.5,0.52,northing,-0.013
140,0.52,0.54,northing,-0.01
140,0.54,0.56,northing,-0.012
140,0.56,0.58,northing,-0.01
140,0.58,0.6,northing,-0.01
140,0.6,0.62,northing,-0.008
140,0.62,0.64,northing,-0.006
140,0.64,0.66,northing,-0.008
140,0.66,0.68,northing,-0.009
140,0.68,0.7,northing,-0.009
140,0.7,0.72,northing,-0.007
140,0.72,0.74,northing,-0.008
140,0.74,0.76,northing,-0.007
140,0.76,0.78,northing,-0.005
140,0.78,0.8,northing,-0.009
140,0.8,0.82,northing,-0.004
140,0.82,0.84,northing,-0.004
140,0.84,0.86,northing,-0.003
140,0.86,0.88,northing,-0.003
140,0.88,0.9,northing,-0.001
140,0.9,0.92,northing,-0.003
140,0.92,0.94,northing,-0.009
140,0.94,0.96,northing,-0.011
140,0.96,0.98,northing,-0.014
140,0.98,1,northing,-0.019
141,0.16,0.18,northing,-0.041
141,0.18,0.2,northing,-0.03
141,0.2,0.22,northing,-0.024
141,0.22,0.24,northing,-0.03
141,0.24,0.26,northing,-0.019
141,0.26,0.28,northing,-0.023
141,0.28,0.3,northing,-0.016
141,0.3,0.32,northing,-0.022
141,0.32,0.34,northing,-0.02
141,0.34,0.36,northing,-0.024
141,0.36,0.38,northing,-0.023
141,0.38,0.4,northing,-0.022
141,0.4,0.42,northing,-0.019
141,0.42,0.44,northing,-0.015
141,0.44,0.46,northing,-0.015
141,0.46,0.48,northing,-0.014
141,0.48,0.5,northing,-0.013
141,0.5,0.52,northing,-0.01
141,0.52,0.54,northing,-0.011
141,0.54,0.56,northing,-0.005
141,0.56,0.58,northing,-0.003
141,0.58,0.6,northing,-0.006
141,0.6,0.62,northing,-0.006
141,0.62,0.64,northing,-0.001
141,0.64,0.66,northing,-0.001
141,0.66,0.68,northing,0
141,0.68,0.7,northing,-0.005
141,0.7,0.72,northing,-0.01
141,0.72,0.74,northing,0.001
141,0.74,0.76,northing,0.002
141,0.76,0.78,northing,0.003
141,0.78,0.8,northing,-0.004
141,0.8,0.82,northing,-0.004
141,0.82,0.84,northing,0.001
141,0.84,0.86,northing,0
141,0.86,0.88,northing,0
141,0.88,0.9,northing,0
141,0.9,0.92,northing,-0.008
141,0.92,0.94,northing,-0.001
142,0.16,0.18,northing,-0.027
142,0.18,0.2,northing,-0.016
142,0.2,0.22,northing,-0.01
142,0.22,0.24,northing,-0.005
142,0.24,0.26,northing,0.002
142,0.26,0.28,northing,0
142,0.28,0.3,northing,-0.006
142,0.3,0.32,northing,-0.003
142,0.32,0.34,northing,-0.003
142,0.34,0.36,northing,-0.001
142,0.36,0.38,northing,-0.001
142,0.38,0.4,northing,0.002
142,0.4,0.42,northing,-0.002
142,0.42,0.44,northing,-0.008
142,0.44,0.46,northing,-0.003
142,0.46,0.48,northing,0.006
142,0.48,0.5,northing,-0.002
142,0.5,0.52,northing,-0.002
142,0.52,0.54,northing,0.002
142,0.54,0.56,northing,0.005
142,0.56,0.58,northing,0.001
142,0.58,0.6,northing,0.007
142,0.6,0.62,northing,0.008
142,0.62,0.64,northing,0.014
142,0.64,0.66,northing,0.005
142,0.66,0.68,northing,0.006
142,0.68,0.7,northing,0.008
142,0.7,0.72,northing,0.011
142,0.72,0.74,northing,0.014
142,0.74,0.76,northing,0.015
142,0.76,0.78,northing,0.018
142,0.78,0.8,northing,0.022
142,0.8,0.82,northing,0.02
142,0.82,0.84,northing,0.02
142,0.84,0.86,northing,0.018
142,0.86,0.88,northing,0.018
143,0.16,0.18,northing,-0.107
143,0.18,0.2,northing,-0.096
143,0.2,0.22,northing,-0.1
143,0.22,0.24,northing,-0.106
143,0.24,0.26,northing,-0.096
143,0.26,0.28,northing,-0.09
143,0.28,0.3,northing,-0.094
143,0.3,0.32,northing,-0.091
143,0.32,0.34,northing,-0.092
143,0.34,0.36,northing,-0.09
143,0.36,0.38,northing,-0.085
143,0.38,0.4,northing,-0.088
143,0.4,0.42,northing,-0.089
143,0.42,0.44,northing,-0.083
143,0.44,0.46,northing,-0.082
143,0.46,0.48,northing,-0.083
143,0.48,0.5,northing,-0.078
143,0.5,0.52,northing,-0.079
143,0.52,0.54,northing,-0.074
143,0.54,0.56,northing,-0.075
143,0.56,0.58,northing,-0.077
143,0.58,0.6,northing,-0.08
143,0.6,0.62,northing,-0.074
143,0.62,0.64,northing,-0.078
143,0.64,0.66,northing,-0.076
143,0.66,0.68,northing,-0.073
143,0.68,0.7,northing,-0.069
143,0.7,0.72,northing,-0.065
143,0.72,0.74,northing,-0.066
143,0.74,0.76,northing,-0.065
143,0.76,0.78,northing,-0.061
143,0.78,0.8,northing,-0.058
143,0.8,0.82,northing,-0.055
143,0.82,0.84,northing,-0.059
143,0.84,0.86,northing,-0.05
144,0.16,0.18,northing,-0.044
144,0.18,0.2,northing,-0.036
144,0.2,0.22,northing,-0.029
144,0.22,0.24,northing,-0.026
144,0.24,0.26,northing,-0.033
144,0.26,0.28,northing,-0.036
144,0.28,0.3,northing,-0.03
144,0.3,0.32,northing,-0.031
144,0.32,0.34,northing,-0.029
144,0.34,0.36,northing,-0.021
144,0.36,0.38,northing,-0.028
144,0.38,0.4,northing,-0.026
144,0.4,0.42,northing,-0.027
144,0.42,0.44,northing,-0.022
144,0.44,0.46,northing,-0.019
144,0.46,0.48,northing,-0.022
144,0.48,0.5,northing,-0.015
144,0.5,0.52,northing,-0.02
144,0.52,0.54,northing,-0.011
144,0.54,0.56,northing,-0.015
144,0.56,0.58,northing,-0.015
144,0.58,0.6,northing,-0.013
144,0.6,0.62,northing,-0.008
144,0.62,0.64,northing,-0.013
144,0.64,0.66,northing,-0.004
144,0.66,0.68,northing,-0.003
144,0.68,0.7,northing,-0.011
144,0.7,0.72,northing,-0.01
144,0.72,0.74,northing,-0.004
144,0.74,0.76,northing,-0.001
144,0.76,0.78,northing,-0.001
144,0.78,0.8,northing,0.008
144,0.8,0.82,northing,0.006
145,0.16,0.18,northing,-0.054
145,0.18,0.2,northing,-0.058
145,0.2,0.22,northing,-0.052
145,0.22,0.24,northing,-0.049
145,0.24,0.26,northing,-0.049
145,0.26,0.28,northing,-0.045
145,0.28,0.3,northing,-0.041
145,0.3,0.32,northing,-0.041
145,0.32,0.34,northing,-0.039
145,0.34,0.36,northing,-0.035
145,0.36,0.38,northing,-0.033
145,0.38,0.4,northing,-0.032
145,0.4,0.42,northing,-0.033
145,0.42,0.44,northing,-0.031
145,0.44,0.46,northing,-0.031
145,0.46,0.48,northing,-0.028
145,0.48,0.5,northing,-0.027
145,0.5,0.52,northing,-0.027
145,0.52,0.54,northing,-0.027
145,0.54,0.56,northing,-0.026
145,0.56,0.58,northing,-0.026
145,0.58,0.6,northing,-0.029
145,0.6,0.62,northing,-0.023
145,0.62,0.64,northing,-0.024
145,0.64,0.66,northing,-0.018
145,0.66,0.68,northing,-0.016
145,0.68,0.7,northing,-0.014
145,0.7,0.72,northing,-0.014
145,0.72,0.74,northing,-0.02
145,0.74,0.76,northing,-0.019
145,0.76,0.78,northing,-0.015
145,0.78,0.8,northing,-0.013
145,0.8,0.82,northing,-0.015
146,0.16,0.18,northing,-0.071
146,0.18,0.2,northing,-0.061
146,0.2,0.22,northing,-0.053
146,0.22,0.24,northing,-0.049
146,0.24,0.26,northing,-0.046
146,0.26,0.28,northing,-0.048
146,0.28,0.3,northing,-0.038
146,0.3,0.32,northing,-0.04
146,0.32,0.34,northing,-0.042
146,0.34,0.36,northing,-0.043
146,0.36,0.38,northing,-0.038
146,0.38,0.4,northing,-0.038
146,0.4,0.42,northing,-0.028
146,0.42,0.44,northing,-0.03
146,0.44,0.46,northing,-0.029
146,0.46,0.48,northing,-0.027
146,0.48,0.5,northing,-0.029
146,0.5,0.52,northing,-0.032
146,0.52,0.54,northing,-0.029
146,0.54,0.56,northing,-0.024
146,0.56,0.58,northing,-0.026
146,0.58,0.6,northing,-0.03
146,0.6,0.62,northing,-0.03
146,0.62,0.64,northing,-0.028
146,0.64,0.66,northing,-0.028
146,0.66,0.68,northing,-0.024
146,0.68,0.7,northing,-0.022
146,0.7,0.72,northing,-0.022
146,0.72,0.74,northing,-0.023
146,0.74,0.76,northing,-0.022
147,0.16,0.18,northing,0.012
147,0.18,0.2,northing,0.024
147,0.2,0.22,northing,0.029
147,0.22,0.24,northing,0.028
147,0.24,0.26,northing,0.025
147,0.26,0.28,northing,0.025
147,0.28,0.3,northing,0.024
147,0.3,0.32,northing,0.034
147,0.32,0.34,northing,0.035
147,0.34,0.36,northing,0.039
147,0.36,0.38,northing,0.038
147,0.38,0.4,northing,0.042
147,0.4,0.42,northing,0.039
147,0.42,0.44,northing,0.043
147,0.44,0.46,northing,0.043
147,0.46,0.48,northing,0.044
147,0.48,0.5,northing,0.044
147,0.5,0.52,northing,0.044
147,0.52,0.54,northing,0.039
147,0.54,0.56,northing,0.042
147,0.56,0.58,northing,0.046
147,0.58,0.6,northing,0.046
147,0.6,0.62,northing,0.046
147,0.62,0.64,northing,0.046
147,0.64,0.66,northing,0.05
147,0.66,0.68,northing,0.043
148,0.16,0.18,northing,-0.001
148,0.18,0.2,northing,0.01
148,0.2,0.22,northing,0.011
148,0.22,0.24,northing,0.017
148,0.24,0.26,northing,0.015
148,0.26,0.28,northing,0.022
148,0.28,0.3,northing,0.02
148,0.3,0.32,northing,0.018
148,0.32,0.34,northing,0.018
148,0.34,0.36,northing,0.022
148,0.36,0.38,northing,0.022
148,0.38,0.4,northing,0.021
148,0.4,0.42,northing,0.024
148,0.42,0.44,northing,0.022
148,0.44,0.46,northing,0.028
148,0.46,0.48,northing,0.029
148,0.48,0.5,northing,0.028
148,0.5,0.52,northing,0.033
148,0.52,0.54,northing,0.04
148,0.54,0.56,northing,0.04
148,0.56,0.58,northing,0.035
148,0.58,0.6,northing,0.04
148,0.6,0.62,northing,0.037
148,0.62,0.64,northing,0.042
148,0.64,0.66,northing,0.05
148,0.66,0.68,northing,0.049
148,0.68,0.7,northing,0.052
149,0.16,0.18,northing,-0.043
149,0.18,0.2,northing,-0.021
149,0.2,0.22,northing,-0.024
149,0.22,0.24,northing,-0.022
149,0.24,0.26,northing,-0.028
149,0.26,0.28,northing,-0.025
149,0.28,0.3,northing,-0.017
149,0.3,0.32,northing,-0.019
149,0.32,0.34,northing,-0.017
149,0.34,0.36,northing,-0.014
149,0.36,0.38,northing,-0.012
149,0.38,0.4,northing,-0.015
149,0.4,0.42,northing,-0.01
149,0.42,0.44,northing,-0.004
149,0.44,0.46,northing,-0.003
149,0.46,0.48,northing,-0.003
149,0.48,0.5,northing,-0.002
149,0.5,0.52,northing,0.002
149,0.52,0.54,northing,0.004
149,0.54,0.56,northing,0.006
149,0.56,0.58,northing,0.007
149,0.58,0.6,northing,0.01
149,0.6,0.62,northing,0.012
149,0.62,0.64,northing,0.009
149,0.64,0.66,northing,0.012
149,0.66,0.68,northing,0.017
150,0.16,0.18,northing,-0.025
150,0.18,0.2,northing,-0.016
150,0.2,0.22,northing,-0.013
150,0.22,0.24,northing,-0.008
150,0.24,0.26,northing,-0.005
150,0.26,0.28,northing,0
150,0.28,0.3,northing,0.002
150,0.3,0.32,northing,-0.002
150,0.32,0.34,northing,0.002
150,0.34,0.36,northing,0.005
150,0.36,0.38,northing,0.006
150,0.38,0.4,northing,0.009
150,0.4,0.42,northing,0.008
150,0.42,0.44,northing,0.015
150,0.44,0.46,northing,0.008
150,0.46,0.48,northing,0.017
150,0.48,0.5,northing,0.019
150,0.5,0.52,northing,0.018
150,0.52,0.54,northing,0.019
150,0.54,0.56,northing,0.022
150,0.56,0.58,northing,0.026
150,0.58,0.6,northing,0.024
150,0.6,0.62,northing,0.027
150,0.62,0.64,northing,0.027
150,0.64,0.66,northing,0.026
151,0.16,0.18,northing,-0.057
151,0.18,0.2,northing,-0.043
151,0.2,0.22,northing,-0.051
151,0.22,0.24,northing,-0.04
151,0.24,0.26,northing,-0.049
151,0.26,0.28,northing,-0.049
151,0.28,0.3,northing,-0.044
151,0.3,0.32,northing,-0.036
151,0.32,0.34,northing,-0.039
151,0.34,0.36,northing,-0.034
151,0.36,0.38,northing,-0.032
151,0.38,0.4,northing,-0.036
151,0.4,0.42,northing,-0.032
151,0.42,0.44,northing,-0.025
151,0.44,0.46,northing,-0.025
151,0.46,0.48,northing,-0.026
151,0.48,0.5,northing,-0.022
151,0.5,0.52,northing,-0.02
151,0.52,0.54,northing,-0.019
151,0.54,0.56,northing,-0.015
151,0.56,0.58,northing,-0.012
151,0.58,0.6,northing,-0.011
151,0.6,0.62,northing,-0.009
151,0.62,0.64,northing,-0.021
152,0.16,0.18,northing,-0.008
152,0.18,0.2,northing,-0.001
152,0.2,0.22,northing,0.001
152,0.22,0.24,northing,0.002
152,0.24,0.26,northing,0.008
152,0.26,0.28,northing,0.005
152,0.28,0.3,northing,0.011
152,0.3,0.32,northing,0.016
152,0.32,0.34,northing,0.015
152,0.34,0.36,northing,0.017
152,0.36,0.38,northing,0.026
152,0.38,0.4,northing,0.023
152,0.4,0.42,northing,0.022
152,0.42,0.44,northing,0.024
152,0.44,0.46,northing,0.023
152,0.46,0.48,northing,0.028
152,0.48,0.5,northing,0.031
152,0.5,0.52,northing,0.031
152,0.52,0.54,northing,0.032
152,0.54,0.56,northing,0.031
152,0.56,0.58,northing,0.029
152,0.58,0.6,northing,0.028
152,0.6,0.62,northing,0.026
152,0.62,0.64,northing,0.026
153,0.16,0.18,northing,-0.057
153,0.18,0.2,northing,-0.054
153,0.2,0.22,northing,-0.055
153,0.22,0.24,northing,-0.051
153,0.24,0.26,northing,-0.042
153,0.26,0.28,northing,-0.051
153,0.28,0.3,northing,-0.043
153,0.3,0.32,northing,-0.046
153,0.32,0.34,northing,-0.048
153,0.34,0.36,northing,-0.041
153,0.36,0.38,northing,-0.04
153,0.38,0.4,northing,-0.041
153,0.4,0.42,northing,-0.034
153,0.42,0.44,northing,-0.037
153,0.44,0.46,northing,-0.034
153,0.46,0.48,northing,-0.032
153,0.48,0.5,northing,-0.033
153,0.5,0.52,northing,-0.032
153,0.52,0.54,northing,-0.027
153,0.54,0.56,northing,-0.029
153,0.56,0.58,northing,-0.033
153,0.58,0.6,northing,-0.031
153,0.6,0.62,northing,-0.037
153,0.62,0.64,northing,-0.037
154,0.16,0.18,northing,-0.009
154,0.18,0.2,northing,0.003
154,0.2,0.22,northing,0
154,0.22,0.24,northing,-0.003
154,0.24,0.26,northing,0.001
154,0.26,0.28,northing,-0.001
154,0.28,0.3,northing,0.005
154,0.3,0.32,northing,0.005
154,0.32,0.34,northing,0.004
154,0.34,0.36,northing,0.013
154,0.36,0.38,northing,0.014
154,0.38,0.4,northing,0.015
154,0.4,0.42,northing,0.017
154,0.42,0.44,northing,0.015
154,0.44,0.46,northing,0.016
154,0.46,0.48,northing,0.02
154,0.48,0.5,northing,0.02
154,0.5,0.52,northing,0.025
154,0.52,0.54,northing,0.023
154,0.54,0.56,northing,0.026
154,0.56,0.58,northing,0.024
154,0.58,0.6,northing,0.025
154,0.6,0.62,northing,0.021
154,0.62,0.64,northing,0.021
155,0.16,0.18,northing,0.012
155,0.18,0.2,northing,0.018
155,0.2,0.22,northing,0.02
155,0.22,0.24,northing,0.021
155,0.24,0.26,northing,0.021
155,0.26,0.28,northing,0.025
155,0.28,0.3,northing,0.028
155,0.3,0.32,northing,0.028
155,0.32,0.34,northing,0.031
155,0.34,0.36,northing,0.032
155,0.36,0.38,northing,0.031
155,0.38,0.4,northing,0.034
155,0.4,0.42,northing,0.033
155,0.42,0.44,northing,0.031
155,0.44,0.46,northing,0.032
155,0.46,0.48,northing,0.034
155,0.48,0.5,northing,0.03
155,0.5,0.52,northing,0.032
155,0.52,0.54,northing,0.037
155,0.54,0.56,northing,0.038
155,0.56,0.58,northing,0.04
155,0.58,0.6,northing,0.037
155,0.6,0.62,northing,0.031
156,0.16,0.18,northing,-0.038
156,0.18,0.2,northing,-0.031
156,0.2,0.22,northing,-0.025
156,0.22,0.24,northing,-0.03
156,0.24,0.26,northing,-0.027
156,0.26,0.28,northing,-0.022
156,0.28,0.3,northing,-0.019
156,0.3,0.32,northing,-0.017
156,0.32,0.34,northing,-0.016
156,0.34,0.36,northing,-0.013
156,0.36,0.38,northing,-0.012
156,0.38,0.4,northing,-0.015
156,0.4,0.42,northing,-0.012
156,0.42,0.44,northing,-0.011
156,0.44,0.46,northing,-0.007
156,0.46,0.48,northing,-0.01
156,0.48,0.5,northing,-0.011
156,0.5,0.52,northing,-0.008
156,0.52,0.54,northing,-0.006
156,0.54,0.56,northing,-0.013
156,0.56,0.58,northing,-0.008
156,0.58,0.6,northing,-0.008
156,0.6,0.62,northing,-0.009
157,0.16,0.18,northing,-0.036
157,0.18,0.2,northing,-0.039
157,0.2,0.22,northing,-0.03
157,0.22,0.24,northing,-0.026
157,0.24,0.26,northing,-0.025
157,0.26,0.28,northing,-0.023
157,0.28,0.3,northing,-0.019
157,0.3,0.32,northing,-0.02
157,0.32,0.34,northing,-0.02
157,0.34,0.36,northing,-0.018
157,0.36,0.38,northing,-0.021
157,0.38,0.4,northing,-0.018
157,0.4,0.42,northing,-0.02
157,0.42,0.44,northing,-0.019
157,0.44,0.46,northing,-0.021
157,0.46,0.48,northing,-0.015
157,0.48,0.5,northing,-0.013
157,0.5,0.52,northing,-0.015
157,0.52,0.54,northing,-0.01
157,0.54,0.56,northing,-0.013
157,0.56,0.58,northing,-0.019
157,0.58,0.6,northing,-0.02
157,0.6,0.62,northing,-0.019
158,0.16,0.18,northing,0.015
158,0.18,0.2,northing,0.013
158,0.2,0.22,northing,0.014
158,0.22,0.24,northing,0.022
158,0.24,0.26,northing,0.02
158,0.26,0.28,northing,0.025
158,0.28,0.3,northing,0.023
158,0.3,0.32,northing,0.032
158,0.32,0.34,northing,0.032
158,0.34,0.36,northing,0.029
158,0.36,0.38,northing,0.025
158,0.38,0.4,northing,0.027
158,0.4,0.42,northing,0.03
158,0.42,0.44,northing,0.032
158,0.44,0.46,northing,0.031
158,0.46,0.48,northing,0.031
158,0.48,0.5,northing,0.029
158,0.5,0.52,northing,0.028
158,0.52,0.54,northing,0.026
158,0.54,0.56,northing,0.026
158,0.56,0.58,northing,0.028
158,0.58,0.6,northing,0.026
158,0.6,0.62,northing,0.023
159,0.16,0.18,northing,-0.034
159,0.18,0.2,northing,-0.025
159,0.2,0.22,northing,-0.022
159,0.22,0.24,northing,-0.019
159,0.24,0.26,northing,-0.018
159,0.26,0.28,northing,-0.017
159,0.28,0.3,northing,-0.019
159,0.3,0.32,northing,-0.015
159,0.32,0.34,northing,-0.011
159,0.34,0.36,northing,-0.01
159,0.36,0.38,northing,-0.014
159,0.38,0.4,northing,-0.01
159,0.4,0.42,northing,-0.009
159,0.42,0.44,northing,-0.008
159,0.44,0.46,northing,-0.006
159,0.46,0.48,northing,-0.008
159,0.48,0.5,northing,-0.011
159,0.5,0.52,northing,-0.012
159,0.52,0.54,northing,-0.012
159,0.54,0.56,northing,-0.013
159,0.56,0.58,northing,-0.011
159,0.58,0.6,northing,-0.018
160,0.16,0.18,northing,-0.004
160,0.18,0.2,northing,-0.001
160,0.2,0.22,northing,0.01
160,0.22,0.24,northing,0.009
160,0.24,0.26,northing,0.006
160,0.26,0.28,northing,0.015
160,0.28,0.3,northing,0.016
160,0.3,0.32,northing,0.014
