ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
1082,2021-03-26,16:59:13,486.02,11.51,-9999,-9999,-9999
1083,2021-03-26,16:59:13,487.3,11.48,-9999,-9999,-9999
1084,2021-03-26,16:59:14,488.43,11.34,-9999,-9999,-9999
1085,2021-03-26,16:59:15,489.6,11.28,-9999,-9999,-9999
1086,2021-03-26,16:59:16,490.72,11.26,-9999,-9999,-9999
1087,2021-03-26,16:59:17,491.88,11.26,-9999,-9999,-9999
1088,2021-03-26,16:59:17,493.02,11.19,-9999,-9999,-9999
1089,2021-03-26,16:59:18,494.19,11.07,-9999,-9999,-9999
1090,2021-03-26,16:59:19,495.32,10.98,-9999,-9999,-9999
1091,2021-03-26,16:59:20,496.42,10.85,-9999,-9999,-9999
1092,2021-03-26,16:59:21,497.7,10.81,-9999,-9999,-9999
1093,2021-03-26,16:59:22,498.68,10.75,-9999,-9999,-9999
1094,2021-03-26,16:59:22,499.74,10.81,-9999,-9999,-9999
1095,2021-03-26,16:59:23,500.76,10.9,-9999,-9999,-9999
1096,2021-03-26,16:59:24,501.82,11.08,-9999,-9999,-9999
1097,2021-03-26,16:59:25,502.86,11.18,-9999,-9999,-9999
1098,2021-03-26,16:59:26,503.94,11.16,-9999,-9999,-9999
1099,2021-03-26,16:59:27,504.98,11.05,-9999,-9999,-9999
1100,2021-03-26,16:59:28,506.15,10.95,-9999,-9999,-9999
1101,2021-03-26,16:59:28,507.27,10.98,-9999,-9999,-9999
1102,2021-03-26,16:59:29,508.41,10.98,-9999,-9999,-9999
1103,2021-03-26,16:59:30,509.59,11.04,-9999,-9999,-9999
1104,2021-03-26,16:59:31,510.81,11.18,-9999,-9999,-9999
1105,2021-03-26,16:59:32,511.95,11.34,-9999,-9999,-9999
1106,2021-03-26,16:59:33,513.18,11.35,-9999,-9999,-9999
1107,2021-03-26,16:59:33,514.54,11.14,-9999,-9999,-9999
1108,2021-03-26,16:59:34,515.8,11.09,-9999,-9999,-9999
1109,2021-03-26,16:59:35,517.06,11.13,-9999,-9999,-9999
1110,2021-03-26,16:59:36,518.3,11.02,-9999,-9999,-9999
1111,2021-03-26,16:59:37,519.61,10.95,-9999,-9999,-9999
1112,2021-03-26,16:59:38,520.9,10.84,-9999,-9999,-9999
1113,2021-03-26,16:59:38,522.17,10.77,-9999,-9999,-9999
1114,2021-03-26,16:59:39,523.47,10.79,-9999,-9999,-9999
1115,2021-03-26,16:59:40,524.74,10.87,-9999,-9999,-9999
1116,2021-03-26,16:59:41,526.06,10.86,-9999,-9999,-9999
1117,2021-03-26,16:59:42,527.29,10.78,-9999,-9999,-9999
1118,2021-03-26,16:59:43,528.56,10.66,-9999,-9999,-9999
1119,2021-03-26,16:59:43,529.81,10.55,-9999,-9999,-9999
1120,2021-03-26,16:59:44,531.05,10.58,-9999,-9999,-9999
1121,2021-03-26,16:59:45,532.22,10.6,-9999,-9999,-9999
1122,2021-03-26,16:59:46,533.43,10.56,-9999,-9999,-9999
1123,2021-03-26,16:59:47,534.59,10.54,-9999,-9999,-9999
1124,2021-03-26,16:59:48,535.72,10.55,-9999,-9999,-9999
1125,2021-03-26,16:59:48,536.79,10.74,-9999,-9999,-9999
1126,2021-03-26,16:59:49,537.88,10.82,-9999,-9999,-9999
1127,2021-03-26,16:59:50,539,10.75,-9999,-9999,-9999
1128,2021-03-26,16:59:51,540.1,10.69,-9999,-9999,-9999
1129,2021-03-26,16:59:52,541.19,10.72,-9999,-9999,-9999
1130,2021-03-26,16:59:53,542.33,10.7,-9999,-9999,-9999
1131,2021-03-26,16:59:53,543.44,10.62,-9999,-9999,-9999
1132,2021-03-26,16:59:54,544.58,10.61,-9999,-9999,-9999
1133,2021-03-26,16:59:55,545.81,10.59,-9999,-9999,-9999
1134,2021-03-26,16:59:56,547.06,10.57,-9999,-9999,-9999
1135,2021-03-26,16:59:57,548.23,10.55,-9999,-9999,-9999
1136,2021-03-26,16:59:57,549.43,10.58,-9999,-9999,-9999
1137,2021-03-26,16:59:58,550.69,10.52,-9999,-9999,-9999
1138,2021-03-26,16:59:59,551.91,10.47,-9999,-9999,-9999
1139,2021-03-26,17:00:00,553.18,10.24,-9999,-9999,-9999
1140,2021-03-26,17:00:01,554.43,10.13,-9999,-9999,-9999
1141,2021-03-26,17:00:02,555.57,10.07,-9999,-9999,-9999
1142,2021-03-26,17:00:02,556.79,10.05,-9999,-9999,-9999
1143,2021-03-26,17:00:03,557.99,10.05,-9999,-9999,-9999
1144,2021-03-26,17:00:04,559.19,10.14,-9999,-9999,-9999
1145,2021-03-26,17:00:05,560.33,10.15,-9999,-9999,-9999
1146,2021-03-26,17:00:05,561.48,10.03,-9999,-9999,-9999
1147,2021-03-26,17:00:06,562.68,10.03,-9999,-9999,-9999
1148,2021-03-26,17:00:07,563.83,10,-9999,-9999,-9999
1149,2021-03-26,17:00:08,565.01,9.95,-9999,-9999,-9999
1150,2021-03-26,17:00:08,566.16,9.95,-9999,-9999,-9999
1151,2021-03-26,17:00:09,567.35,10,-9999,-9999,-9999
1152,2021-03-26,17:00:10,568.52,9.98,-9999,-9999,-9999
1153,2021-03-26,17:00:11,569.78,9.9,-9999,-9999,-9999
1154,2021-03-26,17:00:11,570.99,9.87,-9999,-9999,-9999
1155,2021-03-26,17:00:12,572.22,9.84,-9999,-9999,-9999
1156,2021-03-26,17:00:13,573.29,9.78,-9999,-9999,-9999
1157,2021-03-26,17:00:14,574.49,9.78,-9999,-9999,-9999
1158,2021-03-26,17:00:14,575.61,9.76,-9999,-9999,-9999
1159,2021-03-26,17:00:15,576.83,9.77,-9999,-9999,-9999
1160,2021-03-26,17:00:16,578.04,9.74,-9999,-9999,-9999
1161,2021-03-26,17:00:17,579.27,9.71,-9999,-9999,-9999
1162,2021-03-26,17:00:17,580.52,9.69,-9999,-9999,-9999
1163,2021-03-26,17:00:18,581.79,9.71,-9999,-9999,-9999
1164,2021-03-26,17:00:19,582.97,9.71,-9999,-9999,-9999
1165,2021-03-26,17:00:20,584.24,9.67,-9999,-9999,-9999
1166,2021-03-26,17:00:20,585.44,9.62,-9999,-9999,-9999
1167,2021-03-26,17:00:21,586.74,9.58,-9999,-9999,-9999
1168,2021-03-26,17:00:22,587.92,9.52,-9999,-9999,-9999
1169,2021-03-26,17:00:23,589.18,9.51,-9999,-9999,-9999
1170,2021-03-26,17:00:23,590.34,9.63,-9999,-9999,-9999
1171,2021-03-26,17:00:24,591.51,9.63,-9999,-9999,-9999
1172,2021-03-26,17:00:25,592.61,9.59,-9999,-9999,-9999
1173,2021-03-26,17:00:25,593.78,9.51,-9999,-9999,-9999
1174,2021-03-26,17:00:26,594.92,9.6,-9999,-9999,-9999
1175,2021-03-26,17:00:27,596.1,9.5,-9999,-9999,-9999
1176,2021-03-26,17:00:28,597.18,9.54,-9999,-9999,-9999
1177,2021-03-26,17:00:28,598.39,9.56,-9999,-9999,-9999
1178,2021-03-26,17:00:29,599.52,9.57,-9999,-9999,-9999
1179,2021-03-26,17:00:30,600.69,9.51,-9999,-9999,-9999
1180,2021-03-26,17:00:31,601.85,9.56,-9999,-9999,-9999
1181,2021-03-26,17:00:31,603.02,9.5,-9999,-9999,-9999
1182,2021-03-26,17:00:32,604.12,9.5,-9999,-9999,-9999
1183,2021-03-26,17:00:33,605.33,9.48,-9999,-9999,-9999
1184,2021-03-26,17:00:34,606.51,9.46,-9999,-9999,-9999
1185,2021-03-26,17:00:34,607.71,9.44,-9999,-9999,-9999
1186,2021-03-26,17:00:35,608.84,9.44,-9999,-9999,-9999
1187,2021-03-26,17:00:36,610.1,9.41,-9999,-9999,-9999
1188,2021-03-26,17:00:36,611.26,9.39,-9999,-9999,-9999
1189,2021-03-26,17:00:37,612.53,9.39,-9999,-9999,-9999
1190,2021-03-26,17:00:38,613.7,9.36,-9999,-9999,-9999
1191,2021-03-26,17:00:39,614.95,9.3,-9999,-9999,-9999
1192,2021-03-26,17:00:39,616.18,9.29,-9999,-9999,-9999
1193,2021-03-26,17:00:40,617.47,9.24,-9999,-9999,-9999
1194,2021-03-26,17:00:41,618.67,9.23,-9999,-9999,-9999
1195,2021-03-26,17:00:42,620,9.17,-9999,-9999,-9999
1196,2021-03-26,17:00:42,621.26,9.19,-9999,-9999,-9999
1197,2021-03-26,17:00:43,622.58,9.14,-9999,-9999,-9999
1198,2021-03-26,17:00:44,623.84,9.09,-9999,-9999,-9999
1199,2021-03-26,17:00:45,625.15,9.07,-9999,-9999,-9999
1200,2021-03-26,17:00:45,626.36,9.03,-9999,-9999,-9999
1201,2021-03-26,17:00:46,627.72,8.96,-9999,-9999,-9999
1202,2021-03-26,17:00:47,628.99,8.9,-9999,-9999,-9999
1203,2021-03-26,17:00:47,630.35,8.84,-9999,-9999,-9999
1204,2021-03-26,17:00:48,631.61,8.8,-9999,-9999,-9999
1205,2021-03-26,17:00:49,632.91,8.68,-9999,-9999,-9999
1206,2021-03-26,17:00:50,634.42,8.69,-9999,-9999,-9999
1207,2021-03-26,17:00:50,635.68,8.64,-9999,-9999,-9999
1208,2021-03-26,17:00:51,636.88,8.5,-9999,-9999,-9999
1209,2021-03-26,17:00:52,638.15,8.48,-9999,-9999,-9999
1210,2021-03-26,17:00:52,639.33,8.48,-9999,-9999,-9999
1211,2021-03-26,17:00:53,640.53,8.46,-9999,-9999,-9999
1212,2021-03-26,17:00:54,641.68,8.36,-9999,-9999,-9999
1213,2021-03-26,17:00:54,642.88,8.26,-9999,-9999,-9999
1214,2021-03-26,17:00:55,644.03,8.26,-9999,-9999,-9999
1215,2021-03-26,17:00:56,645.26,8.24,-9999,-9999,-9999
1216,2021-03-26,17:00:56,646.4,8.25,-9999,-9999,-9999
1217,2021-03-26,17:00:57,647.58,8.23,-9999,-9999,-9999
1218,2021-03-26,17:00:58,648.69,8.14,-9999,-9999,-9999
1219,2021-03-26,17:00:58,649.87,8.18,-9999,-9999,-9999
1220,2021-03-26,17:00:59,650.89,8.11,-9999,-9999,-9999
1221,2021-03-26,17:01:00,652.06,8.03,-9999,-9999,-9999
1222,2021-03-26,17:01:00,653.17,7.95,-9999,-9999,-9999
1223,2021-03-26,17:01:01,654.29,7.89,-9999,-9999,-9999
1224,2021-03-26,17:01:01,655.31,7.79,-9999,-9999,-9999
1225,2021-03-26,17:01:02,656.42,7.77,-9999,-9999,-9999
1226,2021-03-26,17:01:03,657.41,7.65,-9999,-9999,-9999
1227,2021-03-26,17:01:03,658.5,7.53,-9999,-9999,-9999
1228,2021-03-26,17:01:04,659.5,7.43,-9999,-9999,-9999
1229,2021-03-26,17:01:05,660.57,7.29,-9999,-9999,-9999
1230,2021-03-26,17:01:05,661.64,7.13,-9999,-9999,-9999
1231,2021-03-26,17:01:06,662.71,7.06,-9999,-9999,-9999
1232,2021-03-26,17:01:06,663.76,6.91,-9999,-9999,-9999
1233,2021-03-26,17:01:07,664.89,6.75,-9999,-9999,-9999
1234,2021-03-26,17:01:08,666,6.57,-9999,-9999,-9999
1235,2021-03-26,17:01:08,667.14,6.51,-9999,-9999,-9999
1236,2021-03-26,17:01:09,668.18,6.53,-9999,-9999,-9999
1237,2021-03-26,17:01:09,669.31,6.49,-9999,-9999,-9999
1238,2021-03-26,17:01:10,670.37,6.48,-9999,-9999,-9999
1239,2021-03-26,17:01:11,671.85,6.47,-9999,-9999,-9999
1240,2021-03-26,17:01:11,673.03,6.44,-9999,-9999,-9999
1241,2021-03-26,17:01:12,674.12,6.4,-9999,-9999,-9999
1242,2021-03-26,17:01:13,675.24,6.32,-9999,-9999,-9999
1243,2021-03-26,17:01:13,676.34,6.19,-9999,-9999,-9999
1244,2021-03-26,17:01:14,677.93,6.08,-9999,-9999,-9999
1245,2021-03-26,17:01:15,679.49,5.95,-9999,-9999,-9999
1246,2021-03-26,17:01:16,681.09,5.85,-9999,-9999,-9999
1247,2021-03-26,17:01:16,682.67,5.73,-9999,-9999,-9999
1248,2021-03-26,17:01:17,684.2,5.56,-9999,-9999,-9999
1249,2021-03-26,17:01:18,685.7,5.37,-9999,-9999,-9999
1250,2021-03-26,17:01:19,687.14,5.07,-9999,-9999,-9999
1251,2021-03-26,17:01:19,688.61,4.59,-9999,-9999,-9999
1252,2021-03-26,17:01:20,689.97,4.21,-9999,-9999,-9999
1253,2021-03-26,17:01:21,691.32,3.78,-9999,-9999,-9999
1254,2021-03-26,17:01:21,692.59,3.67,-9999,-9999,-9999
1255,2021-03-26,17:01:22,693.83,3.54,-9999,-9999,-9999
1256,2021-03-26,17:01:23,695.01,3.43,-9999,-9999,-9999
1257,2021-03-26,17:01:23,696.25,3.29,-9999,-9999,-9999
1258,2021-03-26,17:01:24,697.43,3.13,-9999,-9999,-9999
1259,2021-03-26,17:01:25,698.8,2.97,-9999,-9999,-9999
1260,2021-03-26,17:01:25,700.13,2.85,-9999,-9999,-9999
1261,2021-03-26,17:01:26,701.43,2.74,-9999,-9999,-9999
1262,2021-03-26,17:01:27,702.63,2.58,-9999,-9999,-9999
1263,2021-03-26,17:01:27,703.88,2.43,-9999,-9999,-9999
1264,2021-03-26,17:01:28,705.32,2.28,-9999,-9999,-9999
1265,2021-03-26,17:01:29,706.75,2.15,-9999,-9999,-9999
1266,2021-03-26,17:01:29,708.07,2.02,-9999,-9999,-9999
1267,2021-03-26,17:01:30,709.4,1.87,-9999,-9999,-9999
1268,2021-03-26,17:01:31,710.62,1.74,-9999,-9999,-9999
1269,2021-03-26,17:01:32,711.88,1.58,-9999,-9999,-9999
