ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
263,0.68,0.74,northing,-0.242
263,0.74,0.8,northing,-0.244
263,0.8,0.86,northing,-0.242
263,0.86,0.92,northing,-0.25
264,0.14,0.2,northing,0.19
264,0.2,0.26,northing,0.181
264,0.26,0.32,northing,0.186
264,0.32,0.38,northing,0.185
264,0.38,0.44,northing,0.182
264,0.44,0.5,northing,0.184
264,0.5,0.56,northing,0.185
264,0.56,0.62,northing,0.184
264,0.62,0.68,northing,0.185
264,0.68,0.74,northing,0.183
264,0.74,0.8,northing,0.184
264,0.8,0.86,northing,0.18
264,0.86,0.92,northing,0.177
265,0.14,0.2,northing,0.07
265,0.2,0.26,northing,0.096
265,0.26,0.32,northing,0.101
265,0.32,0.38,northing,0.1
265,0.38,0.44,northing,0.101
265,0.44,0.5,northing,0.101
265,0.5,0.56,northing,0.1
265,0.56,0.62,northing,0.1
265,0.62,0.68,northing,0.101
265,0.68,0.74,northing,0.1
265,0.74,0.8,northing,0.099
265,0.8,0.86,northing,0.099
265,0.86,0.92,northing,0.093
266,0.14,0.2,northing,0.09
266,0.2,0.26,northing,0.092
266,0.26,0.32,northing,0.096
266,0.32,0.38,northing,0.097
266,0.38,0.44,northing,0.097
266,0.44,0.5,northing,0.096
266,0.5,0.56,northing,0.096
266,0.56,0.62,northing,0.097
266,0.62,0.68,northing,0.097
266,0.68,0.74,northing,0.096
266,0.74,0.8,northing,0.097
266,0.8,0.86,northing,0.092
266,0.86,0.92,northing,0.09
267,0.14,0.2,northing,0.044
267,0.2,0.26,northing,0.072
267,0.26,0.32,northing,0.075
267,0.32,0.38,northing,0.074
267,0.38,0.44,northing,0.075
267,0.44,0.5,northing,0.074
267,0.5,0.56,northing,0.074
267,0.56,0.62,northing,0.074
267,0.62,0.68,northing,0.073
267,0.68,0.74,northing,0.074
267,0.74,0.8,northing,0.073
267,0.8,0.86,northing,0.073
267,0.86,0.92,northing,0.066
268,0.14,0.2,northing,0.038
268,0.2,0.26,northing,0.037
268,0.26,0.32,northing,0.038
268,0.32,0.38,northing,0.044
268,0.38,0.44,northing,0.043
268,0.44,0.5,northing,0.043
268,0.5,0.56,northing,0.042
268,0.56,0.62,northing,0.043
268,0.62,0.68,northing,0.043
268,0.68,0.74,northing,0.043
268,0.74,0.8,northing,0.043
268,0.8,0.86,northing,0.042
268,0.86,0.92,northing,0.033
269,0.14,0.2,northing,0.036
269,0.2,0.26,northing,0.04
269,0.26,0.32,northing,0.041
269,0.32,0.38,northing,0.044
269,0.38,0.44,northing,0.043
269,0.44,0.5,northing,0.044
269,0.5,0.56,northing,0.044
269,0.56,0.62,northing,0.044
269,0.62,0.68,northing,0.043
269,0.68,0.74,northing,0.044
269,0.74,0.8,northing,0.043
269,0.8,0.86,northing,0.043
269,0.86,0.92,northing,0.036
270,0.14,0.2,northing,0.094
270,0.2,0.26,northing,0.075
270,0.26,0.32,northing,0.076
270,0.32,0.38,northing,0.077
270,0.38,0.44,northing,0.078
270,0.44,0.5,northing,0.077
270,0.5,0.56,northing,0.077
270,0.56,0.62,northing,0.077
270,0.62,0.68,northing,0.077
270,0.68,0.74,northing,0.077
270,0.74,0.8,northing,0.077
270,0.8,0.86,northing,0.075
270,0.86,0.92,northing,0.068
271,0.14,0.2,northing,-0.139
271,0.2,0.26,northing,-0.12
271,0.26,0.32,northing,-0.119
271,0.32,0.38,northing,-0.121
271,0.38,0.44,northing,-0.116
271,0.44,0.5,northing,-0.119
271,0.5,0.56,northing,-0.12
271,0.56,0.62,northing,-0.119
271,0.62,0.68,northing,-0.118
271,0.68,0.74,northing,-0.12
271,0.74,0.8,northing,-0.121
271,0.8,0.86,northing,-0.122
271,0.86,0.92,northing,-0.128
272,0.11,0.14,northing,-0.271
272,0.14,0.2,northing,-0.272
272,0.2,0.26,northing,-0.28
272,0.26,0.32,northing,-0.276
272,0.32,0.38,northing,-0.275
272,0.38,0.44,northing,-0.274
272,0.44,0.5,northing,-0.274
272,0.5,0.56,northing,-0.273
272,0.56,0.62,northing,-0.274
272,0.62,0.68,northing,-0.274
272,0.68,0.74,northing,-0.275
272,0.74,0.8,northing,-0.275
272,0.8,0.86,northing,-0.277
272,0.86,0.92,northing,-0.283
273,0.14,0.2,northing,0.183
273,0.2,0.26,northing,0.22
273,0.26,0.32,northing,0.225
273,0.32,0.38,northing,0.227
273,0.38,0.44,northing,0.228
273,0.44,0.5,northing,0.225
273,0.5,0.56,northing,0.224
273,0.56,0.62,northing,0.226
273,0.62,0.68,northing,0.224
273,0.68,0.74,northing,0.224
273,0.74,0.8,northing,0.225
273,0.8,0.86,northing,0.223
273,0.86,0.92,northing,0.217
274,0.11,0.14,northing,0.024
274,0.14,0.2,northing,0.077
274,0.2,0.26,northing,0.058
274,0.26,0.32,northing,0.062
274,0.32,0.38,northing,0.06
274,0.38,0.44,northing,0.06
274,0.44,0.5,northing,0.061
274,0.5,0.56,northing,0.061
274,0.56,0.62,northing,0.061
274,0.62,0.68,northing,0.08
274,0.68,0.74,northing,0.076
274,0.74,0.8,northing,0.062
274,0.8,0.86,northing,0.059
274,0.86,0.92,northing,0.052
275,0.14,0.2,northing,0.039
275,0.2,0.26,northing,0.052
275,0.26,0.32,northing,0.059
275,0.32,0.38,northing,0.059
275,0.38,0.44,northing,0.06
275,0.44,0.5,northing,0.058
275,0.5,0.56,northing,0.061
275,0.56,0.62,northing,0.09
275,0.62,0.68,northing,0.065
275,0.68,0.74,northing,0.066
275,0.74,0.8,northing,0.061
275,0.8,0.86,northing,0.057
275,0.86,0.92,northing,0.053
276,0.14,0.2,northing,0.11
276,0.2,0.26,northing,0.069
276,0.26,0.32,northing,0.072
276,0.32,0.38,northing,0.071
276,0.38,0.44,northing,0.071
276,0.44,0.5,northing,0.074
276,0.5,0.56,northing,0.074
276,0.56,0.62,northing,0.075
276,0.62,0.68,northing,0.074
276,0.68,0.74,northing,0.075
276,0.74,0.8,northing,0.074
276,0.8,0.86,northing,0.072
276,0.86,0.92,northing,0.067
277,0.14,0.2,northing,0.085
277,0.2,0.26,northing,0.064
277,0.26,0.32,northing,0.066
277,0.32,0.38,northing,0.069
277,0.38,0.44,northing,0.069
277,0.44,0.5,northing,0.066
277,0.5,0.56,northing,0.067
277,0.56,0.62,northing,0.067
277,0.62,0.68,northing,0.069
277,0.68,0.74,northing,0.069
277,0.74,0.8,northing,0.067
277,0.8,0.86,northing,0.067
277,0.86,0.92,northing,0.058
278,0.14,0.2,northing,0.035
278,0.2,0.26,northing,0.063
278,0.26,0.32,northing,0.061
278,0.32,0.38,northing,0.063
278,0.38,0.44,northing,0.064
278,0.44,0.5,northing,0.065
278,0.5,0.56,northing,0.065
278,0.56,0.62,northing,0.065
278,0.62,0.68,northing,0.065
278,0.68,0.74,northing,0.067
278,0.74,0.8,northing,0.066
278,0.8,0.86,northing,0.063
278,0.86,0.92,northing,0.057
279,0.14,0.2,northing,0.089
279,0.2,0.26,northing,0.048
279,0.26,0.32,northing,0.048
279,0.32,0.38,northing,0.048
279,0.38,0.44,northing,0.05
279,0.44,0.5,northing,0.049
279,0.5,0.56,northing,0.052
279,0.56,0.62,northing,0.053
279,0.62,0.68,northing,0.053
279,0.68,0.74,northing,0.053
279,0.74,0.8,northing,0.053
279,0.8,0.86,northing,0.05
279,0.86,0.92,northing,0.045
280,0.14,0.2,northing,0.064
280,0.2,0.26,northing,0.041
280,0.26,0.32,northing,0.041
280,0.32,0.38,northing,0.039
280,0.38,0.44,northing,0.041
280,0.44,0.5,northing,0.042
280,0.5,0.56,northing,0.043
280,0.56,0.62,northing,0.046
280,0.62,0.68,northing,0.044
280,0.68,0.74,northing,0.045
280,0.74,0.8,northing,0.045
280,0.8,0.86,northing,0.044
280,0.86,0.92,northing,0.036
281,0.14,0.2,northing,0.087
281,0.2,0.26,northing,0.049
281,0.26,0.32,northing,0.05
281,0.32,0.38,northing,0.049
281,0.38,0.44,northing,0.049
281,0.44,0.5,northing,0.05
281,0.5,0.56,northing,0.051
281,0.56,0.62,northing,0.053
281,0.62,0.68,northing,0.053
281,0.68,0.74,northing,0.054
281,0.74,0.8,northing,0.051
281,0.8,0.86,northing,0.051
282,0.14,0.2,northing,-0.072
282,0.2,0.26,northing,-0.068
282,0.26,0.32,northing,-0.068
282,0.32,0.38,northing,-0.061
282,0.38,0.44,northing,-0.067
282,0.44,0.5,northing,-0.066
282,0.5,0.56,northing,-0.065
282,0.56,0.62,northing,-0.064
282,0.62,0.68,northing,-0.065
282,0.68,0.74,northing,-0.066
282,0.74,0.8,northing,-0.069
282,0.8,0.86,northing,-0.071
282,0.86,0.92,northing,-0.076
283,0.14,0.2,northing,-0.136
283,0.2,0.26,northing,-0.157
283,0.26,0.32,northing,-0.156
283,0.32,0.38,northing,-0.153
283,0.38,0.44,northing,-0.152
283,0.44,0.5,northing,-0.152
283,0.5,0.56,northing,-0.153
283,0.56,0.62,northing,-0.153
283,0.62,0.68,northing,-0.153
283,0.68,0.74,northing,-0.154
283,0.74,0.8,northing,-0.156
283,0.8,0.86,northing,-0.158
283,0.86,0.92,northing,-0.161
284,0.14,0.2,northing,0.114
284,0.2,0.26,northing,0.141
284,0.26,0.32,northing,0.141
284,0.32,0.38,northing,0.145
284,0.38,0.44,northing,0.148
284,0.44,0.5,northing,0.148
284,0.5,0.56,northing,0.149
284,0.56,0.62,northing,0.151
284,0.62,0.68,northing,0.149
284,0.68,0.74,northing,0.149
284,0.74,0.8,northing,0.146
284,0.8,0.86,northing,0.144
284,0.86,0.92,northing,0.139
285,0.14,0.2,northing,0.067
285,0.2,0.26,northing,0.044
285,0.26,0.32,northing,0.043
285,0.32,0.38,northing,0.044
285,0.38,0.44,northing,0.045
285,0.44,0.5,northing,0.044
285,0.5,0.56,northing,0.047
285,0.56,0.62,northing,0.048
285,0.62,0.68,northing,0.05
285,0.68,0.74,northing,0.048
285,0.74,0.8,northing,0.048
285,0.8,0.86,northing,0.043
285,0.86,0.92,northing,0.041
286,0.14,0.2,northing,0.063
286,0.2,0.26,northing,0.04
286,0.26,0.32,northing,0.039
286,0.32,0.38,northing,0.044
286,0.38,0.44,northing,0.043
286,0.44,0.5,northing,0.043
286,0.5,0.56,northing,0.045
286,0.56,0.62,northing,0.046
286,0.62,0.68,northing,0.048
286,0.68,0.74,northing,0.046
286,0.74,0.8,northing,0.045
286,0.8,0.86,northing,0.043
286,0.86,0.92,northing,0.038
287,0.14,0.2,northing,0.065
287,0.2,0.26,northing,0.07
287,0.26,0.32,northing,0.072
287,0.32,0.38,northing,0.074
287,0.38,0.44,northing,0.074
287,0.44,0.5,northing,0.072
287,0.5,0.56,northing,0.073
287,0.56,0.62,northing,0.075
287,0.62,0.68,northing,0.074
287,0.68,0.74,northing,0.074
287,0.74,0.8,northing,0.073
287,0.8,0.86,northing,0.07
287,0.86,0.92,northing,0.067
288,0.14,0.2,northing,0.108
288,0.2,0.26,northing,0.083
288,0.26,0.32,northing,0.083
288,0.32,0.38,northing,0.086
288,0.38,0.44,northing,0.085
288,0.44,0.5,northing,0.083
288,0.5,0.56,northing,0.085
288,0.56,0.62,northing,0.087
288,0.62,0.68,northing,0.086
288,0.68,0.74,northing,0.085
288,0.74,0.8,northing,0.084
288,0.8,0.86,northing,0.084
288,0.86,0.92,northing,0.077
289,0.14,0.2,northing,0.026
289,0.2,0.26,northing,0.065
289,0.26,0.32,northing,0.069
289,0.32,0.38,northing,0.069
289,0.38,0.44,northing,0.071
289,0.44,0.5,northing,0.074
289,0.5,0.56,northing,0.073
289,0.56,0.62,northing,0.072
289,0.62,0.68,northing,0.072
289,0.68,0.74,northing,0.071
289,0.74,0.8,northing,0.069
289,0.8,0.86,northing,0.069
289,0.86,0.92,northing,0.066
290,0.14,0.2,northing,0.082
290,0.2,0.26,northing,0.091
290,0.26,0.32,northing,0.093
290,0.32,0.38,northing,0.101
290,0.38,0.44,northing,0.101
290,0.44,0.5,northing,0.102
290,0.5,0.56,northing,0.099
290,0.56,0.62,northing,0.099
290,0.62,0.68,northing,0.099
290,0.68,0.74,northing,0.099
290,0.74,0.8,northing,0.096
290,0.8,0.86,northing,0.093
291,0.14,0.2,northing,0.105
291,0.2,0.26,northing,0.111
291,0.26,0.32,northing,0.113
291,0.32,0.38,northing,0.116
291,0.38,0.44,northing,0.116
291,0.44,0.5,northing,0.119
291,0.5,0.56,northing,0.118
291,0.56,0.62,northing,0.117
291,0.62,0.68,northing,0.115
291,0.68,0.74,northing,0.115
291,0.74,0.8,northing,0.114
291,0.8,0.86,northing,0.112
292,0.14,0.2,northing,0.114
292,0.2,0.26,northing,0.086
292,0.26,0.32,northing,0.094
292,0.32,0.38,northing,0.091
292,0.38,0.44,northing,0.092
292,0.44,0.5,northing,0.092
292,0.5,0.56,northing,0.091
292,0.56,0.62,northing,0.092
292,0.62,0.68,northing,0.089
292,0.68,0.74,northing,0.09
292,0.74,0.8,northing,0.09
292,0.8,0.86,northing,0.066
293,0.14,0.2,northing,0.083
293,0.2,0.26,northing,0.068
293,0.26,0.32,northing,0.073
293,0.32,0.38,northing,0.071
293,0.38,0.44,northing,0.072
293,0.44,0.5,northing,0.074
293,0.5,0.56,northing,0.072
293,0.56,0.62,northing,0.072
293,0.62,0.68,northing,0.073
293,0.68,0.74,northing,0.057
293,0.74,0.8,northing,0.071
293,0.8,0.86,northing,0.065
294,0.14,0.2,northing,0.089
294,0.2,0.26,northing,0.064
294,0.26,0.32,northing,0.066
294,0.32,0.38,northing,0.067
294,0.38,0.44,northing,0.064
294,0.44,0.5,northing,0.068
294,0.5,0.56,northing,0.069
294,0.56,0.62,northing,0.07
294,0.62,0.68,northing,0.068
294,0.68,0.74,northing,0.068
294,0.74,0.8,northing,0.066
294,0.8,0.86,northing,0.062
295,0.14,0.2,northing,-0.006
295,0.2,0.26,northing,0.046
295,0.26,0.32,northing,0.046
295,0.32,0.38,northing,0.047
295,0.38,0.44,northing,0.046
295,0.44,0.5,northing,0.047
295,0.5,0.56,northing,0.046
295,0.56,0.62,northing,0.047
295,0.62,0.68,northing,0.048
295,0.68,0.74,northing,0.046
295,0.74,0.8,northing,0.043
295,0.8,0.86,northing,0.04
296,0.14,0.2,northing,0.092
296,0.2,0.26,northing,0.059
296,0.26,0.32,northing,0.062
296,0.32,0.38,northing,0.062
296,0.38,0.44,northing,0.062
296,0.44,0.5,northing,0.063
296,0.5,0.56,northing,0.063
296,0.56,0.62,northing,0.062
296,0.62,0.68,northing,0.06
296,0.68,0.74,northing,0.061
296,0.74,0.8,northing,0.06
296,0.8,0.86,northing,0.053
297,0.14,0.2,northing,0.054
297,0.2,0.26,northing,0.065
297,0.26,0.32,northing,0.067
297,0.32,0.38,northing,0.07
297,0.38,0.44,northing,0.069
297,0.44,0.5,northing,0.07
297,0.5,0.56,northing,0.069
297,0.56,0.62,northing,0.069
297,0.62,0.68,northing,0.069
297,0.68,0.74,northing,0.069
297,0.74,0.8,northing,0.068
297,0.8,0.86,northing,0.061
298,0.14,0.2,northing,0.099
298,0.2,0.26,northing,0.066
298,0.26,0.32,northing,0.067
298,0.32,0.38,northing,0.066
298,0.38,0.44,northing,0.066
298,0.44,0.5,northing,0.065
298,0.5,0.56,northing,0.065
298,0.56,0.62,northing,0.066
298,0.62,0.68,northing,0.066
298,0.68,0.74,northing,0.065
298,0.74,0.8,northing,0.067
298,0.8,0.86,northing,0.062
299,0.14,0.2,northing,0.07
299,0.2,0.26,northing,0.072
299,0.26,0.32,northing,0.073
299,0.32,0.38,northing,0.071
299,0.38,0.44,northing,0.072
299,0.44,0.5,northing,0.072
299,0.5,0.56,northing,0.07
299,0.56,0.62,northing,0.071
299,0.62,0.68,northing,0.071
299,0.68,0.74,northing,0.071
299,0.74,0.8,northing,0.07
299,0.8,0.86,northing,0.063
300,0.14,0.2,northing,0.061
300,0.2,0.26,northing,0.067
300,0.26,0.32,northing,0.079
300,0.32,0.38,northing,0.074
300,0.38,0.44,northing,0.075
300,0.44,0.5,northing,0.078
300,0.5,0.56,northing,0.077
300,0.56,0.62,northing,0.077
300,0.62,0.68,northing,0.077
300,0.68,0.74,northing,0.077
300,0.74,0.8,northing,0.077
300,0.8,0.86,northing,0.072
301,0.14,0.2,northing,0.089
301,0.2,0.26,northing,0.072
301,0.26,0.32,northing,0.073
301,0.32,0.38,northing,0.072
301,0.38,0.44,northing,0.074
301,0.44,0.5,northing,0.072
301,0.5,0.56,northing,0.073
301,0.56,0.62,northing,0.072
301,0.62,0.68,northing,0.074
301,0.68,0.74,northing,0.074
301,0.74,0.8,northing,0.071
301,0.8,0.86,northing,0.067
302,0.14,0.2,northing,0.107
302,0.2,0.26,northing,0.105
302,0.26,0.32,northing,0.105
302,0.32,0.38,northing,0.105
302,0.38,0.44,northing,0.104
302,0.44,0.5,northing,0.105
302,0.5,0.56,northing,0.103
302,0.56,0.62,northing,0.103
302,0.62,0.68,northing,0.103
302,0.68,0.74,northing,0.104
302,0.74,0.8,northing,0.102
302,0.8,0.86,northing,0.099
303,0.14,0.2,northing,0.058
303,0.2,0.26,northing,0.104
303,0.26,0.32,northing,0.105
303,0.32,0.38,northing,0.105
303,0.38,0.44,northing,0.102
303,0.44,0.5,northing,0.104
303,0.5,0.56,northing,0.103
303,0.56,0.62,northing,0.105
303,0.62,0.68,northing,0.104
303,0.68,0.74,northing,0.105
303,0.74,0.8,northing,0.099
303,0.8,0.86,northing,0.098
304,0.14,0.2,northing,0.069
304,0.2,0.26,northing,0.09
304,0.26,0.32,northing,0.089
304,0.32,0.38,northing,0.089
304,0.38,0.44,northing,0.089
304,0.44,0.5,northing,0.088
304,0.5,0.56,northing,0.091
304,0.56,0.62,northing,0.09
304,0.62,0.68,northing,0.089
304,0.68,0.74,northing,0.089
304,0.74,0.8,northing,0.089
304,0.8,0.86,northing,0.081
305,0.14,0.2,northing,0.086
305,0.2,0.26,northing,0.091
305,0.26,0.32,northing,0.089
305,0.32,0.38,northing,0.091
305,0.38,0.44,northing,0.09
305,0.44,0.5,northing,0.089
305,0.5,0.56,northing,0.089
305,0.56,0.62,northing,0.089
305,0.62,0.68,northing,0.09
305,0.68,0.74,northing,0.089
305,0.74,0.8,northing,0.088
305,0.8,0.86,northing,0.083
306,0.14,0.2,northing,0.109
306,0.2,0.26,northing,0.075
306,0.26,0.32,northing,0.076
306,0.32,0.38,northing,0.077
306,0.38,0.44,northing,0.076
306,0.44,0.5,northing,0.076
306,0.5,0.56,northing,0.075
306,0.56,0.62,northing,0.076
306,0.62,0.68,northing,0.076
306,0.68,0.74,northing,0.074
306,0.74,0.8,northing,0.075
306,0.8,0.86,northing,0.066
307,0.14,0.2,northing,0.066
307,0.2,0.26,northing,0.061
307,0.26,0.32,northing,0.059
307,0.32,0.38,northing,0.061
307,0.38,0.44,northing,0.061
307,0.44,0.5,northing,0.061
307,0.5,0.56,northing,0.059
307,0.56,0.62,northing,0.059
307,0.62,0.68,northing,0.06
307,0.68,0.74,northing,0.059
307,0.74,0.8,northing,0.059
307,0.8,0.86,northing,0.051
308,0.14,0.2,northing,0.012
308,0.2,0.26,northing,0.048
308,0.26,0.32,northing,0.048
308,0.32,0.38,northing,0.047
308,0.38,0.44,northing,0.048
308,0.44,0.5,northing,0.049
308,0.5,0.56,northing,0.048
308,0.56,0.62,northing,0.049
308,0.62,0.68,northing,0.048
308,0.68,0.74,northing,0.048
308,0.74,0.8,northing,0.044
308,0.8,0.86,northing,0.04
309,0.14,0.2,northing,0.07
309,0.2,0.26,northing,0.052
309,0.26,0.32,northing,0.058
309,0.32,0.38,northing,0.047
309,0.38,0.44,northing,0.048
309,0.44,0.5,northing,0.049
309,0.5,0.56,northing,0.049
309,0.56,0.62,northing,0.048
309,0.62,0.68,northing,0.048
309,0.68,0.74,northing,0.046
309,0.74,0.8,northing,0.047
309,0.8,0.86,northing,0.039
310,0.14,0.2,northing,0.056
310,0.2,0.26,northing,0.055
310,0.26,0.32,northing,0.055
310,0.32,0.38,northing,0.057
310,0.38,0.44,northing,0.056
310,0.44,0.5,northing,0.057
310,0.5,0.56,northing,0.057
310,0.56,0.62,northing,0.055
310,0.62,0.68,northing,0.057
310,0.68,0.74,northing,0.055
310,0.74,0.8,northing,0.058
310,0.8,0.86,northing,0.048
311,0.14,0.2,northing,0.046
311,0.2,0.26,northing,0.068
311,0.26,0.32,northing,0.066
311,0.32,0.38,northing,0.065
311,0.38,0.44,northing,0.064
311,0.44,0.5,northing,0.067
311,0.5,0.56,northing,0.069
311,0.56,0.62,northing,0.066
311,0.62,0.68,northing,0.065
311,0.68,0.74,northing,0.065
311,0.74,0.8,northing,0.061
311,0.8,0.86,northing,0.061
312,0.14,0.2,northing,0.054
312,0.2,0.26,northing,0.07
312,0.26,0.32,northing,0.072
312,0.32,0.38,northing,0.073
312,0.38,0.44,northing,0.072
312,0.44,0.5,northing,0.071
312,0.5,0.56,northing,0.07
312,0.56,0.62,northing,0.072
312,0.62,0.68,northing,0.072
312,0.68,0.74,northing,0.07
312,0.74,0.8,northing,0.069
312,0.8,0.86,northing,0.062
313,0.14,0.2,northing,0.095
313,0.2,0.26,northing,0.075
313,0.26,0.32,northing,0.074
313,0.32,0.38,northing,0.072
313,0.38,0.44,northing,0.075
313,0.44,0.5,northing,0.071
313,0.5,0.56,northing,0.072
313,0.56,0.62,northing,0.073
313,0.62,0.68,northing,0.073
313,0.68,0.74,northing,0.072
313,0.74,0.8,northing,0.072
313,0.8,0.86,northing,0.065
314,0.14,0.2,northing,0.058
314,0.2,0.26,northing,0.071
314,0.26,0.32,northing,0.066
314,0.32,0.38,northing,0.067
314,0.38,0.44,northing,0.066
314,0.44,0.5,northing,0.067
314,0.5,0.56,northing,0.066
314,0.56,0.62,northing,0.066
314,0.62,0.68,northing,0.066
314,0.68,0.74,northing,0.068
314,0.74,0.8,northing,0.066
314,0.8,0.86,northing,0.058
315,0.14,0.2,northing,0.478
315,0.2,0.26,northing,0.455
315,0.26,0.32,northing,0.453
315,0.32,0.38,northing,0.454
315,0.38,0.44,northing,0.453
315,0.44,0.5,northing,0.453
315,0.5,0.56,northing,0.452
315,0.56,0.62,northing,0.451
315,0.62,0.68,northing,0.452
315,0.68,0.74,northing,0.454
315,0.74,0.8,northing,0.451
316,0.14,0.2,northing,0.419
316,0.2,0.26,northing,0.441
316,0.26,0.32,northing,0.439
316,0.32,0.38,northing,0.44
316,0.38,0.44,northing,0.44
316,0.44,0.5,northing,0.439
316,0.5,0.56,northing,0.438
316,0.56,0.62,northing,0.439
316,0.62,0.68,northing,0.439
316,0.68,0.74,northing,0.438
316,0.74,0.8,northing,0.434
317,0.14,0.2,northing,0.093
317,0.2,0.26,northing,0.1
317,0.26,0.32,northing,0.104
317,0.32,0.38,northing,0.107
317,0.38,0.44,northing,0.102
317,0.44,0.5,northing,0.099
317,0.5,0.56,northing,0.099
317,0.56,0.62,northing,0.097
317,0.62,0.68,northing,0.1
317,0.68,0.74,northing,0.095
317,0.74,0.8,northing,0.092
317,0.8,0.86,northing,0.093
318,0.14,0.2,northing,0.059
318,0.2,0.26,northing,0.073
318,0.26,0.32,northing,0.077
318,0.32,0.38,northing,0.072
318,0.38,0.44,northing,0.076
318,0.44,0.5,northing,0.076
318,0.5,0.56,northing,0.076
318,0.56,0.62,northing,0.074
318,0.62,0.68,northing,0.075
318,0.68,0.74,northing,0.076
318,0.74,0.8,northing,0.071
319,0.14,0.2,northing,0.035
319,0.2,0.26,northing,0.067
319,0.26,0.32,northing,0.061
319,0.32,0.38,northing,0.061
319,0.38,0.44,northing,0.061
319,0.44,0.5,northing,0.063
319,0.5,0.56,northing,0.062
319,0.56,0.62,northing,0.062
319,0.62,0.68,northing,0.062
319,0.68,0.74,northing,0.06
319,0.74,0.8,northing,0.056
320,0.14,0.2,northing,0.135
320,0.2,0.26,northing,0.084
320,0.26,0.32,northing,0.094
320,0.32,0.38,northing,0.082
320,0.38,0.44,northing,0.082
320,0.44,0.5,northing,0.083
320,0.5,0.56,northing,0.082
320,0.56,0.62,northing,0.083
320,0.62,0.68,northing,0.081
320,0.68,0.74,northing,0.079
320,0.74,0.8,northing,0.075
321,0.14,0.2,northing,0.056
321,0.2,0.26,northing,0.071
321,0.26,0.32,northing,0.073
321,0.32,0.38,northing,0.072
321,0.38,0.44,northing,0.07
321,0.44,0.5,northing,0.069
321,0.5,0.56,northing,0.069
321,0.56,0.62,northing,0.068
321,0.62,0.68,northing,0.068
321,0.68,0.74,northing,0.067
321,0.74,0.8,northing,0.062
322,0.14,0.2,northing,0.067
322,0.2,0.26,northing,0.064
322,0.26,0.32,northing,0.061
322,0.32,0.38,northing,0.063
322,0.38,0.44,northing,0.06
322,0.44,0.5,northing,0.061
322,0.5,0.56,northing,0.06
322,0.56,0.62,northing,0.059
322,0.62,0.68,northing,0.061
322,0.68,0.74,northing,0.059
322,0.74,0.8,northing,0.051
323,0.14,0.2,northing,0.119
323,0.2,0.26,northing,0.088
323,0.26,0.32,northing,0.087
323,0.32,0.38,northing,0.087
323,0.38,0.44,northing,0.087
323,0.44,0.5,northing,0.088
323,0.5,0.56,northing,0.085
323,0.56,0.62,northing,0.085
323,0.62,0.68,northing,0.085
323,0.68,0.74,northing,0.083
323,0.74,0.8,northing,0.074
324,0.14,0.2,northing,0.088
324,0.2,0.26,northing,0.073
324,0.26,0.32,northing,0.08
324,0.32,0.38,northing,0.077
324,0.38,0.44,northing,0.075
324,0.44,0.5,northing,0.075
324,0.5,0.56,northing,0.075
324,0.56,0.62,northing,0.074
324,0.62,0.68,northing,0.075
324,0.68,0.74,northing,0.073
324,0.74,0.8,northing,0.068
325,0.14,0.2,northing,0.056
325,0.2,0.26,northing,0.073
325,0.26,0.32,northing,0.077
325,0.32,0.38,northing,0.072
325,0.38,0.44,northing,0.074
325,0.44,0.5,northing,0.073
325,0.5,0.56,northing,0.073
325,0.56,0.62,northing,0.073
325,0.62,0.68,northing,0.073
325,0.68,0.74,northing,0.073
325,0.74,0.8,northing,0.065
326,0.14,0.2,northing,0.145
326,0.2,0.26,northing,0.09
326,0.26,0.32,northing,0.093
326,0.32,0.38,northing,0.095
326,0.38,0.44,northing,0.095
326,0.44,0.5,northing,0.093
326,0.5,0.56,northing,0.093
326,0.56,0.62,northing,0.092
326,0.62,0.68,northing,0.09
326,0.68,0.74,northing,0.089
326,0.74,0.8,northing,0.085
327,0.14,0.2,northing,0.11
327,0.2,0.26,northing,0.093
327,0.26,0.32,northing,0.093
327,0.32,0.38,northing,0.096
327,0.38,0.44,northing,0.094
327,0.44,0.5,northing,0.094
327,0.5,0.56,northing,0.093
327,0.56,0.62,northing,0.093
327,0.62,0.68,northing,0.09
327,0.68,0.74,northing,0.089
327,0.74,0.8,northing,0.084
328,0.14,0.2,northing,0.116
328,0.2,0.26,northing,0.09
328,0.26,0.32,northing,0.092
328,0.32,0.38,northing,0.091
328,0.38,0.44,northing,0.091
328,0.44,0.5,northing,0.092
328,0.5,0.56,northing,0.091
328,0.56,0.62,northing,0.09
328,0.62,0.68,northing,0.088
328,0.68,0.74,northing,0.087
328,0.74,0.8,northing,0.079
329,0.14,0.2,northing,0.099
329,0.2,0.26,northing,0.084
329,0.26,0.32,northing,0.082
329,0.32,0.38,northing,0.082
329,0.38,0.44,northing,0.081
329,0.44,0.5,northing,0.078
329,0.5,0.56,northing,0.076
329,0.56,0.62,northing,0.081
329,0.62,0.68,northing,0.078
329,0.68,0.74,northing,0.076
329,0.74,0.8,northing,0.076
330,0.14,0.2,northing,0.066
330,0.2,0.26,northing,0.079
330,0.26,0.32,northing,0.08
330,0.32,0.38,northing,0.077
330,0.38,0.44,northing,0.079
330,0.44,0.5,northing,0.077
330,0.5,0.56,northing,0.078
330,0.56,0.62,northing,0.076
330,0.62,0.68,northing,0.074
