ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
778,4.69,5.19,vertical,0.061
778,5.19,5.69,vertical,-0.049
778,5.69,6.19,vertical,-0.108
778,6.19,6.69,vertical,-0.093
778,6.69,7.19,vertical,-0.064
778,7.19,7.69,vertical,-0.089
779,0.69,1.19,vertical,0.115
779,1.19,1.69,vertical,-0.037
779,1.69,2.19,vertical,0.125
779,2.19,2.69,vertical,0.039
779,2.69,3.19,vertical,-0.076
779,3.19,3.69,vertical,0.002
779,3.69,4.19,vertical,-0.051
779,4.19,4.69,vertical,0.008
779,4.69,5.19,vertical,-0.036
779,5.19,5.69,vertical,-0.012
779,5.69,6.19,vertical,-0.029
779,6.19,6.69,vertical,-0.059
779,6.69,7.19,vertical,0.012
779,7.19,7.69,vertical,0.037
780,0.69,1.19,vertical,-0.052
780,1.19,1.69,vertical,-0.142
780,1.69,2.19,vertical,0.02
780,2.19,2.69,vertical,0.076
780,2.69,3.19,vertical,0.012
780,3.19,3.69,vertical,0.056
780,3.69,4.19,vertical,-0.03
780,4.19,4.69,vertical,-0.074
780,4.69,5.19,vertical,-0.125
780,5.19,5.69,vertical,-0.064
780,5.69,6.19,vertical,-0.037
780,6.19,6.69,vertical,0.057
780,6.69,7.19,vertical,-0.042
780,7.19,7.69,vertical,-0.021
781,0.69,1.19,vertical,-0.018
781,1.19,1.69,vertical,0.018
781,1.69,2.19,vertical,-0.041
781,2.19,2.69,vertical,-0.001
781,2.69,3.19,vertical,0.027
781,3.19,3.69,vertical,-0.068
781,3.69,4.19,vertical,-0.066
781,4.19,4.69,vertical,0.12
781,4.69,5.19,vertical,-0.017
781,5.19,5.69,vertical,-0.041
781,5.69,6.19,vertical,0.026
781,6.19,6.69,vertical,-0.053
781,6.69,7.19,vertical,-0.059
781,7.19,7.69,vertical,-0.031
782,0.69,1.19,vertical,-0.057
782,1.19,1.69,vertical,0.012
782,1.69,2.19,vertical,0.091
782,2.19,2.69,vertical,0.015
782,2.69,3.19,vertical,-0.007
782,3.19,3.69,vertical,0.017
782,3.69,4.19,vertical,-0.035
782,4.19,4.69,vertical,0.039
782,4.69,5.19,vertical,-0.09
782,5.19,5.69,vertical,-0.042
782,5.69,6.19,vertical,0.118
782,6.19,6.69,vertical,0.096
782,6.69,7.19,vertical,0.067
782,7.19,7.69,vertical,-0.005
783,0.69,1.19,vertical,0.096
783,1.19,1.69,vertical,0.029
783,1.69,2.19,vertical,-0.109
783,2.19,2.69,vertical,0.052
783,2.69,3.19,vertical,0.017
783,3.19,3.69,vertical,-0.026
783,3.69,4.19,vertical,0.026
783,4.19,4.69,vertical,-0.001
783,4.69,5.19,vertical,-0.025
783,5.19,5.69,vertical,0.042
783,5.69,6.19,vertical,0.095
783,6.19,6.69,vertical,-0.083
783,6.69,7.19,vertical,-0.163
783,7.19,7.69,vertical,-0.049
784,0.69,1.19,vertical,-0.02
784,1.19,1.69,vertical,0.018
784,1.69,2.19,vertical,-0.064
784,2.19,2.69,vertical,-0.016
784,2.69,3.19,vertical,0.006
784,3.19,3.69,vertical,-0.027
784,3.69,4.19,vertical,-0.039
784,4.19,4.69,vertical,0.034
784,4.69,5.19,vertical,0.03
784,5.19,5.69,vertical,-0.041
784,5.69,6.19,vertical,-0.016
784,6.19,6.69,vertical,-0.076
784,6.69,7.19,vertical,-0.009
784,7.19,7.69,vertical,0.078
785,0.69,1.19,vertical,-0.111
785,1.19,1.69,vertical,-0.157
785,1.69,2.19,vertical,-0.018
785,2.19,2.69,vertical,-0.031
785,2.69,3.19,vertical,-0.047
785,3.19,3.69,vertical,0.019
785,3.69,4.19,vertical,0.013
785,4.19,4.69,vertical,-0.016
785,4.69,5.19,vertical,-0.06
785,5.19,5.69,vertical,0.007
785,5.69,6.19,vertical,-0.019
785,6.19,6.69,vertical,-0.138
785,6.69,7.19,vertical,0.015
785,7.19,7.69,vertical,-0.02
786,0.69,1.19,vertical,-0.065
786,1.19,1.69,vertical,-0.095
786,1.69,2.19,vertical,-0.106
786,2.19,2.69,vertical,-0.036
786,2.69,3.19,vertical,-0.04
786,3.19,3.69,vertical,0.027
786,3.69,4.19,vertical,0.018
786,4.19,4.69,vertical,0.017
786,4.69,5.19,vertical,0.017
786,5.19,5.69,vertical,-0.097
786,5.69,6.19,vertical,-0.06
786,6.19,6.69,vertical,-0.03
786,6.69,7.19,vertical,-0.051
786,7.19,7.69,vertical,0.045
787,0.69,1.19,vertical,0.053
787,1.19,1.69,vertical,-0.042
787,1.69,2.19,vertical,-0.013
787,2.19,2.69,vertical,0.017
787,2.69,3.19,vertical,-0.016
787,3.19,3.69,vertical,0.01
787,3.69,4.19,vertical,-0.082
787,4.19,4.69,vertical,-0.033
787,4.69,5.19,vertical,0.021
787,5.19,5.69,vertical,-0.056
787,5.69,6.19,vertical,0.011
787,6.19,6.69,vertical,-0.038
787,6.69,7.19,vertical,-0.057
787,7.19,7.69,vertical,0.188
788,0.69,1.19,vertical,-0.022
788,1.19,1.69,vertical,-0.066
788,1.69,2.19,vertical,0.002
788,2.19,2.69,vertical,0.005
788,2.69,3.19,vertical,-0.018
788,3.19,3.69,vertical,-0.017
788,3.69,4.19,vertical,-0.045
788,4.19,4.69,vertical,0.077
788,4.69,5.19,vertical,-0.048
788,5.19,5.69,vertical,0.04
788,5.69,6.19,vertical,-0.021
788,6.19,6.69,vertical,-0.044
788,6.69,7.19,vertical,0.01
788,7.19,7.69,vertical,-0.037
789,0.69,1.19,vertical,-0.05
789,1.19,1.69,vertical,-0.007
789,1.69,2.19,vertical,-0.04
789,2.19,2.69,vertical,-0.038
789,2.69,3.19,vertical,0.06
789,3.19,3.69,vertical,-0.004
789,3.69,4.19,vertical,-0.065
789,4.19,4.69,vertical,-0.105
789,4.69,5.19,vertical,0.019
789,5.19,5.69,vertical,-0.007
789,5.69,6.19,vertical,-0.002
789,6.19,6.69,vertical,0.026
789,6.69,7.19,vertical,-0.032
789,7.19,7.69,vertical,0.022
790,0.69,1.19,vertical,-0.145
790,1.19,1.69,vertical,-0.056
790,1.69,2.19,vertical,-0.052
790,2.19,2.69,vertical,0.066
790,2.69,3.19,vertical,-0.067
790,3.19,3.69,vertical,-0.121
790,3.69,4.19,vertical,-0.021
790,4.19,4.69,vertical,0.01
790,4.69,5.19,vertical,0.036
790,5.19,5.69,vertical,-0.056
790,5.69,6.19,vertical,-0.028
790,6.19,6.69,vertical,0.081
790,6.69,7.19,vertical,-0.086
790,7.19,7.69,vertical,0.027
791,0.69,1.19,vertical,-0.046
791,1.19,1.69,vertical,-0.086
791,1.69,2.19,vertical,-0.035
791,2.19,2.69,vertical,-0.011
791,2.69,3.19,vertical,-0.06
791,3.19,3.69,vertical,-0.061
791,3.69,4.19,vertical,0.023
791,4.19,4.69,vertical,0.037
791,4.69,5.19,vertical,-0.004
791,5.19,5.69,vertical,0.068
791,5.69,6.19,vertical,0.067
791,6.19,6.69,vertical,0.066
791,6.69,7.19,vertical,0.002
791,7.19,7.69,vertical,0.141
792,0.69,1.19,vertical,-0.105
792,1.19,1.69,vertical,0.025
792,1.69,2.19,vertical,-0.033
792,2.19,2.69,vertical,0.023
792,2.69,3.19,vertical,0.038
792,3.19,3.69,vertical,0.022
792,3.69,4.19,vertical,0.115
792,4.19,4.69,vertical,-0.006
792,4.69,5.19,vertical,-0.001
792,5.19,5.69,vertical,-0.001
792,5.69,6.19,vertical,-0.094
792,6.19,6.69,vertical,-0.032
792,6.69,7.19,vertical,0.005
793,0.69,1.19,vertical,0.089
793,1.19,1.69,vertical,0.022
793,1.69,2.19,vertical,0.004
793,2.19,2.69,vertical,0.019
793,2.69,3.19,vertical,0.042
793,3.19,3.69,vertical,-0.04
793,3.69,4.19,vertical,0.01
793,4.19,4.69,vertical,0.036
793,4.69,5.19,vertical,-0.077
793,5.19,5.69,vertical,-0.041
793,5.69,6.19,vertical,0.02
793,6.19,6.69,vertical,-0.039
793,6.69,7.19,vertical,0
793,7.19,7.69,vertical,-0.104
794,0.69,1.19,vertical,-0.099
794,1.19,1.69,vertical,0.006
794,1.69,2.19,vertical,-0.011
794,2.19,2.69,vertical,0.071
794,2.69,3.19,vertical,-0.053
794,3.19,3.69,vertical,0.045
794,3.69,4.19,vertical,-0.019
794,4.19,4.69,vertical,0.021
794,4.69,5.19,vertical,0.053
794,5.19,5.69,vertical,0.016
794,5.69,6.19,vertical,0.127
794,6.19,6.69,vertical,0.06
794,6.69,7.19,vertical,0.064
795,0.69,1.19,vertical,0.013
795,1.19,1.69,vertical,-0.004
795,1.69,2.19,vertical,0.009
795,2.19,2.69,vertical,-0.053
795,2.69,3.19,vertical,-0.059
795,3.19,3.69,vertical,-0.055
795,3.69,4.19,vertical,0.049
795,4.19,4.69,vertical,-0.088
795,4.69,5.19,vertical,-0.013
795,5.19,5.69,vertical,0.001
795,5.69,6.19,vertical,0.005
795,6.19,6.69,vertical,-0.074
795,6.69,7.19,vertical,-0.019
796,0.69,1.19,vertical,-0.095
796,1.19,1.69,vertical,-0.116
796,1.69,2.19,vertical,-0.045
796,2.19,2.69,vertical,0.087
796,2.69,3.19,vertical,0.026
796,3.19,3.69,vertical,-0.06
796,3.69,4.19,vertical,0.024
796,4.19,4.69,vertical,-0.046
796,4.69,5.19,vertical,-0.121
796,5.19,5.69,vertical,-0.006
796,5.69,6.19,vertical,-0.052
796,6.19,6.69,vertical,-0.008
796,6.69,7.19,vertical,-0.006
796,7.19,7.69,vertical,0.003
797,0.69,1.19,vertical,-0.047
797,1.19,1.69,vertical,0.002
797,1.69,2.19,vertical,0.033
797,2.19,2.69,vertical,0.011
797,2.69,3.19,vertical,0.077
797,3.19,3.69,vertical,-0.074
797,3.69,4.19,vertical,0.019
797,4.19,4.69,vertical,-0.051
797,4.69,5.19,vertical,-0.045
797,5.19,5.69,vertical,-0.072
797,5.69,6.19,vertical,0.019
797,6.19,6.69,vertical,0.053
797,6.69,7.19,vertical,-0.021
797,7.19,7.69,vertical,-0.051
798,0.69,1.19,vertical,-0.087
798,1.19,1.69,vertical,0.097
798,1.69,2.19,vertical,-0.057
798,2.19,2.69,vertical,0.011
798,2.69,3.19,vertical,0.014
798,3.19,3.69,vertical,0.006
798,3.69,4.19,vertical,-0.01
798,4.19,4.69,vertical,0.052
798,4.69,5.19,vertical,-0.01
798,5.19,5.69,vertical,0.048
798,5.69,6.19,vertical,0.104
798,6.19,6.69,vertical,0.042
798,6.69,7.19,vertical,0.053
799,0.69,1.19,vertical,-0.127
799,1.19,1.69,vertical,0.009
799,1.69,2.19,vertical,0.09
799,2.19,2.69,vertical,0.132
799,2.69,3.19,vertical,-0.097
799,3.19,3.69,vertical,-0.002
799,3.69,4.19,vertical,-0.009
799,4.19,4.69,vertical,-0.125
799,4.69,5.19,vertical,0.032
799,5.19,5.69,vertical,-0.092
799,5.69,6.19,vertical,0.018
799,6.19,6.69,vertical,0.005
799,6.69,7.19,vertical,-0.031
800,0.69,1.19,vertical,0.009
800,1.19,1.69,vertical,-0.082
800,1.69,2.19,vertical,-0.053
800,2.19,2.69,vertical,0.036
800,2.69,3.19,vertical,-0.091
800,3.19,3.69,vertical,0.048
800,3.69,4.19,vertical,-0.01
800,4.19,4.69,vertical,-0.068
800,4.69,5.19,vertical,-0.007
800,5.19,5.69,vertical,-0.037
800,5.69,6.19,vertical,0.096
800,6.19,6.69,vertical,0.097
800,6.69,7.19,vertical,-0.016
801,0.69,1.19,vertical,-0.051
801,1.19,1.69,vertical,0.012
801,1.69,2.19,vertical,-0.118
801,2.19,2.69,vertical,-0.013
801,2.69,3.19,vertical,-0.183
801,3.19,3.69,vertical,-0.09
801,3.69,4.19,vertical,-0.021
801,4.19,4.69,vertical,0.011
801,4.69,5.19,vertical,-0.027
801,5.19,5.69,vertical,0.009
801,5.69,6.19,vertical,-0.048
801,6.19,6.69,vertical,-0.012
802,0.69,1.19,vertical,-0.036
802,1.19,1.69,vertical,0.008
802,1.69,2.19,vertical,0.048
802,2.19,2.69,vertical,-0.024
802,2.69,3.19,vertical,-0.064
802,3.19,3.69,vertical,-0.016
802,3.69,4.19,vertical,0.041
802,4.19,4.69,vertical,0.002
802,4.69,5.19,vertical,0.078
802,5.19,5.69,vertical,0.049
802,5.69,6.19,vertical,0
802,6.19,6.69,vertical,-0.051
802,6.69,7.19,vertical,-0.086
803,0.69,1.19,vertical,0.035
803,1.19,1.69,vertical,0.014
803,1.69,2.19,vertical,-0.025
803,2.19,2.69,vertical,-0.086
803,2.69,3.19,vertical,-0.035
803,3.19,3.69,vertical,-0.071
803,3.69,4.19,vertical,-0.063
803,4.19,4.69,vertical,0.018
803,4.69,5.19,vertical,0.008
803,5.19,5.69,vertical,-0.011
803,5.69,6.19,vertical,0.009
803,6.19,6.69,vertical,0.045
803,6.69,7.19,vertical,0.091
804,0.69,1.19,vertical,-0.154
804,1.19,1.69,vertical,-0.026
804,1.69,2.19,vertical,-0.063
804,2.19,2.69,vertical,-0.002
804,2.69,3.19,vertical,-0.003
804,3.19,3.69,vertical,-0.087
804,3.69,4.19,vertical,-0.066
804,4.19,4.69,vertical,-0.028
804,4.69,5.19,vertical,-0.1
804,5.19,5.69,vertical,0.002
804,5.69,6.19,vertical,-0.087
804,6.19,6.69,vertical,-0.043
804,6.69,7.19,vertical,0.089
805,0.69,1.19,vertical,-0.035
805,1.19,1.69,vertical,0.054
805,1.69,2.19,vertical,0.1
805,2.19,2.69,vertical,0.076
805,2.69,3.19,vertical,-0.122
805,3.19,3.69,vertical,-0.016
805,3.69,4.19,vertical,0.09
805,4.19,4.69,vertical,-0.056
805,4.69,5.19,vertical,0.045
805,5.19,5.69,vertical,0.039
805,5.69,6.19,vertical,-0.056
805,6.19,6.69,vertical,-0.034
805,6.69,7.19,vertical,-0.073
806,0.69,1.19,vertical,-0.102
806,1.19,1.69,vertical,-0.133
806,1.69,2.19,vertical,-0.091
806,2.19,2.69,vertical,0.041
806,2.69,3.19,vertical,-0.027
806,3.19,3.69,vertical,0.016
806,3.69,4.19,vertical,-0.006
806,4.19,4.69,vertical,-0.006
806,4.69,5.19,vertical,0.027
806,5.19,5.69,vertical,-0.067
806,5.69,6.19,vertical,-0.049
806,6.19,6.69,vertical,0.005
806,6.69,7.19,vertical,0.016
807,0.69,1.19,vertical,0.003
807,1.19,1.69,vertical,-0.077
807,1.69,2.19,vertical,-0.047
807,2.19,2.69,vertical,-0.017
807,2.69,3.19,vertical,0.042
807,3.19,3.69,vertical,-0.005
807,3.69,4.19,vertical,-0.081
807,4.19,4.69,vertical,-0.008
807,4.69,5.19,vertical,-0.018
807,5.19,5.69,vertical,-0.025
807,5.69,6.19,vertical,0.038
807,6.19,6.69,vertical,0.091
807,6.69,7.19,vertical,0.065
808,0.69,1.19,vertical,-0.039
808,1.19,1.69,vertical,-0.107
808,1.69,2.19,vertical,0.005
808,2.19,2.69,vertical,0.032
808,2.69,3.19,vertical,0.081
808,3.19,3.69,vertical,0.01
808,3.69,4.19,vertical,0.075
808,4.19,4.69,vertical,0.029
808,4.69,5.19,vertical,-0.076
808,5.19,5.69,vertical,0.097
808,5.69,6.19,vertical,0.014
808,6.19,6.69,vertical,-0.081
808,6.69,7.19,vertical,-0.032
809,0.69,1.19,vertical,-0.22
809,1.19,1.69,vertical,0.004
809,1.69,2.19,vertical,-0.077
809,2.19,2.69,vertical,0.089
809,2.69,3.19,vertical,-0.127
809,3.19,3.69,vertical,-0.018
809,3.69,4.19,vertical,0.004
809,4.19,4.69,vertical,0.103
809,4.69,5.19,vertical,0.012
809,5.19,5.69,vertical,0.044
809,5.69,6.19,vertical,0.029
809,6.19,6.69,vertical,0.023
809,6.69,7.19,vertical,-0.113
810,0.69,1.19,vertical,-0.191
810,1.19,1.69,vertical,-0.019
810,1.69,2.19,vertical,0.007
810,2.19,2.69,vertical,-0.065
810,2.69,3.19,vertical,-0.135
810,3.19,3.69,vertical,0.019
810,3.69,4.19,vertical,0.01
810,4.19,4.69,vertical,0.06
810,4.69,5.19,vertical,-0.009
810,5.19,5.69,vertical,0.029
810,5.69,6.19,vertical,-0.06
810,6.19,6.69,vertical,0.103
810,6.69,7.19,vertical,0.175
811,0.69,1.19,vertical,0.029
811,1.19,1.69,vertical,-0.039
811,1.69,2.19,vertical,-0.055
811,2.19,2.69,vertical,-0.075
811,2.69,3.19,vertical,-0.034
811,3.19,3.69,vertical,-0.064
811,3.69,4.19,vertical,-0.054
811,4.19,4.69,vertical,0.035
811,4.69,5.19,vertical,-0.049
811,5.19,5.69,vertical,0.054
811,5.69,6.19,vertical,0.018
811,6.19,6.69,vertical,0.118
811,6.69,7.19,vertical,0.001
812,0.69,1.19,vertical,0.03
812,1.19,1.69,vertical,-0.1
812,1.69,2.19,vertical,-0.036
812,2.19,2.69,vertical,-0.049
812,2.69,3.19,vertical,0.02
812,3.19,3.69,vertical,-0.051
812,3.69,4.19,vertical,-0.027
812,4.19,4.69,vertical,0.047
812,4.69,5.19,vertical,0.066
812,5.19,5.69,vertical,0.016
812,5.69,6.19,vertical,-0.003
812,6.19,6.69,vertical,0.004
812,6.69,7.19,vertical,0.066
813,0.69,1.19,vertical,0.007
813,1.19,1.69,vertical,0.044
813,1.69,2.19,vertical,-0.065
813,2.19,2.69,vertical,-0.084
813,2.69,3.19,vertical,-0.116
813,3.19,3.69,vertical,-0.064
813,3.69,4.19,vertical,0.019
813,4.19,4.69,vertical,-0.035
813,4.69,5.19,vertical,-0.05
813,5.19,5.69,vertical,-0.033
813,5.69,6.19,vertical,0.084
813,6.19,6.69,vertical,-0.119
813,6.69,7.19,vertical,0.004
814,0.69,1.19,vertical,-0.081
814,1.19,1.69,vertical,0.056
814,1.69,2.19,vertical,0.093
814,2.19,2.69,vertical,0.045
814,2.69,3.19,vertical,0.002
814,3.19,3.69,vertical,0.003
814,3.69,4.19,vertical,0.005
814,4.19,4.69,vertical,0.032
814,4.69,5.19,vertical,0.073
814,5.19,5.69,vertical,0.061
814,5.69,6.19,vertical,0.042
814,6.19,6.69,vertical,0.039
814,6.69,7.19,vertical,-0.01
815,0.69,1.19,vertical,-0.138
815,1.19,1.69,vertical,-0.104
815,1.69,2.19,vertical,0.011
815,2.19,2.69,vertical,-0.09
815,2.69,3.19,vertical,-0.09
815,3.19,3.69,vertical,-0.095
815,3.69,4.19,vertical,-0.006
815,4.19,4.69,vertical,-0.046
815,4.69,5.19,vertical,-0.077
815,5.19,5.69,vertical,-0.039
815,5.69,6.19,vertical,-0.178
815,6.19,6.69,vertical,-0.058
815,6.69,7.19,vertical,-0.082
816,0.69,1.19,vertical,0.01
816,1.19,1.69,vertical,-0.035
816,1.69,2.19,vertical,0.042
816,2.19,2.69,vertical,0.119
816,2.69,3.19,vertical,0.141
816,3.19,3.69,vertical,0.131
816,3.69,4.19,vertical,0.04
816,4.19,4.69,vertical,0.087
816,4.69,5.19,vertical,0.087
816,5.19,5.69,vertical,-0.023
816,5.69,6.19,vertical,0.054
816,6.19,6.69,vertical,-0.047
816,6.69,7.19,vertical,0.072
817,0.69,1.19,vertical,-0.165
817,1.19,1.69,vertical,-0.029
817,1.69,2.19,vertical,-0.03
817,2.19,2.69,vertical,-0.129
817,2.69,3.19,vertical,0.025
817,3.19,3.69,vertical,-0.022
817,3.69,4.19,vertical,-0.034
817,4.19,4.69,vertical,-0.054
817,4.69,5.19,vertical,-0.132
817,5.19,5.69,vertical,0.01
817,5.69,6.19,vertical,0.026
817,6.19,6.69,vertical,-0.02
818,0.69,1.19,vertical,-0.026
818,1.19,1.69,vertical,0.036
818,1.69,2.19,vertical,0.055
818,2.19,2.69,vertical,0.072
818,2.69,3.19,vertical,0.019
818,3.19,3.69,vertical,0.044
818,3.69,4.19,vertical,0.086
818,4.19,4.69,vertical,-0.02
818,4.69,5.19,vertical,0.008
818,5.19,5.69,vertical,0.096
818,5.69,6.19,vertical,0.154
818,6.19,6.69,vertical,-0.013
818,6.69,7.19,vertical,0.037
819,0.69,1.19,vertical,-0.032
819,1.19,1.69,vertical,-0.089
819,1.69,2.19,vertical,-0.088
819,2.19,2.69,vertical,0.021
819,2.69,3.19,vertical,0.019
819,3.19,3.69,vertical,0.098
819,3.69,4.19,vertical,-0.01
819,4.19,4.69,vertical,-0.052
819,4.69,5.19,vertical,0.005
819,5.19,5.69,vertical,-0.057
819,5.69,6.19,vertical,0.042
819,6.19,6.69,vertical,-0.069
819,6.69,7.19,vertical,-0.069
820,0.69,1.19,vertical,-0.018
820,1.19,1.69,vertical,0.086
820,1.69,2.19,vertical,0.046
820,2.19,2.69,vertical,0.025
820,2.69,3.19,vertical,-0.038
820,3.19,3.69,vertical,-0.011
820,3.69,4.19,vertical,-0.086
820,4.19,4.69,vertical,-0.082
820,4.69,5.19,vertical,0.027
820,5.19,5.69,vertical,-0.022
820,5.69,6.19,vertical,-0.001
820,6.19,6.69,vertical,-0.11
820,6.69,7.19,vertical,-0.042
821,0.69,1.19,vertical,0.008
821,1.19,1.69,vertical,-0.052
821,1.69,2.19,vertical,-0.012
821,2.19,2.69,vertical,-0.116
821,2.69,3.19,vertical,-0.027
821,3.19,3.69,vertical,-0.055
821,3.69,4.19,vertical,-0.093
821,4.19,4.69,vertical,0.158
821,4.69,5.19,vertical,0.029
821,5.19,5.69,vertical,-0.011
821,5.69,6.19,vertical,-0.07
821,6.19,6.69,vertical,0.11
821,6.69,7.19,vertical,-0.093
822,0.69,1.19,vertical,-0.103
822,1.19,1.69,vertical,-0.032
822,1.69,2.19,vertical,-0.036
822,2.19,2.69,vertical,-0.048
822,2.69,3.19,vertical,0.02
822,3.19,3.69,vertical,-0.087
822,3.69,4.19,vertical,0.079
822,4.19,4.69,vertical,-0.021
822,4.69,5.19,vertical,0.06
822,5.19,5.69,vertical,-0.018
822,5.69,6.19,vertical,0.046
822,6.19,6.69,vertical,-0.198
823,0.69,1.19,vertical,0.034
823,1.19,1.69,vertical,-0.081
823,1.69,2.19,vertical,0.008
823,2.19,2.69,vertical,-0.008
823,2.69,3.19,vertical,0.129
823,3.19,3.69,vertical,0.018
823,3.69,4.19,vertical,0.012
823,4.19,4.69,vertical,-0.063
823,4.69,5.19,vertical,0.007
823,5.19,5.69,vertical,0.05
823,5.69,6.19,vertical,0.045
823,6.19,6.69,vertical,0.042
823,6.69,7.19,vertical,0.01
824,0.69,1.19,vertical,-0.049
824,1.19,1.69,vertical,-0.02
824,1.69,2.19,vertical,-0.159
824,2.19,2.69,vertical,-0.086
824,2.69,3.19,vertical,0.025
824,3.19,3.69,vertical,0.02
824,3.69,4.19,vertical,0.028
824,4.19,4.69,vertical,-0.042
824,4.69,5.19,vertical,0.126
824,5.19,5.69,vertical,0.029
824,5.69,6.19,vertical,-0.038
824,6.19,6.69,vertical,-0.033
824,6.69,7.19,vertical,-0.011
825,0.69,1.19,vertical,-0.06
825,1.19,1.69,vertical,-0.052
825,1.69,2.19,vertical,0.008
825,2.19,2.69,vertical,-0.036
825,2.69,3.19,vertical,-0.069
825,3.19,3.69,vertical,-0.106
825,3.69,4.19,vertical,-0.105
825,4.19,4.69,vertical,-0.059
825,4.69,5.19,vertical,-0.047
825,5.19,5.69,vertical,-0.098
825,5.69,6.19,vertical,0.044
825,6.19,6.69,vertical,0.037
826,0.69,1.19,vertical,-0.155
826,1.19,1.69,vertical,-0.03
826,1.69,2.19,vertical,-0.025
826,2.19,2.69,vertical,0.015
826,2.69,3.19,vertical,0.001
826,3.19,3.69,vertical,0.026
826,3.69,4.19,vertical,-0.038
826,4.19,4.69,vertical,-0.042
826,4.69,5.19,vertical,0.053
826,5.19,5.69,vertical,-0.114
826,5.69,6.19,vertical,-0.05
826,6.19,6.69,vertical,-0.043
827,0.69,1.19,vertical,0.086
827,1.19,1.69,vertical,-0.121
827,1.69,2.19,vertical,-0.039
827,2.19,2.69,vertical,-0.009
827,2.69,3.19,vertical,0.032
827,3.19,3.69,vertical,-0.122
827,3.69,4.19,vertical,-0.018
827,4.19,4.69,vertical,-0.047
827,4.69,5.19,vertical,0.036
827,5.19,5.69,vertical,0.078
827,5.69,6.19,vertical,-0.026
827,6.19,6.69,vertical,-0.031
828,0.69,1.19,vertical,-0.052
828,1.19,1.69,vertical,-0.044
828,1.69,2.19,vertical,0.057
828,2.19,2.69,vertical,-0.017
828,2.69,3.19,vertical,0
828,3.19,3.69,vertical,-0.137
828,3.69,4.19,vertical,-0.018
828,4.19,4.69,vertical,0.009
828,4.69,5.19,vertical,-0.121
828,5.19,5.69,vertical,0.021
828,5.69,6.19,vertical,-0.02
828,6.19,6.69,vertical,0.008
829,0.69,1.19,vertical,-0.083
829,1.19,1.69,vertical,0.069
829,1.69,2.19,vertical,0.058
829,2.19,2.69,vertical,0.064
829,2.69,3.19,vertical,0.069
829,3.19,3.69,vertical,-0.131
829,3.69,4.19,vertical,-0.044
829,4.19,4.69,vertical,0.075
829,4.69,5.19,vertical,0.041
829,5.19,5.69,vertical,-0.047
829,5.69,6.19,vertical,0.023
829,6.19,6.69,vertical,0.076
830,0.69,1.19,vertical,0.071
830,1.19,1.69,vertical,-0.027
830,1.69,2.19,vertical,0
830,2.19,2.69,vertical,0.118
830,2.69,3.19,vertical,-0.02
830,3.19,3.69,vertical,0.058
830,3.69,4.19,vertical,-0.019
830,4.19,4.69,vertical,0.018
830,4.69,5.19,vertical,0.029
830,5.19,5.69,vertical,0.039
830,5.69,6.19,vertical,0.096
830,6.19,6.69,vertical,0.045
831,0.69,1.19,vertical,-0.062
831,1.19,1.69,vertical,0.018
831,1.69,2.19,vertical,-0.028
831,2.19,2.69,vertical,-0.081
831,2.69,3.19,vertical,-0.018
831,3.19,3.69,vertical,-0.067
831,3.69,4.19,vertical,0.074
831,4.19,4.69,vertical,0.075
831,4.69,5.19,vertical,0.035
831,5.19,5.69,vertical,0.075
831,5.69,6.19,vertical,0.003
831,6.19,6.69,vertical,0.018
832,0.69,1.19,vertical,-0.208
832,1.19,1.69,vertical,0.04
832,1.69,2.19,vertical,0.064
832,2.19,2.69,vertical,-0.004
832,2.69,3.19,vertical,0.032
832,3.19,3.69,vertical,-0.016
832,3.69,4.19,vertical,-0.016
832,4.19,4.69,vertical,-0.04
832,4.69,5.19,vertical,-0.051
832,5.19,5.69,vertical,-0.162
832,5.69,6.19,vertical,0.065
832,6.19,6.69,vertical,0.036
833,0.69,1.19,vertical,0.001
833,1.19,1.69,vertical,-0.067
833,1.69,2.19,vertical,-0.018
833,2.19,2.69,vertical,-0.034
833,2.69,3.19,vertical,-0.007
833,3.19,3.69,vertical,0.055
833,3.69,4.19,vertical,0.082
833,4.19,4.69,vertical,-0.022
833,4.69,5.19,vertical,-0.098
833,5.19,5.69,vertical,0.002
833,5.69,6.19,vertical,0.067
833,6.19,6.69,vertical,-0.072
834,0.69,1.19,vertical,-0.109
834,1.19,1.69,vertical,0.076
834,1.69,2.19,vertical,-0.022
834,2.19,2.69,vertical,-0.07
834,2.69,3.19,vertical,-0.058
834,3.19,3.69,vertical,0.072
834,3.69,4.19,vertical,-0.032
834,4.19,4.69,vertical,-0.069
834,4.69,5.19,vertical,0.087
834,5.19,5.69,vertical,0.074
834,5.69,6.19,vertical,0.094
834,6.19,6.69,vertical,-0.065
835,0.69,1.19,vertical,-0.078
835,1.19,1.69,vertical,-0.032
835,1.69,2.19,vertical,-0.07
835,2.19,2.69,vertical,-0.025
835,2.69,3.19,vertical,-0.082
835,3.19,3.69,vertical,0.048
835,3.69,4.19,vertical,0.01
835,4.19,4.69,vertical,0.006
835,4.69,5.19,vertical,0.026
835,5.19,5.69,vertical,0.012
835,5.69,6.19,vertical,-0.023
836,0.69,1.19,vertical,-0.196
836,1.19,1.69,vertical,-0.091
836,1.69,2.19,vertical,0
836,2.19,2.69,vertical,-0.104
836,2.69,3.19,vertical,0.062
