ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
670,2021-08-21,14:00:16,237.98,6.31,0.27068043,29.59280044,-91.23820804
671,2021-08-21,14:00:17,238.26,6.32,0.2577131,29.59280175,-91.23820566
672,2021-08-21,14:00:18,238.5,6.32,0.24629472,29.59280313,-91.2382037
673,2021-08-21,14:00:19,238.75,6.33,0.24728434,29.59280457,-91.23820173
674,2021-08-21,14:00:20,238.99,6.35,0.26696506,29.5928061,-91.23819989
675,2021-08-21,14:00:21,239.28,6.37,0.28527763,29.59280821,-91.23819812
676,2021-08-21,14:00:22,239.57,6.39,0.27415374,29.59281024,-91.23819639
677,2021-08-21,14:00:23,239.83,6.41,0.2577785,29.59281226,-91.23819487
678,2021-08-21,14:00:24,240.08,6.41,0.24131648,29.59281393,-91.23819315
679,2021-08-21,14:00:25,240.32,6.43,0.22238424,29.59281559,-91.23819166
680,2021-08-21,14:00:26,240.53,6.44,0.2460887,29.59281696,-91.23819014
681,2021-08-21,14:00:27,240.81,6.45,0.30281982,29.59281918,-91.23818867
682,2021-08-21,14:00:28,241.13,6.46,0.31893528,29.5928217,-91.23818703
683,2021-08-21,14:00:29,241.45,6.48,0.2811652,29.59282417,-91.23818539
684,2021-08-21,14:00:30,241.7,6.49,0.23411568,29.59282595,-91.23818386
685,2021-08-21,14:00:31,241.92,6.5,0.24470796,29.59282765,-91.23818265
686,2021-08-21,14:00:32,242.19,6.52,0.3000443,29.59282972,-91.23818123
687,2021-08-21,14:00:33,242.52,6.52,0.32122308,29.59283258,-91.23818009
688,2021-08-21,14:00:34,242.83,6.55,0.29562023,29.59283514,-91.23817888
689,2021-08-21,14:00:35,243.11,6.54,0.3625001,29.59283741,-91.2381775
690,2021-08-21,14:00:36,243.56,6.57,0.4011148,29.59284114,-91.2381759
691,2021-08-21,14:00:37,243.92,6.56,0.3504118,29.5928441,-91.23817434
692,2021-08-21,14:00:38,244.26,6.59,0.32091177,29.59284697,-91.2381731
693,2021-08-21,14:00:39,244.56,6.58,0.3004149,29.59284938,-91.23817162
694,2021-08-21,14:00:40,244.86,6.58,0.29657024,29.59285168,-91.23817003
695,2021-08-21,14:00:41,245.15,6.58,0.33123657,29.59285374,-91.23816807
696,2021-08-21,14:00:42,245.52,6.58,0.34020764,29.59285647,-91.23816594
697,2021-08-21,14:00:43,245.84,6.58,0.305843,29.59285888,-91.23816423
698,2021-08-21,14:00:44,246.13,6.6,0.28196093,29.59286134,-91.23816297
699,2021-08-21,14:00:45,246.4,6.6,0.25985655,29.59286324,-91.23816123
700,2021-08-21,14:00:46,246.65,6.61,0.25430676,29.59286503,-91.23815966
701,2021-08-21,14:00:47,246.91,6.62,0.25834823,29.59286683,-91.23815796
702,2021-08-21,14:00:48,247.17,6.6,0.28218785,29.59286831,-91.23815587
703,2021-08-21,14:00:49,247.48,6.63,0.31649774,29.59287043,-91.23815384
704,2021-08-21,14:00:50,247.81,6.62,0.29329306,29.59287261,-91.23815157
705,2021-08-21,14:00:51,248.08,6.64,0.2503132,29.59287485,-91.23815051
706,2021-08-21,14:00:52,248.31,6.66,0.23086551,29.59287661,-91.23814917
707,2021-08-21,14:00:53,248.54,6.66,0.22222237,29.59287824,-91.23814774
708,2021-08-21,14:00:54,248.77,6.7,0.22568914,29.59287915,-91.23814562
709,2021-08-21,14:00:55,248.99,6.67,0.23412888,29.5928804,-91.23814379
710,2021-08-21,14:00:56,249.23,6.71,0.24196339,29.59288156,-91.23814165
711,2021-08-21,14:00:57,249.48,6.7,0.2518098,29.59288305,-91.23813982
712,2021-08-21,14:00:58,249.75,6.75,0.26313698,29.59288382,-91.23813714
713,2021-08-21,14:00:59,250.01,6.72,0.24288253,29.59288529,-91.23813503
714,2021-08-21,14:01:00,250.25,6.76,0.23277256,29.59288584,-91.23813269
715,2021-08-21,14:01:01,250.48,6.75,0.2309943,29.59288713,-91.23813071
716,2021-08-21,14:01:02,250.73,6.79,0.22586273,29.59288722,-91.23812819
717,2021-08-21,14:01:03,250.95,6.77,0.2364137,29.59288806,-91.23812617
718,2021-08-21,14:01:04,251.21,6.8,0.28760856,29.59288857,-91.23812356
719,2021-08-21,14:01:05,251.53,6.78,0.2896165,29.59289014,-91.23812073
720,2021-08-21,14:01:06,251.82,6.81,0.27238333,29.59288984,-91.23811776
721,2021-08-21,14:01:07,252.09,6.79,0.25762287,29.59289048,-91.23811512
722,2021-08-21,14:01:08,252.34,6.82,0.24704605,29.5928904,-91.23811248
723,2021-08-21,14:01:09,252.59,6.79,0.26847,29.59289136,-91.23811012
724,2021-08-21,14:01:10,252.9,6.82,0.27424228,29.592891,-91.23810698
725,2021-08-21,14:01:11,253.14,6.78,0.26802066,29.59289104,-91.23810447
726,2021-08-21,14:01:12,253.44,6.8,0.27789146,29.59289027,-91.23810151
727,2021-08-21,14:01:13,253.71,6.77,0.28313044,29.59289047,-91.23809877
728,2021-08-21,14:01:14,254.01,6.78,0.29411584,29.5928899,-91.23809568
729,2021-08-21,14:01:15,254.3,6.74,0.3159967,29.5928896,-91.23809278
730,2021-08-21,14:01:16,254.65,6.75,0.36016792,29.59288863,-91.23808932
731,2021-08-21,14:01:17,255.02,6.72,0.36001667,29.59288791,-91.2380856
732,2021-08-21,14:01:18,255.37,6.69,0.34266722,29.59288732,-91.23808204
733,2021-08-21,14:01:19,255.71,6.67,0.3043127,29.5928873,-91.23807856
734,2021-08-21,14:01:20,255.98,6.65,0.25788906,29.59288748,-91.23807576
735,2021-08-21,14:01:21,256.22,6.64,0.23808745,29.59288764,-91.23807325
736,2021-08-21,14:01:22,256.45,6.62,0.24116811,29.59288782,-91.23807086
737,2021-08-21,14:01:23,256.7,6.62,0.27238333,29.59288802,-91.23806829
738,2021-08-21,14:01:24,257,6.59,0.31393006,29.59288816,-91.23806525
739,2021-08-21,14:01:25,257.33,6.58,0.33373183,29.59288813,-91.23806181
740,2021-08-21,14:01:26,257.67,6.52,0.327985,29.59288818,-91.23805836
741,2021-08-21,14:01:27,257.99,6.53,0.2564251,29.59288801,-91.23805504
743,2021-08-21,14:01:29,258.18,6.48,0.1862088,29.592888,-91.23805307
744,2021-08-21,14:01:30,258.36,6.44,0.18987331,29.59288817,-91.2380512
745,2021-08-21,14:01:31,258.56,6.44,0.20253804,29.59288801,-91.23804915
746,2021-08-21,14:01:32,258.77,6.41,0.23105271,29.5928878,-91.23804704
747,2021-08-21,14:01:33,259.02,6.41,0.25549132,29.59288747,-91.23804442
748,2021-08-21,14:01:34,259.28,6.38,0.28191406,29.59288708,-91.23804183
749,2021-08-21,14:01:35,259.59,6.38,0.30902207,29.59288653,-91.2380387
750,2021-08-21,14:01:36,259.9,6.35,0.32427192,29.59288664,-91.23803547
751,2021-08-21,14:01:37,260.24,6.36,0.33179992,29.59288675,-91.23803201
752,2021-08-21,14:01:38,260.56,6.32,0.2931371,29.59288668,-91.23802862
753,2021-08-21,14:01:39,260.82,6.34,0.25521043,29.5928863,-91.23802598
754,2021-08-21,14:01:40,261.08,6.31,0.24169958,29.59288629,-91.23802337
755,2021-08-21,14:01:41,261.31,6.33,0.23510765,29.59288591,-91.23802101
756,2021-08-21,14:01:42,261.55,6.31,0.25978178,29.59288612,-91.23801852
757,2021-08-21,14:01:43,261.83,6.32,0.29327092,29.59288624,-91.23801566
758,2021-08-21,14:01:44,262.15,6.31,0.31176937,29.59288727,-91.23801261
759,2021-08-21,14:01:45,262.45,6.32,0.29931697,29.5928879,-91.23800951
760,2021-08-21,14:01:46,262.74,6.32,0.27506858,29.59288837,-91.23800656
761,2021-08-21,14:01:47,263,6.33,0.26402807,29.59288855,-91.23800388
762,2021-08-21,14:01:48,263.27,6.33,0.2714486,29.59288902,-91.23800116
763,2021-08-21,14:01:49,263.55,6.35,0.26287675,29.59288949,-91.23799838
764,2021-08-21,14:01:50,263.8,6.35,0.26673794,29.59289049,-91.237996
765,2021-08-21,14:01:51,264.08,6.36,0.27352896,29.59289124,-91.23799325
766,2021-08-21,14:01:52,264.35,6.36,0.2723652,29.59289175,-91.23799054
767,2021-08-21,14:01:53,264.63,6.37,0.25015026,29.59289245,-91.2379878
768,2021-08-21,14:01:54,264.85,6.37,0.24128157,29.59289288,-91.23798554
769,2021-08-21,14:01:55,265.11,6.38,0.25498533,29.59289328,-91.23798291
770,2021-08-21,14:01:56,265.36,6.37,0.24801679,29.5928937,-91.23798036
771,2021-08-21,14:01:57,265.61,6.39,0.2533293,29.59289407,-91.23797787
772,2021-08-21,14:01:58,265.87,6.39,0.2815069,29.59289459,-91.23797523
773,2021-08-21,14:01:59,266.17,6.4,0.28561243,29.59289552,-91.2379723
774,2021-08-21,14:02:00,266.44,6.39,0.27828112,29.59289664,-91.23796982
775,2021-08-21,14:02:01,266.73,6.41,0.27494085,29.59289771,-91.23796713
776,2021-08-21,14:02:02,266.99,6.4,0.26342046,29.5928988,-91.23796471
777,2021-08-21,14:02:03,267.25,6.41,0.28612468,29.5928996,-91.23796214
778,2021-08-21,14:02:04,267.57,6.4,0.30680323,29.59290142,-91.23795962
779,2021-08-21,14:02:05,267.87,6.42,0.3233129,29.59290293,-91.23795708
781,2021-08-21,14:02:07,268.22,6.43,0.37773713,29.5929047,-91.2379541
782,2021-08-21,14:02:08,268.63,6.43,0.37425274,29.59290722,-91.23795102
783,2021-08-21,14:02:09,268.97,6.44,0.34835085,29.59290905,-91.23794819
784,2021-08-21,14:02:10,269.33,6.43,0.38815975,29.59291144,-91.23794569
786,2021-08-21,14:02:12,269.74,6.46,0.40850282,29.59291406,-91.23794259
787,2021-08-21,14:02:13,270.14,6.48,0.38551518,29.59291653,-91.23793959
788,2021-08-21,14:02:14,270.52,6.48,0.35741764,29.59291869,-91.23793665
789,2021-08-21,14:02:15,270.86,6.49,0.33417585,29.59292075,-91.23793401
790,2021-08-21,14:02:16,271.18,6.5,0.35122538,29.59292277,-91.23793157
791,2021-08-21,14:02:17,271.56,6.52,0.38943174,29.59292496,-91.23792859
792,2021-08-21,14:02:18,271.96,6.52,0.41916513,29.59292708,-91.23792522
793,2021-08-21,14:02:19,272.41,6.54,0.41982043,29.59293007,-91.23792221
794,2021-08-21,14:02:20,272.8,6.54,0.40554515,29.59293258,-91.23791926
795,2021-08-21,14:02:21,273.22,6.54,0.42665458,29.59293543,-91.23791651
796,2021-08-21,14:02:22,273.66,6.56,0.47906557,29.5929382,-91.23791324
797,2021-08-21,14:02:23,274.18,6.54,0.48093134,29.59294205,-91.23791015
798,2021-08-21,14:02:24,274.62,6.56,0.42771658,29.59294495,-91.237907
799,2021-08-21,14:02:25,275.04,6.55,0.47468242,29.5929478,-91.23790426
800,2021-08-21,14:02:26,275.57,6.56,0.5514428,29.59295136,-91.2379005
801,2021-08-21,14:02:27,276.14,6.56,0.5350421,29.59295545,-91.23789698
802,2021-08-21,14:02:28,276.64,6.59,0.5074342,29.59295921,-91.23789407
803,2021-08-21,14:02:29,277.15,6.59,0.5359616,29.59296301,-91.23789107
804,2021-08-21,14:02:30,277.71,6.63,0.5461907,29.59296703,-91.23788756
805,2021-08-21,14:02:31,278.25,6.63,0.54780465,29.59297095,-91.23788439
806,2021-08-21,14:02:32,278.81,6.67,0.55200505,29.5929755,-91.23788173
807,2021-08-21,14:02:33,279.35,6.67,0.5729338,29.59297958,-91.2378787
808,2021-08-21,14:02:34,279.96,6.69,0.57632405,29.59298445,-91.23787581
809,2021-08-21,14:02:35,280.51,6.73,0.56119883,29.59298876,-91.23787311
810,2021-08-21,14:02:36,281.08,6.74,0.61667293,29.59299331,-91.2378702
811,2021-08-21,14:02:37,281.74,6.77,0.6347385,29.59299877,-91.23786755
812,2021-08-21,14:02:38,282.35,6.78,0.63254833,29.5930038,-91.23786494
813,2021-08-21,14:02:39,283.01,6.8,0.64796257,29.59300897,-91.23786169
814,2021-08-21,14:02:40,283.65,6.8,0.6288238,29.5930141,-91.23785861
815,2021-08-21,14:02:41,284.27,6.83,0.5970276,29.59301916,-91.23785598
816,2021-08-21,14:02:42,284.84,6.81,0.5779805,29.59302371,-91.23785304
817,2021-08-21,14:02:43,285.42,6.83,0.5481096,29.5930282,-91.23785003
818,2021-08-21,14:02:44,285.94,6.83,0.5241834,29.59303216,-91.23784716
819,2021-08-21,14:02:45,286.47,6.83,0.5138012,29.59303624,-91.23784433
820,2021-08-21,14:02:46,286.97,6.84,0.518629,29.59304005,-91.23784159
821,2021-08-21,14:02:47,287.51,6.86,0.502818,29.5930442,-91.2378387
822,2021-08-21,14:02:48,287.98,6.89,0.45822108,29.59304746,-91.2378356
823,2021-08-21,14:02:49,288.42,6.91,0.48882827,29.59305049,-91.23783256
824,2021-08-21,14:02:50,288.96,6.93,0.52373093,29.5930545,-91.23782952
825,2021-08-21,14:02:51,289.47,6.93,0.46486232,29.59305834,-91.23782654
826,2021-08-21,14:02:52,289.89,6.94,0.4184167,29.59306099,-91.23782344
827,2021-08-21,14:02:53,290.31,6.91,0.4247651,29.59306357,-91.23782031
829,2021-08-21,14:02:55,290.74,6.88,0.42622095,29.59306653,-91.23781738
830,2021-08-21,14:02:56,291.16,6.89,0.43071657,29.59306926,-91.23781439
831,2021-08-21,14:02:57,291.6,6.86,0.45057586,29.59307188,-91.23781093
832,2021-08-21,14:02:58,292.06,6.83,0.46037656,29.5930749,-91.23780769
833,2021-08-21,14:02:59,292.53,6.78,0.4526597,29.5930781,-91.23780463
834,2021-08-21,14:03:00,292.97,6.85,0.416615,29.59308076,-91.23780118
835,2021-08-21,14:03:01,293.36,6.9,0.38773793,29.59308291,-91.23779802
836,2021-08-21,14:03:02,293.75,6.98,0.3920994,29.59308502,-91.23779483
837,2021-08-21,14:03:03,294.14,7.04,0.39539278,29.59308749,-91.23779185
838,2021-08-21,14:03:04,294.54,7.09,0.41213152,29.5930898,-91.23778877
839,2021-08-21,14:03:05,294.97,7.12,0.425357,29.59309234,-91.2377854
840,2021-08-21,14:03:06,295.39,7.16,0.43765026,29.59309498,-91.23778229
841,2021-08-21,14:03:07,295.84,7.17,0.45598936,29.59309752,-91.23777858
842,2021-08-21,14:03:08,296.3,7.18,0.46390787,29.59310026,-91.23777507
843,2021-08-21,14:03:09,296.77,7.18,0.45612922,29.59310302,-91.23777136
844,2021-08-21,14:03:10,297.21,7.18,0.4564299,29.59310547,-91.23776778
845,2021-08-21,14:03:11,297.69,7.17,0.47120517,29.59310813,-91.23776397
846,2021-08-21,14:03:12,298.16,7.16,0.45809394,29.59311104,-91.23776043
847,2021-08-21,14:03:13,298.6,7.16,0.44324076,29.59311363,-91.23775691
848,2021-08-21,14:03:14,299.04,7.15,0.4253623,29.59311592,-91.23775318
849,2021-08-21,14:03:15,299.45,7.15,0.42364794,29.59311779,-91.23774953
850,2021-08-21,14:03:16,299.89,7.14,0.44667083,29.59312005,-91.23774582
851,2021-08-21,14:03:17,300.35,7.14,0.4683505,29.59312254,-91.23774208
852,2021-08-21,14:03:18,300.83,7.14,0.45098612,29.59312508,-91.23773805
853,2021-08-21,14:03:19,301.25,7.14,0.4050777,29.59312729,-91.23773452
854,2021-08-21,14:03:20,301.64,7.15,0.39528763,29.59312921,-91.23773115
855,2021-08-21,14:03:21,302.04,7.16,0.4023688,29.59313076,-91.23772739
856,2021-08-21,14:03:22,302.44,7.16,0.38530838,29.59313235,-91.23772366
857,2021-08-21,14:03:23,302.81,7.18,0.3863285,29.59313425,-91.23772051
858,2021-08-21,14:03:24,303.22,7.17,0.39570606,29.59313595,-91.23771683
859,2021-08-21,14:03:25,303.61,7.16,0.39056256,29.59313749,-91.23771323
860,2021-08-21,14:03:26,304,7.15,0.41172293,29.59313898,-91.23770955
861,2021-08-21,14:03:27,304.43,7.14,0.44613612,29.59314092,-91.23770569
862,2021-08-21,14:03:28,304.89,7.12,0.4508599,29.593143,-91.23770157
863,2021-08-21,14:03:29,305.33,7.11,0.44403952,29.59314518,-91.23769776
864,2021-08-21,14:03:30,305.78,7.09,0.47377822,29.59314702,-91.23769364
865,2021-08-21,14:03:31,306.28,7.07,0.49560627,29.59314956,-91.23768936
866,2021-08-21,14:03:32,306.77,7.08,0.5070226,29.59315205,-91.23768518
867,2021-08-21,14:03:33,307.3,7.06,0.5465916,29.59315439,-91.23768047
868,2021-08-21,14:03:34,307.87,7.09,0.55789477,29.59315752,-91.23767579
869,2021-08-21,14:03:35,308.41,7.11,0.5288559,29.5931604,-91.23767123
870,2021-08-21,14:03:36,308.93,7.15,0.5489601,29.59316278,-91.23766668
871,2021-08-21,14:03:37,309.51,7.22,0.6102887,29.59316545,-91.23766148
872,2021-08-21,14:03:38,310.15,7.3,0.59543097,29.59316911,-91.23765637
873,2021-08-21,14:03:39,310.7,7.38,0.55063456,29.59317205,-91.23765178
874,2021-08-21,14:03:40,311.25,7.45,0.5831794,29.59317439,-91.23764674
875,2021-08-21,14:03:41,311.87,7.46,0.600162,29.59317771,-91.23764163
876,2021-08-21,14:03:42,312.45,7.37,0.5662469,29.59318082,-91.23763677
877,2021-08-21,14:03:43,313,7.33,0.5781666,29.59318349,-91.23763199
878,2021-08-21,14:03:44,313.61,7.42,0.62847525,29.59318638,-91.23762667
879,2021-08-21,14:03:45,314.26,7.45,0.6160468,29.5931902,-91.23762153
880,2021-08-21,14:03:46,314.84,7.45,0.55547565,29.59319317,-91.2376166
881,2021-08-21,14:03:47,315.38,7.43,0.5277942,29.59319542,-91.23761174
882,2021-08-21,14:03:48,315.9,7.42,0.53600305,29.59319774,-91.23760704
883,2021-08-21,14:03:49,316.45,7.4,0.5402962,29.59320038,-91.23760224
884,2021-08-21,14:03:50,316.98,7.41,0.5546889,29.59320266,-91.23759741
885,2021-08-21,14:03:51,317.56,7.4,0.5711183,29.59320513,-91.23759216
886,2021-08-21,14:03:52,318.13,7.43,0.5866964,29.59320812,-91.23758741
887,2021-08-21,14:03:53,318.73,7.42,0.6156953,29.593211,-91.23758208
888,2021-08-21,14:03:54,319.36,7.39,0.62111294,29.59321409,-91.23757669
889,2021-08-21,14:03:55,319.98,7.34,0.5837804,29.59321715,-91.23757136
890,2021-08-21,14:03:56,320.53,7.28,0.5462321,29.59321956,-91.23756639
891,2021-08-21,14:03:57,321.07,7.22,0.57268447,29.59322187,-91.23756146
892,2021-08-21,14:03:58,321.67,7.11,0.5746422,29.59322468,-91.23755612
893,2021-08-21,14:03:59,322.22,7.12,0.55732036,29.593227,-91.23755115
894,2021-08-21,14:04:00,322.79,7.09,0.57422185,29.5932293,-91.2375459
895,2021-08-21,14:04:01,323.37,7.1,0.5957543,29.59323176,-91.23754062
896,2021-08-21,14:04:02,323.98,7.1,0.5610182,29.59323446,-91.23753511
897,2021-08-21,14:04:03,324.49,7.18,0.54575443,29.59323639,-91.23753032
899,2021-08-21,14:04:05,325.07,7.21,0.59698594,29.59323853,-91.23752485
900,2021-08-21,14:04:06,325.68,7.21,0.56507856,29.59324109,-91.23751923
901,2021-08-21,14:04:07,326.2,7.23,0.5086928,29.59324315,-91.23751445
902,2021-08-21,14:04:08,326.7,7.23,0.58471125,29.59324504,-91.23750975
903,2021-08-21,14:04:09,327.37,7.24,0.61925536,29.59324761,-91.23750351
904,2021-08-21,14:04:10,327.94,7.25,0.52885765,29.59325025,-91.23749844
905,2021-08-21,14:04:11,328.43,7.25,0.49736273,29.59325268,-91.23749426
906,2021-08-21,14:04:12,328.94,7.25,0.5980736,29.59325449,-91.23748939
907,2021-08-21,14:04:13,329.62,7.23,0.61100364,29.59325699,-91.23748294
908,2021-08-21,14:04:14,330.16,7.3,0.53068197,29.59325946,-91.23747813
909,2021-08-21,14:04:15,330.69,7.32,0.53255576,29.5932624,-91.2374739
910,2021-08-21,14:04:16,331.24,7.35,0.58028495,29.59326453,-91.23746879
911,2021-08-21,14:04:17,331.85,7.33,0.6204603,29.59326695,-91.23746311
912,2021-08-21,14:04:18,332.48,7.35,0.6038318,29.59326977,-91.23745747
913,2021-08-21,14:04:19,333.06,7.34,0.56205803,29.59327257,-91.23745243
914,2021-08-21,14:04:20,333.6,7.35,0.55288357,29.59327487,-91.23744744
915,2021-08-21,14:04:21,334.16,7.34,0.59889776,29.5932773,-91.23744238
916,2021-08-21,14:04:22,334.8,7.33,0.59815764,29.59328066,-91.237437
917,2021-08-21,14:04:23,335.36,7.35,0.5390095,29.59328312,-91.23743198
918,2021-08-21,14:04:24,335.88,7.37,0.5409304,29.59328505,-91.23742707
919,2021-08-21,14:04:25,336.44,7.39,0.5966964,29.59328721,-91.23742184
920,2021-08-21,14:04:26,337.08,7.43,0.5759734,29.59329058,-91.2374165
921,2021-08-21,14:04:27,337.6,7.48,0.530185,29.59329282,-91.23741183
922,2021-08-21,14:04:28,338.14,7.51,0.55864656,29.59329516,-91.23740689
923,2021-08-21,14:04:29,338.71,7.56,0.58273196,29.59329775,-91.23740177
924,2021-08-21,14:04:30,339.31,7.58,0.58904135,29.5933009,-91.23739681
925,2021-08-21,14:04:31,339.89,7.66,0.5638741,29.59330367,-91.23739167
926,2021-08-21,14:04:32,340.43,7.73,0.5441604,29.59330605,-91.23738677
927,2021-08-21,14:04:33,340.98,7.8,0.5292853,29.59330836,-91.2373818
928,2021-08-21,14:04:34,341.49,7.81,0.519133,29.59331066,-91.2373772
929,2021-08-21,14:04:35,342.02,7.76,0.52086073,29.59331286,-91.2373724
930,2021-08-21,14:04:36,342.54,7.73,0.5123965,29.59331508,-91.23736771
931,2021-08-21,14:04:37,343.04,7.69,0.52173114,29.59331705,-91.23736297
932,2021-08-21,14:04:38,343.58,7.62,0.5429421,29.59331928,-91.23735807
933,2021-08-21,14:04:39,344.13,7.58,0.5342788,29.59332171,-91.23735311
934,2021-08-21,14:04:40,344.65,7.56,0.5075527,29.59332431,-91.23734866
935,2021-08-21,14:04:41,345.15,7.54,0.4984668,29.59332622,-91.23734399
936,2021-08-21,14:04:42,345.65,7.53,0.48580566,29.59332801,-91.23733928
937,2021-08-21,14:04:43,346.12,7.5,0.48385373,29.59332965,-91.23733476
938,2021-08-21,14:04:44,346.61,7.47,0.4982184,29.59333137,-91.23733006
939,2021-08-21,14:04:45,347.12,7.47,0.5048929,29.5933333,-91.23732536
940,2021-08-21,14:04:46,347.63,7.47,0.4965178,29.59333575,-91.23732092
941,2021-08-21,14:04:47,348.11,7.46,0.4887291,29.59333773,-91.23731645
942,2021-08-21,14:04:48,348.6,7.4,0.48440874,29.59333941,-91.23731174
943,2021-08-21,14:04:49,349.08,7.37,0.46872294,29.59334101,-91.23730718
944,2021-08-21,14:04:50,349.54,7.4,0.48586065,29.59334271,-91.23730283
945,2021-08-21,14:04:51,350.05,7.46,0.50007355,29.59334502,-91.23729826
946,2021-08-21,14:04:52,350.54,7.48,0.476437,29.5933471,-91.23729381
947,2021-08-21,14:04:53,351.01,7.46,0.46296722,29.59334879,-91.23728942
948,2021-08-21,14:04:54,351.47,7.48,0.45433936,29.59335034,-91.237285
949,2021-08-21,14:04:55,351.91,7.48,0.44071642,29.59335194,-91.23728076
950,2021-08-21,14:04:56,352.35,7.49,0.44308552,29.5933532,-91.23727651
951,2021-08-21,14:04:57,352.8,7.49,0.48101628,29.59335496,-91.23727229
952,2021-08-21,14:04:58,353.31,7.5,0.4967193,29.59335685,-91.2372675
953,2021-08-21,14:04:59,353.8,7.51,0.47314674,29.59335868,-91.23726296
954,2021-08-21,14:05:00,354.26,7.52,0.45873567,29.59336033,-91.23725858
955,2021-08-21,14:05:01,354.71,7.53,0.44645292,29.59336191,-91.23725424
956,2021-08-21,14:05:02,355.15,7.54,0.46019578,29.59336376,-91.23725024
957,2021-08-21,14:05:03,355.63,7.5,0.47729993,29.59336579,-91.23724584
958,2021-08-21,14:05:04,356.11,7.45,0.4580852,29.59336742,-91.23724132
959,2021-08-21,14:05:05,356.55,7.43,0.4412432,29.59336884,-91.23723705
960,2021-08-21,14:05:06,356.99,7.4,0.43088648,29.59337048,-91.23723291
961,2021-08-21,14:05:07,357.41,7.4,0.4575556,29.59337177,-91.23722881
962,2021-08-21,14:05:08,357.91,7.4,0.47599247,29.5933741,-91.23722442
963,2021-08-21,14:05:09,358.37,7.42,0.445224,29.59337605,-91.23722029
964,2021-08-21,14:05:10,358.8,7.43,0.4445832,29.59337773,-91.23721622
965,2021-08-21,14:05:11,359.25,7.47,0.45780987,29.5933794,-91.23721195
966,2021-08-21,14:05:12,359.72,7.51,0.46726543,29.5933815,-91.23720781
967,2021-08-21,14:05:13,360.19,7.5,0.47280434,29.59338377,-91.2372037
968,2021-08-21,14:05:14,360.66,7.44,0.4685342,29.59338599,-91.23719951
969,2021-08-21,14:05:15,361.13,7.4,0.46047428,29.59338831,-91.23719554
970,2021-08-21,14:05:16,361.58,7.38,0.44752946,29.59339074,-91.23719171
971,2021-08-21,14:05:17,362.02,7.37,0.46729153,29.59339311,-91.23718811
972,2021-08-21,14:05:18,362.52,7.37,0.5089602,29.59339569,-91.2371839
973,2021-08-21,14:05:19,363.04,7.36,0.5203582,29.59339896,-91.23718001
974,2021-08-21,14:05:20,363.56,7.36,0.48943663,29.5934021,-91.23717605
975,2021-08-21,14:05:21,364.02,7.36,0.48336568,29.59340478,-91.23717241
976,2021-08-21,14:05:22,364.53,7.36,0.52099437,29.59340799,-91.23716869
977,2021-08-21,14:05:23,365.06,7.38,0.5270693,29.59341151,-91.2371649
978,2021-08-21,14:05:24,365.58,7.43,0.4900311,29.59341471,-91.23716099
979,2021-08-21,14:05:25,366.04,7.48,0.47122264,29.59341753,-91.23715749
980,2021-08-21,14:05:26,366.52,7.59,0.45977426,29.59342056,-91.23715393
981,2021-08-21,14:05:27,366.96,7.68,0.4329289,29.59342319,-91.23715055
982,2021-08-21,14:05:28,367.39,7.71,0.42671522,29.59342576,-91.23714726
983,2021-08-21,14:05:29,367.82,7.66,0.41702557,29.59342822,-91.23714388
984,2021-08-21,14:05:30,368.23,7.59,0.40453005,29.59343055,-91.23714062
985,2021-08-21,14:05:31,368.63,7.53,0.3850161,29.59343292,-91.23713749
986,2021-08-21,14:05:32,368.99,7.49,0.37651646,29.59343493,-91.23713445
987,2021-08-21,14:05:33,369.38,7.45,0.38901395,29.59343725,-91.2371315
988,2021-08-21,14:05:34,369.78,7.38,0.39704436,29.59343991,-91.23712879
989,2021-08-21,14:05:35,370.17,7.33,0.3862693,29.59344264,-91.2371261
990,2021-08-21,14:05:36,370.55,7.28,0.36964276,29.59344499,-91.23712333
991,2021-08-21,14:05:37,370.91,7.22,0.37976542,29.59344719,-91.23712052
992,2021-08-21,14:05:38,371.31,7.18,0.39409754,29.59344962,-91.23711755
993,2021-08-21,14:05:39,371.7,7.14,0.40540394,29.59345229,-91.23711485
994,2021-08-21,14:05:40,372.12,7.12,0.39848062,29.59345531,-91.23711229
995,2021-08-21,14:05:41,372.5,7.09,0.37470952,29.59345789,-91.23710969
996,2021-08-21,14:05:42,372.87,7.07,0.37273148,29.59346016,-91.2371069
997,2021-08-21,14:05:43,373.25,7.06,0.36022073,29.59346233,-91.23710391
998,2021-08-21,14:05:44,373.59,7.02,0.33758053,29.59346425,-91.23710112
999,2021-08-21,14:05:45,373.92,7.03,0.3509862,29.59346606,-91.2370984
1000,2021-08-21,14:05:46,374.29,7.02,0.38811058,29.59346855,-91.2370958
1001,2021-08-21,14:05:47,374.7,7.03,0.37433475,29.59347149,-91.23709334
1002,2021-08-21,14:05:48,375.04,7.04,0.3385961,29.59347406,-91.23709133
1003,2021-08-21,14:05:49,375.38,7.04,0.34544602,29.5934764,-91.23708918
1004,2021-08-21,14:05:50,375.74,7.04,0.38189247,29.59347863,-91.23708648
1005,2021-08-21,14:05:51,376.14,7.04,0.3878992,29.59348117,-91.23708349
1006,2021-08-21,14:05:52,376.52,7.05,0.3713681,29.59348399,-91.23708133
1007,2021-08-21,14:05:53,376.88,7.06,0.36404246,29.5934867,-91.23707916
