ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
174,3.19,3.69,northing,-0.398
174,3.69,4.19,northing,-0.745
174,4.19,4.69,northing,-0.462
174,4.69,5.19,northing,-0.651
174,5.19,5.69,northing,-0.239
175,0.69,1.19,northing,-0.082
175,1.19,1.69,northing,-0.045
175,1.69,2.19,northing,-0.442
175,2.19,2.69,northing,-0.275
175,2.69,3.19,northing,-0.252
175,3.19,3.69,northing,-0.195
175,3.69,4.19,northing,-0.012
175,4.19,4.69,northing,-0.22
175,4.69,5.19,northing,-0.157
175,5.19,5.69,northing,-0.484
175,5.69,6.19,northing,-0.173
176,0.69,1.19,northing,-0.271
176,1.19,1.69,northing,-0.614
176,1.69,2.19,northing,-0.011
176,2.19,2.69,northing,-0.61
176,2.69,3.19,northing,-0.505
176,3.19,3.69,northing,-0.233
176,3.69,4.19,northing,0.049
176,4.19,4.69,northing,-0.005
176,4.69,5.19,northing,-0.146
176,5.19,5.69,northing,-0.198
176,5.69,6.19,northing,-0.175
177,0.69,1.19,northing,-0.291
177,1.19,1.69,northing,-0.427
177,1.69,2.19,northing,-0.187
177,2.19,2.69,northing,-0.403
177,2.69,3.19,northing,-0.507
177,3.19,3.69,northing,-0.218
177,3.69,4.19,northing,-0.636
177,4.19,4.69,northing,-0.524
177,4.69,5.19,northing,-0.401
177,5.19,5.69,northing,-0.024
177,5.69,6.19,northing,-0.082
178,0.69,1.19,northing,-0.196
178,1.19,1.69,northing,-0.478
178,1.69,2.19,northing,-0.342
178,2.19,2.69,northing,-0.397
178,2.69,3.19,northing,-0.417
178,3.19,3.69,northing,-0.555
178,3.69,4.19,northing,-0.417
178,4.19,4.69,northing,-0.494
178,4.69,5.19,northing,-0.233
178,5.19,5.69,northing,-0.373
178,5.69,6.19,northing,-0.016
179,0.69,1.19,northing,-0.021
179,1.19,1.69,northing,-0.073
179,1.69,2.19,northing,-0.478
179,2.19,2.69,northing,-0.658
179,2.69,3.19,northing,-0.23
179,3.19,3.69,northing,-0.582
179,3.69,4.19,northing,-0.052
179,4.19,4.69,northing,-0.112
179,4.69,5.19,northing,-0.248
179,5.19,5.69,northing,-0.262
179,5.69,6.19,northing,-0.122
180,0.69,1.19,northing,-0.135
180,1.19,1.69,northing,-0.346
180,1.69,2.19,northing,-0.062
180,2.19,2.69,northing,-0.029
180,2.69,3.19,northing,-0.21
180,3.19,3.69,northing,-0.289
180,3.69,4.19,northing,-0.021
180,4.19,4.69,northing,0.169
180,4.69,5.19,northing,-0.06
180,5.19,5.69,northing,-0.218
180,5.69,6.19,northing,-0.096
181,0.69,1.19,northing,-0.635
181,1.19,1.69,northing,-0.663
181,1.69,2.19,northing,-0.316
181,2.19,2.69,northing,-0.766
181,2.69,3.19,northing,-0.435
181,3.19,3.69,northing,-0.791
181,3.69,4.19,northing,-0.576
181,4.19,4.69,northing,-0.161
181,4.69,5.19,northing,-0.442
181,5.19,5.69,northing,-0.22
181,5.69,6.19,northing,-0.452
182,0.69,1.19,northing,-0.196
182,1.19,1.69,northing,0.024
182,1.69,2.19,northing,0.131
182,2.19,2.69,northing,0.039
182,2.69,3.19,northing,0.254
182,3.19,3.69,northing,0.079
182,3.69,4.19,northing,0.243
182,4.19,4.69,northing,0.204
182,4.69,5.19,northing,-0.076
182,5.19,5.69,northing,0.062
182,5.69,6.19,northing,0.223
183,0.69,1.19,northing,-0.368
183,1.19,1.69,northing,-0.273
183,1.69,2.19,northing,-0.378
183,2.19,2.69,northing,-0.457
183,2.69,3.19,northing,-0.299
183,3.19,3.69,northing,-0.356
183,3.69,4.19,northing,-0.318
183,4.19,4.69,northing,0
183,4.69,5.19,northing,-0.339
183,5.19,5.69,northing,-0.314
183,5.69,6.19,northing,-0.244
184,0.69,1.19,northing,-0.297
184,1.19,1.69,northing,-0.251
184,1.69,2.19,northing,-0.474
184,2.19,2.69,northing,-0.119
184,2.69,3.19,northing,-0.439
184,3.19,3.69,northing,-0.083
184,3.69,4.19,northing,-0.402
184,4.19,4.69,northing,-0.088
184,4.69,5.19,northing,-0.342
184,5.19,5.69,northing,-0.177
184,5.69,6.19,northing,-0.35
185,0.69,1.19,northing,-0.277
185,1.19,1.69,northing,-0.343
185,1.69,2.19,northing,-0.161
185,2.19,2.69,northing,0.006
185,2.69,3.19,northing,-0.128
185,3.19,3.69,northing,-0.457
185,3.69,4.19,northing,-0.461
185,4.19,4.69,northing,-0.305
185,4.69,5.19,northing,-0.393
185,5.19,5.69,northing,-0.149
185,5.69,6.19,northing,-0.196
186,0.69,1.19,northing,-0.333
186,1.19,1.69,northing,-0.788
186,1.69,2.19,northing,-0.168
186,2.19,2.69,northing,-0.35
186,2.69,3.19,northing,-0.106
186,3.19,3.69,northing,-0.173
186,3.69,4.19,northing,-0.459
186,4.19,4.69,northing,0.066
186,4.69,5.19,northing,-0.007
186,5.19,5.69,northing,0.223
186,5.69,6.19,northing,-0.143
187,0.69,1.19,northing,-0.333
187,1.19,1.69,northing,-0.267
187,1.69,2.19,northing,-0.378
187,2.19,2.69,northing,-0.464
187,2.69,3.19,northing,-0.494
187,3.19,3.69,northing,0.132
187,3.69,4.19,northing,-0.133
187,4.19,4.69,northing,-0.314
187,4.69,5.19,northing,-0.422
187,5.19,5.69,northing,-0.389
187,5.69,6.19,northing,0.042
188,0.69,1.19,northing,-0.234
188,1.19,1.69,northing,-0.144
188,1.69,2.19,northing,-0.177
188,2.19,2.69,northing,-0.057
188,2.69,3.19,northing,-0.322
188,3.19,3.69,northing,-0.467
188,3.69,4.19,northing,-0.708
188,4.19,4.69,northing,-0.275
188,4.69,5.19,northing,-0.126
188,5.19,5.69,northing,-0.379
188,5.69,6.19,northing,0.018
189,0.69,1.19,northing,-0.28
189,1.19,1.69,northing,-0.305
189,1.69,2.19,northing,-0.358
189,2.19,2.69,northing,-0.172
189,2.69,3.19,northing,-0.223
189,3.19,3.69,northing,-0.352
189,3.69,4.19,northing,-0.433
189,4.19,4.69,northing,-0.404
189,4.69,5.19,northing,-0.401
189,5.19,5.69,northing,-0.107
189,5.69,6.19,northing,-0.299
190,0.69,1.19,northing,0.002
190,1.19,1.69,northing,-0.375
190,1.69,2.19,northing,-0.223
190,2.19,2.69,northing,0.022
190,2.69,3.19,northing,0.13
190,3.19,3.69,northing,-0.108
190,3.69,4.19,northing,-0.382
190,4.19,4.69,northing,-0.265
190,4.69,5.19,northing,0.053
190,5.19,5.69,northing,0.032
190,5.69,6.19,northing,-0.475
191,0.69,1.19,northing,-0.306
191,1.19,1.69,northing,-0.067
191,1.69,2.19,northing,-0.435
191,2.19,2.69,northing,-0.377
191,2.69,3.19,northing,-0.369
191,3.19,3.69,northing,-0.549
191,3.69,4.19,northing,-0.437
191,4.19,4.69,northing,-0.462
191,4.69,5.19,northing,-0.409
191,5.19,5.69,northing,-0.126
191,5.69,6.19,northing,-0.295
192,0.69,1.19,northing,-0.811
192,1.19,1.69,northing,-0.319
192,1.69,2.19,northing,-0.514
192,2.19,2.69,northing,-0.51
192,2.69,3.19,northing,-0.275
192,3.19,3.69,northing,-0.36
192,3.69,4.19,northing,-0.313
192,4.19,4.69,northing,-0.506
192,4.69,5.19,northing,-0.267
192,5.19,5.69,northing,-0.42
192,5.69,6.19,northing,-0.501
193,0.69,1.19,northing,-0.594
193,1.19,1.69,northing,-0.225
193,1.69,2.19,northing,-0.399
193,2.19,2.69,northing,-0.256
193,2.69,3.19,northing,-0.435
193,3.19,3.69,northing,-0.393
193,3.69,4.19,northing,-0.092
193,4.19,4.69,northing,-0.293
193,4.69,5.19,northing,-0.187
193,5.19,5.69,northing,-0.226
193,5.69,6.19,northing,-0.221
194,0.69,1.19,northing,-0.479
194,1.19,1.69,northing,-0.698
194,1.69,2.19,northing,-0.149
194,2.19,2.69,northing,-0.475
194,2.69,3.19,northing,-0.556
194,3.19,3.69,northing,-0.323
194,3.69,4.19,northing,-0.27
194,4.19,4.69,northing,-0.252
194,4.69,5.19,northing,-0.817
194,5.19,5.69,northing,-0.421
194,5.69,6.19,northing,-0.493
195,0.69,1.19,northing,-0.315
195,1.19,1.69,northing,-0.333
195,1.69,2.19,northing,-0.447
195,2.19,2.69,northing,-0.512
195,2.69,3.19,northing,-0.544
195,3.19,3.69,northing,-0.357
195,3.69,4.19,northing,-0.393
195,4.19,4.69,northing,-0.29
195,4.69,5.19,northing,-0.359
195,5.19,5.69,northing,-0.449
195,5.69,6.19,northing,-0.299
196,0.69,1.19,northing,-0.373
196,1.19,1.69,northing,-0.314
196,1.69,2.19,northing,-0.38
196,2.19,2.69,northing,-0.626
196,2.69,3.19,northing,-0.477
196,3.19,3.69,northing,-0.384
196,3.69,4.19,northing,-0.229
196,4.19,4.69,northing,-0.229
196,4.69,5.19,northing,-0.429
196,5.19,5.69,northing,-0.315
196,5.69,6.19,northing,-0.317
197,0.69,1.19,northing,-0.295
197,1.19,1.69,northing,-0.555
197,1.69,2.19,northing,-0.281
197,2.19,2.69,northing,-0.1
197,2.69,3.19,northing,0.077
197,3.19,3.69,northing,-0.412
197,3.69,4.19,northing,0.026
197,4.19,4.69,northing,-0.286
197,4.69,5.19,northing,0.144
197,5.19,5.69,northing,-0.027
197,5.69,6.19,northing,-0.09
198,0.69,1.19,northing,-0.028
198,1.19,1.69,northing,-0.002
198,1.69,2.19,northing,-0.334
198,2.19,2.69,northing,-0.22
198,2.69,3.19,northing,-0.431
198,3.19,3.69,northing,-0.352
198,3.69,4.19,northing,-0.408
198,4.19,4.69,northing,-0.596
198,4.69,5.19,northing,-0.225
198,5.19,5.69,northing,-0.644
198,5.69,6.19,northing,-0.431
199,0.69,1.19,northing,-0.404
199,1.19,1.69,northing,-0.383
199,1.69,2.19,northing,-0.451
199,2.19,2.69,northing,-0.529
199,2.69,3.19,northing,-0.31
199,3.19,3.69,northing,-0.528
199,3.69,4.19,northing,-0.506
199,4.19,4.69,northing,-0.171
199,4.69,5.19,northing,-0.304
199,5.19,5.69,northing,-0.311
199,5.69,6.19,northing,-0.226
200,0.69,1.19,northing,-0.543
200,1.19,1.69,northing,-0.414
200,1.69,2.19,northing,-0.47
200,2.19,2.69,northing,-0.259
200,2.69,3.19,northing,-0.701
200,3.19,3.69,northing,-0.411
200,3.69,4.19,northing,-0.492
200,4.19,4.69,northing,-0.518
200,4.69,5.19,northing,-0.572
200,5.19,5.69,northing,-0.514
200,5.69,6.19,northing,-0.446
201,0.69,1.19,northing,0.279
201,1.19,1.69,northing,-0.018
201,1.69,2.19,northing,-0.11
201,2.19,2.69,northing,-0.259
201,2.69,3.19,northing,-0.213
201,3.19,3.69,northing,-0.233
201,3.69,4.19,northing,-0.163
201,4.19,4.69,northing,0.064
201,4.69,5.19,northing,-0.406
201,5.19,5.69,northing,0.004
201,5.69,6.19,northing,0.087
202,0.69,1.19,northing,-0.337
202,1.19,1.69,northing,-0.229
202,1.69,2.19,northing,-0.324
202,2.19,2.69,northing,-0.404
202,2.69,3.19,northing,-0.341
202,3.19,3.69,northing,-0.273
202,3.69,4.19,northing,-0.255
202,4.19,4.69,northing,-0.37
202,4.69,5.19,northing,-0.323
202,5.19,5.69,northing,-0.211
202,5.69,6.19,northing,-0.33
203,0.69,1.19,northing,-0.02
203,1.19,1.69,northing,-0.372
203,1.69,2.19,northing,-0.386
203,2.19,2.69,northing,-0.099
203,2.69,3.19,northing,-0.278
203,3.19,3.69,northing,-0.262
203,3.69,4.19,northing,-0.356
203,4.19,4.69,northing,0.183
203,4.69,5.19,northing,-0.058
203,5.19,5.69,northing,-0.368
203,5.69,6.19,northing,-0.108
204,0.69,1.19,northing,-0.342
204,1.19,1.69,northing,-0.325
204,1.69,2.19,northing,-0.456
204,2.19,2.69,northing,-0.374
204,2.69,3.19,northing,-0.297
204,3.19,3.69,northing,-0.295
204,3.69,4.19,northing,-0.035
204,4.19,4.69,northing,-0.049
204,4.69,5.19,northing,-0.223
204,5.19,5.69,northing,-0.273
204,5.69,6.19,northing,-0.254
205,0.69,1.19,northing,-0.458
205,1.19,1.69,northing,-0.245
205,1.69,2.19,northing,-0.182
205,2.19,2.69,northing,-0.786
205,2.69,3.19,northing,-0.136
205,3.19,3.69,northing,-0.545
205,3.69,4.19,northing,-0.456
205,4.19,4.69,northing,-0.689
205,4.69,5.19,northing,-0.611
205,5.19,5.69,northing,-0.567
205,5.69,6.19,northing,-0.378
206,0.69,1.19,northing,-0.258
206,1.19,1.69,northing,-0.825
206,1.69,2.19,northing,-0.499
206,2.19,2.69,northing,-0.469
206,2.69,3.19,northing,-0.292
206,3.19,3.69,northing,-0.892
206,3.69,4.19,northing,-0.547
206,4.19,4.69,northing,-0.742
206,4.69,5.19,northing,-0.351
206,5.19,5.69,northing,-0.406
206,5.69,6.19,northing,-0.577
207,0.69,1.19,northing,-0.283
207,1.19,1.69,northing,-0.375
207,1.69,2.19,northing,-0.086
207,2.19,2.69,northing,-0.16
207,2.69,3.19,northing,-0.043
207,3.19,3.69,northing,-0.318
207,3.69,4.19,northing,-0.304
207,4.19,4.69,northing,-0.286
207,4.69,5.19,northing,-0.515
207,5.19,5.69,northing,-0.216
207,5.69,6.19,northing,-0.252
208,0.69,1.19,northing,0.015
208,1.19,1.69,northing,-0.238
208,1.69,2.19,northing,-0.311
208,2.19,2.69,northing,-0.21
208,2.69,3.19,northing,-0.56
208,3.19,3.69,northing,-0.369
208,3.69,4.19,northing,-0.508
208,4.19,4.69,northing,-0.661
208,4.69,5.19,northing,-0.355
208,5.19,5.69,northing,-0.429
208,5.69,6.19,northing,-0.112
208,6.19,6.69,northing,-0.188
209,0.69,1.19,northing,-0.382
209,1.19,1.69,northing,-0.067
209,1.69,2.19,northing,-0.049
209,2.19,2.69,northing,-0.284
209,2.69,3.19,northing,-0.223
209,3.19,3.69,northing,-0.447
209,3.69,4.19,northing,-0.39
209,4.19,4.69,northing,-0.451
209,4.69,5.19,northing,-0.048
209,5.19,5.69,northing,-0.241
209,5.69,6.19,northing,-0.434
209,6.19,6.69,northing,-0.388
210,0.69,1.19,northing,-0.458
210,1.19,1.69,northing,-0.247
210,1.69,2.19,northing,-0.397
210,2.19,2.69,northing,-0.147
210,2.69,3.19,northing,-0.471
210,3.19,3.69,northing,-0.303
210,3.69,4.19,northing,-0.752
210,4.19,4.69,northing,-0.33
210,4.69,5.19,northing,-0.52
210,5.19,5.69,northing,-0.543
210,5.69,6.19,northing,-0.154
210,6.19,6.69,northing,-0.223
211,0.69,1.19,northing,-0.524
211,1.19,1.69,northing,-0.295
211,1.69,2.19,northing,-0.313
211,2.19,2.69,northing,-0.379
211,2.69,3.19,northing,-0.083
211,3.19,3.69,northing,-0.291
211,3.69,4.19,northing,-0.425
211,4.19,4.69,northing,-0.416
211,4.69,5.19,northing,-0.288
211,5.19,5.69,northing,0.226
211,5.69,6.19,northing,-0.151
211,6.19,6.69,northing,-0.036
212,0.69,1.19,northing,-0.255
212,1.19,1.69,northing,-0.475
212,1.69,2.19,northing,-0.657
212,2.19,2.69,northing,-0.497
212,2.69,3.19,northing,-0.368
212,3.19,3.69,northing,-0.538
212,3.69,4.19,northing,-0.128
212,4.19,4.69,northing,-0.491
212,4.69,5.19,northing,-0.513
212,5.19,5.69,northing,-0.39
212,5.69,6.19,northing,-0.282
212,6.19,6.69,northing,-0.377
213,0.69,1.19,northing,-0.414
213,1.19,1.69,northing,-0.214
213,1.69,2.19,northing,-0.049
213,2.19,2.69,northing,-0.561
213,2.69,3.19,northing,-0.425
213,3.19,3.69,northing,-0.404
213,3.69,4.19,northing,-0.215
213,4.19,4.69,northing,-0.331
213,4.69,5.19,northing,0.107
213,5.19,5.69,northing,-0.139
213,5.69,6.19,northing,0.087
213,6.19,6.69,northing,-0.364
214,0.69,1.19,northing,-0.742
214,1.19,1.69,northing,-0.515
214,1.69,2.19,northing,-0.269
214,2.19,2.69,northing,-0.471
214,2.69,3.19,northing,-0.446
214,3.19,3.69,northing,-0.682
214,3.69,4.19,northing,-0.245
214,4.19,4.69,northing,-0.635
214,4.69,5.19,northing,-0.335
214,5.19,5.69,northing,-0.118
214,5.69,6.19,northing,-0.14
214,6.19,6.69,northing,-0.491
215,0.69,1.19,northing,-0.539
215,1.19,1.69,northing,-0.726
215,1.69,2.19,northing,-0.51
215,2.19,2.69,northing,-0.642
215,2.69,3.19,northing,-0.283
215,3.19,3.69,northing,-0.588
215,3.69,4.19,northing,-0.408
215,4.19,4.69,northing,-0.573
215,4.69,5.19,northing,-0.526
215,5.19,5.69,northing,0.043
215,5.69,6.19,northing,-0.672
215,6.19,6.69,northing,-0.509
216,0.69,1.19,northing,-0.417
216,1.19,1.69,northing,-0.131
216,1.69,2.19,northing,-0.527
216,2.19,2.69,northing,-0.419
216,2.69,3.19,northing,-0.324
216,3.19,3.69,northing,-0.205
216,3.69,4.19,northing,-0.511
216,4.19,4.69,northing,-0.329
216,4.69,5.19,northing,-0.093
216,5.19,5.69,northing,-0.071
216,5.69,6.19,northing,-0.023
216,6.19,6.69,northing,-0.178
217,0.69,1.19,northing,-0.402
217,1.19,1.69,northing,-0.555
217,1.69,2.19,northing,-0.377
217,2.19,2.69,northing,-0.433
217,2.69,3.19,northing,-0.292
217,3.19,3.69,northing,-0.448
217,3.69,4.19,northing,-0.377
217,4.19,4.69,northing,-0.208
217,4.69,5.19,northing,-0.401
217,5.19,5.69,northing,-0.287
217,5.69,6.19,northing,0.046
217,6.19,6.69,northing,-0.13
218,0.69,1.19,northing,-0.278
218,1.19,1.69,northing,-0.306
218,1.69,2.19,northing,-0.395
218,2.19,2.69,northing,-0.644
218,2.69,3.19,northing,-0.45
218,3.19,3.69,northing,-0.439
218,3.69,4.19,northing,-0.056
218,4.19,4.69,northing,-0.353
218,4.69,5.19,northing,-0.147
218,5.19,5.69,northing,-0.162
218,5.69,6.19,northing,-0.08
218,6.19,6.69,northing,-0.366
219,0.69,1.19,northing,-0.707
219,1.19,1.69,northing,-0.512
219,1.69,2.19,northing,-0.288
219,2.19,2.69,northing,-0.525
219,2.69,3.19,northing,-0.518
219,3.19,3.69,northing,-0.336
219,3.69,4.19,northing,-0.284
219,4.19,4.69,northing,-0.214
219,4.69,5.19,northing,-0.003
219,5.19,5.69,northing,-0.385
219,5.69,6.19,northing,-0.557
219,6.19,6.69,northing,-0.158
220,0.69,1.19,northing,-0.12
220,1.19,1.69,northing,-0.23
220,1.69,2.19,northing,-0.281
220,2.19,2.69,northing,-0.397
220,2.69,3.19,northing,-0.085
220,3.19,3.69,northing,-0.464
220,3.69,4.19,northing,-0.247
220,4.19,4.69,northing,-0.316
220,4.69,5.19,northing,-0.096
220,5.19,5.69,northing,-0.416
220,5.69,6.19,northing,-0.233
220,6.19,6.69,northing,-0.263
221,0.69,1.19,northing,-0.333
221,1.19,1.69,northing,-0.333
221,1.69,2.19,northing,-0.538
221,2.19,2.69,northing,-0.332
221,2.69,3.19,northing,-0.326
221,3.19,3.69,northing,-0.309
221,3.69,4.19,northing,-0.484
221,4.19,4.69,northing,-0.491
221,4.69,5.19,northing,-0.297
221,5.19,5.69,northing,-0.109
221,5.69,6.19,northing,-0.523
221,6.19,6.69,northing,-0.35
222,0.69,1.19,northing,-0.362
222,1.19,1.69,northing,-0.61
222,1.69,2.19,northing,-0.436
222,2.19,2.69,northing,-0.673
222,2.69,3.19,northing,-0.673
222,3.19,3.69,northing,-0.725
222,3.69,4.19,northing,-0.689
222,4.19,4.69,northing,-0.474
222,4.69,5.19,northing,-0.733
222,5.19,5.69,northing,-0.547
222,5.69,6.19,northing,-0.369
223,0.69,1.19,northing,-0.653
223,1.19,1.69,northing,-0.149
223,1.69,2.19,northing,-0.432
223,2.19,2.69,northing,-0.428
223,2.69,3.19,northing,-0.642
223,3.19,3.69,northing,-0.61
223,3.69,4.19,northing,-0.118
223,4.19,4.69,northing,-0.351
223,4.69,5.19,northing,-0.318
223,5.19,5.69,northing,-0.445
223,5.69,6.19,northing,-0.481
223,6.19,6.69,northing,-0.293
224,0.69,1.19,northing,-0.421
224,1.19,1.69,northing,-0.359
224,1.69,2.19,northing,-0.479
224,2.19,2.69,northing,-0.545
224,2.69,3.19,northing,-0.184
224,3.19,3.69,northing,-0.454
224,3.69,4.19,northing,-0.711
224,4.19,4.69,northing,-0.528
224,4.69,5.19,northing,-0.206
224,5.19,5.69,northing,-0.159
224,5.69,6.19,northing,-0.253
224,6.19,6.69,northing,0.028
225,0.69,1.19,northing,-0.304
225,1.19,1.69,northing,-0.34
225,1.69,2.19,northing,-0.272
225,2.19,2.69,northing,-0.472
225,2.69,3.19,northing,-0.368
225,3.19,3.69,northing,-0.198
225,3.69,4.19,northing,-0.395
225,4.19,4.69,northing,-0.392
225,4.69,5.19,northing,-0.477
225,5.19,5.69,northing,-0.408
225,5.69,6.19,northing,-0.192
225,6.19,6.69,northing,-0.29
226,0.69,1.19,northing,-0.371
226,1.19,1.69,northing,-0.647
226,1.69,2.19,northing,-0.594
226,2.19,2.69,northing,-0.811
226,2.69,3.19,northing,-0.344
226,3.19,3.69,northing,-0.747
226,3.69,4.19,northing,-0.446
226,4.19,4.69,northing,-0.326
226,4.69,5.19,northing,-0.436
226,5.19,5.69,northing,-0.156
226,5.69,6.19,northing,-0.238
226,6.19,6.69,northing,-0.106
227,0.69,1.19,northing,-1.031
227,1.19,1.69,northing,-1.154
227,1.69,2.19,northing,-0.842
227,2.19,2.69,northing,-0.887
227,2.69,3.19,northing,-0.846
227,3.19,3.69,northing,-0.824
227,3.69,4.19,northing,-1.033
227,4.19,4.69,northing,-1.166
227,4.69,5.19,northing,-0.791
227,5.19,5.69,northing,-0.806
227,5.69,6.19,northing,-0.661
227,6.19,6.69,northing,-1.127
228,0.69,1.19,northing,-0.36
228,1.19,1.69,northing,-0.564
228,1.69,2.19,northing,-0.235
228,2.19,2.69,northing,-0.301
228,2.69,3.19,northing,-0.595
228,3.19,3.69,northing,-0.238
228,3.69,4.19,northing,-0.306
228,4.19,4.69,northing,-0.499
228,4.69,5.19,northing,-0.222
228,5.19,5.69,northing,-0.186
228,5.69,6.19,northing,-0.263
228,6.19,6.69,northing,-0.122
229,0.69,1.19,northing,-0.285
229,1.19,1.69,northing,-0.456
229,1.69,2.19,northing,-0.186
229,2.19,2.69,northing,-0.31
229,2.69,3.19,northing,-0.373
229,3.19,3.69,northing,-0.235
229,3.69,4.19,northing,-0.353
229,4.19,4.69,northing,-0.126
229,4.69,5.19,northing,-0.425
229,5.19,5.69,northing,-0.529
229,5.69,6.19,northing,-0.169
229,6.19,6.69,northing,0.078
230,0.69,1.19,northing,-0.456
230,1.19,1.69,northing,-0.129
230,1.69,2.19,northing,-0.23
230,2.19,2.69,northing,-0.184
230,2.69,3.19,northing,-0.543
230,3.19,3.69,northing,-0.243
230,3.69,4.19,northing,-0.227
230,4.19,4.69,northing,0.076
230,4.69,5.19,northing,-0.333
230,5.19,5.69,northing,-0.078
230,5.69,6.19,northing,0.055
230,6.19,6.69,northing,-0.261
231,0.69,1.19,northing,-0.665
231,1.19,1.69,northing,-0.378
231,1.69,2.19,northing,-0.776
231,2.19,2.69,northing,-0.918
231,2.69,3.19,northing,-0.663
231,3.19,3.69,northing,-0.547
231,3.69,4.19,northing,-0.804
231,4.19,4.69,northing,-0.657
231,4.69,5.19,northing,-0.397
231,5.19,5.69,northing,-0.473
231,5.69,6.19,northing,-0.517
231,6.19,6.69,northing,-0.49
231,6.69,7.19,northing,-0.624
232,0.69,1.19,northing,-0.637
232,1.19,1.69,northing,-0.827
232,1.69,2.19,northing,-0.578
232,2.19,2.69,northing,-0.487
232,2.69,3.19,northing,-0.54
232,3.19,3.69,northing,-0.609
232,3.69,4.19,northing,-0.485
232,4.19,4.69,northing,-0.451
232,4.69,5.19,northing,-0.594
232,5.19,5.69,northing,-0.701
232,5.69,6.19,northing,-0.439
232,6.19,6.69,northing,-0.28
232,6.69,7.19,northing,-0.457
233,0.69,1.19,northing,-0.267
233,1.19,1.69,northing,-0.455
233,1.69,2.19,northing,-0.407
233,2.19,2.69,northing,-0.292
233,2.69,3.19,northing,-0.452
233,3.19,3.69,northing,-0.319
233,3.69,4.19,northing,-0.558
233,4.19,4.69,northing,-0.158
233,4.69,5.19,northing,-0.085
233,5.19,5.69,northing,-0.102
233,5.69,6.19,northing,0.215
233,6.19,6.69,northing,-0.582
233,6.69,7.19,northing,-0.524
234,0.69,1.19,northing,-0.993
234,1.19,1.69,northing,-0.524
234,1.69,2.19,northing,-0.444
234,2.19,2.69,northing,-0.737
234,2.69,3.19,northing,-0.868
234,3.19,3.69,northing,-0.525
234,3.69,4.19,northing,-0.508
234,4.19,4.69,northing,-0.674
234,4.69,5.19,northing,-0.082
234,5.19,5.69,northing,-0.127
234,5.69,6.19,northing,-0.6
234,6.19,6.69,northing,-0.662
234,6.69,7.19,northing,-0.297
235,0.69,1.19,northing,-0.551
235,1.19,1.69,northing,-0.595
235,1.69,2.19,northing,-0.352
235,2.19,2.69,northing,-0.246
235,2.69,3.19,northing,-0.814
235,3.19,3.69,northing,-0.344
235,3.69,4.19,northing,-0.358
235,4.19,4.69,northing,-0.357
235,4.69,5.19,northing,-0.366
235,5.19,5.69,northing,0.006
235,5.69,6.19,northing,-0.473
235,6.19,6.69,northing,-0.684
235,6.69,7.19,northing,-0.304
236,0.69,1.19,northing,-0.562
236,1.19,1.69,northing,-0.257
236,1.69,2.19,northing,-0.314
236,2.19,2.69,northing,-0.388
236,2.69,3.19,northing,-0.181
236,3.19,3.69,northing,-0.068
236,3.69,4.19,northing,-0.211
236,4.19,4.69,northing,-0.478
236,4.69,5.19,northing,-0.342
236,5.19,5.69,northing,-0.261
236,5.69,6.19,northing,-0.258
236,6.19,6.69,northing,-0.313
236,6.69,7.19,northing,-0.391
237,0.69,1.19,northing,-0.191
237,1.19,1.69,northing,-0.536
237,1.69,2.19,northing,-0.706
237,2.19,2.69,northing,-0.74
237,2.69,3.19,northing,-0.719
237,3.19,3.69,northing,-0.334
237,3.69,4.19,northing,-0.316
237,4.19,4.69,northing,-0.488
237,4.69,5.19,northing,-0.143
237,5.19,5.69,northing,-0.381
237,5.69,6.19,northing,-0.233
237,6.19,6.69,northing,-0.111
237,6.69,7.19,northing,-0.717
238,0.69,1.19,northing,-0.341
238,1.19,1.69,northing,-0.212
238,1.69,2.19,northing,-0.41
238,2.19,2.69,northing,-0.028
238,2.69,3.19,northing,-0.696
238,3.19,3.69,northing,-1.078
238,3.69,4.19,northing,-0.636
238,4.19,4.69,northing,-0.543
238,4.69,5.19,northing,-0.316
238,5.19,5.69,northing,-0.294
238,5.69,6.19,northing,-0.484
238,6.19,6.69,northing,-0.095
238,6.69,7.19,northing,-0.36
238,7.19,7.69,northing,0.028
239,0.69,1.19,northing,-0.544
239,1.19,1.69,northing,-0.604
239,1.69,2.19,northing,-0.697
239,2.19,2.69,northing,-0.192
239,2.69,3.19,northing,-0.123
239,3.19,3.69,northing,-0.361
239,3.69,4.19,northing,-0.204
239,4.19,4.69,northing,-0.306
239,4.69,5.19,northing,-0.301
239,5.19,5.69,northing,-0.642
239,5.69,6.19,northing,-0.334
239,6.19,6.69,northing,-0.198
239,6.69,7.19,northing,-0.264
239,7.19,7.69,northing,-0.167
240,0.69,1.19,northing,-0.541
240,1.19,1.69,northing,-0.547
240,1.69,2.19,northing,-0.737
240,2.19,2.69,northing,-0.437
240,2.69,3.19,northing,-0.53
240,3.19,3.69,northing,-0.641
240,3.69,4.19,northing,-0.366
240,4.19,4.69,northing,-0.471
240,4.69,5.19,northing,0.085
240,5.19,5.69,northing,-0.269
240,5.69,6.19,northing,0.029
240,6.19,6.69,northing,-0.127
240,6.69,7.19,northing,-0.268
240,7.19,7.69,northing,-0.115
241,0.69,1.19,northing,-0.337
241,1.19,1.69,northing,-0.348
