ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
919,2021-03-27,19:50:05,428.44,3.1,-9999,-9999,-9999
920,2021-03-27,19:50:05,429.09,3.14,-9999,-9999,-9999
921,2021-03-27,19:50:06,429.74,3.05,-9999,-9999,-9999
922,2021-03-27,19:50:07,430.43,3.09,-9999,-9999,-9999
923,2021-03-27,19:50:07,431.21,3.13,-9999,-9999,-9999
924,2021-03-27,19:50:08,431.88,3.08,-9999,-9999,-9999
925,2021-03-27,19:50:09,432.52,3.06,-9999,-9999,-9999
926,2021-03-27,19:50:09,433.2,3.01,-9999,-9999,-9999
927,2021-03-27,19:50:10,433.83,3.03,-9999,-9999,-9999
928,2021-03-27,19:50:10,434.55,3.04,-9999,-9999,-9999
929,2021-03-27,19:50:11,435.27,2.99,-9999,-9999,-9999
930,2021-03-27,19:50:12,436.04,2.95,-9999,-9999,-9999
931,2021-03-27,19:50:13,436.78,3.03,-9999,-9999,-9999
932,2021-03-27,19:50:13,437.55,3.07,-9999,-9999,-9999
933,2021-03-27,19:50:14,438.33,2.98,-9999,-9999,-9999
934,2021-03-27,19:50:15,439.15,3.02,-9999,-9999,-9999
935,2021-03-27,19:50:15,439.89,3.08,-9999,-9999,-9999
936,2021-03-27,19:50:16,440.68,3.07,-9999,-9999,-9999
937,2021-03-27,19:50:17,441.46,3.08,-9999,-9999,-9999
938,2021-03-27,19:50:17,442.25,3.08,-9999,-9999,-9999
939,2021-03-27,19:50:18,442.99,3.1,-9999,-9999,-9999
940,2021-03-27,19:50:19,443.73,3.08,-9999,-9999,-9999
941,2021-03-27,19:50:19,444.32,3.06,-9999,-9999,-9999
942,2021-03-27,19:50:20,445.08,3.02,-9999,-9999,-9999
943,2021-03-27,19:50:21,445.77,3.05,-9999,-9999,-9999
944,2021-03-27,19:50:22,446.45,3.02,-9999,-9999,-9999
945,2021-03-27,19:50:22,447.08,3.06,-9999,-9999,-9999
946,2021-03-27,19:50:23,447.75,3.04,-9999,-9999,-9999
947,2021-03-27,19:50:24,448.4,3.04,-9999,-9999,-9999
948,2021-03-27,19:50:24,448.96,3.13,-9999,-9999,-9999
949,2021-03-27,19:50:25,449.53,3.06,-9999,-9999,-9999
950,2021-03-27,19:50:26,450.1,3.01,-9999,-9999,-9999
951,2021-03-27,19:50:26,450.57,3.07,-9999,-9999,-9999
952,2021-03-27,19:50:27,451.09,3.06,-9999,-9999,-9999
953,2021-03-27,19:50:28,451.53,2.94,-9999,-9999,-9999
954,2021-03-27,19:50:28,451.98,2.91,-9999,-9999,-9999
955,2021-03-27,19:50:29,452.39,2.95,-9999,-9999,-9999
956,2021-03-27,19:50:30,452.82,2.84,-9999,-9999,-9999
957,2021-03-27,19:50:30,453.26,2.71,-9999,-9999,-9999
958,2021-03-27,19:50:31,453.69,2.73,-9999,-9999,-9999
959,2021-03-27,19:50:32,454.06,2.6,-9999,-9999,-9999
960,2021-03-27,19:50:33,454.47,2.44,-9999,-9999,-9999
961,2021-03-27,19:50:33,454.82,2.37,-9999,-9999,-9999
962,2021-03-27,19:50:34,455.11,2.35,-9999,-9999,-9999
963,2021-03-27,19:50:34,455.37,2.23,-9999,-9999,-9999
964,2021-03-27,19:50:35,455.68,2.06,-9999,-9999,-9999
965,2021-03-27,19:50:36,455.99,2,-9999,-9999,-9999
966,2021-03-27,19:50:36,456.26,1.89,-9999,-9999,-9999
967,2021-03-27,19:50:37,456.56,1.74,-9999,-9999,-9999
968,2021-03-27,19:50:38,456.82,1.65,-9999,-9999,-9999
969,2021-03-27,19:50:38,457.04,1.6,-9999,-9999,-9999
970,2021-03-27,19:50:39,457.26,1.53,-9999,-9999,-9999
971,2021-03-27,19:50:40,457.51,1.39,-9999,-9999,-9999
972,2021-03-27,19:50:40,457.74,1.32,-9999,-9999,-9999
973,2021-03-27,19:50:41,457.94,1.24,-9999,-9999,-9999
974,2021-03-27,19:50:42,458.12,1.17,-9999,-9999,-9999
975,2021-03-27,19:50:42,458.25,1.1,-9999,-9999,-9999
976,2021-03-27,19:50:43,458.4,1.07,-9999,-9999,-9999
977,2021-03-27,19:50:43,458.54,1.02,-9999,-9999,-9999
978,2021-03-27,19:50:44,458.7,1,-9999,-9999,-9999
979,2021-03-27,19:50:44,458.88,1.02,-9999,-9999,-9999
980,2021-03-27,19:50:45,459.09,1.01,-9999,-9999,-9999
981,2021-03-27,19:50:45,459.31,1.02,-9999,-9999,-9999
982,2021-03-27,19:50:46,459.56,1.1,-9999,-9999,-9999
983,2021-03-27,19:50:47,459.75,1.15,-9999,-9999,-9999
984,2021-03-27,19:50:47,459.93,1.16,-9999,-9999,-9999
985,2021-03-27,19:50:48,460.11,1.21,-9999,-9999,-9999
986,2021-03-27,19:50:48,460.34,1.27,-9999,-9999,-9999
987,2021-03-27,19:50:49,460.52,1.31,-9999,-9999,-9999
988,2021-03-27,19:50:49,460.7,1.41,-9999,-9999,-9999
989,2021-03-27,19:50:50,460.81,1.43,-9999,-9999,-9999
990,2021-03-27,19:50:51,460.93,1.49,-9999,-9999,-9999
991,2021-03-27,19:50:51,461.05,1.53,-9999,-9999,-9999
992,2021-03-27,19:50:52,461.18,1.53,-9999,-9999,-9999
993,2021-03-27,19:50:53,461.26,1.56,-9999,-9999,-9999
994,2021-03-27,19:50:53,461.39,1.58,-9999,-9999,-9999
995,2021-03-27,19:50:54,461.56,1.52,-9999,-9999,-9999
996,2021-03-27,19:50:54,461.75,1.48,-9999,-9999,-9999
997,2021-03-27,19:50:55,461.95,1.44,-9999,-9999,-9999
998,2021-03-27,19:50:56,462.18,1.4,-9999,-9999,-9999
999,2021-03-27,19:50:56,462.43,1.3,-9999,-9999,-9999
1000,2021-03-27,19:50:57,462.69,1.24,-9999,-9999,-9999
1001,2021-03-27,19:50:58,462.94,1.16,-9999,-9999,-9999
1002,2021-03-27,19:50:58,463.18,1.09,-9999,-9999,-9999
1003,2021-03-27,19:50:59,463.42,0.96,-9999,-9999,-9999
1004,2021-03-27,19:50:59,463.63,0.9,-9999,-9999,-9999
