ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
44,1.98,2.04,northing,0.027
44,2.04,2.1,northing,0.019
44,2.1,2.16,northing,0.02
44,2.16,2.22,northing,0.035
45,0.25,0.31,northing,-0.06
45,0.31,0.37,northing,-0.066
45,0.37,0.43,northing,-0.069
45,0.42,0.48,northing,-0.074
45,0.48,0.54,northing,-0.073
45,0.54,0.6,northing,-0.075
45,0.6,0.66,northing,-0.081
45,0.66,0.72,northing,-0.081
45,0.72,0.78,northing,-0.075
45,0.78,0.84,northing,-0.082
45,0.84,0.9,northing,-0.094
45,0.9,0.96,northing,-0.095
45,0.96,1.02,northing,-0.097
45,1.02,1.08,northing,-0.092
45,1.08,1.14,northing,-0.092
45,1.14,1.2,northing,-0.086
45,1.2,1.26,northing,-0.087
45,1.26,1.32,northing,-0.08
45,1.32,1.38,northing,-0.072
45,1.38,1.44,northing,-0.076
45,1.44,1.5,northing,-0.071
45,1.5,1.56,northing,-0.074
45,1.56,1.62,northing,-0.071
45,1.62,1.68,northing,-0.069
45,1.68,1.74,northing,-0.066
45,1.74,1.8,northing,-0.068
45,1.8,1.86,northing,-0.071
45,1.86,1.92,northing,-0.069
45,1.92,1.98,northing,-0.082
45,1.98,2.04,northing,-0.084
45,2.04,2.1,northing,-0.077
45,2.1,2.16,northing,-0.065
46,0.25,0.31,northing,-0.064
46,0.31,0.37,northing,-0.077
46,0.37,0.43,northing,-0.071
46,0.42,0.48,northing,-0.081
46,0.48,0.54,northing,-0.08
46,0.54,0.6,northing,-0.078
46,0.6,0.66,northing,-0.082
46,0.66,0.72,northing,-0.091
46,0.72,0.78,northing,-0.083
46,0.78,0.84,northing,-0.085
46,0.84,0.9,northing,-0.081
46,0.9,0.96,northing,-0.085
46,0.96,1.02,northing,-0.089
46,1.02,1.08,northing,-0.087
46,1.08,1.14,northing,-0.085
46,1.14,1.2,northing,-0.081
46,1.2,1.26,northing,-0.086
46,1.26,1.32,northing,-0.096
46,1.32,1.38,northing,-0.084
46,1.38,1.44,northing,-0.073
46,1.44,1.5,northing,-0.086
46,1.5,1.56,northing,-0.078
46,1.56,1.62,northing,-0.083
46,1.62,1.68,northing,-0.088
46,1.68,1.74,northing,-0.076
46,1.74,1.8,northing,-0.079
46,1.8,1.86,northing,-0.081
46,1.86,1.92,northing,-0.081
46,1.92,1.98,northing,-0.081
46,1.98,2.04,northing,-0.076
46,2.04,2.1,northing,-0.083
46,2.1,2.16,northing,-0.086
46,2.16,2.22,northing,-0.085
47,0.25,0.31,northing,0.009
47,0.31,0.37,northing,0.002
47,0.37,0.43,northing,-0.006
47,0.42,0.48,northing,0.002
47,0.48,0.54,northing,-0.003
47,0.54,0.6,northing,-0.004
47,0.6,0.66,northing,-0.002
47,0.66,0.72,northing,-0.001
47,0.72,0.78,northing,-0.006
47,0.78,0.84,northing,-0.007
47,0.84,0.9,northing,-0.009
47,0.9,0.96,northing,-0.008
47,0.96,1.02,northing,0.006
47,1.02,1.08,northing,-0.006
47,1.08,1.14,northing,-0.009
47,1.14,1.2,northing,-0.002
47,1.2,1.26,northing,-0.004
47,1.26,1.32,northing,-0.004
47,1.32,1.38,northing,-0.012
47,1.38,1.44,northing,-0.001
47,1.44,1.5,northing,-0.006
47,1.5,1.56,northing,-0.006
47,1.56,1.62,northing,-0.009
47,1.62,1.68,northing,-0.014
47,1.68,1.74,northing,-0.013
47,1.74,1.8,northing,-0.017
47,1.8,1.86,northing,-0.012
47,1.86,1.92,northing,-0.012
47,1.92,1.98,northing,0.001
47,1.98,2.04,northing,-0.002
47,2.04,2.1,northing,-0.006
47,2.1,2.16,northing,-0.011
47,2.16,2.22,northing,-0.025
48,0.25,0.31,northing,0.041
48,0.31,0.37,northing,0.033
48,0.37,0.43,northing,0.023
48,0.42,0.48,northing,0.032
48,0.48,0.54,northing,0.029
48,0.54,0.6,northing,0.024
48,0.6,0.66,northing,0.021
48,0.66,0.72,northing,0.026
48,0.72,0.78,northing,0.024
48,0.78,0.84,northing,0.025
48,0.84,0.9,northing,0.028
48,0.9,0.96,northing,0.032
48,0.96,1.02,northing,0.023
48,1.02,1.08,northing,0.021
48,1.08,1.14,northing,0.022
48,1.14,1.2,northing,0.02
48,1.2,1.26,northing,0.014
48,1.26,1.32,northing,0.017
48,1.32,1.38,northing,0.026
48,1.38,1.44,northing,0.029
48,1.44,1.5,northing,0.025
48,1.5,1.56,northing,0.02
48,1.56,1.62,northing,0.019
48,1.62,1.68,northing,0.014
48,1.68,1.74,northing,0.024
48,1.74,1.8,northing,0.023
48,1.8,1.86,northing,0.017
48,1.86,1.92,northing,0.022
48,1.92,1.98,northing,0.021
48,1.98,2.04,northing,0.015
48,2.04,2.1,northing,0.014
48,2.1,2.16,northing,0.002
48,2.16,2.22,northing,-0.006
49,0.25,0.31,northing,-0.019
49,0.31,0.37,northing,-0.03
49,0.37,0.43,northing,-0.039
49,0.42,0.48,northing,-0.037
49,0.48,0.54,northing,-0.041
49,0.54,0.6,northing,-0.036
49,0.6,0.66,northing,-0.043
49,0.66,0.72,northing,-0.036
49,0.72,0.78,northing,-0.042
49,0.78,0.84,northing,-0.044
49,0.84,0.9,northing,-0.05
49,0.9,0.96,northing,-0.045
49,0.96,1.02,northing,-0.048
49,1.02,1.08,northing,-0.05
49,1.08,1.14,northing,-0.05
49,1.14,1.2,northing,-0.049
49,1.2,1.26,northing,-0.054
49,1.26,1.32,northing,-0.048
49,1.32,1.38,northing,-0.045
49,1.38,1.44,northing,-0.048
49,1.44,1.5,northing,-0.054
49,1.5,1.56,northing,-0.051
49,1.56,1.62,northing,-0.052
49,1.62,1.68,northing,-0.05
49,1.68,1.74,northing,-0.047
49,1.74,1.8,northing,-0.043
49,1.8,1.86,northing,-0.048
49,1.86,1.92,northing,-0.043
49,1.92,1.98,northing,-0.05
49,1.98,2.04,northing,-0.049
49,2.04,2.1,northing,-0.049
49,2.1,2.16,northing,-0.025
49,2.16,2.22,northing,-0.003
50,0.25,0.31,northing,0.017
50,0.31,0.37,northing,0.003
50,0.37,0.43,northing,0.001
50,0.42,0.48,northing,0.006
50,0.48,0.54,northing,0
50,0.54,0.6,northing,-0.003
50,0.6,0.66,northing,0.003
50,0.66,0.72,northing,-0.001
50,0.72,0.78,northing,-0.006
50,0.78,0.84,northing,-0.007
50,0.84,0.9,northing,-0.012
50,0.9,0.96,northing,-0.009
50,0.96,1.02,northing,-0.005
50,1.02,1.08,northing,-0.009
50,1.08,1.14,northing,-0.002
50,1.14,1.2,northing,-0.005
50,1.2,1.26,northing,-0.007
50,1.26,1.32,northing,-0.006
50,1.32,1.38,northing,-0.011
50,1.38,1.44,northing,-0.006
50,1.44,1.5,northing,-0.006
50,1.5,1.56,northing,0.004
50,1.56,1.62,northing,-0.007
50,1.62,1.68,northing,-0.007
50,1.68,1.74,northing,0
50,1.74,1.8,northing,-0.001
50,1.8,1.86,northing,-0.004
50,1.86,1.92,northing,0.003
50,1.92,1.98,northing,-0.006
50,1.98,2.04,northing,-0.008
50,2.04,2.1,northing,-0.004
50,2.1,2.16,northing,-0.037
50,2.16,2.22,northing,0.014
51,0.25,0.31,northing,-0.011
51,0.31,0.37,northing,-0.014
51,0.37,0.43,northing,-0.021
51,0.42,0.48,northing,-0.022
51,0.48,0.54,northing,-0.019
51,0.54,0.6,northing,-0.023
51,0.6,0.66,northing,-0.018
51,0.66,0.72,northing,-0.016
51,0.72,0.78,northing,-0.024
51,0.78,0.84,northing,-0.02
51,0.84,0.9,northing,-0.021
51,0.9,0.96,northing,-0.017
51,0.96,1.02,northing,-0.01
51,1.02,1.08,northing,-0.013
51,1.08,1.14,northing,-0.013
51,1.14,1.2,northing,-0.013
51,1.2,1.26,northing,-0.012
51,1.26,1.32,northing,-0.007
51,1.32,1.38,northing,-0.011
51,1.38,1.44,northing,-0.02
51,1.44,1.5,northing,-0.018
51,1.5,1.56,northing,-0.024
51,1.56,1.62,northing,-0.028
51,1.62,1.68,northing,-0.026
51,1.68,1.74,northing,-0.028
51,1.74,1.8,northing,-0.033
51,1.8,1.86,northing,-0.034
51,1.86,1.92,northing,-0.029
51,1.92,1.98,northing,-0.026
51,1.98,2.04,northing,-0.021
51,2.04,2.1,northing,-0.033
51,2.1,2.16,northing,-0.037
51,2.16,2.22,northing,-0.045
52,0.25,0.31,northing,-0.024
52,0.31,0.37,northing,-0.022
52,0.37,0.43,northing,-0.021
52,0.42,0.48,northing,-0.028
52,0.48,0.54,northing,-0.03
52,0.54,0.6,northing,-0.028
52,0.6,0.66,northing,-0.029
52,0.66,0.72,northing,-0.033
52,0.72,0.78,northing,-0.032
52,0.78,0.84,northing,-0.033
52,0.84,0.9,northing,-0.027
52,0.9,0.96,northing,-0.028
52,0.96,1.02,northing,-0.034
52,1.02,1.08,northing,-0.024
52,1.08,1.14,northing,-0.029
52,1.14,1.2,northing,-0.023
52,1.2,1.26,northing,-0.028
52,1.26,1.32,northing,-0.029
52,1.32,1.38,northing,-0.025
52,1.38,1.44,northing,-0.038
52,1.44,1.5,northing,-0.036
52,1.5,1.56,northing,-0.045
52,1.56,1.62,northing,-0.045
52,1.62,1.68,northing,-0.045
52,1.68,1.74,northing,-0.047
52,1.74,1.8,northing,-0.048
52,1.8,1.86,northing,-0.04
52,1.86,1.92,northing,-0.051
52,1.92,1.98,northing,-0.037
52,1.98,2.04,northing,-0.035
52,2.04,2.1,northing,-0.05
52,2.1,2.16,northing,-0.077
52,2.16,2.22,northing,-0.048
53,0.25,0.31,northing,0.064
53,0.31,0.37,northing,0.058
53,0.37,0.43,northing,0.058
53,0.42,0.48,northing,0.059
53,0.48,0.54,northing,0.049
53,0.54,0.6,northing,0.051
53,0.6,0.66,northing,0.051
53,0.66,0.72,northing,0.054
53,0.72,0.78,northing,0.05
53,0.78,0.84,northing,0.057
53,0.84,0.9,northing,0.041
53,0.9,0.96,northing,0.049
53,0.96,1.02,northing,0.047
53,1.02,1.08,northing,0.046
53,1.08,1.14,northing,0.057
53,1.14,1.2,northing,0.053
53,1.2,1.26,northing,0.051
53,1.26,1.32,northing,0.048
53,1.32,1.38,northing,0.057
53,1.38,1.44,northing,0.055
53,1.44,1.5,northing,0.049
53,1.5,1.56,northing,0.054
53,1.56,1.62,northing,0.052
53,1.62,1.68,northing,0.048
53,1.68,1.74,northing,0.05
53,1.74,1.8,northing,0.052
53,1.8,1.86,northing,0.052
53,1.86,1.92,northing,0.057
53,1.92,1.98,northing,0.054
53,1.98,2.04,northing,0.055
53,2.04,2.1,northing,0.051
53,2.1,2.16,northing,0.066
53,2.16,2.22,northing,0.133
54,0.25,0.31,northing,-0.038
54,0.31,0.37,northing,-0.054
54,0.37,0.43,northing,-0.057
54,0.42,0.48,northing,-0.067
54,0.48,0.54,northing,-0.069
54,0.54,0.6,northing,-0.064
54,0.6,0.66,northing,-0.066
54,0.66,0.72,northing,-0.065
54,0.72,0.78,northing,-0.073
54,0.78,0.84,northing,-0.072
54,0.84,0.9,northing,-0.069
54,0.9,0.96,northing,-0.065
54,0.96,1.02,northing,-0.072
54,1.02,1.08,northing,-0.073
54,1.08,1.14,northing,-0.062
54,1.14,1.2,northing,-0.06
54,1.2,1.26,northing,-0.057
54,1.26,1.32,northing,-0.061
54,1.32,1.38,northing,-0.054
54,1.38,1.44,northing,-0.06
54,1.44,1.5,northing,-0.056
54,1.5,1.56,northing,-0.058
54,1.56,1.62,northing,-0.059
54,1.62,1.68,northing,-0.062
54,1.68,1.74,northing,-0.061
54,1.74,1.8,northing,-0.067
54,1.8,1.86,northing,-0.06
54,1.86,1.92,northing,-0.068
54,1.92,1.98,northing,-0.071
54,1.98,2.04,northing,-0.063
54,2.04,2.1,northing,-0.069
54,2.1,2.16,northing,-0.065
54,2.16,2.22,northing,-0.067
55,0.25,0.31,northing,0.036
55,0.31,0.37,northing,0.023
55,0.37,0.43,northing,0.024
55,0.42,0.48,northing,0.025
55,0.48,0.54,northing,0.013
55,0.54,0.6,northing,0.012
55,0.6,0.66,northing,0.027
55,0.66,0.72,northing,0.014
55,0.72,0.78,northing,0.02
55,0.78,0.84,northing,0.013
55,0.84,0.9,northing,0.012
55,0.9,0.96,northing,0.016
55,0.96,1.02,northing,0.015
55,1.02,1.08,northing,0.018
55,1.08,1.14,northing,0.014
55,1.14,1.2,northing,0.026
55,1.2,1.26,northing,0.019
55,1.26,1.32,northing,0.019
55,1.32,1.38,northing,0.031
55,1.38,1.44,northing,0.028
55,1.44,1.5,northing,0.019
55,1.5,1.56,northing,0.027
55,1.56,1.62,northing,0.029
55,1.62,1.68,northing,0.033
55,1.68,1.74,northing,0.039
55,1.74,1.8,northing,0.045
55,1.8,1.86,northing,0.046
55,1.86,1.92,northing,0.048
55,1.92,1.98,northing,0.042
55,1.98,2.04,northing,0.046
55,2.04,2.1,northing,0.051
55,2.1,2.16,northing,0.023
56,0.25,0.31,northing,-0.047
56,0.31,0.37,northing,-0.041
56,0.37,0.43,northing,-0.041
56,0.42,0.48,northing,-0.055
56,0.48,0.54,northing,-0.057
56,0.54,0.6,northing,-0.063
56,0.6,0.66,northing,-0.063
56,0.66,0.72,northing,-0.064
56,0.72,0.78,northing,-0.059
56,0.78,0.84,northing,-0.064
56,0.84,0.9,northing,-0.065
56,0.9,0.96,northing,-0.059
56,0.96,1.02,northing,-0.067
56,1.02,1.08,northing,-0.061
56,1.08,1.14,northing,-0.065
56,1.14,1.2,northing,-0.061
56,1.2,1.26,northing,-0.064
56,1.26,1.32,northing,-0.065
56,1.32,1.38,northing,-0.064
56,1.38,1.44,northing,-0.06
56,1.44,1.5,northing,-0.068
56,1.5,1.56,northing,-0.066
56,1.56,1.62,northing,-0.069
56,1.62,1.68,northing,-0.067
56,1.68,1.74,northing,-0.075
56,1.74,1.8,northing,-0.067
56,1.8,1.86,northing,-0.053
56,1.86,1.92,northing,-0.061
56,1.92,1.98,northing,-0.052
56,1.98,2.04,northing,-0.053
56,2.04,2.1,northing,-0.058
56,2.1,2.16,northing,-0.061
57,0.25,0.31,northing,0.057
57,0.31,0.37,northing,0.046
57,0.37,0.43,northing,0.044
57,0.42,0.48,northing,0.034
57,0.48,0.54,northing,0.036
57,0.54,0.6,northing,0.031
57,0.6,0.66,northing,0.035
57,0.66,0.72,northing,0.028
57,0.72,0.78,northing,0.033
57,0.78,0.84,northing,0.031
57,0.84,0.9,northing,0.019
57,0.9,0.96,northing,0.01
57,0.96,1.02,northing,0.018
57,1.02,1.08,northing,0.011
57,1.08,1.14,northing,0.008
57,1.14,1.2,northing,0.004
57,1.2,1.26,northing,0.012
57,1.26,1.32,northing,0.005
57,1.32,1.38,northing,0.011
57,1.38,1.44,northing,0.016
57,1.44,1.5,northing,0.012
57,1.5,1.56,northing,0.012
57,1.56,1.62,northing,0.011
57,1.62,1.68,northing,0.022
57,1.68,1.74,northing,0.029
57,1.74,1.8,northing,0.028
57,1.8,1.86,northing,0.03
57,1.86,1.92,northing,0.036
57,1.92,1.98,northing,0.033
57,1.98,2.04,northing,0.028
57,2.04,2.1,northing,0.036
58,0.25,0.31,northing,0.031
58,0.31,0.37,northing,0.036
58,0.37,0.43,northing,0.026
58,0.42,0.48,northing,0.023
58,0.48,0.54,northing,0.021
58,0.54,0.6,northing,0.011
58,0.6,0.66,northing,0.013
58,0.66,0.72,northing,0.014
58,0.72,0.78,northing,0.018
58,0.78,0.84,northing,0.02
58,0.84,0.9,northing,0.019
58,0.9,0.96,northing,0.033
58,0.96,1.02,northing,0.027
58,1.02,1.08,northing,0.021
58,1.08,1.14,northing,0.029
58,1.14,1.2,northing,0.02
58,1.2,1.26,northing,0.015
58,1.26,1.32,northing,0.014
58,1.32,1.38,northing,0.022
58,1.38,1.44,northing,0.017
58,1.44,1.5,northing,0.012
58,1.5,1.56,northing,0.016
58,1.56,1.62,northing,0.011
58,1.62,1.68,northing,0.013
58,1.68,1.74,northing,0.02
58,1.74,1.8,northing,0.026
58,1.8,1.86,northing,0.01
58,1.86,1.92,northing,0.009
58,1.92,1.98,northing,0.006
58,1.98,2.04,northing,0.003
58,2.04,2.1,northing,-0.012
58,2.1,2.16,northing,-0.008
59,0.25,0.31,northing,0.035
59,0.31,0.37,northing,0.022
59,0.37,0.43,northing,0.022
59,0.42,0.48,northing,0.013
59,0.48,0.54,northing,0.008
59,0.54,0.6,northing,0.009
59,0.6,0.66,northing,0.013
59,0.66,0.72,northing,0.02
59,0.72,0.78,northing,0.022
59,0.78,0.84,northing,0.021
59,0.84,0.9,northing,0.027
59,0.9,0.96,northing,0.019
59,0.96,1.02,northing,0.012
59,1.02,1.08,northing,0.019
59,1.08,1.14,northing,0.027
59,1.14,1.2,northing,0.018
59,1.2,1.26,northing,0.024
59,1.26,1.32,northing,0.022
59,1.32,1.38,northing,0.02
59,1.38,1.44,northing,0.022
59,1.44,1.5,northing,0.022
59,1.5,1.56,northing,0.017
59,1.56,1.62,northing,0.017
59,1.62,1.68,northing,0.014
59,1.68,1.74,northing,0.012
59,1.74,1.8,northing,0.019
59,1.8,1.86,northing,0.004
59,1.86,1.92,northing,0.021
59,1.92,1.98,northing,0.016
59,1.98,2.04,northing,0.019
59,2.04,2.1,northing,-0.026
59,2.1,2.16,northing,-0.039
60,0.25,0.31,northing,0.056
60,0.31,0.37,northing,0.036
60,0.37,0.43,northing,0.044
60,0.42,0.48,northing,0.044
60,0.48,0.54,northing,0.041
60,0.54,0.6,northing,0.035
60,0.6,0.66,northing,0.04
60,0.66,0.72,northing,0.039
60,0.72,0.78,northing,0.039
60,0.78,0.84,northing,0.037
60,0.84,0.9,northing,0.039
60,0.9,0.96,northing,0.04
60,0.96,1.02,northing,0.04
60,1.02,1.08,northing,0.039
60,1.08,1.14,northing,0.04
60,1.14,1.2,northing,0.048
60,1.2,1.26,northing,0.04
60,1.26,1.32,northing,0.053
60,1.32,1.38,northing,0.041
60,1.38,1.44,northing,0.042
60,1.44,1.5,northing,0.038
60,1.5,1.56,northing,0.049
60,1.56,1.62,northing,0.044
60,1.62,1.68,northing,0.038
60,1.68,1.74,northing,0.043
60,1.74,1.8,northing,0.047
60,1.8,1.86,northing,0.056
60,1.86,1.92,northing,0.05
60,1.92,1.98,northing,0.04
60,1.98,2.04,northing,0.04
60,2.04,2.1,northing,0.016
60,2.1,2.16,northing,0.04
61,0.25,0.31,northing,-0.024
61,0.31,0.37,northing,-0.045
61,0.37,0.43,northing,-0.06
61,0.42,0.48,northing,-0.056
61,0.48,0.54,northing,-0.052
61,0.54,0.6,northing,-0.055
61,0.6,0.66,northing,-0.061
61,0.66,0.72,northing,-0.062
61,0.72,0.78,northing,-0.057
61,0.78,0.84,northing,-0.057
61,0.84,0.9,northing,-0.071
61,0.9,0.96,northing,-0.067
61,0.96,1.02,northing,-0.052
61,1.02,1.08,northing,-0.053
61,1.08,1.14,northing,-0.063
61,1.14,1.2,northing,-0.056
61,1.2,1.26,northing,-0.056
61,1.26,1.32,northing,-0.055
61,1.32,1.38,northing,-0.058
61,1.38,1.44,northing,-0.05
61,1.44,1.5,northing,-0.051
61,1.5,1.56,northing,-0.048
61,1.56,1.62,northing,-0.035
61,1.62,1.68,northing,-0.033
61,1.68,1.74,northing,-0.028
61,1.74,1.8,northing,-0.027
61,1.8,1.86,northing,-0.035
61,1.86,1.92,northing,-0.035
61,1.92,1.98,northing,-0.043
61,1.98,2.04,northing,-0.042
61,2.04,2.1,northing,-0.043
61,2.1,2.16,northing,-0.039
62,0.25,0.31,northing,0.019
62,0.31,0.37,northing,0.004
62,0.37,0.43,northing,0.002
62,0.42,0.48,northing,-0.003
62,0.48,0.54,northing,0
62,0.54,0.6,northing,-0.01
62,0.6,0.66,northing,0.004
62,0.66,0.72,northing,-0.004
62,0.72,0.78,northing,-0.005
62,0.78,0.84,northing,-0.003
62,0.84,0.9,northing,-0.005
62,0.9,0.96,northing,0.005
62,0.96,1.02,northing,-0.007
62,1.02,1.08,northing,-0.01
62,1.08,1.14,northing,-0.008
62,1.14,1.2,northing,-0.003
62,1.2,1.26,northing,-0.005
62,1.26,1.32,northing,0.003
62,1.32,1.38,northing,0.001
62,1.38,1.44,northing,0.004
62,1.44,1.5,northing,-0.003
62,1.5,1.56,northing,0.003
62,1.56,1.62,northing,0.002
62,1.62,1.68,northing,0.011
62,1.68,1.74,northing,-0.005
62,1.74,1.8,northing,-0.004
62,1.8,1.86,northing,0.01
62,1.86,1.92,northing,-0.008
62,1.92,1.98,northing,0.002
62,1.98,2.04,northing,0
62,2.04,2.1,northing,-0.018
63,0.25,0.31,northing,-0.045
63,0.31,0.37,northing,-0.063
63,0.37,0.43,northing,-0.075
63,0.42,0.48,northing,-0.069
63,0.48,0.54,northing,-0.078
63,0.54,0.6,northing,-0.078
63,0.6,0.66,northing,-0.076
63,0.66,0.72,northing,-0.077
63,0.72,0.78,northing,-0.079
63,0.78,0.84,northing,-0.066
63,0.84,0.9,northing,-0.07
63,0.9,0.96,northing,-0.079
63,0.96,1.02,northing,-0.072
63,1.02,1.08,northing,-0.075
63,1.08,1.14,northing,-0.075
63,1.14,1.2,northing,-0.072
63,1.2,1.26,northing,-0.08
63,1.26,1.32,northing,-0.076
63,1.32,1.38,northing,-0.071
63,1.38,1.44,northing,-0.075
63,1.44,1.5,northing,-0.075
63,1.5,1.56,northing,-0.063
63,1.56,1.62,northing,-0.065
63,1.62,1.68,northing,-0.066
63,1.68,1.74,northing,-0.071
63,1.74,1.8,northing,-0.057
63,1.8,1.86,northing,-0.062
63,1.86,1.92,northing,-0.071
63,1.92,1.98,northing,-0.072
63,1.98,2.04,northing,-0.023
63,2.04,2.1,northing,-0.051
64,0.25,0.31,northing,-0.022
64,0.31,0.37,northing,-0.027
64,0.37,0.43,northing,-0.034
64,0.42,0.48,northing,-0.029
64,0.48,0.54,northing,-0.042
64,0.54,0.6,northing,-0.038
64,0.6,0.66,northing,-0.036
64,0.66,0.72,northing,-0.039
64,0.72,0.78,northing,-0.049
64,0.78,0.84,northing,-0.053
64,0.84,0.9,northing,-0.049
64,0.9,0.96,northing,-0.042
64,0.96,1.02,northing,-0.045
64,1.02,1.08,northing,-0.038
64,1.08,1.14,northing,-0.046
64,1.14,1.2,northing,-0.044
64,1.2,1.26,northing,-0.04
64,1.26,1.32,northing,-0.042
64,1.32,1.38,northing,-0.035
64,1.38,1.44,northing,-0.033
64,1.44,1.5,northing,-0.036
64,1.5,1.56,northing,-0.032
64,1.56,1.62,northing,-0.03
64,1.62,1.68,northing,-0.029
64,1.68,1.74,northing,-0.03
64,1.74,1.8,northing,-0.028
64,1.8,1.86,northing,-0.031
64,1.86,1.92,northing,-0.035
64,1.92,1.98,northing,-0.036
64,1.98,2.04,northing,-0.052
64,2.04,2.1,northing,-0.008
65,0.25,0.31,northing,0.076
65,0.31,0.37,northing,0.069
65,0.37,0.43,northing,0.073
65,0.42,0.48,northing,0.065
65,0.48,0.54,northing,0.06
65,0.54,0.6,northing,0.062
65,0.6,0.66,northing,0.062
65,0.66,0.72,northing,0.06
65,0.72,0.78,northing,0.054
65,0.78,0.84,northing,0.063
65,0.84,0.9,northing,0.064
65,0.9,0.96,northing,0.062
65,0.96,1.02,northing,0.057
65,1.02,1.08,northing,0.062
65,1.08,1.14,northing,0.05
65,1.14,1.2,northing,0.048
65,1.2,1.26,northing,0.045
65,1.26,1.32,northing,0.047
65,1.32,1.38,northing,0.048
65,1.38,1.44,northing,0.049
65,1.44,1.5,northing,0.053
65,1.5,1.56,northing,0.066
65,1.56,1.62,northing,0.067
65,1.62,1.68,northing,0.064
65,1.68,1.74,northing,0.07
65,1.74,1.8,northing,0.063
65,1.8,1.86,northing,0.058
65,1.86,1.92,northing,0.062
65,1.92,1.98,northing,0.064
65,1.98,2.04,northing,0.069
65,2.04,2.1,northing,0.128
66,0.25,0.31,northing,0.07
66,0.31,0.37,northing,0.051
66,0.37,0.43,northing,0.045
66,0.42,0.48,northing,0.052
66,0.48,0.54,northing,0.046
66,0.54,0.6,northing,0.042
66,0.6,0.66,northing,0.035
66,0.66,0.72,northing,0.049
66,0.72,0.78,northing,0.042
66,0.78,0.84,northing,0.052
66,0.84,0.9,northing,0.05
66,0.9,0.96,northing,0.048
66,0.96,1.02,northing,0.058
66,1.02,1.08,northing,0.055
66,1.08,1.14,northing,0.058
66,1.14,1.2,northing,0.06
66,1.2,1.26,northing,0.064
66,1.26,1.32,northing,0.056
66,1.32,1.38,northing,0.05
66,1.38,1.44,northing,0.055
66,1.44,1.5,northing,0.06
66,1.5,1.56,northing,0.066
66,1.56,1.62,northing,0.047
66,1.62,1.68,northing,0.058
66,1.68,1.74,northing,0.068
66,1.74,1.8,northing,0.053
66,1.8,1.86,northing,0.048
66,1.86,1.92,northing,0.043
66,1.92,1.98,northing,0.045
66,1.98,2.04,northing,0.04
66,2.04,2.1,northing,0.05
67,0.25,0.31,northing,-0.019
67,0.31,0.37,northing,-0.042
67,0.37,0.43,northing,-0.049
67,0.42,0.48,northing,-0.054
67,0.48,0.54,northing,-0.056
67,0.54,0.6,northing,-0.05
67,0.6,0.66,northing,-0.055
67,0.66,0.72,northing,-0.052
67,0.72,0.78,northing,-0.063
67,0.78,0.84,northing,-0.067
67,0.84,0.9,northing,-0.051
67,0.9,0.96,northing,-0.06
67,0.96,1.02,northing,-0.061
67,1.02,1.08,northing,-0.068
67,1.08,1.14,northing,-0.056
67,1.14,1.2,northing,-0.063
67,1.2,1.26,northing,-0.053
67,1.26,1.32,northing,-0.057
67,1.32,1.38,northing,-0.058
67,1.38,1.44,northing,-0.055
67,1.44,1.5,northing,-0.061
67,1.5,1.56,northing,-0.06
67,1.56,1.62,northing,-0.068
67,1.62,1.68,northing,-0.071
67,1.68,1.74,northing,-0.078
67,1.74,1.8,northing,-0.07
67,1.8,1.86,northing,-0.069
67,1.86,1.92,northing,-0.079
67,1.92,1.98,northing,-0.066
67,1.98,2.04,northing,-0.073
67,2.04,2.1,northing,-0.063
68,0.25,0.31,northing,0.001
68,0.31,0.37,northing,-0.022
68,0.37,0.43,northing,-0.039
68,0.42,0.48,northing,-0.039
68,0.48,0.54,northing,-0.043
68,0.54,0.6,northing,-0.045
68,0.6,0.66,northing,-0.038
68,0.66,0.72,northing,-0.043
68,0.72,0.78,northing,-0.045
68,0.78,0.84,northing,-0.051
68,0.84,0.9,northing,-0.045
68,0.9,0.96,northing,-0.043
68,0.96,1.02,northing,-0.05
68,1.02,1.08,northing,-0.052
68,1.08,1.14,northing,-0.062
68,1.14,1.2,northing,-0.057
68,1.2,1.26,northing,-0.05
68,1.26,1.32,northing,-0.05
68,1.32,1.38,northing,-0.049
68,1.38,1.44,northing,-0.047
68,1.44,1.5,northing,-0.067
68,1.5,1.56,northing,-0.059
68,1.56,1.62,northing,-0.055
68,1.62,1.68,northing,-0.066
68,1.68,1.74,northing,-0.061
68,1.74,1.8,northing,-0.058
68,1.8,1.86,northing,-0.056
68,1.86,1.92,northing,-0.049
68,1.92,1.98,northing,-0.049
68,1.98,2.04,northing,-0.068
68,2.04,2.1,northing,-0.075
69,0.25,0.31,northing,0.03
69,0.31,0.37,northing,0.028
69,0.37,0.43,northing,0.03
69,0.42,0.48,northing,0.036
69,0.48,0.54,northing,0.037
69,0.54,0.6,northing,0.037
69,0.6,0.66,northing,0.039
69,0.66,0.72,northing,0.03
69,0.72,0.78,northing,0.029
69,0.78,0.84,northing,0.027
69,0.84,0.9,northing,0.013
69,0.9,0.96,northing,0.026
69,0.96,1.02,northing,0.031
69,1.02,1.08,northing,0.021
69,1.08,1.14,northing,0.029
69,1.14,1.2,northing,0.025
69,1.2,1.26,northing,0.027
69,1.26,1.32,northing,0.017
69,1.32,1.38,northing,0.019
69,1.38,1.44,northing,0.021
69,1.44,1.5,northing,0.016
69,1.5,1.56,northing,0.015
