ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
8519,2021-08-21,16:41:07.310,119.6,7.8,0.24,29.65288525,-91.24163328
8520,2021-08-21,16:41:07.920,119.86,7.74,0.26,29.65288429,-91.2416354
8521,2021-08-21,16:41:08.590,120.08,7.83,0.22,29.65288326,-91.24163751
8522,2021-08-21,16:41:09.200,120.29,7.8,0.21,29.6528823,-91.24163964
8523,2021-08-21,16:41:09.830,120.49,7.88,0.2,29.65288139,-91.24164164
8524,2021-08-21,16:41:10.450,120.71,7.83,0.22,29.65287997,-91.2416444
8525,2021-08-21,16:41:11.110,120.95,7.83,0.24,29.65287901,-91.24164641
8526,2021-08-21,16:41:11.720,121.14,7.88,0.19,29.65287801,-91.24164841
8527,2021-08-21,16:41:12.380,121.37,7.83,0.23,29.65287694,-91.24165045
8528,2021-08-21,16:41:13.010,121.63,7.88,0.26,29.65287606,-91.24165271
8529,2021-08-21,16:41:13.650,121.93,7.88,0.3,29.6528754,-91.2416554
8530,2021-08-21,16:41:14.250,122.25,7.83,0.32,29.65287466,-91.24165969
8531,2021-08-21,16:41:14.910,122.63,7.86,0.38,29.65287438,-91.24166318
8532,2021-08-21,16:41:15.520,122.97,7.91,0.34,29.65287411,-91.24166668
8533,2021-08-21,16:41:16.150,123.32,7.86,0.35,29.65287347,-91.24167133
8534,2021-08-21,16:41:16.960,123.79,7.97,0.47,29.65287299,-91.24167471
8535,2021-08-21,16:41:17.580,124.12,7.99,0.33,29.65287256,-91.24167802
8536,2021-08-21,16:41:18.180,124.42,7.97,0.3,29.65287199,-91.24168136
8537,2021-08-21,16:41:18.820,124.76,7.99,0.34,29.6528714,-91.24168464
8538,2021-08-21,16:41:19.420,125.09,8.05,0.33,29.65287087,-91.24168786
8539,2021-08-21,16:41:20.050,125.42,8.05,0.33,29.6528703,-91.24169098
8540,2021-08-21,16:41:20.670,125.73,8.02,0.31,29.65286924,-91.24169525
8541,2021-08-21,16:41:21.330,126.08,8.08,0.35,29.65286865,-91.2416983
8542,2021-08-21,16:41:21.930,126.39,8.11,0.31,29.65286793,-91.24170133
8543,2021-08-21,16:41:22.590,126.75,7.97,0.36,29.65286707,-91.24170444
8544,2021-08-21,16:41:23.220,127.05,8.08,0.3,29.65286629,-91.24170742
8545,2021-08-21,16:41:23.850,127.37,8.13,0.32,29.65286556,-91.24171033
8546,2021-08-21,16:41:24.480,127.67,8.08,0.3,29.65286435,-91.24171428
8547,2021-08-21,16:41:25.130,127.99,8.11,0.32,29.6528635,-91.24171714
8548,2021-08-21,16:41:25.760,128.3,8.13,0.31,29.6528626,-91.24171998
8549,2021-08-21,16:41:26.410,128.6,8.11,0.3,29.65286166,-91.24172282
8550,2021-08-21,16:41:27.020,128.9,8.11,0.3,29.65286043,-91.24172656
8551,2021-08-21,16:41:27.680,129.21,8.16,0.31,29.65285941,-91.24172934
8552,2021-08-21,16:41:28.310,129.51,8.19,0.3,29.65285844,-91.24173207
8553,2021-08-21,16:41:28.950,129.82,8.19,0.31,29.65285747,-91.24173475
8554,2021-08-21,16:41:29.590,130.1,8.16,0.28,29.6528564,-91.24173745
8555,2021-08-21,16:41:30.240,130.4,8.19,0.3,29.65285529,-91.24174013
8556,2021-08-21,16:41:30.830,130.69,8.19,0.29,29.65285393,-91.24174361
8557,2021-08-21,16:41:31.480,130.98,8.22,0.29,29.65285288,-91.24174621
8558,2021-08-21,16:41:32.090,131.25,8.22,0.27,29.65285169,-91.24174881
8559,2021-08-21,16:41:32.760,131.56,8.24,0.31,29.6528505,-91.24175139
8560,2021-08-21,16:41:33.350,131.82,8.3,0.26,29.65284949,-91.24175386
8561,2021-08-21,16:41:33.990,132.1,8.33,0.28,29.65284832,-91.24175641
8562,2021-08-21,16:41:34.620,132.37,8.3,0.27,29.6528466,-91.24175976
8563,2021-08-21,16:41:35.280,132.68,8.36,0.31,29.65284587,-91.24176138
8564,2021-08-21,16:41:35.880,132.95,8.38,0.27,29.65284437,-91.2417646
8565,2021-08-21,16:41:36.540,133.23,8.36,0.28,29.65284305,-91.24176708
8566,2021-08-21,16:41:37.170,133.55,8.36,0.32,29.65284182,-91.2417697
8567,2021-08-21,16:41:37.810,133.9,8.33,0.35,29.65284084,-91.24177274
8568,2021-08-21,16:41:38.400,134.25,8.33,0.35,29.65283996,-91.241776
8569,2021-08-21,16:41:39.030,134.6,8.33,0.35,29.65283893,-91.24177924
8570,2021-08-21,16:41:39.650,134.94,8.36,0.34,29.65283754,-91.24178349
8571,2021-08-21,16:41:40.290,135.28,8.38,0.34,29.65283654,-91.24178668
8572,2021-08-21,16:41:40.880,135.62,8.33,0.34,29.65283541,-91.24178983
8573,2021-08-21,16:41:41.540,135.97,8.33,0.35,29.6528344,-91.2417929
8574,2021-08-21,16:41:42.150,136.3,8.33,0.33,29.65283335,-91.24179596
8575,2021-08-21,16:41:42.790,136.64,8.33,0.34,29.65283214,-91.24179903
8576,2021-08-21,16:41:43.420,136.96,8.36,0.32,29.65283101,-91.24180204
8577,2021-08-21,16:41:44.060,137.3,8.36,0.34,29.65282962,-91.24180596
8578,2021-08-21,16:41:44.680,137.63,8.3,0.33,29.65282835,-91.24180893
8579,2021-08-21,16:41:45.340,137.97,8.3,0.34,29.65282708,-91.24181184
8580,2021-08-21,16:41:45.960,138.34,8.33,0.37,29.65282611,-91.2418149
8581,2021-08-21,16:41:46.620,138.77,8.36,0.43,29.65282521,-91.24181851
8582,2021-08-21,16:41:47.240,139.17,8.22,0.4,29.65282379,-91.24182384
8583,2021-08-21,16:41:47.900,139.61,8.27,0.44,29.65282303,-91.24182765
8584,2021-08-21,16:41:48.510,140.01,8.38,0.4,29.65282232,-91.24183137
8585,2021-08-21,16:41:49.160,140.38,8.27,0.37,29.65282111,-91.24183521
8586,2021-08-21,16:41:49.820,140.81,8.27,0.43,29.65281999,-91.24183893
8587,2021-08-21,16:41:50.450,141.19,8.47,0.38,29.65281935,-91.24184245
8588,2021-08-21,16:41:51.040,141.52,8.41,0.33,29.65281798,-91.24184722
8589,2021-08-21,16:41:51.720,141.91,8.33,0.39,29.65281664,-91.2418508
8590,2021-08-21,16:41:52.380,142.32,8.44,0.41,29.65281578,-91.24185417
8591,2021-08-21,16:41:53.020,142.67,8.47,0.35,29.65281496,-91.24185748
8592,2021-08-21,16:41:53.650,143,8.33,0.33,29.6528131,-91.24186202
8593,2021-08-21,16:41:54.330,143.39,8.33,0.39,29.65281207,-91.24186528
8594,2021-08-21,16:41:54.930,143.73,8.49,0.34,29.6528112,-91.24186842
8595,2021-08-21,16:41:55.560,144.06,8.44,0.33,29.65280988,-91.24187167
8596,2021-08-21,16:41:56.230,144.39,8.41,0.33,29.65280861,-91.24187484
8597,2021-08-21,16:41:56.870,144.74,8.52,0.35,29.65280763,-91.24187789
8598,2021-08-21,16:41:57.470,145.07,8.5,0.33,29.65280607,-91.24188201
8599,2021-08-21,16:41:58.120,145.39,8.47,0.32,29.65280467,-91.24188507
8600,2021-08-21,16:41:58.740,145.7,8.52,0.31,29.65280363,-91.24188801
8601,2021-08-21,16:41:59.400,146.04,8.55,0.34,29.65280253,-91.24189094
8602,2021-08-21,16:42:00.010,146.38,8.5,0.34,29.65280103,-91.24189393
8603,2021-08-21,16:42:00.660,146.75,8.55,0.37,29.65279973,-91.24189681
8604,2021-08-21,16:42:01.260,147.07,8.66,0.32,29.65279848,-91.24190049
8605,2021-08-21,16:42:01.920,147.4,8.55,0.33,29.65279692,-91.24190334
8606,2021-08-21,16:42:02.590,147.71,8.55,0.31,29.65279545,-91.24190619
8607,2021-08-21,16:42:03.260,148.01,8.75,0.3,29.65279417,-91.24190969
8608,2021-08-21,16:42:03.920,148.28,8.61,0.27,29.65279266,-91.24191245
8609,2021-08-21,16:42:04.600,148.63,8.5,0.35,29.65279115,-91.24191545
8610,2021-08-21,16:42:05.250,149.06,8.72,0.43,29.65279007,-91.2419199
8611,2021-08-21,16:42:05.920,149.5,8.61,0.44,29.65278908,-91.24192382
8612,2021-08-21,16:42:06.590,149.94,8.52,0.44,29.6527882,-91.24192807
8613,2021-08-21,16:42:07.240,150.4,8.52,0.46,29.65278747,-91.24193225
8614,2021-08-21,16:42:07.860,150.82,8.61,0.42,29.65278633,-91.24193762
8615,2021-08-21,16:42:08.560,151.26,8.63,0.44,29.65278545,-91.24194163
8616,2021-08-21,16:42:09.210,151.68,8.63,0.42,29.65278435,-91.24194684
8617,2021-08-21,16:42:09.890,152.14,8.69,0.46,29.65278333,-91.24195065
8618,2021-08-21,16:42:10.510,152.55,8.69,0.41,29.6527824,-91.2419544
8619,2021-08-21,16:42:11.170,152.95,8.72,0.4,29.65278164,-91.24195806
8620,2021-08-21,16:42:11.800,153.34,8.61,0.39,29.65278055,-91.24196172
8621,2021-08-21,16:42:12.460,153.72,8.69,0.38,29.65277944,-91.24196532
8622,2021-08-21,16:42:13.070,154.08,8.8,0.36,29.65277844,-91.24196991
8623,2021-08-21,16:42:13.740,154.45,8.72,0.37,29.65277723,-91.2419734
8624,2021-08-21,16:42:14.390,154.89,8.69,0.44,29.65277616,-91.24197712
8625,2021-08-21,16:42:15.050,155.36,8.77,0.47,29.65277565,-91.24198111
8626,2021-08-21,16:42:15.670,155.8,8.72,0.44,29.65277467,-91.24198688
8627,2021-08-21,16:42:16.340,156.25,8.69,0.45,29.65277391,-91.24199112
8628,2021-08-21,16:42:16.970,156.67,8.74,0.42,29.65277339,-91.24199514
8629,2021-08-21,16:42:17.630,157.11,8.66,0.44,29.65277254,-91.2419992
8630,2021-08-21,16:42:18.250,157.5,8.66,0.39,29.65277152,-91.24200449
8631,2021-08-21,16:42:18.920,157.92,8.69,0.42,29.65277092,-91.24200828
8632,2021-08-21,16:42:19.550,158.31,8.61,0.39,29.65276992,-91.24201214
8633,2021-08-21,16:42:20.210,158.69,8.61,0.38,29.65276908,-91.2420159
8634,2021-08-21,16:42:20.830,159.07,8.74,0.38,29.65276821,-91.24202071
8635,2021-08-21,16:42:21.500,159.45,8.69,0.38,29.65276718,-91.24202436
8636,2021-08-21,16:42:22.130,159.83,8.72,0.38,29.65276628,-91.24202792
8637,2021-08-21,16:42:22.780,160.21,8.77,0.38,29.65276556,-91.24203136
8638,2021-08-21,16:42:23.400,160.55,8.8,0.34,29.65276461,-91.24203479
8639,2021-08-21,16:42:24.060,160.91,8.77,0.36,29.65276329,-91.24203937
8640,2021-08-21,16:42:24.700,161.27,8.83,0.36,29.65276247,-91.24204264
8641,2021-08-21,16:42:25.350,161.63,8.83,0.36,29.65276152,-91.2420459
8642,2021-08-21,16:42:25.980,161.96,8.83,0.33,29.65276052,-91.24204916
8643,2021-08-21,16:42:26.650,162.33,8.86,0.37,29.65275963,-91.24205235
8644,2021-08-21,16:42:27.270,162.7,8.86,0.37,29.65275839,-91.24205661
8645,2021-08-21,16:42:27.940,163.09,8.83,0.39,29.65275764,-91.24206024
8646,2021-08-21,16:42:28.570,163.46,8.77,0.37,29.65275699,-91.24206395
8647,2021-08-21,16:42:29.230,163.84,8.74,0.38,29.65275621,-91.24206756
8648,2021-08-21,16:42:29.860,164.23,8.85,0.39,29.65275531,-91.24207218
8649,2021-08-21,16:42:30.520,164.6,8.88,0.37,29.6527546,-91.24207564
8650,2021-08-21,16:42:31.150,164.97,8.8,0.37,29.6527537,-91.24207911
8651,2021-08-21,16:42:31.820,165.36,8.77,0.39,29.65275291,-91.24208247
8652,2021-08-21,16:42:32.450,165.72,8.83,0.36,29.65275191,-91.24208684
8653,2021-08-21,16:42:33.100,166.09,8.74,0.37,29.6527507,-91.2420912
8654,2021-08-21,16:42:33.940,166.53,8.77,0.44,29.65274976,-91.2420944
8655,2021-08-21,16:42:34.600,166.9,8.83,0.37,29.65274899,-91.24209753
8656,2021-08-21,16:42:35.220,167.27,8.85,0.37,29.65274803,-91.24210226
8657,2021-08-21,16:42:35.890,167.66,8.88,0.39,29.6527475,-91.24210596
8658,2021-08-21,16:42:36.520,168.01,8.91,0.35,29.65274688,-91.24210965
8659,2021-08-21,16:42:37.180,168.4,8.94,0.39,29.65274623,-91.24211318
8660,2021-08-21,16:42:37.800,168.74,8.99,0.34,29.65274545,-91.24211783
8661,2021-08-21,16:42:38.480,169.15,8.94,0.41,29.65274467,-91.24212131
8662,2021-08-21,16:42:39.120,169.52,8.94,0.37,29.65274373,-91.24212581
8663,2021-08-21,16:42:39.980,169.97,8.99,0.45,29.65274312,-91.24212908
8664,2021-08-21,16:42:40.650,170.32,8.91,0.35,29.65274198,-91.24213349
8665,2021-08-21,16:42:41.270,170.65,8.94,0.33,29.65274118,-91.24213672
8666,2021-08-21,16:42:41.960,171.04,9.02,0.39,29.65274048,-91.24213985
8667,2021-08-21,16:42:42.590,171.37,8.99,0.33,29.65273961,-91.24214298
8668,2021-08-21,16:42:43.250,171.75,8.97,0.38,29.65273842,-91.24214725
8669,2021-08-21,16:42:43.910,172.15,9.05,0.4,29.65273797,-91.24215072
8670,2021-08-21,16:42:44.570,172.6,9.02,0.45,29.65273753,-91.24215468
8671,2021-08-21,16:42:45.200,173.02,9.02,0.42,29.65273728,-91.24215896
8672,2021-08-21,16:42:45.870,173.47,9.1,0.45,29.65273712,-91.24216448
8673,2021-08-21,16:42:46.500,173.88,8.99,0.41,29.65273675,-91.24216859
8674,2021-08-21,16:42:47.170,174.3,9.13,0.42,29.65273652,-91.24217257
8675,2021-08-21,16:42:47.790,174.69,9.1,0.39,29.65273604,-91.24217782
8676,2021-08-21,16:42:48.470,175.14,9.1,0.45,29.65273562,-91.24218168
8677,2021-08-21,16:42:49.110,175.52,9.16,0.38,29.65273518,-91.24218663
8678,2021-08-21,16:42:49.990,176.04,9.1,0.52,29.65273457,-91.24219038
8679,2021-08-21,16:42:50.660,176.48,9.19,0.44,29.65273413,-91.24219527
8680,2021-08-21,16:42:51.300,176.9,9.19,0.42,29.65273386,-91.24219934
8681,2021-08-21,16:42:51.980,177.39,9.16,0.49,29.65273377,-91.24220374
8682,2021-08-21,16:42:52.620,177.81,9.16,0.42,29.65273383,-91.24220939
8683,2021-08-21,16:42:53.310,178.26,9.16,0.45,29.65273352,-91.24221362
8684,2021-08-21,16:42:53.950,178.69,9.21,0.43,29.65273354,-91.2422177
8685,2021-08-21,16:42:54.630,179.11,9.24,0.42,29.65273315,-91.24222304
8686,2021-08-21,16:42:55.290,179.52,9.2,0.41,29.65273286,-91.24222703
8687,2021-08-21,16:42:55.970,179.95,9.32,0.43,29.65273277,-91.24223078
8688,2021-08-21,16:42:56.620,180.36,9.28,0.41,29.65273207,-91.24223591
8689,2021-08-21,16:42:57.320,180.77,9.28,0.41,29.65273184,-91.24223962
8690,2021-08-21,16:42:57.980,181.16,9.32,0.39,29.65273141,-91.2422432
8691,2021-08-21,16:42:58.670,181.54,9.28,0.38,29.6527308,-91.24224804
8692,2021-08-21,16:42:59.330,181.9,9.24,0.36,29.65273035,-91.24225151
8693,2021-08-21,16:43:00.020,182.29,9.32,0.39,29.65272957,-91.24225608
8694,2021-08-21,16:43:00.680,182.67,9.35,0.38,29.6527291,-91.24225948
8695,2021-08-21,16:43:01.360,183.06,9.39,0.39,29.65272845,-91.24226281
8696,2021-08-21,16:43:02.000,183.4,9.43,0.34,29.65272787,-91.24226717
8697,2021-08-21,16:43:02.680,183.77,9.32,0.37,29.65272701,-91.24227065
8698,2021-08-21,16:43:03.330,184.18,9.32,0.41,29.65272672,-91.24227428
8699,2021-08-21,16:43:04.020,184.6,9.39,0.42,29.6527266,-91.24227808
8700,2021-08-21,16:43:04.670,184.98,9.32,0.38,29.65272574,-91.24228307
8701,2021-08-21,16:43:05.350,185.38,9.35,0.4,29.65272549,-91.24228661
8702,2021-08-21,16:43:05.990,185.74,9.28,0.36,29.65272461,-91.24229151
8703,2021-08-21,16:43:06.680,186.11,9.28,0.37,29.65272417,-91.2422949
8704,2021-08-21,16:43:07.330,186.47,9.39,0.36,29.65272385,-91.24229814
8705,2021-08-21,16:43:08.020,186.83,9.32,0.36,29.65272261,-91.24230283
8706,2021-08-21,16:43:08.710,187.22,9.39,0.39,29.65272232,-91.24230595
8707,2021-08-21,16:43:09.390,187.55,9.46,0.33,29.65272162,-91.24230909
8708,2021-08-21,16:43:10.040,187.9,9.32,0.35,29.65272046,-91.2423135
8709,2021-08-21,16:43:10.780,188.28,9.43,0.38,29.6527199,-91.24231645
8710,2021-08-21,16:43:11.420,188.58,9.35,0.3,29.65271881,-91.24232061
8711,2021-08-21,16:43:12.110,188.92,9.43,0.34,29.65271771,-91.24232463
8712,2021-08-21,16:43:12.960,189.34,9.43,0.42,29.65271687,-91.24232768
8713,2021-08-21,16:43:13.630,189.68,9.39,0.34,29.65271577,-91.24233153
8714,2021-08-21,16:43:14.290,189.99,9.35,0.31,29.65271484,-91.2423345
8715,2021-08-21,16:43:15.000,190.33,9.43,0.34,29.65271376,-91.24233829
8716,2021-08-21,16:43:15.670,190.66,9.46,0.33,29.65271267,-91.24234117
8717,2021-08-21,16:43:16.360,190.98,9.46,0.32,29.65271183,-91.24234396
8718,2021-08-21,16:43:17.030,191.29,9.5,0.31,29.65271051,-91.2423476
8719,2021-08-21,16:43:17.720,191.65,9.43,0.36,29.65270954,-91.24235071
8720,2021-08-21,16:43:18.390,192.04,9.5,0.39,29.6527089,-91.24235525
8721,2021-08-21,16:43:19.080,192.44,9.5,0.4,29.6527082,-91.2423589
8722,2021-08-21,16:43:19.750,192.84,9.46,0.4,29.6527076,-91.24236239
8723,2021-08-21,16:43:20.450,193.25,9.54,0.41,29.65270674,-91.2423669
8724,2021-08-21,16:43:21.120,193.62,9.5,0.37,29.65270601,-91.24237031
8725,2021-08-21,16:43:21.820,193.97,9.54,0.35,29.65270502,-91.24237472
8726,2021-08-21,16:43:22.490,194.33,9.54,0.36,29.65270423,-91.24237797
8727,2021-08-21,16:43:23.200,194.71,9.58,0.38,29.65270319,-91.24238219
8728,2021-08-21,16:43:23.870,195.07,9.54,0.36,29.65270224,-91.24238541
8729,2021-08-21,16:43:24.610,195.44,9.58,0.37,29.6527011,-91.2423895
8730,2021-08-21,16:43:25.290,195.78,9.65,0.34,29.65270021,-91.24239255
8731,2021-08-21,16:43:25.990,196.13,9.65,0.35,29.65269925,-91.24239559
8732,2021-08-21,16:43:26.660,196.47,9.65,0.34,29.65269791,-91.24239955
8733,2021-08-21,16:43:27.390,196.84,9.69,0.37,29.65269696,-91.24240246
8734,2021-08-21,16:43:28.060,197.15,9.69,0.31,29.6526956,-91.24240628
8735,2021-08-21,16:43:28.770,197.5,9.72,0.35,29.65269447,-91.24240917
8736,2021-08-21,16:43:29.450,197.82,9.76,0.32,29.65269318,-91.24241283
8737,2021-08-21,16:43:30.150,198.15,9.72,0.33,29.65269154,-91.24241657
8738,2021-08-21,16:43:31.040,198.57,9.8,0.42,29.65269016,-91.24242011
8739,2021-08-21,16:43:31.730,198.9,9.84,0.33,29.65268897,-91.24242293
8740,2021-08-21,16:43:32.400,199.3,9.76,0.4,29.65268784,-91.24242727
8741,2021-08-21,16:43:33.100,199.67,9.84,0.37,29.65268711,-91.24243067
8742,2021-08-21,16:43:33.770,200.02,9.8,0.35,29.65268593,-91.2424351
8743,2021-08-21,16:43:34.480,200.38,9.91,0.36,29.65268515,-91.24243831
8744,2021-08-21,16:43:35.150,200.73,9.91,0.35,29.65268422,-91.24244155
8745,2021-08-21,16:43:35.840,201.09,9.95,0.36,29.652683,-91.24244575
8746,2021-08-21,16:43:36.520,201.44,9.95,0.35,29.65268204,-91.24244883
8747,2021-08-21,16:43:37.230,201.82,9.98,0.38,29.6526807,-91.24245291
8748,2021-08-21,16:43:37.890,202.12,9.98,0.3,29.6526797,-91.2424559
8749,2021-08-21,16:43:38.600,202.46,9.95,0.34,29.65267832,-91.24245989
8750,2021-08-21,16:43:39.280,202.79,10.02,0.33,29.65267725,-91.24246277
8751,2021-08-21,16:43:39.980,203.14,10.02,0.35,29.65267609,-91.24246571
8752,2021-08-21,16:43:40.660,203.48,10.02,0.34,29.65267474,-91.24246948
8753,2021-08-21,16:43:41.360,203.8,10.06,0.32,29.65267353,-91.24247229
8754,2021-08-21,16:43:42.040,204.16,10.09,0.36,29.65267202,-91.2424761
8755,2021-08-21,16:43:42.760,204.55,10.13,0.39,29.65267113,-91.24247924
8756,2021-08-21,16:43:43.430,204.96,10.06,0.41,29.65267018,-91.24248416
8757,2021-08-21,16:43:44.130,205.36,10.09,0.4,29.65266957,-91.24248797
8758,2021-08-21,16:43:44.800,205.77,10.17,0.41,29.65266871,-91.24249289
8759,2021-08-21,16:43:45.510,206.19,10.13,0.42,29.65266799,-91.24249655
8760,2021-08-21,16:43:46.180,206.57,10.2,0.38,29.65266703,-91.24250134
8761,2021-08-21,16:43:46.900,206.99,10.24,0.42,29.65266626,-91.24250478
8762,2021-08-21,16:43:47.570,207.34,10.2,0.35,29.65266513,-91.24250938
8763,2021-08-21,16:43:48.300,207.75,10.28,0.41,29.65266435,-91.24251276
8764,2021-08-21,16:43:48.970,208.1,10.28,0.35,29.65266311,-91.24251717
8765,2021-08-21,16:43:49.690,208.49,10.32,0.39,29.65266225,-91.24252046
8766,2021-08-21,16:43:50.360,208.87,10.39,0.38,29.65266127,-91.24252367
8767,2021-08-21,16:43:51.080,209.24,10.43,0.37,29.65266004,-91.24252792
8768,2021-08-21,16:43:51.770,209.6,10.43,0.36,29.65265857,-91.24253206
8769,2021-08-21,16:43:52.500,209.98,10.39,0.38,29.65265759,-91.24253516
8770,2021-08-21,16:43:53.180,210.32,10.5,0.34,29.65265616,-91.24253918
8771,2021-08-21,16:43:53.910,210.68,10.43,0.36,29.652655,-91.24254223
8772,2021-08-21,16:43:54.600,211.02,10.46,0.34,29.65265353,-91.24254615
8773,2021-08-21,16:43:55.330,211.38,10.5,0.36,29.65265231,-91.24254911
8774,2021-08-21,16:43:56.010,211.69,10.57,0.31,29.65265082,-91.24255291
8775,2021-08-21,16:43:56.740,212.04,10.5,0.35,29.65264943,-91.24255583
8776,2021-08-21,16:43:57.420,212.38,10.61,0.34,29.65264803,-91.2425595
8777,2021-08-21,16:43:58.140,212.72,10.61,0.34,29.65264608,-91.24256328
8778,2021-08-21,16:43:59.030,213.14,10.72,0.42,29.65264459,-91.24256685
8779,2021-08-21,16:43:59.740,213.46,10.65,0.32,29.65264309,-91.24256963
8780,2021-08-21,16:44:00.440,213.82,10.72,0.36,29.65264145,-91.24257318
8781,2021-08-21,16:44:01.160,214.14,10.79,0.32,29.65264006,-91.24257581
8782,2021-08-21,16:44:01.840,214.44,10.76,0.3,29.65263823,-91.24257936
8783,2021-08-21,16:44:02.590,214.76,10.79,0.32,29.65263639,-91.24258277
8784,2021-08-21,16:44:03.310,215.1,10.79,0.34,29.65263502,-91.24258532
8785,2021-08-21,16:44:04.040,215.42,10.83,0.32,29.6526331,-91.24258868
8786,2021-08-21,16:44:04.790,215.81,10.79,0.39,29.65263134,-91.24259226
8787,2021-08-21,16:44:05.560,216.23,10.83,0.42,29.6526299,-91.24259652
8788,2021-08-21,16:44:06.340,216.63,10.87,0.4,29.6526285,-91.24260081
8789,2021-08-21,16:44:07.110,217.02,10.87,0.39,29.65262659,-91.24260604
8790,2021-08-21,16:44:08.100,217.55,10.87,0.53,29.6526255,-91.24260912
8791,2021-08-21,16:44:08.860,217.93,10.87,0.38,29.65262386,-91.24261319
8792,2021-08-21,16:44:09.600,218.33,10.83,0.4,29.65262234,-91.24261713
8793,2021-08-21,16:44:10.380,218.71,10.83,0.38,29.65262065,-91.24262108
8794,2021-08-21,16:44:11.160,219.12,10.79,0.41,29.65261907,-91.24262488
8795,2021-08-21,16:44:11.940,219.49,10.76,0.37,29.6526173,-91.24262876
8796,2021-08-21,16:44:12.730,219.88,10.79,0.39,29.65261566,-91.24263241
8797,2021-08-21,16:44:13.540,220.24,10.76,0.36,29.65261392,-91.24263617
8798,2021-08-21,16:44:14.330,220.63,10.79,0.39,29.65261209,-91.24263978
8799,2021-08-21,16:44:15.110,220.99,10.76,0.36,29.65261,-91.24264423
8800,2021-08-21,16:44:16.090,221.42,10.68,0.43,29.65260792,-91.24264788
8801,2021-08-21,16:44:16.880,221.79,10.76,0.37,29.65260626,-91.24265124
8802,2021-08-21,16:44:17.670,222.14,10.72,0.35,29.65260466,-91.24265391
8803,2021-08-21,16:44:18.450,222.55,10.76,0.41,29.652603,-91.24265747
8804,2021-08-21,16:44:19.230,223,10.72,0.45,29.65260154,-91.24266188
8805,2021-08-21,16:44:20.000,223.45,10.68,0.45,29.65260034,-91.24266657
8806,2021-08-21,16:44:20.780,223.88,10.72,0.43,29.65259913,-91.24267106
8807,2021-08-21,16:44:21.560,224.3,10.68,0.42,29.65259778,-91.24267554
8808,2021-08-21,16:44:22.330,224.72,10.76,0.42,29.65259649,-91.24267988
8809,2021-08-21,16:44:23.100,225.13,10.72,0.41,29.65259509,-91.24268417
8810,2021-08-21,16:44:23.890,225.55,10.76,0.42,29.65259401,-91.24268732
8811,2021-08-21,16:44:24.670,225.95,10.83,0.4,29.6525926,-91.24269139
8812,2021-08-21,16:44:25.440,226.35,10.79,0.4,29.65259112,-91.24269547
8813,2021-08-21,16:44:26.230,226.73,10.79,0.38,29.65258949,-91.24269943
8814,2021-08-21,16:44:26.990,227.08,10.79,0.35,29.65258809,-91.24270325
8815,2021-08-21,16:44:27.780,227.45,10.72,0.37,29.6525862,-91.24270718
8816,2021-08-21,16:44:28.560,227.81,10.76,0.36,29.65258485,-91.24271081
8817,2021-08-21,16:44:29.340,228.16,10.68,0.35,29.65258293,-91.24271462
8818,2021-08-21,16:44:30.150,228.53,10.72,0.37,29.65258134,-91.24271818
8819,2021-08-21,16:44:30.930,228.9,10.65,0.37,29.65257962,-91.24272178
8820,2021-08-21,16:44:31.710,229.24,10.65,0.34,29.65257774,-91.24272533
8821,2021-08-21,16:44:32.500,229.68,10.61,0.44,29.65257638,-91.2427292
8822,2021-08-21,16:44:33.280,230.12,10.57,0.44,29.65257542,-91.24273262
8823,2021-08-21,16:44:34.060,230.61,10.57,0.49,29.65257472,-91.24273765
8824,2021-08-21,16:44:34.840,231.12,10.54,0.51,29.65257378,-91.24274271
8825,2021-08-21,16:44:35.610,231.59,10.5,0.47,29.65257307,-91.24274751
8826,2021-08-21,16:44:36.380,232.07,10.5,0.48,29.65257205,-91.2427523
8827,2021-08-21,16:44:37.170,232.51,10.5,0.44,29.65257105,-91.24275696
8828,2021-08-21,16:44:37.940,232.97,10.46,0.46,29.65257006,-91.24276147
8829,2021-08-21,16:44:38.720,233.39,10.46,0.42,29.65256892,-91.24276592
8830,2021-08-21,16:44:39.500,233.8,10.5,0.41,29.65256774,-91.24277026
8831,2021-08-21,16:44:40.270,234.21,10.46,0.41,29.65256687,-91.24277349
8832,2021-08-21,16:44:41.040,234.6,10.46,0.39,29.6525656,-91.2427776
8833,2021-08-21,16:44:41.820,235,10.42,0.4,29.65256434,-91.24278178
8834,2021-08-21,16:44:42.640,235.39,10.5,0.39,29.65256303,-91.24278573
8835,2021-08-21,16:44:43.410,235.77,10.42,0.38,29.65256168,-91.24278975
8836,2021-08-21,16:44:44.180,236.13,10.5,0.36,29.65256033,-91.24279361
8837,2021-08-21,16:44:44.950,236.5,10.5,0.37,29.6525589,-91.24279741
8838,2021-08-21,16:44:45.730,236.86,10.54,0.36,29.65255752,-91.24280117
8839,2021-08-21,16:44:46.520,237.22,10.54,0.36,29.65255601,-91.24280484
8840,2021-08-21,16:44:47.320,237.58,10.5,0.36,29.65255455,-91.24280855
8841,2021-08-21,16:44:48.090,238.01,10.61,0.43,29.65255342,-91.24281259
8842,2021-08-21,16:44:48.870,238.41,10.61,0.4,29.65255277,-91.24281601
8843,2021-08-21,16:44:49.660,238.84,10.61,0.43,29.65255188,-91.24282044
