ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
666,2021-08-22,21:19:36,387.86,3.47,0.71938205,29.53194251,-91.43038789
667,2021-08-22,21:19:37,388.6,3.46,0.71729785,29.53194182,-91.43038034
668,2021-08-22,21:19:38,389.31,3.44,0.7702712,29.53194235,-91.43037309
669,2021-08-22,21:19:39,390.14,3.41,0.7449954,29.53194214,-91.43036445
670,2021-08-22,21:19:40,390.8,3.37,0.66318774,29.5319421,-91.43035772
671,2021-08-22,21:19:41,391.47,3.33,0.6845332,29.53194245,-91.43035077
672,2021-08-22,21:19:42,392.16,3.22,0.67116225,29.53194267,-91.43034361
673,2021-08-22,21:19:43,392.81,3.22,0.70021075,29.53194289,-91.43033693
674,2021-08-22,21:19:44,393.56,3.17,0.730255,29.53194331,-91.43032918
675,2021-08-22,21:19:45,394.27,3.16,0.680586,29.53194405,-91.43032192
676,2021-08-22,21:19:46,394.93,3.2,0.66374856,29.531945,-91.43031527
677,2021-08-22,21:19:47,395.61,3.25,0.66976494,29.53194479,-91.43030825
678,2021-08-22,21:19:48,396.27,3.14,0.6543098,29.5319442,-91.43030148
679,2021-08-22,21:19:49,396.92,3.29,0.6135419,29.53194462,-91.43029475
680,2021-08-22,21:19:50,397.5,3.26,0.61174685,29.53194559,-91.43028892
681,2021-08-22,21:19:51,398.14,3.25,0.60244644,29.53194664,-91.43028234
682,2021-08-22,21:19:52,398.71,3.21,0.58818316,29.53194636,-91.43027652
683,2021-08-22,21:19:53,399.33,3.19,0.6284648,29.5319472,-91.43027022
684,2021-08-22,21:19:54,399.97,2.99,0.69685996,29.53194897,-91.4302639
685,2021-08-22,21:19:55,400.72,3.08,0.7335813,29.53195042,-91.43025632
686,2021-08-22,21:19:56,401.44,2.79,0.66636544,29.53195158,-91.43024906
687,2021-08-22,21:19:57,402.06,2.66,0.64521164,29.53195225,-91.43024273
688,2021-08-22,21:19:58,402.73,2.58,0.6194656,29.5319534,-91.43023591
689,2021-08-22,21:19:59,403.3,2.34,0.5894829,29.53195482,-91.43023029
690,2021-08-22,21:20:00,403.91,2.37,0.6450051,29.53195637,-91.43022423
691,2021-08-22,21:20:01,404.59,2.38,0.730394,29.53195765,-91.43021738
692,2021-08-22,21:20:02,405.37,2.3,0.74175775,29.53196026,-91.43020983
693,2021-08-22,21:20:03,406.07,2.24,0.68168616,29.53196191,-91.43020287
694,2021-08-22,21:20:04,406.74,2.02,0.6664001,29.5319633,-91.4301962
695,2021-08-22,21:20:05,407.41,2.07,0.64220333,29.53196503,-91.43018959
696,2021-08-22,21:20:06,408.02,2.15,0.6205117,29.53196678,-91.43018356
697,2021-08-22,21:20:07,408.65,2.18,0.6144558,29.53196884,-91.43017755
698,2021-08-22,21:20:08,409.26,2.18,0.6566093,29.53197201,-91.43017238
699,2021-08-22,21:20:09,409.96,2.06,0.68104476,29.53197483,-91.43016586
700,2021-08-22,21:20:10,410.62,1.98,0.65673244,29.53197729,-91.43015969
701,2021-08-22,21:20:11,411.28,1.79,0.6224887,29.53197908,-91.43015321
702,2021-08-22,21:20:12,411.87,1.67,0.60365516,29.53198118,-91.43014764
703,2021-08-22,21:20:13,412.49,1.59,0.62131816,29.53198404,-91.43014212
704,2021-08-22,21:20:14,413.11,1.46,0.5465188,29.53198646,-91.43013633
705,2021-08-22,21:20:15,413.59,1.29,0.5067208,29.53198766,-91.43013163
706,2021-08-22,21:20:16,414.13,1.16,0.5114354,29.53198935,-91.43012641
707,2021-08-22,21:20:17,414.61,1.03,0.48335776,29.53199053,-91.4301216
708,2021-08-22,21:20:18,415.09,1,0.46445072,29.53199138,-91.43011671
709,2021-08-22,21:20:19,415.54,0.87,0.41231462,29.53199269,-91.43011234
710,2021-08-22,21:20:20,415.92,0.77,0.34943354,29.53199371,-91.43010863
711,2021-08-22,21:20:21,416.24,0.67,0.36372274,29.53199486,-91.43010557
712,2021-08-22,21:20:22,416.65,0.71,0.3258043,29.5319961,-91.43010164
713,2021-08-22,21:20:23,416.89,0,0.22628562,29.53199666,-91.43009917
714,2021-08-22,21:20:24,417.1,0.7,0.2490803,29.53199709,-91.43009711
715,2021-08-22,21:20:25,417.39,0.79,0.27775967,29.53199796,-91.43009425
716,2021-08-22,21:20:26,417.66,0.74,0.30877167,29.5319985,-91.43009161
717,2021-08-22,21:20:27,418.01,0.61,0.30851465,29.53199928,-91.43008806
718,2021-08-22,21:20:28,418.28,0.65,0.31485274,29.5319993,-91.43008531
719,2021-08-22,21:20:29,418.64,0.59,0.4011894,29.53200003,-91.43008162
720,2021-08-22,21:20:30,419.08,0.53,0.35771415,29.53200057,-91.43007716
721,2021-08-22,21:20:31,419.36,0.52,0.30084598,29.53200149,-91.43007443
722,2021-08-22,21:20:32,419.69,0.5,0.30340832,29.53200153,-91.43007105
723,2021-08-22,21:20:33,419.97,0.48,0.3286887,29.53200181,-91.43006818
724,2021-08-22,21:20:34,420.35,0.46,0.3577863,29.53200282,-91.43006443
725,2021-08-22,21:20:35,420.69,0.45,0.34103835,29.53200364,-91.4300611
726,2021-08-22,21:20:36,421.04,0.42,0.27420402,29.53200522,-91.43005795
727,2021-08-22,21:20:37,421.24,0.41,0.26719856,29.53200567,-91.43005594
728,2021-08-22,21:20:38,421.57,0.4,0.28156483,29.53200615,-91.43005254
729,2021-08-22,21:20:39,421.81,0,0.23929276,29.53200689,-91.4300503
730,2021-08-22,21:20:40,422.06,0,0.24834162,29.53200853,-91.43004842
731,2021-08-22,21:20:41,422.31,0,0.23876292,29.53200947,-91.43004611
732,2021-08-22,21:20:42,422.54,0,0.24534158,29.53201005,-91.43004381
733,2021-08-22,21:20:43,422.81,0,0.2939285,29.53201172,-91.43004175
734,2021-08-22,21:20:44,423.13,0,0.3053752,29.53201337,-91.43003908
735,2021-08-22,21:20:45,423.43,0,0.2928844,29.53201456,-91.43003635
736,2021-08-22,21:20:46,423.72,0.56,0.27884316,29.53201626,-91.43003402
737,2021-08-22,21:20:47,423.99,0,0.2204149,29.53201816,-91.43003233
738,2021-08-22,21:20:48,424.18,0,0.15455383,29.5320188,-91.43003052
739,2021-08-22,21:20:49,424.36,0,0.18130764,29.53202048,-91.43003056
740,2021-08-22,21:20:50,424.58,0,0.16280109,29.53202171,-91.43002881
741,2021-08-22,21:20:51,424.7,0,0.16962858,29.53202273,-91.4300284
742,2021-08-22,21:20:52,424.93,0,0.19787705,29.53202404,-91.43002654
743,2021-08-22,21:20:53,425.1,0,0.114781864,29.53202488,-91.43002514
744,2021-08-22,21:20:54,425.17,0,0.0716566,29.53202487,-91.43002437
745,2021-08-22,21:20:55,425.31,0,0.13263665,29.53202366,-91.43002465
746,2021-08-22,21:20:56,425.44,0,0.15170717,29.53202249,-91.43002466
747,2021-08-22,21:20:57,425.62,0,0.15924653,29.53202106,-91.43002563
748,2021-08-22,21:20:58,425.79,0,0.085276164,29.53201963,-91.43002498
