ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
9395,1.48,1.53,northing,-0.348
9395,1.53,1.58,northing,-0.499
9395,1.58,1.63,northing,-0.115
9395,1.63,1.68,northing,-0.131
9395,1.68,1.73,northing,-0.369
9395,1.73,1.78,northing,-0.13
9395,1.78,1.83,northing,0.137
9395,1.83,1.88,northing,-0.135
9395,1.88,1.93,northing,-0.184
9395,1.93,1.98,northing,-0.22
9395,1.98,2.03,northing,-0.08
9395,2.03,2.08,northing,-0.17
9395,2.08,2.13,northing,-0.473
9395,2.13,2.18,northing,-0.37
9395,2.18,2.23,northing,-0.149
9395,2.23,2.28,northing,-0.424
9395,2.28,2.33,northing,-0.21
9395,2.33,2.38,northing,-0.474
9395,2.38,2.43,northing,-0.074
9395,2.43,2.48,northing,-0.328
9395,2.48,2.53,northing,-0.387
9395,2.53,2.58,northing,-0.202
9395,2.58,2.63,northing,-0.47
9395,2.63,2.68,northing,-0.414
9395,2.68,2.73,northing,-0.375
9395,2.73,2.78,northing,-0.042
9395,2.78,2.83,northing,-0.429
9395,2.83,2.88,northing,-0.09
9395,2.88,2.93,northing,-0.249
9395,2.93,2.98,northing,-0.112
9395,2.98,3.03,northing,-0.331
9395,3.03,3.08,northing,-0.304
9395,3.08,3.13,northing,-0.288
9395,3.13,3.18,northing,-0.132
9395,3.18,3.23,northing,-0.02
9395,3.23,3.28,northing,-0.221
9395,3.28,3.33,northing,-0.314
9396,0.605,0.63,northing,-0.716
9396,0.63,0.68,northing,-0.435
9396,0.68,0.73,northing,-0.424
9396,0.73,0.78,northing,-0.823
9396,0.78,0.83,northing,-0.493
9396,0.83,0.88,northing,-0.551
9396,0.88,0.93,northing,-0.68
9396,0.93,0.98,northing,-0.283
9396,0.98,1.03,northing,-0.797
9396,1.03,1.08,northing,-0.523
9396,1.08,1.13,northing,-0.445
9396,1.13,1.18,northing,-0.298
9396,1.18,1.23,northing,-0.372
9396,1.23,1.28,northing,-0.296
9396,1.28,1.33,northing,0.039
9396,1.33,1.38,northing,-0.25
9396,1.38,1.43,northing,-0.129
9396,1.43,1.48,northing,-0.337
9396,1.48,1.53,northing,-0.38
9396,1.53,1.58,northing,-0.157
9396,1.58,1.63,northing,-0.885
9396,1.63,1.68,northing,-0.538
9396,1.68,1.73,northing,-0.33
9396,1.73,1.78,northing,-0.57
9396,1.78,1.83,northing,-0.446
9396,1.83,1.88,northing,-0.333
9396,1.88,1.93,northing,-0.527
9396,1.93,1.98,northing,-0.484
9396,1.98,2.03,northing,-0.629
9396,2.03,2.08,northing,-0.702
9396,2.08,2.13,northing,-0.344
9396,2.13,2.18,northing,-0.278
9396,2.18,2.23,northing,-0.478
9396,2.23,2.28,northing,-0.469
9396,2.28,2.33,northing,-0.287
9396,2.33,2.38,northing,-0.136
9396,2.38,2.43,northing,-0.474
9396,2.43,2.48,northing,-0.394
9396,2.48,2.53,northing,-0.319
9396,2.53,2.58,northing,-0.43
9396,2.58,2.63,northing,0.004
9396,2.63,2.68,northing,-0.268
9396,2.68,2.73,northing,-0.419
9396,2.73,2.78,northing,0.318
9396,2.78,2.83,northing,0.407
9396,2.83,2.88,northing,-0.086
9396,2.88,2.93,northing,0.384
9396,2.93,2.98,northing,-0.625
9396,2.98,3.03,northing,-0.086
9396,3.03,3.08,northing,-0.613
9396,3.08,3.13,northing,-0.509
9396,3.13,3.18,northing,-0.16
9396,3.18,3.23,northing,-0.252
9396,3.23,3.28,northing,-0.306
9396,3.28,3.33,northing,-0.102
9396,3.33,3.38,northing,-0.196
9396,3.38,3.43,northing,-0.441
9396,3.43,3.48,northing,-0.219
9396,3.48,3.53,northing,-0.457
9397,0.605,0.63,northing,-0.504
9397,0.63,0.68,northing,-0.58
9397,0.68,0.73,northing,-0.294
9397,0.73,0.78,northing,-0.477
9397,0.78,0.83,northing,-0.38
9397,0.83,0.88,northing,-0.277
9397,0.88,0.93,northing,-0.436
9397,0.93,0.98,northing,-0.515
9397,0.98,1.03,northing,0.121
9397,1.03,1.08,northing,-0.447
9397,1.08,1.13,northing,-0.522
9397,1.13,1.18,northing,-0.16
9397,1.18,1.23,northing,-0.194
9397,1.23,1.28,northing,-0.185
9397,1.28,1.33,northing,-0.164
9397,1.33,1.38,northing,-0.341
9397,1.38,1.43,northing,-0.27
9397,1.43,1.48,northing,-0.728
9397,1.48,1.53,northing,-0.024
9397,1.53,1.58,northing,-0.576
9397,1.58,1.63,northing,-0.156
9397,1.63,1.68,northing,-0.244
9397,1.68,1.73,northing,-0.426
9397,1.73,1.78,northing,-0.274
9397,1.78,1.83,northing,-0.224
9397,1.83,1.88,northing,-0.491
9397,1.88,1.93,northing,-0.37
9397,1.93,1.98,northing,-0.51
9397,1.98,2.03,northing,-0.221
9397,2.03,2.08,northing,-0.469
9397,2.08,2.13,northing,-0.885
9397,2.13,2.18,northing,-0.243
9397,2.18,2.23,northing,-0.423
9397,2.23,2.28,northing,-0.539
9397,2.28,2.33,northing,-0.065
9397,2.33,2.38,northing,-0.262
9397,2.38,2.43,northing,-0.328
9397,2.43,2.48,northing,-0.141
9397,2.48,2.53,northing,-0.04
9397,2.53,2.58,northing,-0.083
9397,2.58,2.63,northing,-0.33
9397,2.63,2.68,northing,-0.13
9397,2.68,2.73,northing,-0.143
9397,2.73,2.78,northing,-0.473
9397,2.78,2.83,northing,-0.101
9397,2.83,2.88,northing,-0.139
9397,2.88,2.93,northing,0.025
9397,2.93,2.98,northing,-0.269
9397,2.98,3.03,northing,-0.229
9397,3.03,3.08,northing,0.246
9397,3.08,3.13,northing,-0.122
9397,3.13,3.18,northing,-0.008
9397,3.18,3.23,northing,-0.049
9397,3.23,3.28,northing,-0.215
9397,3.28,3.33,northing,-0.332
9397,3.33,3.38,northing,-0.179
9397,3.38,3.43,northing,-0.52
9397,3.43,3.48,northing,0.064
9397,3.48,3.53,northing,-0.482
9398,0.605,0.63,northing,-0.623
9398,0.63,0.68,northing,-0.602
9398,0.68,0.73,northing,-0.362
9398,0.73,0.78,northing,-0.767
9398,0.78,0.83,northing,-0.69
9398,0.83,0.88,northing,-0.478
9398,0.88,0.93,northing,-0.761
9398,0.93,0.98,northing,-0.692
9398,0.98,1.03,northing,-0.795
9398,1.03,1.08,northing,-0.84
9398,1.08,1.13,northing,-0.56
9398,1.13,1.18,northing,-0.877
9398,1.18,1.23,northing,-0.879
9398,1.23,1.28,northing,-0.556
9398,1.28,1.33,northing,-0.578
9398,1.33,1.38,northing,-0.605
9398,1.38,1.43,northing,-0.735
9398,1.43,1.48,northing,-0.294
9398,1.48,1.53,northing,-0.633
9398,1.53,1.58,northing,-0.517
9398,1.58,1.63,northing,-0.513
9398,1.63,1.68,northing,-0.399
9398,1.68,1.73,northing,-0.58
9398,1.73,1.78,northing,-0.332
9398,1.78,1.83,northing,-0.275
9398,1.83,1.88,northing,-0.423
9398,1.88,1.93,northing,-0.491
9398,1.93,1.98,northing,-0.554
9398,1.98,2.03,northing,-0.399
9398,2.03,2.08,northing,-0.334
9398,2.08,2.13,northing,-0.301
9398,2.13,2.18,northing,-0.189
9398,2.18,2.23,northing,-0.349
9398,2.23,2.28,northing,-0.318
9398,2.28,2.33,northing,-0.277
9398,2.33,2.38,northing,-0.273
9398,2.38,2.43,northing,-0.486
9398,2.43,2.48,northing,-0.284
9398,2.48,2.53,northing,-0.473
9398,2.53,2.58,northing,-0.428
9398,2.58,2.63,northing,-0.674
9398,2.63,2.68,northing,-0.38
9398,2.68,2.73,northing,-0.361
9398,2.73,2.78,northing,-0.693
9398,2.78,2.83,northing,-0.317
9398,2.83,2.88,northing,-0.433
9398,2.88,2.93,northing,-0.359
9398,2.93,2.98,northing,-0.575
9398,2.98,3.03,northing,-0.16
9398,3.03,3.08,northing,-0.357
9398,3.08,3.13,northing,-0.153
9398,3.13,3.18,northing,-0.538
9398,3.18,3.23,northing,-0.251
9398,3.23,3.28,northing,-0.307
9398,3.28,3.33,northing,-0.397
9398,3.33,3.38,northing,-0.509
9398,3.38,3.43,northing,-0.543
9398,3.43,3.48,northing,-0.355
9398,3.48,3.53,northing,-0.774
9399,0.605,0.63,northing,-0.082
9399,0.63,0.68,northing,-0.171
9399,0.68,0.73,northing,0.118
9399,0.73,0.78,northing,-0.041
9399,0.78,0.83,northing,0.038
9399,0.83,0.88,northing,-0.147
9399,0.88,0.93,northing,-0.16
9399,0.93,0.98,northing,-0.231
9399,0.98,1.03,northing,-0.352
9399,1.03,1.08,northing,-0.042
9399,1.08,1.13,northing,-0.249
9399,1.13,1.18,northing,-0.131
9399,1.18,1.23,northing,0.068
9399,1.23,1.28,northing,-0.198
9399,1.28,1.33,northing,-0.408
9399,1.33,1.38,northing,0.107
9399,1.38,1.43,northing,-0.323
9399,1.43,1.48,northing,-0.315
9399,1.48,1.53,northing,-0.499
9399,1.53,1.58,northing,-0.127
9399,1.58,1.63,northing,-0.269
9399,1.63,1.68,northing,0.041
9399,1.68,1.73,northing,-0.263
9399,1.73,1.78,northing,0.029
9399,1.78,1.83,northing,-0.504
9399,1.83,1.88,northing,-0.276
9399,1.88,1.93,northing,0.007
9399,1.93,1.98,northing,0.036
9399,1.98,2.03,northing,0.221
9399,2.03,2.08,northing,0.108
9399,2.08,2.13,northing,-0.086
9399,2.13,2.18,northing,0.167
9399,2.18,2.23,northing,-0.008
9399,2.23,2.28,northing,0.058
9399,2.28,2.33,northing,-0.015
9399,2.33,2.38,northing,0.065
9399,2.38,2.43,northing,0.132
9399,2.43,2.48,northing,0.232
9399,2.48,2.53,northing,0.281
9399,2.53,2.58,northing,-0.22
9399,2.58,2.63,northing,-0.247
9399,2.63,2.68,northing,0.021
9399,2.68,2.73,northing,-0.27
9399,2.73,2.78,northing,-0.161
9399,2.78,2.83,northing,0.257
9399,2.83,2.88,northing,-0.124
9399,2.88,2.93,northing,0.274
9399,2.93,2.98,northing,-0.239
9399,2.98,3.03,northing,-0.147
9399,3.03,3.08,northing,-0.022
9399,3.08,3.13,northing,0.007
9399,3.13,3.18,northing,-0.114
9399,3.18,3.23,northing,-0.215
9399,3.23,3.28,northing,0.313
9399,3.28,3.33,northing,0.306
9399,3.33,3.38,northing,-0.007
9399,3.38,3.43,northing,-0.117
9400,0.605,0.63,northing,-0.315
9400,0.63,0.68,northing,-0.451
9400,0.68,0.73,northing,-0.381
9400,0.73,0.78,northing,-0.501
9400,0.78,0.83,northing,-0.424
9400,0.83,0.88,northing,-0.388
9400,0.88,0.93,northing,-0.206
9400,0.93,0.98,northing,-0.433
9400,0.98,1.03,northing,-0.455
9400,1.03,1.08,northing,-0.463
9400,1.08,1.13,northing,-0.657
9400,1.13,1.18,northing,-0.43
9400,1.18,1.23,northing,-0.663
9400,1.23,1.28,northing,-0.404
9400,1.28,1.33,northing,-0.586
9400,1.33,1.38,northing,-0.803
9400,1.38,1.43,northing,-0.389
9400,1.43,1.48,northing,-0.483
9400,1.48,1.53,northing,-0.764
9400,1.53,1.58,northing,-0.752
9400,1.58,1.63,northing,-0.656
9400,1.63,1.68,northing,-0.535
9400,1.68,1.73,northing,-0.584
9400,1.73,1.78,northing,-0.824
9400,1.78,1.83,northing,-0.669
9400,1.83,1.88,northing,-0.549
9400,1.88,1.93,northing,-0.399
9400,1.93,1.98,northing,-0.602
9400,1.98,2.03,northing,-0.258
9400,2.03,2.08,northing,-0.293
9400,2.08,2.13,northing,-0.627
9400,2.13,2.18,northing,-0.275
9400,2.18,2.23,northing,-0.57
9400,2.23,2.28,northing,-0.903
9400,2.28,2.33,northing,-0.665
9400,2.33,2.38,northing,-0.696
9400,2.38,2.43,northing,-0.774
9400,2.43,2.48,northing,-0.752
9400,2.48,2.53,northing,-0.591
9400,2.53,2.58,northing,-0.301
9400,2.58,2.63,northing,-0.586
9400,2.63,2.68,northing,-0.463
9400,2.68,2.73,northing,-0.44
9400,2.73,2.78,northing,-0.284
9400,2.78,2.83,northing,-0.339
9400,2.83,2.88,northing,-0.272
9400,2.88,2.93,northing,-0.433
9400,2.93,2.98,northing,-0.414
9400,2.98,3.03,northing,-0.082
9400,3.03,3.08,northing,-0.39
9400,3.08,3.13,northing,-0.281
9400,3.13,3.18,northing,-0.54
9400,3.18,3.23,northing,-0.342
9400,3.23,3.28,northing,-0.271
9400,3.28,3.33,northing,-0.494
9401,0.605,0.63,northing,-0.216
9401,0.63,0.68,northing,-0.311
9401,0.68,0.73,northing,-0.386
9401,0.73,0.78,northing,-0.282
9401,0.78,0.83,northing,-0.164
9401,0.83,0.88,northing,-0.39
9401,0.88,0.93,northing,-0.087
9401,0.93,0.98,northing,-0.276
9401,0.98,1.03,northing,-0.272
9401,1.03,1.08,northing,-0.2
9401,1.08,1.13,northing,-0.328
9401,1.13,1.18,northing,-0.34
9401,1.18,1.23,northing,-0.277
9401,1.23,1.28,northing,-0.304
9401,1.28,1.33,northing,-0.23
9401,1.33,1.38,northing,-0.222
9401,1.38,1.43,northing,-0.332
9401,1.43,1.48,northing,-0.42
9401,1.48,1.53,northing,-0.034
9401,1.53,1.58,northing,-0.53
9401,1.58,1.63,northing,-0.341
9401,1.63,1.68,northing,-0.237
9401,1.68,1.73,northing,-0.38
9401,1.73,1.78,northing,-0.197
9401,1.78,1.83,northing,0.026
9401,1.83,1.88,northing,-0.373
9401,1.88,1.93,northing,0.408
9401,1.93,1.98,northing,-0.214
9401,1.98,2.03,northing,-0.252
9401,2.03,2.08,northing,-0.267
9401,2.08,2.13,northing,-0.304
9401,2.13,2.18,northing,-0.13
9401,2.18,2.23,northing,-0.411
9401,2.23,2.28,northing,-0.097
9401,2.28,2.33,northing,-0.34
9401,2.33,2.38,northing,-0.215
9401,2.38,2.43,northing,-0.274
9401,2.43,2.48,northing,-0.194
9401,2.48,2.53,northing,0.045
9401,2.53,2.58,northing,-0.084
9401,2.58,2.63,northing,0.016
9401,2.63,2.68,northing,-0.142
9401,2.68,2.73,northing,-0.126
9401,2.73,2.78,northing,-0.085
9401,2.78,2.83,northing,-0.196
9401,2.83,2.88,northing,0.035
9401,2.88,2.93,northing,-0.272
9401,2.93,2.98,northing,-0.294
9401,2.98,3.03,northing,-0.305
9401,3.03,3.08,northing,-0.675
9401,3.08,3.13,northing,-0.294
9401,3.13,3.18,northing,-0.218
9401,3.18,3.23,northing,-0.238
9402,0.605,0.63,northing,-0.356
9402,0.63,0.68,northing,-0.404
9402,0.68,0.73,northing,-0.545
9402,0.73,0.78,northing,-0.277
9402,0.78,0.83,northing,-0.224
9402,0.83,0.88,northing,-0.404
9402,0.88,0.93,northing,-0.348
9402,0.93,0.98,northing,-0.539
9402,0.98,1.03,northing,-0.253
9402,1.03,1.08,northing,-0.457
9402,1.08,1.13,northing,-0.265
9402,1.13,1.18,northing,-0.179
9402,1.18,1.23,northing,-0.415
9402,1.23,1.28,northing,-0.354
9402,1.28,1.33,northing,-0.388
9402,1.33,1.38,northing,-0.572
9402,1.38,1.43,northing,-0.262
9402,1.43,1.48,northing,-0.36
9402,1.48,1.53,northing,-0.099
9402,1.53,1.58,northing,-0.418
9402,1.58,1.63,northing,-0.319
9402,1.63,1.68,northing,-0.338
9402,1.68,1.73,northing,-0.667
9402,1.73,1.78,northing,-1.194
9402,1.78,1.83,northing,-0.296
9402,1.83,1.88,northing,-0.579
9402,1.88,1.93,northing,-0.117
9402,1.93,1.98,northing,-0.042
9402,1.98,2.03,northing,-0.339
9402,2.03,2.08,northing,-0.425
9402,2.08,2.13,northing,-0.207
9402,2.13,2.18,northing,-0.249
9402,2.18,2.23,northing,-0.382
9402,2.23,2.28,northing,-0.149
9402,2.28,2.33,northing,-0.417
9402,2.33,2.38,northing,-0.332
9402,2.38,2.43,northing,-0.207
9402,2.43,2.48,northing,-0.454
9402,2.48,2.53,northing,-0.549
9402,2.53,2.58,northing,-0.23
9402,2.58,2.63,northing,-0.252
9402,2.63,2.68,northing,-0.751
9402,2.68,2.73,northing,-0.254
9402,2.73,2.78,northing,-0.54
9402,2.78,2.83,northing,-0.593
9402,2.83,2.88,northing,-0.639
9402,2.88,2.93,northing,-0.241
9402,2.93,2.98,northing,-0.193
9402,2.98,3.03,northing,0.08
9402,3.03,3.08,northing,-0.054
9402,3.08,3.13,northing,-0.058
9402,3.13,3.18,northing,-0.247
9402,3.18,3.23,northing,-0.403
9403,0.605,0.63,northing,-0.237
9403,0.63,0.68,northing,-0.341
9403,0.68,0.73,northing,-0.588
9403,0.73,0.78,northing,-0.367
9403,0.78,0.83,northing,-0.319
9403,0.83,0.88,northing,-0.306
9403,0.88,0.93,northing,-0.419
9403,0.93,0.98,northing,-0.14
9403,0.98,1.03,northing,-0.355
9403,1.03,1.08,northing,-0.702
9403,1.08,1.13,northing,-0.348
9403,1.13,1.18,northing,0.192
9403,1.18,1.23,northing,-0.579
9403,1.23,1.28,northing,-0.172
9403,1.28,1.33,northing,-0.326
9403,1.33,1.38,northing,-0.114
9403,1.38,1.43,northing,-0.634
9403,1.43,1.48,northing,-0.421
9403,1.48,1.53,northing,-0.56
9403,1.53,1.58,northing,-0.448
9403,1.58,1.63,northing,-0.367
9403,1.63,1.68,northing,-0.516
9403,1.68,1.73,northing,-0.312
9403,1.73,1.78,northing,-0.167
9403,1.78,1.83,northing,-0.249
9403,1.83,1.88,northing,-0.308
9403,1.88,1.93,northing,-0.215
9403,1.93,1.98,northing,0.166
9403,1.98,2.03,northing,-0.362
9403,2.03,2.08,northing,-0.065
9403,2.08,2.13,northing,-0.277
9403,2.13,2.18,northing,-0.359
9403,2.18,2.23,northing,-0.599
9403,2.23,2.28,northing,-0.59
9403,2.28,2.33,northing,-0.445
9403,2.33,2.38,northing,-0.634
9403,2.38,2.43,northing,-0.234
9403,2.43,2.48,northing,-0.541
9403,2.48,2.53,northing,-0.842
9403,2.53,2.58,northing,-0.399
9403,2.58,2.63,northing,-0.471
9403,2.63,2.68,northing,-0.471
9403,2.68,2.73,northing,-0.549
9403,2.73,2.78,northing,-0.566
9403,2.78,2.83,northing,-0.109
9403,2.83,2.88,northing,-0.659
9403,2.88,2.93,northing,-0.577
9403,2.93,2.98,northing,-0.421
9403,2.98,3.03,northing,-0.591
9403,3.03,3.08,northing,-0.49
9403,3.08,3.13,northing,-0.234
9403,3.13,3.18,northing,-0.627
9403,3.18,3.23,northing,-0.695
9404,0.605,0.63,northing,-0.528
9404,0.63,0.68,northing,-0.737
9404,0.68,0.73,northing,-0.423
9404,0.73,0.78,northing,-0.874
9404,0.78,0.83,northing,-0.362
9404,0.83,0.88,northing,-0.402
9404,0.88,0.93,northing,-0.111
9404,0.93,0.98,northing,-0.651
9404,0.98,1.03,northing,-0.331
9404,1.03,1.08,northing,-0.426
9404,1.08,1.13,northing,-0.409
9404,1.13,1.18,northing,-0.235
9404,1.18,1.23,northing,-0.485
9404,1.23,1.28,northing,-0.246
9404,1.28,1.33,northing,-0.455
9404,1.33,1.38,northing,-0.462
9404,1.38,1.43,northing,-0.562
9404,1.43,1.48,northing,-0.338
9404,1.48,1.53,northing,-0.75
9404,1.53,1.58,northing,-0.131
9404,1.58,1.63,northing,-0.164
9404,1.63,1.68,northing,-0.216
9404,1.68,1.73,northing,-0.095
9404,1.73,1.78,northing,-0.319
9404,1.78,1.83,northing,-0.493
9404,1.83,1.88,northing,-0.488
9404,1.88,1.93,northing,-0.105
9404,1.93,1.98,northing,-0.266
9404,1.98,2.03,northing,-0.284
9404,2.03,2.08,northing,-0.245
9404,2.08,2.13,northing,-0.449
9404,2.13,2.18,northing,-0.571
9404,2.18,2.23,northing,-0.438
9404,2.23,2.28,northing,-0.499
9404,2.28,2.33,northing,-0.187
9404,2.33,2.38,northing,-0.311
9404,2.38,2.43,northing,-0.393
9404,2.43,2.48,northing,-0.179
9404,2.48,2.53,northing,-0.855
9404,2.53,2.58,northing,-0.466
9404,2.58,2.63,northing,-0.447
9404,2.63,2.68,northing,-0.359
9404,2.68,2.73,northing,-0.393
9404,2.73,2.78,northing,-0.08
9404,2.78,2.83,northing,-0.379
9404,2.83,2.88,northing,-0.467
9404,2.88,2.93,northing,-0.171
9404,2.93,2.98,northing,-0.357
9404,2.98,3.03,northing,-0.039
9404,3.03,3.08,northing,-0.475
9404,3.08,3.13,northing,-0.209
9405,0.605,0.63,northing,-0.367
9405,0.63,0.68,northing,-0.584
9405,0.68,0.73,northing,-0.549
9405,0.73,0.78,northing,-0.464
9405,0.78,0.83,northing,-0.059
9405,0.83,0.88,northing,-0.189
9405,0.88,0.93,northing,-0.448
9405,0.93,0.98,northing,-0.611
9405,0.98,1.03,northing,-0.45
9405,1.03,1.08,northing,-0.386
9405,1.08,1.13,northing,-0.587
9405,1.13,1.18,northing,-0.688
9405,1.18,1.23,northing,-0.388
9405,1.23,1.28,northing,-0.817
9405,1.28,1.33,northing,-0.361
9405,1.33,1.38,northing,-0.529
9405,1.38,1.43,northing,-0.472
9405,1.43,1.48,northing,-0.449
9405,1.48,1.53,northing,-0.304
9405,1.53,1.58,northing,-0.528
9405,1.58,1.63,northing,-0.463
9405,1.63,1.68,northing,-0.486
9405,1.68,1.73,northing,-0.621
9405,1.73,1.78,northing,-0.402
9405,1.78,1.83,northing,-0.179
9405,1.83,1.88,northing,-0.488
9405,1.88,1.93,northing,-0.18
9405,1.93,1.98,northing,-0.375
9405,1.98,2.03,northing,-0.307
9405,2.03,2.08,northing,-0.133
9405,2.08,2.13,northing,-0.168
9405,2.13,2.18,northing,-0.517
9405,2.18,2.23,northing,-0.413
9405,2.23,2.28,northing,-0.462
9405,2.28,2.33,northing,-0.245
9405,2.33,2.38,northing,-0.836
9405,2.38,2.43,northing,-0.398
9405,2.43,2.48,northing,-0.52
9405,2.48,2.53,northing,-0.573
9405,2.53,2.58,northing,-0.577
9405,2.58,2.63,northing,-0.216
9405,2.63,2.68,northing,-0.344
9405,2.68,2.73,northing,-0.274
9405,2.73,2.78,northing,-0.633
9405,2.78,2.83,northing,-0.045
9405,2.83,2.88,northing,-0.37
9405,2.88,2.93,northing,-0.505
9405,2.93,2.98,northing,-0.297
9405,2.98,3.03,northing,-0.356
9405,3.03,3.08,northing,-0.187
9405,3.08,3.13,northing,-0.229
9405,3.13,3.18,northing,-0.206
9405,3.18,3.23,northing,-0.283
9406,0.605,0.63,northing,-0.231
9406,0.63,0.68,northing,-0.512
9406,0.68,0.73,northing,-0.366
9406,0.73,0.78,northing,-0.536
9406,0.78,0.83,northing,-0.212
9406,0.83,0.88,northing,-0.113
9406,0.88,0.93,northing,-0.077
9406,0.93,0.98,northing,-0.187
9406,0.98,1.03,northing,-0.453
9406,1.03,1.08,northing,-0.499
9406,1.08,1.13,northing,-0.249
9406,1.13,1.18,northing,-0.032
9406,1.18,1.23,northing,-0.267
9406,1.23,1.28,northing,-0.157
9406,1.28,1.33,northing,-0.353
9406,1.33,1.38,northing,-0.314
9406,1.38,1.43,northing,-0.323
9406,1.43,1.48,northing,-0.413
9406,1.48,1.53,northing,0.066
9406,1.53,1.58,northing,-0.397
9406,1.58,1.63,northing,0.094
9406,1.63,1.68,northing,-0.338
9406,1.68,1.73,northing,0.115
9406,1.73,1.78,northing,-0.182
9406,1.78,1.83,northing,-0.464
9406,1.83,1.88,northing,-0.01
9406,1.88,1.93,northing,-0.27
9406,1.93,1.98,northing,-0.186
9406,1.98,2.03,northing,-0.343
9406,2.03,2.08,northing,0.065
9406,2.08,2.13,northing,-0.226
9406,2.13,2.18,northing,-0.142
9406,2.18,2.23,northing,-0.258
9406,2.23,2.28,northing,-0.013
9406,2.28,2.33,northing,-0.308
9406,2.33,2.38,northing,-0.32
9406,2.38,2.43,northing,0.042
9406,2.43,2.48,northing,-0.254
9406,2.48,2.53,northing,-0.1
9406,2.53,2.58,northing,-0.367
9406,2.58,2.63,northing,-0.264
9406,2.63,2.68,northing,-0.316
9406,2.68,2.73,northing,-0.157
9406,2.73,2.78,northing,-0.094
9406,2.78,2.83,northing,-0.72
9406,2.83,2.88,northing,-0.003
9406,2.88,2.93,northing,-0.505
9406,2.93,2.98,northing,-0.331
9406,2.98,3.03,northing,-0.37
9406,3.03,3.08,northing,-0.047
9406,3.08,3.13,northing,-0.021
9406,3.13,3.18,northing,-0.054
9406,3.18,3.23,northing,-0.049
9407,0.605,0.63,northing,-0.515
9407,0.63,0.68,northing,-0.476
9407,0.68,0.73,northing,-0.283
9407,0.73,0.78,northing,-0.144
9407,0.78,0.83,northing,-0.662
9407,0.83,0.88,northing,-0.3
9407,0.88,0.93,northing,-0.556
9407,0.93,0.98,northing,-0.502
9407,0.98,1.03,northing,-0.348
9407,1.03,1.08,northing,-0.862
9407,1.08,1.13,northing,-0.746
9407,1.13,1.18,northing,-0.517
9407,1.18,1.23,northing,-0.681
9407,1.23,1.28,northing,-0.525
9407,1.28,1.33,northing,-0.21
9407,1.33,1.38,northing,-0.464
9407,1.38,1.43,northing,-0.309
9407,1.43,1.48,northing,-0.375
9407,1.48,1.53,northing,-0.449
9407,1.53,1.58,northing,-0.446
9407,1.58,1.63,northing,-0.783
9407,1.63,1.68,northing,-0.485
9407,1.68,1.73,northing,-0.743
9407,1.73,1.78,northing,-0.432
9407,1.78,1.83,northing,-0.603
9407,1.83,1.88,northing,-0.296
9407,1.88,1.93,northing,-0.615
9407,1.93,1.98,northing,-0.389
9407,1.98,2.03,northing,-0.416
9407,2.03,2.08,northing,-0.356
9407,2.08,2.13,northing,-0.42
9407,2.13,2.18,northing,-0.201
9407,2.18,2.23,northing,-0.309
9407,2.23,2.28,northing,-0.568
9407,2.28,2.33,northing,-0.566
9407,2.33,2.38,northing,-0.444
9407,2.38,2.43,northing,-0.267
9407,2.43,2.48,northing,-0.773
9407,2.48,2.53,northing,-0.243
9407,2.53,2.58,northing,-0.536
9407,2.58,2.63,northing,-0.44
9407,2.63,2.68,northing,-0.397
9407,2.68,2.73,northing,-0.123
9407,2.73,2.78,northing,-0.361
9407,2.78,2.83,northing,-0.173
9407,2.83,2.88,northing,-0.288
9407,2.88,2.93,northing,-0.341
9407,2.93,2.98,northing,-0.461
9407,2.98,3.03,northing,-0.315
9407,3.03,3.08,northing,-0.401
9407,3.08,3.13,northing,-0.632
9407,3.13,3.18,northing,-0.602
9407,3.18,3.23,northing,-0.431
9407,3.23,3.28,northing,-0.614
9407,3.28,3.33,northing,-0.622
9408,0.605,0.63,northing,-0.209
9408,0.63,0.68,northing,-0.641
9408,0.68,0.73,northing,-0.169
9408,0.73,0.78,northing,-0.365
9408,0.78,0.83,northing,-0.198
9408,0.83,0.88,northing,-0.192
9408,0.88,0.93,northing,-0.283
9408,0.93,0.98,northing,-0.437
9408,0.98,1.03,northing,-0.327
9408,1.03,1.08,northing,-0.29
9408,1.08,1.13,northing,-0.73
9408,1.13,1.18,northing,-0.292
9408,1.18,1.23,northing,-0.22
9408,1.23,1.28,northing,-0.815
9408,1.28,1.33,northing,-0.461
9408,1.33,1.38,northing,-0.69
9408,1.38,1.43,northing,-0.754
9408,1.43,1.48,northing,-0.396
9408,1.48,1.53,northing,-0.39
9408,1.53,1.58,northing,-0.278
9408,1.58,1.63,northing,-0.431
9408,1.63,1.68,northing,-0.229
9408,1.68,1.73,northing,-0.149
9408,1.73,1.78,northing,-0.195
9408,1.78,1.83,northing,-0.434
9408,1.83,1.88,northing,0.019
9408,1.88,1.93,northing,-0.302
9408,1.93,1.98,northing,-0.035
9408,1.98,2.03,northing,-0.207
9408,2.03,2.08,northing,-0.442
9408,2.08,2.13,northing,-0.109
9408,2.13,2.18,northing,0.058
9408,2.18,2.23,northing,-0.803
9408,2.23,2.28,northing,-0.302
9408,2.28,2.33,northing,-0.141
9408,2.33,2.38,northing,-0.624
9408,2.38,2.43,northing,-0.375
9408,2.43,2.48,northing,-0.467
9408,2.48,2.53,northing,-0.563
9408,2.53,2.58,northing,-0.356
