ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
963,2021-04-02,15:25:03,302.6,8.14,-9999,-9999,-9999
964,2021-04-02,15:25:04,303.13,8.05,-9999,-9999,-9999
965,2021-04-02,15:25:05,303.64,7.95,-9999,-9999,-9999
966,2021-04-02,15:25:05,304.13,7.86,-9999,-9999,-9999
967,2021-04-02,15:25:06,304.6,7.74,-9999,-9999,-9999
968,2021-04-02,15:25:07,305.19,7.65,-9999,-9999,-9999
969,2021-04-02,15:25:07,305.64,7.51,-9999,-9999,-9999
970,2021-04-02,15:25:08,306.05,7.42,-9999,-9999,-9999
971,2021-04-02,15:25:09,306.61,7.33,-9999,-9999,-9999
972,2021-04-02,15:25:09,307.06,7.26,-9999,-9999,-9999
973,2021-04-02,15:25:10,307.47,7.14,-9999,-9999,-9999
974,2021-04-02,15:25:10,307.9,7.08,-9999,-9999,-9999
975,2021-04-02,15:25:11,308.28,6.96,-9999,-9999,-9999
976,2021-04-02,15:25:12,308.66,6.84,-9999,-9999,-9999
977,2021-04-02,15:25:12,309.01,6.77,-9999,-9999,-9999
978,2021-04-02,15:25:13,309.39,6.65,-9999,-9999,-9999
979,2021-04-02,15:25:14,309.85,6.54,-9999,-9999,-9999
980,2021-04-02,15:25:15,310.31,6.42,-9999,-9999,-9999
981,2021-04-02,15:25:15,310.78,6.29,-9999,-9999,-9999
982,2021-04-02,15:25:16,311.23,6.18,-9999,-9999,-9999
983,2021-04-02,15:25:17,311.7,6.08,-9999,-9999,-9999
984,2021-04-02,15:25:18,312.2,5.96,-9999,-9999,-9999
985,2021-04-02,15:25:18,312.65,5.87,-9999,-9999,-9999
986,2021-04-02,15:25:19,313.06,5.72,-9999,-9999,-9999
987,2021-04-02,15:25:20,313.48,5.65,-9999,-9999,-9999
988,2021-04-02,15:25:21,313.82,5.55,-9999,-9999,-9999
989,2021-04-02,15:25:21,314.21,5.48,-9999,-9999,-9999
990,2021-04-02,15:25:22,314.5,5.39,-9999,-9999,-9999
991,2021-04-02,15:25:23,314.81,5.32,-9999,-9999,-9999
992,2021-04-02,15:25:24,315.1,5.28,-9999,-9999,-9999
993,2021-04-02,15:25:24,315.38,5.18,-9999,-9999,-9999
994,2021-04-02,15:25:25,315.6,5.12,-9999,-9999,-9999
995,2021-04-02,15:25:26,315.82,5.1,-9999,-9999,-9999
996,2021-04-02,15:25:27,316.01,5.08,-9999,-9999,-9999
997,2021-04-02,15:25:27,316.21,5.04,-9999,-9999,-9999
998,2021-04-02,15:25:28,316.4,5.01,-9999,-9999,-9999
999,2021-04-02,15:25:29,316.55,4.97,-9999,-9999,-9999
1000,2021-04-02,15:25:29,316.69,4.95,-9999,-9999,-9999
1001,2021-04-02,15:25:30,316.84,4.9,-9999,-9999,-9999
1002,2021-04-02,15:25:31,316.94,4.89,-9999,-9999,-9999
1003,2021-04-02,15:25:32,317.07,4.89,-9999,-9999,-9999
1004,2021-04-02,15:25:32,317.19,4.89,-9999,-9999,-9999
1005,2021-04-02,15:25:33,317.38,4.86,-9999,-9999,-9999
1006,2021-04-02,15:25:34,317.65,4.84,-9999,-9999,-9999
1007,2021-04-02,15:25:34,317.95,4.87,-9999,-9999,-9999
1008,2021-04-02,15:25:35,318.25,4.86,-9999,-9999,-9999
1009,2021-04-02,15:25:36,318.51,4.83,-9999,-9999,-9999
1010,2021-04-02,15:25:37,318.85,4.87,-9999,-9999,-9999
1011,2021-04-02,15:25:37,319.15,4.85,-9999,-9999,-9999
1012,2021-04-02,15:25:38,319.39,4.8,-9999,-9999,-9999
1013,2021-04-02,15:25:39,319.63,4.84,-9999,-9999,-9999
1014,2021-04-02,15:25:40,319.83,4.85,-9999,-9999,-9999
1015,2021-04-02,15:25:40,320,4.79,-9999,-9999,-9999
1016,2021-04-02,15:25:41,320.17,4.81,-9999,-9999,-9999
1017,2021-04-02,15:25:42,320.37,4.82,-9999,-9999,-9999
1018,2021-04-02,15:25:43,320.62,4.81,-9999,-9999,-9999
1019,2021-04-02,15:25:43,320.85,4.83,-9999,-9999,-9999
1020,2021-04-02,15:25:44,321.02,4.82,-9999,-9999,-9999
1021,2021-04-02,15:25:45,321.17,4.82,-9999,-9999,-9999
1022,2021-04-02,15:25:46,321.35,4.85,-9999,-9999,-9999
1023,2021-04-02,15:25:46,321.6,4.82,-9999,-9999,-9999
1024,2021-04-02,15:25:47,321.81,4.83,-9999,-9999,-9999
1025,2021-04-02,15:25:48,322.07,4.83,-9999,-9999,-9999
1026,2021-04-02,15:25:48,322.36,4.81,-9999,-9999,-9999
1027,2021-04-02,15:25:49,322.57,4.81,-9999,-9999,-9999
1028,2021-04-02,15:25:50,322.8,4.82,-9999,-9999,-9999
1029,2021-04-02,15:25:51,323.08,4.81,-9999,-9999,-9999
1030,2021-04-02,15:25:51,323.27,4.81,-9999,-9999,-9999
1031,2021-04-02,15:25:52,323.45,4.79,-9999,-9999,-9999
1032,2021-04-02,15:25:53,323.58,4.75,-9999,-9999,-9999
1033,2021-04-02,15:25:53,323.7,4.75,-9999,-9999,-9999
1034,2021-04-02,15:25:54,323.85,4.71,-9999,-9999,-9999
1035,2021-04-02,15:25:55,324.04,4.69,-9999,-9999,-9999
1036,2021-04-02,15:25:56,324.22,4.67,-9999,-9999,-9999
1037,2021-04-02,15:25:56,324.43,4.63,-9999,-9999,-9999
1038,2021-04-02,15:25:57,324.64,4.62,-9999,-9999,-9999
1039,2021-04-02,15:25:58,324.84,4.59,-9999,-9999,-9999
1040,2021-04-02,15:25:58,325.07,4.58,-9999,-9999,-9999
1041,2021-04-02,15:25:59,325.32,4.57,-9999,-9999,-9999
1042,2021-04-02,15:26:00,325.57,4.53,-9999,-9999,-9999
1043,2021-04-02,15:26:00,325.86,4.5,-9999,-9999,-9999
1044,2021-04-02,15:26:01,326.14,4.45,-9999,-9999,-9999
1045,2021-04-02,15:26:02,326.48,4.46,-9999,-9999,-9999
1046,2021-04-02,15:26:02,326.78,4.43,-9999,-9999,-9999
1047,2021-04-02,15:26:03,327.09,4.36,-9999,-9999,-9999
1048,2021-04-02,15:26:04,327.36,4.31,-9999,-9999,-9999
1049,2021-04-02,15:26:04,327.61,4.27,-9999,-9999,-9999
1050,2021-04-02,15:26:05,327.8,4.23,-9999,-9999,-9999
1051,2021-04-02,15:26:06,328.01,4.21,-9999,-9999,-9999
1052,2021-04-02,15:26:06,328.13,4.16,-9999,-9999,-9999
1053,2021-04-02,15:26:07,328.28,4.12,-9999,-9999,-9999
1054,2021-04-02,15:26:08,328.45,4.14,-9999,-9999,-9999
1055,2021-04-02,15:26:08,328.57,4.09,-9999,-9999,-9999
1056,2021-04-02,15:26:09,328.66,4.07,-9999,-9999,-9999
1057,2021-04-02,15:26:10,328.75,4.05,-9999,-9999,-9999
1058,2021-04-02,15:26:10,328.88,4.03,-9999,-9999,-9999
1059,2021-04-02,15:26:11,328.94,3.99,-9999,-9999,-9999
1060,2021-04-02,15:26:11,329.05,3.95,-9999,-9999,-9999
1061,2021-04-02,15:26:12,329.17,3.95,-9999,-9999,-9999
1062,2021-04-02,15:26:13,329.25,3.92,-9999,-9999,-9999
1063,2021-04-02,15:26:13,329.38,3.85,-9999,-9999,-9999
1064,2021-04-02,15:26:14,329.5,3.76,-9999,-9999,-9999
1065,2021-04-02,15:26:15,329.63,3.72,-9999,-9999,-9999
1066,2021-04-02,15:26:15,329.78,3.64,-9999,-9999,-9999
1067,2021-04-02,15:26:16,329.94,3.57,-9999,-9999,-9999
1068,2021-04-02,15:26:17,330.1,3.48,-9999,-9999,-9999
1069,2021-04-02,15:26:17,330.3,3.4,-9999,-9999,-9999
1070,2021-04-02,15:26:18,330.49,3.3,-9999,-9999,-9999
1071,2021-04-02,15:26:19,330.69,3.26,-9999,-9999,-9999
1072,2021-04-02,15:26:19,330.87,3.21,-9999,-9999,-9999
1073,2021-04-02,15:26:20,331.07,3.11,-9999,-9999,-9999
1074,2021-04-02,15:26:21,331.3,2.99,-9999,-9999,-9999
1075,2021-04-02,15:26:21,331.52,2.87,-9999,-9999,-9999
1076,2021-04-02,15:26:22,331.76,2.76,-9999,-9999,-9999
1077,2021-04-02,15:26:23,331.98,2.68,-9999,-9999,-9999
1078,2021-04-02,15:26:23,332.17,2.62,-9999,-9999,-9999
1079,2021-04-02,15:26:24,332.37,2.6,-9999,-9999,-9999
1080,2021-04-02,15:26:25,332.56,2.54,-9999,-9999,-9999
1081,2021-04-02,15:26:25,332.76,2.53,-9999,-9999,-9999
1082,2021-04-02,15:26:26,332.93,2.48,-9999,-9999,-9999
1083,2021-04-02,15:26:27,333.09,2.47,-9999,-9999,-9999
1084,2021-04-02,15:26:27,333.22,2.46,-9999,-9999,-9999
1085,2021-04-02,15:26:28,333.36,2.41,-9999,-9999,-9999
1086,2021-04-02,15:26:29,333.47,2.39,-9999,-9999,-9999
1087,2021-04-02,15:26:29,333.58,2.38,-9999,-9999,-9999
1088,2021-04-02,15:26:30,333.69,2.37,-9999,-9999,-9999
1089,2021-04-02,15:26:31,333.82,2.33,-9999,-9999,-9999
1090,2021-04-02,15:26:31,333.92,2.32,-9999,-9999,-9999
1091,2021-04-02,15:26:32,334,2.32,-9999,-9999,-9999
1092,2021-04-02,15:26:33,334.06,2.3,-9999,-9999,-9999
1093,2021-04-02,15:26:33,334.17,2.28,-9999,-9999,-9999
1094,2021-04-02,15:26:34,334.24,2.25,-9999,-9999,-9999
1095,2021-04-02,15:26:35,334.31,2.23,-9999,-9999,-9999
1096,2021-04-02,15:26:35,334.38,2.2,-9999,-9999,-9999
1097,2021-04-02,15:26:36,334.45,2.19,-9999,-9999,-9999
1098,2021-04-02,15:26:37,334.53,2.19,-9999,-9999,-9999
1099,2021-04-02,15:26:37,334.65,2.16,-9999,-9999,-9999
1100,2021-04-02,15:26:38,334.78,2.14,-9999,-9999,-9999
1101,2021-04-02,15:26:39,334.92,2.1,-9999,-9999,-9999
1102,2021-04-02,15:26:40,335.12,2.06,-9999,-9999,-9999
1103,2021-04-02,15:26:40,335.29,2,-9999,-9999,-9999
1104,2021-04-02,15:26:41,335.47,1.93,-9999,-9999,-9999
1105,2021-04-02,15:26:42,335.66,1.87,-9999,-9999,-9999
1106,2021-04-02,15:26:42,335.81,1.83,-9999,-9999,-9999
1107,2021-04-02,15:26:43,335.98,1.77,-9999,-9999,-9999
1108,2021-04-02,15:26:44,336.17,1.71,-9999,-9999,-9999
1109,2021-04-02,15:26:44,336.31,1.66,-9999,-9999,-9999
1110,2021-04-02,15:26:45,336.45,1.59,-9999,-9999,-9999
1111,2021-04-02,15:26:45,336.59,1.54,-9999,-9999,-9999
1112,2021-04-02,15:26:46,336.71,1.48,-9999,-9999,-9999
1113,2021-04-02,15:26:47,336.84,1.42,-9999,-9999,-9999
1114,2021-04-02,15:26:47,336.95,1.41,-9999,-9999,-9999
1115,2021-04-02,15:26:48,337.09,1.36,-9999,-9999,-9999
1116,2021-04-02,15:26:48,337.18,1.35,-9999,-9999,-9999
1117,2021-04-02,15:26:49,337.27,1.31,-9999,-9999,-9999
1118,2021-04-02,15:26:49,337.35,1.26,-9999,-9999,-9999
1119,2021-04-02,15:26:50,337.44,1.26,-9999,-9999,-9999
1120,2021-04-02,15:26:51,337.51,1.25,-9999,-9999,-9999
1121,2021-04-02,15:26:51,337.6,1.24,-9999,-9999,-9999
1122,2021-04-02,15:26:52,337.69,1.23,-9999,-9999,-9999
1123,2021-04-02,15:26:52,337.77,1.19,-9999,-9999,-9999
1124,2021-04-02,15:26:53,337.85,1.18,-9999,-9999,-9999
1125,2021-04-02,15:26:53,337.94,1.18,-9999,-9999,-9999
1126,2021-04-02,15:26:54,338,1.18,-9999,-9999,-9999
1127,2021-04-02,15:26:54,338.09,1.17,-9999,-9999,-9999
1128,2021-04-02,15:26:55,338.17,1.16,-9999,-9999,-9999
1129,2021-04-02,15:26:55,338.25,1.16,-9999,-9999,-9999
1130,2021-04-02,15:26:56,338.34,1.14,-9999,-9999,-9999
1131,2021-04-02,15:26:57,338.43,1.14,-9999,-9999,-9999
1132,2021-04-02,15:26:57,338.51,1.14,-9999,-9999,-9999
1133,2021-04-02,15:26:58,338.61,1.13,-9999,-9999,-9999
1134,2021-04-02,15:26:58,338.72,1.14,-9999,-9999,-9999
1135,2021-04-02,15:26:59,338.83,1.14,-9999,-9999,-9999
1136,2021-04-02,15:26:59,338.94,1.12,-9999,-9999,-9999
1137,2021-04-02,15:27:00,339.05,1.12,-9999,-9999,-9999
1138,2021-04-02,15:27:00,339.17,1.14,-9999,-9999,-9999
1139,2021-04-02,15:27:01,339.28,1.13,-9999,-9999,-9999
1140,2021-04-02,15:27:01,339.44,1.11,-9999,-9999,-9999
1141,2021-04-02,15:27:02,339.57,1.11,-9999,-9999,-9999
1142,2021-04-02,15:27:03,339.7,1.11,-9999,-9999,-9999
1143,2021-04-02,15:27:03,339.84,1.1,-9999,-9999,-9999
1144,2021-04-02,15:27:04,339.98,1.1,-9999,-9999,-9999
1145,2021-04-02,15:27:04,340.08,1.09,-9999,-9999,-9999
1146,2021-04-02,15:27:05,340.17,1.1,-9999,-9999,-9999
1147,2021-04-02,15:27:05,340.24,1.09,-9999,-9999,-9999
1148,2021-04-02,15:27:06,340.29,1.08,-9999,-9999,-9999
1149,2021-04-02,15:27:06,340.32,1.09,-9999,-9999,-9999
1150,2021-04-02,15:27:07,340.35,1.08,-9999,-9999,-9999
1151,2021-04-02,15:27:07,340.37,1.08,-9999,-9999,-9999
1152,2021-04-02,15:27:08,340.39,1.06,-9999,-9999,-9999
1153,2021-04-02,15:27:08,340.44,1.07,-9999,-9999,-9999
1154,2021-04-02,15:27:09,340.48,1.09,-9999,-9999,-9999
1155,2021-04-02,15:27:09,340.52,1.05,-9999,-9999,-9999
1156,2021-04-02,15:27:10,340.57,1.05,-9999,-9999,-9999
1157,2021-04-02,15:27:10,340.62,1.05,-9999,-9999,-9999
1158,2021-04-02,15:27:11,340.66,1.05,-9999,-9999,-9999
1159,2021-04-02,15:27:12,340.72,1.05,-9999,-9999,-9999
1160,2021-04-02,15:27:12,340.75,1.05,-9999,-9999,-9999
1161,2021-04-02,15:27:13,340.75,1.05,-9999,-9999,-9999
1162,2021-04-02,15:27:13,340.76,1.04,-9999,-9999,-9999
1163,2021-04-02,15:27:14,340.79,1.04,-9999,-9999,-9999
1164,2021-04-02,15:27:14,340.82,1.04,-9999,-9999,-9999
1165,2021-04-02,15:27:15,340.86,1.04,-9999,-9999,-9999
1166,2021-04-02,15:27:15,340.9,1.03,-9999,-9999,-9999
1167,2021-04-02,15:27:16,340.94,1.01,-9999,-9999,-9999
1168,2021-04-02,15:27:16,340.98,1.03,-9999,-9999,-9999
