ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
335,2021-08-19,15:31:57,125.83,3.69,0.41929272,29.50871838,-91.44718587
336,2021-08-19,15:31:58,126.27,3.67,0.4364246,29.50871844,-91.44719033
337,2021-08-19,15:31:59,126.71,3.66,0.408355,29.50871881,-91.44719486
338,2021-08-19,15:32:00,127.08,3.64,0.39121756,29.50871887,-91.44719874
339,2021-08-19,15:32:01,127.49,3.62,0.4054194,29.50871871,-91.44720293
340,2021-08-19,15:32:02,127.89,3.62,0.41000614,29.50871845,-91.44720709
341,2021-08-19,15:32:03,128.31,3.61,0.4314238,29.50871838,-91.44721138
342,2021-08-19,15:32:04,128.76,3.6,0.4390864,29.50871851,-91.44721599
343,2021-08-19,15:32:05,129.19,3.6,0.43687874,29.50871872,-91.44722043
344,2021-08-19,15:32:06,129.63,3.61,0.44245318,29.50871893,-91.44722499
345,2021-08-19,15:32:07,130.07,3.62,0.43385202,29.50871905,-91.44722955
346,2021-08-19,15:32:08,130.5,3.66,0.4271782,29.50871886,-91.44723394
347,2021-08-19,15:32:09,130.93,3.69,0.4277231,29.50871886,-91.44723836
348,2021-08-19,15:32:10,131.35,3.72,0.43533966,29.50871863,-91.44724276
349,2021-08-19,15:32:11,131.8,3.81,0.44168553,29.50871898,-91.44724734
350,2021-08-19,15:32:12,132.24,3.96,0.45412624,29.50871948,-91.44725182
351,2021-08-19,15:32:13,132.71,4.03,0.4547893,29.50871997,-91.44725664
352,2021-08-19,15:32:14,133.15,3.98,0.43100643,29.5087199,-91.44726119
353,2021-08-19,15:32:15,133.57,3.97,0.4276251,29.50871982,-91.44726553
354,2021-08-19,15:32:16,134,3.93,0.42369914,29.50871974,-91.44727001
355,2021-08-19,15:32:17,134.42,3.89,0.413015,29.50871971,-91.44727427
356,2021-08-19,15:32:18,134.83,3.87,0.39515564,29.50871966,-91.44727853
357,2021-08-19,15:32:19,135.21,3.85,0.37917703,29.50871955,-91.44728242
358,2021-08-19,15:32:20,135.59,3.84,0.38730678,29.50871949,-91.44728635
359,2021-08-19,15:32:21,135.98,3.85,0.40306944,29.50871951,-91.44729041
360,2021-08-19,15:32:22,136.4,3.94,0.41199023,29.50871975,-91.44729466
361,2021-08-19,15:32:23,136.81,4.04,0.4280376,29.50872031,-91.44729886
362,2021-08-19,15:32:24,137.25,4.02,0.44746953,29.50872079,-91.44730341
363,2021-08-19,15:32:25,137.7,4.02,0.4288612,29.50872116,-91.44730804
364,2021-08-19,15:32:26,138.11,4.01,0.39946267,29.50872159,-91.44731221
365,2021-08-19,15:32:27,138.5,3.99,0.38481402,29.50872196,-91.44731623
366,2021-08-19,15:32:28,138.88,3.99,0.38986248,29.50872218,-91.44732012
367,2021-08-19,15:32:29,139.28,3.97,0.3845885,29.50872249,-91.44732425
368,2021-08-19,15:32:30,139.65,3.97,0.3517131,29.50872272,-91.44732803
369,2021-08-19,15:32:31,139.98,3.97,0.34906855,29.50872312,-91.44733147
370,2021-08-19,15:32:32,140.35,3.96,0.3598288,29.50872354,-91.44733517
371,2021-08-19,15:32:33,140.7,3.95,0.36302987,29.50872382,-91.44733885
372,2021-08-19,15:32:34,141.07,3.95,0.36371747,29.50872401,-91.44734264
373,2021-08-19,15:32:35,141.43,3.94,0.34233522,29.50872402,-91.44734635
374,2021-08-19,15:32:36,141.76,3.93,0.3489895,29.50872417,-91.4473497
375,2021-08-19,15:32:37,142.13,3.91,0.35649472,29.50872468,-91.44735351
376,2021-08-19,15:32:38,142.47,3.89,0.34260523,29.50872502,-91.44735699
377,2021-08-19,15:32:39,142.82,3.88,0.34924653,29.50872547,-91.44736052
378,2021-08-19,15:32:40,143.17,3.85,0.347211,29.50872564,-91.44736416
379,2021-08-19,15:32:41,143.51,3.83,0.33304,29.50872565,-91.44736768
380,2021-08-19,15:32:42,143.84,3.8,0.3355513,29.50872556,-91.44737103
381,2021-08-19,15:32:43,144.18,3.79,0.32187358,29.50872549,-91.4473746
382,2021-08-19,15:32:44,144.48,3.78,0.31365255,29.50872551,-91.44737767
383,2021-08-19,15:32:45,144.81,3.75,0.3232589,29.50872557,-91.44738107
384,2021-08-19,15:32:46,145.13,3.74,0.30557123,29.50872581,-91.44738433
385,2021-08-19,15:32:47,145.42,3.72,0.3077995,29.50872605,-91.44738735
386,2021-08-19,15:32:48,145.74,3.71,0.32158756,29.50872612,-91.44739067
387,2021-08-19,15:32:49,146.06,3.69,0.32310763,29.50872626,-91.44739398
388,2021-08-19,15:32:50,146.39,3.68,0.30741292,29.50872652,-91.44739732
389,2021-08-19,15:32:51,146.68,3.66,0.2849601,29.5087266,-91.44740031
390,2021-08-19,15:32:52,146.96,3.64,0.28717494,29.5087268,-91.44740319
391,2021-08-19,15:32:53,147.25,3.62,0.29573807,29.5087268,-91.44740623
392,2021-08-19,15:32:54,147.55,3.61,0.2981098,29.5087267,-91.44740929
393,2021-08-19,15:32:55,147.85,3.6,0.29919767,29.5087268,-91.44741238
394,2021-08-19,15:32:56,148.15,3.59,0.2930181,29.50872716,-91.44741544
395,2021-08-19,15:32:57,148.44,3.59,0.27929822,29.50872728,-91.4474184
396,2021-08-19,15:32:58,148.71,3.57,0.2738025,29.50872729,-91.4474212
397,2021-08-19,15:32:59,148.99,3.56,0.28905705,29.50872688,-91.44742403
398,2021-08-19,15:33:00,149.29,3.55,0.29573357,29.50872674,-91.44742713
399,2021-08-19,15:33:01,149.58,3.55,0.2962174,29.50872656,-91.44743012
400,2021-08-19,15:33:02,149.88,3.53,0.29619628,29.50872642,-91.44743323
401,2021-08-19,15:33:03,150.17,3.53,0.28983593,29.50872649,-91.44743623
402,2021-08-19,15:33:04,150.46,3.54,0.2931663,29.50872684,-91.44743919
403,2021-08-19,15:33:05,150.76,3.54,0.29057276,29.50872753,-91.44744216
404,2021-08-19,15:33:06,151.04,3.53,0.29174036,29.50872806,-91.44744502
405,2021-08-19,15:33:07,151.34,3.52,0.2973314,29.50872843,-91.44744809
406,2021-08-19,15:33:08,151.64,3.51,0.27484542,29.50872877,-91.4474511
407,2021-08-19,15:33:09,151.89,3.5,0.2620747,29.50872894,-91.44745373
408,2021-08-19,15:33:10,152.16,3.5,0.26921096,29.50872951,-91.44745644
409,2021-08-19,15:33:11,152.43,3.49,0.27705115,29.50873,-91.44745915
410,2021-08-19,15:33:12,152.72,3.48,0.27054134,29.50873014,-91.44746211
411,2021-08-19,15:33:13,152.97,3.49,0.24396317,29.50873031,-91.44746472
412,2021-08-19,15:33:14,153.21,3.49,0.23871255,29.50873056,-91.44746712
413,2021-08-19,15:33:15,153.45,3.49,0.24398044,29.50873082,-91.44746961
414,2021-08-19,15:33:16,153.7,3.49,0.24297373,29.50873088,-91.44747214
415,2021-08-19,15:33:17,153.94,3.49,0.24665932,29.50873113,-91.44747461
416,2021-08-19,15:33:18,154.19,3.5,0.2570803,29.50873126,-91.44747721
417,2021-08-19,15:33:19,154.45,3.51,0.24915254,29.5087313,-91.44747991
418,2021-08-19,15:33:20,154.69,3.52,0.23856573,29.50873127,-91.44748235
419,2021-08-19,15:33:21,154.93,3.54,0.24318534,29.50873141,-91.44748483
420,2021-08-19,15:33:22,155.17,3.56,0.24099194,29.50873163,-91.44748735
421,2021-08-19,15:33:23,155.41,3.58,0.26021406,29.5087319,-91.44748977
422,2021-08-19,15:33:24,155.7,3.62,0.30164072,29.50873261,-91.4474926
423,2021-08-19,15:33:25,156.02,3.79,0.3262068,29.50873396,-91.44749553
424,2021-08-19,15:33:26,156.35,3.82,0.32563823,29.50873531,-91.44749858
425,2021-08-19,15:33:27,156.67,3.85,0.34798244,29.50873694,-91.44750132
426,2021-08-19,15:33:28,157.04,3.88,0.38533688,29.5087389,-91.44750447
427,2021-08-19,15:33:29,157.44,3.9,0.36475337,29.5087411,-91.44750769
428,2021-08-19,15:33:30,157.78,3.91,0.34117666,29.50874263,-91.44751067
429,2021-08-19,15:33:31,158.12,3.9,0.3259196,29.50874429,-91.44751371
430,2021-08-19,15:33:32,158.43,3.89,0.32688802,29.50874562,-91.44751646
431,2021-08-19,15:33:33,158.78,3.88,0.3657279,29.50874705,-91.44751967
432,2021-08-19,15:33:34,159.16,3.86,0.37971345,29.50874825,-91.44752338
433,2021-08-19,15:33:35,159.54,3.83,0.40255955,29.50874949,-91.44752699
434,2021-08-19,15:33:36,159.97,3.81,0.3796034,29.50875072,-91.44753119
435,2021-08-19,15:33:37,160.3,3.79,0.3307694,29.50875149,-91.44753448
436,2021-08-19,15:33:38,160.63,3.78,0.34072235,29.50875198,-91.44753786
437,2021-08-19,15:33:39,160.98,3.78,0.34001353,29.50875235,-91.44754144
438,2021-08-19,15:33:40,161.31,3.75,0.33618194,29.50875281,-91.44754481
439,2021-08-19,15:33:41,161.65,3.72,0.3409676,29.50875378,-91.44754818
440,2021-08-19,15:33:42,161.99,3.7,0.34544626,29.50875479,-91.44755147
441,2021-08-19,15:33:43,162.34,3.67,0.34234968,29.50875588,-91.44755489
442,2021-08-19,15:33:44,162.68,3.64,0.33909664,29.50875655,-91.44755824
443,2021-08-19,15:33:45,163.02,3.62,0.34191656,29.50875755,-91.44756162
444,2021-08-19,15:33:46,163.36,3.62,0.33609873,29.50875819,-91.44756504
445,2021-08-19,15:33:47,163.69,3.61,0.3341391,29.50875882,-91.4475684
446,2021-08-19,15:33:48,164.03,3.59,0.33799,29.50875937,-91.4475718
447,2021-08-19,15:33:49,164.37,3.58,0.334283,29.50876013,-91.44757521
448,2021-08-19,15:33:50,164.7,3.58,0.32748166,29.50876103,-91.44757843
449,2021-08-19,15:33:51,165.03,3.58,0.34989598,29.50876171,-91.44758172
450,2021-08-19,15:33:52,165.4,3.58,0.38410136,29.5087625,-91.44758545
451,2021-08-19,15:33:53,165.79,3.58,0.40598646,29.50876331,-91.44758943
452,2021-08-19,15:33:54,166.21,3.57,0.40812585,29.50876433,-91.44759356
453,2021-08-19,15:33:55,166.61,3.58,0.40490225,29.50876532,-91.44759753
454,2021-08-19,15:33:56,167.02,3.57,0.4081157,29.50876597,-91.4476017
455,2021-08-19,15:33:57,167.43,3.56,0.40456134,29.50876679,-91.44760578
456,2021-08-19,15:33:58,167.83,3.56,0.41201335,29.50876733,-91.4476099
457,2021-08-19,15:33:59,168.25,3.56,0.44586077,29.50876847,-91.44761406
458,2021-08-19,15:34:00,168.72,3.57,0.45828313,29.5087697,-91.44761869
459,2021-08-19,15:34:01,169.17,3.58,0.45272014,29.5087703,-91.44762328
460,2021-08-19,15:34:02,169.63,3.6,0.47547486,29.50877089,-91.44762793
461,2021-08-19,15:34:03,170.12,3.61,0.5064419,29.50877124,-91.44763303
462,2021-08-19,15:34:04,170.64,3.62,0.5023106,29.5087722,-91.44763827
463,2021-08-19,15:34:05,171.13,3.74,0.4897627,29.50877315,-91.44764316
464,2021-08-19,15:34:06,171.62,3.73,0.47578895,29.50877428,-91.44764809
465,2021-08-19,15:34:07,172.08,3.73,0.47200468,29.50877517,-91.4476527
466,2021-08-19,15:34:08,172.57,3.72,0.52598536,29.50877607,-91.44765761
467,2021-08-19,15:34:09,173.13,3.7,0.5375397,29.5087772,-91.4476633
468,2021-08-19,15:34:10,173.64,3.67,0.5115223,29.50877892,-91.44766821
469,2021-08-19,15:34:11,174.16,3.65,0.52383363,29.50878025,-91.44767326
470,2021-08-19,15:34:12,174.69,3.62,0.570857,29.50878155,-91.44767859
471,2021-08-19,15:34:13,175.3,3.6,0.5933326,29.50878338,-91.44768448
472,2021-08-19,15:34:14,175.88,3.59,0.57677317,29.50878512,-91.44769013
473,2021-08-19,15:34:15,176.45,3.56,0.5608667,29.50878677,-91.44769573
474,2021-08-19,15:34:16,177,3.55,0.5410514,29.50878815,-91.44770117
475,2021-08-19,15:34:17,177.53,3.53,0.52988327,29.50878949,-91.44770645
476,2021-08-19,15:34:18,178.06,3.52,0.5537789,29.50879081,-91.44771167
477,2021-08-19,15:34:19,178.64,3.49,0.5909623,29.50879234,-91.4477174
478,2021-08-19,15:34:20,179.24,3.48,0.5845606,29.50879452,-91.4477231
479,2021-08-19,15:34:21,179.81,3.46,0.55956894,29.50879638,-91.44772854
480,2021-08-19,15:34:22,180.36,3.44,0.53192943,29.5087982,-91.44773385
481,2021-08-19,15:34:23,180.87,3.42,0.52399224,29.50879957,-91.44773889
482,2021-08-19,15:34:24,181.41,3.39,0.5374594,29.50880107,-91.44774415
483,2021-08-19,15:34:25,181.95,3.36,0.5202237,29.50880266,-91.4477494
484,2021-08-19,15:34:26,182.45,3.32,0.5104241,29.50880412,-91.4477543
485,2021-08-19,15:34:27,182.97,3.32,0.5114641,29.5088057,-91.44775934
486,2021-08-19,15:34:28,183.48,3.32,0.5044069,29.50880736,-91.44776418
487,2021-08-19,15:34:29,183.98,3.29,0.49587727,29.50880895,-91.44776906
488,2021-08-19,15:34:30,184.47,3.3,0.5036675,29.50881015,-91.4477739
489,2021-08-19,15:34:31,184.99,3.3,0.4888285,29.50881171,-91.44777896
490,2021-08-19,15:34:32,185.45,3.33,0.47664294,29.50881306,-91.44778342
491,2021-08-19,15:34:33,185.94,3.37,0.5377898,29.50881486,-91.44778811
492,2021-08-19,15:34:34,186.52,3.48,0.57136476,29.50881671,-91.4477937
493,2021-08-19,15:34:35,187.08,3.57,0.54739034,29.50881861,-91.44779909
494,2021-08-19,15:34:36,187.62,3.54,0.50654805,29.50882014,-91.44780429
495,2021-08-19,15:34:37,188.1,3.54,0.49189678,29.50882176,-91.4478089
496,2021-08-19,15:34:38,188.6,3.52,0.51480395,29.50882359,-91.44781364
497,2021-08-19,15:34:39,189.13,3.52,0.51396024,29.50882519,-91.44781877
498,2021-08-19,15:34:40,189.63,3.49,0.51601255,29.50882652,-91.4478237
499,2021-08-19,15:34:41,190.16,3.46,0.5618914,29.50882831,-91.4478288
500,2021-08-19,15:34:42,190.75,3.45,0.56726205,29.50883089,-91.44783416
501,2021-08-19,15:34:43,191.3,3.4,0.5362267,29.50883274,-91.44783935
502,2021-08-19,15:34:44,191.83,3.36,0.5217707,29.50883442,-91.44784446
503,2021-08-19,15:34:45,192.34,3.33,0.5349479,29.50883585,-91.44784951
504,2021-08-19,15:34:46,192.9,3.31,0.5691805,29.5088376,-91.44785488
505,2021-08-19,15:34:47,193.48,3.3,0.5787364,29.50883984,-91.44786033
506,2021-08-19,15:34:48,194.05,3.27,0.5781512,29.50884192,-91.44786575
507,2021-08-19,15:34:49,194.64,3.26,0.5671076,29.50884381,-91.44787136
508,2021-08-19,15:34:50,195.19,3.25,0.5485624,29.50884557,-91.44787668
509,2021-08-19,15:34:51,195.73,3.25,0.5481,29.50884723,-91.44788198
510,2021-08-19,15:34:52,196.29,3.26,0.54882944,29.50884906,-91.44788726
511,2021-08-19,15:34:53,196.83,3.27,0.5298234,29.50885078,-91.44789255
512,2021-08-19,15:34:54,197.35,3.28,0.5162882,29.50885221,-91.44789758
513,2021-08-19,15:34:55,197.87,3.28,0.49837294,29.50885352,-91.44790273
514,2021-08-19,15:34:56,198.34,3.28,0.49713945,29.50885509,-91.44790732
515,2021-08-19,15:34:57,198.86,3.29,0.50860065,29.50885663,-91.44791235
516,2021-08-19,15:34:58,199.36,3.32,0.492346,29.50885795,-91.44791729
517,2021-08-19,15:34:59,199.84,3.43,0.48031813,29.50885909,-91.44792211
518,2021-08-19,15:35:00,200.32,3.52,0.4707791,29.50886023,-91.44792685
519,2021-08-19,15:35:01,200.79,3.49,0.47342518,29.50886126,-91.4479315
520,2021-08-19,15:35:02,201.27,3.48,0.4566349,29.50886258,-91.44793624
521,2021-08-19,15:35:03,201.7,3.47,0.44809097,29.50886375,-91.44794048
522,2021-08-19,15:35:04,202.17,3.46,0.4647959,29.50886467,-91.44794517
523,2021-08-19,15:35:05,202.63,3.44,0.46514872,29.50886561,-91.44794983
524,2021-08-19,15:35:06,203.1,3.42,0.46109062,29.5088664,-91.44795456
525,2021-08-19,15:35:07,203.55,3.41,0.43537933,29.50886694,-91.44795922
526,2021-08-19,15:35:08,203.97,3.4,0.4291409,29.50886758,-91.44796344
527,2021-08-19,15:35:09,204.41,3.38,0.43763748,29.50886842,-91.44796791
528,2021-08-19,15:35:10,204.84,3.39,0.42822236,29.50886942,-91.44797222
529,2021-08-19,15:35:11,205.27,3.39,0.42449138,29.50887015,-91.44797652
530,2021-08-19,15:35:12,205.69,3.36,0.41971546,29.50887091,-91.44798081
531,2021-08-19,15:35:13,206.11,3.33,0.40810528,29.5088714,-91.44798506
532,2021-08-19,15:35:14,206.51,3.31,0.39109245,29.50887162,-91.44798919
533,2021-08-19,15:35:15,206.89,3.28,0.39101213,29.50887199,-91.4479931
534,2021-08-19,15:35:16,207.29,3.25,0.40508908,29.50887259,-91.44799718
535,2021-08-19,15:35:17,207.7,3.22,0.41640627,29.50887298,-91.44800138
536,2021-08-19,15:35:18,208.12,3.21,0.41326088,29.50887348,-91.44800571
537,2021-08-19,15:35:19,208.53,3.2,0.38390607,29.50887415,-91.4480098
538,2021-08-19,15:35:20,208.89,3.19,0.37932214,29.50887473,-91.4480135
539,2021-08-19,15:35:21,209.29,3.2,0.3897183,29.50887555,-91.44801746
540,2021-08-19,15:35:22,209.67,3.2,0.37777907,29.50887594,-91.44802142
541,2021-08-19,15:35:23,210.04,3.21,0.38181344,29.50887627,-91.44802521
542,2021-08-19,15:35:24,210.44,3.23,0.38490868,29.50887639,-91.44802928
543,2021-08-19,15:35:25,210.81,3.25,0.36897746,29.50887663,-91.44803314
544,2021-08-19,15:35:26,211.17,3.28,0.3687258,29.508877,-91.44803686
545,2021-08-19,15:35:27,211.55,3.31,0.38204342,29.50887751,-91.44804068
546,2021-08-19,15:35:28,211.94,3.43,0.38431245,29.50887786,-91.44804468
547,2021-08-19,15:35:29,212.32,3.45,0.3652165,29.50887835,-91.44804855
548,2021-08-19,15:35:30,212.67,3.44,0.3395328,29.50887872,-91.44805215
549,2021-08-19,15:35:31,213,3.45,0.33417487,29.50887918,-91.44805549
550,2021-08-19,15:35:32,213.34,3.43,0.34796697,29.50887954,-91.44805898
551,2021-08-19,15:35:33,213.69,3.44,0.36527866,29.50887983,-91.44806263
552,2021-08-19,15:35:34,214.07,3.46,0.38554886,29.50888034,-91.44806646
553,2021-08-19,15:35:35,214.46,3.49,0.42430484,29.50888071,-91.44807052
554,2021-08-19,15:35:36,214.92,3.48,0.4348923,29.50888126,-91.44807515
555,2021-08-19,15:35:37,215.33,3.47,0.39092296,29.50888183,-91.4480794
556,2021-08-19,15:35:38,215.7,3.47,0.38557667,29.50888228,-91.44808313
557,2021-08-19,15:35:39,216.11,3.47,0.40604374,29.50888315,-91.44808721
558,2021-08-19,15:35:40,216.51,3.47,0.40288612,29.50888408,-91.44809125
559,2021-08-19,15:35:41,216.91,3.46,0.38333282,29.50888489,-91.44809528
560,2021-08-19,15:35:42,217.28,3.44,0.3706268,29.50888558,-91.44809897
561,2021-08-19,15:35:43,217.65,3.43,0.37310883,29.508886,-91.44810282
562,2021-08-19,15:35:44,218.02,3.44,0.37446418,29.5088867,-91.44810656
563,2021-08-19,15:35:45,218.4,3.44,0.37031168,29.50888739,-91.44811038
564,2021-08-19,15:35:46,218.77,3.42,0.37706587,29.5088881,-91.44811403
565,2021-08-19,15:35:47,219.16,3.39,0.3858437,29.50888867,-91.44811802
566,2021-08-19,15:35:48,219.54,3.37,0.36393782,29.5088892,-91.44812189
567,2021-08-19,15:35:49,219.89,3.33,0.35705048,29.50888983,-91.44812541
568,2021-08-19,15:35:50,220.25,3.3,0.3681842,29.50889056,-91.44812909
569,2021-08-19,15:35:51,220.62,3.29,0.35869086,29.50889121,-91.44813284
570,2021-08-19,15:35:52,220.97,3.28,0.3584938,29.50889172,-91.44813637
571,2021-08-19,15:35:53,221.34,3.28,0.39243245,29.5088923,-91.44814013
572,2021-08-19,15:35:54,221.76,3.29,0.40786582,29.50889352,-91.4481442
573,2021-08-19,15:35:55,222.15,3.29,0.38763922,29.50889466,-91.4481481
574,2021-08-19,15:35:56,222.53,3.3,0.3814548,29.50889547,-91.44815188
575,2021-08-19,15:35:57,222.92,3.3,0.3729945,29.50889631,-91.44815574
576,2021-08-19,15:35:58,223.28,3.3,0.3648247,29.50889677,-91.44815943
577,2021-08-19,15:35:59,223.65,3.31,0.35591346,29.50889736,-91.44816317
578,2021-08-19,15:36:00,223.99,3.32,0.3829983,29.50889789,-91.44816666
579,2021-08-19,15:36:01,224.41,3.32,0.42423183,29.50889891,-91.44817087
580,2021-08-19,15:36:02,224.84,3.31,0.42570361,29.50890068,-91.44817481
581,2021-08-19,15:36:03,225.27,3.28,0.41760448,29.50890206,-91.44817888
582,2021-08-19,15:36:04,225.68,3.27,0.3939775,29.50890341,-91.44818284
583,2021-08-19,15:36:05,226.06,3.26,0.39063135,29.50890431,-91.44818659
584,2021-08-19,15:36:06,226.46,3.27,0.4080188,29.50890528,-91.44819061
585,2021-08-19,15:36:07,226.87,3.25,0.41283426,29.50890625,-91.44819471
586,2021-08-19,15:36:08,227.29,3.25,0.39604494,29.50890713,-91.44819886
587,2021-08-19,15:36:09,227.66,3.29,0.38911283,29.50890804,-91.44820262
588,2021-08-19,15:36:10,228.06,3.32,0.41598877,29.50890923,-91.44820652
589,2021-08-19,15:36:11,228.5,3.35,0.44923478,29.50891052,-91.44821072
590,2021-08-19,15:36:12,228.97,3.36,0.46288398,29.50891254,-91.44821498
591,2021-08-19,15:36:13,229.42,3.35,0.43859354,29.50891404,-91.44821938
592,2021-08-19,15:36:14,229.84,3.32,0.42937207,29.50891518,-91.44822351
593,2021-08-19,15:36:15,230.28,3.3,0.427252,29.50891625,-91.44822787
594,2021-08-19,15:36:16,230.7,3.27,0.41811457,29.50891746,-91.44823193
595,2021-08-19,15:36:17,231.12,3.27,0.4113991,29.50891867,-91.44823604
596,2021-08-19,15:36:18,231.52,3.28,0.42218414,29.50891962,-91.44824005
597,2021-08-19,15:36:19,231.96,3.23,0.4579918,29.50892106,-91.44824431
598,2021-08-19,15:36:20,232.44,3.18,0.46805632,29.50892237,-91.44824896
599,2021-08-19,15:36:21,232.9,3.17,0.4566102,29.50892386,-91.44825342
600,2021-08-19,15:36:22,233.35,3.16,0.44138306,29.50892524,-91.44825779
601,2021-08-19,15:36:23,233.78,3.16,0.4502839,29.5089266,-91.44826197
602,2021-08-19,15:36:24,234.25,3.17,0.45246893,29.50892818,-91.44826645
603,2021-08-19,15:36:25,234.69,3.18,0.43277806,29.50892917,-91.44827083
604,2021-08-19,15:36:26,235.12,3.21,0.43148202,29.50893037,-91.44827502
605,2021-08-19,15:36:27,235.55,3.24,0.4379059,29.50893151,-91.44827932
606,2021-08-19,15:36:28,235.99,3.26,0.42753404,29.50893287,-91.44828359
607,2021-08-19,15:36:29,236.41,3.3,0.4356552,29.50893412,-91.44828762
608,2021-08-19,15:36:30,236.87,3.34,0.45051062,29.50893532,-91.44829213
609,2021-08-19,15:36:31,237.31,3.33,0.4518857,29.50893628,-91.44829658
610,2021-08-19,15:36:32,237.77,3.32,0.46213457,29.50893769,-91.44830105
611,2021-08-19,15:36:33,238.23,3.31,0.45506072,29.50893927,-91.44830548
612,2021-08-19,15:36:34,238.68,3.29,0.4375932,29.50894062,-91.44830982
613,2021-08-19,15:36:35,239.11,3.27,0.43488503,29.50894183,-91.44831402
614,2021-08-19,15:36:36,239.55,3.26,0.43631887,29.50894297,-91.44831838
615,2021-08-19,15:36:37,239.98,3.25,0.4273082,29.50894385,-91.44832272
616,2021-08-19,15:36:38,240.4,3.26,0.4283257,29.50894474,-91.44832696
617,2021-08-19,15:36:39,240.84,3.26,0.4658392,29.50894555,-91.44833134
618,2021-08-19,15:36:40,241.34,3.23,0.4780949,29.50894717,-91.44833616
619,2021-08-19,15:36:41,241.8,3.19,0.45330364,29.50894896,-91.4483404
620,2021-08-19,15:36:42,242.25,3.16,0.449846,29.5089503,-91.4483448
621,2021-08-19,15:36:43,242.7,3.12,0.45500284,29.50895164,-91.44834916
622,2021-08-19,15:36:44,243.16,3.08,0.4611281,29.50895283,-91.44835373
623,2021-08-19,15:36:45,243.62,3.05,0.45114148,29.50895415,-91.44835823
624,2021-08-19,15:36:46,244.06,3.02,0.44762337,29.50895558,-91.44836249
625,2021-08-19,15:36:47,244.51,3.01,0.4775445,29.50895707,-91.44836684
626,2021-08-19,15:36:48,245.02,3.02,0.5003087,29.50895873,-91.44837166
627,2021-08-19,15:36:49,245.51,3.05,0.48919952,29.50896062,-91.44837633
628,2021-08-19,15:36:50,245.99,3.14,0.47543937,29.50896232,-91.44838088
629,2021-08-19,15:36:51,246.46,3.13,0.47690353,29.50896399,-91.44838535
630,2021-08-19,15:36:52,246.95,3.13,0.48144206,29.50896557,-91.44838999
631,2021-08-19,15:36:53,247.43,3.14,0.5012124,29.50896704,-91.44839465
632,2021-08-19,15:36:54,247.95,3.15,0.5086633,29.5089691,-91.44839951
633,2021-08-19,15:36:55,248.45,3.19,0.50272465,29.50897119,-91.44840401
634,2021-08-19,15:36:56,248.96,3.22,0.49503547,29.50897322,-91.44840875
635,2021-08-19,15:36:57,249.44,3.22,0.49091035,29.50897505,-91.44841322
636,2021-08-19,15:36:58,249.94,3.2,0.502161,29.50897709,-91.44841786
637,2021-08-19,15:36:59,250.44,3.2,0.4867838,29.50897884,-91.44842263
638,2021-08-19,15:37:00,250.91,3.23,0.48209515,29.50898051,-91.44842711
639,2021-08-19,15:37:01,251.41,3.24,0.4793006,29.50898227,-91.44843177
640,2021-08-19,15:37:02,251.87,3.23,0.45051935,29.50898381,-91.44843625
641,2021-08-19,15:37:03,252.31,3.21,0.44834176,29.50898531,-91.44844039
642,2021-08-19,15:37:04,252.77,3.19,0.4545861,29.508987,-91.44844475
643,2021-08-19,15:37:05,253.22,3.19,0.43611786,29.5089885,-91.44844903
644,2021-08-19,15:37:06,253.64,3.2,0.43656406,29.50899016,-91.44845299
645,2021-08-19,15:37:07,254.09,3.19,0.4404932,29.50899168,-91.44845727
646,2021-08-19,15:37:08,254.52,3.18,0.43189934,29.50899315,-91.44846141
647,2021-08-19,15:37:09,254.95,3.17,0.42614698,29.50899479,-91.44846544
648,2021-08-19,15:37:10,255.38,3.18,0.4182324,29.50899616,-91.4484695
649,2021-08-19,15:37:11,255.79,3.19,0.41050273,29.50899739,-91.44847354
650,2021-08-19,15:37:12,256.2,3.16,0.40070823,29.50899864,-91.44847748
651,2021-08-19,15:37:13,256.59,3.12,0.4123959,29.50899976,-91.44848135
652,2021-08-19,15:37:14,257.02,3.1,0.43949673,29.50900097,-91.44848556
653,2021-08-19,15:37:15,257.47,3.09,0.46703532,29.50900283,-91.44848971
654,2021-08-19,15:37:16,257.95,3.12,0.4656834,29.50900477,-91.44849416
655,2021-08-19,15:37:17,258.4,3.13,0.45292693,29.50900645,-91.44849838
656,2021-08-19,15:37:18,258.86,3.15,0.45650145,29.50900824,-91.44850262
657,2021-08-19,15:37:19,259.32,3.15,0.45478606,29.50901014,-91.4485068
658,2021-08-19,15:37:20,259.77,3.16,0.4545504,29.50901177,-91.44851109
659,2021-08-19,15:37:21,260.23,3.15,0.27557322,29.50901345,-91.44851538
660,2021-08-19,15:37:22,260.32,3.16,0.047750875,29.50901378,-91.44851629
661,2021-08-19,15:37:23,260.32,3.14,0.6075448,29.50901378,-91.44851629
662,2021-08-19,15:37:24,261.54,3.14,0.8303672,29.50901818,-91.44852777
663,2021-08-19,15:37:25,261.98,3.12,0.44034517,29.50901957,-91.44853209
664,2021-08-19,15:37:26,262.42,3.1,0.4267327,29.50902074,-91.44853637
665,2021-08-19,15:37:27,262.84,3.09,0.42368034,29.50902176,-91.44854053
666,2021-08-19,15:37:28,263.27,3.1,0.45889264,29.50902311,-91.44854468
667,2021-08-19,15:37:29,263.75,3.12,0.47232422,29.5090249,-91.44854929
