ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
417,1.74,1.86,vertical,0.004
417,1.86,1.98,vertical,0.002
417,1.98,2.1,vertical,0.001
417,2.1,2.22,vertical,0.002
417,2.22,2.34,vertical,0.002
417,2.34,2.46,vertical,0.003
418,0.42,0.54,easting,0.06
418,0.54,0.66,easting,0.056
418,0.66,0.78,easting,0.058
418,0.78,0.9,easting,0.057
418,0.9,1.02,easting,0.066
418,1.02,1.14,easting,0.059
418,1.14,1.26,easting,0.072
418,1.26,1.38,easting,0.089
418,1.38,1.5,easting,0.066
418,1.5,1.62,easting,0.082
418,1.62,1.74,easting,0.116
418,1.74,1.86,easting,0.155
418,1.86,1.98,easting,0.156
418,1.98,2.1,easting,0.153
418,2.1,2.22,easting,0.155
418,2.22,2.34,easting,0.156
418,2.34,2.46,easting,0.135
418,0.42,0.54,northing,-0.057
418,0.54,0.66,northing,-0.02
418,0.66,0.78,northing,0.001
418,0.78,0.9,northing,-0.008
418,0.9,1.02,northing,-0.017
418,1.02,1.14,northing,-0.018
418,1.14,1.26,northing,-0.015
418,1.26,1.38,northing,-0.03
418,1.38,1.5,northing,-0.012
418,1.5,1.62,northing,0.004
418,1.62,1.74,northing,0.024
418,1.74,1.86,northing,0.037
418,1.86,1.98,northing,0.044
418,1.98,2.1,northing,0.055
418,2.1,2.22,northing,0.05
418,2.22,2.34,northing,0.042
418,2.34,2.46,northing,0.036
418,0.42,0.54,vertical,-0.01
418,0.54,0.66,vertical,-0.003
418,0.66,0.78,vertical,-0.004
418,0.78,0.9,vertical,-0.002
418,0.9,1.02,vertical,-0.004
418,1.02,1.14,vertical,-0.005
418,1.14,1.26,vertical,0.001
418,1.26,1.38,vertical,0
418,1.38,1.5,vertical,-0.001
418,1.5,1.62,vertical,-0.002
418,1.62,1.74,vertical,-0.003
418,1.74,1.86,vertical,0
418,1.86,1.98,vertical,0
418,1.98,2.1,vertical,0
418,2.1,2.22,vertical,-0.002
418,2.22,2.34,vertical,0
418,2.34,2.46,vertical,-0.001
419,0.42,0.54,easting,0.033
419,0.54,0.66,easting,0.075
419,0.66,0.78,easting,0.04
419,0.78,0.9,easting,0.046
419,0.9,1.02,easting,0.044
419,1.02,1.14,easting,0.035
419,1.14,1.26,easting,0.057
419,1.26,1.38,easting,0.059
419,1.38,1.5,easting,0.048
419,1.5,1.62,easting,0.078
419,1.62,1.74,easting,0.101
419,1.74,1.86,easting,0.121
419,1.86,1.98,easting,0.119
419,1.98,2.1,easting,0.142
419,2.1,2.22,easting,0.147
419,2.22,2.34,easting,0.147
419,2.34,2.46,easting,0.134
419,0.42,0.54,northing,0.039
419,0.54,0.66,northing,0.006
419,0.66,0.78,northing,0.008
419,0.78,0.9,northing,-0.002
419,0.9,1.02,northing,-0.011
419,1.02,1.14,northing,-0.005
419,1.14,1.26,northing,0.005
419,1.26,1.38,northing,-0.005
419,1.38,1.5,northing,-0.012
419,1.5,1.62,northing,-0.005
419,1.62,1.74,northing,0.005
419,1.74,1.86,northing,0.037
419,1.86,1.98,northing,0.048
419,1.98,2.1,northing,0.057
419,2.1,2.22,northing,0.047
419,2.22,2.34,northing,0.038
419,2.34,2.46,northing,0.033
419,0.42,0.54,vertical,-0.037
419,0.54,0.66,vertical,-0.031
419,0.66,0.78,vertical,-0.008
419,0.78,0.9,vertical,-0.007
419,0.9,1.02,vertical,-0.007
419,1.02,1.14,vertical,-0.006
419,1.14,1.26,vertical,-0.004
419,1.26,1.38,vertical,-0.003
419,1.38,1.5,vertical,-0.002
419,1.5,1.62,vertical,-0.004
419,1.62,1.74,vertical,-0.002
419,1.74,1.86,vertical,-0.004
419,1.86,1.98,vertical,-0.002
419,1.98,2.1,vertical,-0.006
419,2.1,2.22,vertical,-0.007
419,2.22,2.34,vertical,-0.005
419,2.34,2.46,vertical,-0.004
420,0.42,0.54,easting,0.025
420,0.54,0.66,easting,0.015
420,0.66,0.78,easting,0.031
420,0.78,0.9,easting,0.041
420,0.9,1.02,easting,0.041
420,1.02,1.14,easting,0.049
420,1.14,1.26,easting,0.049
420,1.26,1.38,easting,0.06
420,1.38,1.5,easting,0.081
420,1.5,1.62,easting,0.095
420,1.62,1.74,easting,0.102
420,1.74,1.86,easting,0.099
420,1.86,1.98,easting,0.14
420,1.98,2.1,easting,0.161
420,2.1,2.22,easting,0.157
420,2.22,2.34,easting,0.15
420,2.34,2.46,easting,0.15
420,0.42,0.54,northing,0.079
420,0.54,0.66,northing,0.059
420,0.66,0.78,northing,0.018
420,0.78,0.9,northing,0.008
420,0.9,1.02,northing,0.004
420,1.02,1.14,northing,0.011
420,1.14,1.26,northing,0.019
420,1.26,1.38,northing,0.006
420,1.38,1.5,northing,0.007
420,1.5,1.62,northing,0.011
420,1.62,1.74,northing,0.032
420,1.74,1.86,northing,0.045
420,1.86,1.98,northing,0.056
420,1.98,2.1,northing,0.056
420,2.1,2.22,northing,0.047
420,2.22,2.34,northing,0.046
420,2.34,2.46,northing,0.039
420,0.42,0.54,vertical,-0.019
420,0.54,0.66,vertical,0.006
420,0.66,0.78,vertical,-0.009
420,0.78,0.9,vertical,-0.007
420,0.9,1.02,vertical,-0.006
420,1.02,1.14,vertical,-0.003
420,1.14,1.26,vertical,-0.001
420,1.26,1.38,vertical,0.006
420,1.38,1.5,vertical,0.006
420,1.5,1.62,vertical,0.001
420,1.62,1.74,vertical,0.001
420,1.74,1.86,vertical,0.003
420,1.86,1.98,vertical,0
420,1.98,2.1,vertical,-0.002
420,2.1,2.22,vertical,0
420,2.22,2.34,vertical,-0.001
420,2.34,2.46,vertical,-0.002
421,0.42,0.54,easting,0.034
421,0.54,0.66,easting,0.022
421,0.66,0.78,easting,0.041
421,0.78,0.9,easting,0.05
421,0.9,1.02,easting,0.046
421,1.02,1.14,easting,0.059
421,1.14,1.26,easting,0.067
421,1.26,1.38,easting,0.095
421,1.38,1.5,easting,0.11
421,1.5,1.62,easting,0.114
421,1.62,1.74,easting,0.113
421,1.74,1.86,easting,0.116
421,1.86,1.98,easting,0.169
421,1.98,2.1,easting,0.177
421,2.1,2.22,easting,0.168
421,2.22,2.34,easting,0.165
421,2.34,2.46,easting,0.162
421,0.42,0.54,northing,-0.001
421,0.54,0.66,northing,-0.027
421,0.66,0.78,northing,0.004
421,0.78,0.9,northing,0.014
421,0.9,1.02,northing,0.023
421,1.02,1.14,northing,0.021
421,1.14,1.26,northing,-0.002
421,1.26,1.38,northing,-0.012
421,1.38,1.5,northing,-0.012
421,1.5,1.62,northing,-0.012
421,1.62,1.74,northing,0.011
421,1.74,1.86,northing,0.045
421,1.86,1.98,northing,0.061
421,1.98,2.1,northing,0.059
421,2.1,2.22,northing,0.053
421,2.22,2.34,northing,0.043
421,2.34,2.46,northing,0.033
421,0.42,0.54,vertical,0.004
421,0.54,0.66,vertical,-0.006
421,0.66,0.78,vertical,-0.004
421,0.78,0.9,vertical,-0.007
421,0.9,1.02,vertical,-0.006
421,1.02,1.14,vertical,-0.003
421,1.14,1.26,vertical,0.004
421,1.26,1.38,vertical,0.008
421,1.38,1.5,vertical,0.008
421,1.5,1.62,vertical,0.003
421,1.62,1.74,vertical,0.002
421,1.74,1.86,vertical,0.008
421,1.86,1.98,vertical,0.004
421,1.98,2.1,vertical,0.003
421,2.1,2.22,vertical,0.002
421,2.22,2.34,vertical,0.002
421,2.34,2.46,vertical,0.003
422,0.42,0.54,easting,-0.003
422,0.54,0.66,easting,-0.016
422,0.66,0.78,easting,0.008
422,0.78,0.9,easting,0.014
422,0.9,1.02,easting,0.021
422,1.02,1.14,easting,0.03
422,1.14,1.26,easting,0.035
422,1.26,1.38,easting,0.066
422,1.38,1.5,easting,0.09
422,1.5,1.62,easting,0.116
422,1.62,1.74,easting,0.085
422,1.74,1.86,easting,0.118
422,1.86,1.98,easting,0.136
422,1.98,2.1,easting,0.143
422,2.1,2.22,easting,0.14
422,2.22,2.34,easting,0.137
422,2.34,2.46,easting,0.137
422,2.46,2.58,easting,0.138
422,0.42,0.54,northing,0.001
422,0.54,0.66,northing,0.003
422,0.66,0.78,northing,0.007
422,0.78,0.9,northing,0.004
422,0.9,1.02,northing,0.023
422,1.02,1.14,northing,0.014
422,1.14,1.26,northing,-0.011
422,1.26,1.38,northing,-0.026
422,1.38,1.5,northing,-0.015
422,1.5,1.62,northing,-0.02
422,1.62,1.74,northing,0.018
422,1.74,1.86,northing,0.033
422,1.86,1.98,northing,0.062
422,1.98,2.1,northing,0.052
422,2.1,2.22,northing,0.033
422,2.22,2.34,northing,0.031
422,2.34,2.46,northing,0.027
422,2.46,2.58,northing,0.028
422,0.42,0.54,vertical,-0.02
422,0.54,0.66,vertical,-0.004
422,0.66,0.78,vertical,-0.005
422,0.78,0.9,vertical,-0.007
422,0.9,1.02,vertical,-0.01
422,1.02,1.14,vertical,-0.008
422,1.14,1.26,vertical,0
422,1.26,1.38,vertical,0.005
422,1.38,1.5,vertical,-0.001
422,1.5,1.62,vertical,-0.004
422,1.62,1.74,vertical,0.007
422,1.74,1.86,vertical,0.005
422,1.86,1.98,vertical,0.001
422,1.98,2.1,vertical,0
422,2.1,2.22,vertical,0.001
422,2.22,2.34,vertical,-0.001
422,2.34,2.46,vertical,-0.002
422,2.46,2.58,vertical,0
423,0.42,0.54,easting,0.039
423,0.54,0.66,easting,-0.013
423,0.66,0.78,easting,0.031
423,0.78,0.9,easting,0.036
423,0.9,1.02,easting,0.044
423,1.02,1.14,easting,0.044
423,1.14,1.26,easting,0.065
423,1.26,1.38,easting,0.079
423,1.38,1.5,easting,0.098
423,1.5,1.62,easting,0.091
423,1.62,1.74,easting,0.109
423,1.74,1.86,easting,0.128
423,1.86,1.98,easting,0.146
423,1.98,2.1,easting,0.147
423,2.1,2.22,easting,0.147
423,2.22,2.34,easting,0.156
423,2.34,2.46,easting,0.153
423,0.42,0.54,northing,-0.013
423,0.54,0.66,northing,0.018
423,0.66,0.78,northing,0.006
423,0.78,0.9,northing,0.026
423,0.9,1.02,northing,0.03
423,1.02,1.14,northing,0.02
423,1.14,1.26,northing,0.007
423,1.26,1.38,northing,-0.015
423,1.38,1.5,northing,-0.014
423,1.5,1.62,northing,0.001
423,1.62,1.74,northing,0.017
423,1.74,1.86,northing,0.049
423,1.86,1.98,northing,0.076
423,1.98,2.1,northing,0.051
423,2.1,2.22,northing,0.039
423,2.22,2.34,northing,0.036
423,2.34,2.46,northing,0.033
423,0.42,0.54,vertical,0.012
423,0.54,0.66,vertical,-0.012
423,0.66,0.78,vertical,0.002
423,0.78,0.9,vertical,-0.003
423,0.9,1.02,vertical,-0.002
423,1.02,1.14,vertical,-0.002
423,1.14,1.26,vertical,0.002
423,1.26,1.38,vertical,0.007
423,1.38,1.5,vertical,0.001
423,1.5,1.62,vertical,0
423,1.62,1.74,vertical,0.004
423,1.74,1.86,vertical,0.003
423,1.86,1.98,vertical,0.003
423,1.98,2.1,vertical,0.003
423,2.1,2.22,vertical,0.003
423,2.22,2.34,vertical,0.003
423,2.34,2.46,vertical,0.002
424,0.42,0.54,easting,0.026
424,0.54,0.66,easting,0.008
424,0.66,0.78,easting,0.021
424,0.78,0.9,easting,0.018
424,0.9,1.02,easting,0.068
424,1.02,1.14,easting,0.057
424,1.14,1.26,easting,0.072
424,1.26,1.38,easting,0.085
424,1.38,1.5,easting,0.091
424,1.5,1.62,easting,0.103
424,1.62,1.74,easting,0.105
424,1.74,1.86,easting,0.108
424,1.86,1.98,easting,0.144
424,1.98,2.1,easting,0.152
424,2.1,2.22,easting,0.137
424,2.22,2.34,easting,0.152
424,2.34,2.46,easting,0.143
424,0.42,0.54,northing,-0.014
424,0.54,0.66,northing,0.014
424,0.66,0.78,northing,0.01
424,0.78,0.9,northing,0.023
424,0.9,1.02,northing,0.013
424,1.02,1.14,northing,0.003
424,1.14,1.26,northing,-0.018
424,1.26,1.38,northing,-0.034
424,1.38,1.5,northing,-0.028
424,1.5,1.62,northing,-0.009
424,1.62,1.74,northing,0.017
424,1.74,1.86,northing,0.026
424,1.86,1.98,northing,0.043
424,1.98,2.1,northing,0.042
424,2.1,2.22,northing,0.04
424,2.22,2.34,northing,0.037
424,2.34,2.46,northing,0.04
424,0.42,0.54,vertical,0.011
424,0.54,0.66,vertical,-0.006
424,0.66,0.78,vertical,-0.007
424,0.78,0.9,vertical,-0.008
424,0.9,1.02,vertical,-0.001
424,1.02,1.14,vertical,0.001
424,1.14,1.26,vertical,0.006
424,1.26,1.38,vertical,0.002
424,1.38,1.5,vertical,0.004
424,1.5,1.62,vertical,0.003
424,1.62,1.74,vertical,-0.002
424,1.74,1.86,vertical,-0.003
424,1.86,1.98,vertical,0.004
424,1.98,2.1,vertical,0.002
424,2.1,2.22,vertical,0.002
424,2.22,2.34,vertical,0.001
424,2.34,2.46,vertical,0
425,0.42,0.54,easting,-0.072
425,0.54,0.66,easting,0.007
425,0.66,0.78,easting,0.015
425,0.78,0.9,easting,0.005
425,0.9,1.02,easting,0.024
425,1.02,1.14,easting,0.028
425,1.14,1.26,easting,0.04
425,1.26,1.38,easting,0.063
425,1.38,1.5,easting,0.063
425,1.5,1.62,easting,0.065
425,1.62,1.74,easting,0.072
425,1.74,1.86,easting,0.086
425,1.86,1.98,easting,0.133
425,1.98,2.1,easting,0.138
425,2.1,2.22,easting,0.135
425,2.22,2.34,easting,0.137
425,2.34,2.46,easting,0.13
425,2.46,2.58,easting,0.147
425,0.42,0.54,northing,-0.05
425,0.54,0.66,northing,-0.015
425,0.66,0.78,northing,-0.015
425,0.78,0.9,northing,-0.011
425,0.9,1.02,northing,-0.012
425,1.02,1.14,northing,-0.026
425,1.14,1.26,northing,-0.031
425,1.26,1.38,northing,-0.055
425,1.38,1.5,northing,-0.03
425,1.5,1.62,northing,-0.011
425,1.62,1.74,northing,0.004
425,1.74,1.86,northing,0.032
425,1.86,1.98,northing,0.046
425,1.98,2.1,northing,0.029
425,2.1,2.22,northing,0.029
425,2.22,2.34,northing,0.023
425,2.34,2.46,northing,0.027
425,2.46,2.58,northing,0.04
425,0.42,0.54,vertical,-0.025
425,0.54,0.66,vertical,-0.021
425,0.66,0.78,vertical,-0.002
425,0.78,0.9,vertical,-0.005
425,0.9,1.02,vertical,-0.004
425,1.02,1.14,vertical,0.002
425,1.14,1.26,vertical,-0.005
425,1.26,1.38,vertical,-0.004
425,1.38,1.5,vertical,0
425,1.5,1.62,vertical,-0.004
425,1.62,1.74,vertical,-0.005
425,1.74,1.86,vertical,-0.002
425,1.86,1.98,vertical,0
425,1.98,2.1,vertical,0.001
425,2.1,2.22,vertical,0
425,2.22,2.34,vertical,0
425,2.34,2.46,vertical,-0.003
425,2.46,2.58,vertical,0.001
426,0.42,0.54,easting,0.147
426,0.54,0.66,easting,0.091
426,0.66,0.78,easting,0.053
426,0.78,0.9,easting,0.051
426,0.9,1.02,easting,0.06
426,1.02,1.14,easting,0.06
426,1.14,1.26,easting,0.074
426,1.26,1.38,easting,0.088
426,1.38,1.5,easting,0.107
426,1.5,1.62,easting,0.111
426,1.62,1.74,easting,0.103
426,1.74,1.86,easting,0.116
426,1.86,1.98,easting,0.163
426,1.98,2.1,easting,0.17
426,2.1,2.22,easting,0.167
426,2.22,2.34,easting,0.162
426,2.34,2.46,easting,0.16
426,0.42,0.54,northing,0.019
426,0.54,0.66,northing,-0.008
426,0.66,0.78,northing,-0.001
426,0.78,0.9,northing,-0.006
426,0.9,1.02,northing,-0.014
426,1.02,1.14,northing,-0.007
426,1.14,1.26,northing,-0.028
426,1.26,1.38,northing,-0.034
426,1.38,1.5,northing,0.013
426,1.5,1.62,northing,0.017
426,1.62,1.74,northing,0.024
426,1.74,1.86,northing,0.041
426,1.86,1.98,northing,0.043
426,1.98,2.1,northing,0.036
426,2.1,2.22,northing,0.032
426,2.22,2.34,northing,0.03
426,2.34,2.46,northing,0.035
426,0.42,0.54,vertical,-0.025
426,0.54,0.66,vertical,-0.006
426,0.66,0.78,vertical,0.005
426,0.78,0.9,vertical,0.006
426,0.9,1.02,vertical,0.008
426,1.02,1.14,vertical,0.009
426,1.14,1.26,vertical,0.006
426,1.26,1.38,vertical,0.006
426,1.38,1.5,vertical,0.012
426,1.5,1.62,vertical,0.006
426,1.62,1.74,vertical,0.001
426,1.74,1.86,vertical,0.007
426,1.86,1.98,vertical,0.006
426,1.98,2.1,vertical,0.004
426,2.1,2.22,vertical,0.004
426,2.22,2.34,vertical,0.005
426,2.34,2.46,vertical,0.004
427,0.42,0.54,easting,0.028
427,0.54,0.66,easting,0.088
427,0.66,0.78,easting,0.039
427,0.78,0.9,easting,0.039
427,0.9,1.02,easting,0.028
427,1.02,1.14,easting,0.042
427,1.14,1.26,easting,0.068
427,1.26,1.38,easting,0.084
427,1.38,1.5,easting,0.09
427,1.5,1.62,easting,0.083
427,1.62,1.74,easting,0.108
427,1.74,1.86,easting,0.12
427,1.86,1.98,easting,0.138
427,1.98,2.1,easting,0.142
427,2.1,2.22,easting,0.138
427,2.22,2.34,easting,0.142
427,2.34,2.46,easting,0.148
427,2.46,2.58,easting,0.138
427,0.42,0.54,northing,-0.049
427,0.54,0.66,northing,-0.009
427,0.66,0.78,northing,-0.034
427,0.78,0.9,northing,-0.053
427,0.9,1.02,northing,-0.063
427,1.02,1.14,northing,-0.067
427,1.14,1.26,northing,-0.038
427,1.26,1.38,northing,-0.039
427,1.38,1.5,northing,-0.02
427,1.5,1.62,northing,-0.004
427,1.62,1.74,northing,0.015
427,1.74,1.86,northing,0.024
427,1.86,1.98,northing,0.025
427,1.98,2.1,northing,0.007
427,2.1,2.22,northing,0.006
427,2.22,2.34,northing,0
427,2.34,2.46,northing,0.006
427,2.46,2.58,northing,0.013
427,0.42,0.54,vertical,-0.013
427,0.54,0.66,vertical,0.005
427,0.66,0.78,vertical,0.005
427,0.78,0.9,vertical,0.004
427,0.9,1.02,vertical,0.009
427,1.02,1.14,vertical,0.011
427,1.14,1.26,vertical,0.009
427,1.26,1.38,vertical,0.01
427,1.38,1.5,vertical,0.011
427,1.5,1.62,vertical,0.009
427,1.62,1.74,vertical,0.011
427,1.74,1.86,vertical,0.014
427,1.86,1.98,vertical,0.011
427,1.98,2.1,vertical,0.009
427,2.1,2.22,vertical,0.007
427,2.22,2.34,vertical,0.01
427,2.34,2.46,vertical,0.012
427,2.46,2.58,vertical,0.007
428,0.42,0.54,easting,-0.023
428,0.54,0.66,easting,0.044
428,0.66,0.78,easting,0.029
428,0.78,0.9,easting,0.035
428,0.9,1.02,easting,0.038
428,1.02,1.14,easting,0.042
428,1.14,1.26,easting,0.072
428,1.26,1.38,easting,0.092
428,1.38,1.5,easting,0.088
428,1.5,1.62,easting,0.094
428,1.62,1.74,easting,0.101
428,1.74,1.86,easting,0.115
428,1.86,1.98,easting,0.126
428,1.98,2.1,easting,0.138
428,2.1,2.22,easting,0.137
428,2.22,2.34,easting,0.144
428,2.34,2.46,easting,0.15
428,2.46,2.58,easting,0.14
428,0.42,0.54,northing,-0.046
428,0.54,0.66,northing,-0.006
428,0.66,0.78,northing,-0.033
428,0.78,0.9,northing,-0.046
428,0.9,1.02,northing,-0.051
428,1.02,1.14,northing,-0.032
428,1.14,1.26,northing,0.004
428,1.26,1.38,northing,-0.013
428,1.38,1.5,northing,-0.022
428,1.5,1.62,northing,0.002
428,1.62,1.74,northing,0.017
428,1.74,1.86,northing,0.042
428,1.86,1.98,northing,0.035
428,1.98,2.1,northing,0.022
428,2.1,2.22,northing,0.03
428,2.22,2.34,northing,0.019
428,2.34,2.46,northing,0.019
428,2.46,2.58,northing,0.026
428,0.42,0.54,vertical,-0.02
428,0.54,0.66,vertical,-0.003
428,0.66,0.78,vertical,-0.003
428,0.78,0.9,vertical,-0.002
428,0.9,1.02,vertical,0.005
428,1.02,1.14,vertical,0.008
428,1.14,1.26,vertical,0.006
428,1.26,1.38,vertical,0.006
428,1.38,1.5,vertical,0.009
428,1.5,1.62,vertical,0.009
428,1.62,1.74,vertical,0.005
428,1.74,1.86,vertical,0.007
428,1.86,1.98,vertical,0.01
428,1.98,2.1,vertical,0.009
428,2.1,2.22,vertical,0.005
428,2.22,2.34,vertical,0.005
428,2.34,2.46,vertical,0.006
428,2.46,2.58,vertical,0.003
429,0.42,0.54,easting,0.038
429,0.54,0.66,easting,0.046
429,0.66,0.78,easting,0.036
429,0.78,0.9,easting,0.016
429,0.9,1.02,easting,0.007
429,1.02,1.14,easting,0.033
429,1.14,1.26,easting,0.064
429,1.26,1.38,easting,0.057
429,1.38,1.5,easting,0.08
429,1.5,1.62,easting,0.115
429,1.62,1.74,easting,0.107
429,1.74,1.86,easting,0.117
429,1.86,1.98,easting,0.136
429,1.98,2.1,easting,0.121
429,2.1,2.22,easting,0.133
429,2.22,2.34,easting,0.145
429,2.34,2.46,easting,0.144
429,2.46,2.58,easting,0.134
429,0.42,0.54,northing,-0.006
429,0.54,0.66,northing,-0.078
429,0.66,0.78,northing,-0.042
429,0.78,0.9,northing,-0.05
429,0.9,1.02,northing,-0.047
429,1.02,1.14,northing,-0.043
429,1.14,1.26,northing,-0.016
429,1.26,1.38,northing,0.003
429,1.38,1.5,northing,-0.015
429,1.5,1.62,northing,-0.016
429,1.62,1.74,northing,-0.009
429,1.74,1.86,northing,-0.006
429,1.86,1.98,northing,0.031
429,1.98,2.1,northing,0.036
429,2.1,2.22,northing,0.031
429,2.22,2.34,northing,0.018
429,2.34,2.46,northing,0.017
429,2.46,2.58,northing,0.025
429,0.42,0.54,vertical,-0.017
429,0.54,0.66,vertical,0.002
429,0.66,0.78,vertical,0.007
429,0.78,0.9,vertical,0.002
429,0.9,1.02,vertical,0.005
429,1.02,1.14,vertical,0.012
429,1.14,1.26,vertical,0.012
429,1.26,1.38,vertical,0.011
429,1.38,1.5,vertical,0.016
429,1.5,1.62,vertical,0.015
429,1.62,1.74,vertical,0.009
429,1.74,1.86,vertical,0.008
429,1.86,1.98,vertical,0.013
429,1.98,2.1,vertical,0.015
429,2.1,2.22,vertical,0.013
429,2.22,2.34,vertical,0.011
429,2.34,2.46,vertical,0.008
429,2.46,2.58,vertical,0.006
430,0.42,0.54,easting,0.03
430,0.54,0.66,easting,0.089
430,0.66,0.78,easting,0.045
430,0.78,0.9,easting,0.035
430,0.9,1.02,easting,0.041
430,1.02,1.14,easting,0.046
430,1.14,1.26,easting,0.061
430,1.26,1.38,easting,0.038
430,1.38,1.5,easting,-0.051
430,1.5,1.62,easting,0.126
430,1.62,1.74,easting,0.135
430,1.74,1.86,easting,0.138
430,1.86,1.98,easting,0.151
430,1.98,2.1,easting,0.147
430,2.1,2.22,easting,0.152
430,2.22,2.34,easting,0.151
430,2.34,2.46,easting,0.147
430,2.46,2.58,easting,0.139
430,0.42,0.54,northing,-0.011
430,0.54,0.66,northing,-0.053
430,0.66,0.78,northing,-0.034
430,0.78,0.9,northing,-0.044
430,0.9,1.02,northing,-0.032
430,1.02,1.14,northing,-0.036
430,1.14,1.26,northing,-0.008
430,1.26,1.38,northing,-0.011
430,1.38,1.5,northing,-0.024
430,1.5,1.62,northing,-0.003
430,1.62,1.74,northing,0.009
430,1.74,1.86,northing,0.012
430,1.86,1.98,northing,0.034
430,1.98,2.1,northing,0.035
430,2.1,2.22,northing,0.04
430,2.22,2.34,northing,0.026
430,2.34,2.46,northing,0.016
430,2.46,2.58,northing,0.014
430,0.42,0.54,vertical,-0.005
430,0.54,0.66,vertical,0.01
430,0.66,0.78,vertical,0.002
430,0.78,0.9,vertical,0.005
430,0.9,1.02,vertical,0.009
430,1.02,1.14,vertical,0.011
430,1.14,1.26,vertical,0.009
430,1.26,1.38,vertical,0.009
430,1.38,1.5,vertical,0.027
430,1.5,1.62,vertical,0.011
430,1.62,1.74,vertical,0.011
430,1.74,1.86,vertical,0.014
430,1.86,1.98,vertical,0.014
430,1.98,2.1,vertical,0.013
430,2.1,2.22,vertical,0.012
430,2.22,2.34,vertical,0.01
430,2.34,2.46,vertical,0.009
430,2.46,2.58,vertical,0.008
431,0.42,0.54,easting,0.018
431,0.54,0.66,easting,-0.019
431,0.66,0.78,easting,0.023
431,0.78,0.9,easting,0.022
431,0.9,1.02,easting,0.035
431,1.02,1.14,easting,0.037
431,1.14,1.26,easting,0.044
431,1.26,1.38,easting,0.044
431,1.38,1.5,easting,0.007
431,1.5,1.62,easting,0.087
431,1.62,1.74,easting,0.141
431,1.74,1.86,easting,0.144
431,1.86,1.98,easting,0.148
431,1.98,2.1,easting,0.139
431,2.1,2.22,easting,0.154
431,2.22,2.34,easting,0.155
431,2.34,2.46,easting,0.145
431,2.46,2.58,easting,0.135
431,0.42,0.54,northing,-0.074
431,0.54,0.66,northing,-0.031
431,0.66,0.78,northing,-0.044
431,0.78,0.9,northing,-0.057
431,0.9,1.02,northing,-0.072
431,1.02,1.14,northing,-0.045
431,1.14,1.26,northing,-0.029
431,1.26,1.38,northing,-0.002
431,1.38,1.5,northing,-0.015
431,1.5,1.62,northing,-0.008
431,1.62,1.74,northing,0.007
431,1.74,1.86,northing,0.003
431,1.86,1.98,northing,0.016
431,1.98,2.1,northing,0.016
431,2.1,2.22,northing,0.006
431,2.22,2.34,northing,0
431,2.34,2.46,northing,-0.002
431,2.46,2.58,northing,-0.014
431,0.42,0.54,vertical,-0.011
431,0.54,0.66,vertical,-0.002
431,0.66,0.78,vertical,-0.002
431,0.78,0.9,vertical,0
431,0.9,1.02,vertical,0.006
431,1.02,1.14,vertical,0.009
431,1.14,1.26,vertical,0.005
431,1.26,1.38,vertical,-0.001
431,1.38,1.5,vertical,0.011
431,1.5,1.62,vertical,0.012
431,1.62,1.74,vertical,0.008
431,1.74,1.86,vertical,0.007
431,1.86,1.98,vertical,0.01
431,1.98,2.1,vertical,0.011
431,2.1,2.22,vertical,0.012
431,2.22,2.34,vertical,0.008
431,2.34,2.46,vertical,0.007
431,2.46,2.58,vertical,0.006
432,0.42,0.54,easting,0.005
432,0.54,0.66,easting,0.021
432,0.66,0.78,easting,0.017
432,0.78,0.9,easting,0.004
432,0.9,1.02,easting,0.007
432,1.02,1.14,easting,0.044
432,1.14,1.26,easting,0.021
432,1.26,1.38,easting,-0.056
432,1.38,1.5,easting,0.062
432,1.5,1.62,easting,0.062
432,1.62,1.74,easting,0.088
432,1.74,1.86,easting,0.107
432,1.86,1.98,easting,0.095
432,1.98,2.1,easting,0.072
432,2.1,2.22,easting,0.041
432,2.22,2.34,easting,0.131
432,2.34,2.46,easting,0.128
432,2.46,2.58,easting,0.128
432,0.42,0.54,northing,-0.039
432,0.54,0.66,northing,0.062
432,0.66,0.78,northing,-0.007
432,0.78,0.9,northing,-0.036
432,0.9,1.02,northing,-0.039
432,1.02,1.14,northing,-0.026
432,1.14,1.26,northing,0.017
432,1.26,1.38,northing,0.015
432,1.38,1.5,northing,0
432,1.5,1.62,northing,0
432,1.62,1.74,northing,0.029
432,1.74,1.86,northing,0.031
432,1.86,1.98,northing,0.022
432,1.98,2.1,northing,0.024
432,2.1,2.22,northing,0.025
432,2.22,2.34,northing,0.021
432,2.34,2.46,northing,0.023
432,2.46,2.58,northing,0.018
432,0.42,0.54,vertical,-0.025
432,0.54,0.66,vertical,-0.034
432,0.66,0.78,vertical,-0.011
432,0.78,0.9,vertical,-0.007
432,0.9,1.02,vertical,-0.006
432,1.02,1.14,vertical,-0.008
432,1.14,1.26,vertical,-0.002
432,1.26,1.38,vertical,0.01
432,1.38,1.5,vertical,0.003
432,1.5,1.62,vertical,-0.001
432,1.62,1.74,vertical,-0.002
432,1.74,1.86,vertical,0.005
432,1.86,1.98,vertical,0.008
432,1.98,2.1,vertical,0.011
432,2.1,2.22,vertical,0.014
432,2.22,2.34,vertical,0.002
432,2.34,2.46,vertical,-0.001
432,2.46,2.58,vertical,0
433,0.42,0.54,easting,0.055
