ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
832,2021-04-01,20:02:50,325,1.05,-9999,-9999,-9999
833,2021-04-01,20:02:51,325.02,1.05,-9999,-9999,-9999
834,2021-04-01,20:02:51,325.03,1.04,-9999,-9999,-9999
835,2021-04-01,20:02:52,325.05,1.02,-9999,-9999,-9999
836,2021-04-01,20:02:52,325.09,1.03,-9999,-9999,-9999
837,2021-04-01,20:02:53,325.12,1.06,-9999,-9999,-9999
838,2021-04-01,20:02:54,325.21,1.08,-9999,-9999,-9999
839,2021-04-01,20:02:54,325.28,1.08,-9999,-9999,-9999
840,2021-04-01,20:02:55,325.39,1.1,-9999,-9999,-9999
841,2021-04-01,20:02:55,325.49,1.14,-9999,-9999,-9999
842,2021-04-01,20:02:56,325.63,1.19,-9999,-9999,-9999
843,2021-04-01,20:02:56,325.78,1.21,-9999,-9999,-9999
844,2021-04-01,20:02:57,325.95,1.29,-9999,-9999,-9999
845,2021-04-01,20:02:58,326.13,1.37,-9999,-9999,-9999
846,2021-04-01,20:02:58,326.36,1.43,-9999,-9999,-9999
847,2021-04-01,20:02:59,326.61,1.51,-9999,-9999,-9999
848,2021-04-01,20:02:59,326.9,1.58,-9999,-9999,-9999
849,2021-04-01,20:03:00,327.21,1.68,-9999,-9999,-9999
850,2021-04-01,20:03:01,327.58,1.78,-9999,-9999,-9999
851,2021-04-01,20:03:01,327.96,1.87,-9999,-9999,-9999
852,2021-04-01,20:03:02,328.37,1.99,-9999,-9999,-9999
