ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
342,2021-08-18,14:38:25,97.05,5.82,0.2978084,29.63940658,-91.32069322
343,2021-08-18,14:38:26,97.36,5.81,0.2924884,29.63940415,-91.32069487
344,2021-08-18,14:38:27,97.63,5.81,0.27417108,29.63940205,-91.32069632
345,2021-08-18,14:38:28,97.91,5.8,0.27658254,29.63939988,-91.32069773
346,2021-08-18,14:38:29,98.18,5.81,0.27853504,29.63939783,-91.32069937
347,2021-08-18,14:38:30,98.46,5.81,0.27834883,29.63939568,-91.32070089
348,2021-08-18,14:38:31,98.74,5.82,0.27160144,29.63939354,-91.32070236
349,2021-08-18,14:38:32,99.01,5.82,0.26332095,29.63939149,-91.3207038
350,2021-08-18,14:38:33,99.27,5.83,0.2549409,29.6393896,-91.3207054
351,2021-08-18,14:38:34,99.52,5.85,0.26873484,29.63938785,-91.32070702
352,2021-08-18,14:38:35,99.81,5.88,0.30841196,29.63938556,-91.32070847
353,2021-08-18,14:38:36,100.13,5.91,0.32721353,29.63938295,-91.32071004
354,2021-08-18,14:38:37,100.46,5.93,0.32899144,29.63938035,-91.32071165
355,2021-08-18,14:38:38,100.79,5.94,0.31030816,29.63937779,-91.3207134
356,2021-08-18,14:38:39,101.08,6,0.2906355,29.63937543,-91.32071471
357,2021-08-18,14:38:40,101.37,5.98,0.27794743,29.63937308,-91.32071604
358,2021-08-18,14:38:41,101.64,5.98,0.26406354,29.63937099,-91.32071738
359,2021-08-18,14:38:42,101.9,6,0.26660147,29.63936896,-91.32071878
360,2021-08-18,14:38:43,102.17,5.95,0.27040488,29.63936674,-91.32071996
361,2021-08-18,14:38:44,102.44,5.91,0.26913762,29.63936461,-91.32072131
362,2021-08-18,14:38:45,102.71,5.97,0.2684522,29.63936249,-91.32072265
363,2021-08-18,14:38:46,102.98,5.87,0.25824606,29.63936046,-91.32072417
364,2021-08-18,14:38:47,103.23,5.88,0.2514189,29.63935854,-91.32072548
365,2021-08-18,14:38:48,103.48,5.93,0.25341693,29.63935659,-91.32072688
366,2021-08-18,14:38:49,103.74,5.91,0.2400151,29.63935466,-91.32072825
367,2021-08-18,14:38:50,103.96,5.89,0.23514323,29.63935301,-91.32072967
368,2021-08-18,14:38:51,104.21,5.87,0.2323399,29.63935133,-91.32073126
369,2021-08-18,14:38:52,104.43,5.82,0.22493604,29.63934971,-91.32073263
370,2021-08-18,14:38:53,104.66,5.79,0.2364796,29.63934818,-91.32073419
371,2021-08-18,14:38:54,104.9,5.83,0.2557382,29.63934637,-91.32073567
372,2021-08-18,14:38:55,105.17,5.81,0.28158376,29.6393444,-91.32073722
373,2021-08-18,14:38:56,105.47,5.79,0.3082883,29.63934218,-91.32073896
374,2021-08-18,14:38:57,105.78,5.78,0.30885196,29.63933968,-91.32074059
375,2021-08-18,14:38:58,106.08,5.77,0.28002104,29.6393374,-91.32074224
376,2021-08-18,14:38:59,106.34,5.75,0.25980845,29.63933536,-91.32074359
377,2021-08-18,14:39:00,106.6,5.73,0.24969837,29.63933339,-91.32074502
378,2021-08-18,14:39:01,106.84,5.72,0.23599266,29.63933164,-91.3207465
379,2021-08-18,14:39:02,107.07,5.72,0.23600315,29.63933,-91.32074797
380,2021-08-18,14:39:03,107.32,5.71,0.24627206,29.63932823,-91.32074942
381,2021-08-18,14:39:04,107.57,5.69,0.2404279,29.63932647,-91.32075106
382,2021-08-18,14:39:05,107.8,5.68,0.2434946,29.63932474,-91.32075237
383,2021-08-18,14:39:06,108.06,5.67,0.24862105,29.63932295,-91.32075407
384,2021-08-18,14:39:07,108.3,5.65,0.23399979,29.63932131,-91.32075568
385,2021-08-18,14:39:08,108.52,5.65,0.22371994,29.63931974,-91.32075721
386,2021-08-18,14:39:09,108.74,5.65,0.22556607,29.63931821,-91.32075864
387,2021-08-18,14:39:10,108.97,5.65,0.22706872,29.6393165,-91.32076003
388,2021-08-18,14:39:11,109.2,5.65,0.22455351,29.63931491,-91.32076142
389,2021-08-18,14:39:12,109.42,5.64,0.22271156,29.63931325,-91.3207628
390,2021-08-18,14:39:13,109.64,5.64,0.2187051,29.63931165,-91.32076411
391,2021-08-18,14:39:14,109.86,5.64,0.22422951,29.63931016,-91.32076561
392,2021-08-18,14:39:15,110.09,5.6,0.2220943,29.63930856,-91.3207671
393,2021-08-18,14:39:16,110.31,5.61,0.21071504,29.63930719,-91.32076869
394,2021-08-18,14:39:17,110.51,5.62,0.21423405,29.6393059,-91.32077021
395,2021-08-18,14:39:18,110.74,5.65,0.21762416,29.63930444,-91.3207718
396,2021-08-18,14:39:19,110.95,5.65,0.23361774,29.63930309,-91.32077335
397,2021-08-18,14:39:20,111.2,5.66,0.28005907,29.63930134,-91.32077507
398,2021-08-18,14:39:21,111.51,5.67,0.30271694,29.6392991,-91.3207769
399,2021-08-18,14:39:22,111.81,5.68,0.29812387,29.63929688,-91.32077868
400,2021-08-18,14:39:23,112.1,5.68,0.28616342,29.63929468,-91.32078041
401,2021-08-18,14:39:24,112.38,5.69,0.26890415,29.63929265,-91.32078207
402,2021-08-18,14:39:25,112.64,5.71,0.25650376,29.63929079,-91.32078373
403,2021-08-18,14:39:26,112.89,5.73,0.24556729,29.63928905,-91.3207854
404,2021-08-18,14:39:27,113.13,5.75,0.23979709,29.63928741,-91.32078701
405,2021-08-18,14:39:28,113.37,5.78,0.22953916,29.6392858,-91.32078867
406,2021-08-18,14:39:29,113.59,5.8,0.22017,29.63928433,-91.32079018
407,2021-08-18,14:39:30,113.81,5.83,0.22048031,29.63928303,-91.32079193
408,2021-08-18,14:39:31,114.03,5.84,0.21493661,29.63928157,-91.32079346
409,2021-08-18,14:39:32,114.24,5.85,0.21465103,29.63928022,-91.32079499
410,2021-08-18,14:39:33,114.46,5.87,0.22188722,29.63927888,-91.32079665
411,2021-08-18,14:39:34,114.69,5.91,0.23087126,29.63927732,-91.32079815
412,2021-08-18,14:39:35,114.93,5.92,0.22938137,29.63927576,-91.32079981
413,2021-08-18,14:39:36,115.15,5.98,0.22011031,29.6392743,-91.32080139
414,2021-08-18,14:39:37,115.37,5.98,0.21474434,29.63927293,-91.320803
415,2021-08-18,14:39:38,115.58,6.04,0.21539414,29.63927152,-91.32080448
416,2021-08-18,14:39:39,115.8,6.03,0.2101417,29.63926999,-91.32080591
417,2021-08-18,14:39:40,116,6.02,0.20250598,29.63926866,-91.32080733
418,2021-08-18,14:39:41,116.2,6.01,0.2088078,29.63926734,-91.32080879
419,2021-08-18,14:39:42,116.42,6.01,0.20739196,29.63926597,-91.32081035
420,2021-08-18,14:39:43,116.62,6,0.20468655,29.63926461,-91.32081172
421,2021-08-18,14:39:44,116.83,5.98,0.21932195,29.63926335,-91.32081333
422,2021-08-18,14:39:45,117.06,5.98,0.24451216,29.6392618,-91.32081491
423,2021-08-18,14:39:46,117.32,5.96,0.2765278,29.63926001,-91.32081663
424,2021-08-18,14:39:47,117.61,5.95,0.28013396,29.63925785,-91.3208184
425,2021-08-18,14:39:48,117.88,5.94,0.27072534,29.63925587,-91.32081995
426,2021-08-18,14:39:49,118.15,5.93,0.26673496,29.6392537,-91.32082135
427,2021-08-18,14:39:50,118.41,5.93,0.26460472,29.63925173,-91.32082276
428,2021-08-18,14:39:51,118.68,5.92,0.23542978,29.63924961,-91.32082417
429,2021-08-18,14:39:52,118.88,5.92,0.21105911,29.63924814,-91.32082536
430,2021-08-18,14:39:53,119.1,5.92,0.21711817,29.63924649,-91.32082667
431,2021-08-18,14:39:54,119.32,5.91,0.20367019,29.63924487,-91.32082783
432,2021-08-18,14:39:55,119.51,5.91,0.19254562,29.63924349,-91.3208291
433,2021-08-18,14:39:56,119.7,5.91,0.24150959,29.63924214,-91.32083029
434,2021-08-18,14:39:57,120,5.91,0.3181692,29.63923982,-91.32083179
435,2021-08-18,14:39:58,120.34,5.9,0.32087427,29.63923705,-91.32083333
436,2021-08-18,14:39:59,120.64,5.9,0.27632448,29.63923474,-91.32083497
437,2021-08-18,14:40:00,120.89,5.89,0.25031,29.63923283,-91.32083637
438,2021-08-18,14:40:01,121.14,5.84,0.25440016,29.63923096,-91.3208378
439,2021-08-18,14:40:02,121.4,5.82,0.25397554,29.63922894,-91.32083916
440,2021-08-18,14:40:03,121.65,5.84,0.22990663,29.63922701,-91.32084046
441,2021-08-18,14:40:04,121.86,5.85,0.22328779,29.63922548,-91.32084178
442,2021-08-18,14:40:05,122.09,5.83,0.22674982,29.63922387,-91.32084335
443,2021-08-18,14:40:06,122.31,5.82,0.22969942,29.63922236,-91.32084481
444,2021-08-18,14:40:07,122.55,5.81,0.24714962,29.63922061,-91.32084628
445,2021-08-18,14:40:08,122.81,5.79,0.24056791,29.63921895,-91.3208481
446,2021-08-18,14:40:09,123.03,5.78,0.22598715,29.63921752,-91.32084977
447,2021-08-18,14:40:10,123.26,5.76,0.23311776,29.63921604,-91.32085137
448,2021-08-18,14:40:11,123.5,5.75,0.23894645,29.63921449,-91.32085311
449,2021-08-18,14:40:12,123.74,5.74,0.23385575,29.639213,-91.32085487
450,2021-08-18,14:40:13,123.97,5.73,0.22833787,29.63921151,-91.32085653
451,2021-08-18,14:40:14,124.2,5.71,0.23043546,29.6392102,-91.32085833
452,2021-08-18,14:40:15,124.43,5.7,0.2561884,29.63920875,-91.32086009
453,2021-08-18,14:40:16,124.71,5.68,0.30321032,29.63920682,-91.32086194
454,2021-08-18,14:40:17,125.04,5.66,0.32872668,29.63920449,-91.32086402
455,2021-08-18,14:40:18,125.37,5.65,0.3061946,29.63920218,-91.32086617
456,2021-08-18,14:40:19,125.65,5.64,0.29845586,29.63920012,-91.32086789
457,2021-08-18,14:40:20,125.96,5.62,0.2841432,29.63919796,-91.32087
458,2021-08-18,14:40:21,126.22,5.62,0.25160068,29.63919622,-91.3208717
459,2021-08-18,14:40:22,126.47,5.62,0.25185117,29.63919462,-91.32087352
460,2021-08-18,14:40:23,126.72,5.61,0.26197115,29.63919289,-91.32087524
461,2021-08-18,14:40:24,126.99,5.6,0.27836502,29.63919106,-91.32087708
462,2021-08-18,14:40:25,127.28,5.59,0.31764302,29.63918906,-91.32087896
463,2021-08-18,14:40:26,127.63,5.59,0.37011582,29.63918651,-91.32088107
464,2021-08-18,14:40:27,128.02,5.59,0.35469115,29.63918355,-91.32088328
465,2021-08-18,14:40:28,128.34,5.59,0.3046862,29.6391812,-91.32088516
466,2021-08-18,14:40:29,128.63,5.59,0.2839687,29.63917909,-91.32088696
467,2021-08-18,14:40:30,128.9,5.58,0.27145317,29.639177,-91.32088852
468,2021-08-18,14:40:31,129.17,5.58,0.26087037,29.63917513,-91.32089026
469,2021-08-18,14:40:32,129.43,5.57,0.2678393,29.63917332,-91.32089188
470,2021-08-18,14:40:33,129.71,5.58,0.2700559,29.63917138,-91.32089375
471,2021-08-18,14:40:34,129.97,5.58,0.28236738,29.63916962,-91.32089551
472,2021-08-18,14:40:35,130.27,5.59,0.28210822,29.63916742,-91.32089742
473,2021-08-18,14:40:36,130.53,5.6,0.2780506,29.63916559,-91.32089907
474,2021-08-18,14:40:37,130.83,5.61,0.32067257,29.63916337,-91.32090081
475,2021-08-18,14:40:38,131.17,5.6,0.36293158,29.63916075,-91.3209027
476,2021-08-18,14:40:39,131.55,5.58,0.36242872,29.63915773,-91.32090462
477,2021-08-18,14:40:40,131.9,5.57,0.34584576,29.63915505,-91.32090637
478,2021-08-18,14:40:41,132.25,5.56,0.32064232,29.63915228,-91.3209081
479,2021-08-18,14:40:42,132.54,5.56,0.29342422,29.63914997,-91.32090954
480,2021-08-18,14:40:43,132.83,5.55,0.2869749,29.63914765,-91.32091104
481,2021-08-18,14:40:44,133.11,5.54,0.2722845,29.63914542,-91.32091237
482,2021-08-18,14:40:45,133.38,5.52,0.26441094,29.63914334,-91.32091374
483,2021-08-18,14:40:46,133.64,5.51,0.26115307,29.63914135,-91.32091522
484,2021-08-18,14:40:47,133.9,5.5,0.261028,29.63913935,-91.32091661
485,2021-08-18,14:40:48,134.16,5.48,0.2597512,29.63913746,-91.32091826
486,2021-08-18,14:40:49,134.42,5.46,0.2590713,29.6391355,-91.32091967
487,2021-08-18,14:40:50,134.68,5.42,0.26747867,29.63913352,-91.32092114
488,2021-08-18,14:40:51,134.96,5.39,0.29404166,29.63913136,-91.32092251
489,2021-08-18,14:40:52,135.27,5.36,0.32624593,29.63912883,-91.32092398
490,2021-08-18,14:40:53,135.61,5.34,0.3303421,29.63912608,-91.32092549
491,2021-08-18,14:40:54,135.93,5.31,0.31048188,29.63912357,-91.32092719
492,2021-08-18,14:40:55,136.23,5.29,0.30167377,29.63912111,-91.32092845
493,2021-08-18,14:40:56,136.54,5.27,0.2980994,29.63911858,-91.32092968
494,2021-08-18,14:40:57,136.83,5.25,0.27848497,29.63911623,-91.32093104
495,2021-08-18,14:40:58,137.09,5.25,0.26448536,29.63911408,-91.32093224
496,2021-08-18,14:40:59,137.36,5.23,0.2686046,29.63911196,-91.32093348
497,2021-08-18,14:41:00,137.63,5.21,0.2659679,29.63910978,-91.3209348
498,2021-08-18,14:41:01,137.89,5.2,0.255535,29.6391077,-91.32093601
499,2021-08-18,14:41:02,138.14,5.19,0.25360844,29.63910566,-91.32093717
500,2021-08-18,14:41:03,138.4,5.18,0.2556902,29.63910358,-91.32093829
501,2021-08-18,14:41:04,138.65,5.18,0.2543844,29.63910149,-91.32093943
502,2021-08-18,14:41:05,138.9,5.18,0.28360653,29.63909938,-91.32094041
503,2021-08-18,14:41:06,139.22,5.18,0.3338284,29.63909668,-91.32094143
504,2021-08-18,14:41:07,139.57,5.12,0.33214435,29.63909368,-91.32094264
505,2021-08-18,14:41:08,139.88,5.08,0.30598286,29.63909098,-91.32094355
506,2021-08-18,14:41:09,140.18,5.11,0.29650888,29.63908839,-91.32094445
507,2021-08-18,14:41:10,140.48,5.19,0.28841582,29.63908592,-91.32094554
508,2021-08-18,14:41:11,140.76,5.21,0.27061626,29.63908351,-91.32094652
509,2021-08-18,14:41:12,141.02,5.23,0.2600983,29.6390813,-91.32094735
510,2021-08-18,14:41:13,141.28,5.24,0.2588333,29.63907913,-91.32094845
511,2021-08-18,14:41:14,141.54,5.26,0.256537,29.63907702,-91.32094949
512,2021-08-18,14:41:15,141.79,5.28,0.26995152,29.63907488,-91.32095055
513,2021-08-18,14:41:16,142.08,5.29,0.30531338,29.63907245,-91.32095142
514,2021-08-18,14:41:17,142.41,5.33,0.3331355,29.6390696,-91.32095235
515,2021-08-18,14:41:18,142.74,5.36,0.33974424,29.63906672,-91.3209535
516,2021-08-18,14:41:19,143.08,5.41,0.3232769,29.63906377,-91.32095452
517,2021-08-18,14:41:20,143.39,5.44,0.3059945,29.63906116,-91.32095552
518,2021-08-18,14:41:21,143.7,5.48,0.2936097,29.63905844,-91.32095617
519,2021-08-18,14:41:22,143.98,5.52,0.27932498,29.63905602,-91.32095699
520,2021-08-18,14:41:23,144.26,5.54,0.27022934,29.63905364,-91.32095793
521,2021-08-18,14:41:24,144.52,5.55,0.26564214,29.63905137,-91.32095867
522,2021-08-18,14:41:25,144.79,5.56,0.2678177,29.63904914,-91.32095982
523,2021-08-18,14:41:26,145.05,5.58,0.25509626,29.63904691,-91.3209608
524,2021-08-18,14:41:27,145.3,5.59,0.2414572,29.63904483,-91.32096167
525,2021-08-18,14:41:28,145.54,5.6,0.24419205,29.63904284,-91.32096258
526,2021-08-18,14:41:29,145.79,5.61,0.24113168,29.63904077,-91.32096363
527,2021-08-18,14:41:30,146.02,5.62,0.23731498,29.63903884,-91.32096454
528,2021-08-18,14:41:31,146.26,5.62,0.247207,29.63903677,-91.32096538
529,2021-08-18,14:41:32,146.51,5.63,0.25686133,29.63903464,-91.32096626
530,2021-08-18,14:41:33,146.78,5.61,0.29707348,29.63903241,-91.32096718
531,2021-08-18,14:41:34,147.11,5.6,0.33233732,29.63902951,-91.32096804
532,2021-08-18,14:41:35,147.44,5.58,0.32364073,29.63902665,-91.32096909
533,2021-08-18,14:41:36,147.76,5.58,0.30145794,29.63902396,-91.32097012
534,2021-08-18,14:41:37,148.04,5.58,0.27199584,29.63902144,-91.32097088
535,2021-08-18,14:41:38,148.3,5.59,0.2547956,29.63901924,-91.32097166
536,2021-08-18,14:41:39,148.55,5.59,0.24658705,29.63901706,-91.32097248
537,2021-08-18,14:41:40,148.79,5.6,0.24861966,29.63901501,-91.32097324
538,2021-08-18,14:41:41,149.05,5.6,0.26096055,29.6390128,-91.32097409
539,2021-08-18,14:41:42,149.32,5.61,0.2895135,29.63901053,-91.3209749
540,2021-08-18,14:41:43,149.63,5.63,0.34347266,29.63900781,-91.32097586
541,2021-08-18,14:41:44,150,5.65,0.38205883,29.63900461,-91.320977
542,2021-08-18,14:41:45,150.39,5.64,0.3733641,29.63900121,-91.32097814
543,2021-08-18,14:41:46,150.75,5.61,0.33974594,29.63899814,-91.32097915
544,2021-08-18,14:41:47,151.07,5.58,0.30675685,29.63899528,-91.32097992
545,2021-08-18,14:41:48,151.36,5.58,0.28455842,29.63899276,-91.32098064
546,2021-08-18,14:41:49,151.64,5.56,0.27177998,29.63899032,-91.32098144
547,2021-08-18,14:41:50,151.91,5.55,0.27141106,29.63898802,-91.32098208
548,2021-08-18,14:41:51,152.19,5.54,0.28605077,29.63898558,-91.32098285
549,2021-08-18,14:41:52,152.48,5.52,0.2862126,29.63898309,-91.32098383
550,2021-08-18,14:41:53,152.76,5.5,0.28046328,29.63898072,-91.32098485
551,2021-08-18,14:41:54,153.04,5.47,0.27925518,29.63897836,-91.32098589
552,2021-08-18,14:41:55,153.32,5.45,0.26752323,29.63897601,-91.3209869
553,2021-08-18,14:41:56,153.57,5.41,0.2525054,29.63897386,-91.32098789
554,2021-08-18,14:41:57,153.82,5.4,0.26051393,29.63897176,-91.32098878
555,2021-08-18,14:41:58,154.1,5.38,0.26235464,29.63896943,-91.32098969
556,2021-08-18,14:41:59,154.35,5.37,0.25702602,29.63896732,-91.32099066
557,2021-08-18,14:42:00,154.61,5.35,0.2500961,29.63896507,-91.3209915
558,2021-08-18,14:42:01,154.85,5.33,0.24842767,29.63896309,-91.32099246
559,2021-08-18,14:42:02,155.11,5.31,0.2575084,29.63896092,-91.32099344
560,2021-08-18,14:42:03,155.36,5.29,0.24923038,29.63895875,-91.32099436
561,2021-08-18,14:42:04,155.6,5.28,0.24130039,29.63895673,-91.32099531
562,2021-08-18,14:42:05,155.85,5.27,0.23670962,29.6389547,-91.32099619
563,2021-08-18,14:42:06,156.08,5.17,0.23928897,29.6389527,-91.32099693
564,2021-08-18,14:42:07,156.32,5.23,0.23586705,29.6389506,-91.32099774
565,2021-08-18,14:42:08,156.55,5.2,0.23691423,29.63894868,-91.32099853
566,2021-08-18,14:42:09,156.8,5.18,0.23321633,29.63894656,-91.32099934
567,2021-08-18,14:42:10,157.02,5.17,0.23369542,29.63894472,-91.32100016
568,2021-08-18,14:42:11,157.26,5.15,0.23070133,29.63894263,-91.32100109
569,2021-08-18,14:42:12,157.48,5.14,0.21490555,29.63894088,-91.321002
570,2021-08-18,14:42:13,157.7,5.12,0.22844288,29.63893907,-91.32100285
571,2021-08-18,14:42:14,157.94,5.1,0.24835005,29.63893718,-91.32100408
572,2021-08-18,14:42:15,158.19,5.08,0.28665617,29.63893506,-91.32100514
573,2021-08-18,14:42:16,158.51,5.07,0.32289115,29.63893241,-91.32100637
574,2021-08-18,14:42:17,158.84,5.06,0.33462262,29.63892953,-91.32100724
575,2021-08-18,14:42:18,159.18,5.05,0.3174604,29.63892649,-91.32100773
576,2021-08-18,14:42:19,159.47,5.03,0.29394025,29.63892387,-91.32100825
577,2021-08-18,14:42:20,159.77,5.01,0.28846642,29.63892125,-91.32100867
578,2021-08-18,14:42:21,160.05,5,0.26269978,29.63891873,-91.32100919
579,2021-08-18,14:42:22,160.29,4.98,0.24165405,29.63891661,-91.32100978
580,2021-08-18,14:42:23,160.54,4.98,0.22800738,29.63891452,-91.32101049
581,2021-08-18,14:42:24,160.75,4.97,0.2152792,29.63891269,-91.32101121
582,2021-08-18,14:42:25,160.97,4.97,0.21645646,29.63891086,-91.32101198
583,2021-08-18,14:42:26,161.18,4.97,0.23402347,29.63890902,-91.32101274
584,2021-08-18,14:42:27,161.43,4.98,0.26085758,29.63890684,-91.32101346
585,2021-08-18,14:42:28,161.7,4.99,0.27934667,29.63890447,-91.32101412
586,2021-08-18,14:42:29,161.99,4.98,0.28210697,29.63890195,-91.32101486
587,2021-08-18,14:42:30,162.27,4.97,0.2738893,29.6388995,-91.32101538
588,2021-08-18,14:42:31,162.54,4.96,0.26646307,29.63889713,-91.32101611
589,2021-08-18,14:42:32,162.8,4.95,0.26408452,29.63889485,-91.32101678
590,2021-08-18,14:42:33,163.07,4.95,0.27157876,29.63889247,-91.32101725
591,2021-08-18,14:42:34,163.35,4.94,0.28890684,29.63889005,-91.32101791
592,2021-08-18,14:42:35,163.65,4.95,0.3126853,29.63888739,-91.32101859
593,2021-08-18,14:42:36,163.97,4.95,0.31548515,29.63888456,-91.3210194
594,2021-08-18,14:42:37,164.28,4.95,0.30091554,29.63888184,-91.32102004
595,2021-08-18,14:42:38,164.57,4.94,0.28399673,29.63887928,-91.32102085
596,2021-08-18,14:42:39,164.85,4.92,0.26737148,29.6388769,-91.3210216
597,2021-08-18,14:42:40,165.11,4.91,0.2645461,29.63887462,-91.32102228
598,2021-08-18,14:42:41,165.38,4.89,0.25541404,29.63887227,-91.32102293
599,2021-08-18,14:42:42,165.62,4.88,0.25381652,29.63887013,-91.32102347
600,2021-08-18,14:42:43,165.88,4.87,0.2653595,29.63886782,-91.32102417
601,2021-08-18,14:42:44,166.15,4.86,0.26654202,29.63886547,-91.32102473
602,2021-08-18,14:42:45,166.42,4.85,0.25818005,29.63886313,-91.32102539
603,2021-08-18,14:42:46,166.67,4.84,0.24841923,29.63886097,-91.32102611
604,2021-08-18,14:42:47,166.91,4.83,0.23863173,29.63885882,-91.3210268
605,2021-08-18,14:42:48,167.14,4.81,0.23096672,29.63885686,-91.32102758
606,2021-08-18,14:42:49,167.38,4.8,0.23582317,29.6388549,-91.32102842
607,2021-08-18,14:42:50,167.62,4.79,0.23420845,29.63885292,-91.32102942
608,2021-08-18,14:42:51,167.84,4.76,0.24192172,29.63885095,-91.32103014
609,2021-08-18,14:42:52,168.1,4.73,0.23771672,29.63884877,-91.32103097
610,2021-08-18,14:42:53,168.32,4.71,0.21838218,29.63884691,-91.32103179
611,2021-08-18,14:42:54,168.54,4.7,0.21314895,29.63884512,-91.32103267
612,2021-08-18,14:42:55,168.75,4.7,0.20960857,29.6388434,-91.32103359
613,2021-08-18,14:42:56,168.96,4.69,0.20576964,29.63884173,-91.32103459
614,2021-08-18,14:42:57,169.16,4.7,0.2101992,29.63884007,-91.32103547
615,2021-08-18,14:42:58,169.38,4.68,0.2131082,29.63883835,-91.32103656
616,2021-08-18,14:42:59,169.58,4.67,0.19567621,29.63883664,-91.32103746
617,2021-08-18,14:43:00,169.77,4.66,0.18181244,29.63883518,-91.32103834
618,2021-08-18,14:43:01,169.95,4.6,0.20009637,29.6388338,-91.32103934
619,2021-08-18,14:43:02,170.17,4.58,0.2424678,29.63883203,-91.32104036
620,2021-08-18,14:43:03,170.43,4.64,0.2635579,29.63882982,-91.32104142
621,2021-08-18,14:43:04,170.7,4.63,0.2706548,29.63882777,-91.32104278
622,2021-08-18,14:43:05,170.97,4.62,0.26363122,29.63882565,-91.32104433
623,2021-08-18,14:43:06,171.22,4.6,0.25552687,29.63882369,-91.32104558
624,2021-08-18,14:43:07,171.49,4.6,0.25056213,29.6388215,-91.32104663
625,2021-08-18,14:43:08,171.73,4.6,0.23648986,29.63881961,-91.32104781
626,2021-08-18,14:43:09,171.96,4.59,0.2288714,29.63881774,-91.32104894
627,2021-08-18,14:43:10,172.18,4.57,0.22981729,29.63881591,-91.32104991
628,2021-08-18,14:43:11,172.42,4.55,0.24490434,29.63881391,-91.32105076
629,2021-08-18,14:43:12,172.67,4.55,0.2718212,29.63881187,-91.32105196
630,2021-08-18,14:43:13,172.96,4.56,0.28771907,29.63880948,-91.32105317
631,2021-08-18,14:43:14,173.25,4.56,0.28206322,29.63880714,-91.32105441
632,2021-08-18,14:43:15,173.53,4.56,0.27812532,29.6388048,-91.32105546
633,2021-08-18,14:43:16,173.81,4.55,0.2597965,29.63880241,-91.32105633
634,2021-08-18,14:43:17,174.05,4.53,0.24634048,29.63880039,-91.32105728
635,2021-08-18,14:43:18,174.3,4.51,0.23374887,29.63879829,-91.32105824
636,2021-08-18,14:43:19,174.52,4.49,0.22084036,29.63879652,-91.3210592
637,2021-08-18,14:43:20,174.74,4.47,0.21488106,29.63879461,-91.32105999
638,2021-08-18,14:43:21,174.94,4.45,0.2105523,29.63879289,-91.32106076
639,2021-08-18,14:43:22,175.16,4.44,0.22378723,29.63879101,-91.32106138
640,2021-08-18,14:43:23,175.39,4.43,0.22032568,29.63878905,-91.32106219
641,2021-08-18,14:43:24,175.6,4.41,0.21778914,29.63878723,-91.32106279
642,2021-08-18,14:43:25,175.83,4.41,0.23551922,29.63878528,-91.32106346
643,2021-08-18,14:43:26,176.07,4.4,0.28372207,29.63878316,-91.32106419
644,2021-08-18,14:43:27,176.4,4.38,0.34002087,29.63878035,-91.32106504
645,2021-08-18,14:43:28,176.75,4.32,0.35084826,29.63877719,-91.32106581
646,2021-08-18,14:43:29,177.1,4.26,0.3415168,29.63877416,-91.32106656
647,2021-08-18,14:43:30,177.44,4.18,0.3149541,29.63877111,-91.32106696
648,2021-08-18,14:43:31,177.73,4.13,0.28324953,29.63876852,-91.32106736
649,2021-08-18,14:43:32,178.01,4.1,0.27150187,29.63876604,-91.3210677
650,2021-08-18,14:43:33,178.27,4.06,0.25692078,29.63876365,-91.32106797
651,2021-08-18,14:43:34,178.52,4.03,0.24209285,29.63876142,-91.32106814
652,2021-08-18,14:43:35,178.75,3.99,0.23646152,29.63875929,-91.32106828
653,2021-08-18,14:43:36,178.99,3.95,0.24331048,29.63875719,-91.32106878
654,2021-08-18,14:43:37,179.24,3.91,0.27911133,29.63875494,-91.32106896
655,2021-08-18,14:43:38,179.55,3.88,0.31102315,29.63875216,-91.32106907
656,2021-08-18,14:43:39,179.87,3.82,0.3293463,29.63874933,-91.32106914
657,2021-08-18,14:43:40,180.21,3.78,0.32978725,29.63874622,-91.32106886
658,2021-08-18,14:43:41,180.53,3.72,0.30137548,29.63874339,-91.32106873
659,2021-08-18,14:43:42,180.81,3.68,0.2855789,29.63874079,-91.32106852
660,2021-08-18,14:43:43,181.1,3.63,0.27146983,29.63873825,-91.32106831
661,2021-08-18,14:43:44,181.36,3.6,0.24442884,29.6387359,-91.32106819
663,2021-08-18,14:43:46,181.59,3.53,0.22806859,29.63873384,-91.32106823
664,2021-08-18,14:43:47,181.81,3.5,0.24319911,29.63873179,-91.32106795
665,2021-08-18,14:43:48,182.07,3.47,0.27100322,29.63872946,-91.32106792
666,2021-08-18,14:43:49,182.36,3.43,0.27795714,29.6387269,-91.32106792
667,2021-08-18,14:43:50,182.63,3.38,0.2975055,29.63872445,-91.32106765
668,2021-08-18,14:43:51,182.95,3.33,0.3243655,29.63872156,-91.32106729
669,2021-08-18,14:43:52,183.28,3.28,0.3210593,29.63871863,-91.32106694
670,2021-08-18,14:43:53,183.59,3.22,0.3053308,29.6387158,-91.32106658
671,2021-08-18,14:43:54,183.89,3.16,0.2905207,29.63871314,-91.32106641
672,2021-08-18,14:43:55,184.17,3.11,0.28216138,29.63871057,-91.32106617
673,2021-08-18,14:43:56,184.45,3.06,0.26792625,29.63870806,-91.32106602
674,2021-08-18,14:43:57,184.71,3.03,0.24633491,29.63870574,-91.32106593
675,2021-08-18,14:43:58,184.95,2.99,0.24051882,29.63870362,-91.32106578
