ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
2840,1.08,1.32,easting,0.067
2840,1.32,1.56,easting,-0.018
2840,1.56,1.8,easting,-0.123
2840,1.8,2.04,easting,0.041
2840,2.04,2.28,easting,-0.077
2840,2.28,2.52,easting,0.057
2840,2.52,2.76,easting,0.201
2840,2.76,3,easting,-0.06
2840,3,3.24,easting,-0.03
2840,3.24,3.48,easting,-0.013
2840,3.48,3.72,easting,0.187
2840,3.72,3.96,easting,0.09
2840,3.96,4.2,easting,0.092
2840,4.2,4.44,easting,0.218
2840,4.44,4.68,easting,0.054
2840,4.68,4.92,easting,0.252
2840,4.92,5.16,easting,0.058
2840,5.16,5.4,easting,0.167
2840,0.42,0.54,northing,-0.257
2840,0.54,0.66,northing,-0.282
2840,0.66,0.84,northing,-0.301
2840,0.84,1.08,northing,-0.037
2840,1.08,1.32,northing,-0.309
2840,1.32,1.56,northing,-0.225
2840,1.56,1.8,northing,-0.166
2840,1.8,2.04,northing,-0.373
2840,2.04,2.28,northing,-0.458
2840,2.28,2.52,northing,-0.398
2840,2.52,2.76,northing,-0.459
2840,2.76,3,northing,-0.409
2840,3,3.24,northing,-0.349
2840,3.24,3.48,northing,-0.249
2840,3.48,3.72,northing,-0.191
2840,3.72,3.96,northing,-0.25
2840,3.96,4.2,northing,-0.33
2840,4.2,4.44,northing,-0.295
2840,4.44,4.68,northing,-0.265
2840,4.68,4.92,northing,-0.415
2840,4.92,5.16,northing,-0.38
2840,5.16,5.4,northing,-0.339
2840,0.42,0.54,vertical,0.079
2840,0.54,0.66,vertical,0.079
2840,0.66,0.84,vertical,0.077
2840,0.84,1.08,vertical,0.039
2840,1.08,1.32,vertical,0.023
2840,1.32,1.56,vertical,0.016
2840,1.56,1.8,vertical,0.008
2840,1.8,2.04,vertical,0.017
2840,2.04,2.28,vertical,0.006
2840,2.28,2.52,vertical,0.013
2840,2.52,2.76,vertical,0.024
2840,2.76,3,vertical,0.032
2840,3,3.24,vertical,0.027
2840,3.24,3.48,vertical,0.067
2840,3.48,3.72,vertical,0.016
2840,3.72,3.96,vertical,0.026
2840,3.96,4.2,vertical,0.029
2840,4.2,4.44,vertical,-0.024
2840,4.44,4.68,vertical,0.009
2840,4.68,4.92,vertical,-0.004
2840,4.92,5.16,vertical,0.052
2840,5.16,5.4,vertical,0.022
2841,0.42,0.54,easting,0.007
2841,0.54,0.66,easting,0.043
2841,0.66,0.84,easting,0.035
2841,0.84,1.08,easting,0.015
2841,1.08,1.32,easting,0.029
2841,1.32,1.56,easting,0.028
2841,1.56,1.8,easting,0.027
2841,1.8,2.04,easting,0.028
2841,2.04,2.28,easting,0.022
2841,2.28,2.52,easting,0.042
2841,2.52,2.76,easting,0.069
2841,2.76,3,easting,0.057
2841,3,3.24,easting,0.035
2841,3.24,3.48,easting,0.02
2841,3.72,3.96,easting,0.05
2841,3.96,4.2,easting,0.05
2841,4.2,4.44,easting,0.049
2841,4.44,4.68,easting,0.058
2841,4.68,4.92,easting,0.058
2841,5.16,5.4,easting,0.031
2841,5.4,5.64,easting,0.02
2841,0.42,0.54,northing,-0.29
2841,0.54,0.66,northing,-0.308
2841,0.66,0.84,northing,-0.265
2841,0.84,1.08,northing,-0.302
2841,1.08,1.32,northing,-0.294
2841,1.32,1.56,northing,-0.306
2841,1.56,1.8,northing,-0.312
2841,1.8,2.04,northing,-0.294
2841,2.04,2.28,northing,-0.31
2841,2.28,2.52,northing,-0.316
2841,2.52,2.76,northing,-0.319
2841,2.76,3,northing,-0.35
2841,3,3.24,northing,-0.352
2841,3.24,3.48,northing,-0.317
2841,3.72,3.96,northing,-0.308
2841,3.96,4.2,northing,-0.234
2841,4.2,4.44,northing,-0.29
2841,4.44,4.68,northing,-0.237
2841,4.68,4.92,northing,-0.306
2841,5.16,5.4,northing,-0.177
2841,5.4,5.64,northing,-0.271
2841,0.42,0.54,vertical,-0.033
2841,0.54,0.66,vertical,-0.04
2841,0.66,0.84,vertical,-0.041
2841,0.84,1.08,vertical,0.005
2841,1.08,1.32,vertical,0.005
2841,1.32,1.56,vertical,0.003
2841,1.56,1.8,vertical,0.001
2841,1.8,2.04,vertical,0
2841,2.04,2.28,vertical,0
2841,2.28,2.52,vertical,-0.005
2841,2.52,2.76,vertical,-0.009
2841,2.76,3,vertical,-0.004
2841,3,3.24,vertical,-0.001
2841,3.24,3.48,vertical,-0.008
2841,3.72,3.96,vertical,-0.008
2841,3.96,4.2,vertical,-0.02
2841,4.2,4.44,vertical,-0.014
2841,4.44,4.68,vertical,-0.022
2841,4.68,4.92,vertical,-0.02
2841,5.16,5.4,vertical,-0.025
2841,5.4,5.64,vertical,-0.012
2842,0.42,0.54,easting,0.001
2842,0.54,0.66,easting,0.024
2842,0.66,0.84,easting,0.025
2842,0.84,1.08,easting,0.008
2842,1.08,1.32,easting,0.011
2842,1.32,1.56,easting,0.01
2842,1.56,1.8,easting,0.007
2842,1.8,2.04,easting,0.015
2842,2.04,2.28,easting,0.021
2842,2.28,2.52,easting,0.048
2842,2.52,2.76,easting,0.059
2842,2.76,3,easting,0.03
2842,3,3.24,easting,0.019
2842,3.24,3.48,easting,0.02
2842,3.48,3.72,easting,0.022
2842,3.72,3.96,easting,0.015
2842,3.96,4.2,easting,0.047
2842,4.2,4.44,easting,0.064
2842,4.44,4.68,easting,0.044
2842,4.68,4.92,easting,0.023
2842,4.92,5.16,easting,0.018
2842,5.16,5.4,easting,0.033
2842,0.42,0.54,northing,-0.291
2842,0.54,0.66,northing,-0.29
2842,0.66,0.84,northing,-0.243
2842,0.84,1.08,northing,-0.266
2842,1.08,1.32,northing,-0.264
2842,1.32,1.56,northing,-0.259
2842,1.56,1.8,northing,-0.258
2842,1.8,2.04,northing,-0.257
2842,2.04,2.28,northing,-0.265
2842,2.28,2.52,northing,-0.271
2842,2.52,2.76,northing,-0.294
2842,2.76,3,northing,-0.319
2842,3,3.24,northing,-0.304
2842,3.24,3.48,northing,-0.304
2842,3.48,3.72,northing,-0.288
2842,3.72,3.96,northing,-0.271
2842,3.96,4.2,northing,-0.271
2842,4.2,4.44,northing,-0.282
2842,4.44,4.68,northing,-0.302
2842,4.68,4.92,northing,-0.305
2842,4.92,5.16,northing,-0.278
2842,5.16,5.4,northing,-0.249
2842,0.42,0.54,vertical,-0.009
2842,0.54,0.66,vertical,-0.002
2842,0.66,0.84,vertical,-0.005
2842,0.84,1.08,vertical,0.007
2842,1.08,1.32,vertical,0.01
2842,1.32,1.56,vertical,0.007
2842,1.56,1.8,vertical,0.005
2842,1.8,2.04,vertical,0.001
2842,2.04,2.28,vertical,0.001
2842,2.28,2.52,vertical,0
2842,2.52,2.76,vertical,0
2842,2.76,3,vertical,0.002
2842,3,3.24,vertical,0.003
2842,3.24,3.48,vertical,0.006
2842,3.48,3.72,vertical,0.002
2842,3.72,3.96,vertical,0
2842,3.96,4.2,vertical,-0.004
2842,4.2,4.44,vertical,-0.014
2842,4.44,4.68,vertical,-0.023
2842,4.68,4.92,vertical,-0.025
2842,4.92,5.16,vertical,-0.016
2842,5.16,5.4,vertical,-0.004
2843,0.42,0.54,easting,0.035
2843,0.54,0.66,easting,0.013
2843,0.66,0.84,easting,0.025
2843,0.84,1.08,easting,0.046
2843,1.08,1.32,easting,0.04
2843,1.32,1.56,easting,0.033
2843,1.56,1.8,easting,0.036
2843,1.8,2.04,easting,0.049
2843,2.04,2.28,easting,0.059
2843,2.28,2.52,easting,0.061
2843,2.52,2.76,easting,0.069
2843,2.76,3,easting,0.072
2843,3,3.24,easting,0.05
2843,3.24,3.48,easting,0.049
2843,3.48,3.72,easting,0.066
2843,3.72,3.96,easting,0.046
2843,3.96,4.2,easting,0.06
2843,4.2,4.44,easting,0.089
2843,4.68,4.92,easting,0.04
2843,4.92,5.16,easting,0.019
2843,5.16,5.4,easting,0.032
2843,0.42,0.54,northing,-0.244
2843,0.54,0.66,northing,-0.295
2843,0.66,0.84,northing,-0.304
2843,0.84,1.08,northing,-0.259
2843,1.08,1.32,northing,-0.246
2843,1.32,1.56,northing,-0.231
2843,1.56,1.8,northing,-0.242
2843,1.8,2.04,northing,-0.233
2843,2.04,2.28,northing,-0.245
2843,2.28,2.52,northing,-0.265
2843,2.52,2.76,northing,-0.275
2843,2.76,3,northing,-0.278
2843,3,3.24,northing,-0.272
2843,3.24,3.48,northing,-0.275
2843,3.48,3.72,northing,-0.287
2843,3.72,3.96,northing,-0.288
2843,3.96,4.2,northing,-0.294
2843,4.2,4.44,northing,-0.285
2843,4.68,4.92,northing,-0.269
2843,4.92,5.16,northing,-0.222
2843,5.16,5.4,northing,-0.234
2843,0.42,0.54,vertical,-0.015
2843,0.54,0.66,vertical,-0.011
2843,0.66,0.84,vertical,-0.001
2843,0.84,1.08,vertical,-0.005
2843,1.08,1.32,vertical,-0.002
2843,1.32,1.56,vertical,0.001
2843,1.56,1.8,vertical,0.001
2843,1.8,2.04,vertical,-0.001
2843,2.04,2.28,vertical,-0.001
2843,2.28,2.52,vertical,0
2843,2.52,2.76,vertical,-0.002
2843,2.76,3,vertical,-0.007
2843,3,3.24,vertical,-0.003
2843,3.24,3.48,vertical,-0.004
2843,3.48,3.72,vertical,-0.007
2843,3.72,3.96,vertical,-0.004
2843,3.96,4.2,vertical,-0.004
2843,4.2,4.44,vertical,-0.008
2843,4.68,4.92,vertical,-0.02
2843,4.92,5.16,vertical,-0.011
2843,5.16,5.4,vertical,-0.013
2844,0.42,0.54,easting,0.017
2844,0.54,0.66,easting,0.017
2844,0.66,0.84,easting,-0.01
2844,0.84,1.08,easting,0.034
2844,1.08,1.32,easting,0.044
2844,1.32,1.56,easting,0.037
2844,1.56,1.8,easting,0.037
2844,1.8,2.04,easting,0.042
2844,2.04,2.28,easting,0.058
2844,2.28,2.52,easting,0.058
2844,2.52,2.76,easting,0.054
2844,2.76,3,easting,0.042
2844,3,3.24,easting,0.048
2844,3.24,3.48,easting,0.068
2844,3.48,3.72,easting,0.059
2844,3.72,3.96,easting,0.027
2844,3.96,4.2,easting,0.011
2844,4.2,4.44,easting,0.037
2844,4.44,4.68,easting,-0.04
2844,4.68,4.92,easting,-0.056
2844,4.92,5.16,easting,0.081
2844,5.4,5.64,easting,0.05
2844,0.42,0.54,northing,-0.248
2844,0.54,0.66,northing,-0.29
2844,0.66,0.84,northing,-0.268
2844,0.84,1.08,northing,-0.285
2844,1.08,1.32,northing,-0.277
2844,1.32,1.56,northing,-0.266
2844,1.56,1.8,northing,-0.274
2844,1.8,2.04,northing,-0.276
2844,2.04,2.28,northing,-0.276
2844,2.28,2.52,northing,-0.283
2844,2.52,2.76,northing,-0.287
2844,2.76,3,northing,-0.287
2844,3,3.24,northing,-0.308
2844,3.24,3.48,northing,-0.301
2844,3.48,3.72,northing,-0.3
2844,3.72,3.96,northing,-0.313
2844,3.96,4.2,northing,-0.321
2844,4.2,4.44,northing,-0.316
2844,4.44,4.68,northing,-0.23
2844,4.68,4.92,northing,-0.239
2844,4.92,5.16,northing,-0.237
2844,5.4,5.64,northing,-0.222
2844,0.42,0.54,vertical,0.055
2844,0.54,0.66,vertical,0.042
2844,0.66,0.84,vertical,0.051
2844,0.84,1.08,vertical,0.029
2844,1.08,1.32,vertical,0.022
2844,1.32,1.56,vertical,0.02
2844,1.56,1.8,vertical,0.018
2844,1.8,2.04,vertical,0.014
2844,2.04,2.28,vertical,0.014
2844,2.28,2.52,vertical,0.014
2844,2.52,2.76,vertical,0.011
2844,2.76,3,vertical,0.011
2844,3,3.24,vertical,0.017
2844,3.24,3.48,vertical,0.015
2844,3.48,3.72,vertical,0.008
2844,3.72,3.96,vertical,0.01
2844,3.96,4.2,vertical,0.013
2844,4.2,4.44,vertical,0.006
2844,4.44,4.68,vertical,0.036
2844,4.68,4.92,vertical,0.032
2844,4.92,5.16,vertical,0.021
2844,5.4,5.64,vertical,0.021
2845,0.42,0.54,easting,0.008
2845,0.54,0.66,easting,0.009
2845,0.66,0.84,easting,-0.012
2845,0.84,1.08,easting,0.031
2845,1.08,1.32,easting,0.04
2845,1.32,1.56,easting,0.034
2845,1.56,1.8,easting,0.048
2845,1.8,2.04,easting,0.055
2845,2.04,2.28,easting,0.056
2845,2.28,2.52,easting,0.056
2845,2.52,2.76,easting,0.04
2845,2.76,3,easting,0.031
2845,3,3.24,easting,0.034
2845,3.24,3.48,easting,0.036
2845,3.48,3.72,easting,0.054
2845,3.72,3.96,easting,0.052
2845,3.96,4.2,easting,0.057
2845,4.2,4.44,easting,0.062
2845,4.44,4.68,easting,0.019
2845,4.68,4.92,easting,0.042
2845,4.92,5.16,easting,0.101
2845,0.42,0.54,northing,-0.17
2845,0.54,0.66,northing,-0.195
2845,0.66,0.84,northing,-0.202
2845,0.84,1.08,northing,-0.225
2845,1.08,1.32,northing,-0.163
2845,1.32,1.56,northing,-0.166
2845,1.56,1.8,northing,-0.226
2845,1.8,2.04,northing,-0.221
2845,2.04,2.28,northing,-0.231
2845,2.28,2.52,northing,-0.172
2845,2.52,2.76,northing,-0.176
2845,2.76,3,northing,-0.182
2845,3,3.24,northing,-0.276
2845,3.24,3.48,northing,-0.182
2845,3.48,3.72,northing,-0.339
2845,3.72,3.96,northing,-0.391
2845,3.96,4.2,northing,-0.392
2845,4.2,4.44,northing,-0.197
2845,4.44,4.68,northing,-0.243
2845,4.68,4.92,northing,-0.183
2845,4.92,5.16,northing,-0.137
2845,0.42,0.54,vertical,-0.056
2845,0.54,0.66,vertical,-0.036
2845,0.66,0.84,vertical,-0.036
2845,0.84,1.08,vertical,-0.024
2845,1.08,1.32,vertical,-0.031
2845,1.32,1.56,vertical,-0.031
2845,1.56,1.8,vertical,-0.024
2845,1.8,2.04,vertical,-0.025
2845,2.04,2.28,vertical,-0.027
2845,2.28,2.52,vertical,-0.031
2845,2.52,2.76,vertical,-0.03
2845,2.76,3,vertical,-0.032
2845,3,3.24,vertical,-0.017
2845,3.24,3.48,vertical,-0.032
2845,3.48,3.72,vertical,-0.004
2845,3.72,3.96,vertical,0.004
2845,3.96,4.2,vertical,0.002
2845,4.2,4.44,vertical,-0.036
2845,4.44,4.68,vertical,-0.036
2845,4.68,4.92,vertical,-0.029
2845,4.92,5.16,vertical,-0.029
2846,0.42,0.54,easting,-0.058
2846,0.54,0.66,easting,-0.027
2846,0.66,0.84,easting,-0.044
2846,0.84,1.08,easting,-0.071
2846,1.08,1.32,easting,0.024
2846,1.32,1.56,easting,-0.064
2846,1.56,1.8,easting,-0.049
2846,1.8,2.04,easting,-0.102
2846,2.04,2.28,easting,-0.015
2846,2.28,2.52,easting,-0.057
2846,2.52,2.76,easting,0.018
2846,2.76,3,easting,-0.105
2846,3,3.24,easting,-0.06
2846,3.24,3.48,easting,-0.013
2846,3.48,3.72,easting,-0.086
2846,3.72,3.96,easting,0.022
2846,3.96,4.2,easting,-0.087
2846,4.2,4.44,easting,-0.238
2846,4.44,4.68,easting,-0.05
2846,4.68,4.92,easting,-0.047
2846,4.92,5.16,easting,-0.131
2846,5.16,5.4,easting,-0.14
2846,0.42,0.54,northing,-0.221
2846,0.54,0.66,northing,-0.28
2846,0.66,0.84,northing,-0.235
2846,0.84,1.08,northing,0.036
2846,1.08,1.32,northing,-0.316
2846,1.32,1.56,northing,-0.323
2846,1.56,1.8,northing,-0.348
2846,1.8,2.04,northing,-0.372
2846,2.04,2.28,northing,-0.211
2846,2.28,2.52,northing,-0.385
2846,2.52,2.76,northing,-0.424
2846,2.76,3,northing,-0.119
2846,3,3.24,northing,-0.414
2846,3.24,3.48,northing,-0.164
2846,3.48,3.72,northing,-0.263
2846,3.72,3.96,northing,-0.299
2846,3.96,4.2,northing,-0.313
2846,4.2,4.44,northing,-0.128
2846,4.44,4.68,northing,-0.541
2846,4.68,4.92,northing,-0.377
2846,4.92,5.16,northing,-0.22
2846,5.16,5.4,northing,-0.057
2846,0.42,0.54,vertical,0.025
2846,0.54,0.66,vertical,0.031
2846,0.66,0.84,vertical,0.037
2846,0.84,1.08,vertical,0.116
2846,1.08,1.32,vertical,0.054
2846,1.32,1.56,vertical,0.075
2846,1.56,1.8,vertical,0.067
2846,1.8,2.04,vertical,0.082
2846,2.04,2.28,vertical,0.021
2846,2.28,2.52,vertical,0.031
2846,2.52,2.76,vertical,0.016
2846,2.76,3,vertical,-0.014
2846,3,3.24,vertical,0.013
2846,3.24,3.48,vertical,0.088
2846,3.48,3.72,vertical,0.029
2846,3.72,3.96,vertical,0.04
2846,3.96,4.2,vertical,0.015
2846,4.2,4.44,vertical,-0.041
2846,4.44,4.68,vertical,-0.034
2846,4.68,4.92,vertical,0.015
2846,4.92,5.16,vertical,-0.009
2846,5.16,5.4,vertical,0.024
2847,0.42,0.54,easting,0.082
2847,0.54,0.66,easting,0.018
2847,0.66,0.84,easting,0.09
2847,0.84,1.08,easting,0.111
2847,1.08,1.32,easting,0.014
2847,1.32,1.56,easting,-0.095
2847,1.56,1.8,easting,0.152
2847,1.8,2.04,easting,0.326
2847,2.04,2.28,easting,0.166
2847,2.28,2.52,easting,0.056
2847,2.52,2.76,easting,0.237
2847,2.76,3,easting,0.29
2847,3,3.24,easting,0.224
2847,3.24,3.48,easting,0.102
2847,3.48,3.72,easting,-0.045
2847,3.72,3.96,easting,0.16
2847,3.96,4.2,easting,0.163
2847,4.2,4.44,easting,0.158
2847,4.44,4.68,easting,0.252
2847,4.68,4.92,easting,-0.005
2847,4.92,5.16,easting,-0.043
2847,5.16,5.4,easting,0.075
2847,0.42,0.54,northing,-0.193
2847,0.54,0.66,northing,-0.207
2847,0.66,0.84,northing,-0.24
2847,0.84,1.08,northing,-0.218
2847,1.08,1.32,northing,-0.257
2847,1.32,1.56,northing,-0.152
2847,1.56,1.8,northing,-0.258
2847,1.8,2.04,northing,-0.245
2847,2.04,2.28,northing,-0.183
2847,2.28,2.52,northing,-0.258
2847,2.52,2.76,northing,-0.522
2847,2.76,3,northing,-0.268
2847,3,3.24,northing,-0.283
2847,3.24,3.48,northing,-0.368
2847,3.48,3.72,northing,-0.155
2847,3.72,3.96,northing,-0.378
2847,3.96,4.2,northing,-0.483
2847,4.2,4.44,northing,-0.513
2847,4.44,4.68,northing,-0.393
2847,4.68,4.92,northing,-0.113
2847,4.92,5.16,northing,-0.087
2847,5.16,5.4,northing,-0.121
2847,0.42,0.54,vertical,-0.048
2847,0.54,0.66,vertical,-0.032
2847,0.66,0.84,vertical,-0.036
2847,0.84,1.08,vertical,-0.056
2847,1.08,1.32,vertical,-0.008
2847,1.32,1.56,vertical,-0.022
2847,1.56,1.8,vertical,-0.026
2847,1.8,2.04,vertical,-0.048
2847,2.04,2.28,vertical,-0.008
2847,2.28,2.52,vertical,0.011
2847,2.52,2.76,vertical,-0.127
2847,2.76,3,vertical,-0.072
2847,3,3.24,vertical,-0.089
2847,3.24,3.48,vertical,-0.035
2847,3.48,3.72,vertical,-0.031
2847,3.72,3.96,vertical,-0.041
2847,3.96,4.2,vertical,-0.09
2847,4.2,4.44,vertical,-0.015
2847,4.44,4.68,vertical,-0.016
2847,4.68,4.92,vertical,-0.019
2847,4.92,5.16,vertical,-0.011
2847,5.16,5.4,vertical,-0.022
2848,0.42,0.54,easting,0.003
2848,0.54,0.66,easting,0.02
2848,0.66,0.84,easting,0.047
2848,0.84,1.08,easting,-0.064
2848,1.08,1.32,easting,0.204
2848,1.32,1.56,easting,0.1
2848,1.56,1.8,easting,0.202
2848,1.8,2.04,easting,0.058
2848,2.04,2.28,easting,0.014
2848,2.28,2.52,easting,0.049
2848,2.52,2.76,easting,-0.116
2848,2.76,3,easting,-0.148
2848,3,3.24,easting,0.055
2848,3.24,3.48,easting,-0.141
2848,3.48,3.72,easting,0.077
2848,3.72,3.96,easting,0.062
2848,3.96,4.2,easting,0.005
2848,4.2,4.44,easting,-0.069
2848,4.44,4.68,easting,-0.049
2848,4.68,4.92,easting,-0.015
2848,4.92,5.16,easting,-0.139
2848,5.16,5.4,easting,-0.048
2848,0.42,0.54,northing,-0.178
2848,0.54,0.66,northing,-0.182
2848,0.66,0.84,northing,-0.246
2848,0.84,1.08,northing,-0.161
2848,1.08,1.32,northing,-0.188
2848,1.32,1.56,northing,-0.219
2848,1.56,1.8,northing,-0.101
2848,1.8,2.04,northing,-0.105
2848,2.04,2.28,northing,-0.125
2848,2.28,2.52,northing,-0.261
2848,2.52,2.76,northing,-0.149
2848,2.76,3,northing,-0.301
2848,3,3.24,northing,-0.265
2848,3.24,3.48,northing,-0.306
2848,3.48,3.72,northing,-0.204
2848,3.72,3.96,northing,-0.257
2848,3.96,4.2,northing,-0.117
2848,4.2,4.44,northing,-0.282
2848,4.44,4.68,northing,-0.31
2848,4.68,4.92,northing,-0.379
2848,4.92,5.16,northing,-0.064
2848,5.16,5.4,northing,-0.399
2848,0.42,0.54,vertical,0.019
2848,0.54,0.66,vertical,0.021
2848,0.66,0.84,vertical,0.016
2848,0.84,1.08,vertical,0.055
2848,1.08,1.32,vertical,0.032
2848,1.32,1.56,vertical,-0.007
2848,1.56,1.8,vertical,0.002
2848,1.8,2.04,vertical,-0.02
2848,2.04,2.28,vertical,0.024
2848,2.28,2.52,vertical,0.02
2848,2.52,2.76,vertical,0.017
2848,2.76,3,vertical,-0.011
2848,3,3.24,vertical,0.037
2848,3.24,3.48,vertical,0.005
2848,3.48,3.72,vertical,0.011
2848,3.72,3.96,vertical,-0.005
2848,3.96,4.2,vertical,-0.002
2848,4.2,4.44,vertical,0.017
2848,4.44,4.68,vertical,0.035
2848,4.68,4.92,vertical,0.002
2848,4.92,5.16,vertical,0.022
2848,5.16,5.4,vertical,0.042
2849,0.42,0.54,easting,0.014
2849,0.54,0.66,easting,0.025
2849,0.66,0.84,easting,0.044
2849,0.84,1.08,easting,0.089
2849,1.08,1.32,easting,-0.087
2849,1.32,1.56,easting,0.028
2849,1.56,1.8,easting,0.077
2849,1.8,2.04,easting,0.083
2849,2.04,2.28,easting,0.11
2849,2.28,2.52,easting,0.086
2849,2.52,2.76,easting,0.009
2849,2.76,3,easting,0.231
2849,3,3.24,easting,-0.025
2849,3.24,3.48,easting,-0.104
2849,3.48,3.72,easting,-0.035
2849,3.72,3.96,easting,0.101
2849,3.96,4.2,easting,-0.059
2849,4.2,4.44,easting,0.103
2849,4.44,4.68,easting,-0.07
2849,4.68,4.92,easting,-0.021
2849,4.92,5.16,easting,0.131
2849,5.16,5.4,easting,0.085
2849,0.42,0.54,northing,-0.262
2849,0.54,0.66,northing,-0.228
2849,0.66,0.84,northing,-0.28
2849,0.84,1.08,northing,-0.191
2849,1.08,1.32,northing,-0.376
2849,1.32,1.56,northing,-0.118
2849,1.56,1.8,northing,-0.069
2849,1.8,2.04,northing,-0.101
2849,2.04,2.28,northing,-0.289
2849,2.28,2.52,northing,-0.491
2849,2.52,2.76,northing,-0.335
2849,2.76,3,northing,-0.425
2849,3,3.24,northing,-0.279
2849,3.24,3.48,northing,-0.199
2849,3.48,3.72,northing,-0.226
2849,3.72,3.96,northing,-0.233
2849,3.96,4.2,northing,-0.179
2849,4.2,4.44,northing,-0.226
2849,4.44,4.68,northing,-0.333
2849,4.68,4.92,northing,-0.073
2849,4.92,5.16,northing,-0.292
2849,5.16,5.4,northing,-0.236
2849,0.42,0.54,vertical,0.019
2849,0.54,0.66,vertical,0.007
2849,0.66,0.84,vertical,0
2849,0.84,1.08,vertical,-0.047
2849,1.08,1.32,vertical,0.027
2849,1.32,1.56,vertical,-0.023
2849,1.56,1.8,vertical,-0.024
2849,1.8,2.04,vertical,-0.019
2849,2.04,2.28,vertical,0.01
2849,2.28,2.52,vertical,-0.013
2849,2.52,2.76,vertical,0.021
2849,2.76,3,vertical,-0.011
2849,3,3.24,vertical,-0.008
2849,3.24,3.48,vertical,-0.03
2849,3.48,3.72,vertical,-0.009
2849,3.72,3.96,vertical,-0.016
2849,3.96,4.2,vertical,-0.016
2849,4.2,4.44,vertical,-0.005
2849,4.44,4.68,vertical,0.008
2849,4.68,4.92,vertical,0.026
2849,4.92,5.16,vertical,0.001
2849,5.16,5.4,vertical,0.049
2850,0.42,0.54,easting,0.038
2850,0.54,0.66,easting,0.054
2850,0.66,0.84,easting,0.02
2850,0.84,1.08,easting,-0.055
2850,1.08,1.32,easting,0.158
2850,1.32,1.56,easting,-0.06
2850,1.56,1.8,easting,-0.119
2850,1.8,2.04,easting,-0.01
2850,2.04,2.28,easting,0.268
2850,2.28,2.52,easting,0.028
2850,2.52,2.76,easting,-0.037
2850,2.76,3,easting,0.024
2850,3,3.24,easting,0.173
2850,3.24,3.48,easting,0.352
2850,3.48,3.72,easting,0.032
2850,3.72,3.96,easting,0.289
2850,3.96,4.2,easting,-0.066
2850,4.2,4.44,easting,0.005
2850,4.44,4.68,easting,-0.144
2850,4.68,4.92,easting,-0.023
2850,4.92,5.16,easting,0.134
2850,5.16,5.4,easting,0.052
2850,0.42,0.54,northing,-0.257
2850,0.54,0.66,northing,-0.192
2850,0.66,0.84,northing,-0.24
2850,0.84,1.08,northing,-0.283
2850,1.08,1.32,northing,-0.393
2850,1.32,1.56,northing,-0.235
2850,1.56,1.8,northing,-0.252
2850,1.8,2.04,northing,-0.241
2850,2.04,2.28,northing,-0.277
2850,2.28,2.52,northing,-0.333
2850,2.52,2.76,northing,-0.259
2850,2.76,3,northing,-0.345
2850,3,3.24,northing,-0.359
2850,3.24,3.48,northing,-0.11
2850,3.48,3.72,northing,-0.307
2850,3.72,3.96,northing,-0.279
2850,3.96,4.2,northing,-0.293
2850,4.2,4.44,northing,-0.145
2850,4.44,4.68,northing,-0.309
2850,4.68,4.92,northing,-0.407
2850,4.92,5.16,northing,-0.394
2850,5.16,5.4,northing,-0.156
2850,0.42,0.54,vertical,-0.016
2850,0.54,0.66,vertical,0.005
2850,0.66,0.84,vertical,0.007
2850,0.84,1.08,vertical,0.016
2850,1.08,1.32,vertical,0.047
2850,1.32,1.56,vertical,0.02
2850,1.56,1.8,vertical,-0.001
2850,1.8,2.04,vertical,0.035
2850,2.04,2.28,vertical,-0.004
2850,2.28,2.52,vertical,0.026
2850,2.52,2.76,vertical,0.017
2850,2.76,3,vertical,0.018
2850,3,3.24,vertical,0.029
2850,3.24,3.48,vertical,-0.003
2850,3.48,3.72,vertical,-0.003
2850,3.72,3.96,vertical,-0.008
2850,3.96,4.2,vertical,0.032
2850,4.2,4.44,vertical,0.061
2850,4.44,4.68,vertical,0.067
2850,4.68,4.92,vertical,-0.032
2850,4.92,5.16,vertical,-0.007
2850,5.16,5.4,vertical,0.001
2851,0.42,0.54,easting,0.074
2851,0.54,0.66,easting,0.034
2851,0.66,0.84,easting,0.065
2851,0.84,1.08,easting,-0.072
2851,1.08,1.32,easting,-0.034
2851,1.32,1.56,easting,0.035
2851,1.56,1.8,easting,0.099
2851,1.8,2.04,easting,-0.106
2851,2.04,2.28,easting,-0.079
2851,2.28,2.52,easting,-0.075
2851,2.52,2.76,easting,0.269
2851,2.76,3,easting,-0.005
2851,3,3.24,easting,0.153
2851,3.24,3.48,easting,0.016
2851,3.48,3.72,easting,0.063
2851,3.72,3.96,easting,-0.1
2851,3.96,4.2,easting,-0.102
2851,4.2,4.44,easting,0.264
2851,4.44,4.68,easting,0.178
2851,4.68,4.92,easting,0.081
2851,4.92,5.16,easting,-0.062
2851,5.16,5.4,easting,0.086
2851,0.42,0.54,northing,-0.151
2851,0.54,0.66,northing,-0.185
2851,0.66,0.84,northing,-0.218
2851,0.84,1.08,northing,-0.364
2851,1.08,1.32,northing,-0.113
2851,1.32,1.56,northing,-0.341
2851,1.56,1.8,northing,-0.211
2851,1.8,2.04,northing,-0.181
2851,2.04,2.28,northing,-0.396
2851,2.28,2.52,northing,-0.305
2851,2.52,2.76,northing,-0.546
2851,2.76,3,northing,-0.341
