ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
80,3.72,4.22,vertical,-0.002
80,4.22,4.72,vertical,-0.022
80,4.73,5.23,vertical,0.022
80,5.23,5.73,vertical,0.049
80,5.74,6.24,vertical,-0.07
80,6.24,6.74,vertical,0.08
81,0.7,1.2,vertical,-0.01
81,1.2,1.7,vertical,0.036
81,1.7,2.2,vertical,-0.082
81,2.21,2.71,vertical,0.043
81,2.71,3.21,vertical,-0.022
81,3.22,3.72,vertical,-0.107
81,3.72,4.22,vertical,-0.03
81,4.22,4.72,vertical,-0.073
81,4.73,5.23,vertical,-0.121
81,5.23,5.73,vertical,-0.039
81,5.74,6.24,vertical,0.028
81,6.24,6.74,vertical,-0.059
82,0.7,1.2,vertical,0.141
82,1.2,1.7,vertical,0.083
82,1.7,2.2,vertical,-0.001
82,2.21,2.71,vertical,0.086
82,2.71,3.21,vertical,0.113
82,3.22,3.72,vertical,0.084
82,3.72,4.22,vertical,0.034
82,4.22,4.72,vertical,0.088
82,4.73,5.23,vertical,-0.01
82,5.23,5.73,vertical,-0.015
82,5.74,6.24,vertical,-0.076
82,6.24,6.74,vertical,0.077
83,0.7,1.2,vertical,0.099
83,1.2,1.7,vertical,0.006
83,1.7,2.2,vertical,0.035
83,2.21,2.71,vertical,0.04
83,2.71,3.21,vertical,0.03
83,3.22,3.72,vertical,-0.012
83,3.72,4.22,vertical,0.04
83,4.22,4.72,vertical,0.078
83,4.73,5.23,vertical,-0.015
83,5.23,5.73,vertical,-0.098
83,5.74,6.24,vertical,0.004
83,6.24,6.74,vertical,0.097
84,0.7,1.2,vertical,-0.068
84,1.2,1.7,vertical,-0.03
84,1.7,2.2,vertical,0.033
84,2.21,2.71,vertical,-0.092
84,2.71,3.21,vertical,-0.106
84,3.22,3.72,vertical,0.062
84,3.72,4.22,vertical,-0.052
84,4.22,4.72,vertical,-0.043
84,4.73,5.23,vertical,0.025
84,5.23,5.73,vertical,-0.009
84,5.74,6.24,vertical,0.018
84,6.24,6.74,vertical,-0.033
85,0.7,1.2,vertical,0.04
85,1.2,1.7,vertical,0.034
85,1.7,2.2,vertical,-0.05
85,2.21,2.71,vertical,0.105
85,2.71,3.21,vertical,0.1
85,3.22,3.72,vertical,0.02
85,3.72,4.22,vertical,0.059
85,4.22,4.72,vertical,0.044
85,4.73,5.23,vertical,0.029
85,5.23,5.73,vertical,-0.112
85,5.74,6.24,vertical,-0.019
85,6.24,6.74,vertical,-0.057
86,0.7,1.2,vertical,-0.056
86,1.2,1.7,vertical,0.008
86,1.7,2.2,vertical,0.115
86,2.21,2.71,vertical,-0.093
86,2.71,3.21,vertical,-0.025
86,3.22,3.72,vertical,0.025
86,3.72,4.22,vertical,0.017
86,4.22,4.72,vertical,0.086
86,4.73,5.23,vertical,-0.077
86,5.23,5.73,vertical,-0.018
86,5.74,6.24,vertical,-0.03
86,6.24,6.74,vertical,0.01
87,0.7,1.2,vertical,0.019
87,1.2,1.7,vertical,-0.029
87,1.7,2.2,vertical,0.034
87,2.21,2.71,vertical,0.078
87,2.71,3.21,vertical,0.022
87,3.22,3.72,vertical,-0.015
87,3.72,4.22,vertical,-0.019
87,4.22,4.72,vertical,0.092
87,4.73,5.23,vertical,0.011
87,5.23,5.73,vertical,-0.066
87,5.74,6.24,vertical,0.088
87,6.24,6.74,vertical,0.105
88,0.7,1.2,vertical,0.047
88,1.2,1.7,vertical,-0.021
88,1.7,2.2,vertical,-0.015
88,2.21,2.71,vertical,0.009
88,2.71,3.21,vertical,-0.032
88,3.22,3.72,vertical,0.079
88,3.72,4.22,vertical,0.095
88,4.22,4.72,vertical,-0.012
88,4.73,5.23,vertical,-0.008
88,5.23,5.73,vertical,0.061
88,5.74,6.24,vertical,-0.026
88,6.24,6.74,vertical,-0.055
89,0.7,1.2,vertical,-0.016
89,1.2,1.7,vertical,-0.036
89,1.7,2.2,vertical,0.021
89,2.21,2.71,vertical,0.021
89,2.71,3.21,vertical,-0.063
89,3.22,3.72,vertical,-0.018
89,3.72,4.22,vertical,-0.012
89,4.22,4.72,vertical,-0.042
89,4.73,5.23,vertical,-0.028
89,5.23,5.73,vertical,0.073
89,5.74,6.24,vertical,-0.014
89,6.24,6.74,vertical,0.049
90,0.7,1.2,vertical,0.05
90,1.2,1.7,vertical,0.013
90,1.7,2.2,vertical,0.064
90,2.21,2.71,vertical,0.122
90,2.71,3.21,vertical,-0.071
90,3.22,3.72,vertical,0.006
90,3.72,4.22,vertical,0.009
90,4.22,4.72,vertical,0.079
90,4.73,5.23,vertical,0.159
90,5.23,5.73,vertical,-0.005
90,5.74,6.24,vertical,-0.066
90,6.24,6.74,vertical,-0.036
91,0.7,1.2,vertical,0.032
91,1.2,1.7,vertical,0.093
91,1.7,2.2,vertical,-0.036
91,2.21,2.71,vertical,-0.025
91,2.71,3.21,vertical,0.105
91,3.22,3.72,vertical,0.114
91,3.72,4.22,vertical,0.11
91,4.22,4.72,vertical,0.055
91,4.73,5.23,vertical,-0.09
91,5.23,5.73,vertical,0.016
91,5.74,6.24,vertical,0.037
91,6.24,6.74,vertical,0.038
92,0.7,1.2,vertical,-0.038
92,1.2,1.7,vertical,-0.082
92,1.7,2.2,vertical,-0.102
92,2.21,2.71,vertical,-0.119
92,2.71,3.21,vertical,0.019
92,3.22,3.72,vertical,-0.046
92,3.72,4.22,vertical,0.007
92,4.22,4.72,vertical,-0.066
92,4.73,5.23,vertical,-0.107
92,5.23,5.73,vertical,0.013
92,5.74,6.24,vertical,0.013
92,6.24,6.74,vertical,-0.009
93,0.7,1.2,vertical,0.028
93,1.2,1.7,vertical,0.106
93,1.7,2.2,vertical,0.004
93,2.21,2.71,vertical,0.002
93,2.71,3.21,vertical,0.015
93,3.22,3.72,vertical,0.052
93,3.72,4.22,vertical,0.014
93,4.22,4.72,vertical,-0.063
93,4.73,5.23,vertical,-0.102
93,5.23,5.73,vertical,-0.062
93,5.74,6.24,vertical,0.045
93,6.24,6.74,vertical,0.001
94,0.7,1.2,vertical,0.017
94,1.2,1.7,vertical,0.003
94,1.7,2.2,vertical,0.065
94,2.21,2.71,vertical,-0.01
94,2.71,3.21,vertical,0.09
94,3.22,3.72,vertical,0.125
94,3.72,4.22,vertical,0.082
94,4.22,4.72,vertical,0.03
94,4.73,5.23,vertical,0.095
94,5.23,5.73,vertical,-0.012
94,5.74,6.24,vertical,0.01
95,0.7,1.2,vertical,0.055
95,1.2,1.7,vertical,0.079
95,1.7,2.2,vertical,0.092
95,2.21,2.71,vertical,-0.077
95,2.71,3.21,vertical,0.074
95,3.22,3.72,vertical,0.019
95,3.72,4.22,vertical,0.047
95,4.22,4.72,vertical,0
95,4.73,5.23,vertical,0.079
95,5.23,5.73,vertical,-0.086
95,5.74,6.24,vertical,0.059
95,6.24,6.74,vertical,0.092
96,0.7,1.2,vertical,0.018
96,1.2,1.7,vertical,-0.025
96,1.7,2.2,vertical,-0.029
96,2.21,2.71,vertical,0.057
96,2.71,3.21,vertical,0.038
96,3.22,3.72,vertical,-0.019
96,3.72,4.22,vertical,0.017
96,4.22,4.72,vertical,-0.077
96,4.73,5.23,vertical,-0.141
96,5.23,5.73,vertical,0.05
96,5.74,6.24,vertical,-0.059
96,6.24,6.74,vertical,-0.114
97,0.7,1.2,vertical,0.149
97,1.2,1.7,vertical,0.077
97,1.7,2.2,vertical,0.052
97,2.21,2.71,vertical,-0.027
97,2.71,3.21,vertical,0.01
97,3.22,3.72,vertical,-0.05
97,3.72,4.22,vertical,-0.002
97,4.22,4.72,vertical,0.026
97,4.73,5.23,vertical,0.021
97,5.23,5.73,vertical,-0.017
97,5.74,6.24,vertical,0.109
97,6.24,6.74,vertical,0.082
98,0.7,1.2,vertical,-0.093
98,1.2,1.7,vertical,0.022
98,1.7,2.2,vertical,-0.072
98,2.21,2.71,vertical,0.051
98,2.71,3.21,vertical,-0.041
98,3.22,3.72,vertical,-0.06
98,3.72,4.22,vertical,0.076
98,4.22,4.72,vertical,-0.014
98,4.73,5.23,vertical,0.04
98,5.23,5.73,vertical,0.098
98,5.74,6.24,vertical,0.017
98,6.24,6.74,vertical,0.027
99,0.7,1.2,vertical,0.068
99,1.2,1.7,vertical,0.106
99,1.7,2.2,vertical,0.045
99,2.21,2.71,vertical,-0.078
99,2.71,3.21,vertical,-0.09
99,3.22,3.72,vertical,0.021
99,3.72,4.22,vertical,-0.084
99,4.22,4.72,vertical,-0.058
99,4.73,5.23,vertical,-0.055
99,5.23,5.73,vertical,-0.027
99,5.74,6.24,vertical,-0.068
99,6.24,6.74,vertical,-0.17
100,0.7,1.2,vertical,0.019
100,1.2,1.7,vertical,-0.06
100,1.7,2.2,vertical,0.02
100,2.21,2.71,vertical,-0.017
100,2.71,3.21,vertical,0.07
100,3.22,3.72,vertical,-0.002
100,3.72,4.22,vertical,-0.05
100,4.22,4.72,vertical,0.138
100,4.73,5.23,vertical,-0.073
100,5.23,5.73,vertical,-0.035
100,5.74,6.24,vertical,-0.016
100,6.24,6.74,vertical,-0.012
101,0.7,1.2,vertical,0.099
101,1.2,1.7,vertical,-0.014
101,1.7,2.2,vertical,-0.123
101,2.21,2.71,vertical,0.023
101,2.71,3.21,vertical,0.049
101,3.22,3.72,vertical,-0.258
101,3.72,4.22,vertical,-0.031
101,4.22,4.72,vertical,-0.001
101,4.73,5.23,vertical,-0.061
101,5.23,5.73,vertical,-0.017
101,5.74,6.24,vertical,0.044
101,6.24,6.74,vertical,-0.014
102,0.7,1.2,vertical,-0.006
102,1.2,1.7,vertical,-0.078
102,1.7,2.2,vertical,0.032
102,2.21,2.71,vertical,-0.04
102,2.71,3.21,vertical,0.041
102,3.22,3.72,vertical,-0.001
102,3.72,4.22,vertical,-0.093
102,4.22,4.72,vertical,0.072
102,4.73,5.23,vertical,-0.019
102,5.23,5.73,vertical,0.066
102,5.74,6.24,vertical,-0.036
102,6.24,6.74,vertical,-0.097
103,0.7,1.2,vertical,0.009
103,1.2,1.7,vertical,-0.016
103,1.7,2.2,vertical,0.001
103,2.21,2.71,vertical,-0.007
103,2.71,3.21,vertical,-0.115
103,3.22,3.72,vertical,-0.039
103,3.72,4.22,vertical,-0.094
103,4.22,4.72,vertical,-0.054
103,4.73,5.23,vertical,-0.01
103,5.23,5.73,vertical,0.009
103,5.74,6.24,vertical,-0.072
103,6.24,6.74,vertical,0.037
104,0.7,1.2,vertical,0.047
104,1.2,1.7,vertical,-0.004
104,1.7,2.2,vertical,-0.072
104,2.21,2.71,vertical,-0.016
104,2.71,3.21,vertical,-0.002
104,3.22,3.72,vertical,-0.008
104,3.72,4.22,vertical,-0.09
104,4.22,4.72,vertical,-0.045
104,4.73,5.23,vertical,-0.005
104,5.23,5.73,vertical,-0.063
104,5.74,6.24,vertical,-0.085
104,6.24,6.74,vertical,0.022
105,0.7,1.2,vertical,-0.042
105,1.2,1.7,vertical,0.164
105,1.7,2.2,vertical,0.013
105,2.21,2.71,vertical,0.024
105,2.71,3.21,vertical,0.082
105,3.22,3.72,vertical,0.019
105,3.72,4.22,vertical,-0.082
105,4.22,4.72,vertical,0.043
105,4.73,5.23,vertical,0.191
105,5.23,5.73,vertical,0.127
105,5.74,6.24,vertical,0.047
105,6.24,6.74,vertical,0.013
106,0.7,1.2,vertical,-0.085
106,1.2,1.7,vertical,0.031
106,1.7,2.2,vertical,-0.053
106,2.21,2.71,vertical,0.007
106,2.71,3.21,vertical,-0.144
106,3.22,3.72,vertical,-0.164
106,3.72,4.22,vertical,-0.085
106,4.22,4.72,vertical,0.009
106,4.73,5.23,vertical,-0.008
106,5.23,5.73,vertical,-0.075
106,5.74,6.24,vertical,-0.103
106,6.24,6.74,vertical,-0.009
107,0.7,1.2,vertical,-0.04
107,1.2,1.7,vertical,0.017
107,1.7,2.2,vertical,-0.056
107,2.21,2.71,vertical,-0.055
107,2.71,3.21,vertical,0.062
107,3.22,3.72,vertical,0.031
107,3.72,4.22,vertical,-0.017
107,4.22,4.72,vertical,0.01
107,4.73,5.23,vertical,-0.047
107,5.23,5.73,vertical,0.059
107,5.74,6.24,vertical,-0.028
107,6.24,6.74,vertical,-0.025
108,0.7,1.2,vertical,0.034
108,1.2,1.7,vertical,0.134
108,1.7,2.2,vertical,0.201
108,2.21,2.71,vertical,0.073
108,2.71,3.21,vertical,0.098
108,3.22,3.72,vertical,-0.003
108,3.72,4.22,vertical,0.047
108,4.22,4.72,vertical,0.05
108,4.73,5.23,vertical,0.132
108,5.23,5.73,vertical,-0.005
108,5.74,6.24,vertical,0.023
108,6.24,6.74,vertical,0.093
109,0.7,1.2,vertical,-0.046
109,1.2,1.7,vertical,0.005
109,1.7,2.2,vertical,-0.048
109,2.21,2.71,vertical,-0.022
109,2.71,3.21,vertical,-0.024
109,3.22,3.72,vertical,-0.012
109,3.72,4.22,vertical,-0.07
109,4.22,4.72,vertical,-0.157
109,4.73,5.23,vertical,-0.096
109,5.23,5.73,vertical,-0.116
109,5.74,6.24,vertical,-0.076
109,6.24,6.74,vertical,-0.016
110,0.7,1.2,vertical,0.099
110,1.2,1.7,vertical,-0.004
110,1.7,2.2,vertical,0.098
110,2.21,2.71,vertical,0.049
110,2.71,3.21,vertical,-0.041
110,3.22,3.72,vertical,-0.075
110,3.72,4.22,vertical,0.023
110,4.22,4.72,vertical,0.096
110,4.73,5.23,vertical,0.018
110,5.23,5.73,vertical,0.02
110,5.74,6.24,vertical,-0.066
110,6.24,6.74,vertical,0.026
111,0.7,1.2,vertical,-0.067
111,1.2,1.7,vertical,0.052
111,1.7,2.2,vertical,0.001
111,2.21,2.71,vertical,0.011
111,2.71,3.21,vertical,0.107
111,3.22,3.72,vertical,-0.039
111,3.72,4.22,vertical,0.024
111,4.22,4.72,vertical,0.028
111,4.73,5.23,vertical,-0.029
111,5.23,5.73,vertical,-0.022
111,5.74,6.24,vertical,-0.055
111,6.24,6.74,vertical,0.111
112,0.7,1.2,vertical,0.05
112,1.2,1.7,vertical,0.008
112,1.7,2.2,vertical,0.039
112,2.21,2.71,vertical,-0.016
112,2.71,3.21,vertical,0.062
112,3.22,3.72,vertical,0.022
112,3.72,4.22,vertical,0.032
112,4.22,4.72,vertical,0.026
112,4.73,5.23,vertical,-0.053
112,5.23,5.73,vertical,0.044
112,5.74,6.24,vertical,0.111
112,6.24,6.74,vertical,0.122
113,0.7,1.2,vertical,-0.012
113,1.2,1.7,vertical,-0.034
113,1.7,2.2,vertical,0.043
113,2.21,2.71,vertical,0.092
113,2.71,3.21,vertical,0.047
113,3.22,3.72,vertical,-0.099
113,3.72,4.22,vertical,0.047
113,4.22,4.72,vertical,0.032
113,4.73,5.23,vertical,-0.013
113,5.23,5.73,vertical,-0.051
113,5.74,6.24,vertical,0.067
113,6.24,6.74,vertical,0.13
114,0.7,1.2,vertical,0.067
114,1.2,1.7,vertical,0.11
114,1.7,2.2,vertical,0.085
114,2.21,2.71,vertical,-0.02
114,2.71,3.21,vertical,-0.052
114,3.22,3.72,vertical,-0.046
114,3.72,4.22,vertical,-0.007
114,4.22,4.72,vertical,0.041
114,4.73,5.23,vertical,-0.05
114,5.23,5.73,vertical,-0.068
114,5.74,6.24,vertical,-0.03
114,6.24,6.74,vertical,-0.002
115,0.7,1.2,vertical,-0.022
115,1.2,1.7,vertical,0.103
115,1.7,2.2,vertical,-0.063
115,2.21,2.71,vertical,0.014
115,2.71,3.21,vertical,0.042
115,3.22,3.72,vertical,0.063
115,3.72,4.22,vertical,0.042
115,4.22,4.72,vertical,0.074
115,4.73,5.23,vertical,-0.05
115,5.23,5.73,vertical,0.05
115,5.74,6.24,vertical,-0.053
115,6.24,6.74,vertical,0.011
116,0.7,1.2,vertical,-0.101
116,1.2,1.7,vertical,-0.168
116,1.7,2.2,vertical,-0.062
116,2.21,2.71,vertical,-0.068
116,2.71,3.21,vertical,0.045
116,3.22,3.72,vertical,-0.118
116,3.72,4.22,vertical,-0.012
116,4.22,4.72,vertical,-0.08
116,4.73,5.23,vertical,-0.047
116,5.23,5.73,vertical,-0.098
116,5.74,6.24,vertical,0.005
116,6.24,6.74,vertical,0.019
117,0.7,1.2,vertical,0.031
117,1.2,1.7,vertical,-0.036
117,1.7,2.2,vertical,-0.014
117,2.21,2.71,vertical,-0.001
117,2.71,3.21,vertical,-0.105
117,3.22,3.72,vertical,-0.013
117,3.72,4.22,vertical,0.021
117,4.22,4.72,vertical,0
117,4.73,5.23,vertical,0.052
117,5.23,5.73,vertical,-0.042
117,5.74,6.24,vertical,-0.038
117,6.24,6.74,vertical,-0.003
118,0.7,1.2,vertical,0.027
118,1.2,1.7,vertical,-0.031
118,1.7,2.2,vertical,0.02
118,2.21,2.71,vertical,-0.008
118,2.71,3.21,vertical,0.042
118,3.22,3.72,vertical,0.122
118,3.72,4.22,vertical,0.045
118,4.22,4.72,vertical,0.119
118,4.73,5.23,vertical,-0.045
118,5.23,5.73,vertical,0.038
118,5.74,6.24,vertical,0.1
118,6.24,6.74,vertical,0.001
119,0.7,1.2,vertical,-0.051
119,1.2,1.7,vertical,-0.041
119,1.7,2.2,vertical,0.077
119,2.21,2.71,vertical,0.077
119,2.71,3.21,vertical,-0.013
119,3.22,3.72,vertical,0.045
119,3.72,4.22,vertical,0.02
119,4.22,4.72,vertical,0.009
119,4.73,5.23,vertical,0.083
119,5.23,5.73,vertical,0.041
119,5.74,6.24,vertical,-0.041
119,6.24,6.74,vertical,0.01
120,0.7,1.2,vertical,-0.103
120,1.2,1.7,vertical,-0.06
120,1.7,2.2,vertical,-0.067
120,2.21,2.71,vertical,-0.054
120,2.71,3.21,vertical,0.006
120,3.22,3.72,vertical,-0.045
120,3.72,4.22,vertical,0.027
120,4.22,4.72,vertical,0.003
120,4.73,5.23,vertical,-0.017
120,5.23,5.73,vertical,0.014
120,5.74,6.24,vertical,-0.022
120,6.24,6.74,vertical,0.072
121,0.7,1.2,vertical,0.099
121,1.2,1.7,vertical,-0.078
121,1.7,2.2,vertical,0.158
121,2.21,2.71,vertical,0.003
121,2.71,3.21,vertical,-0.023
121,3.22,3.72,vertical,0.079
121,3.72,4.22,vertical,-0.034
121,4.22,4.72,vertical,-0.02
121,4.73,5.23,vertical,0.14
121,5.23,5.73,vertical,-0.06
121,5.74,6.24,vertical,0.047
121,6.24,6.74,vertical,-0.014
122,0.7,1.2,vertical,-0.092
122,1.2,1.7,vertical,0.088
122,1.7,2.2,vertical,0.066
122,2.21,2.71,vertical,0.061
122,2.71,3.21,vertical,-0.016
122,3.22,3.72,vertical,0.017
122,3.72,4.22,vertical,0.006
122,4.22,4.72,vertical,-0.001
122,4.73,5.23,vertical,-0.047
122,5.23,5.73,vertical,0.018
122,5.74,6.24,vertical,-0.014
122,6.24,6.74,vertical,0.032
123,0.7,1.2,vertical,0.026
123,1.2,1.7,vertical,0.054
123,1.7,2.2,vertical,-0.07
123,2.21,2.71,vertical,0.069
123,2.71,3.21,vertical,-0.02
123,3.22,3.72,vertical,-0.056
123,3.72,4.22,vertical,-0.006
123,4.22,4.72,vertical,-0.08
123,4.73,5.23,vertical,0.021
123,5.23,5.73,vertical,0.072
123,5.74,6.24,vertical,-0.083
123,6.24,6.74,vertical,0.052
124,0.7,1.2,vertical,-0.058
124,1.2,1.7,vertical,0.033
124,1.7,2.2,vertical,0.076
124,2.21,2.71,vertical,-0.033
124,2.71,3.21,vertical,-0.044
124,3.22,3.72,vertical,0.091
124,3.72,4.22,vertical,0.025
124,4.22,4.72,vertical,0
124,4.73,5.23,vertical,-0.091
124,5.23,5.73,vertical,-0.009
124,5.74,6.24,vertical,-0.129
124,6.24,6.74,vertical,-0.065
125,0.7,1.2,vertical,-0.086
125,1.2,1.7,vertical,-0.007
125,1.7,2.2,vertical,-0.112
125,2.21,2.71,vertical,-0.012
125,2.71,3.21,vertical,-0.003
125,3.22,3.72,vertical,-0.064
125,3.72,4.22,vertical,0.03
125,4.22,4.72,vertical,0.023
125,4.73,5.23,vertical,0.061
125,5.23,5.73,vertical,0.027
125,5.74,6.24,vertical,-0.042
125,6.24,6.74,vertical,-0.047
126,0.7,1.2,vertical,-0.04
126,1.2,1.7,vertical,0.037
126,1.7,2.2,vertical,0.015
126,2.21,2.71,vertical,0.085
126,2.71,3.21,vertical,-0.065
126,3.22,3.72,vertical,0.024
126,3.72,4.22,vertical,0.008
126,4.22,4.72,vertical,-0.029
126,4.73,5.23,vertical,-0.031
126,5.23,5.73,vertical,-0.027
126,5.74,6.24,vertical,-0.051
126,6.24,6.74,vertical,0.057
127,0.7,1.2,vertical,-0.032
127,1.2,1.7,vertical,-0.074
127,1.7,2.2,vertical,0.092
127,2.21,2.71,vertical,-0.07
127,2.71,3.21,vertical,0.045
127,3.22,3.72,vertical,-0.033
127,3.72,4.22,vertical,0.033
127,4.22,4.72,vertical,-0.018
127,4.73,5.23,vertical,-0.054
127,5.23,5.73,vertical,-0.05
127,5.74,6.24,vertical,-0.093
127,6.24,6.74,vertical,-0.039
127,6.75,7.25,vertical,0.029
128,0.7,1.2,vertical,0.009
128,1.2,1.7,vertical,-0.048
128,1.7,2.2,vertical,-0.068
128,2.21,2.71,vertical,-0.071
128,2.71,3.21,vertical,0.05
128,3.22,3.72,vertical,-0.085
128,3.72,4.22,vertical,-0.028
128,4.22,4.72,vertical,0.009
128,4.73,5.23,vertical,0.079
128,5.23,5.73,vertical,-0.132
128,5.74,6.24,vertical,-0.141
128,6.24,6.74,vertical,0.107
128,6.75,7.25,vertical,-0.011
129,0.7,1.2,vertical,0.042
129,1.2,1.7,vertical,0.113
129,1.7,2.2,vertical,0.083
129,2.21,2.71,vertical,0.141
129,2.71,3.21,vertical,-0.01
129,3.22,3.72,vertical,-0.001
129,3.72,4.22,vertical,0.044
129,4.22,4.72,vertical,0.131
129,4.73,5.23,vertical,0.05
129,5.23,5.73,vertical,0.009
129,5.74,6.24,vertical,0.024
129,6.24,6.74,vertical,0.097
130,0.7,1.2,vertical,-0.025
130,1.2,1.7,vertical,-0.081
130,1.7,2.2,vertical,-0.077
130,2.21,2.71,vertical,-0.084
130,2.71,3.21,vertical,0.003
130,3.22,3.72,vertical,-0.004
130,3.72,4.22,vertical,-0.043
130,4.22,4.72,vertical,-0.067
130,4.73,5.23,vertical,0.061
130,5.23,5.73,vertical,-0.081
130,5.74,6.24,vertical,0.026
130,6.24,6.74,vertical,-0.056
131,0.7,1.2,vertical,0.093
131,1.2,1.7,vertical,0.083
131,1.7,2.2,vertical,-0.021
131,2.21,2.71,vertical,0.106
131,2.71,3.21,vertical,0.03
131,3.22,3.72,vertical,0.148
131,3.72,4.22,vertical,-0.007
131,4.22,4.72,vertical,-0.056
131,4.73,5.23,vertical,0.072
131,5.23,5.73,vertical,0.059
131,5.74,6.24,vertical,0.014
131,6.24,6.74,vertical,0.135
132,0.7,1.2,vertical,-0.009
132,1.2,1.7,vertical,0.037
132,1.7,2.2,vertical,0.055
132,2.21,2.71,vertical,0.023
132,2.71,3.21,vertical,-0.071
132,3.22,3.72,vertical,0.052
132,3.72,4.22,vertical,-0.004
132,4.22,4.72,vertical,-0.032
132,4.73,5.23,vertical,-0.015
132,5.23,5.73,vertical,0.07
132,5.74,6.24,vertical,-0.025
132,6.24,6.74,vertical,0.068
133,0.7,1.2,vertical,0.063
133,1.2,1.7,vertical,-0.023
133,1.7,2.2,vertical,0.023
133,2.21,2.71,vertical,-0.069
133,2.71,3.21,vertical,0.045
133,3.22,3.72,vertical,-0.037
133,3.72,4.22,vertical,-0.012
133,4.22,4.72,vertical,0.092
133,4.73,5.23,vertical,0.002
133,5.23,5.73,vertical,-0.017
133,5.74,6.24,vertical,-0.06
133,6.24,6.74,vertical,0.086
134,0.7,1.2,vertical,0.023
134,1.2,1.7,vertical,-0.017
134,1.7,2.2,vertical,0.035
134,2.21,2.71,vertical,0.156
134,2.71,3.21,vertical,0.083
134,3.22,3.72,vertical,-0.017
134,3.72,4.22,vertical,0.004
134,4.22,4.72,vertical,-0.019
134,4.73,5.23,vertical,0.04
134,5.23,5.73,vertical,0.075
134,5.74,6.24,vertical,-0.013
134,6.24,6.74,vertical,-0.008
135,0.7,1.2,vertical,-0.065
135,1.2,1.7,vertical,-0.047
135,1.7,2.2,vertical,0.023
135,2.21,2.71,vertical,0.074
135,2.71,3.21,vertical,0.08
135,3.22,3.72,vertical,0.014
135,3.72,4.22,vertical,-0.056
135,4.22,4.72,vertical,0.015
135,4.73,5.23,vertical,-0.006
135,5.23,5.73,vertical,-0.045
135,5.74,6.24,vertical,-0.12
135,6.24,6.74,vertical,0.06
136,0.7,1.2,vertical,-0.008
136,1.2,1.7,vertical,0.026
136,1.7,2.2,vertical,-0.032
136,2.21,2.71,vertical,-0.011
136,2.71,3.21,vertical,0.012
136,3.22,3.72,vertical,-0.012
136,3.72,4.22,vertical,-0.018
136,4.22,4.72,vertical,-0.028
136,4.73,5.23,vertical,-0.079
136,5.23,5.73,vertical,-0.05
136,5.74,6.24,vertical,-0.067
136,6.24,6.74,vertical,-0.135
137,0.7,1.2,vertical,0.039
137,1.2,1.7,vertical,0.011
137,1.7,2.2,vertical,0.024
137,2.21,2.71,vertical,0.046
137,2.71,3.21,vertical,-0.107
137,3.22,3.72,vertical,0.042
137,3.72,4.22,vertical,-0.009
137,4.22,4.72,vertical,0.072
137,4.73,5.23,vertical,0.093
137,5.23,5.73,vertical,0.018
137,5.74,6.24,vertical,-0.06
137,6.24,6.74,vertical,0.056
138,0.7,1.2,vertical,0.089
138,1.2,1.7,vertical,0.085
138,1.7,2.2,vertical,0.004
138,2.21,2.71,vertical,0.02
138,2.71,3.21,vertical,0.035
138,3.22,3.72,vertical,-0.007
138,3.72,4.22,vertical,0.016
138,4.22,4.72,vertical,0.2
138,4.73,5.23,vertical,0.121
138,5.23,5.73,vertical,0.088
138,5.74,6.24,vertical,0.129
138,6.24,6.74,vertical,0.159
139,0.7,1.2,vertical,-0.025
139,1.2,1.7,vertical,-0.067
139,1.7,2.2,vertical,0.006
139,2.21,2.71,vertical,-0.09
139,2.71,3.21,vertical,-0.133
139,3.22,3.72,vertical,-0.093
139,3.72,4.22,vertical,-0.049
139,4.22,4.72,vertical,-0.12
139,4.73,5.23,vertical,-0.075
139,5.23,5.73,vertical,-0.101
139,5.74,6.24,vertical,-0.064
139,6.24,6.74,vertical,-0.037
140,0.7,1.2,vertical,-0.049
140,1.2,1.7,vertical,0.068
140,1.7,2.2,vertical,0.104
140,2.21,2.71,vertical,0.057
140,2.71,3.21,vertical,0.032
140,3.22,3.72,vertical,0.006
140,3.72,4.22,vertical,-0.025
140,4.22,4.72,vertical,0.094
140,4.73,5.23,vertical,-0.035
140,5.23,5.73,vertical,-0.107
140,5.74,6.24,vertical,-0.015
140,6.24,6.74,vertical,0.03
141,0.7,1.2,vertical,0.139
141,1.2,1.7,vertical,0.056
141,1.7,2.2,vertical,0.048
141,2.21,2.71,vertical,0.018
141,2.71,3.21,vertical,-0.014
141,3.22,3.72,vertical,0.038
141,3.72,4.22,vertical,0.167
141,4.22,4.72,vertical,0.013
141,4.73,5.23,vertical,0.092
141,5.23,5.73,vertical,-0.015
141,5.74,6.24,vertical,-0.059
141,6.24,6.74,vertical,0.002
142,0.7,1.2,vertical,-0.051
142,1.2,1.7,vertical,-0.111
142,1.7,2.2,vertical,-0.005
142,2.21,2.71,vertical,-0.035
142,2.71,3.21,vertical,0.019
142,3.22,3.72,vertical,0.037
142,3.72,4.22,vertical,0.068
142,4.22,4.72,vertical,0.044
142,4.73,5.23,vertical,-0.004
142,5.23,5.73,vertical,0.016
142,5.74,6.24,vertical,0.059
142,6.24,6.74,vertical,-0.008
143,0.7,1.2,vertical,0.014
143,1.2,1.7,vertical,-0.012
143,1.7,2.2,vertical,0.002
143,2.21,2.71,vertical,0.007
143,2.71,3.21,vertical,-0.025
