ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
147,0.62,0.64,vertical,-0.015
147,0.64,0.66,vertical,-0.015
147,0.66,0.68,vertical,-0.013
147,0.68,0.7,vertical,-0.014
147,0.7,0.72,vertical,-0.012
147,0.72,0.74,vertical,-0.011
147,0.74,0.76,vertical,-0.012
147,0.76,0.78,vertical,-0.011
147,0.78,0.8,vertical,-0.009
147,0.8,0.82,vertical,-0.009
147,0.82,0.84,vertical,-0.007
147,0.84,0.86,vertical,-0.007
147,0.86,0.88,vertical,-0.007
147,0.88,0.9,vertical,-0.007
147,0.9,0.92,vertical,-0.006
147,0.92,0.94,vertical,-0.007
147,0.94,0.96,vertical,-0.005
147,0.96,0.98,vertical,-0.004
147,0.98,1,vertical,-0.003
147,1,1.02,vertical,-0.005
147,1.02,1.04,vertical,-0.003
147,1.04,1.06,vertical,-0.002
147,1.06,1.08,vertical,-0.002
148,0.16,0.18,vertical,-0.008
148,0.18,0.2,vertical,-0.008
148,0.2,0.22,vertical,-0.007
148,0.22,0.24,vertical,-0.009
148,0.24,0.26,vertical,-0.011
148,0.26,0.28,vertical,-0.008
148,0.28,0.3,vertical,-0.01
148,0.3,0.32,vertical,-0.015
148,0.32,0.34,vertical,-0.013
148,0.34,0.36,vertical,-0.014
148,0.36,0.38,vertical,-0.013
148,0.38,0.4,vertical,-0.013
148,0.4,0.42,vertical,-0.013
148,0.42,0.44,vertical,-0.015
148,0.44,0.46,vertical,-0.014
148,0.46,0.48,vertical,-0.015
148,0.48,0.5,vertical,-0.013
148,0.5,0.52,vertical,-0.014
148,0.52,0.54,vertical,-0.012
148,0.54,0.56,vertical,-0.013
148,0.56,0.58,vertical,-0.012
148,0.58,0.6,vertical,-0.012
148,0.6,0.62,vertical,-0.011
148,0.62,0.64,vertical,-0.009
148,0.64,0.66,vertical,-0.011
148,0.66,0.68,vertical,-0.012
148,0.68,0.7,vertical,-0.011
148,0.7,0.72,vertical,-0.01
148,0.72,0.74,vertical,-0.008
148,0.74,0.76,vertical,-0.009
148,0.76,0.78,vertical,-0.009
148,0.78,0.8,vertical,-0.009
148,0.8,0.82,vertical,-0.009
148,0.82,0.84,vertical,-0.007
148,0.84,0.86,vertical,-0.007
148,0.86,0.88,vertical,-0.006
148,0.88,0.9,vertical,-0.004
148,0.9,0.92,vertical,-0.004
148,0.92,0.94,vertical,-0.005
148,0.94,0.96,vertical,-0.003
148,0.96,0.98,vertical,-0.002
148,0.98,1,vertical,-0.003
148,1,1.02,vertical,-0.003
148,1.02,1.04,vertical,-0.002
148,1.04,1.06,vertical,-0.001
148,1.06,1.08,vertical,-0.002
149,0.16,0.18,vertical,-0.009
149,0.18,0.2,vertical,-0.008
149,0.2,0.22,vertical,-0.012
149,0.22,0.24,vertical,-0.007
149,0.24,0.26,vertical,-0.007
149,0.26,0.28,vertical,-0.008
149,0.28,0.3,vertical,-0.011
149,0.3,0.32,vertical,-0.011
149,0.32,0.34,vertical,-0.01
149,0.34,0.36,vertical,-0.013
149,0.36,0.38,vertical,-0.013
149,0.38,0.4,vertical,-0.013
149,0.4,0.42,vertical,-0.014
149,0.42,0.44,vertical,-0.015
149,0.44,0.46,vertical,-0.015
149,0.46,0.48,vertical,-0.014
149,0.48,0.5,vertical,-0.013
149,0.5,0.52,vertical,-0.013
149,0.52,0.54,vertical,-0.012
149,0.54,0.56,vertical,-0.013
149,0.56,0.58,vertical,-0.013
149,0.58,0.6,vertical,-0.013
149,0.6,0.62,vertical,-0.012
149,0.62,0.64,vertical,-0.012
149,0.64,0.66,vertical,-0.012
149,0.66,0.68,vertical,-0.012
149,0.68,0.7,vertical,-0.009
149,0.7,0.72,vertical,-0.008
149,0.72,0.74,vertical,-0.008
149,0.74,0.76,vertical,-0.008
149,0.76,0.78,vertical,-0.007
149,0.78,0.8,vertical,-0.007
149,0.8,0.82,vertical,-0.006
149,0.82,0.84,vertical,-0.004
149,0.84,0.86,vertical,-0.004
149,0.86,0.88,vertical,-0.004
149,0.88,0.9,vertical,-0.003
149,0.9,0.92,vertical,-0.003
149,0.92,0.94,vertical,-0.004
149,0.94,0.96,vertical,-0.002
149,0.96,0.98,vertical,-0.003
149,0.98,1,vertical,-0.002
149,1,1.02,vertical,-0.001
149,1.02,1.04,vertical,-0.002
149,1.04,1.06,vertical,-0.001
149,1.06,1.08,vertical,-0.003
150,0.16,0.18,vertical,-0.007
150,0.18,0.2,vertical,-0.012
150,0.2,0.22,vertical,-0.011
150,0.22,0.24,vertical,-0.009
150,0.24,0.26,vertical,-0.012
150,0.26,0.28,vertical,-0.013
150,0.28,0.3,vertical,-0.011
150,0.3,0.32,vertical,-0.013
150,0.32,0.34,vertical,-0.013
150,0.34,0.36,vertical,-0.013
150,0.36,0.38,vertical,-0.013
150,0.38,0.4,vertical,-0.013
150,0.4,0.42,vertical,-0.015
150,0.42,0.44,vertical,-0.015
150,0.44,0.46,vertical,-0.016
150,0.46,0.48,vertical,-0.014
150,0.48,0.5,vertical,-0.014
150,0.5,0.52,vertical,-0.014
150,0.52,0.54,vertical,-0.013
150,0.54,0.56,vertical,-0.013
150,0.56,0.58,vertical,-0.014
150,0.58,0.6,vertical,-0.013
150,0.6,0.62,vertical,-0.013
150,0.62,0.64,vertical,-0.012
150,0.64,0.66,vertical,-0.011
150,0.66,0.68,vertical,-0.011
150,0.68,0.7,vertical,-0.009
150,0.7,0.72,vertical,-0.009
150,0.72,0.74,vertical,-0.01
150,0.74,0.76,vertical,-0.008
150,0.76,0.78,vertical,-0.009
150,0.78,0.8,vertical,-0.009
150,0.8,0.82,vertical,-0.008
150,0.82,0.84,vertical,-0.007
150,0.84,0.86,vertical,-0.006
150,0.86,0.88,vertical,-0.006
150,0.88,0.9,vertical,-0.005
150,0.9,0.92,vertical,-0.004
150,0.92,0.94,vertical,-0.004
150,0.94,0.96,vertical,-0.004
150,0.96,0.98,vertical,-0.005
150,0.98,1,vertical,-0.005
151,0.16,0.18,vertical,0.028
151,0.18,0.2,vertical,0.027
151,0.2,0.22,vertical,0.03
151,0.22,0.24,vertical,0.031
151,0.24,0.26,vertical,0.03
151,0.26,0.28,vertical,0.028
151,0.28,0.3,vertical,-0.012
151,0.3,0.32,vertical,-0.013
151,0.32,0.34,vertical,-0.014
151,0.34,0.36,vertical,-0.015
151,0.36,0.38,vertical,-0.014
151,0.38,0.4,vertical,-0.015
151,0.4,0.42,vertical,-0.016
151,0.42,0.44,vertical,-0.016
151,0.44,0.46,vertical,-0.016
151,0.46,0.48,vertical,-0.016
151,0.48,0.5,vertical,-0.016
151,0.5,0.52,vertical,-0.016
151,0.52,0.54,vertical,-0.017
151,0.54,0.56,vertical,-0.059
151,0.56,0.58,vertical,-0.015
151,0.58,0.6,vertical,-0.014
151,0.6,0.62,vertical,-0.014
151,0.62,0.64,vertical,-0.013
151,0.64,0.66,vertical,-0.013
151,0.66,0.68,vertical,-0.013
151,0.68,0.7,vertical,-0.012
151,0.7,0.72,vertical,-0.011
151,0.72,0.74,vertical,-0.012
151,0.74,0.76,vertical,-0.011
151,0.76,0.78,vertical,-0.008
151,0.78,0.8,vertical,-0.008
151,0.8,0.82,vertical,-0.01
151,0.82,0.84,vertical,-0.008
151,0.84,0.86,vertical,-0.007
151,0.86,0.88,vertical,-0.007
151,0.88,0.9,vertical,-0.008
151,0.9,0.92,vertical,-0.007
151,0.92,0.94,vertical,-0.007
151,0.94,0.96,vertical,-0.006
151,0.96,0.98,vertical,-0.006
151,0.98,1,vertical,-0.047
152,0.16,0.18,vertical,-0.055
152,0.18,0.2,vertical,-0.013
152,0.2,0.22,vertical,-0.007
152,0.22,0.24,vertical,-0.009
152,0.24,0.26,vertical,-0.011
152,0.26,0.28,vertical,-0.011
152,0.28,0.3,vertical,-0.008
152,0.3,0.32,vertical,-0.012
152,0.32,0.34,vertical,-0.012
152,0.34,0.36,vertical,-0.013
152,0.36,0.38,vertical,-0.013
152,0.38,0.4,vertical,-0.014
152,0.4,0.42,vertical,-0.015
152,0.42,0.44,vertical,-0.016
152,0.44,0.46,vertical,-0.016
152,0.46,0.48,vertical,-0.015
152,0.48,0.5,vertical,-0.013
152,0.5,0.52,vertical,-0.015
152,0.52,0.54,vertical,-0.017
152,0.54,0.56,vertical,-0.016
152,0.56,0.58,vertical,-0.014
152,0.58,0.6,vertical,-0.015
152,0.6,0.62,vertical,-0.015
152,0.62,0.64,vertical,-0.012
152,0.64,0.66,vertical,-0.014
152,0.66,0.68,vertical,-0.014
152,0.68,0.7,vertical,-0.013
152,0.7,0.72,vertical,-0.012
152,0.72,0.74,vertical,-0.012
152,0.74,0.76,vertical,-0.012
152,0.76,0.78,vertical,-0.01
152,0.78,0.8,vertical,-0.011
152,0.8,0.82,vertical,-0.011
152,0.82,0.84,vertical,-0.01
152,0.84,0.86,vertical,-0.009
152,0.86,0.88,vertical,-0.011
152,0.88,0.9,vertical,-0.01
152,0.9,0.92,vertical,-0.009
152,0.92,0.94,vertical,-0.009
153,0.16,0.18,vertical,0.033
153,0.18,0.2,vertical,-0.008
153,0.2,0.22,vertical,-0.009
153,0.22,0.24,vertical,-0.006
153,0.24,0.26,vertical,-0.005
153,0.26,0.28,vertical,-0.01
153,0.28,0.3,vertical,-0.009
153,0.3,0.32,vertical,-0.01
153,0.32,0.34,vertical,-0.008
153,0.34,0.36,vertical,-0.009
153,0.36,0.38,vertical,-0.01
153,0.38,0.4,vertical,-0.013
153,0.4,0.42,vertical,-0.014
153,0.42,0.44,vertical,-0.012
153,0.44,0.46,vertical,-0.011
153,0.46,0.48,vertical,0.034
153,0.48,0.5,vertical,-0.011
153,0.5,0.52,vertical,0.031
153,0.52,0.54,vertical,0.031
153,0.54,0.56,vertical,0.032
153,0.56,0.58,vertical,-0.011
153,0.58,0.6,vertical,-0.01
153,0.6,0.62,vertical,-0.009
153,0.62,0.64,vertical,-0.007
153,0.64,0.66,vertical,-0.006
153,0.66,0.68,vertical,-0.005
153,0.68,0.7,vertical,-0.005
153,0.7,0.72,vertical,-0.004
153,0.72,0.74,vertical,-0.002
153,0.74,0.76,vertical,-0.005
153,0.76,0.78,vertical,-0.007
153,0.78,0.8,vertical,-0.002
153,0.8,0.82,vertical,-0.003
153,0.82,0.84,vertical,-0.002
153,0.84,0.86,vertical,0
153,0.86,0.88,vertical,0
153,0.88,0.9,vertical,0.002
153,0.9,0.92,vertical,0.002
153,0.92,0.94,vertical,0.002
153,0.94,0.96,vertical,0.006
154,0.16,0.18,vertical,-0.007
154,0.18,0.2,vertical,-0.005
154,0.2,0.22,vertical,-0.006
154,0.22,0.24,vertical,-0.007
154,0.24,0.26,vertical,-0.006
154,0.26,0.28,vertical,-0.007
154,0.28,0.3,vertical,-0.009
154,0.3,0.32,vertical,-0.008
154,0.32,0.34,vertical,-0.013
154,0.34,0.36,vertical,-0.01
154,0.36,0.38,vertical,-0.012
154,0.38,0.4,vertical,-0.013
154,0.4,0.42,vertical,-0.013
154,0.42,0.44,vertical,-0.014
154,0.44,0.46,vertical,-0.014
154,0.46,0.48,vertical,-0.012
154,0.48,0.5,vertical,-0.013
154,0.5,0.52,vertical,-0.011
154,0.52,0.54,vertical,-0.012
154,0.54,0.56,vertical,-0.015
154,0.56,0.58,vertical,-0.013
154,0.58,0.6,vertical,-0.013
154,0.6,0.62,vertical,-0.014
154,0.62,0.64,vertical,-0.014
154,0.64,0.66,vertical,-0.011
154,0.66,0.68,vertical,-0.011
154,0.68,0.7,vertical,-0.01
154,0.7,0.72,vertical,-0.011
154,0.72,0.74,vertical,-0.01
154,0.74,0.76,vertical,-0.008
154,0.76,0.78,vertical,-0.006
154,0.78,0.8,vertical,-0.008
154,0.8,0.82,vertical,-0.007
154,0.82,0.84,vertical,-0.006
154,0.84,0.86,vertical,-0.006
154,0.86,0.88,vertical,-0.006
154,0.88,0.9,vertical,-0.007
154,0.9,0.92,vertical,-0.006
154,0.92,0.94,vertical,-0.006
155,0.16,0.18,vertical,-0.011
155,0.18,0.2,vertical,-0.006
155,0.2,0.22,vertical,-0.005
155,0.22,0.24,vertical,-0.005
155,0.24,0.26,vertical,-0.008
155,0.26,0.28,vertical,-0.011
155,0.28,0.3,vertical,-0.01
155,0.3,0.32,vertical,-0.011
155,0.32,0.34,vertical,-0.012
155,0.34,0.36,vertical,-0.012
155,0.36,0.38,vertical,-0.012
155,0.38,0.4,vertical,-0.012
155,0.4,0.42,vertical,-0.013
155,0.42,0.44,vertical,-0.012
155,0.44,0.46,vertical,-0.014
155,0.46,0.48,vertical,-0.013
155,0.48,0.5,vertical,-0.015
155,0.5,0.52,vertical,-0.014
155,0.52,0.54,vertical,-0.014
155,0.54,0.56,vertical,-0.013
155,0.56,0.58,vertical,-0.012
155,0.58,0.6,vertical,-0.012
155,0.6,0.62,vertical,-0.012
155,0.62,0.64,vertical,-0.011
155,0.64,0.66,vertical,-0.012
155,0.66,0.68,vertical,-0.01
155,0.68,0.7,vertical,-0.01
155,0.7,0.72,vertical,-0.009
155,0.72,0.74,vertical,-0.009
155,0.74,0.76,vertical,-0.01
155,0.76,0.78,vertical,-0.008
155,0.78,0.8,vertical,-0.006
155,0.8,0.82,vertical,-0.006
155,0.82,0.84,vertical,-0.007
155,0.84,0.86,vertical,-0.005
155,0.86,0.88,vertical,-0.003
155,0.88,0.9,vertical,-0.004
155,0.9,0.92,vertical,-0.009
155,0.92,0.94,vertical,-0.004
156,0.16,0.18,vertical,-0.007
156,0.18,0.2,vertical,-0.007
156,0.2,0.22,vertical,-0.005
156,0.22,0.24,vertical,-0.006
156,0.24,0.26,vertical,-0.005
156,0.26,0.28,vertical,-0.006
156,0.28,0.3,vertical,-0.006
156,0.3,0.32,vertical,0.037
156,0.32,0.34,vertical,0.036
156,0.34,0.36,vertical,0.036
156,0.36,0.38,vertical,-0.01
156,0.38,0.4,vertical,-0.012
156,0.4,0.42,vertical,-0.012
156,0.42,0.44,vertical,-0.012
156,0.44,0.46,vertical,-0.012
156,0.46,0.48,vertical,-0.012
156,0.48,0.5,vertical,-0.01
156,0.5,0.52,vertical,-0.011
156,0.52,0.54,vertical,-0.011
156,0.54,0.56,vertical,-0.01
156,0.56,0.58,vertical,-0.01
156,0.58,0.6,vertical,-0.01
156,0.6,0.62,vertical,-0.009
156,0.62,0.64,vertical,-0.01
156,0.64,0.66,vertical,-0.009
156,0.66,0.68,vertical,-0.009
156,0.68,0.7,vertical,-0.008
156,0.7,0.72,vertical,-0.006
156,0.72,0.74,vertical,-0.006
156,0.74,0.76,vertical,-0.007
156,0.76,0.78,vertical,-0.006
156,0.78,0.8,vertical,-0.008
156,0.8,0.82,vertical,-0.008
156,0.82,0.84,vertical,-0.009
156,0.84,0.86,vertical,-0.006
156,0.86,0.88,vertical,0.04
156,0.88,0.9,vertical,0.039
156,0.9,0.92,vertical,0.043
156,0.92,0.94,vertical,0.044
156,0.94,0.96,vertical,0.045
156,0.96,0.98,vertical,0.042
157,0.16,0.18,vertical,-0.009
157,0.18,0.2,vertical,-0.007
157,0.2,0.22,vertical,-0.009
157,0.22,0.24,vertical,-0.008
157,0.24,0.26,vertical,-0.01
157,0.26,0.28,vertical,-0.007
157,0.28,0.3,vertical,-0.009
157,0.3,0.32,vertical,-0.011
157,0.32,0.34,vertical,-0.012
157,0.34,0.36,vertical,-0.013
157,0.36,0.38,vertical,-0.012
157,0.38,0.4,vertical,-0.012
157,0.4,0.42,vertical,-0.013
157,0.42,0.44,vertical,-0.013
157,0.44,0.46,vertical,-0.014
157,0.46,0.48,vertical,-0.014
157,0.48,0.5,vertical,-0.012
157,0.5,0.52,vertical,-0.014
157,0.52,0.54,vertical,-0.012
157,0.54,0.56,vertical,-0.013
157,0.56,0.58,vertical,-0.011
157,0.58,0.6,vertical,-0.012
157,0.6,0.62,vertical,-0.01
157,0.62,0.64,vertical,-0.01
157,0.64,0.66,vertical,-0.011
157,0.66,0.68,vertical,-0.009
157,0.68,0.7,vertical,-0.009
157,0.7,0.72,vertical,-0.008
157,0.72,0.74,vertical,-0.006
157,0.74,0.76,vertical,-0.008
157,0.76,0.78,vertical,-0.007
157,0.78,0.8,vertical,-0.007
157,0.8,0.82,vertical,-0.009
157,0.82,0.84,vertical,-0.004
157,0.84,0.86,vertical,-0.005
157,0.86,0.88,vertical,-0.002
157,0.88,0.9,vertical,-0.011
157,0.9,0.92,vertical,-0.007
157,0.92,0.94,vertical,-0.004
157,0.94,0.96,vertical,-0.002
157,0.96,0.98,vertical,-0.001
158,0.16,0.18,vertical,-0.051
158,0.18,0.2,vertical,-0.008
158,0.2,0.22,vertical,-0.01
158,0.22,0.24,vertical,-0.01
158,0.24,0.26,vertical,-0.01
158,0.26,0.28,vertical,-0.01
158,0.28,0.3,vertical,-0.011
158,0.3,0.32,vertical,-0.01
158,0.32,0.34,vertical,-0.01
158,0.34,0.36,vertical,-0.012
158,0.36,0.38,vertical,-0.014
158,0.38,0.4,vertical,-0.013
158,0.4,0.42,vertical,-0.014
158,0.42,0.44,vertical,-0.015
158,0.44,0.46,vertical,-0.013
158,0.46,0.48,vertical,-0.012
158,0.48,0.5,vertical,-0.015
158,0.5,0.52,vertical,-0.013
158,0.52,0.54,vertical,-0.013
158,0.54,0.56,vertical,-0.013
158,0.56,0.58,vertical,-0.013
158,0.58,0.6,vertical,-0.012
158,0.6,0.62,vertical,-0.013
158,0.62,0.64,vertical,-0.012
158,0.64,0.66,vertical,-0.011
158,0.66,0.68,vertical,-0.009
158,0.68,0.7,vertical,-0.008
158,0.7,0.72,vertical,-0.009
158,0.72,0.74,vertical,-0.008
158,0.74,0.76,vertical,-0.008
158,0.76,0.78,vertical,-0.007
158,0.78,0.8,vertical,-0.008
158,0.8,0.82,vertical,-0.007
158,0.82,0.84,vertical,-0.006
158,0.84,0.86,vertical,-0.006
158,0.86,0.88,vertical,-0.005
158,0.88,0.9,vertical,-0.004
158,0.9,0.92,vertical,-0.002
159,0.16,0.18,vertical,-0.002
159,0.18,0.2,vertical,-0.007
159,0.2,0.22,vertical,-0.01
159,0.22,0.24,vertical,-0.008
159,0.24,0.26,vertical,-0.007
159,0.26,0.28,vertical,-0.009
159,0.28,0.3,vertical,-0.008
159,0.3,0.32,vertical,-0.01
159,0.32,0.34,vertical,-0.012
159,0.34,0.36,vertical,-0.014
159,0.36,0.38,vertical,-0.013
159,0.38,0.4,vertical,-0.015
159,0.4,0.42,vertical,-0.016
159,0.42,0.44,vertical,-0.016
159,0.44,0.46,vertical,-0.014
159,0.46,0.48,vertical,-0.012
159,0.48,0.5,vertical,-0.016
159,0.5,0.52,vertical,-0.014
159,0.52,0.54,vertical,-0.014
159,0.54,0.56,vertical,-0.013
159,0.56,0.58,vertical,-0.012
159,0.58,0.6,vertical,-0.012
159,0.6,0.62,vertical,-0.011
159,0.62,0.64,vertical,-0.011
159,0.64,0.66,vertical,-0.01
159,0.66,0.68,vertical,-0.01
159,0.68,0.7,vertical,-0.009
159,0.7,0.72,vertical,-0.009
159,0.72,0.74,vertical,-0.007
159,0.74,0.76,vertical,-0.008
159,0.76,0.78,vertical,-0.009
159,0.78,0.8,vertical,-0.004
159,0.8,0.82,vertical,0
159,0.82,0.84,vertical,-0.009
159,0.84,0.86,vertical,-0.01
159,0.86,0.88,vertical,-0.005
159,0.88,0.9,vertical,-0.003
159,0.9,0.92,vertical,-0.005
159,0.92,0.94,vertical,-0.001
160,0.16,0.18,vertical,-0.017
160,0.18,0.2,vertical,-0.005
160,0.2,0.22,vertical,-0.008
160,0.22,0.24,vertical,-0.009
160,0.24,0.26,vertical,-0.013
160,0.26,0.28,vertical,-0.011
160,0.28,0.3,vertical,-0.011
160,0.3,0.32,vertical,-0.013
160,0.32,0.34,vertical,-0.013
160,0.34,0.36,vertical,-0.015
160,0.36,0.38,vertical,-0.013
160,0.38,0.4,vertical,-0.015
160,0.4,0.42,vertical,-0.015
160,0.42,0.44,vertical,-0.016
160,0.44,0.46,vertical,-0.016
160,0.46,0.48,vertical,-0.016
160,0.48,0.5,vertical,-0.015
160,0.5,0.52,vertical,-0.015
160,0.52,0.54,vertical,-0.016
160,0.54,0.56,vertical,-0.016
160,0.56,0.58,vertical,-0.012
160,0.58,0.6,vertical,-0.013
160,0.6,0.62,vertical,-0.013
160,0.62,0.64,vertical,-0.013
160,0.64,0.66,vertical,-0.012
160,0.66,0.68,vertical,-0.011
160,0.68,0.7,vertical,-0.011
160,0.7,0.72,vertical,-0.01
160,0.72,0.74,vertical,-0.01
160,0.74,0.76,vertical,-0.009
160,0.76,0.78,vertical,-0.009
160,0.78,0.8,vertical,-0.01
160,0.8,0.82,vertical,-0.014
160,0.82,0.84,vertical,-0.014
160,0.84,0.86,vertical,-0.006
160,0.86,0.88,vertical,-0.006
160,0.88,0.9,vertical,0.005
160,0.9,0.92,vertical,-0.002
160,0.92,0.94,vertical,0
161,0.16,0.18,vertical,-0.009
161,0.18,0.2,vertical,0.034
161,0.2,0.22,vertical,-0.003
161,0.22,0.24,vertical,-0.005
161,0.24,0.26,vertical,-0.004
161,0.26,0.28,vertical,-0.008
161,0.28,0.3,vertical,-0.009
161,0.3,0.32,vertical,-0.012
161,0.32,0.34,vertical,-0.011
161,0.34,0.36,vertical,-0.011
161,0.36,0.38,vertical,-0.011
161,0.38,0.4,vertical,-0.012
161,0.4,0.42,vertical,-0.013
161,0.42,0.44,vertical,-0.013
161,0.44,0.46,vertical,-0.013
161,0.46,0.48,vertical,-0.013
161,0.48,0.5,vertical,-0.012
161,0.5,0.52,vertical,-0.014
161,0.52,0.54,vertical,-0.014
161,0.54,0.56,vertical,-0.013
161,0.56,0.58,vertical,-0.012
161,0.58,0.6,vertical,-0.012
161,0.6,0.62,vertical,-0.013
161,0.62,0.64,vertical,-0.011
161,0.64,0.66,vertical,-0.011
161,0.66,0.68,vertical,-0.011
161,0.68,0.7,vertical,-0.011
161,0.7,0.72,vertical,-0.009
161,0.72,0.74,vertical,-0.008
161,0.74,0.76,vertical,-0.009
161,0.76,0.78,vertical,-0.009
161,0.78,0.8,vertical,-0.009
161,0.8,0.82,vertical,-0.008
161,0.82,0.84,vertical,-0.008
161,0.84,0.86,vertical,-0.006
161,0.86,0.88,vertical,-0.007
161,0.88,0.9,vertical,-0.005
161,0.9,0.92,vertical,-0.006
161,0.92,0.94,vertical,0.002
161,0.94,0.96,vertical,-0.001
161,0.96,0.98,vertical,0
161,0.98,1,vertical,0
162,0.16,0.18,vertical,-0.051
162,0.18,0.2,vertical,-0.008
162,0.2,0.22,vertical,-0.011
162,0.22,0.24,vertical,-0.006
162,0.24,0.26,vertical,-0.005
162,0.26,0.28,vertical,-0.006
162,0.28,0.3,vertical,-0.008
162,0.3,0.32,vertical,-0.012
162,0.32,0.34,vertical,-0.011
162,0.34,0.36,vertical,-0.011
162,0.36,0.38,vertical,-0.012
162,0.38,0.4,vertical,-0.013
162,0.4,0.42,vertical,-0.012
162,0.42,0.44,vertical,-0.012
162,0.44,0.46,vertical,-0.014
162,0.46,0.48,vertical,-0.013
162,0.48,0.5,vertical,-0.013
162,0.5,0.52,vertical,-0.012
162,0.52,0.54,vertical,-0.013
162,0.54,0.56,vertical,-0.012
162,0.56,0.58,vertical,-0.012
162,0.58,0.6,vertical,-0.012
162,0.6,0.62,vertical,-0.011
162,0.62,0.64,vertical,-0.012
162,0.64,0.66,vertical,-0.011
162,0.66,0.68,vertical,-0.01
162,0.68,0.7,vertical,-0.01
162,0.7,0.72,vertical,-0.01
162,0.72,0.74,vertical,-0.01
162,0.74,0.76,vertical,-0.009
162,0.76,0.78,vertical,-0.01
162,0.78,0.8,vertical,-0.01
162,0.8,0.82,vertical,-0.009
162,0.82,0.84,vertical,-0.006
162,0.84,0.86,vertical,-0.009
162,0.86,0.88,vertical,-0.008
162,0.88,0.9,vertical,-0.01
162,0.9,0.92,vertical,-0.004
162,0.92,0.94,vertical,-0.006
162,0.94,0.96,vertical,-0.008
162,0.96,0.98,vertical,-0.008
163,0.16,0.18,vertical,-0.009
163,0.18,0.2,vertical,-0.01
163,0.2,0.22,vertical,-0.008
163,0.22,0.24,vertical,-0.009
163,0.24,0.26,vertical,-0.01
163,0.26,0.28,vertical,-0.009
163,0.28,0.3,vertical,-0.01
163,0.3,0.32,vertical,-0.011
163,0.32,0.34,vertical,-0.011
163,0.34,0.36,vertical,-0.012
163,0.36,0.38,vertical,-0.011
163,0.38,0.4,vertical,-0.011
163,0.4,0.42,vertical,-0.012
163,0.42,0.44,vertical,-0.012
163,0.44,0.46,vertical,-0.012
163,0.46,0.48,vertical,-0.013
163,0.48,0.5,vertical,-0.014
163,0.5,0.52,vertical,-0.014
163,0.52,0.54,vertical,-0.012
163,0.54,0.56,vertical,-0.013
163,0.56,0.58,vertical,-0.012
163,0.58,0.6,vertical,-0.011
163,0.6,0.62,vertical,-0.011
163,0.62,0.64,vertical,-0.01
163,0.64,0.66,vertical,-0.009
163,0.66,0.68,vertical,-0.009
163,0.68,0.7,vertical,-0.008
163,0.7,0.72,vertical,-0.009
163,0.72,0.74,vertical,-0.01
163,0.74,0.76,vertical,-0.009
163,0.76,0.78,vertical,-0.008
163,0.78,0.8,vertical,-0.008
163,0.8,0.82,vertical,-0.006
163,0.82,0.84,vertical,-0.006
163,0.84,0.86,vertical,-0.005
163,0.86,0.88,vertical,-0.005
163,0.88,0.9,vertical,0
163,0.9,0.92,vertical,0.003
164,0.16,0.18,vertical,-0.008
164,0.18,0.2,vertical,-0.008
164,0.2,0.22,vertical,-0.007
164,0.22,0.24,vertical,-0.006
164,0.24,0.26,vertical,-0.006
164,0.26,0.28,vertical,-0.008
164,0.28,0.3,vertical,-0.007
164,0.3,0.32,vertical,-0.009
164,0.32,0.34,vertical,-0.012
164,0.34,0.36,vertical,-0.011
164,0.36,0.38,vertical,-0.011
164,0.38,0.4,vertical,-0.011
164,0.4,0.42,vertical,-0.009
164,0.42,0.44,vertical,-0.011
164,0.44,0.46,vertical,-0.011
164,0.46,0.48,vertical,-0.012
164,0.48,0.5,vertical,-0.012
164,0.5,0.52,vertical,-0.012
164,0.52,0.54,vertical,-0.013
164,0.54,0.56,vertical,-0.01
164,0.56,0.58,vertical,-0.011
164,0.58,0.6,vertical,-0.011
164,0.6,0.62,vertical,-0.01
164,0.62,0.64,vertical,-0.01
164,0.64,0.66,vertical,-0.009
164,0.66,0.68,vertical,-0.008
164,0.68,0.7,vertical,-0.008
164,0.7,0.72,vertical,-0.008
164,0.72,0.74,vertical,-0.007
164,0.74,0.76,vertical,-0.007
164,0.76,0.78,vertical,-0.008
164,0.78,0.8,vertical,-0.006
164,0.8,0.82,vertical,-0.004
164,0.82,0.84,vertical,-0.005
164,0.84,0.86,vertical,-0.003
164,0.86,0.88,vertical,-0.003
164,0.88,0.9,vertical,-0.007
164,0.9,0.92,vertical,-0.005
164,0.92,0.94,vertical,-0.005
164,0.94,0.96,vertical,-0.009
164,0.96,0.98,vertical,-0.004
165,0.16,0.18,vertical,0.055
165,0.18,0.2,vertical,-0.005
165,0.2,0.22,vertical,-0.012
165,0.22,0.24,vertical,-0.005
165,0.24,0.26,vertical,-0.009
165,0.26,0.28,vertical,-0.01
165,0.28,0.3,vertical,-0.007
165,0.3,0.32,vertical,-0.007
165,0.32,0.34,vertical,-0.008
165,0.34,0.36,vertical,-0.01
165,0.36,0.38,vertical,-0.012
165,0.38,0.4,vertical,-0.012
165,0.4,0.42,vertical,-0.013
165,0.42,0.44,vertical,-0.012
165,0.44,0.46,vertical,-0.012
165,0.46,0.48,vertical,-0.012
165,0.48,0.5,vertical,-0.011
165,0.5,0.52,vertical,-0.013
165,0.52,0.54,vertical,-0.013
165,0.54,0.56,vertical,-0.012
165,0.56,0.58,vertical,-0.012
165,0.58,0.6,vertical,-0.012
