ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
1456,1.14,1.26,vertical,0.002
1456,1.26,1.38,vertical,0.004
1456,1.38,1.5,vertical,0.002
1456,1.5,1.62,vertical,0.001
1456,1.62,1.74,vertical,0.001
1456,1.74,1.86,vertical,0.001
1456,1.86,1.98,vertical,0.004
1456,1.98,2.1,vertical,0.001
1456,2.1,2.22,vertical,0.002
1457,0.54,0.66,easting,0.034
1457,0.66,0.78,easting,-0.001
1457,0.78,0.9,easting,0.006
1457,0.9,1.02,easting,0.003
1457,1.02,1.14,easting,0.01
1457,1.14,1.26,easting,0.007
1457,1.26,1.38,easting,0.005
1457,1.38,1.5,easting,0.013
1457,1.5,1.62,easting,0.007
1457,1.62,1.74,easting,0.012
1457,1.74,1.86,easting,0.019
1457,1.86,1.98,easting,0.018
1457,1.98,2.1,easting,0.019
1457,2.1,2.22,easting,0.016
1457,0.54,0.66,northing,0.097
1457,0.66,0.78,northing,-0.006
1457,0.78,0.9,northing,-0.004
1457,0.9,1.02,northing,0.004
1457,1.02,1.14,northing,0.009
1457,1.14,1.26,northing,0.01
1457,1.26,1.38,northing,0.016
1457,1.38,1.5,northing,0.009
1457,1.5,1.62,northing,0.01
1457,1.62,1.74,northing,0.013
1457,1.74,1.86,northing,0.007
1457,1.86,1.98,northing,0.009
1457,1.98,2.1,northing,0.012
1457,2.1,2.22,northing,0.014
1457,0.54,0.66,vertical,-0.02
1457,0.66,0.78,vertical,-0.002
1457,0.78,0.9,vertical,0
1457,0.9,1.02,vertical,0
1457,1.02,1.14,vertical,0
1457,1.14,1.26,vertical,0
1457,1.26,1.38,vertical,-0.001
1457,1.38,1.5,vertical,0.002
1457,1.5,1.62,vertical,0.002
1457,1.62,1.74,vertical,0.002
1457,1.74,1.86,vertical,0.002
1457,1.86,1.98,vertical,0.002
1457,1.98,2.1,vertical,0.001
1457,2.1,2.22,vertical,-0.003
1458,0.54,0.66,easting,0.093
1458,0.66,0.78,easting,0.023
1458,0.78,0.9,easting,0.025
1458,0.9,1.02,easting,0.024
1458,1.02,1.14,easting,0.028
1458,1.14,1.26,easting,0.035
1458,1.26,1.38,easting,0.034
1458,1.38,1.5,easting,0.037
1458,1.5,1.62,easting,0.035
1458,1.62,1.74,easting,0.039
1458,1.74,1.86,easting,0.039
1458,1.86,1.98,easting,0.041
1458,1.98,2.1,easting,0.037
1458,2.1,2.22,easting,0.031
1458,0.54,0.66,northing,0.021
1458,0.66,0.78,northing,0.006
1458,0.78,0.9,northing,0.013
1458,0.9,1.02,northing,0.018
1458,1.02,1.14,northing,0.019
1458,1.14,1.26,northing,0.022
1458,1.26,1.38,northing,0.018
1458,1.38,1.5,northing,0.019
1458,1.5,1.62,northing,0.008
1458,1.62,1.74,northing,0.012
1458,1.74,1.86,northing,0.012
1458,1.86,1.98,northing,0.012
1458,1.98,2.1,northing,0.015
1458,2.1,2.22,northing,0.015
1458,0.54,0.66,vertical,-0.001
1458,0.66,0.78,vertical,0.004
1458,0.78,0.9,vertical,0.003
1458,0.9,1.02,vertical,0.003
1458,1.02,1.14,vertical,0.004
1458,1.14,1.26,vertical,0.007
1458,1.26,1.38,vertical,0.007
1458,1.38,1.5,vertical,0.007
1458,1.5,1.62,vertical,0.008
1458,1.62,1.74,vertical,0.008
1458,1.74,1.86,vertical,0.008
1458,1.86,1.98,vertical,0.007
1458,1.98,2.1,vertical,0.004
1458,2.1,2.22,vertical,0.002
1459,0.54,0.66,easting,0.051
1459,0.66,0.78,easting,0.022
1459,0.78,0.9,easting,0.025
1459,0.9,1.02,easting,0.031
1459,1.02,1.14,easting,0.033
1459,1.14,1.26,easting,0.031
1459,1.26,1.38,easting,0.041
1459,1.38,1.5,easting,0.042
1459,1.5,1.62,easting,0.045
1459,1.62,1.74,easting,0.044
1459,1.74,1.86,easting,0.047
1459,1.86,1.98,easting,0.04
1459,1.98,2.1,easting,0.035
1459,2.1,2.22,easting,0.034
1459,0.54,0.66,northing,-0.061
1459,0.66,0.78,northing,0.006
1459,0.78,0.9,northing,0.017
1459,0.9,1.02,northing,0.014
1459,1.02,1.14,northing,0.019
1459,1.14,1.26,northing,0.016
1459,1.26,1.38,northing,0.015
1459,1.38,1.5,northing,0.01
1459,1.5,1.62,northing,0.013
1459,1.62,1.74,northing,0.013
1459,1.74,1.86,northing,0.013
1459,1.86,1.98,northing,0.01
1459,1.98,2.1,northing,0.007
1459,2.1,2.22,northing,0.011
1459,0.54,0.66,vertical,-0.024
1459,0.66,0.78,vertical,-0.003
1459,0.78,0.9,vertical,-0.002
1459,0.9,1.02,vertical,-0.001
1459,1.02,1.14,vertical,-0.001
1459,1.14,1.26,vertical,0
1459,1.26,1.38,vertical,0.004
1459,1.38,1.5,vertical,0.004
1459,1.5,1.62,vertical,0.004
1459,1.62,1.74,vertical,0.004
1459,1.74,1.86,vertical,0.003
1459,1.86,1.98,vertical,0
1459,1.98,2.1,vertical,-0.002
1459,2.1,2.22,vertical,-0.003
1460,0.54,0.66,easting,-0.08
1460,0.66,0.78,easting,0.027
1460,0.78,0.9,easting,0.031
1460,0.9,1.02,easting,0.033
1460,1.02,1.14,easting,0.04
1460,1.14,1.26,easting,0.04
1460,1.26,1.38,easting,0.046
1460,1.38,1.5,easting,0.051
1460,1.5,1.62,easting,0.054
1460,1.62,1.74,easting,0.053
1460,1.74,1.86,easting,0.034
1460,1.86,1.98,easting,0.035
1460,1.98,2.1,easting,0.028
1460,0.54,0.66,northing,-0.015
1460,0.66,0.78,northing,0.03
1460,0.78,0.9,northing,0.03
1460,0.9,1.02,northing,0.033
1460,1.02,1.14,northing,0.038
1460,1.14,1.26,northing,0.031
1460,1.26,1.38,northing,0.031
1460,1.38,1.5,northing,0.029
1460,1.5,1.62,northing,0.025
1460,1.62,1.74,northing,0.026
1460,1.74,1.86,northing,0.032
1460,1.86,1.98,northing,0.032
1460,1.98,2.1,northing,0.035
1460,0.54,0.66,vertical,0.002
1460,0.66,0.78,vertical,-0.006
1460,0.78,0.9,vertical,-0.002
1460,0.9,1.02,vertical,-0.002
1460,1.02,1.14,vertical,-0.001
1460,1.14,1.26,vertical,0.003
1460,1.26,1.38,vertical,0.004
1460,1.38,1.5,vertical,0.004
1460,1.5,1.62,vertical,0.006
1460,1.62,1.74,vertical,0.004
1460,1.74,1.86,vertical,0.002
1460,1.86,1.98,vertical,0.001
1460,1.98,2.1,vertical,0
1461,0.54,0.66,easting,-0.004
1461,0.66,0.78,easting,0.031
1461,0.78,0.9,easting,0.027
1461,0.9,1.02,easting,0.034
1461,1.02,1.14,easting,0.04
1461,1.14,1.26,easting,0.04
1461,1.26,1.38,easting,0.05
1461,1.38,1.5,easting,0.053
1461,1.5,1.62,easting,0.053
1461,1.62,1.74,easting,0.048
1461,1.74,1.86,easting,0.047
1461,1.86,1.98,easting,0.037
1461,1.98,2.1,easting,0.035
1461,0.54,0.66,northing,-0.013
1461,0.66,0.78,northing,0.028
1461,0.78,0.9,northing,0.032
1461,0.9,1.02,northing,0.029
1461,1.02,1.14,northing,0.028
1461,1.14,1.26,northing,0.029
1461,1.26,1.38,northing,0.025
1461,1.38,1.5,northing,0.018
1461,1.5,1.62,northing,0.022
1461,1.62,1.74,northing,0.024
1461,1.74,1.86,northing,0.031
1461,1.86,1.98,northing,0.034
1461,1.98,2.1,northing,0.034
1461,0.54,0.66,vertical,-0.016
1461,0.66,0.78,vertical,-0.001
1461,0.78,0.9,vertical,0
1461,0.9,1.02,vertical,0.002
1461,1.02,1.14,vertical,0.004
1461,1.14,1.26,vertical,0.003
1461,1.26,1.38,vertical,0.006
1461,1.38,1.5,vertical,0.008
1461,1.5,1.62,vertical,0.008
1461,1.62,1.74,vertical,0.006
1461,1.74,1.86,vertical,0.006
1461,1.86,1.98,vertical,0.004
1461,1.98,2.1,vertical,0.004
1462,0.54,0.66,easting,0.037
1462,0.66,0.78,easting,0.024
1462,0.78,0.9,easting,0.025
1462,0.9,1.02,easting,0.027
1462,1.02,1.14,easting,0.029
1462,1.14,1.26,easting,0.035
1462,1.26,1.38,easting,0.041
1462,1.38,1.5,easting,0.047
1462,1.5,1.62,easting,0.051
1462,1.62,1.74,easting,0.051
1462,1.74,1.86,easting,0.044
1462,1.86,1.98,easting,0.032
1462,1.98,2.1,easting,0.016
1462,0.54,0.66,northing,0.01
1462,0.66,0.78,northing,0
1462,0.78,0.9,northing,0.004
1462,0.9,1.02,northing,0.006
1462,1.02,1.14,northing,0.003
1462,1.14,1.26,northing,0.006
1462,1.26,1.38,northing,0.004
1462,1.38,1.5,northing,0
1462,1.5,1.62,northing,0
1462,1.62,1.74,northing,-0.003
1462,1.74,1.86,northing,-0.003
1462,1.86,1.98,northing,0.007
1462,1.98,2.1,northing,0.013
1462,0.54,0.66,vertical,-0.014
1462,0.66,0.78,vertical,-0.004
1462,0.78,0.9,vertical,-0.002
1462,0.9,1.02,vertical,-0.001
1462,1.02,1.14,vertical,-0.001
1462,1.14,1.26,vertical,0.001
1462,1.26,1.38,vertical,0
1462,1.38,1.5,vertical,0.002
1462,1.5,1.62,vertical,0.003
1462,1.62,1.74,vertical,0.004
1462,1.74,1.86,vertical,0.002
1462,1.86,1.98,vertical,0
1462,1.98,2.1,vertical,-0.003
1463,0.54,0.66,easting,0.038
1463,0.66,0.78,easting,0.013
1463,0.78,0.9,easting,0.018
1463,0.9,1.02,easting,0.025
1463,1.02,1.14,easting,0.022
1463,1.14,1.26,easting,0.034
1463,1.26,1.38,easting,0.029
1463,1.38,1.5,easting,0.032
1463,1.5,1.62,easting,0.041
1463,1.62,1.74,easting,0.037
1463,1.74,1.86,easting,0.034
1463,1.86,1.98,easting,0.027
1463,1.98,2.1,easting,0.016
1463,0.54,0.66,northing,-0.066
1463,0.66,0.78,northing,0.019
1463,0.78,0.9,northing,0.02
1463,0.9,1.02,northing,0.022
1463,1.02,1.14,northing,0.021
1463,1.14,1.26,northing,0.018
1463,1.26,1.38,northing,0.02
1463,1.38,1.5,northing,0.019
1463,1.5,1.62,northing,0.02
1463,1.62,1.74,northing,0.017
1463,1.74,1.86,northing,0.012
1463,1.86,1.98,northing,0.026
1463,1.98,2.1,northing,0.032
1463,0.54,0.66,vertical,-0.004
1463,0.66,0.78,vertical,-0.002
1463,0.78,0.9,vertical,0
1463,0.9,1.02,vertical,0
1463,1.02,1.14,vertical,0.002
1463,1.14,1.26,vertical,0.004
1463,1.26,1.38,vertical,0.002
1463,1.38,1.5,vertical,0.002
1463,1.5,1.62,vertical,0.002
1463,1.62,1.74,vertical,0.002
1463,1.74,1.86,vertical,0
1463,1.86,1.98,vertical,0
1463,1.98,2.1,vertical,-0.002
1464,0.54,0.66,easting,-0.001
1464,0.66,0.78,easting,0.007
1464,0.78,0.9,easting,0.018
1464,0.9,1.02,easting,0.019
1464,1.02,1.14,easting,0.022
1464,1.14,1.26,easting,0.019
1464,1.26,1.38,easting,0.029
1464,1.38,1.5,easting,0.026
1464,1.5,1.62,easting,0.029
1464,1.62,1.74,easting,0.027
1464,1.74,1.86,easting,0.031
1464,1.86,1.98,easting,0.021
1464,0.54,0.66,northing,-0.018
1464,0.66,0.78,northing,0.022
1464,0.78,0.9,northing,0.021
1464,0.9,1.02,northing,0.023
1464,1.02,1.14,northing,0.026
1464,1.14,1.26,northing,0.026
1464,1.26,1.38,northing,0.024
1464,1.38,1.5,northing,0.025
1464,1.5,1.62,northing,0.026
1464,1.62,1.74,northing,0.023
1464,1.74,1.86,northing,0.028
1464,1.86,1.98,northing,0.031
1464,0.54,0.66,vertical,-0.017
1464,0.66,0.78,vertical,0.001
1464,0.78,0.9,vertical,0.003
1464,0.9,1.02,vertical,0.002
1464,1.02,1.14,vertical,0.002
1464,1.14,1.26,vertical,0.002
1464,1.26,1.38,vertical,0.005
1464,1.38,1.5,vertical,0.005
1464,1.5,1.62,vertical,0.002
1464,1.62,1.74,vertical,0
1464,1.74,1.86,vertical,0.001
1464,1.86,1.98,vertical,0
1465,0.54,0.66,easting,-0.007
1465,0.66,0.78,easting,0.003
1465,0.78,0.9,easting,0.012
1465,0.9,1.02,easting,0.019
1465,1.02,1.14,easting,0.024
1465,1.14,1.26,easting,0.021
1465,1.26,1.38,easting,0.016
1465,1.38,1.5,easting,0.022
1465,1.5,1.62,easting,0.016
1465,1.62,1.74,easting,0.018
1465,1.74,1.86,easting,0.016
1465,1.86,1.98,easting,0.012
1465,0.54,0.66,northing,-0.072
1465,0.66,0.78,northing,0.01
1465,0.78,0.9,northing,0.019
1465,0.9,1.02,northing,0.02
1465,1.02,1.14,northing,0.025
1465,1.14,1.26,northing,0.023
1465,1.26,1.38,northing,0.026
1465,1.38,1.5,northing,0.02
1465,1.5,1.62,northing,0.025
1465,1.62,1.74,northing,0.023
1465,1.74,1.86,northing,0.026
1465,1.86,1.98,northing,0.033
1465,0.54,0.66,vertical,-0.015
1465,0.66,0.78,vertical,-0.004
1465,0.78,0.9,vertical,-0.005
1465,0.9,1.02,vertical,-0.003
1465,1.02,1.14,vertical,-0.003
1465,1.14,1.26,vertical,-0.002
1465,1.26,1.38,vertical,-0.002
1465,1.38,1.5,vertical,-0.001
1465,1.5,1.62,vertical,-0.003
1465,1.62,1.74,vertical,-0.003
1465,1.74,1.86,vertical,-0.003
1465,1.86,1.98,vertical,-0.005
1466,0.54,0.66,easting,-0.012
1466,0.66,0.78,easting,0.016
1466,0.78,0.9,easting,0.024
1466,0.9,1.02,easting,0.028
1466,1.02,1.14,easting,0.028
1466,1.14,1.26,easting,0.029
1466,1.26,1.38,easting,0.034
1466,1.38,1.5,easting,0.031
1466,1.5,1.62,easting,0.029
1466,1.62,1.74,easting,0.029
1466,1.74,1.86,easting,0.029
1466,1.86,1.98,easting,0.027
1466,0.54,0.66,northing,0.022
1466,0.66,0.78,northing,0.003
1466,0.78,0.9,northing,0.006
1466,0.9,1.02,northing,0.006
1466,1.02,1.14,northing,0.01
1466,1.14,1.26,northing,0.02
1466,1.26,1.38,northing,0.02
1466,1.38,1.5,northing,0.019
1466,1.5,1.62,northing,0.015
1466,1.62,1.74,northing,0.01
1466,1.74,1.86,northing,0.017
1466,1.86,1.98,northing,0.017
1466,0.54,0.66,vertical,0.002
1466,0.66,0.78,vertical,-0.001
1466,0.78,0.9,vertical,-0.001
1466,0.9,1.02,vertical,-0.001
1466,1.02,1.14,vertical,0
1466,1.14,1.26,vertical,0.001
1466,1.26,1.38,vertical,0
1466,1.38,1.5,vertical,0
1466,1.5,1.62,vertical,0.001
1466,1.62,1.74,vertical,0.003
1466,1.74,1.86,vertical,0
1466,1.86,1.98,vertical,0
1467,0.54,0.66,easting,-0.002
1467,0.66,0.78,easting,0.01
1467,0.78,0.9,easting,0.027
1467,0.9,1.02,easting,0.029
1467,1.02,1.14,easting,0.037
1467,1.14,1.26,easting,0.038
1467,1.26,1.38,easting,0.029
1467,1.38,1.5,easting,0.032
1467,1.5,1.62,easting,0.037
1467,1.62,1.74,easting,0.038
1467,1.74,1.86,easting,0.034
1467,1.86,1.98,easting,0.022
1467,0.54,0.66,northing,-0.049
1467,0.66,0.78,northing,-0.009
1467,0.78,0.9,northing,-0.003
1467,0.9,1.02,northing,-0.008
1467,1.02,1.14,northing,-0.003
1467,1.14,1.26,northing,0.007
1467,1.26,1.38,northing,0.003
1467,1.38,1.5,northing,0.001
1467,1.5,1.62,northing,0.004
1467,1.62,1.74,northing,0.001
1467,1.74,1.86,northing,0.011
1467,1.86,1.98,northing,0.013
1467,0.54,0.66,vertical,-0.008
1467,0.66,0.78,vertical,-0.005
1467,0.78,0.9,vertical,-0.005
1467,0.9,1.02,vertical,-0.004
1467,1.02,1.14,vertical,-0.002
1467,1.14,1.26,vertical,-0.002
1467,1.26,1.38,vertical,-0.001
1467,1.38,1.5,vertical,0.001
1467,1.5,1.62,vertical,0.001
1467,1.62,1.74,vertical,0.001
1467,1.74,1.86,vertical,-0.001
1467,1.86,1.98,vertical,-0.002
1468,0.54,0.66,easting,0.125
1468,0.66,0.78,easting,0.021
1468,0.78,0.9,easting,0.031
1468,0.9,1.02,easting,0.047
1468,1.02,1.14,easting,0.044
1468,1.14,1.26,easting,0.049
1468,1.26,1.38,easting,0.053
1468,1.38,1.5,easting,0.058
1468,1.5,1.62,easting,0.053
1468,1.62,1.74,easting,0.058
1468,1.74,1.86,easting,0.055
1468,0.54,0.66,northing,-0.057
1468,0.66,0.78,northing,0.036
1468,0.78,0.9,northing,0.039
1468,0.9,1.02,northing,0.029
1468,1.02,1.14,northing,0.032
1468,1.14,1.26,northing,0.038
1468,1.26,1.38,northing,0.041
1468,1.38,1.5,northing,0.05
1468,1.5,1.62,northing,0.051
1468,1.62,1.74,northing,0.056
1468,1.74,1.86,northing,0.051
1468,0.54,0.66,vertical,-0.018
1468,0.66,0.78,vertical,-0.004
1468,0.78,0.9,vertical,-0.003
1468,0.9,1.02,vertical,-0.002
1468,1.02,1.14,vertical,-0.002
1468,1.14,1.26,vertical,-0.001
1468,1.26,1.38,vertical,0
1468,1.38,1.5,vertical,0.001
1468,1.5,1.62,vertical,0.002
1468,1.62,1.74,vertical,0.002
1468,1.74,1.86,vertical,0.002
1469,0.54,0.66,easting,0.011
1469,0.66,0.78,easting,0.027
1469,0.78,0.9,easting,0.026
1469,0.9,1.02,easting,0.037
1469,1.02,1.14,easting,0.04
1469,1.14,1.26,easting,0.043
1469,1.26,1.38,easting,0.044
1469,1.38,1.5,easting,0.047
1469,1.5,1.62,easting,0.046
1469,1.62,1.74,easting,0.049
1469,1.74,1.86,easting,0.05
1469,0.54,0.66,northing,-0.019
1469,0.66,0.78,northing,0.043
1469,0.78,0.9,northing,0.049
1469,0.9,1.02,northing,0.043
1469,1.02,1.14,northing,0.045
1469,1.14,1.26,northing,0.039
1469,1.26,1.38,northing,0.042
1469,1.38,1.5,northing,0.047
1469,1.5,1.62,northing,0.052
1469,1.62,1.74,northing,0.057
1469,1.74,1.86,northing,0.063
1469,0.54,0.66,vertical,-0.015
1469,0.66,0.78,vertical,-0.004
1469,0.78,0.9,vertical,-0.005
1469,0.9,1.02,vertical,-0.006
1469,1.02,1.14,vertical,-0.003
1469,1.14,1.26,vertical,-0.002
1469,1.26,1.38,vertical,0.002
1469,1.38,1.5,vertical,0.001
1469,1.5,1.62,vertical,0
1469,1.62,1.74,vertical,-0.002
1469,1.74,1.86,vertical,-0.002
1470,0.54,0.66,easting,-0.048
1470,0.66,0.78,easting,-0.007
1470,0.78,0.9,easting,-0.003
1470,0.9,1.02,easting,0.005
1470,1.02,1.14,easting,0.006
1470,1.14,1.26,easting,0.01
1470,1.26,1.38,easting,0.016
1470,1.38,1.5,easting,0.01
1470,1.5,1.62,easting,0.016
1470,1.62,1.74,easting,0.024
1470,1.74,1.86,easting,0.019
1470,0.54,0.66,northing,0.014
1470,0.66,0.78,northing,0.01
1470,0.78,0.9,northing,0.017
1470,0.9,1.02,northing,0.02
1470,1.02,1.14,northing,0.017
1470,1.14,1.26,northing,0.017
1470,1.26,1.38,northing,0.015
1470,1.38,1.5,northing,0.019
1470,1.5,1.62,northing,0.025
1470,1.62,1.74,northing,0.023
1470,1.74,1.86,northing,0.022
1470,0.54,0.66,vertical,-0.004
1470,0.66,0.78,vertical,-0.004
1470,0.78,0.9,vertical,-0.002
1470,0.9,1.02,vertical,-0.004
1470,1.02,1.14,vertical,-0.003
1470,1.14,1.26,vertical,-0.002
1470,1.26,1.38,vertical,0
1470,1.38,1.5,vertical,-0.001
1470,1.5,1.62,vertical,0.001
1470,1.62,1.74,vertical,0.001
1470,1.74,1.86,vertical,0
1471,0.54,0.66,easting,-0.004
1471,0.66,0.78,easting,0.009
1471,0.78,0.9,easting,0.006
1471,0.9,1.02,easting,0.012
1471,1.02,1.14,easting,0.019
1471,1.14,1.26,easting,0.022
1471,1.26,1.38,easting,0.022
1471,1.38,1.5,easting,0.025
1471,1.5,1.62,easting,0.022
1471,1.62,1.74,easting,0.025
1471,1.74,1.86,easting,0.025
1471,0.54,0.66,northing,-0.011
1471,0.66,0.78,northing,0.001
1471,0.78,0.9,northing,0.001
1471,0.9,1.02,northing,0
1471,1.02,1.14,northing,0.001
1471,1.14,1.26,northing,-0.003
1471,1.26,1.38,northing,0.001
1471,1.38,1.5,northing,0.01
1471,1.5,1.62,northing,0.013
1471,1.62,1.74,northing,0.01
1471,1.74,1.86,northing,0.006
1471,0.54,0.66,vertical,-0.011
1471,0.66,0.78,vertical,-0.003
1471,0.78,0.9,vertical,-0.001
1471,0.9,1.02,vertical,-0.001
1471,1.02,1.14,vertical,-0.002
1471,1.14,1.26,vertical,-0.002
1471,1.26,1.38,vertical,-0.002
1471,1.38,1.5,vertical,-0.001
1471,1.5,1.62,vertical,-0.002
1471,1.62,1.74,vertical,0
1471,1.74,1.86,vertical,-0.002
1472,0.54,0.66,easting,-0.027
1472,0.66,0.78,easting,0.012
1472,0.78,0.9,easting,0.009
1472,0.9,1.02,easting,0.013
1472,1.02,1.14,easting,0.015
1472,1.14,1.26,easting,0.027
1472,1.26,1.38,easting,0.026
1472,1.38,1.5,easting,0.025
1472,1.5,1.62,easting,0.021
1472,1.62,1.74,easting,0.022
1472,0.54,0.66,northing,-0.139
1472,0.66,0.78,northing,0.013
1472,0.78,0.9,northing,0.004
1472,0.9,1.02,northing,0.003
1472,1.02,1.14,northing,-0.002
1472,1.14,1.26,northing,0.004
1472,1.26,1.38,northing,-0.003
1472,1.38,1.5,northing,0.004
1472,1.5,1.62,northing,0.011
1472,1.62,1.74,northing,0.01
1472,0.54,0.66,vertical,0.017
1472,0.66,0.78,vertical,-0.007
1472,0.78,0.9,vertical,-0.002
1472,0.9,1.02,vertical,-0.002
1472,1.02,1.14,vertical,-0.002
1472,1.14,1.26,vertical,-0.003
1472,1.26,1.38,vertical,0
1472,1.38,1.5,vertical,-0.001
1472,1.5,1.62,vertical,-0.002
1472,1.62,1.74,vertical,-0.001
1473,0.54,0.66,easting,-0.004
1473,0.66,0.78,easting,0.016
1473,0.78,0.9,easting,0.018
1473,0.9,1.02,easting,0.025
1473,1.02,1.14,easting,0.031
1473,1.14,1.26,easting,0.032
1473,1.26,1.38,easting,0.034
1473,1.38,1.5,easting,0.038
1473,1.5,1.62,easting,0.037
1473,1.62,1.74,easting,0.032
1473,0.54,0.66,northing,0.07
1473,0.66,0.78,northing,0.013
1473,0.78,0.9,northing,0.015
1473,0.9,1.02,northing,0.016
1473,1.02,1.14,northing,0.009
1473,1.14,1.26,northing,0.013
1473,1.26,1.38,northing,0.009
1473,1.38,1.5,northing,0.012
1473,1.5,1.62,northing,0.021
1473,1.62,1.74,northing,0.023
1473,0.54,0.66,vertical,-0.006
1473,0.66,0.78,vertical,0
1473,0.78,0.9,vertical,0.002
1473,0.9,1.02,vertical,0.002
1473,1.02,1.14,vertical,0
1473,1.14,1.26,vertical,0.001
1473,1.26,1.38,vertical,0.002
1473,1.38,1.5,vertical,0.002
1473,1.5,1.62,vertical,0.003
1473,1.62,1.74,vertical,0.002
1474,0.54,0.66,easting,0.002
1474,0.66,0.78,easting,0.01
1474,0.78,0.9,easting,0.019
1474,0.9,1.02,easting,0.018
1474,1.02,1.14,easting,0.028
1474,1.14,1.26,easting,0.028
1474,1.26,1.38,easting,0.029
1474,1.38,1.5,easting,0.031
1474,1.5,1.62,easting,0.032
1474,1.62,1.74,easting,0.031
1474,0.54,0.66,northing,-0.045
1474,0.66,0.78,northing,0.017
1474,0.78,0.9,northing,0.023
1474,0.9,1.02,northing,0.018
1474,1.02,1.14,northing,0.015
1474,1.14,1.26,northing,0.012
1474,1.26,1.38,northing,0.017
1474,1.38,1.5,northing,0.016
1474,1.5,1.62,northing,0.022
1474,1.62,1.74,northing,0.023
1474,0.54,0.66,vertical,-0.015
1474,0.66,0.78,vertical,-0.001
1474,0.78,0.9,vertical,0.003
1474,0.9,1.02,vertical,0.003
1474,1.02,1.14,vertical,0.003
1474,1.14,1.26,vertical,0.001
1474,1.26,1.38,vertical,0.002
1474,1.38,1.5,vertical,0.002
1474,1.5,1.62,vertical,0.003
1474,1.62,1.74,vertical,0.002
1475,0.54,0.66,easting,0.029
1475,0.66,0.78,easting,0.006
1475,0.78,0.9,easting,0.007
1475,0.9,1.02,easting,0.012
1475,1.02,1.14,easting,0.013
1475,1.14,1.26,easting,0.019
1475,1.26,1.38,easting,0.018
1475,1.38,1.5,easting,0.015
1475,1.5,1.62,easting,0.01
1475,1.62,1.74,easting,0.006
1475,0.54,0.66,northing,0.05
1475,0.66,0.78,northing,0.007
1475,0.78,0.9,northing,0.011
1475,0.9,1.02,northing,0.01
1475,1.02,1.14,northing,0.01
1475,1.14,1.26,northing,0.002
1475,1.26,1.38,northing,0.004
1475,1.38,1.5,northing,0.01
1475,1.5,1.62,northing,0.01
1475,1.62,1.74,northing,0.012
1475,0.54,0.66,vertical,0.007
1475,0.66,0.78,vertical,0.002
1475,0.78,0.9,vertical,0.004
1475,0.9,1.02,vertical,0.003
1475,1.02,1.14,vertical,0.002
1475,1.14,1.26,vertical,0.002
1475,1.26,1.38,vertical,0.001
1475,1.38,1.5,vertical,0.002
1475,1.5,1.62,vertical,0.002
1475,1.62,1.74,vertical,0.002
1476,0.54,0.66,easting,0.068
1476,0.66,0.78,easting,0.012
1476,0.78,0.9,easting,0.021
1476,0.9,1.02,easting,0.024
1476,1.02,1.14,easting,0.025
1476,1.14,1.26,easting,0.027
1476,1.26,1.38,easting,0.024
1476,1.38,1.5,easting,0.025
1476,1.5,1.62,easting,0.025
1476,1.62,1.74,easting,0.016
1476,0.54,0.66,northing,0.042
1476,0.66,0.78,northing,0.011
1476,0.78,0.9,northing,0.015
1476,0.9,1.02,northing,0.009
1476,1.02,1.14,northing,0.012
1476,1.14,1.26,northing,0.009
1476,1.26,1.38,northing,0.01
1476,1.38,1.5,northing,0.013
1476,1.5,1.62,northing,0.013
1476,1.62,1.74,northing,0.013
1476,0.54,0.66,vertical,-0.015
1476,0.66,0.78,vertical,-0.003
1476,0.78,0.9,vertical,0
1476,0.9,1.02,vertical,-0.001
1476,1.02,1.14,vertical,0
1476,1.14,1.26,vertical,-0.002
1476,1.26,1.38,vertical,-0.001
1476,1.38,1.5,vertical,-0.001
1476,1.5,1.62,vertical,-0.001
1476,1.62,1.74,vertical,-0.001
1477,0.54,0.66,easting,0.022
1477,0.66,0.78,easting,0.01
1477,0.78,0.9,easting,0.012
1477,0.9,1.02,easting,0.018
1477,1.02,1.14,easting,0.019
1477,1.14,1.26,easting,0.021
1477,1.26,1.38,easting,0.022
1477,1.38,1.5,easting,0.012
1477,1.5,1.62,easting,0.016
1477,0.54,0.66,northing,0.04
1477,0.66,0.78,northing,0.015
1477,0.78,0.9,northing,0.023
1477,0.9,1.02,northing,0.022
1477,1.02,1.14,northing,0.014
1477,1.14,1.26,northing,0.009
1477,1.26,1.38,northing,0.013
1477,1.38,1.5,northing,0.025
1477,1.5,1.62,northing,0.025
1477,0.54,0.66,vertical,0.006
1477,0.66,0.78,vertical,-0.001
1477,0.78,0.9,vertical,-0.001
1477,0.9,1.02,vertical,-0.001
1477,1.02,1.14,vertical,-0.001
1477,1.14,1.26,vertical,0
1477,1.26,1.38,vertical,-0.001
1477,1.38,1.5,vertical,-0.001
1477,1.5,1.62,vertical,0
1478,0.54,0.66,easting,-0.069
1478,0.66,0.78,easting,0.007
1478,0.78,0.9,easting,0.01
1478,0.9,1.02,easting,0.017
1478,1.02,1.14,easting,0.016
1478,1.14,1.26,easting,0.02
1478,1.26,1.38,easting,0.022
1478,1.38,1.5,easting,0.015
1478,1.5,1.62,easting,0.012
1478,0.54,0.66,northing,0.009
1478,0.66,0.78,northing,-0.016
1478,0.78,0.9,northing,-0.006
1478,0.9,1.02,northing,-0.006
