ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
666,2021-09-23,19:42:30,604.97,1.32,0.88177735,29.2864997,-91.10673279
667,2021-09-23,19:42:31,605.79,1.3,0.8958227,29.28649373,-91.10672775
668,2021-09-23,19:42:32,606.77,1.3,1.0030334,29.28648597,-91.10672306
669,2021-09-23,19:42:33,607.8,1.19,1.0232047,29.28647804,-91.10671746
670,2021-09-23,19:42:34,608.82,1.27,1.0654888,29.28646961,-91.1067133
671,2021-09-23,19:42:35,609.94,1.28,0.987003,29.2864612,-91.10670688
672,2021-09-23,19:42:36,610.8,1.25,0.94183147,29.28645524,-91.1067013
673,2021-09-23,19:42:37,611.83,1.25,0.988583,29.28644728,-91.10669576
674,2021-09-23,19:42:38,612.77,1.24,0.98265064,29.28644015,-91.10669045
675,2021-09-23,19:42:39,613.8,1.23,1.0042366,29.2864323,-91.10668494
676,2021-09-23,19:42:40,614.78,1.21,1.1119597,29.28642444,-91.10668015
677,2021-09-23,19:42:41,616.02,1.2,1.1523442,29.28641462,-91.10667412
678,2021-09-23,19:42:42,617.09,1.19,1.0692421,29.28640626,-91.10666864
679,2021-09-23,19:42:43,618.16,1.19,1.0523796,29.28639792,-91.1066631
680,2021-09-23,19:42:44,619.19,1.17,1.0678318,29.2863898,-91.10665784
681,2021-09-23,19:42:45,620.29,1.13,1.1258051,29.28638128,-91.10665202
682,2021-09-23,19:42:46,621.45,1.12,1.1390648,29.2863721,-91.10664647
683,2021-09-23,19:42:47,622.57,1.08,1.151324,29.28636351,-91.10664024
684,2021-09-23,19:42:48,623.76,1.04,1.0803114,29.28635582,-91.10663175
685,2021-09-23,19:42:49,624.74,1.02,0.9795477,29.28634877,-91.10662569
686,2021-09-23,19:42:50,625.72,1,0.9688638,29.28634215,-91.10661897
687,2021-09-23,19:42:51,626.68,1.01,1.0614293,29.28633522,-91.10661309
688,2021-09-23,19:42:52,627.85,1.01,1.0758232,29.28632744,-91.10660498
689,2021-09-23,19:42:53,628.84,0.97,0.9265841,29.28631984,-91.10659958
690,2021-09-23,19:42:54,629.7,1,0.8421839,29.28631377,-91.106594
691,2021-09-23,19:42:55,630.53,0.99,0.8460938,29.28630749,-91.10658948
692,2021-09-23,19:42:56,631.4,0.96,0.85574716,29.28630054,-91.10658531
693,2021-09-23,19:42:57,632.24,0.96,0.78421915,29.28629347,-91.1065821
694,2021-09-23,19:42:58,632.97,0.91,0.76373714,29.28628745,-91.10657918
695,2021-09-23,19:42:59,633.77,0.91,0.83238816,29.28628074,-91.10657608
696,2021-09-23,19:43:00,634.64,0.91,0.87625116,29.28627435,-91.1065708
697,2021-09-23,19:43:01,635.52,0.96,0.874706,29.28626753,-91.10656617
698,2021-09-23,19:43:02,636.41,0.92,0.91545314,29.286262,-91.10655959
699,2021-09-23,19:43:03,637.35,0.86,0.95108503,29.28625576,-91.10655295
700,2021-09-23,19:43:04,638.31,0.85,0.89482003,29.2862494,-91.1065463
701,2021-09-23,19:43:05,639.14,0.85,0.8463597,29.28624358,-91.10654086
702,2021-09-23,19:43:06,640.02,0.84,0.8167905,29.28623907,-91.10653347
703,2021-09-23,19:43:07,640.8,0.84,0.7953283,29.28623721,-91.1065257
704,2021-09-23,19:43:08,641.61,0.84,0.860789,29.28623418,-91.10651808
705,2021-09-23,19:43:09,642.53,0.83,0.934033,29.2862295,-91.10651032
706,2021-09-23,19:43:10,643.51,0.8,0.48874256,29.28622707,-91.10650065
