ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
728,2021-03-26,19:33:53,737.7,1.26,-9999,29.591895,-91.24020833
729,2021-03-26,19:33:53,738.52,1.25,-9999,29.591895,-91.24020833
730,2021-03-26,19:33:54,739.36,1.23,-9999,29.591895,-91.24020833
731,2021-03-26,19:33:54,740.1,1.22,-9999,29.591895,-91.24020833
732,2021-03-26,19:33:55,740.84,1.22,-9999,29.591895,-91.24020833
733,2021-03-26,19:33:55,741.45,1.19,-9999,29.591895,-91.24020833
734,2021-03-26,19:33:56,742.06,1.18,-9999,29.591895,-91.24020833
735,2021-03-26,19:33:56,742.59,1.16,-9999,29.591895,-91.24020833
736,2021-03-26,19:33:57,743.11,1.16,-9999,29.591895,-91.24020833
737,2021-03-26,19:33:57,743.56,1.16,-9999,29.591895,-91.24020833
738,2021-03-26,19:33:58,744.01,1.16,-9999,29.591895,-91.24020833
739,2021-03-26,19:33:59,744.42,1.17,-9999,29.591895,-91.24020833
740,2021-03-26,19:33:59,744.83,1.18,-9999,29.591895,-91.24020833
741,2021-03-26,19:34:00,745.21,1.17,-9999,29.591895,-91.24020833
742,2021-03-26,19:34:00,745.61,1.16,-9999,29.591895,-91.24020833
743,2021-03-26,19:34:01,745.96,1.16,-9999,29.591895,-91.24020833
744,2021-03-26,19:34:01,746.34,1.15,-9999,29.591895,-91.24020833
745,2021-03-26,19:34:02,746.7,1.18,-9999,29.59448833,-91.23373667
746,2021-03-26,19:34:02,747.08,1.18,-9999,29.59448833,-91.23373667
747,2021-03-26,19:34:03,747.42,1.19,-9999,29.59449,-91.23371667
748,2021-03-26,19:34:03,747.77,1.2,-9999,29.59449,-91.23371667
