ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
40,0.67,0.73,vertical,0.025
40,0.73,0.79,vertical,0.026
40,0.79,0.85,vertical,0.028
40,0.85,0.91,vertical,0.028
40,0.91,0.97,vertical,0.026
40,0.97,1.03,vertical,0.03
40,1.03,1.09,vertical,0.034
40,1.09,1.15,vertical,0.034
40,1.15,1.21,vertical,0.032
40,1.21,1.27,vertical,0.031
40,1.27,1.33,vertical,0.028
40,1.34,1.4,vertical,0.03
40,1.4,1.46,vertical,0.028
40,1.46,1.52,vertical,0.024
40,1.52,1.58,vertical,0.022
40,1.58,1.64,vertical,0.017
40,1.64,1.7,vertical,0.012
40,1.7,1.76,vertical,0.01
40,1.76,1.82,vertical,0.006
40,1.82,1.88,vertical,-0.005
40,1.88,1.94,vertical,-0.005
40,1.94,2,vertical,0.011
41,0.25,0.31,vertical,0.013
41,0.31,0.37,vertical,0.018
41,0.37,0.43,vertical,0.023
41,0.43,0.49,vertical,0.025
41,0.49,0.55,vertical,0.023
41,0.55,0.61,vertical,0.02
41,0.61,0.67,vertical,0.021
41,0.67,0.73,vertical,0.025
41,0.73,0.79,vertical,0.021
41,0.79,0.85,vertical,0.022
41,0.85,0.91,vertical,0.022
41,0.91,0.97,vertical,0.025
41,0.97,1.03,vertical,0.023
41,1.03,1.09,vertical,0.019
41,1.09,1.15,vertical,0.019
41,1.15,1.21,vertical,0.021
41,1.21,1.27,vertical,0.016
41,1.27,1.33,vertical,0.015
41,1.34,1.4,vertical,0.014
41,1.4,1.46,vertical,0.014
41,1.46,1.52,vertical,0.011
41,1.52,1.58,vertical,0.016
41,1.58,1.64,vertical,0.024
41,1.64,1.7,vertical,0.019
41,1.7,1.76,vertical,0.013
41,1.76,1.82,vertical,0.01
41,1.82,1.88,vertical,-0.003
41,1.88,1.94,vertical,-0.014
41,1.94,2,vertical,-0.007
42,0.25,0.31,vertical,0.027
42,0.31,0.37,vertical,0.03
42,0.37,0.43,vertical,0.031
42,0.43,0.49,vertical,0.038
42,0.49,0.55,vertical,0.04
42,0.55,0.61,vertical,0.036
42,0.61,0.67,vertical,0.038
42,0.67,0.73,vertical,0.038
42,0.73,0.79,vertical,0.041
42,0.79,0.85,vertical,0.038
42,0.85,0.91,vertical,0.035
42,0.91,0.97,vertical,0.037
42,0.97,1.03,vertical,0.035
42,1.03,1.09,vertical,0.035
42,1.09,1.15,vertical,0.034
42,1.15,1.21,vertical,0.031
42,1.21,1.27,vertical,0.032
42,1.27,1.33,vertical,0.028
42,1.34,1.4,vertical,0.026
42,1.4,1.46,vertical,0.025
42,1.46,1.52,vertical,0.018
42,1.52,1.58,vertical,0.017
42,1.58,1.64,vertical,0.022
42,1.64,1.7,vertical,0.025
42,1.7,1.76,vertical,0.025
42,1.76,1.82,vertical,0.016
42,1.82,1.88,vertical,0.017
42,1.88,1.94,vertical,0.004
42,1.94,2,vertical,-0.005
43,0.25,0.31,vertical,0.012
43,0.31,0.37,vertical,0.014
43,0.37,0.43,vertical,0.018
43,0.43,0.49,vertical,0.02
43,0.49,0.55,vertical,0.023
43,0.55,0.61,vertical,0.026
43,0.61,0.67,vertical,0.025
43,0.67,0.73,vertical,0.026
43,0.73,0.79,vertical,0.027
43,0.79,0.85,vertical,0.025
43,0.85,0.91,vertical,0.023
43,0.91,0.97,vertical,0.019
43,0.97,1.03,vertical,0.018
43,1.03,1.09,vertical,0.018
43,1.09,1.15,vertical,0.014
43,1.15,1.21,vertical,0.013
43,1.21,1.27,vertical,0.007
43,1.27,1.33,vertical,0.006
43,1.34,1.4,vertical,0.007
43,1.4,1.46,vertical,0.003
43,1.46,1.52,vertical,0.003
43,1.52,1.58,vertical,0.006
43,1.58,1.64,vertical,0.002
43,1.64,1.7,vertical,0.003
43,1.7,1.76,vertical,0.004
43,1.76,1.82,vertical,0.008
43,1.82,1.88,vertical,0.005
43,1.88,1.94,vertical,0
43,1.94,2,vertical,-0.033
43,2,2.06,vertical,-0.027
44,0.25,0.31,vertical,0.005
44,0.31,0.37,vertical,0.012
44,0.37,0.43,vertical,0.014
44,0.43,0.49,vertical,0.017
44,0.49,0.55,vertical,0.014
44,0.55,0.61,vertical,0.018
44,0.61,0.67,vertical,0.017
44,0.67,0.73,vertical,0.02
44,0.73,0.79,vertical,0.015
44,0.79,0.85,vertical,0.016
44,0.85,0.91,vertical,0.012
44,0.91,0.97,vertical,0.016
44,0.97,1.03,vertical,0.016
44,1.03,1.09,vertical,0.015
44,1.09,1.15,vertical,0.015
44,1.15,1.21,vertical,0.016
44,1.21,1.27,vertical,0.013
44,1.27,1.33,vertical,0.016
44,1.34,1.4,vertical,0.015
44,1.4,1.46,vertical,0.008
44,1.46,1.52,vertical,0.005
44,1.52,1.58,vertical,0.004
44,1.58,1.64,vertical,0.016
44,1.64,1.7,vertical,-0.003
44,1.7,1.76,vertical,0.02
44,1.76,1.82,vertical,0.012
44,1.82,1.88,vertical,0.012
44,1.88,1.94,vertical,0.014
44,1.94,2,vertical,0.007
44,2,2.06,vertical,0.011
45,0.25,0.31,vertical,0.022
45,0.31,0.37,vertical,0.027
45,0.37,0.43,vertical,0.031
45,0.43,0.49,vertical,0.028
45,0.49,0.55,vertical,0.028
45,0.55,0.61,vertical,0.033
45,0.61,0.67,vertical,0.033
45,0.67,0.73,vertical,0.037
45,0.73,0.79,vertical,0.037
45,0.79,0.85,vertical,0.033
45,0.85,0.91,vertical,0.035
45,0.91,0.97,vertical,0.035
45,0.97,1.03,vertical,0.035
45,1.03,1.09,vertical,0.03
45,1.09,1.15,vertical,0.034
45,1.15,1.21,vertical,0.033
45,1.21,1.27,vertical,0.03
45,1.27,1.33,vertical,0.03
45,1.34,1.4,vertical,0.03
45,1.4,1.46,vertical,0.032
45,1.46,1.52,vertical,0.029
45,1.52,1.58,vertical,0.029
45,1.58,1.64,vertical,0.021
45,1.64,1.7,vertical,0.015
45,1.7,1.76,vertical,0.007
45,1.76,1.82,vertical,0.013
45,1.82,1.88,vertical,0.014
45,1.88,1.94,vertical,0.019
45,1.94,2,vertical,0.019
45,2,2.06,vertical,0.024
46,0.25,0.31,vertical,0.03
46,0.31,0.37,vertical,0.026
46,0.37,0.43,vertical,0.028
46,0.43,0.49,vertical,0.031
46,0.49,0.55,vertical,0.029
46,0.55,0.61,vertical,0.031
46,0.61,0.67,vertical,0.031
46,0.67,0.73,vertical,0.035
46,0.73,0.79,vertical,0.035
46,0.79,0.85,vertical,0.035
46,0.85,0.91,vertical,0.031
46,0.91,0.97,vertical,0.031
46,0.97,1.03,vertical,0.032
46,1.03,1.09,vertical,0.034
46,1.09,1.15,vertical,0.034
46,1.15,1.21,vertical,0.03
46,1.21,1.27,vertical,0.032
46,1.27,1.33,vertical,0.035
46,1.34,1.4,vertical,0.032
46,1.4,1.46,vertical,0.034
46,1.46,1.52,vertical,-0.025
46,1.52,1.58,vertical,-0.026
46,1.58,1.64,vertical,-0.023
46,1.64,1.7,vertical,-0.022
46,1.7,1.76,vertical,0.027
46,1.76,1.82,vertical,0.031
46,1.82,1.88,vertical,0.028
46,1.88,1.94,vertical,0.031
46,1.94,2,vertical,0.026
46,2,2.06,vertical,0.027
47,0.25,0.31,vertical,0.021
47,0.31,0.37,vertical,0.026
47,0.37,0.43,vertical,0.026
47,0.43,0.49,vertical,0.028
47,0.49,0.55,vertical,0.029
47,0.55,0.61,vertical,0.028
47,0.61,0.67,vertical,0.026
47,0.67,0.73,vertical,0.029
47,0.73,0.79,vertical,0.026
47,0.79,0.85,vertical,0.026
47,0.85,0.91,vertical,0.023
47,0.91,0.97,vertical,0.025
47,0.97,1.03,vertical,0.024
47,1.03,1.09,vertical,0.028
47,1.09,1.15,vertical,0.029
47,1.15,1.21,vertical,0.026
47,1.21,1.27,vertical,0.026
47,1.27,1.33,vertical,0.02
47,1.34,1.4,vertical,0.018
47,1.4,1.46,vertical,0.013
47,1.46,1.52,vertical,0.01
47,1.52,1.58,vertical,0.007
47,1.58,1.64,vertical,0.011
47,1.64,1.7,vertical,0.015
47,1.7,1.76,vertical,0.016
47,1.76,1.82,vertical,0.014
47,1.82,1.88,vertical,0.016
47,1.88,1.94,vertical,0.012
47,1.94,2,vertical,0.003
47,2,2.06,vertical,0.002
47,2.06,2.12,vertical,-0.004
48,0.25,0.31,vertical,0.017
48,0.31,0.37,vertical,0.019
48,0.37,0.43,vertical,0.018
48,0.43,0.49,vertical,0.024
48,0.49,0.55,vertical,0.025
48,0.55,0.61,vertical,0.029
48,0.61,0.67,vertical,0.028
48,0.67,0.73,vertical,0.03
48,0.73,0.79,vertical,0.027
48,0.79,0.85,vertical,0.023
48,0.85,0.91,vertical,0.023
48,0.91,0.97,vertical,0.023
48,0.97,1.03,vertical,0.022
48,1.03,1.09,vertical,0.026
48,1.09,1.15,vertical,0.021
48,1.15,1.21,vertical,0.025
48,1.21,1.27,vertical,0.031
48,1.27,1.33,vertical,0.028
48,1.34,1.4,vertical,0.025
48,1.4,1.46,vertical,0.023
48,1.46,1.52,vertical,0.016
48,1.52,1.58,vertical,0.011
48,1.58,1.64,vertical,0.006
48,1.64,1.7,vertical,0.007
48,1.7,1.76,vertical,0.005
48,1.76,1.82,vertical,0.005
48,1.82,1.88,vertical,0.008
48,1.88,1.94,vertical,0.007
48,1.94,2,vertical,0.005
48,2,2.06,vertical,0.01
48,2.06,2.12,vertical,0.008
49,0.25,0.31,vertical,0.02
49,0.31,0.37,vertical,0.018
49,0.37,0.43,vertical,0.02
49,0.43,0.49,vertical,0.028
49,0.49,0.55,vertical,0.028
49,0.55,0.61,vertical,0.032
49,0.61,0.67,vertical,0.032
49,0.67,0.73,vertical,0.028
49,0.73,0.79,vertical,0.032
49,0.79,0.85,vertical,0.025
49,0.85,0.91,vertical,0.03
49,0.91,0.97,vertical,0.029
49,0.97,1.03,vertical,0.028
49,1.03,1.09,vertical,0.028
49,1.09,1.15,vertical,0.03
49,1.15,1.21,vertical,0.032
49,1.21,1.27,vertical,0.031
49,1.27,1.33,vertical,0.025
49,1.34,1.4,vertical,0.026
49,1.4,1.46,vertical,0.014
49,1.46,1.52,vertical,0.011
49,1.52,1.58,vertical,0.014
49,1.58,1.64,vertical,0.012
49,1.64,1.7,vertical,0.006
49,1.7,1.76,vertical,0.001
49,1.76,1.82,vertical,0.002
49,1.82,1.88,vertical,-0.004
49,1.88,1.94,vertical,0.003
49,1.94,2,vertical,-0.003
49,2,2.06,vertical,-0.006
49,2.06,2.12,vertical,-0.014
50,0.25,0.31,vertical,0.025
50,0.31,0.37,vertical,0.031
50,0.37,0.43,vertical,0.035
50,0.43,0.49,vertical,0.031
50,0.49,0.55,vertical,0.033
50,0.55,0.61,vertical,0.034
50,0.61,0.67,vertical,0.033
50,0.67,0.73,vertical,0.032
50,0.73,0.79,vertical,0.033
50,0.79,0.85,vertical,0.036
50,0.85,0.91,vertical,0.033
50,0.91,0.97,vertical,0.031
50,0.97,1.03,vertical,0.034
50,1.03,1.09,vertical,0.033
50,1.09,1.15,vertical,0.03
50,1.15,1.21,vertical,0.031
50,1.21,1.27,vertical,0.027
50,1.27,1.33,vertical,0.031
50,1.34,1.4,vertical,0.038
50,1.4,1.46,vertical,0.039
50,1.46,1.52,vertical,0.024
50,1.52,1.58,vertical,0.026
50,1.58,1.64,vertical,0.015
50,1.64,1.7,vertical,0.009
50,1.7,1.76,vertical,0.006
50,1.76,1.82,vertical,0.004
50,1.82,1.88,vertical,0.001
50,1.88,1.94,vertical,0.003
50,1.94,2,vertical,0.002
50,2,2.06,vertical,0.003
50,2.06,2.12,vertical,0
50,2.12,2.18,vertical,-0.002
51,0.25,0.31,vertical,0.021
51,0.31,0.37,vertical,0.022
51,0.37,0.43,vertical,0.029
51,0.43,0.49,vertical,0.034
51,0.49,0.55,vertical,0.036
51,0.55,0.61,vertical,0.033
51,0.61,0.67,vertical,0.035
51,0.67,0.73,vertical,0.041
51,0.73,0.79,vertical,0.038
51,0.79,0.85,vertical,0.038
51,0.85,0.91,vertical,0.036
51,0.91,0.97,vertical,0.033
51,0.97,1.03,vertical,0.03
51,1.03,1.09,vertical,0.028
51,1.09,1.15,vertical,0.032
51,1.15,1.21,vertical,0.022
51,1.21,1.27,vertical,0.025
51,1.27,1.33,vertical,0.026
51,1.34,1.4,vertical,0.029
51,1.4,1.46,vertical,0.035
51,1.46,1.52,vertical,0.035
51,1.52,1.58,vertical,0.034
51,1.58,1.64,vertical,0.046
51,1.64,1.7,vertical,0.026
51,1.7,1.76,vertical,0.017
51,1.76,1.82,vertical,0.019
51,1.82,1.88,vertical,0.017
51,1.88,1.94,vertical,0.014
51,1.94,2,vertical,0.007
51,2,2.06,vertical,0.013
51,2.06,2.12,vertical,0.022
51,2.12,2.18,vertical,0.036
52,0.25,0.31,vertical,0.023
52,0.31,0.37,vertical,0.028
52,0.37,0.43,vertical,0.033
52,0.43,0.49,vertical,0.037
52,0.49,0.55,vertical,0.04
52,0.55,0.61,vertical,0.042
52,0.61,0.67,vertical,0.048
52,0.67,0.73,vertical,0.046
52,0.73,0.79,vertical,0.05
52,0.79,0.85,vertical,0.052
52,0.85,0.91,vertical,0.055
52,0.91,0.97,vertical,0.053
52,0.97,1.03,vertical,0.054
52,1.03,1.09,vertical,0.047
52,1.09,1.15,vertical,0.042
52,1.15,1.21,vertical,0.037
52,1.21,1.27,vertical,0.03
52,1.27,1.33,vertical,0.023
52,1.34,1.4,vertical,0.027
52,1.4,1.46,vertical,0.023
52,1.46,1.52,vertical,0.028
52,1.52,1.58,vertical,0.022
52,1.58,1.64,vertical,0.019
52,1.64,1.7,vertical,0.011
52,1.7,1.76,vertical,0.015
52,1.76,1.82,vertical,0.018
52,1.82,1.88,vertical,0.016
52,1.88,1.94,vertical,0.008
52,1.94,2,vertical,0.008
52,2,2.06,vertical,0
52,2.06,2.12,vertical,0.002
52,2.12,2.18,vertical,0.011
53,0.25,0.31,vertical,0.021
53,0.31,0.37,vertical,0.025
53,0.37,0.43,vertical,0.029
53,0.43,0.49,vertical,0.028
53,0.49,0.55,vertical,0.032
53,0.55,0.61,vertical,0.029
53,0.61,0.67,vertical,0.033
53,0.67,0.73,vertical,0.032
53,0.73,0.79,vertical,0.036
53,0.79,0.85,vertical,0.036
53,0.85,0.91,vertical,0.041
53,0.91,0.97,vertical,0.036
53,0.97,1.03,vertical,0.038
53,1.03,1.09,vertical,0.036
53,1.09,1.15,vertical,0.034
53,1.15,1.21,vertical,0.027
53,1.21,1.27,vertical,0.024
53,1.27,1.33,vertical,0.023
53,1.34,1.4,vertical,0.014
53,1.4,1.46,vertical,0.005
53,1.46,1.52,vertical,0.008
53,1.52,1.58,vertical,0.005
53,1.58,1.64,vertical,0.004
53,1.64,1.7,vertical,0.006
53,1.7,1.76,vertical,0.001
53,1.76,1.82,vertical,-0.001
53,1.82,1.88,vertical,-0.002
53,1.88,1.94,vertical,0.007
53,1.94,2,vertical,0.016
53,2,2.06,vertical,0.018
53,2.06,2.12,vertical,0.012
53,2.12,2.18,vertical,0.01
53,2.18,2.24,vertical,0.007
54,0.25,0.31,vertical,0.015
54,0.31,0.37,vertical,0.02
54,0.37,0.43,vertical,0.024
54,0.43,0.49,vertical,0.03
54,0.49,0.55,vertical,0.027
54,0.55,0.61,vertical,0.028
54,0.61,0.67,vertical,0.026
54,0.67,0.73,vertical,0.026
54,0.73,0.79,vertical,0.021
54,0.79,0.85,vertical,0.026
54,0.85,0.91,vertical,0.025
54,0.91,0.97,vertical,0.026
54,0.97,1.03,vertical,0.023
54,1.03,1.09,vertical,0.019
54,1.09,1.15,vertical,0.017
54,1.15,1.21,vertical,0.018
54,1.21,1.27,vertical,0.023
54,1.27,1.33,vertical,0.024
54,1.34,1.4,vertical,0.018
54,1.4,1.46,vertical,0.017
54,1.46,1.52,vertical,0.013
54,1.52,1.58,vertical,0.011
54,1.58,1.64,vertical,0.014
54,1.64,1.7,vertical,0.012
54,1.7,1.76,vertical,0.013
54,1.76,1.82,vertical,0.011
54,1.82,1.88,vertical,0.011
54,1.88,1.94,vertical,0.012
54,1.94,2,vertical,0.006
54,2,2.06,vertical,-0.003
54,2.06,2.12,vertical,-0.011
54,2.12,2.18,vertical,-0.01
54,2.18,2.24,vertical,-0.018
55,0.25,0.31,vertical,0.013
55,0.31,0.37,vertical,0.016
55,0.37,0.43,vertical,0.021
55,0.43,0.49,vertical,0.019
55,0.49,0.55,vertical,0.018
55,0.55,0.61,vertical,0.02
55,0.61,0.67,vertical,0.021
55,0.67,0.73,vertical,0.016
55,0.73,0.79,vertical,0.019
55,0.79,0.85,vertical,0.02
55,0.85,0.91,vertical,0.022
55,0.91,0.97,vertical,0.023
55,0.97,1.03,vertical,0.018
55,1.03,1.09,vertical,0.016
55,1.09,1.15,vertical,0.013
55,1.15,1.21,vertical,0.011
55,1.21,1.27,vertical,0.009
55,1.27,1.33,vertical,0.007
55,1.34,1.4,vertical,0.007
55,1.4,1.46,vertical,0.009
55,1.46,1.52,vertical,0.002
55,1.52,1.58,vertical,0.002
55,1.58,1.64,vertical,0.008
55,1.64,1.7,vertical,0.004
55,1.7,1.76,vertical,0.006
55,1.76,1.82,vertical,0.008
55,1.82,1.88,vertical,0.008
55,1.88,1.94,vertical,0.009
55,1.94,2,vertical,0.018
55,2,2.06,vertical,0.022
55,2.06,2.12,vertical,0.011
55,2.12,2.18,vertical,0.011
55,2.18,2.24,vertical,-0.003
55,2.24,2.3,vertical,-0.003
56,0.25,0.31,vertical,0.024
56,0.31,0.37,vertical,0.023
56,0.37,0.43,vertical,0.032
56,0.43,0.49,vertical,0.029
56,0.49,0.55,vertical,0.028
56,0.55,0.61,vertical,0.031
56,0.61,0.67,vertical,0.031
56,0.67,0.73,vertical,0.03
56,0.73,0.79,vertical,0.03
56,0.79,0.85,vertical,0.033
56,0.85,0.91,vertical,0.034
56,0.91,0.97,vertical,0.028
56,0.97,1.03,vertical,0.028
56,1.03,1.09,vertical,0.024
56,1.09,1.15,vertical,0.021
56,1.15,1.21,vertical,0.018
56,1.21,1.27,vertical,0.016
56,1.27,1.33,vertical,0.015
56,1.34,1.4,vertical,0.011
56,1.4,1.46,vertical,0.015
56,1.46,1.52,vertical,0.013
56,1.52,1.58,vertical,0.011
56,1.58,1.64,vertical,0.009
56,1.64,1.7,vertical,0.009
56,1.7,1.76,vertical,0.015
56,1.76,1.82,vertical,0.016
56,1.82,1.88,vertical,0.009
56,1.88,1.94,vertical,0.006
56,1.94,2,vertical,0.003
56,2,2.06,vertical,-0.002
56,2.06,2.12,vertical,0
56,2.12,2.18,vertical,0.003
56,2.18,2.24,vertical,-0.003
56,2.24,2.3,vertical,0.007
57,0.25,0.31,vertical,0.018
57,0.31,0.37,vertical,0.02
57,0.37,0.43,vertical,0.024
57,0.43,0.49,vertical,0.026
57,0.49,0.55,vertical,0.024
57,0.55,0.61,vertical,0.025
57,0.61,0.67,vertical,0.024
57,0.67,0.73,vertical,0.027
57,0.73,0.79,vertical,0.025
57,0.79,0.85,vertical,0.028
57,0.85,0.91,vertical,0.026
57,0.91,0.97,vertical,0.022
57,0.97,1.03,vertical,0.022
57,1.03,1.09,vertical,0.022
57,1.09,1.15,vertical,0.024
57,1.15,1.21,vertical,0.023
57,1.21,1.27,vertical,0.021
57,1.27,1.33,vertical,0.024
57,1.34,1.4,vertical,0.022
57,1.4,1.46,vertical,0.019
57,1.46,1.52,vertical,0.017
57,1.52,1.58,vertical,0.007
57,1.58,1.64,vertical,0.006
57,1.64,1.7,vertical,0.01
57,1.7,1.76,vertical,0.006
57,1.76,1.82,vertical,0.004
57,1.82,1.88,vertical,0.003
57,1.88,1.94,vertical,0.002
57,1.94,2,vertical,0.001
57,2,2.06,vertical,-0.006
57,2.06,2.12,vertical,-0.004
57,2.12,2.18,vertical,0.002
57,2.18,2.24,vertical,0.004
57,2.24,2.3,vertical,-0.003
58,0.25,0.31,vertical,0.017
58,0.31,0.37,vertical,0.017
58,0.37,0.43,vertical,0.021
58,0.43,0.49,vertical,0.021
58,0.49,0.55,vertical,0.023
58,0.55,0.61,vertical,0.021
58,0.61,0.67,vertical,0.015
58,0.67,0.73,vertical,0.015
58,0.73,0.79,vertical,0.015
58,0.79,0.85,vertical,0.014
58,0.85,0.91,vertical,0.015
58,0.91,0.97,vertical,0.018
58,0.97,1.03,vertical,0.017
58,1.03,1.09,vertical,0.015
58,1.09,1.15,vertical,0.011
58,1.15,1.21,vertical,0.011
58,1.21,1.27,vertical,0.01
58,1.27,1.33,vertical,0.01
58,1.34,1.4,vertical,0.011
58,1.4,1.46,vertical,0.005
58,1.46,1.52,vertical,-0.001
58,1.52,1.58,vertical,0.004
58,1.58,1.64,vertical,0.008
58,1.64,1.7,vertical,0.002
58,1.7,1.76,vertical,0.011
58,1.76,1.82,vertical,0.01
58,1.82,1.88,vertical,0.009
58,1.88,1.94,vertical,0.015
58,1.94,2,vertical,0.022
58,2,2.06,vertical,0.02
58,2.06,2.12,vertical,0.022
58,2.12,2.18,vertical,0.023
58,2.18,2.24,vertical,0.023
58,2.24,2.3,vertical,0.036
59,0.25,0.31,vertical,0.025
59,0.31,0.37,vertical,0.022
59,0.37,0.43,vertical,0.024
59,0.43,0.49,vertical,0.021
59,0.49,0.55,vertical,0.024
59,0.55,0.61,vertical,0.023
59,0.61,0.67,vertical,0.021
59,0.67,0.73,vertical,0.027
59,0.73,0.79,vertical,0.029
59,0.79,0.85,vertical,0.024
59,0.85,0.91,vertical,0.029
59,0.91,0.97,vertical,0.027
59,0.97,1.03,vertical,0.026
59,1.03,1.09,vertical,0.02
59,1.09,1.15,vertical,0.017
59,1.15,1.21,vertical,0.02
59,1.21,1.27,vertical,0.022
59,1.27,1.33,vertical,0.016
59,1.34,1.4,vertical,0.01
59,1.4,1.46,vertical,0.018
59,1.46,1.52,vertical,0.018
59,1.52,1.58,vertical,0.037
59,1.58,1.64,vertical,0.019
59,1.64,1.7,vertical,0.018
59,1.7,1.76,vertical,0.015
59,1.76,1.82,vertical,0.025
59,1.82,1.88,vertical,0.017
59,1.88,1.94,vertical,0.021
59,1.94,2,vertical,0.013
59,2,2.06,vertical,0.013
59,2.06,2.12,vertical,0.009
59,2.12,2.18,vertical,0.014
59,2.18,2.24,vertical,0.006
59,2.24,2.3,vertical,-0.007
60,0.25,0.31,vertical,0.011
60,0.31,0.37,vertical,0.022
60,0.37,0.43,vertical,0.021
60,0.43,0.49,vertical,0.029
60,0.49,0.55,vertical,0.027
60,0.55,0.61,vertical,0.029
60,0.61,0.67,vertical,0.028
60,0.67,0.73,vertical,0.03
60,0.73,0.79,vertical,0.032
60,0.79,0.85,vertical,0.034
60,0.85,0.91,vertical,0.033
60,0.91,0.97,vertical,0.03
60,0.97,1.03,vertical,0.033
60,1.03,1.09,vertical,0.035
60,1.09,1.15,vertical,0.029
60,1.15,1.21,vertical,0.027
60,1.21,1.27,vertical,0.023
60,1.27,1.33,vertical,0.022
60,1.34,1.4,vertical,0.02
60,1.4,1.46,vertical,0.013
60,1.46,1.52,vertical,0.017
60,1.52,1.58,vertical,0.012
60,1.58,1.64,vertical,0.016
60,1.64,1.7,vertical,0.013
60,1.7,1.76,vertical,0.008
60,1.76,1.82,vertical,0.009
60,1.82,1.88,vertical,0.011
60,1.88,1.94,vertical,0.01
60,1.94,2,vertical,0.005
60,2,2.06,vertical,-0.002
60,2.06,2.12,vertical,-0.014
60,2.12,2.18,vertical,-0.006
60,2.18,2.24,vertical,-0.02
60,2.24,2.3,vertical,-0.013
61,0.25,0.31,vertical,0.016
61,0.31,0.37,vertical,0.021
61,0.37,0.43,vertical,0.02
61,0.43,0.49,vertical,0.019
61,0.49,0.55,vertical,0.021
61,0.55,0.61,vertical,0.016
61,0.61,0.67,vertical,0.017
61,0.67,0.73,vertical,0.02
61,0.73,0.79,vertical,0.017
61,0.79,0.85,vertical,0.015
61,0.85,0.91,vertical,0.016
61,0.91,0.97,vertical,0.013
61,0.97,1.03,vertical,0.01
61,1.03,1.09,vertical,0.006
61,1.09,1.15,vertical,0.005
61,1.15,1.21,vertical,0.011
61,1.21,1.27,vertical,0.012
61,1.27,1.33,vertical,0.011
61,1.34,1.4,vertical,0.007
61,1.4,1.46,vertical,-0.002
61,1.46,1.52,vertical,-0.005
61,1.52,1.58,vertical,-0.008
61,1.58,1.64,vertical,-0.007
61,1.64,1.7,vertical,-0.012
61,1.7,1.76,vertical,-0.007
61,1.76,1.82,vertical,0.009
61,1.82,1.88,vertical,0.002
61,1.88,1.94,vertical,0.002
61,1.94,2,vertical,0.001
61,2,2.06,vertical,-0.004
61,2.06,2.12,vertical,-0.009
61,2.12,2.18,vertical,0.001
61,2.18,2.24,vertical,0.002
61,2.24,2.3,vertical,-0.003
62,0.25,0.31,vertical,0.013
62,0.31,0.37,vertical,0.021
62,0.37,0.43,vertical,0.021
62,0.43,0.49,vertical,0.02
62,0.49,0.55,vertical,0.02
62,0.55,0.61,vertical,0.023
62,0.61,0.67,vertical,0.024
62,0.67,0.73,vertical,0.022
62,0.73,0.79,vertical,0.022
62,0.79,0.85,vertical,0.023
62,0.85,0.91,vertical,0.023
62,0.91,0.97,vertical,0.017
62,0.97,1.03,vertical,0.015
62,1.03,1.09,vertical,0.013
62,1.09,1.15,vertical,0.01
62,1.15,1.21,vertical,0.011
62,1.21,1.27,vertical,0.009
62,1.27,1.33,vertical,0.012
62,1.34,1.4,vertical,0.011
62,1.4,1.46,vertical,0.012
62,1.46,1.52,vertical,0.007
62,1.52,1.58,vertical,0.011
62,1.58,1.64,vertical,0.007
62,1.64,1.7,vertical,0.007
62,1.7,1.76,vertical,0.004
62,1.76,1.82,vertical,-0.001
62,1.82,1.88,vertical,0.02
62,1.88,1.94,vertical,0.017
62,1.94,2,vertical,0.024
62,2,2.06,vertical,0.021
62,2.06,2.12,vertical,0.017
62,2.12,2.18,vertical,0.015
62,2.18,2.24,vertical,0.011
62,2.24,2.3,vertical,0.015
62,2.3,2.36,vertical,0.017
63,0.25,0.31,vertical,0.022
63,0.31,0.37,vertical,0.027
63,0.37,0.43,vertical,0.029
63,0.43,0.49,vertical,0.032
63,0.49,0.55,vertical,0.032
63,0.55,0.61,vertical,0.031
63,0.61,0.67,vertical,0.029
63,0.67,0.73,vertical,0.027
63,0.73,0.79,vertical,0.024
63,0.79,0.85,vertical,0.018
63,0.85,0.91,vertical,0.017
63,0.91,0.97,vertical,0.018
63,0.97,1.03,vertical,0.02
63,1.03,1.09,vertical,0.022
63,1.09,1.15,vertical,0.013
63,1.15,1.21,vertical,0.019
63,1.21,1.27,vertical,0.013
63,1.27,1.33,vertical,0.007
63,1.34,1.4,vertical,0.013
63,1.4,1.46,vertical,0.005
63,1.46,1.52,vertical,0.003
63,1.52,1.58,vertical,-0.001
63,1.58,1.64,vertical,0.006
63,1.64,1.7,vertical,0
63,1.7,1.76,vertical,0.002
63,1.76,1.82,vertical,0.001
63,1.82,1.88,vertical,-0.005
63,1.88,1.94,vertical,-0.001
63,1.94,2,vertical,0.002
63,2,2.06,vertical,0.001
63,2.06,2.12,vertical,-0.003
63,2.12,2.18,vertical,0.003
63,2.18,2.24,vertical,-0.003
63,2.24,2.3,vertical,-0.004
63,2.3,2.36,vertical,-0.013
64,0.25,0.31,vertical,0.029
64,0.31,0.37,vertical,0.032
64,0.37,0.43,vertical,0.031
64,0.43,0.49,vertical,0.033
64,0.49,0.55,vertical,0.032
64,0.55,0.61,vertical,0.031
64,0.61,0.67,vertical,0.032
64,0.67,0.73,vertical,0.031
64,0.73,0.79,vertical,0.028
64,0.79,0.85,vertical,0.027
64,0.85,0.91,vertical,0.028
64,0.91,0.97,vertical,0.029
64,0.97,1.03,vertical,0.025
64,1.03,1.09,vertical,0.022
64,1.09,1.15,vertical,0.02
