ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
69,0.6,0.62,vertical,0.004
69,0.62,0.64,vertical,0.005
69,0.64,0.66,vertical,0.005
69,0.66,0.68,vertical,0.006
69,0.68,0.7,vertical,0.006
69,0.7,0.72,vertical,0.007
69,0.72,0.74,vertical,0.007
69,0.74,0.76,vertical,0.008
69,0.76,0.78,vertical,0.007
69,0.78,0.8,vertical,0.008
69,0.8,0.82,vertical,0.008
69,0.82,0.84,vertical,0.006
69,0.84,0.86,vertical,0.007
69,0.86,0.88,vertical,0.005
69,0.88,0.9,vertical,0.006
69,0.9,0.92,vertical,0.005
69,0.92,0.94,vertical,0.004
69,0.94,0.96,vertical,0.005
69,0.96,0.98,vertical,0.004
70,0.16,0.18,vertical,-0.002
70,0.18,0.2,vertical,-0.001
70,0.2,0.22,vertical,-0.001
70,0.22,0.24,vertical,0.002
70,0.24,0.26,vertical,0.003
70,0.26,0.28,vertical,0.002
70,0.28,0.3,vertical,0
70,0.3,0.32,vertical,-0.002
70,0.32,0.34,vertical,-0.002
70,0.34,0.36,vertical,-0.005
70,0.36,0.38,vertical,-0.007
70,0.38,0.4,vertical,-0.006
70,0.4,0.42,vertical,-0.009
70,0.42,0.44,vertical,-0.007
70,0.44,0.46,vertical,-0.009
70,0.46,0.48,vertical,-0.008
70,0.48,0.5,vertical,-0.005
70,0.5,0.52,vertical,-0.003
70,0.52,0.54,vertical,-0.002
70,0.54,0.56,vertical,-0.003
70,0.56,0.58,vertical,-0.001
70,0.58,0.6,vertical,-0.001
70,0.6,0.62,vertical,0
70,0.62,0.64,vertical,0
70,0.64,0.66,vertical,0
70,0.66,0.68,vertical,0
70,0.68,0.7,vertical,0.001
70,0.7,0.72,vertical,0.003
70,0.72,0.74,vertical,0.005
70,0.74,0.76,vertical,0.004
70,0.76,0.78,vertical,0.004
70,0.78,0.8,vertical,0.003
70,0.8,0.82,vertical,0.003
70,0.82,0.84,vertical,0.002
70,0.84,0.86,vertical,0.003
70,0.86,0.88,vertical,0.001
70,0.88,0.9,vertical,0.002
70,0.9,0.92,vertical,0.002
70,0.92,0.94,vertical,0.003
70,0.94,0.96,vertical,0.003
70,0.96,0.98,vertical,0.005
70,0.98,1,vertical,0.003
71,0.16,0.18,vertical,-0.004
71,0.18,0.2,vertical,-0.004
71,0.2,0.22,vertical,-0.001
71,0.22,0.24,vertical,-0.001
71,0.24,0.26,vertical,-0.001
71,0.26,0.28,vertical,-0.003
71,0.28,0.3,vertical,-0.003
71,0.3,0.32,vertical,-0.004
71,0.32,0.34,vertical,-0.002
71,0.34,0.36,vertical,-0.004
71,0.36,0.38,vertical,-0.004
71,0.38,0.4,vertical,-0.006
71,0.4,0.42,vertical,-0.006
71,0.42,0.44,vertical,-0.007
71,0.44,0.46,vertical,-0.006
71,0.46,0.48,vertical,-0.004
71,0.48,0.5,vertical,-0.003
71,0.5,0.52,vertical,0.001
71,0.52,0.54,vertical,0
71,0.54,0.56,vertical,0.001
71,0.56,0.58,vertical,0.001
71,0.58,0.6,vertical,0.002
71,0.6,0.62,vertical,0.001
71,0.62,0.64,vertical,0.001
71,0.64,0.66,vertical,0
71,0.66,0.68,vertical,0.002
71,0.68,0.7,vertical,0.002
71,0.7,0.72,vertical,0.003
71,0.72,0.74,vertical,0.004
71,0.74,0.76,vertical,0.004
71,0.76,0.78,vertical,0.004
71,0.78,0.8,vertical,0.002
71,0.8,0.82,vertical,0.001
71,0.82,0.84,vertical,0
71,0.84,0.86,vertical,0.001
71,0.86,0.88,vertical,0
71,0.88,0.9,vertical,0.001
71,0.9,0.92,vertical,0
71,0.92,0.94,vertical,0.001
71,0.94,0.96,vertical,0.003
71,0.96,0.98,vertical,0.003
71,0.98,1,vertical,0.002
71,1,1.02,vertical,0.002
72,0.16,0.18,vertical,-0.012
72,0.18,0.2,vertical,-0.001
72,0.2,0.22,vertical,-0.001
72,0.22,0.24,vertical,-0.001
72,0.24,0.26,vertical,0
72,0.26,0.28,vertical,0.001
72,0.28,0.3,vertical,-0.001
72,0.3,0.32,vertical,-0.001
72,0.32,0.34,vertical,-0.002
72,0.34,0.36,vertical,-0.001
72,0.36,0.38,vertical,-0.001
72,0.38,0.4,vertical,-0.001
72,0.4,0.42,vertical,-0.002
72,0.42,0.44,vertical,-0.003
72,0.44,0.46,vertical,-0.002
72,0.46,0.48,vertical,-0.001
72,0.48,0.5,vertical,-0.001
72,0.5,0.52,vertical,0
72,0.52,0.54,vertical,0.001
72,0.54,0.56,vertical,0.001
72,0.56,0.58,vertical,0.001
72,0.58,0.6,vertical,0.003
72,0.6,0.62,vertical,0.002
72,0.62,0.64,vertical,0.001
72,0.64,0.66,vertical,0.001
72,0.66,0.68,vertical,0.001
72,0.68,0.7,vertical,0.001
72,0.7,0.72,vertical,0.002
72,0.72,0.74,vertical,0.003
72,0.74,0.76,vertical,0.003
72,0.76,0.78,vertical,0.003
72,0.78,0.8,vertical,0.004
72,0.8,0.82,vertical,0.003
72,0.82,0.84,vertical,0.002
72,0.84,0.86,vertical,0.002
72,0.86,0.88,vertical,0.002
72,0.88,0.9,vertical,0.002
72,0.9,0.92,vertical,0.003
72,0.92,0.94,vertical,0.002
72,0.94,0.96,vertical,0.003
72,0.96,0.98,vertical,0.001
72,0.98,1,vertical,0.001
72,1,1.02,vertical,0.003
72,1.02,1.04,vertical,0.001
72,1.04,1.06,vertical,0.001
73,0.16,0.18,vertical,-0.01
73,0.18,0.2,vertical,-0.012
73,0.2,0.22,vertical,-0.007
73,0.22,0.24,vertical,-0.006
73,0.24,0.26,vertical,-0.005
73,0.26,0.28,vertical,-0.005
73,0.28,0.3,vertical,-0.006
73,0.3,0.32,vertical,-0.005
73,0.32,0.34,vertical,-0.008
73,0.34,0.36,vertical,-0.007
73,0.36,0.38,vertical,-0.008
73,0.38,0.4,vertical,-0.008
73,0.4,0.42,vertical,-0.008
73,0.42,0.44,vertical,-0.01
73,0.44,0.46,vertical,-0.011
73,0.46,0.48,vertical,-0.01
73,0.48,0.5,vertical,-0.009
73,0.5,0.52,vertical,-0.009
73,0.52,0.54,vertical,-0.01
73,0.54,0.56,vertical,-0.01
73,0.56,0.58,vertical,-0.01
73,0.58,0.6,vertical,-0.009
73,0.6,0.62,vertical,-0.01
73,0.62,0.64,vertical,-0.01
73,0.64,0.66,vertical,-0.01
73,0.66,0.68,vertical,-0.011
73,0.68,0.7,vertical,-0.011
73,0.7,0.72,vertical,-0.012
73,0.72,0.74,vertical,-0.011
73,0.74,0.76,vertical,-0.013
73,0.76,0.78,vertical,-0.011
73,0.78,0.8,vertical,-0.011
73,0.8,0.82,vertical,-0.01
73,0.82,0.84,vertical,-0.01
73,0.84,0.86,vertical,-0.01
73,0.86,0.88,vertical,-0.011
73,0.88,0.9,vertical,-0.012
73,0.9,0.92,vertical,-0.013
73,0.92,0.94,vertical,-0.013
73,0.94,0.96,vertical,-0.013
73,0.96,0.98,vertical,-0.012
73,0.98,1,vertical,-0.012
73,1,1.02,vertical,-0.013
73,1.02,1.04,vertical,-0.012
73,1.04,1.06,vertical,-0.011
74,0.16,0.18,vertical,-0.005
74,0.18,0.2,vertical,-0.004
74,0.2,0.22,vertical,-0.005
74,0.22,0.24,vertical,-0.005
74,0.24,0.26,vertical,-0.007
74,0.26,0.28,vertical,-0.007
74,0.28,0.3,vertical,-0.005
74,0.3,0.32,vertical,-0.004
74,0.32,0.34,vertical,-0.004
74,0.34,0.36,vertical,-0.004
74,0.36,0.38,vertical,-0.005
74,0.38,0.4,vertical,-0.004
74,0.4,0.42,vertical,-0.004
74,0.42,0.44,vertical,-0.003
74,0.44,0.46,vertical,-0.003
74,0.46,0.48,vertical,-0.004
74,0.48,0.5,vertical,-0.004
74,0.5,0.52,vertical,-0.004
74,0.52,0.54,vertical,-0.003
74,0.54,0.56,vertical,-0.003
74,0.56,0.58,vertical,-0.003
74,0.58,0.6,vertical,-0.003
74,0.6,0.62,vertical,-0.003
74,0.62,0.64,vertical,-0.003
74,0.64,0.66,vertical,-0.004
74,0.66,0.68,vertical,-0.002
74,0.68,0.7,vertical,-0.003
74,0.7,0.72,vertical,-0.003
74,0.72,0.74,vertical,-0.003
74,0.74,0.76,vertical,-0.002
74,0.76,0.78,vertical,-0.003
74,0.78,0.8,vertical,-0.004
74,0.8,0.82,vertical,-0.005
74,0.82,0.84,vertical,-0.005
74,0.84,0.86,vertical,-0.004
74,0.86,0.88,vertical,-0.004
74,0.88,0.9,vertical,-0.004
74,0.9,0.92,vertical,-0.004
74,0.92,0.94,vertical,-0.004
74,0.94,0.96,vertical,-0.002
74,0.96,0.98,vertical,-0.001
74,0.98,1,vertical,0
74,1,1.02,vertical,0.001
74,1.02,1.04,vertical,0
74,1.04,1.06,vertical,0
74,1.06,1.08,vertical,0
75,0.16,0.18,vertical,-0.005
75,0.18,0.2,vertical,-0.004
75,0.2,0.22,vertical,-0.003
75,0.22,0.24,vertical,-0.004
75,0.24,0.26,vertical,-0.003
75,0.26,0.28,vertical,-0.003
75,0.28,0.3,vertical,-0.005
75,0.3,0.32,vertical,-0.004
75,0.32,0.34,vertical,-0.004
75,0.34,0.36,vertical,-0.003
75,0.36,0.38,vertical,-0.005
75,0.38,0.4,vertical,-0.002
75,0.4,0.42,vertical,-0.002
75,0.42,0.44,vertical,-0.002
75,0.44,0.46,vertical,-0.003
75,0.46,0.48,vertical,-0.002
75,0.48,0.5,vertical,-0.002
75,0.5,0.52,vertical,-0.003
75,0.52,0.54,vertical,-0.003
75,0.54,0.56,vertical,-0.003
75,0.56,0.58,vertical,-0.003
75,0.58,0.6,vertical,-0.003
75,0.6,0.62,vertical,-0.003
75,0.62,0.64,vertical,-0.003
75,0.64,0.66,vertical,-0.004
75,0.66,0.68,vertical,-0.004
75,0.68,0.7,vertical,-0.005
75,0.7,0.72,vertical,-0.005
75,0.72,0.74,vertical,-0.004
75,0.74,0.76,vertical,-0.003
75,0.76,0.78,vertical,-0.004
75,0.78,0.8,vertical,-0.004
75,0.8,0.82,vertical,-0.005
75,0.82,0.84,vertical,-0.005
75,0.84,0.86,vertical,-0.005
75,0.86,0.88,vertical,-0.006
75,0.88,0.9,vertical,-0.006
75,0.9,0.92,vertical,-0.007
75,0.92,0.94,vertical,-0.006
75,0.94,0.96,vertical,-0.006
75,0.96,0.98,vertical,-0.006
75,0.98,1,vertical,-0.004
75,1,1.02,vertical,-0.004
75,1.02,1.04,vertical,-0.004
75,1.04,1.06,vertical,-0.002
75,1.06,1.08,vertical,-0.003
76,0.16,0.18,vertical,-0.005
76,0.18,0.2,vertical,-0.003
76,0.2,0.22,vertical,0
76,0.22,0.24,vertical,0
76,0.24,0.26,vertical,0
76,0.26,0.28,vertical,0
76,0.28,0.3,vertical,0
76,0.3,0.32,vertical,0.002
76,0.32,0.34,vertical,0
76,0.34,0.36,vertical,0.001
76,0.36,0.38,vertical,0.002
76,0.38,0.4,vertical,0.001
76,0.4,0.42,vertical,0.002
76,0.42,0.44,vertical,0.002
76,0.44,0.46,vertical,0.001
76,0.46,0.48,vertical,0.002
76,0.48,0.5,vertical,0.001
76,0.5,0.52,vertical,0.001
76,0.52,0.54,vertical,0.001
76,0.54,0.56,vertical,0.001
76,0.56,0.58,vertical,0
76,0.58,0.6,vertical,0
76,0.6,0.62,vertical,0
76,0.62,0.64,vertical,-0.001
76,0.64,0.66,vertical,-0.003
76,0.66,0.68,vertical,-0.002
76,0.68,0.7,vertical,-0.003
76,0.7,0.72,vertical,-0.003
76,0.72,0.74,vertical,-0.002
76,0.74,0.76,vertical,-0.001
76,0.76,0.78,vertical,-0.001
76,0.78,0.8,vertical,-0.002
76,0.8,0.82,vertical,-0.001
76,0.82,0.84,vertical,-0.001
76,0.84,0.86,vertical,-0.002
76,0.86,0.88,vertical,-0.003
76,0.88,0.9,vertical,-0.003
76,0.9,0.92,vertical,-0.003
76,0.92,0.94,vertical,-0.005
76,0.94,0.96,vertical,-0.005
76,0.96,0.98,vertical,-0.004
76,0.98,1,vertical,-0.004
76,1,1.02,vertical,-0.002
76,1.02,1.04,vertical,-0.003
76,1.04,1.06,vertical,-0.001
76,1.06,1.08,vertical,0
76,1.08,1.1,vertical,0.001
77,0.16,0.18,vertical,-0.002
77,0.18,0.2,vertical,-0.002
77,0.2,0.22,vertical,-0.001
77,0.22,0.24,vertical,0.001
77,0.24,0.26,vertical,0.002
77,0.26,0.28,vertical,0.002
77,0.28,0.3,vertical,0.003
77,0.3,0.32,vertical,0.002
77,0.32,0.34,vertical,0.004
77,0.34,0.36,vertical,0.005
77,0.36,0.38,vertical,0.005
77,0.38,0.4,vertical,0.005
77,0.4,0.42,vertical,0.004
77,0.42,0.44,vertical,0.005
77,0.44,0.46,vertical,0.005
77,0.46,0.48,vertical,0.005
77,0.48,0.5,vertical,0.004
77,0.5,0.52,vertical,0.005
77,0.52,0.54,vertical,0.006
77,0.54,0.56,vertical,0.005
77,0.56,0.58,vertical,0.005
77,0.58,0.6,vertical,0.006
77,0.6,0.62,vertical,0.006
77,0.62,0.64,vertical,0.005
77,0.64,0.66,vertical,0.005
77,0.66,0.68,vertical,0.006
77,0.68,0.7,vertical,0.006
77,0.7,0.72,vertical,0.006
77,0.72,0.74,vertical,0.005
77,0.74,0.76,vertical,0.006
77,0.76,0.78,vertical,0.006
77,0.78,0.8,vertical,0.006
77,0.8,0.82,vertical,0.005
77,0.82,0.84,vertical,0.004
77,0.84,0.86,vertical,0.003
77,0.86,0.88,vertical,0.003
77,0.88,0.9,vertical,0.002
77,0.9,0.92,vertical,0.001
77,0.92,0.94,vertical,0.003
77,0.94,0.96,vertical,0.004
77,0.96,0.98,vertical,0.004
77,0.98,1,vertical,0.005
77,1,1.02,vertical,0.005
77,1.02,1.04,vertical,0.005
77,1.04,1.06,vertical,0.004
77,1.06,1.08,vertical,0.004
77,1.08,1.1,vertical,0.006
77,1.1,1.12,vertical,0.006
78,0.16,0.18,vertical,-0.001
78,0.18,0.2,vertical,-0.002
78,0.2,0.22,vertical,0
78,0.22,0.24,vertical,-0.002
78,0.24,0.26,vertical,-0.002
78,0.26,0.28,vertical,-0.002
78,0.28,0.3,vertical,0
78,0.3,0.32,vertical,-0.002
78,0.32,0.34,vertical,-0.002
78,0.34,0.36,vertical,-0.001
78,0.36,0.38,vertical,0
78,0.38,0.4,vertical,0.001
78,0.4,0.42,vertical,0.001
78,0.42,0.44,vertical,0.001
78,0.44,0.46,vertical,0.001
78,0.46,0.48,vertical,0.001
78,0.48,0.5,vertical,0.001
78,0.5,0.52,vertical,0.001
78,0.52,0.54,vertical,-0.001
78,0.54,0.56,vertical,-0.001
78,0.56,0.58,vertical,-0.001
78,0.58,0.6,vertical,-0.001
78,0.6,0.62,vertical,-0.002
78,0.62,0.64,vertical,-0.001
78,0.64,0.66,vertical,-0.002
78,0.66,0.68,vertical,-0.002
78,0.68,0.7,vertical,-0.002
78,0.7,0.72,vertical,-0.001
78,0.72,0.74,vertical,-0.002
78,0.74,0.76,vertical,-0.002
78,0.76,0.78,vertical,-0.003
78,0.78,0.8,vertical,-0.002
78,0.8,0.82,vertical,-0.002
78,0.82,0.84,vertical,-0.003
78,0.84,0.86,vertical,-0.002
78,0.86,0.88,vertical,-0.002
78,0.88,0.9,vertical,-0.001
78,0.9,0.92,vertical,-0.001
78,0.92,0.94,vertical,0
78,0.94,0.96,vertical,0.001
78,0.96,0.98,vertical,0.001
78,0.98,1,vertical,0.002
78,1,1.02,vertical,0.002
78,1.02,1.04,vertical,0.001
78,1.04,1.06,vertical,0.001
78,1.06,1.08,vertical,0.002
78,1.08,1.1,vertical,0.001
78,1.1,1.12,vertical,0
78,1.12,1.14,vertical,0.002
79,0.16,0.18,vertical,-0.007
79,0.18,0.2,vertical,-0.007
79,0.2,0.22,vertical,-0.009
79,0.22,0.24,vertical,-0.011
79,0.24,0.26,vertical,-0.01
79,0.26,0.28,vertical,-0.008
79,0.28,0.3,vertical,-0.007
79,0.3,0.32,vertical,-0.008
79,0.32,0.34,vertical,-0.008
79,0.34,0.36,vertical,-0.009
79,0.36,0.38,vertical,-0.01
79,0.38,0.4,vertical,-0.011
79,0.4,0.42,vertical,-0.011
79,0.42,0.44,vertical,-0.01
79,0.44,0.46,vertical,-0.01
79,0.46,0.48,vertical,-0.01
79,0.48,0.5,vertical,-0.009
79,0.5,0.52,vertical,-0.009
79,0.52,0.54,vertical,-0.01
79,0.54,0.56,vertical,-0.011
79,0.56,0.58,vertical,-0.012
79,0.58,0.6,vertical,-0.012
79,0.6,0.62,vertical,-0.012
79,0.62,0.64,vertical,-0.011
79,0.64,0.66,vertical,-0.011
79,0.66,0.68,vertical,-0.01
79,0.68,0.7,vertical,-0.01
79,0.7,0.72,vertical,-0.011
79,0.72,0.74,vertical,-0.011
79,0.74,0.76,vertical,-0.011
79,0.76,0.78,vertical,-0.011
79,0.78,0.8,vertical,-0.011
79,0.8,0.82,vertical,-0.011
79,0.82,0.84,vertical,-0.013
79,0.84,0.86,vertical,-0.012
79,0.86,0.88,vertical,-0.012
79,0.88,0.9,vertical,-0.011
79,0.9,0.92,vertical,-0.01
79,0.92,0.94,vertical,-0.008
79,0.94,0.96,vertical,-0.007
79,0.96,0.98,vertical,-0.007
79,0.98,1,vertical,-0.006
79,1,1.02,vertical,-0.007
79,1.02,1.04,vertical,-0.007
79,1.04,1.06,vertical,-0.007
79,1.06,1.08,vertical,-0.007
79,1.08,1.1,vertical,-0.008
79,1.1,1.12,vertical,-0.009
79,1.12,1.14,vertical,-0.009
79,1.14,1.16,vertical,-0.009
80,0.16,0.18,vertical,-0.004
80,0.18,0.2,vertical,-0.002
80,0.2,0.22,vertical,-0.003
80,0.22,0.24,vertical,-0.003
80,0.24,0.26,vertical,-0.003
80,0.26,0.28,vertical,-0.003
80,0.28,0.3,vertical,-0.004
80,0.3,0.32,vertical,-0.004
80,0.32,0.34,vertical,-0.004
80,0.34,0.36,vertical,-0.004
80,0.36,0.38,vertical,-0.005
80,0.38,0.4,vertical,-0.007
80,0.4,0.42,vertical,-0.007
80,0.42,0.44,vertical,-0.007
80,0.44,0.46,vertical,-0.007
80,0.46,0.48,vertical,-0.007
80,0.48,0.5,vertical,-0.006
80,0.5,0.52,vertical,-0.006
80,0.52,0.54,vertical,-0.006
80,0.54,0.56,vertical,-0.005
80,0.56,0.58,vertical,-0.005
80,0.58,0.6,vertical,-0.005
80,0.6,0.62,vertical,-0.004
80,0.62,0.64,vertical,-0.004
80,0.64,0.66,vertical,-0.005
80,0.66,0.68,vertical,-0.007
80,0.68,0.7,vertical,-0.009
80,0.7,0.72,vertical,-0.008
80,0.72,0.74,vertical,-0.008
80,0.74,0.76,vertical,-0.009
80,0.76,0.78,vertical,-0.009
80,0.78,0.8,vertical,-0.009
80,0.8,0.82,vertical,-0.01
80,0.82,0.84,vertical,-0.009
80,0.84,0.86,vertical,-0.009
80,0.86,0.88,vertical,-0.009
80,0.88,0.9,vertical,-0.009
80,0.9,0.92,vertical,-0.01
80,0.92,0.94,vertical,-0.01
80,0.94,0.96,vertical,-0.011
80,0.96,0.98,vertical,-0.01
80,0.98,1,vertical,-0.007
80,1,1.02,vertical,-0.008
80,1.02,1.04,vertical,-0.007
80,1.04,1.06,vertical,-0.006
80,1.06,1.08,vertical,-0.006
80,1.08,1.1,vertical,-0.006
80,1.1,1.12,vertical,-0.004
80,1.12,1.14,vertical,-0.006
80,1.14,1.16,vertical,-0.005
80,1.16,1.18,vertical,-0.004
81,0.16,0.18,vertical,-0.003
81,0.18,0.2,vertical,0.001
81,0.2,0.22,vertical,0.001
81,0.22,0.24,vertical,0.001
81,0.24,0.26,vertical,0
81,0.26,0.28,vertical,0
81,0.28,0.3,vertical,0.002
81,0.3,0.32,vertical,0.001
81,0.32,0.34,vertical,0
81,0.34,0.36,vertical,0
81,0.36,0.38,vertical,0
81,0.38,0.4,vertical,-0.001
81,0.4,0.42,vertical,-0.001
81,0.42,0.44,vertical,0
81,0.44,0.46,vertical,-0.001
81,0.46,0.48,vertical,-0.001
81,0.48,0.5,vertical,-0.001
81,0.5,0.52,vertical,-0.001
81,0.52,0.54,vertical,-0.002
81,0.54,0.56,vertical,-0.001
81,0.56,0.58,vertical,-0.001
81,0.58,0.6,vertical,-0.001
81,0.6,0.62,vertical,-0.001
81,0.62,0.64,vertical,-0.001
81,0.64,0.66,vertical,-0.002
81,0.66,0.68,vertical,-0.001
81,0.68,0.7,vertical,0.001
81,0.7,0.72,vertical,0
81,0.72,0.74,vertical,-0.002
81,0.74,0.76,vertical,-0.003
81,0.76,0.78,vertical,-0.003
81,0.78,0.8,vertical,-0.004
81,0.8,0.82,vertical,-0.003
81,0.82,0.84,vertical,-0.003
81,0.84,0.86,vertical,-0.002
81,0.86,0.88,vertical,-0.002
81,0.88,0.9,vertical,-0.003
81,0.9,0.92,vertical,-0.002
81,0.92,0.94,vertical,-0.002
81,0.94,0.96,vertical,0
81,0.96,0.98,vertical,-0.001
81,0.98,1,vertical,0
81,1,1.02,vertical,0
81,1.02,1.04,vertical,0
81,1.04,1.06,vertical,0.001
81,1.06,1.08,vertical,0.001
81,1.08,1.1,vertical,0
81,1.1,1.12,vertical,0
81,1.12,1.14,vertical,-0.001
81,1.14,1.16,vertical,-0.001
81,1.16,1.18,vertical,0.001
81,1.18,1.2,vertical,0
82,0.16,0.18,vertical,0
82,0.18,0.2,vertical,0.002
82,0.2,0.22,vertical,-0.002
82,0.22,0.24,vertical,0
82,0.24,0.26,vertical,0.001
82,0.26,0.28,vertical,0.001
82,0.28,0.3,vertical,0.002
82,0.3,0.32,vertical,0.003
82,0.32,0.34,vertical,0.001
82,0.34,0.36,vertical,0.002
82,0.36,0.38,vertical,0.002
82,0.38,0.4,vertical,0.003
82,0.4,0.42,vertical,0.002
82,0.42,0.44,vertical,0.001
82,0.44,0.46,vertical,0.001
82,0.46,0.48,vertical,0.002
82,0.48,0.5,vertical,0.002
82,0.5,0.52,vertical,0.002
82,0.52,0.54,vertical,0.001
82,0.54,0.56,vertical,0
82,0.56,0.58,vertical,0.001
82,0.58,0.6,vertical,0.002
82,0.6,0.62,vertical,0.001
82,0.62,0.64,vertical,0
82,0.64,0.66,vertical,-0.001
82,0.66,0.68,vertical,-0.001
82,0.68,0.7,vertical,-0.003
82,0.7,0.72,vertical,-0.003
82,0.72,0.74,vertical,-0.004
82,0.74,0.76,vertical,-0.005
82,0.76,0.78,vertical,-0.004
82,0.78,0.8,vertical,-0.003
82,0.8,0.82,vertical,-0.003
82,0.82,0.84,vertical,-0.002
82,0.84,0.86,vertical,-0.001
82,0.86,0.88,vertical,0.001
82,0.88,0.9,vertical,0.002
82,0.9,0.92,vertical,0.002
82,0.92,0.94,vertical,0.003
82,0.94,0.96,vertical,0.003
82,0.96,0.98,vertical,0.002
82,0.98,1,vertical,0.002
82,1,1.02,vertical,0.004
82,1.02,1.04,vertical,0.004
82,1.04,1.06,vertical,0.005
82,1.06,1.08,vertical,0.004
82,1.08,1.1,vertical,0.003
82,1.1,1.12,vertical,0.004
82,1.12,1.14,vertical,0.003
82,1.14,1.16,vertical,0.002
82,1.16,1.18,vertical,0.003
82,1.18,1.2,vertical,0.003
82,1.2,1.22,vertical,0.004
83,0.16,0.18,vertical,-0.014
83,0.18,0.2,vertical,0.007
83,0.2,0.22,vertical,0.003
83,0.22,0.24,vertical,0
83,0.24,0.26,vertical,0
83,0.26,0.28,vertical,0.001
83,0.28,0.3,vertical,0.002
83,0.3,0.32,vertical,-0.001
83,0.32,0.34,vertical,0
83,0.34,0.36,vertical,-0.001
83,0.36,0.38,vertical,-0.001
83,0.38,0.4,vertical,0
83,0.4,0.42,vertical,0.001
83,0.42,0.44,vertical,0.001
83,0.44,0.46,vertical,0.001
83,0.46,0.48,vertical,0
83,0.48,0.5,vertical,-0.001
83,0.5,0.52,vertical,0
83,0.52,0.54,vertical,-0.002
83,0.54,0.56,vertical,-0.003
83,0.56,0.58,vertical,-0.004
83,0.58,0.6,vertical,-0.004
83,0.6,0.62,vertical,-0.003
83,0.62,0.64,vertical,-0.003
83,0.64,0.66,vertical,-0.002
83,0.66,0.68,vertical,-0.002
83,0.68,0.7,vertical,-0.003
83,0.7,0.72,vertical,-0.003
83,0.72,0.74,vertical,-0.004
83,0.74,0.76,vertical,-0.005
83,0.76,0.78,vertical,-0.002
83,0.78,0.8,vertical,-0.002
83,0.8,0.82,vertical,-0.002
83,0.82,0.84,vertical,-0.004
83,0.84,0.86,vertical,-0.003
83,0.86,0.88,vertical,-0.002
83,0.88,0.9,vertical,-0.001
83,0.9,0.92,vertical,0
83,0.92,0.94,vertical,0
83,0.94,0.96,vertical,0.001
83,0.96,0.98,vertical,0.001
83,0.98,1,vertical,0.002
83,1,1.02,vertical,0.002
83,1.02,1.04,vertical,0.002
83,1.04,1.06,vertical,0.002
83,1.06,1.08,vertical,0.001
83,1.08,1.1,vertical,-0.001
83,1.1,1.12,vertical,-0.002
83,1.12,1.14,vertical,-0.002
83,1.14,1.16,vertical,-0.002
83,1.16,1.18,vertical,-0.002
83,1.18,1.2,vertical,-0.002
83,1.2,1.22,vertical,-0.001
83,1.22,1.24,vertical,0
84,0.16,0.18,vertical,0.007
84,0.18,0.2,vertical,-0.002
84,0.2,0.22,vertical,0.002
84,0.22,0.24,vertical,0.003
84,0.24,0.26,vertical,0.002
84,0.26,0.28,vertical,0.003
84,0.28,0.3,vertical,0.003
84,0.3,0.32,vertical,0.004
84,0.32,0.34,vertical,0.004
84,0.34,0.36,vertical,0.003
84,0.36,0.38,vertical,0.002
84,0.38,0.4,vertical,0.002
84,0.4,0.42,vertical,0.002
84,0.42,0.44,vertical,0.002
84,0.44,0.46,vertical,0.002
84,0.46,0.48,vertical,0.002
84,0.48,0.5,vertical,0.002
84,0.5,0.52,vertical,0.002
84,0.52,0.54,vertical,0.002
84,0.54,0.56,vertical,0.002
84,0.56,0.58,vertical,0.001
84,0.58,0.6,vertical,0.002
84,0.6,0.62,vertical,0.004
84,0.62,0.64,vertical,0.004
84,0.64,0.66,vertical,0.002
84,0.66,0.68,vertical,0.003
84,0.68,0.7,vertical,0.003
84,0.7,0.72,vertical,0.002
84,0.72,0.74,vertical,0.002
84,0.74,0.76,vertical,0.001
84,0.76,0.78,vertical,0.001
84,0.78,0.8,vertical,0
84,0.8,0.82,vertical,0
84,0.82,0.84,vertical,0
84,0.84,0.86,vertical,0
84,0.86,0.88,vertical,-0.001
84,0.88,0.9,vertical,-0.001
84,0.9,0.92,vertical,-0.001
84,0.92,0.94,vertical,0
84,0.94,0.96,vertical,0.001
84,0.96,0.98,vertical,0.001
84,0.98,1,vertical,0.003
84,1,1.02,vertical,0.002
84,1.02,1.04,vertical,0.002
84,1.04,1.06,vertical,0.001
84,1.06,1.08,vertical,0.002
84,1.08,1.1,vertical,0.001
84,1.1,1.12,vertical,0.001
84,1.12,1.14,vertical,0.001
84,1.14,1.16,vertical,0.001
84,1.16,1.18,vertical,0.001
84,1.18,1.2,vertical,0.001
84,1.2,1.22,vertical,0.001
84,1.22,1.24,vertical,0
84,1.24,1.26,vertical,0.001
85,0.16,0.18,vertical,-0.013
85,0.18,0.2,vertical,0
85,0.2,0.22,vertical,0.002
85,0.22,0.24,vertical,0.002
85,0.24,0.26,vertical,0.001
85,0.26,0.28,vertical,0.001
85,0.28,0.3,vertical,0.003
85,0.3,0.32,vertical,0.004
85,0.32,0.34,vertical,0.005
85,0.34,0.36,vertical,0.006
85,0.36,0.38,vertical,0.005
85,0.38,0.4,vertical,0.004
85,0.4,0.42,vertical,0.004
85,0.42,0.44,vertical,0.002
85,0.44,0.46,vertical,0.002
85,0.46,0.48,vertical,0.001
85,0.48,0.5,vertical,0
85,0.5,0.52,vertical,0.001
