ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
333,2018-01-01,05:30:05,119.79,12.4,0.53022087,29.54483377,-91.42814308
334,2018-01-01,05:30:06,120.31,12.46,0.48326465,29.54483111,-91.42813869
335,2018-01-01,05:30:07,120.76,12.49,0.4356069,29.54482887,-91.42813483
336,2018-01-01,05:30:08,121.18,12.5,0.448967,29.54482701,-91.42813102
337,2018-01-01,05:30:09,121.66,12.5,0.47295412,29.544825,-91.42812669
338,2018-01-01,05:30:10,122.13,12.56,0.47235262,29.5448233,-91.42812223
339,2018-01-01,05:30:11,122.6,12.58,0.47640064,29.54482119,-91.42811797
340,2018-01-01,05:30:12,123.08,12.64,0.5116518,29.54481879,-91.42811386
341,2018-01-01,05:30:13,123.63,12.66,0.52038515,29.54481587,-91.42810934
342,2018-01-01,05:30:14,124.12,12.7,0.47451338,29.5448136,-91.42810491
343,2018-01-01,05:30:15,124.58,12.74,0.4207917,29.54481134,-91.42810103
344,2018-01-01,05:30:16,124.97,12.8,0.3843507,29.54480957,-91.42809755
345,2018-01-01,05:30:17,125.35,12.83,0.37826222,29.54480748,-91.42809444
346,2018-01-01,05:30:18,125.72,12.91,0.4198162,29.54480579,-91.42809105
347,2018-01-01,05:30:19,126.19,12.92,0.44885635,29.5448034,-91.42808714
348,2018-01-01,05:30:20,126.62,12.97,0.43241993,29.54480149,-91.4280832
349,2018-01-01,05:30:21,127.05,13.01,0.43006787,29.54479924,-91.42807959
350,2018-01-01,05:30:22,127.48,13.07,0.45166707,29.54479681,-91.42807612
351,2018-01-01,05:30:23,127.96,13.1,0.461486,29.54479415,-91.42807231
352,2018-01-01,05:30:24,128.41,13.15,0.45014456,29.54479236,-91.42806807
353,2018-01-01,05:30:25,128.86,13.2,0.42598876,29.5447903,-91.42806413
354,2018-01-01,05:30:26,129.26,13.25,0.4093301,29.54478821,-91.42806067
355,2018-01-01,05:30:27,129.68,13.32,0.39456332,29.54478579,-91.42805744
356,2018-01-01,05:30:28,130.06,13.37,0.38665542,29.54478391,-91.42805418
357,2018-01-01,05:30:29,130.45,13.43,0.41781613,29.54478178,-91.42805091
358,2018-01-01,05:30:30,130.89,13.52,0.4429988,29.54478004,-91.42804678
359,2018-01-01,05:30:31,131.34,13.56,0.4045712,29.54477809,-91.4280428
360,2018-01-01,05:30:32,131.7,13.59,0.40072775,29.54477645,-91.42803951
361,2018-01-01,05:30:33,132.14,13.62,0.45620418,29.544774,-91.42803598
362,2018-01-01,05:30:34,132.62,13.68,0.46970773,29.54477221,-91.42803144
363,2018-01-01,05:30:35,133.08,13.72,0.4104446,29.54476999,-91.42802744
364,2018-01-01,05:30:36,133.44,13.77,0.36485192,29.54476838,-91.42802419
365,2018-01-01,05:30:37,133.81,13.84,0.4082094,29.54476655,-91.42802102
366,2018-01-01,05:30:38,134.26,13.89,0.41864166,29.54476408,-91.42801735
367,2018-01-01,05:30:39,134.66,14,0.4336258,29.5447628,-91.42801352
368,2018-01-01,05:30:40,135.13,14.04,0.43699008,29.54476143,-91.42800893
369,2018-01-01,05:30:41,135.54,14.13,0.40786865,29.54475948,-91.42800534
370,2018-01-01,05:30:42,135.95,14.17,0.417249,29.54475667,-91.42800251
371,2018-01-01,05:30:43,136.38,14.21,0.44416562,29.54475421,-91.42799919
372,2018-01-01,05:30:44,136.84,14.27,0.44482014,29.54475194,-91.42799511
373,2018-01-01,05:30:45,137.27,14.3,0.40358064,29.54474976,-91.42799155
374,2018-01-01,05:30:46,137.65,14.36,0.4118475,29.54474781,-91.42798825
375,2018-01-01,05:30:47,138.09,14.38,0.41108558,29.54474591,-91.42798428
376,2018-01-01,05:30:48,138.47,14.42,0.3733875,29.54474431,-91.42798077
377,2018-01-01,05:30:49,138.84,14.42,0.35879126,29.54474266,-91.42797753
378,2018-01-01,05:30:50,139.19,14.46,0.36681724,29.54474098,-91.42797442
379,2018-01-01,05:30:51,139.57,14.46,0.41070148,29.54473899,-91.42797123
380,2018-01-01,05:30:52,140.01,14.53,0.41554734,29.54473684,-91.42796739
381,2018-01-01,05:30:53,140.4,14.53,0.3815684,29.54473493,-91.42796402
382,2018-01-01,05:30:54,140.79,14.58,0.38341033,29.54473428,-91.42796008
383,2018-01-01,05:30:55,141.18,14.58,0.37982595,29.54473239,-91.42795666
384,2018-01-01,05:30:56,141.55,14.62,0.36746925,29.54473036,-91.42795365
385,2018-01-01,05:30:57,141.92,14.65,0.39616218,29.54472777,-91.42795122
386,2018-01-01,05:30:58,142.35,14.63,0.3770039,29.54472561,-91.42794754
387,2018-01-01,05:30:59,142.68,14.75,0.3148376,29.54472448,-91.42794441
388,2018-01-01,05:31:00,142.98,14.77,0.29507172,29.54472363,-91.42794145
389,2018-01-01,05:31:01,143.28,14.87,0.37442875,29.54472207,-91.42793898
390,2018-01-01,05:31:02,143.73,14.96,0.44556284,29.54471978,-91.4279351
391,2018-01-01,05:31:03,144.17,14.97,0.39635956,29.54471708,-91.42793177
392,2018-01-01,05:31:04,144.53,15.01,0.37192497,29.54471525,-91.42792877
393,2018-01-01,05:31:05,144.92,14.99,0.39834535,29.54471379,-91.42792508
394,2018-01-01,05:31:06,145.32,15.04,0.40764827,29.54471223,-91.42792131
395,2018-01-01,05:31:07,145.74,15.06,0.39774352,29.54471018,-91.42791775
396,2018-01-01,05:31:08,146.12,15.12,0.36733228,29.54470821,-91.42791451
397,2018-01-01,05:31:09,146.47,15.16,0.3696479,29.5447066,-91.42791137
398,2018-01-01,05:31:10,146.86,15.21,0.38874114,29.54470485,-91.42790792
399,2018-01-01,05:31:11,147.25,15.18,0.39308363,29.54470285,-91.42790459
400,2018-01-01,05:31:12,147.64,15.14,0.38947645,29.54470112,-91.42790102
401,2018-01-01,05:31:13,148.03,15.09,0.38101378,29.54469926,-91.42789768
402,2018-01-01,05:31:14,148.41,15.02,0.4053303,29.54469755,-91.4278943
403,2018-01-01,05:31:15,148.84,14.88,0.4115741,29.54469494,-91.42789093
404,2018-01-01,05:31:16,149.24,14.73,0.41189978,29.54469361,-91.4278871
405,2018-01-01,05:31:17,149.67,14.6,0.3955566,29.54469181,-91.42788322
406,2018-01-01,05:31:18,150.03,14.43,0.36571878,29.54469015,-91.42787996
407,2018-01-01,05:31:19,150.4,14.33,0.32940322,29.54468796,-91.42787709
408,2018-01-01,05:31:20,150.69,14.27,0.3382239,29.54468627,-91.42787481
409,2018-01-01,05:31:21,151.08,14.08,0.37118298,29.5446845,-91.42787134
410,2018-01-01,05:31:22,151.43,13.93,0.3766533,29.5446829,-91.42786819
411,2018-01-01,05:31:23,151.84,13.78,0.38907737,29.5446816,-91.42786431
412,2018-01-01,05:31:24,152.22,13.61,0.36559275,29.54467981,-91.42786098
413,2018-01-01,05:31:25,152.57,13.44,0.34999403,29.54467767,-91.42785825
414,2018-01-01,05:31:26,152.93,13.35,0.38957885,29.54467669,-91.4278547
415,2018-01-01,05:31:27,153.35,13.28,0.38120365,29.54467523,-91.42785071
416,2018-01-01,05:31:28,153.69,13.29,0.3405949,29.54467384,-91.42784754
417,2018-01-01,05:31:29,154.03,13.19,0.3799774,29.544672,-91.42784473
418,2018-01-01,05:31:30,154.46,13.15,0.4360767,29.54467007,-91.42784099
419,2018-01-01,05:31:31,154.91,13.13,0.44140962,29.544668,-91.42783698
420,2018-01-01,05:31:32,155.34,13.16,0.41792125,29.54466597,-91.42783318
421,2018-01-01,05:31:33,155.74,13.02,0.38880506,29.54466404,-91.42782964
422,2018-01-01,05:31:34,156.12,13,0.357421,29.54466198,-91.42782658
423,2018-01-01,05:31:35,156.46,12.98,0.3440142,29.54466024,-91.42782368
424,2018-01-01,05:31:36,156.81,12.94,0.33147863,29.5446584,-91.42782078
425,2018-01-01,05:31:37,157.13,12.97,0.35207987,29.54465755,-91.42781757
426,2018-01-01,05:31:38,157.51,13,0.37947392,29.54465586,-91.42781412
427,2018-01-01,05:31:39,157.89,13.01,0.3746277,29.54465377,-91.42781104
428,2018-01-01,05:31:40,158.26,13.54,0.35749128,29.5446514,-91.42780831
429,2018-01-01,05:31:41,158.61,14.06,0.33788782,29.54464975,-91.42780527
430,2018-01-01,05:31:42,158.94,14.12,0.3154738,29.54464851,-91.42780217
431,2018-01-01,05:31:43,159.24,14.13,0.3386131,29.54464713,-91.42779949
432,2018-01-01,05:31:44,159.62,14.06,0.33768862,29.54464583,-91.42779589
433,2018-01-01,05:31:45,159.92,14.06,0.29578578,29.54464491,-91.427793
434,2018-01-01,05:31:46,160.21,14.02,0.28156972,29.54464399,-91.42779016
435,2018-01-01,05:31:47,160.48,14.04,0.29851207,29.54464266,-91.42778779
436,2018-01-01,05:31:48,160.81,14.06,0.338557,29.54464088,-91.42778513
437,2018-01-01,05:31:49,161.17,14.05,0.35115218,29.54463965,-91.42778171
438,2018-01-01,05:31:50,161.51,14.01,0.31101122,29.54463853,-91.4277784
439,2018-01-01,05:31:51,161.79,13.96,0.30144465,29.5446374,-91.42777583
440,2018-01-01,05:31:52,162.11,13.91,0.3422978,29.54463609,-91.42777284
441,2018-01-01,05:31:53,162.48,14.13,0.35408252,29.54463473,-91.42776946
442,2018-01-01,05:31:54,162.82,14.38,0.3407056,29.5446335,-91.42776616
443,2018-01-01,05:31:55,163.16,14.51,0.30629763,29.544632,-91.42776316
444,2018-01-01,05:31:56,163.43,14.51,0.3030904,29.5446307,-91.42776071
445,2018-01-01,05:31:57,163.76,14.58,0.33121902,29.54462927,-91.42775774
446,2018-01-01,05:31:58,164.1,14.62,0.3563198,29.54462834,-91.42775443
447,2018-01-01,05:31:59,164.48,14.61,0.36006412,29.54462676,-91.42775097
448,2018-01-01,05:32:00,164.82,14.67,0.34176773,29.54462498,-91.42774807
449,2018-01-01,05:32:01,165.16,14.92,0.34756312,29.54462291,-91.42774546
450,2018-01-01,05:32:02,165.52,15.1,0.33601218,29.54462115,-91.42774239
451,2018-01-01,05:32:03,165.84,15.02,0.29956627,29.54461971,-91.42773957
452,2018-01-01,05:32:04,166.12,15.05,0.32526353,29.54461824,-91.42773718
453,2018-01-01,05:32:05,166.49,14.94,0.36848968,29.5446162,-91.42773419
454,2018-01-01,05:32:06,166.86,15,0.38341027,29.54461476,-91.4277307
455,2018-01-01,05:32:07,167.25,14.93,0.35458112,29.54461335,-91.42772698
456,2018-01-01,05:32:08,167.57,14.95,0.3113438,29.54461209,-91.42772405
457,2018-01-01,05:32:09,167.88,15.01,0.29119277,29.54461046,-91.42772147
458,2018-01-01,05:32:10,168.15,14.98,0.2840091,29.54460886,-91.42771931
459,2018-01-01,05:32:11,168.45,14.92,0.32384685,29.54460694,-91.42771721
460,2018-01-01,05:32:12,168.81,15,0.37106085,29.54460554,-91.42771381
461,2018-01-01,05:32:13,169.19,14.84,0.3557765,29.544604,-91.42771033
462,2018-01-01,05:32:14,169.53,14.86,0.2927468,29.54460206,-91.42770764
463,2018-01-01,05:32:15,169.78,14.85,0.251345,29.54460067,-91.42770564
464,2018-01-01,05:32:16,170.03,14.79,0.33480936,29.54459904,-91.42770377
465,2018-01-01,05:32:17,170.45,14.73,0.38389364,29.5445974,-91.42769983
466,2018-01-01,05:32:18,170.8,14.49,0.3310961,29.54459602,-91.42769664
467,2018-01-01,05:32:19,171.12,14.43,0.32023364,29.54459459,-91.4276938
468,2018-01-01,05:32:20,171.44,14.42,0.3163444,29.54459291,-91.42769107
469,2018-01-01,05:32:21,171.75,14.27,0.3184202,29.54459173,-91.42768815
470,2018-01-01,05:32:22,172.08,14.19,0.32129192,29.54459038,-91.42768517
471,2018-01-01,05:32:23,172.4,13.97,0.32360324,29.54458871,-91.42768249
472,2018-01-01,05:32:24,172.73,13.94,0.3580753,29.54458661,-91.42768007
473,2018-01-01,05:32:25,173.12,13.95,0.37801063,29.54458489,-91.42767653
474,2018-01-01,05:32:26,173.48,13.93,0.32176268,29.54458333,-91.42767323
475,2018-01-01,05:32:27,173.76,14.34,0.28076303,29.54458233,-91.42767057
476,2018-01-01,05:32:28,174.05,14.5,0.30539352,29.5445808,-91.42766821
477,2018-01-01,05:32:29,174.37,14.54,0.32611388,29.54457893,-91.42766561
478,2018-01-01,05:32:30,174.7,14.52,0.33263025,29.54457691,-91.42766316
479,2018-01-01,05:32:31,175.04,14.54,0.33285323,29.54457518,-91.42766025
480,2018-01-01,05:32:32,175.37,14.5,0.32932448,29.54457397,-91.42765717
481,2018-01-01,05:32:33,175.7,14.44,0.32831746,29.54457234,-91.42765428
482,2018-01-01,05:32:34,176.03,14.43,0.31952485,29.54457045,-91.42765172
483,2018-01-01,05:32:35,176.34,14.44,0.3210204,29.54456875,-91.42764912
484,2018-01-01,05:32:36,176.67,14.44,0.3165006,29.54456668,-91.42764669
485,2018-01-01,05:32:37,176.98,14.47,0.3356024,29.54456516,-91.42764404
486,2018-01-01,05:32:38,177.34,14.48,0.355721,29.54456361,-91.42764072
487,2018-01-01,05:32:39,177.69,14.51,0.37607506,29.54456216,-91.42763755
488,2018-01-01,05:32:40,178.09,15.08,0.4242564,29.54456023,-91.42763399
489,2018-01-01,05:32:41,178.54,15.17,0.4406322,29.54455811,-91.42763012
490,2018-01-01,05:32:42,178.98,15.15,0.4277196,29.54455637,-91.42762604
491,2018-01-01,05:32:43,179.39,15.04,0.42275524,29.54455429,-91.42762245
492,2018-01-01,05:32:44,179.82,14.95,0.41555,29.5445524,-91.42761859
493,2018-01-01,05:32:45,180.23,14.89,0.45485988,29.54455075,-91.42761489
494,2018-01-01,05:32:46,180.73,14.77,0.46266857,29.54454888,-91.42761011
495,2018-01-01,05:32:47,181.15,14.7,0.43631455,29.54454731,-91.42760619
496,2018-01-01,05:32:48,181.61,14.71,0.48047525,29.54454537,-91.42760205
497,2018-01-01,05:32:49,182.11,14.61,0.49906644,29.54454286,-91.42759768
498,2018-01-01,05:32:50,182.6,14.68,0.5046234,29.54454055,-91.42759335
499,2018-01-01,05:32:51,183.12,14.7,0.48271763,29.54453837,-91.42758862
500,2018-01-01,05:32:52,183.57,14.76,0.40543485,29.54453626,-91.42758468
501,2018-01-01,05:32:53,183.95,14.82,0.39440975,29.54453557,-91.42758089
502,2018-01-01,05:32:54,184.36,14.79,0.504037,29.54453414,-91.42757691
503,2018-01-01,05:32:55,184.95,14.87,0.5232667,29.54453175,-91.42757145
504,2018-01-01,05:32:56,185.41,14.83,0.44394532,29.54452921,-91.4275677
505,2018-01-01,05:32:57,185.85,14.91,0.43465152,29.54452783,-91.42756346
506,2018-01-01,05:32:58,186.29,14.94,0.44318742,29.54452575,-91.42755965
507,2018-01-01,05:32:59,186.74,14.99,0.45483145,29.5445238,-91.42755556
508,2018-01-01,05:33:00,187.2,15,0.41683045,29.5445215,-91.42755162
509,2018-01-01,05:33:01,187.57,15.07,0.3852492,29.54452007,-91.42754809
510,2018-01-01,05:33:02,187.97,15.07,0.41824216,29.54451912,-91.42754415
511,2018-01-01,05:33:03,188.42,15.14,0.46381235,29.54451709,-91.42754016
512,2018-01-01,05:33:04,188.9,15.47,0.44317287,29.54451541,-91.42753557
513,2018-01-01,05:33:05,189.31,16,0.3677832,29.54451362,-91.42753192
514,2018-01-01,05:33:06,189.65,15.96,0.33315736,29.54451331,-91.42752837
515,2018-01-01,05:33:07,189.99,16.04,0.38544497,29.54451182,-91.42752536
516,2018-01-01,05:33:08,190.42,16.15,0.43597725,29.54450988,-91.42752145
517,2018-01-01,05:33:09,190.87,16.17,0.43238756,29.54450691,-91.42751833
518,2018-01-01,05:33:10,191.29,16.2,0.4078092,29.54450421,-91.42751532
519,2018-01-01,05:33:11,191.69,16.19,0.3900153,29.54450184,-91.42751223
520,2018-01-01,05:33:12,192.08,16.19,0.36883327,29.54450031,-91.42750862
521,2018-01-01,05:33:13,192.42,16.19,0.3783892,29.54449903,-91.42750533
522,2018-01-01,05:33:14,192.83,16.2,0.40842298,29.544497,-91.42750179
523,2018-01-01,05:33:15,193.25,16.19,0.4096589,29.54449437,-91.4274988
524,2018-01-01,05:33:16,193.66,16.24,0.42574537,29.54449209,-91.42749547
525,2018-01-01,05:33:17,194.1,16.22,0.42087695,29.54448975,-91.42749178
526,2018-01-01,05:33:18,194.5,16.27,0.39293998,29.54448757,-91.42748849
527,2018-01-01,05:33:19,194.89,16.26,0.3888371,29.54448498,-91.42748578
528,2018-01-01,05:33:20,195.28,16.29,0.39118817,29.54448264,-91.42748278
529,2018-01-01,05:33:21,195.67,16.3,0.41843244,29.54448019,-91.42747985
530,2018-01-01,05:33:22,196.11,16.34,0.4187657,29.54447774,-91.42747621
531,2018-01-01,05:33:23,196.51,16.35,0.38342074,29.54447522,-91.42747334
532,2018-01-01,05:33:24,196.88,16.39,0.3730676,29.54447326,-91.42747018
533,2018-01-01,05:33:25,197.25,16.4,0.38330123,29.54447117,-91.42746719
534,2018-01-01,05:33:26,197.65,16.39,0.38703272,29.54446851,-91.42746443
535,2018-01-01,05:33:27,198.03,16.42,0.39618844,29.54446604,-91.42746177
536,2018-01-01,05:33:28,198.45,16.4,0.41362312,29.54446388,-91.4274582
537,2018-01-01,05:33:29,198.86,16.4,0.39598358,29.54446167,-91.42745485
538,2018-01-01,05:33:30,199.24,16.4,0.3973908,29.54445947,-91.42745177
539,2018-01-01,05:33:31,199.65,16.39,0.4067726,29.54445761,-91.42744809
540,2018-01-01,05:33:32,200.05,16.4,0.3614675,29.54445574,-91.42744454
541,2018-01-01,05:33:33,200.38,16.39,0.35974357,29.54445423,-91.42744171
542,2018-01-01,05:33:34,200.77,16.4,0.43235213,29.54445245,-91.42743814
543,2018-01-01,05:33:35,201.24,16.39,0.410814,29.5444502,-91.42743407
544,2018-01-01,05:33:36,201.6,16.42,0.3828754,29.54444807,-91.4274313
545,2018-01-01,05:33:37,202.01,16.42,0.38026452,29.54444603,-91.42742777
546,2018-01-01,05:33:38,202.36,16.43,0.38695452,29.54444457,-91.42742455
547,2018-01-01,05:33:39,202.78,16.44,0.3945259,29.5444433,-91.42742042
548,2018-01-01,05:33:40,203.15,16.46,0.35452056,29.54444162,-91.42741714
549,2018-01-01,05:33:41,203.49,16.48,0.37133464,29.54443996,-91.42741418
550,2018-01-01,05:33:42,203.9,16.49,0.43812862,29.5444382,-91.42741055
551,2018-01-01,05:33:43,204.38,16.54,0.43052796,29.54443717,-91.42740572
552,2018-01-01,05:33:44,204.76,16.56,0.3827188,29.54443572,-91.42740213
553,2018-01-01,05:33:45,205.14,16.6,0.4009628,29.54443443,-91.42739847
554,2018-01-01,05:33:46,205.56,16.64,0.43218592,29.54443292,-91.4273945
555,2018-01-01,05:33:47,206.01,16.69,0.4423425,29.54443162,-91.42739015
556,2018-01-01,05:33:48,206.45,16.74,0.46472132,29.5444301,-91.42738596
557,2018-01-01,05:33:49,206.94,16.81,0.4849337,29.54442908,-91.42738101
558,2018-01-01,05:33:50,207.42,16.87,0.44999036,29.54442775,-91.42737632
559,2018-01-01,05:33:51,207.84,16.92,0.43459955,29.54442624,-91.42737231
560,2018-01-01,05:33:52,208.29,16.95,0.4675555,29.54442431,-91.42736826
561,2018-01-01,05:33:53,208.78,17.02,0.47897828,29.54442296,-91.42736342
562,2018-01-01,05:33:54,209.25,17.05,0.4304722,29.54442104,-91.42735911
563,2018-01-01,05:33:55,209.64,17.1,0.394976,29.54441993,-91.42735524
564,2018-01-01,05:33:56,210.04,17.12,0.40130585,29.54441829,-91.42735159
565,2018-01-01,05:33:57,210.45,17.17,0.39881483,29.54441684,-91.42734775
566,2018-01-01,05:33:58,210.84,17.19,0.39352864,29.544415,-91.42734427
567,2018-01-01,05:33:59,211.24,17.26,0.3812947,29.54441364,-91.4273405
568,2018-01-01,05:34:00,211.61,17.29,0.3423783,29.54441179,-91.42733731
569,2018-01-01,05:34:01,211.93,17.32,0.35742906,29.54441086,-91.42733419
570,2018-01-01,05:34:02,212.32,17.34,0.43511087,29.54440927,-91.42733052
571,2018-01-01,05:34:03,212.8,17.37,0.42961404,29.54440768,-91.42732598
572,2018-01-01,05:34:04,213.19,17.4,0.35443065,29.54440591,-91.42732253
573,2018-01-01,05:34:05,213.51,17.42,0.33590817,29.54440496,-91.42731936
574,2018-01-01,05:34:06,213.86,17.45,0.3548926,29.54440356,-91.42731614
575,2018-01-01,05:34:07,214.22,17.49,0.35748988,29.54440206,-91.42731283
576,2018-01-01,05:34:08,214.58,17.52,0.36746243,29.54440001,-91.42730998
577,2018-01-01,05:34:09,214.96,17.55,0.37587717,29.54439863,-91.42730634
578,2018-01-01,05:34:10,215.33,17.61,0.3680943,29.54439698,-91.42730304
579,2018-01-01,05:34:11,215.7,17.65,0.35211572,29.5443956,-91.42729958
580,2018-01-01,05:34:12,216.04,17.68,0.30228984,29.54439402,-91.42729661
581,2018-01-01,05:34:13,216.3,17.73,0.27896836,29.54439293,-91.42729414
582,2018-01-01,05:34:14,216.59,17.75,0.3198906,29.54439154,-91.4272916
583,2018-01-01,05:34:15,216.97,17.81,0.37233686,29.5443917,-91.42728769
584,2018-01-01,05:34:16,217.35,17.85,0.3449299,29.54439101,-91.42728394
585,2018-01-01,05:34:17,217.67,17.92,0.3029165,29.54438975,-91.42728093
586,2018-01-01,05:34:18,217.96,17.95,0.28617996,29.54438795,-91.42727876
587,2018-01-01,05:34:19,218.24,17.99,0.3278677,29.5443866,-91.42727625
588,2018-01-01,05:34:20,218.62,18.01,0.37281775,29.54438586,-91.42727243
589,2018-01-01,05:34:21,218.99,18.08,0.39528054,29.54438567,-91.42726863
590,2018-01-01,05:34:22,219.42,18.12,0.40371227,29.54438451,-91.42726442
591,2018-01-01,05:34:23,219.8,18.17,0.37389174,29.54438376,-91.42726059
592,2018-01-01,05:34:24,220.17,18.2,0.39982638,29.54438269,-91.42725699
593,2018-01-01,05:34:25,220.6,18.26,0.43363044,29.54438186,-91.42725263
594,2018-01-01,05:34:26,221.04,18.32,0.42131457,29.54438097,-91.42724826
595,2018-01-01,05:34:27,221.44,18.36,0.40509826,29.54438022,-91.42724414
596,2018-01-01,05:34:28,221.85,18.4,0.3874887,29.5443799,-91.42723999
597,2018-01-01,05:34:29,222.22,18.4,0.38070047,29.5443788,-91.42723631
598,2018-01-01,05:34:30,222.61,18.42,0.4106588,29.54437752,-91.42723262
599,2018-01-01,05:34:31,223.05,18.43,0.4280311,29.54437614,-91.4272284
600,2018-01-01,05:34:32,223.46,18.43,0.3987803,29.54437495,-91.42722429
601,2018-01-01,05:34:33,223.85,18.45,0.38100943,29.54437428,-91.42722045
602,2018-01-01,05:34:34,224.23,18.45,0.39366975,29.54437306,-91.42721673
603,2018-01-01,05:34:35,224.64,18.48,0.3993603,29.54437245,-91.4272126
604,2018-01-01,05:34:36,225.03,18.5,0.4206099,29.5443714,-91.42720871
605,2018-01-01,05:34:37,225.48,18.56,0.4077097,29.54437087,-91.42720411
606,2018-01-01,05:34:38,225.85,18.59,0.36467502,29.54436979,-91.4272005
607,2018-01-01,05:34:39,226.21,18.7,0.3405727,29.54436879,-91.42719697
608,2018-01-01,05:34:40,226.53,18.72,0.34108895,29.54436834,-91.42719367
609,2018-01-01,05:34:41,226.89,18.84,0.36374676,29.54436787,-91.42719001
610,2018-01-01,05:34:42,227.26,18.87,0.36990005,29.54436729,-91.42718626
611,2018-01-01,05:34:43,227.63,18.94,0.3355826,29.54436708,-91.42718243
612,2018-01-01,05:34:44,227.94,19,0.32446986,29.54436753,-91.42717934
613,2018-01-01,05:34:45,228.29,19.11,0.34608382,29.54436733,-91.42717574
614,2018-01-01,05:34:46,228.63,19.12,0.3432648,29.54436653,-91.42717229
615,2018-01-01,05:34:47,228.97,19.17,0.35025012,29.54436537,-91.42716902
616,2018-01-01,05:34:48,229.35,19.2,0.35729635,29.54436573,-91.42716512
617,2018-01-01,05:34:49,229.69,19.24,0.27727622,29.54436557,-91.42716165
618,2018-01-01,05:34:50,229.91,19.25,0.28753987,29.54436529,-91.42715942
619,2018-01-01,05:34:51,230.27,19.27,0.33004504,29.54436538,-91.42715572
620,2018-01-01,05:34:52,230.57,19.29,0.34345442,29.5443654,-91.42715261
621,2018-01-01,05:34:53,230.96,19.31,0.33382303,29.54436602,-91.42714867
622,2018-01-01,05:34:54,231.24,19.31,0.31290838,29.54436571,-91.42714573
623,2018-01-01,05:34:55,231.61,19.36,0.34598607,29.54436722,-91.42714236
624,2018-01-01,05:34:56,231.94,19.34,0.31315944,29.54436772,-91.42713897
625,2018-01-01,05:34:57,232.24,19.37,0.31803513,29.54436848,-91.42713606
626,2018-01-01,05:34:58,232.59,19.38,0.30292106,29.54436845,-91.42713246
627,2018-01-01,05:34:59,232.85,19.38,0.30484074,29.54436881,-91.42712982
628,2018-01-01,05:35:00,233.2,19.4,0.31274134,29.54436933,-91.42712625
629,2018-01-01,05:35:01,233.47,19.39,0.29973754,29.54436977,-91.42712346
630,2018-01-01,05:35:02,233.8,19.41,0.27288336,29.54437061,-91.42712024
631,2018-01-01,05:35:03,234.03,19.42,0.32055184,29.5443702,-91.42711785
632,2018-01-01,05:35:04,234.46,19.43,0.40927687,29.54437148,-91.4271137
633,2018-01-01,05:35:05,234.85,19.45,0.3351739,29.54437249,-91.42710982
634,2018-01-01,05:35:06,235.14,19.45,0.27475727,29.54437238,-91.42710686
635,2018-01-01,05:35:07,235.4,19.5,0.26636216,29.54437253,-91.42710415
636,2018-01-01,05:35:08,235.68,19.49,0.40221676,29.54437169,-91.42710142
637,2018-01-01,05:35:09,236.25,19.56,0.49129733,29.54437333,-91.4270959
638,2018-01-01,05:35:10,236.7,19.6,0.37835088,29.54437256,-91.42709133
639,2018-01-01,05:35:11,237.02,19.66,0.2744268,29.54437302,-91.4270881
640,2018-01-01,05:35:12,237.25,19.7,0.23232569,29.5443729,-91.42708568
641,2018-01-01,05:35:13,237.48,19.73,0.26748773,29.54437245,-91.42708335
642,2018-01-01,05:35:14,237.79,19.75,0.40083438,29.54437133,-91.42708046
643,2018-01-01,05:35:15,238.28,19.76,0.46537802,29.54436938,-91.42707586
644,2018-01-01,05:35:16,238.72,19.84,0.38107157,29.54436811,-91.42707159
645,2018-01-01,05:35:17,239.05,19.87,0.32504207,29.54436758,-91.42706827
646,2018-01-01,05:35:18,239.37,19.89,0.37486318,29.54436697,-91.42706501
647,2018-01-01,05:35:19,239.8,19.89,0.49029425,29.54436522,-91.42706102
648,2018-01-01,05:35:20,240.35,19.92,0.4756183,29.54436291,-91.42705602
649,2018-01-01,05:35:21,240.75,19.92,0.37175223,29.54436128,-91.4270523
650,2018-01-01,05:35:22,241.1,19.94,0.32931823,29.54436039,-91.42704891
651,2018-01-01,05:35:23,241.42,19.93,0.32958403,29.54435866,-91.4270462
652,2018-01-01,05:35:24,241.76,19.95,0.38598573,29.54435682,-91.42704347
653,2018-01-01,05:35:25,242.2,19.96,0.44702968,29.54435416,-91.42704012
654,2018-01-01,05:35:26,242.66,20,0.4494377,29.54435226,-91.42703586
655,2018-01-01,05:35:27,243.09,20.08,0.4190521,29.54435042,-91.42703189
656,2018-01-01,05:35:28,243.5,20.15,0.40355608,29.54434842,-91.42702841
657,2018-01-01,05:35:29,243.9,20.2,0.40362206,29.54434599,-91.42702528
658,2018-01-01,05:35:30,244.31,20.29,0.41455734,29.54434379,-91.42702198
659,2018-01-01,05:35:31,244.73,20.37,0.40469438,29.54434152,-91.42701842
660,2018-01-01,05:35:32,245.12,20.43,0.35794213,29.54433965,-91.4270151
661,2018-01-01,05:35:33,245.45,20.46,0.3539407,29.54433789,-91.42701231
662,2018-01-01,05:35:34,245.82,20.48,0.3870574,29.54433597,-91.42700913
663,2018-01-01,05:35:35,246.22,20.48,0.39961642,29.54433363,-91.42700598
664,2018-01-01,05:35:36,246.63,20.54,0.41851223,29.54433189,-91.42700233
665,2018-01-01,05:35:37,247.06,20.55,0.42126966,29.54433001,-91.4269984
