ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
962,2021-08-22,15:50:49.20,355.49,2.92,1.09,29.51619823102,-91.4363182982575
963,2021-08-22,15:50:49.78,356.55,2.89,1.1,29.5162019183153,-91.4363284478132
964,2021-08-22,15:50:50.42,357.7,2.83,1.27,29.5162058442301,-91.4363393983986
965,2021-08-22,15:50:51.20,359.11,2.79,1.09,29.5162105855159,-91.4363529269565
966,2021-08-22,15:50:51.63,359.89,2.7,0.93,29.516213175154,-91.4363604347966
967,2021-08-22,15:50:52.22,360.97,2.67,1.12,29.5162168207052,-91.4363707180789
968,2021-08-22,15:50:52.86,362.15,2.68,1.14,29.5162207685983,-91.4363820799609
969,2021-08-22,15:50:53.47,363.25,2.69,1.13,29.5162243212434,-91.4363926731469
970,2021-08-22,15:50:54.10,364.42,2.67,1.12,29.5162281531743,-91.4364039192064
971,2021-08-22,15:50:54.71,365.52,2.74,1.11,29.5162318047709,-91.4364144097669
972,2021-08-22,15:50:55.33,366.67,2.75,1.12,29.5162355314477,-91.4364254531755
973,2021-08-22,15:50:55.94,367.76,2.71,1.12,29.5162389822507,-91.4364360572142
974,2021-08-22,15:50:56.56,368.91,2.68,1.12,29.5162426782276,-91.4364470990348
975,2021-08-22,15:50:57.18,370.03,2.59,1.13,29.516246325576,-91.4364578424221
976,2021-08-22,15:50:57.80,371.18,2.66,1.19,29.5162498030499,-91.4364691032204
977,2021-08-22,15:50:58.47,372.4,2.66,1.19,29.5162533433624,-91.4364809500723
978,2021-08-22,15:50:59.10,373.57,2.68,1.13,29.5162570524626,-91.4364922640535
979,2021-08-22,15:50:59.71,374.67,2.75,1.13,29.5162602095619,-91.4365030614058
980,2021-08-22,15:51:00.33,375.83,2.75,1.12,29.516263595967,-91.4365144051086
981,2021-08-22,15:51:00.93,376.91,2.81,1.11,29.5162668378886,-91.4365248957867
982,2021-08-22,15:51:01.55,378.07,2.87,1.12,29.5162701793693,-91.4365361793151
983,2021-08-22,15:51:02.16,379.17,2.81,1.12,29.5162733826395,-91.4365469130302
984,2021-08-22,15:51:02.78,380.32,2.7,1.11,29.5162769042691,-91.4365580926856
985,2021-08-22,15:51:03.38,381.4,2.69,1.29,29.5162801417974,-91.43656859375
986,2021-08-22,15:51:04.20,382.9,2.73,1.14,29.5162846790544,-91.4365831901432
987,2021-08-22,15:51:04.63,383.69,2.79,0.96,29.5162871418669,-91.4365908103328
988,2021-08-22,15:51:05.25,384.84,2.83,1.12,29.516290633599,-91.4366019801332
989,2021-08-22,15:51:05.85,385.93,2.85,1.11,29.5162940216704,-91.4366126222841
990,2021-08-22,15:51:06.48,387.07,2.86,1.86,29.5162976191055,-91.4366235727851
991,2021-08-22,15:51:07.90,389.67,2.91,1.12,29.5163058336214,-91.4366486954747
992,2021-08-22,15:51:07.71,390.02,2.85,0.36,29.5163047212612,-91.4366453400616
993,2021-08-22,15:51:08.29,391.09,2.73,1.12,29.5163081184261,-91.436655758207
994,2021-08-22,15:51:08.93,392.25,2.69,1.19,29.5163116578805,-91.4366669964029
995,2021-08-22,15:51:09.60,393.49,2.56,1.51,29.5163156758784,-91.43667895044
996,2021-08-22,15:51:10.57,395.28,2.62,1.54,29.5163212936318,-91.4366961888363
997,2021-08-22,15:51:11.28,396.58,2.67,1.24,29.5163255744725,-91.436708702125
998,2021-08-22,15:51:11.95,397.78,2.72,1.16,29.5163295411133,-91.4367202793658
999,2021-08-22,15:51:12.56,398.92,2.74,1.1,29.5163333249208,-91.4367311186823
1000,2021-08-22,15:51:13.17,400.01,2.79,1.12,29.5163370963793,-91.4367415217961
1001,2021-08-22,15:51:13.80,401.17,2.81,1.1,29.5163411623258,-91.4367525662036
1002,2021-08-22,15:51:14.39,402.23,2.81,1.33,29.5163449884265,-91.4367625516858
1003,2021-08-22,15:51:15.29,403.87,2.8,1.08,29.5163510548854,-91.4367779695255
1004,2021-08-22,15:51:15.60,404.42,2.72,0.83,29.5163531395067,-91.4367832031024
1005,2021-08-22,15:51:16.23,405.55,2.71,1.08,29.516357457218,-91.4367937113058
1006,2021-08-22,15:51:16.84,406.64,2.69,1.1,29.516361744705,-91.4368037980211
1007,2021-08-22,15:51:17.48,407.78,2.73,1.14,29.5163662576235,-91.4368144084572
1008,2021-08-22,15:51:18.14,408.96,2.9,1.13,29.516370944706,-91.4368253267485
1009,2021-08-22,15:51:18.77,410.08,2.9,1.06,29.5163753918964,-91.4368357194798
1010,2021-08-22,15:51:19.36,411.13,2.9,1.16,29.5163795642016,-91.4368454499802
1011,2021-08-22,15:51:20.09,412.43,2.82,1.08,29.5163846738381,-91.4368575409745
1012,2021-08-22,15:51:20.59,413.33,2.79,0.99,29.5163881918716,-91.4368658846604
1013,2021-08-22,15:51:21.22,414.44,2.81,1.08,29.5163925350653,-91.4368762583625
1014,2021-08-22,15:51:21.81,415.53,2.84,1.08,29.516396696325,-91.4368863542479
1015,2021-08-22,15:51:22.43,416.63,2.85,1.32,29.516400956739,-91.4368966714516
1016,2021-08-22,15:51:23.29,418.2,2.88,1.09,29.5164069901274,-91.4369113501121
1017,2021-08-22,15:51:23.65,418.84,2.85,0.84,29.516409432933,-91.4369172704398
1018,2021-08-22,15:51:24.24,419.91,2.77,1.08,29.5164136124486,-91.4369272308985
1019,2021-08-22,15:51:24.86,421.05,2.75,1.08,29.5164180654471,-91.4369378113119
1020,2021-08-22,15:51:25.45,422.1,2.72,1.09,29.516422299841,-91.4369475274604
1021,2021-08-22,15:51:26.09,423.27,2.77,1.09,29.5164270328119,-91.4369582820536
1022,2021-08-22,15:51:26.69,424.32,2.83,1.07,29.516431325591,-91.436967975639
1023,2021-08-22,15:51:27.31,425.44,2.89,1.08,29.5164360185883,-91.4369782469957
1024,2021-08-22,15:51:27.93,426.53,2.89,1.06,29.5164405574075,-91.4369881451983
1025,2021-08-22,15:51:28.54,427.62,2.88,1.06,29.5164450843906,-91.4369981880163
1026,2021-08-22,15:51:29.15,428.69,2.89,1.06,29.5164494449607,-91.4370079682565
1027,2021-08-22,15:51:29.76,429.79,2.9,1.06,29.5164539636837,-91.4370180761963
1028,2021-08-22,15:51:30.36,430.86,2.9,1.07,29.5164583053601,-91.4370279382256
1029,2021-08-22,15:51:31.00,431.98,2.87,1.07,29.5164627955513,-91.4370383055588
1030,2021-08-22,15:51:31.58,433.04,2.8,1.23,29.5164669651079,-91.4370481104013
1031,2021-08-22,15:51:32.40,434.49,2.78,1.24,29.5164727151469,-91.4370615616251
1032,2021-08-22,15:51:33.00,435.56,2.8,1.05,29.516476929215,-91.4370715452955
1033,2021-08-22,15:51:33.58,436.62,2.76,1.06,29.5164812575353,-91.437081269294
1034,2021-08-22,15:51:34.22,437.74,2.75,1.08,29.5164859638635,-91.4370915239508
1035,2021-08-22,15:51:34.82,438.83,2.74,1.08,29.5164904022785,-91.437101555758
1036,2021-08-22,15:51:35.46,439.95,2.75,1.42,29.5164951657881,-91.4371117620823
1037,2021-08-22,15:51:36.50,441.79,2.78,1.05,29.5165033394754,-91.4371282009142
1038,2021-08-22,15:51:36.68,442.11,2.75,0.67,29.5165046498811,-91.437131133408
1039,2021-08-22,15:51:37.26,443.15,2.71,1.05,29.5165091292697,-91.4371405827291
1040,2021-08-22,15:51:37.90,444.28,2.72,1.07,29.5165141545492,-91.437150720038
1041,2021-08-22,15:51:38.50,445.34,2.76,1.07,29.5165187089255,-91.4371604075562
1042,2021-08-22,15:51:39.15,446.48,2.79,1.08,29.5165236007798,-91.4371707088913
1043,2021-08-22,15:51:39.75,447.57,2.8,1.06,29.5165282162337,-91.4371806028359
1044,2021-08-22,15:51:40.35,448.65,2.79,1.05,29.5165328155198,-91.437190503219
1045,2021-08-22,15:51:40.97,449.72,2.75,1.06,29.5165373570894,-91.4372002528404
1046,2021-08-22,15:51:41.58,450.83,2.64,1.06,29.5165419775042,-91.4372103386036
1047,2021-08-22,15:51:42.19,451.9,2.52,1.19,29.5165465229347,-91.4372201098301
1048,2021-08-22,15:51:42.95,453.26,2.45,1.29,29.5165521696483,-91.4372325258358
1049,2021-08-22,15:51:43.67,454.54,2.46,1.28,29.5165575192036,-91.4372443036819
1050,2021-08-22,15:51:44.42,455.89,2.49,1.28,29.516563138798,-91.437256562261
1051,2021-08-22,15:51:45.13,457.15,2.47,1.27,29.5165682983997,-91.4372682243885
1052,2021-08-22,15:51:45.86,458.48,2.43,1.26,29.5165735990562,-91.4372804486637
1053,2021-08-22,15:51:46.55,459.71,2.27,1.43,29.5165784416088,-91.4372919299655
1054,2021-08-22,15:51:47.49,461.38,2.25,1.48,29.516584779934,-91.4373075283648
1055,2021-08-22,15:51:48.23,462.7,2.31,1.29,29.5165897734543,-91.437319954418
1056,2021-08-22,15:51:48.95,464,2.34,1.3,29.5165945286643,-91.4373321427241
1057,2021-08-22,15:51:49.70,465.34,2.36,1.29,29.5165995134296,-91.4373447453296
1058,2021-08-22,15:51:50.41,466.61,2.39,1.3,29.5166040670416,-91.4373568253156
1059,2021-08-22,15:51:51.17,467.98,2.43,1.32,29.5166090596506,-91.4373697115131
1060,2021-08-22,15:51:51.90,469.29,2.43,1.29,29.5166137498955,-91.437382130883
1061,2021-08-22,15:51:52.61,470.58,2.37,1.43,29.5166183171119,-91.4373943705714
1062,2021-08-22,15:51:53.50,472.18,2.37,1.45,29.5166238048427,-91.4374096137487
1063,2021-08-22,15:51:54.24,473.5,2.33,1.31,29.5166281633911,-91.4374222951058
1064,2021-08-22,15:51:54.96,474.8,2.31,1.32,29.5166324075276,-91.4374348389468
1065,2021-08-22,15:51:55.70,476.15,2.31,1.32,29.5166366390754,-91.4374478472333
1066,2021-08-22,15:51:56.41,477.44,2.29,1.32,29.5166405404865,-91.4374604056276
1067,2021-08-22,15:51:57.16,478.79,2.21,1.3,29.5166446769459,-91.4374734618041
1068,2021-08-22,15:51:57.88,480.05,2.21,1.26,29.5166484720006,-91.4374857236814
1069,2021-08-22,15:51:58.61,481.32,2.18,1.22,29.5166524409292,-91.4374980385976
1070,2021-08-22,15:51:59.31,482.5,2.21,1.63,29.5166562001238,-91.4375093993499
1071,2021-08-22,15:52:00.59,484.59,2.23,1.16,29.51666291917,-91.437529523017
1072,2021-08-22,15:52:00.76,484.86,2.18,0.71,29.5166638546564,-91.4375321115446
1073,2021-08-22,15:52:01.50,486.01,2.16,1.11,29.5166675374852,-91.4375431938907
1074,2021-08-22,15:52:02.20,487.09,2.03,1.1,29.516671098133,-91.4375536312582
1075,2021-08-22,15:52:02.94,488.23,2.02,1.09,29.5166749271662,-91.4375644854239
1076,2021-08-22,15:52:03.64,489.29,2.05,1.09,29.516678158058,-91.4375748123146
1077,2021-08-22,15:52:04.38,490.41,2.05,1.7,29.516681592051,-91.4375856828667
1078,2021-08-22,15:52:05.90,492.69,2.03,1.08,29.5166880067074,-91.437608008675
1079,2021-08-22,15:52:05.82,492.79,2.03,0.44,29.5166877294122,-91.437606987455
1080,2021-08-22,15:52:06.50,493.78,2,1.04,29.5166903830359,-91.4376167207215
1081,2021-08-22,15:52:07.24,494.87,1.96,1.06,29.5166931014002,-91.4376275094223
1082,2021-08-22,15:52:07.94,495.89,1.94,1.04,29.5166955816501,-91.437637693097
1083,2021-08-22,15:52:08.66,496.94,1.97,1.04,29.5166980706102,-91.4376481572539
1084,2021-08-22,15:52:09.35,497.98,1.93,1.05,29.5167003673999,-91.4376584706399
1085,2021-08-22,15:52:10.10,499.05,1.89,1.04,29.5167027058908,-91.4376692610544
1086,2021-08-22,15:52:10.79,500.05,1.85,1.01,29.5167047165118,-91.4376792569611
1087,2021-08-22,15:52:11.51,501.08,1.9,1.01,29.5167067298495,-91.4376896376388
1088,2021-08-22,15:52:12.22,502.07,1.93,1.01,29.516708493984,-91.4376996982013
1089,2021-08-22,15:52:12.95,503.11,1.96,1.01,29.5167102727941,-91.4377101629531
1090,2021-08-22,15:52:13.65,504.1,1.94,0.98,29.5167118217524,-91.4377202649955
1091,2021-08-22,15:52:14.34,505.09,1.93,1.28,29.516713297443,-91.4377302753084
1092,2021-08-22,15:52:15.50,506.68,1.97,0.97,29.5167150817121,-91.4377465792294
1093,2021-08-22,15:52:15.77,507.06,1.98,0.66,29.5167155153806,-91.4377504640251
1094,2021-08-22,15:52:16.48,508.01,1.98,0.95,29.5167166727015,-91.4377601810808
1095,2021-08-22,15:52:17.23,508.98,2,0.92,29.5167173682547,-91.4377701487045
1096,2021-08-22,15:52:17.93,509.88,2,0.89,29.5167177303338,-91.4377794591194
1097,2021-08-22,15:52:18.66,510.81,1.91,0.95,29.5167176845582,-91.4377890007051
1098,2021-08-22,15:52:19.51,511.88,2,0.9,29.5167166846277,-91.4378000466773
1099,2021-08-22,15:52:20.23,512.74,2.03,0.74,29.5167154897594,-91.4378087867683
1100,2021-08-22,15:52:20.95,513.57,2.1,0.7,29.5167135819001,-91.4378170549907
1101,2021-08-22,15:52:21.67,514.4,2.1,0.67,29.5167111801643,-91.4378251450999
1102,2021-08-22,15:52:22.35,515.19,2.1,0.6,29.5167085793236,-91.4378327244927
