ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
105,0.32,0.38,easting,0.152
105,0.38,0.44,easting,0.112
105,0.44,0.5,easting,0.146
105,0.5,0.56,easting,0.198
105,0.56,0.62,easting,0.139
105,0.62,0.68,easting,0.138
105,0.68,0.74,easting,0.134
105,0.74,0.8,easting,0.139
105,0.8,0.86,easting,0.113
105,0.86,0.92,easting,0.09
105,0.92,0.98,easting,0.128
106,0.14,0.2,easting,0.073
106,0.2,0.26,easting,0.117
106,0.26,0.32,easting,0.115
106,0.32,0.38,easting,0.127
106,0.38,0.44,easting,0.131
106,0.44,0.5,easting,0.135
106,0.5,0.56,easting,0.153
106,0.56,0.62,easting,0.14
106,0.62,0.68,easting,0.154
106,0.68,0.74,easting,0.146
106,0.74,0.8,easting,0.143
106,0.8,0.86,easting,0.148
106,0.86,0.92,easting,0.124
106,0.92,0.98,easting,0.101
107,0.14,0.2,easting,-0.123
107,0.2,0.26,easting,0.114
107,0.26,0.32,easting,0.121
107,0.32,0.38,easting,0.124
107,0.38,0.44,easting,0.133
107,0.44,0.5,easting,0.142
107,0.5,0.56,easting,0.142
107,0.56,0.62,easting,0.147
107,0.62,0.68,easting,0.16
107,0.68,0.74,easting,0.157
107,0.74,0.8,easting,0.137
107,0.8,0.86,easting,0.135
107,0.86,0.92,easting,0.131
107,0.92,0.98,easting,0.127
108,0.14,0.2,easting,-0.068
108,0.2,0.26,easting,0.139
108,0.26,0.32,easting,0.156
108,0.32,0.38,easting,0.153
108,0.38,0.44,easting,0.16
108,0.44,0.5,easting,0.168
108,0.5,0.56,easting,0.18
108,0.56,0.62,easting,0.181
108,0.62,0.68,easting,0.17
108,0.68,0.74,easting,0.165
108,0.74,0.8,easting,0.163
108,0.8,0.86,easting,0.169
108,0.86,0.92,easting,0.168
108,0.92,0.98,easting,0.159
109,0.2,0.26,easting,0.122
109,0.26,0.32,easting,0.119
109,0.32,0.38,easting,0.118
109,0.38,0.44,easting,0.129
109,0.44,0.5,easting,0.147
109,0.5,0.56,easting,0.139
109,0.56,0.62,easting,0.155
109,0.62,0.68,easting,0.142
109,0.68,0.74,easting,0.129
109,0.74,0.8,easting,0.132
109,0.8,0.86,easting,0.13
109,0.86,0.92,easting,0.125
109,0.92,0.98,easting,0.127
110,0.14,0.2,easting,0.926
110,0.2,0.26,easting,0.473
110,0.26,0.32,easting,0.474
110,0.32,0.38,easting,0.468
110,0.38,0.44,easting,0.485
110,0.44,0.5,easting,0.539
110,0.5,0.56,easting,0.497
110,0.56,0.62,easting,0.506
110,0.62,0.68,easting,0.494
110,0.68,0.74,easting,0.486
110,0.74,0.8,easting,0.497
110,0.8,0.86,easting,0.501
110,0.86,0.92,easting,0.517
110,0.92,0.98,easting,0.464
111,0.2,0.26,easting,0.543
111,0.26,0.32,easting,0.806
111,0.32,0.38,easting,0.811
111,0.38,0.44,easting,0.688
111,0.44,0.5,easting,0.2
111,0.5,0.56,easting,1.331
111,0.56,0.62,easting,0.141
111,0.62,0.68,easting,0.831
111,0.68,0.74,easting,1.279
111,0.74,0.8,easting,0.684
111,0.8,0.86,easting,0.822
112,0.14,0.2,easting,0.764
112,0.2,0.26,easting,-0.822
112,0.26,0.32,easting,-0.919
112,0.32,0.38,easting,-0.028
112,0.38,0.44,easting,0.252
112,0.44,0.5,easting,0.641
112,0.5,0.56,easting,0.003
112,0.56,0.62,easting,0.478
112,0.62,0.68,easting,0.33
112,0.68,0.74,easting,-0.066
112,0.74,0.8,easting,-0.063
112,0.8,0.86,easting,0.197
113,0.14,0.2,easting,0.141
113,0.2,0.26,easting,0.19
113,0.26,0.32,easting,0.198
113,0.32,0.38,easting,0.198
113,0.38,0.44,easting,0.204
113,0.44,0.5,easting,0.211
113,0.5,0.56,easting,0.22
113,0.56,0.62,easting,0.222
113,0.62,0.68,easting,0.223
113,0.68,0.74,easting,0.212
113,0.74,0.8,easting,0.201
113,0.8,0.86,easting,0.204
113,0.86,0.92,easting,0.197
113,0.92,0.98,easting,0.186
114,0.2,0.26,easting,0.27
114,0.26,0.32,easting,-0.04
114,0.32,0.38,easting,-0.024
114,0.38,0.44,easting,0.183
114,0.44,0.5,easting,0.209
114,0.5,0.56,easting,-0.293
114,0.56,0.62,easting,-0.11
114,0.62,0.68,easting,0.212
114,0.68,0.74,easting,0.702
114,0.74,0.8,easting,1.269
114,0.8,0.86,easting,0.59
114,0.86,0.92,easting,-5.922
115,0.14,0.2,easting,0.057
115,0.2,0.26,easting,0.125
115,0.26,0.32,easting,0.118
115,0.32,0.38,easting,0.133
115,0.38,0.44,easting,0.149
115,0.44,0.5,easting,0.152
115,0.5,0.56,easting,0.159
115,0.56,0.62,easting,0.152
115,0.62,0.68,easting,0.145
115,0.68,0.74,easting,0.149
115,0.74,0.8,easting,0.144
115,0.8,0.86,easting,0.139
115,0.86,0.92,easting,0.142
115,0.92,0.98,easting,0.122
116,0.2,0.26,easting,0.143
116,0.26,0.32,easting,0.132
116,0.32,0.38,easting,0.161
116,0.38,0.44,easting,0.174
116,0.44,0.5,easting,0.186
116,0.5,0.56,easting,0.193
116,0.56,0.62,easting,0.191
116,0.62,0.68,easting,0.194
116,0.68,0.74,easting,0.19
116,0.74,0.8,easting,0.175
116,0.8,0.86,easting,0.179
116,0.86,0.92,easting,0.177
116,0.92,0.98,easting,0.148
117,0.14,0.2,easting,0.128
117,0.2,0.26,easting,0.108
117,0.26,0.32,easting,0.082
117,0.32,0.38,easting,0.098
117,0.38,0.44,easting,0.113
117,0.44,0.5,easting,0.12
117,0.5,0.56,easting,0.13
117,0.56,0.62,easting,0.125
117,0.62,0.68,easting,0.126
117,0.68,0.74,easting,0.111
117,0.74,0.8,easting,0.123
117,0.8,0.86,easting,0.123
117,0.86,0.92,easting,0.104
117,0.92,0.98,easting,0.083
118,0.14,0.2,easting,-0.006
118,0.2,0.26,easting,-0.189
118,0.26,0.32,easting,0.277
118,0.32,0.38,easting,0.186
118,0.38,0.44,easting,-0.09
118,0.44,0.5,easting,-0.11
118,0.5,0.56,easting,0.357
118,0.56,0.62,easting,-0.064
118,0.62,0.68,easting,0.412
118,0.68,0.74,easting,0.248
118,0.74,0.8,easting,0.924
118,0.8,0.86,easting,0.723
118,0.86,0.92,easting,-0.9
119,0.2,0.26,easting,-0.499
119,0.26,0.32,easting,-0.079
119,0.32,0.38,easting,0.161
119,0.38,0.44,easting,-0.041
119,0.44,0.5,easting,0.164
119,0.5,0.56,easting,0.75
119,0.56,0.62,easting,-0.282
119,0.62,0.68,easting,0.044
119,0.68,0.74,easting,-0.037
119,0.74,0.8,easting,0.604
119,0.8,0.86,easting,-0.041
120,0.2,0.26,easting,0.112
120,0.26,0.32,easting,0.117
120,0.32,0.38,easting,0.097
120,0.38,0.44,easting,0.106
120,0.44,0.5,easting,0.12
120,0.5,0.56,easting,0.131
120,0.56,0.62,easting,0.129
120,0.62,0.68,easting,0.135
120,0.68,0.74,easting,0.122
120,0.74,0.8,easting,0.12
120,0.8,0.86,easting,0.108
120,0.86,0.92,easting,0.112
120,0.92,0.98,easting,0.088
121,0.14,0.2,easting,-0.086
121,0.2,0.26,easting,0.114
121,0.26,0.32,easting,0.08
121,0.32,0.38,easting,0.074
121,0.38,0.44,easting,0.087
121,0.44,0.5,easting,0.097
121,0.5,0.56,easting,0.103
121,0.56,0.62,easting,0.1
121,0.62,0.68,easting,0.1
121,0.68,0.74,easting,0.097
121,0.74,0.8,easting,0.096
121,0.8,0.86,easting,0.091
121,0.86,0.92,easting,0.09
121,0.92,0.98,easting,0.072
122,0.2,0.26,easting,0.144
122,0.26,0.32,easting,0.142
122,0.32,0.38,easting,0.124
122,0.38,0.44,easting,0.131
122,0.44,0.5,easting,0.143
122,0.5,0.56,easting,0.156
122,0.56,0.62,easting,0.16
122,0.62,0.68,easting,0.153
122,0.68,0.74,easting,0.141
122,0.74,0.8,easting,0.141
122,0.8,0.86,easting,0.139
122,0.86,0.92,easting,0.145
122,0.92,0.98,easting,0.125
123,0.2,0.26,easting,0.051
123,0.26,0.32,easting,0.018
123,0.32,0.38,easting,0.023
123,0.38,0.44,easting,0.046
123,0.44,0.5,easting,0.056
123,0.5,0.56,easting,0.057
123,0.56,0.62,easting,0.067
123,0.62,0.68,easting,0.057
123,0.68,0.74,easting,0.054
123,0.74,0.8,easting,0.053
123,0.8,0.86,easting,0.056
123,0.86,0.92,easting,0.042
123,0.92,0.98,easting,0.024
124,0.14,0.2,easting,-1.604
124,0.2,0.26,easting,-0.236
124,0.26,0.32,easting,-0.228
124,0.32,0.38,easting,-0.258
124,0.38,0.44,easting,-0.242
124,0.44,0.5,easting,-0.229
124,0.5,0.56,easting,-0.22
124,0.56,0.62,easting,-0.219
124,0.62,0.68,easting,-0.218
124,0.68,0.74,easting,-0.221
124,0.74,0.8,easting,-0.22
124,0.8,0.86,easting,-0.212
124,0.86,0.92,easting,-0.221
124,0.92,0.98,easting,-0.237
125,0.2,0.26,easting,0.287
125,0.26,0.32,easting,0.273
125,0.32,0.38,easting,0.27
125,0.38,0.44,easting,0.277
125,0.44,0.5,easting,0.286
125,0.5,0.56,easting,0.3
125,0.56,0.62,easting,0.293
125,0.62,0.68,easting,0.294
125,0.68,0.74,easting,0.299
125,0.74,0.8,easting,0.293
125,0.8,0.86,easting,0.287
125,0.86,0.92,easting,0.291
125,0.92,0.98,easting,0.265
126,0.2,0.26,easting,0.066
126,0.26,0.32,easting,0.061
126,0.32,0.38,easting,0.059
126,0.38,0.44,easting,0.064
126,0.44,0.5,easting,0.072
126,0.5,0.56,easting,0.084
126,0.56,0.62,easting,0.085
126,0.62,0.68,easting,0.091
126,0.68,0.74,easting,0.097
126,0.74,0.8,easting,0.084
126,0.8,0.86,easting,0.091
126,0.86,0.92,easting,0.082
126,0.92,0.98,easting,0.06
128,0.2,0.26,easting,-0.239
128,0.26,0.32,easting,-0.691
128,0.32,0.38,easting,-0.267
128,0.38,0.44,easting,-0.672
128,0.44,0.5,easting,-0.256
128,0.5,0.56,easting,0.024
128,0.56,0.62,easting,-0.179
128,0.62,0.68,easting,-0.14
128,0.68,0.74,easting,0.002
128,0.74,0.8,easting,0.387
128,0.8,0.86,easting,0.626
129,0.2,0.26,easting,-0.122
129,0.26,0.32,easting,0.522
129,0.32,0.38,easting,0.295
129,0.38,0.44,easting,-0.144
129,0.44,0.5,easting,-0.228
129,0.5,0.56,easting,0.257
129,0.56,0.62,easting,0.632
129,0.62,0.68,easting,0.349
129,0.68,0.74,easting,-0.572
129,0.74,0.8,easting,0.261
129,0.8,0.86,easting,-0.234
130,0.14,0.2,easting,-0.438
130,0.2,0.26,easting,0.344
130,0.26,0.32,easting,0.363
130,0.32,0.38,easting,0.354
130,0.38,0.44,easting,0.374
130,0.44,0.5,easting,0.387
130,0.5,0.56,easting,0.392
130,0.56,0.62,easting,0.398
130,0.62,0.68,easting,0.402
130,0.68,0.74,easting,0.399
130,0.74,0.8,easting,0.383
130,0.8,0.86,easting,0.38
130,0.86,0.92,easting,0.385
131,0.14,0.2,easting,-0.161
131,0.2,0.26,easting,0.316
131,0.26,0.32,easting,0.306
131,0.32,0.38,easting,0.307
131,0.38,0.44,easting,0.325
131,0.44,0.5,easting,0.344
131,0.5,0.56,easting,0.35
131,0.56,0.62,easting,0.357
131,0.62,0.68,easting,0.357
131,0.68,0.74,easting,0.354
131,0.74,0.8,easting,0.356
131,0.8,0.86,easting,0.342
131,0.86,0.92,easting,0.31
132,0.2,0.26,easting,0.08
132,0.26,0.32,easting,0.067
132,0.32,0.38,easting,0.084
132,0.38,0.44,easting,0.114
132,0.44,0.5,easting,0.126
132,0.5,0.56,easting,0.132
132,0.56,0.62,easting,0.144
132,0.62,0.68,easting,0.136
132,0.68,0.74,easting,0.138
132,0.74,0.8,easting,0.142
132,0.8,0.86,easting,0.143
132,0.86,0.92,easting,0.108
133,0.2,0.26,easting,0.524
133,0.26,0.32,easting,0.87
133,0.32,0.38,easting,-0.476
133,0.38,0.44,easting,0.54
133,0.44,0.5,easting,0.408
133,0.5,0.56,easting,1.075
133,0.56,0.62,easting,0.619
133,0.62,0.68,easting,-0.002
133,0.68,0.74,easting,-0.429
133,0.74,0.8,easting,0.23
133,0.8,0.86,easting,0.434
135,0.2,0.26,easting,0.234
135,0.26,0.32,easting,0.773
135,0.32,0.38,easting,0.51
135,0.38,0.44,easting,-0.295
135,0.44,0.5,easting,0.322
135,0.5,0.56,easting,0.582
135,0.56,0.62,easting,0.275
135,0.62,0.68,easting,-0.833
135,0.68,0.74,easting,-0.003
135,0.74,0.8,easting,1.129
135,0.8,0.86,easting,0.955
136,0.2,0.26,easting,0.125
136,0.26,0.32,easting,0.138
136,0.32,0.38,easting,0.127
136,0.38,0.44,easting,0.148
136,0.44,0.5,easting,0.16
136,0.5,0.56,easting,0.171
136,0.56,0.62,easting,0.163
136,0.62,0.68,easting,0.164
136,0.68,0.74,easting,0.164
136,0.74,0.8,easting,0.161
136,0.8,0.86,easting,0.155
136,0.86,0.92,easting,0.165
138,0.2,0.26,easting,0.045
138,0.26,0.32,easting,-0.262
138,0.32,0.38,easting,-0.159
138,0.38,0.44,easting,-0.079
138,0.44,0.5,easting,0.812
138,0.5,0.56,easting,0.526
138,0.56,0.62,easting,-0.286
138,0.62,0.68,easting,0.629
138,0.68,0.74,easting,0.514
138,0.74,0.8,easting,-0.739
139,0.2,0.26,easting,0.327
139,0.26,0.32,easting,-0.556
139,0.32,0.38,easting,-0.087
139,0.38,0.44,easting,0.192
139,0.44,0.5,easting,-0.142
139,0.5,0.56,easting,0.517
139,0.56,0.62,easting,0.371
139,0.62,0.68,easting,0.043
139,0.68,0.74,easting,-0.339
139,0.74,0.8,easting,0.389
140,0.2,0.26,easting,0.013
140,0.26,0.32,easting,0.016
140,0.32,0.38,easting,0.03
140,0.38,0.44,easting,0.048
140,0.44,0.5,easting,0.067
140,0.5,0.56,easting,0.074
140,0.56,0.62,easting,0.073
140,0.62,0.68,easting,0.08
140,0.68,0.74,easting,0.054
140,0.74,0.8,easting,0.08
140,0.8,0.86,easting,0.091
141,0.11,0.14,easting,0.079
141,0.14,0.2,easting,1.287
141,0.2,0.26,easting,-0.024
141,0.26,0.32,easting,-0.027
141,0.32,0.38,easting,-0.006
141,0.38,0.44,easting,0.011
141,0.44,0.5,easting,0.038
141,0.5,0.56,easting,0.032
141,0.56,0.62,easting,0.036
141,0.62,0.68,easting,0.018
141,0.68,0.74,easting,0.007
141,0.74,0.8,easting,0.015
141,0.8,0.86,easting,0.004
142,0.11,0.14,easting,0.007
142,0.14,0.2,easting,0.511
143,0.11,0.14,easting,0.212
143,0.14,0.2,easting,-0.343
143,0.2,0.26,easting,0.044
143,0.26,0.32,easting,0.04
143,0.32,0.38,easting,0.046
143,0.38,0.44,easting,0.062
143,0.44,0.5,easting,0.083
143,0.5,0.56,easting,0.084
143,0.56,0.62,easting,0.094
143,0.62,0.68,easting,0.08
143,0.68,0.74,easting,0.08
143,0.74,0.8,easting,0.064
143,0.8,0.86,easting,0.039
144,0.11,0.14,easting,-1.003
144,0.2,0.26,easting,0.057
144,0.26,0.32,easting,0.067
144,0.32,0.38,easting,0.079
144,0.38,0.44,easting,0.101
144,0.44,0.5,easting,0.105
144,0.5,0.56,easting,0.124
144,0.56,0.62,easting,0.112
144,0.62,0.68,easting,0.115
144,0.68,0.74,easting,0.12
144,0.74,0.8,easting,0.105
145,0.11,0.14,easting,0.735
145,0.2,0.26,easting,0.082
145,0.26,0.32,easting,0.074
145,0.32,0.38,easting,0.106
145,0.38,0.44,easting,0.117
145,0.44,0.5,easting,0.13
145,0.5,0.56,easting,0.134
145,0.56,0.62,easting,0.144
145,0.62,0.68,easting,0.139
145,0.68,0.74,easting,0.149
145,0.74,0.8,easting,0.106
146,0.11,0.14,easting,0.625
146,0.2,0.26,easting,0.57
146,0.26,0.32,easting,0.544
146,0.32,0.38,easting,0.565
146,0.38,0.44,easting,0.576
146,0.44,0.5,easting,0.597
146,0.5,0.56,easting,0.594
146,0.56,0.62,easting,0.605
146,0.62,0.68,easting,0.587
146,0.68,0.74,easting,0.563
146,0.74,0.8,easting,0.582
147,0.11,0.14,easting,1.077
147,0.14,0.2,easting,0.905
147,0.2,0.26,easting,0.53
147,0.26,0.32,easting,0.525
147,0.32,0.38,easting,0.528
147,0.38,0.44,easting,0.537
147,0.44,0.5,easting,0.547
147,0.5,0.56,easting,0.551
147,0.56,0.62,easting,0.546
147,0.62,0.68,easting,0.537
147,0.68,0.74,easting,0.553
147,0.74,0.8,easting,0.52
148,0.11,0.14,easting,0.062
148,0.2,0.26,easting,0.147
148,0.26,0.32,easting,0.116
148,0.32,0.38,easting,0.133
148,0.38,0.44,easting,0.132
148,0.44,0.5,easting,0.148
148,0.5,0.56,easting,0.163
148,0.56,0.62,easting,0.15
148,0.62,0.68,easting,0.146
148,0.68,0.74,easting,0.135
148,0.74,0.8,easting,0.112
149,0.11,0.14,easting,0.015
149,0.2,0.26,easting,0.028
149,0.26,0.32,easting,-0.003
149,0.32,0.38,easting,0.022
149,0.38,0.44,easting,0.046
149,0.44,0.5,easting,0.052
149,0.5,0.56,easting,0.053
149,0.56,0.62,easting,0.06
149,0.62,0.68,easting,0.031
149,0.68,0.74,easting,0.034
150,0.11,0.14,easting,0.17
150,0.2,0.26,easting,-0.029
150,0.26,0.32,easting,-0.022
150,0.32,0.38,easting,-0.007
150,0.38,0.44,easting,-0.002
150,0.44,0.5,easting,0.007
150,0.5,0.56,easting,0.015
150,0.56,0.62,easting,-0.002
150,0.62,0.68,easting,-0.071
150,0.68,0.74,easting,0.077
154,0.11,0.14,easting,1.113
154,0.2,0.26,easting,1.099
154,0.26,0.32,easting,1.096
154,0.32,0.38,easting,1.102
154,0.38,0.44,easting,1.127
154,0.44,0.5,easting,1.143
154,0.5,0.56,easting,1.169
154,0.56,0.62,easting,1.151
26,0.2,0.26,northing,-0.121
26,0.26,0.32,northing,-0.052
26,0.32,0.38,northing,0.043
26,0.38,0.44,northing,-0.083
26,0.44,0.5,northing,0.066
27,0.2,0.26,northing,-0.083
27,0.26,0.32,northing,-0.025
27,0.32,0.38,northing,0.001
27,0.38,0.44,northing,-0.015
27,0.44,0.5,northing,-0.034
27,0.5,0.56,northing,-0.294
28,0.11,0.14,northing,-0.051
28,0.14,0.2,northing,-0.034
28,0.2,0.26,northing,-0.043
28,0.26,0.32,northing,-0.041
28,0.32,0.38,northing,-0.039
28,0.38,0.44,northing,-0.038
28,0.44,0.5,northing,-0.038
28,0.5,0.56,northing,-0.038
28,0.56,0.62,northing,-0.04
29,0.14,0.2,northing,-0.071
29,0.2,0.26,northing,-0.082
29,0.26,0.32,northing,-0.097
29,0.32,0.38,northing,-0.126
29,0.38,0.44,northing,-0.09
29,0.44,0.5,northing,-0.099
29,0.5,0.56,northing,-0.088
30,0.11,0.14,northing,-0.017
30,0.14,0.2,northing,-0.048
30,0.2,0.26,northing,-0.142
30,0.26,0.32,northing,-0.111
30,0.32,0.38,northing,-0.126
30,0.38,0.44,northing,-0.033
30,0.44,0.5,northing,-0.019
30,0.5,0.56,northing,-0.22
30,0.56,0.62,northing,-0.132
31,0.11,0.14,northing,0.03
31,0.14,0.2,northing,0.015
31,0.2,0.26,northing,-0.013
31,0.26,0.32,northing,-0.013
31,0.32,0.38,northing,-0.01
31,0.38,0.44,northing,-0.01
31,0.44,0.5,northing,-0.011
31,0.5,0.56,northing,-0.012
31,0.56,0.62,northing,-0.011
31,0.62,0.68,northing,-0.011
32,0.14,0.2,northing,-0.008
33,0.14,0.2,northing,-0.048
34,0.14,0.2,northing,-0.115
34,0.2,0.26,northing,-0.087
34,0.26,0.32,northing,-0.086
34,0.32,0.38,northing,-0.085
34,0.38,0.44,northing,-0.085
34,0.44,0.5,northing,-0.084
34,0.5,0.56,northing,-0.084
34,0.56,0.62,northing,-0.085
34,0.62,0.68,northing,-0.084
34,0.68,0.74,northing,-0.087
36,0.14,0.2,northing,-0.043
36,0.2,0.26,northing,-0.058
36,0.26,0.32,northing,-0.057
36,0.32,0.38,northing,-0.057
36,0.38,0.44,northing,-0.057
36,0.44,0.5,northing,-0.056
36,0.5,0.56,northing,-0.055
36,0.56,0.62,northing,-0.058
36,0.62,0.68,northing,-0.058
36,0.68,0.74,northing,-0.058
37,0.14,0.2,northing,-0.096
37,0.2,0.26,northing,-0.067
37,0.26,0.32,northing,-0.067
37,0.32,0.38,northing,-0.065
37,0.38,0.44,northing,-0.065
37,0.44,0.5,northing,-0.066
37,0.5,0.56,northing,-0.065
37,0.56,0.62,northing,-0.065
37,0.62,0.68,northing,-0.067
37,0.68,0.74,northing,-0.067
38,0.14,0.2,northing,-0.14
38,0.2,0.26,northing,-0.069
38,0.26,0.32,northing,-0.068
38,0.32,0.38,northing,-0.067
38,0.38,0.44,northing,-0.067
38,0.44,0.5,northing,-0.067
38,0.5,0.56,northing,-0.065
38,0.56,0.62,northing,-0.066
38,0.62,0.68,northing,-0.068
38,0.68,0.74,northing,-0.067
39,0.14,0.2,northing,-0.061
39,0.2,0.26,northing,-0.052
39,0.26,0.32,northing,-0.051
39,0.32,0.38,northing,-0.05
39,0.38,0.44,northing,-0.049
39,0.44,0.5,northing,-0.049
39,0.5,0.56,northing,-0.046
39,0.56,0.62,northing,-0.048
39,0.62,0.68,northing,-0.051
40,0.14,0.2,northing,-0.002
40,0.2,0.26,northing,-0.026
40,0.26,0.32,northing,-0.025
40,0.32,0.38,northing,-0.024
40,0.38,0.44,northing,-0.022
40,0.44,0.5,northing,-0.024
40,0.5,0.56,northing,-0.021
40,0.56,0.62,northing,-0.022
40,0.62,0.68,northing,-0.023
40,0.68,0.74,northing,-0.024
41,0.14,0.2,northing,-0.019
41,0.2,0.26,northing,-0.023
41,0.26,0.32,northing,-0.022
41,0.32,0.38,northing,-0.02
41,0.38,0.44,northing,-0.019
41,0.44,0.5,northing,-0.019
41,0.5,0.56,northing,-0.02
41,0.56,0.62,northing,-0.02
41,0.62,0.68,northing,-0.018
42,0.14,0.2,northing,-0.064
42,0.2,0.26,northing,-0.049
42,0.26,0.32,northing,-0.047
42,0.32,0.38,northing,-0.047
42,0.38,0.44,northing,-0.045
42,0.44,0.5,northing,-0.045
42,0.5,0.56,northing,-0.045
42,0.56,0.62,northing,-0.044
42,0.62,0.68,northing,-0.046
42,0.68,0.74,northing,-0.049
43,0.14,0.2,northing,-0.057
43,0.2,0.26,northing,-0.065
43,0.26,0.32,northing,-0.065
43,0.32,0.38,northing,-0.062
43,0.38,0.44,northing,-0.063
43,0.44,0.5,northing,-0.061
43,0.5,0.56,northing,-0.062
43,0.56,0.62,northing,-0.06
43,0.62,0.68,northing,-0.064
43,0.68,0.74,northing,-0.065
44,0.14,0.2,northing,4.933
44,0.2,0.26,northing,4.949
44,0.26,0.32,northing,4.95
44,0.32,0.38,northing,4.951
44,0.38,0.44,northing,4.952
44,0.44,0.5,northing,4.953
44,0.5,0.56,northing,4.952
44,0.56,0.62,northing,4.952
44,0.62,0.68,northing,4.951
44,0.68,0.74,northing,4.956
45,0.14,0.2,northing,5.031
45,0.2,0.26,northing,5.018
45,0.26,0.32,northing,5.019
45,0.32,0.38,northing,5.02
45,0.38,0.44,northing,5.021
45,0.44,0.5,northing,5.02
45,0.5,0.56,northing,5.021
45,0.56,0.62,northing,5.021
45,0.62,0.68,northing,5.018
45,0.68,0.74,northing,5.024
46,0.14,0.2,northing,-0.169
46,0.2,0.26,northing,-0.145
46,0.26,0.32,northing,-0.144
46,0.32,0.38,northing,-0.143
46,0.38,0.44,northing,-0.142
46,0.44,0.5,northing,-0.141
46,0.5,0.56,northing,-0.141
46,0.56,0.62,northing,-0.14
46,0.62,0.68,northing,-0.141
46,0.68,0.74,northing,-0.143
47,0.14,0.2,northing,-0.073
47,0.2,0.26,northing,-0.088
47,0.26,0.32,northing,-0.087
47,0.32,0.38,northing,-0.085
47,0.38,0.44,northing,-0.085
47,0.44,0.5,northing,-0.084
47,0.5,0.56,northing,-0.085
47,0.56,0.62,northing,-0.084
47,0.62,0.68,northing,-0.086
47,0.68,0.74,northing,-0.086
48,0.14,0.2,northing,-0.079
48,0.2,0.26,northing,-0.095
48,0.26,0.32,northing,-0.093
48,0.32,0.38,northing,-0.092
48,0.38,0.44,northing,-0.092
48,0.44,0.5,northing,-0.09
48,0.5,0.56,northing,-0.092
48,0.56,0.62,northing,-0.091
48,0.62,0.68,northing,-0.092
48,0.68,0.74,northing,-0.093
49,0.14,0.2,northing,-0.076
49,0.2,0.26,northing,-0.077
49,0.26,0.32,northing,-0.074
49,0.32,0.38,northing,-0.073
49,0.38,0.44,northing,-0.072
49,0.44,0.5,northing,-0.073
49,0.5,0.56,northing,-0.072
49,0.56,0.62,northing,-0.072
49,0.62,0.68,northing,-0.073
49,0.68,0.74,northing,-0.073
50,0.14,0.2,northing,-0.065
50,0.2,0.26,northing,-0.06
50,0.26,0.32,northing,-0.059
50,0.32,0.38,northing,-0.059
50,0.38,0.44,northing,-0.055
50,0.44,0.5,northing,-0.057
50,0.5,0.56,northing,-0.058
50,0.56,0.62,northing,-0.058
50,0.62,0.68,northing,-0.059
50,0.68,0.74,northing,-0.058
51,0.14,0.2,northing,-0.064
51,0.2,0.26,northing,-0.083
51,0.26,0.32,northing,-0.081
51,0.32,0.38,northing,-0.08
51,0.38,0.44,northing,-0.079
51,0.44,0.5,northing,-0.078
51,0.5,0.56,northing,-0.079
51,0.56,0.62,northing,-0.079
51,0.62,0.68,northing,-0.08
51,0.68,0.74,northing,-0.079
52,0.14,0.2,northing,-0.054
52,0.2,0.26,northing,-0.071
52,0.26,0.32,northing,-0.071
52,0.32,0.38,northing,-0.069
52,0.38,0.44,northing,-0.068
52,0.44,0.5,northing,-0.067
52,0.5,0.56,northing,-0.068
52,0.56,0.62,northing,-0.068
52,0.62,0.68,northing,-0.069
52,0.68,0.74,northing,-0.069
53,0.14,0.2,northing,-0.07
53,0.2,0.26,northing,-0.061
53,0.26,0.32,northing,-0.061
53,0.32,0.38,northing,-0.059
53,0.38,0.44,northing,-0.058
53,0.44,0.5,northing,-0.057
53,0.5,0.56,northing,-0.058
53,0.56,0.62,northing,-0.058
53,0.62,0.68,northing,-0.06
53,0.68,0.74,northing,-0.058
54,0.14,0.2,northing,-0.088
54,0.2,0.26,northing,-0.063
54,0.26,0.32,northing,-0.062
54,0.32,0.38,northing,-0.061
54,0.38,0.44,northing,-0.06
54,0.44,0.5,northing,-0.061
54,0.5,0.56,northing,-0.059
54,0.56,0.62,northing,-0.06
54,0.62,0.68,northing,-0.059
54,0.68,0.74,northing,-0.063
55,0.14,0.2,northing,-0.07
55,0.2,0.26,northing,-0.079
55,0.26,0.32,northing,-0.078
55,0.32,0.38,northing,-0.077
55,0.38,0.44,northing,-0.076
55,0.44,0.5,northing,-0.075
55,0.5,0.56,northing,-0.075
55,0.56,0.62,northing,-0.074
55,0.62,0.68,northing,-0.074
55,0.68,0.74,northing,-0.076
56,0.14,0.2,northing,-0.085
56,0.2,0.26,northing,-0.092
56,0.26,0.32,northing,-0.094
56,0.32,0.38,northing,-0.092
56,0.38,0.44,northing,-0.091
56,0.44,0.5,northing,-0.09
56,0.5,0.56,northing,-0.089
56,0.56,0.62,northing,-0.09
56,0.62,0.68,northing,-0.09
56,0.68,0.74,northing,-0.091
57,0.14,0.2,northing,1.228
57,0.2,0.26,northing,1.238
57,0.26,0.32,northing,1.238
57,0.32,0.38,northing,1.24
57,0.38,0.44,northing,1.242
57,0.44,0.5,northing,1.242
57,0.5,0.56,northing,1.242
57,0.56,0.62,northing,1.242
57,0.62,0.68,northing,1.24
57,0.68,0.74,northing,1.239
58,0.14,0.2,northing,1.274
58,0.2,0.26,northing,1.298
