ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
13793,1.23,1.28,northing,0.59
13793,1.28,1.33,northing,0.653
13793,1.33,1.38,northing,0.666
13793,1.38,1.43,northing,0.582
13793,1.43,1.48,northing,0.206
13793,1.48,1.53,northing,0.818
13793,1.53,1.58,northing,0.435
13793,1.58,1.63,northing,0.347
13793,1.63,1.68,northing,1.125
13793,1.68,1.73,northing,0.567
13793,1.73,1.78,northing,0.764
13793,1.78,1.83,northing,0.824
13793,1.83,1.88,northing,0.272
13793,1.88,1.93,northing,0.632
13793,1.93,1.98,northing,0.638
13793,1.98,2.03,northing,0.228
13793,2.03,2.08,northing,0.761
13793,2.08,2.13,northing,0.686
13793,2.13,2.18,northing,0.533
13793,2.18,2.23,northing,0.691
13793,2.23,2.28,northing,0.735
13793,2.28,2.33,northing,0.809
13793,2.33,2.38,northing,0.597
13793,2.38,2.43,northing,0.616
13793,2.43,2.48,northing,0.643
13793,2.48,2.53,northing,0.572
13794,0.605,0.63,northing,0.544
13794,0.68,0.73,northing,0.5
13794,0.73,0.78,northing,0.519
13794,0.78,0.83,northing,0.702
13794,0.83,0.88,northing,0.69
13794,0.88,0.93,northing,0.729
13794,0.93,0.98,northing,0.543
13794,0.98,1.03,northing,0.468
13794,1.03,1.08,northing,0.731
13794,1.13,1.18,northing,0.503
13794,1.18,1.23,northing,0.674
13794,1.23,1.28,northing,0.149
13794,1.28,1.33,northing,0.533
13794,1.33,1.38,northing,0.23
13794,1.38,1.43,northing,0.612
13794,1.43,1.48,northing,0.352
13794,1.48,1.53,northing,0.8
13794,1.53,1.58,northing,0.558
13794,1.58,1.63,northing,0.596
13794,1.63,1.68,northing,0.695
13794,1.68,1.73,northing,0.826
13794,1.73,1.78,northing,0.475
13794,1.78,1.83,northing,0.577
13794,1.83,1.88,northing,0.469
13794,1.88,1.93,northing,0.454
13794,1.93,1.98,northing,0.605
13794,1.98,2.03,northing,0.499
13794,2.03,2.08,northing,0.437
13794,2.08,2.13,northing,0.448
13794,2.13,2.18,northing,0.283
13794,2.18,2.23,northing,0.305
13794,2.23,2.28,northing,0.332
13794,2.28,2.33,northing,0.308
13794,2.33,2.38,northing,0.606
13794,2.38,2.43,northing,0.472
13794,2.43,2.48,northing,0.51
13795,0.63,0.68,northing,0.592
13795,0.68,0.73,northing,0.78
13795,0.73,0.78,northing,0.578
13795,0.83,0.88,northing,0.894
13795,0.88,0.93,northing,0.826
13795,0.93,0.98,northing,0.713
13795,0.98,1.03,northing,0.508
13795,1.03,1.08,northing,0.724
13795,1.08,1.13,northing,0.639
13795,1.13,1.18,northing,0.659
13795,1.18,1.23,northing,0.936
13795,1.23,1.28,northing,0.694
13795,1.28,1.33,northing,0.563
13795,1.33,1.38,northing,0.767
13795,1.38,1.43,northing,0.583
13795,1.43,1.48,northing,0.345
13795,1.48,1.53,northing,0.573
13795,1.53,1.58,northing,0.395
13795,1.58,1.63,northing,0.689
13795,1.63,1.68,northing,0.488
13795,1.68,1.73,northing,0.592
13795,1.73,1.78,northing,0.709
13795,1.78,1.83,northing,0.663
13795,1.83,1.88,northing,0.519
13795,1.88,1.93,northing,0.678
13795,1.93,1.98,northing,0.604
13795,1.98,2.03,northing,0.862
13795,2.03,2.08,northing,0.708
13795,2.08,2.13,northing,0.9
13795,2.13,2.18,northing,0.792
13795,2.18,2.23,northing,0.355
13795,2.23,2.28,northing,0.517
13795,2.28,2.33,northing,0.775
13795,2.33,2.38,northing,0.626
13795,2.38,2.43,northing,0.679
13796,0.605,0.63,northing,0.603
13796,0.63,0.68,northing,0.874
13796,0.68,0.73,northing,0.876
13796,0.73,0.78,northing,0.436
13796,0.78,0.83,northing,0.776
13796,0.83,0.88,northing,0.805
13796,0.88,0.93,northing,0.773
13796,0.93,0.98,northing,0.771
13796,0.98,1.03,northing,0.014
13796,1.03,1.08,northing,0.693
13796,1.08,1.13,northing,0.408
13796,1.13,1.18,northing,0.517
13796,1.18,1.23,northing,0.558
13796,1.23,1.28,northing,0.667
13796,1.28,1.33,northing,0.623
13796,1.33,1.38,northing,0.366
13796,1.38,1.43,northing,0.767
13796,1.43,1.48,northing,0.622
13796,1.48,1.53,northing,0.547
13796,1.53,1.58,northing,0.696
13796,1.58,1.63,northing,0.667
13796,1.63,1.68,northing,0.564
13796,1.68,1.73,northing,0.79
13796,1.73,1.78,northing,0.674
13796,1.78,1.83,northing,0.596
13796,1.83,1.88,northing,0.638
13796,1.88,1.93,northing,0.653
13796,1.93,1.98,northing,0.522
13796,1.98,2.03,northing,0.634
13796,2.03,2.08,northing,0.487
13796,2.08,2.13,northing,0.525
13796,2.13,2.18,northing,0.525
13796,2.18,2.23,northing,0.694
13796,2.23,2.28,northing,0.566
13796,2.28,2.33,northing,0.414
13797,0.605,0.63,northing,0.417
13797,0.63,0.68,northing,0.725
13797,0.68,0.73,northing,0.635
13797,0.73,0.78,northing,0.71
13797,0.78,0.83,northing,0.708
13797,0.83,0.88,northing,0.465
13797,0.88,0.93,northing,0.248
13797,0.93,0.98,northing,0.457
13797,0.98,1.03,northing,0.599
13797,1.03,1.08,northing,0.405
13797,1.08,1.13,northing,0.57
13797,1.13,1.18,northing,0.496
13797,1.18,1.23,northing,0.82
13797,1.23,1.28,northing,0.537
13797,1.28,1.33,northing,0.428
13797,1.33,1.38,northing,0.916
13797,1.38,1.43,northing,0.754
13797,1.43,1.48,northing,0.561
13797,1.48,1.53,northing,0.494
13797,1.53,1.58,northing,0.585
13797,1.58,1.63,northing,0.796
13797,1.63,1.68,northing,0.611
13797,1.68,1.73,northing,0.955
13797,1.73,1.78,northing,0.398
13797,1.78,1.83,northing,0.481
13797,1.83,1.88,northing,0.773
13797,1.88,1.93,northing,0.66
13797,1.93,1.98,northing,0.515
13797,1.98,2.03,northing,0.614
13797,2.03,2.08,northing,0.332
13797,2.08,2.13,northing,0.885
13797,2.13,2.18,northing,0.799
13797,2.18,2.23,northing,0.686
13797,2.23,2.28,northing,0.648
13798,0.605,0.63,northing,0.547
13798,0.68,0.73,northing,0.887
13798,0.73,0.78,northing,0.778
13798,0.78,0.83,northing,0.284
13798,0.83,0.88,northing,0.95
13798,0.88,0.93,northing,0.556
13798,0.93,0.98,northing,0.406
13798,0.98,1.03,northing,0.417
13798,1.03,1.08,northing,0.689
13798,1.08,1.13,northing,0.582
13798,1.13,1.18,northing,0.837
13798,1.18,1.23,northing,0.647
13798,1.23,1.28,northing,0.94
13798,1.28,1.33,northing,0.714
13798,1.33,1.38,northing,0.732
13798,1.38,1.43,northing,0.757
13798,1.43,1.48,northing,0.284
13798,1.48,1.53,northing,0.562
13798,1.53,1.58,northing,0.204
13798,1.58,1.63,northing,0.459
13798,1.63,1.68,northing,0.513
13798,1.68,1.73,northing,0.633
13798,1.73,1.78,northing,0.637
13798,1.78,1.83,northing,0.596
13798,1.83,1.88,northing,0.984
13798,1.88,1.93,northing,0.454
13798,1.93,1.98,northing,0.428
13798,1.98,2.03,northing,0.567
13798,2.03,2.08,northing,0.717
13798,2.08,2.13,northing,1.109
13798,2.13,2.18,northing,0.823
13798,2.18,2.23,northing,0.327
13799,0.605,0.63,northing,0.556
13799,0.63,0.68,northing,0.745
13799,0.68,0.73,northing,0.847
13799,0.73,0.78,northing,0.647
13799,0.78,0.83,northing,0.848
13799,0.83,0.88,northing,0.956
13799,0.88,0.93,northing,0.215
13799,0.93,0.98,northing,0.691
13799,0.98,1.03,northing,0.381
13799,1.03,1.08,northing,0.704
13799,1.08,1.13,northing,0.204
13799,1.13,1.18,northing,0.517
13799,1.18,1.23,northing,0.505
13799,1.23,1.28,northing,0.498
13799,1.28,1.33,northing,0.695
13799,1.33,1.38,northing,0.516
13799,1.38,1.43,northing,0.766
13799,1.43,1.48,northing,0.518
13799,1.48,1.53,northing,0.228
13799,1.53,1.58,northing,0.731
13799,1.58,1.63,northing,0.33
13799,1.63,1.68,northing,0.621
13799,1.68,1.73,northing,0.465
13799,1.73,1.78,northing,0.668
13799,1.78,1.83,northing,0.485
13799,1.83,1.88,northing,0.348
13799,1.88,1.93,northing,0.455
13799,1.93,1.98,northing,0.52
13799,1.98,2.03,northing,0.54
13799,2.03,2.08,northing,0.589
13799,2.08,2.13,northing,0.352
13800,0.605,0.63,northing,0.061
13800,0.63,0.68,northing,0.673
13800,0.68,0.73,northing,0.559
13800,0.73,0.78,northing,0.673
13800,0.78,0.83,northing,0.469
13800,0.83,0.88,northing,0.463
13800,0.88,0.93,northing,0.801
13800,0.93,0.98,northing,0.126
13800,0.98,1.03,northing,0.569
13800,1.03,1.08,northing,0.359
13800,1.08,1.13,northing,0.693
13800,1.13,1.18,northing,-0.054
13800,1.18,1.23,northing,0.083
13800,1.23,1.28,northing,0.788
13800,1.28,1.33,northing,0.588
13800,1.33,1.38,northing,0.519
13800,1.38,1.43,northing,0.453
13800,1.43,1.48,northing,0.534
13800,1.48,1.53,northing,0.791
13800,1.53,1.58,northing,0.734
13800,1.58,1.63,northing,0.781
13800,1.63,1.68,northing,0.74
13800,1.68,1.73,northing,0.496
13800,1.73,1.78,northing,0.522
13800,1.78,1.83,northing,0.274
13800,1.83,1.88,northing,0.539
13800,1.88,1.93,northing,0.692
13801,0.63,0.68,northing,0.714
13801,0.68,0.73,northing,0.733
13801,0.73,0.78,northing,0.353
13801,0.78,0.83,northing,0.642
13801,0.83,0.88,northing,0.268
13801,0.88,0.93,northing,0.625
13801,0.93,0.98,northing,0.259
13801,0.98,1.03,northing,0.142
13801,1.08,1.13,northing,0.805
13801,1.13,1.18,northing,0.117
13801,1.18,1.23,northing,0.575
13801,1.23,1.28,northing,0.617
13801,1.28,1.33,northing,0.71
13801,1.33,1.38,northing,0.698
13801,1.38,1.43,northing,0.896
13801,1.43,1.48,northing,0.913
13801,1.48,1.53,northing,0.85
13801,1.53,1.58,northing,0.746
13801,1.63,1.68,northing,0.479
13801,1.68,1.73,northing,0.546
13802,0.605,0.63,northing,0.612
13802,0.63,0.68,northing,0.442
13802,0.73,0.78,northing,-0.159
13802,0.78,0.83,northing,0.697
13802,0.83,0.88,northing,0.483
13802,0.88,0.93,northing,0.251
13802,0.98,1.03,northing,0.581
13802,1.03,1.08,northing,0.58
13802,1.08,1.13,northing,0.682
13802,1.13,1.18,northing,0.588
13802,1.18,1.23,northing,0.613
13802,1.23,1.28,northing,0.47
13802,1.28,1.33,northing,0.428
13802,1.33,1.38,northing,0.518
13802,1.38,1.43,northing,0.518
13802,1.43,1.48,northing,0.644
13802,1.48,1.53,northing,0.47
13802,1.53,1.58,northing,0.68
13802,1.58,1.63,northing,0.616
13803,0.605,0.63,northing,0.865
13803,0.63,0.68,northing,0.712
13803,0.68,0.73,northing,0.345
13803,0.73,0.78,northing,0.564
13803,0.78,0.83,northing,0.324
13803,0.83,0.88,northing,0.616
13803,0.88,0.93,northing,0.493
13803,0.93,0.98,northing,0.501
13803,0.98,1.03,northing,0.796
13803,1.03,1.08,northing,1.397
13803,1.08,1.13,northing,0.758
13803,1.13,1.18,northing,0.631
13803,1.18,1.23,northing,0.345
13803,1.23,1.28,northing,0.318
13803,1.28,1.33,northing,0.634
13803,1.33,1.38,northing,0.432
13803,1.38,1.43,northing,0.568
13804,0.605,0.63,northing,0.801
13804,0.63,0.68,northing,0.543
13804,0.73,0.78,northing,0.358
13804,0.78,0.83,northing,0.875
13804,0.83,0.88,northing,0.515
13804,0.88,0.93,northing,-0.058
13804,0.93,0.98,northing,0.624
13804,0.98,1.03,northing,0.491
13804,1.03,1.08,northing,0.624
13804,1.08,1.13,northing,0.721
13804,1.13,1.18,northing,0.554
13804,1.23,1.28,northing,0.635
13804,1.28,1.33,northing,0.578
13804,1.33,1.38,northing,0.429
13805,0.605,0.63,northing,0.578
13805,0.63,0.68,northing,0.393
13805,0.68,0.73,northing,0.548
13805,0.73,0.78,northing,0.482
13805,0.78,0.83,northing,0.382
13805,0.83,0.88,northing,0.441
13805,0.88,0.93,northing,0.436
13805,0.93,0.98,northing,0.469
13805,0.98,1.03,northing,0.67
13805,1.03,1.08,northing,0.621
13805,1.13,1.18,northing,0.443
13805,1.18,1.23,northing,0.099
13805,1.23,1.28,northing,0.817
13805,1.28,1.33,northing,0.398
13805,1.33,1.38,northing,0.56
13806,0.605,0.63,northing,0.686
13806,0.63,0.68,northing,0.646
13806,0.68,0.73,northing,0.706
13806,0.73,0.78,northing,0.344
13806,0.78,0.83,northing,0.431
13806,0.83,0.88,northing,0.404
13806,0.88,0.93,northing,0.545
13806,0.93,0.98,northing,0.54
13806,0.98,1.03,northing,0.323
13806,1.03,1.08,northing,0.647
13806,1.08,1.13,northing,0.805
13806,1.13,1.18,northing,0.811
13806,1.18,1.23,northing,0.646
13806,1.23,1.28,northing,0.629
13806,1.28,1.33,northing,0.587
13806,1.33,1.38,northing,0.374
13807,0.605,0.63,northing,0.608
13807,0.63,0.68,northing,0.009
13807,0.68,0.73,northing,0.457
13807,0.73,0.78,northing,0.403
13807,0.78,0.83,northing,0.669
13807,0.83,0.88,northing,0.48
13807,0.88,0.93,northing,0.617
13807,0.98,1.03,northing,0.587
13807,1.03,1.08,northing,0.521
13807,1.08,1.13,northing,0.784
13807,1.13,1.18,northing,0.145
13807,1.18,1.23,northing,0.749
13807,1.23,1.28,northing,0.396
13807,1.28,1.33,northing,0.352
13807,1.33,1.38,northing,1.156
13808,0.605,0.63,northing,0.525
13808,0.63,0.68,northing,1.043
13808,0.68,0.73,northing,0.158
13808,0.78,0.83,northing,0.945
13808,0.83,0.88,northing,0.922
13808,0.88,0.93,northing,0.681
13808,0.93,0.98,northing,0.739
13808,0.98,1.03,northing,0.707
13808,1.03,1.08,northing,0.749
13808,1.08,1.13,northing,0.517
13808,1.13,1.18,northing,0.352
13808,1.18,1.23,northing,0.511
13808,1.23,1.28,northing,0.549
13808,1.28,1.33,northing,0.881
13808,1.33,1.38,northing,0.128
13808,1.38,1.43,northing,0.358
13809,0.605,0.63,northing,0.409
13809,0.63,0.68,northing,0.823
13809,0.68,0.73,northing,0.547
13809,0.73,0.78,northing,0.255
13809,0.78,0.83,northing,0.729
13809,0.83,0.88,northing,0.836
13809,0.88,0.93,northing,0.549
13809,0.93,0.98,northing,0.576
13809,0.98,1.03,northing,0.065
13809,1.03,1.08,northing,0.53
13809,1.08,1.13,northing,0.874
13809,1.13,1.18,northing,1.012
13809,1.18,1.23,northing,0.688
13809,1.23,1.28,northing,0.712
13809,1.28,1.33,northing,0.435
13809,1.33,1.38,northing,0.93
13809,1.38,1.43,northing,0.891
13810,0.605,0.63,northing,0.716
13810,0.63,0.68,northing,0.912
13810,0.68,0.73,northing,-0.053
13810,0.73,0.78,northing,0.5
13810,0.78,0.83,northing,0.823
13810,0.83,0.88,northing,0.575
13810,0.88,0.93,northing,0.597
13810,0.93,0.98,northing,0.461
13810,0.98,1.03,northing,0.526
13810,1.03,1.08,northing,1.005
13810,1.08,1.13,northing,0.729
13810,1.13,1.18,northing,0.481
13810,1.18,1.23,northing,0.539
13810,1.23,1.28,northing,0.665
13810,1.28,1.33,northing,0.509
13810,1.33,1.38,northing,0.665
13810,1.38,1.43,northing,0.674
13810,1.43,1.48,northing,0.845
13811,0.605,0.63,northing,0.71
13811,0.63,0.68,northing,0.51
13811,0.73,0.78,northing,0.275
13811,0.78,0.83,northing,0.644
13811,0.83,0.88,northing,0.667
13811,0.88,0.93,northing,0.55
13811,0.93,0.98,northing,0.209
13811,0.98,1.03,northing,0.676
13811,1.03,1.08,northing,0.368
13811,1.08,1.13,northing,0.517
13811,1.13,1.18,northing,0.398
13811,1.18,1.23,northing,0.497
13811,1.23,1.28,northing,0.678
13811,1.28,1.33,northing,0.731
13811,1.33,1.38,northing,0.624
13811,1.38,1.43,northing,0.744
13811,1.43,1.48,northing,0.272
13811,1.48,1.53,northing,0.602
13812,0.605,0.63,northing,0.511
13812,0.63,0.68,northing,0.297
13812,0.68,0.73,northing,0.383
13812,0.73,0.78,northing,0.499
13812,0.78,0.83,northing,0.691
13812,0.83,0.88,northing,0.646
13812,0.88,0.93,northing,0.219
13812,0.93,0.98,northing,0.686
13812,0.98,1.03,northing,0.655
13812,1.03,1.08,northing,0.411
13812,1.08,1.13,northing,0.225
13812,1.13,1.18,northing,0.463
13812,1.18,1.23,northing,0.492
13812,1.23,1.28,northing,0.414
13812,1.28,1.33,northing,0.651
13812,1.33,1.38,northing,0.48
13812,1.38,1.43,northing,0.597
13812,1.43,1.48,northing,0.24
13812,1.48,1.53,northing,0.433
13812,1.53,1.58,northing,0.539
13813,0.605,0.63,northing,0.528
13813,0.63,0.68,northing,0.801
13813,0.73,0.78,northing,0.474
13813,0.78,0.83,northing,0.792
13813,0.83,0.88,northing,0.682
13813,0.88,0.93,northing,0.408
13813,0.93,0.98,northing,0.668
13813,0.98,1.03,northing,0.296
13813,1.03,1.08,northing,0.403
13813,1.08,1.13,northing,0.766
13813,1.13,1.18,northing,0.613
13813,1.18,1.23,northing,0.548
13813,1.23,1.28,northing,0.368
13813,1.33,1.38,northing,0.384
13813,1.38,1.43,northing,0.558
13813,1.43,1.48,northing,0.754
13813,1.48,1.53,northing,0.814
13814,0.605,0.63,northing,0.227
13814,0.63,0.68,northing,0.571
13814,0.68,0.73,northing,0.367
13814,0.73,0.78,northing,0.667
13814,0.78,0.83,northing,0.862
13814,0.88,0.93,northing,0.464
13814,0.93,0.98,northing,0.364
13814,0.98,1.03,northing,0.94
13814,1.03,1.08,northing,0.835
13814,1.08,1.13,northing,0.522
13814,1.13,1.18,northing,0.683
13814,1.18,1.23,northing,0.659
13814,1.23,1.28,northing,0.539
13814,1.28,1.33,northing,0.711
13814,1.33,1.38,northing,0.655
13814,1.38,1.43,northing,0.752
13814,1.43,1.48,northing,0.556
13814,1.48,1.53,northing,0.76
13815,0.605,0.63,northing,0.198
13815,0.63,0.68,northing,0.646
13815,0.68,0.73,northing,0.188
13815,0.73,0.78,northing,0.455
13815,0.78,0.83,northing,0.678
13815,0.83,0.88,northing,0.321
13815,0.88,0.93,northing,0.406
13815,0.93,0.98,northing,0.272
13815,0.98,1.03,northing,0.389
13815,1.03,1.08,northing,0.429
13815,1.08,1.13,northing,0.679
13815,1.13,1.18,northing,0.321
13815,1.18,1.23,northing,0.746
13815,1.23,1.28,northing,0.441
13815,1.28,1.33,northing,0.685
13815,1.33,1.38,northing,0.536
13815,1.38,1.43,northing,0.421
13815,1.43,1.48,northing,0.477
13815,1.48,1.53,northing,0.712
13815,1.53,1.58,northing,0.453
13816,0.605,0.63,northing,0.723
13816,0.63,0.68,northing,0.289
13816,0.68,0.73,northing,0.296
13816,0.73,0.78,northing,0.997
13816,0.83,0.88,northing,0.251
13816,0.88,0.93,northing,0.61
13816,0.93,0.98,northing,0.441
13816,1.03,1.08,northing,0.77
13816,1.08,1.13,northing,0.452
13816,1.13,1.18,northing,0.395
13816,1.18,1.23,northing,0.663
13816,1.23,1.28,northing,0.515
13816,1.28,1.33,northing,0.44
13816,1.33,1.38,northing,0.432
13816,1.38,1.43,northing,0.565
13816,1.43,1.48,northing,0.358
13816,1.48,1.53,northing,0.868
13816,1.53,1.58,northing,0.534
13816,1.58,1.63,northing,0.661
13816,1.63,1.68,northing,0.577
13817,0.605,0.63,northing,0.378
13817,0.63,0.68,northing,0.488
13817,0.73,0.78,northing,0.538
13817,0.78,0.83,northing,0.753
13817,0.83,0.88,northing,0.486
13817,0.98,1.03,northing,0.889
13817,1.03,1.08,northing,0.649
13817,1.08,1.13,northing,0.626
13817,1.13,1.18,northing,0.596
13817,1.18,1.23,northing,0.377
13817,1.23,1.28,northing,0.428
13817,1.28,1.33,northing,0.256
13817,1.33,1.38,northing,0.226
13817,1.38,1.43,northing,0.894
13817,1.43,1.48,northing,0.569
13817,1.48,1.53,northing,0.358
13818,0.605,0.63,northing,0.601
13818,0.63,0.68,northing,0.686
13818,0.68,0.73,northing,0.844
13818,0.73,0.78,northing,0.322
13818,0.78,0.83,northing,0.515
13818,0.83,0.88,northing,0.49
13818,0.88,0.93,northing,0.882
13818,0.93,0.98,northing,0.185
13818,0.98,1.03,northing,0.552
13818,1.03,1.08,northing,0.733
13818,1.08,1.13,northing,0.469
13818,1.13,1.18,northing,0.361
13818,1.18,1.23,northing,0.804
13818,1.23,1.28,northing,0.551
13818,1.28,1.33,northing,0.616
13818,1.33,1.38,northing,0.657
13818,1.38,1.43,northing,0.532
13818,1.43,1.48,northing,1.025
13818,1.48,1.53,northing,1.084
13819,0.605,0.63,northing,0.625
13819,0.63,0.68,northing,0.29
13819,0.68,0.73,northing,0.287
13819,0.73,0.78,northing,0.458
13819,0.78,0.83,northing,0.447
13819,0.83,0.88,northing,0.295
13819,0.88,0.93,northing,0.444
13819,0.93,0.98,northing,-0.465
13819,0.98,1.03,northing,0.123
13819,1.03,1.08,northing,0.495
13819,1.08,1.13,northing,0.277
13819,1.18,1.23,northing,0.065
13819,1.23,1.28,northing,0.558
13819,1.28,1.33,northing,0.334
13819,1.33,1.38,northing,0.353
13819,1.38,1.43,northing,0.439
13819,1.43,1.48,northing,0.159
13819,1.48,1.53,northing,-0.096
13820,0.605,0.63,northing,0.741
13820,0.63,0.68,northing,0.912
13820,0.68,0.73,northing,0.443
13820,0.73,0.78,northing,0.468
13820,0.78,0.83,northing,0.566
13820,0.83,0.88,northing,0.49
13820,0.88,0.93,northing,0.361
13820,0.98,1.03,northing,0.259
13820,1.03,1.08,northing,0.567
13820,1.08,1.13,northing,0.285
13820,1.13,1.18,northing,0.267
13820,1.18,1.23,northing,0.574
13820,1.23,1.28,northing,0.486
13820,1.28,1.33,northing,0.255
13820,1.33,1.38,northing,0.437
13820,1.38,1.43,northing,0.354
13820,1.43,1.48,northing,0.196
13820,1.48,1.53,northing,0.518
13820,1.53,1.58,northing,0.529
13821,0.605,0.63,northing,-0.296
13821,0.63,0.68,northing,0.173
13821,0.68,0.73,northing,0.43
13821,0.73,0.78,northing,0.729
13821,0.78,0.83,northing,0.465
13821,0.88,0.93,northing,0.287
13821,0.93,0.98,northing,0.558
13821,0.98,1.03,northing,0.58
13821,1.03,1.08,northing,0.275
13821,1.08,1.13,northing,0.262
13821,1.13,1.18,northing,0.605
13821,1.18,1.23,northing,0.137
13821,1.23,1.28,northing,0.91
13821,1.28,1.33,northing,0.239
13821,1.33,1.38,northing,0.234
13821,1.38,1.43,northing,0.473
13821,1.43,1.48,northing,0.336
13821,1.48,1.53,northing,-0.169
13821,1.53,1.58,northing,0.592
13821,1.58,1.63,northing,0.503
13821,1.63,1.68,northing,0.298
13822,0.605,0.63,northing,0.444
13822,0.63,0.68,northing,0.73
13822,0.68,0.73,northing,0.696
13822,0.73,0.78,northing,0.552
13822,0.78,0.83,northing,0.446
13822,0.83,0.88,northing,0.398
13822,0.88,0.93,northing,0.266
13822,0.93,0.98,northing,0.408
13822,0.98,1.03,northing,0.385
13822,1.03,1.08,northing,0.255
13822,1.08,1.13,northing,0.429
13822,1.13,1.18,northing,0.337
13822,1.18,1.23,northing,0.495
13822,1.23,1.28,northing,0.896
13822,1.28,1.33,northing,0.346
13822,1.33,1.38,northing,0.38
13822,1.38,1.43,northing,0.578
13822,1.43,1.48,northing,0.287
13822,1.48,1.53,northing,0.42
13822,1.53,1.58,northing,0.49
13822,1.58,1.63,northing,0.187
13822,1.63,1.68,northing,0.561
13822,1.68,1.73,northing,0.183
13823,0.605,0.63,northing,0.174
13823,0.63,0.68,northing,0.284
13823,0.68,0.73,northing,0.67
13823,0.73,0.78,northing,0.213
13823,0.78,0.83,northing,0.766
13823,0.83,0.88,northing,0.402
13823,0.88,0.93,northing,0.752
13823,0.93,0.98,northing,0.018
13823,0.98,1.03,northing,0.555
13823,1.03,1.08,northing,0.799
13823,1.08,1.13,northing,0.485
13823,1.13,1.18,northing,0.554
13823,1.18,1.23,northing,0.107
13823,1.23,1.28,northing,0.218
13823,1.28,1.33,northing,0.258
13823,1.33,1.38,northing,0.247
13823,1.38,1.43,northing,0.222
13823,1.43,1.48,northing,0.375
13823,1.48,1.53,northing,0.3
13823,1.53,1.58,northing,0.633
13823,1.58,1.63,northing,0.467
13823,1.63,1.68,northing,0.292
13823,1.68,1.73,northing,0.194
13824,0.605,0.63,northing,0.382
13824,0.63,0.68,northing,0.448
13824,0.68,0.73,northing,0.491
13824,0.73,0.78,northing,0.362
13824,0.83,0.88,northing,0.442
13824,0.88,0.93,northing,0.462
13824,0.93,0.98,northing,0.459
13824,0.98,1.03,northing,0.365
13824,1.03,1.08,northing,0.197
13824,1.08,1.13,northing,0.307
13824,1.13,1.18,northing,0.002
13824,1.18,1.23,northing,0.445
13824,1.23,1.28,northing,0.061
13824,1.28,1.33,northing,0.436
13824,1.33,1.38,northing,0.335
13824,1.38,1.43,northing,0.349
13824,1.43,1.48,northing,0.343
13824,1.48,1.53,northing,0.397
13824,1.53,1.58,northing,0.334
13824,1.58,1.63,northing,0.263
13824,1.63,1.68,northing,0.537
13825,0.605,0.63,northing,0.275
13825,0.63,0.68,northing,0.441
13825,0.68,0.73,northing,0.682
13825,0.73,0.78,northing,1.051
13825,0.78,0.83,northing,0.537
13825,0.83,0.88,northing,0.503
13825,0.88,0.93,northing,0.339
13825,0.93,0.98,northing,0.434
13825,0.98,1.03,northing,0.93
13825,1.03,1.08,northing,0.125
13825,1.08,1.13,northing,0.518
13825,1.13,1.18,northing,0.398
13825,1.18,1.23,northing,0.651
13825,1.23,1.28,northing,0.529
13825,1.28,1.33,northing,0.322
13825,1.33,1.38,northing,0.243
13825,1.38,1.43,northing,0.159
13825,1.43,1.48,northing,0.017
13825,1.48,1.53,northing,0.368
13825,1.53,1.58,northing,0.41
13825,1.58,1.63,northing,0.199
13825,1.63,1.68,northing,-0.525
13826,0.605,0.63,northing,0.457
13826,0.63,0.68,northing,0.332
13826,0.68,0.73,northing,0.399
13826,0.73,0.78,northing,0.097
13826,0.78,0.83,northing,0.452
13826,0.83,0.88,northing,0.224
13826,0.88,0.93,northing,0.334
13826,0.93,0.98,northing,0.055
13826,0.98,1.03,northing,0.322
13826,1.03,1.08,northing,0.533
13826,1.08,1.13,northing,0.474
13826,1.13,1.18,northing,0.616
13826,1.18,1.23,northing,1.061
13826,1.23,1.28,northing,0.837
13826,1.28,1.33,northing,0.85
13826,1.33,1.38,northing,0.482
13826,1.38,1.43,northing,0.806
13826,1.43,1.48,northing,0.528
13826,1.48,1.53,northing,0.64
13826,1.53,1.58,northing,0.276
13826,1.58,1.63,northing,0.405
13826,1.63,1.68,northing,0.246
13827,0.605,0.63,northing,0.867
13827,0.63,0.68,northing,0.671
13827,0.68,0.73,northing,0.504
13827,0.78,0.83,northing,0.475
13827,0.83,0.88,northing,0.518
13827,0.88,0.93,northing,0.39
13827,0.98,1.03,northing,0.375
13827,1.03,1.08,northing,0.397
13827,1.13,1.18,northing,0.642
13827,1.18,1.23,northing,0.558
13827,1.23,1.28,northing,0.522
13827,1.28,1.33,northing,1.765
13827,1.33,1.38,northing,0.529
13827,1.38,1.43,northing,0.593
13827,1.43,1.48,northing,0.153
13827,1.48,1.53,northing,0.353
13827,1.53,1.58,northing,0.604
13827,1.58,1.63,northing,0.468
13827,1.63,1.68,northing,0.021
13827,1.68,1.73,northing,0.551
13827,1.73,1.78,northing,0.812
13828,0.605,0.63,northing,0.322
13828,0.63,0.68,northing,0.418
13828,0.68,0.73,northing,0.562
13828,0.83,0.88,northing,0.264
13828,0.88,0.93,northing,0.418
13828,0.93,0.98,northing,0.384
13828,0.98,1.03,northing,0.153
13828,1.03,1.08,northing,0.618
13828,1.08,1.13,northing,0.923
13828,1.18,1.23,northing,0.256
13828,1.23,1.28,northing,0.296
13828,1.28,1.33,northing,0.876
13828,1.33,1.38,northing,0.672
13828,1.38,1.43,northing,0.53
