ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
666,2021-08-19,16:04:46,152.79,3.31,0.23854099,29.50976693,-91.45088769
667,2021-08-19,16:04:47,153.07,3.32,0.29530382,29.50976636,-91.45088488
668,2021-08-19,16:04:48,153.39,3.32,0.31074673,29.50976512,-91.45088196
669,2021-08-19,16:04:49,153.7,3.33,0.2845166,29.50976345,-91.4508794
670,2021-08-19,16:04:50,153.96,3.36,0.23971958,29.50976219,-91.45087714
671,2021-08-19,16:04:51,154.18,3.36,0.21866316,29.50976079,-91.4508755
672,2021-08-19,16:04:52,154.39,3.38,0.25743437,29.5097594,-91.45087395
673,2021-08-19,16:04:53,154.7,3.38,0.30023578,29.50975759,-91.45087165
674,2021-08-19,16:04:54,155.01,3.4,0.313875,29.5097567,-91.45086858
675,2021-08-19,16:04:55,155.32,3.39,0.29385367,29.50975546,-91.45086565
676,2021-08-19,16:04:56,155.6,3.39,0.27085337,29.50975429,-91.45086318
677,2021-08-19,16:04:57,155.87,3.41,0.22697134,29.50975266,-91.45086107
678,2021-08-19,16:04:58,156.05,3.44,0.20473978,29.50975165,-91.4508596
679,2021-08-19,16:04:59,156.28,3.46,0.21984178,29.50975016,-91.45085796
680,2021-08-19,16:05:00,156.49,3.48,0.20143676,29.50974883,-91.45085641
681,2021-08-19,16:05:01,156.68,3.51,0.19633198,29.50974749,-91.45085514
682,2021-08-19,16:05:02,156.88,3.54,0.22570586,29.50974633,-91.45085354
683,2021-08-19,16:05:03,157.13,3.57,0.25894284,29.50974495,-91.4508515
684,2021-08-19,16:05:04,157.4,3.59,0.26345327,29.50974363,-91.45084918
685,2021-08-19,16:05:05,157.66,3.61,0.23955944,29.50974246,-91.45084687
686,2021-08-19,16:05:06,157.88,3.62,0.22627814,29.50974138,-91.45084496
687,2021-08-19,16:05:07,158.12,3.63,0.233286,29.50974004,-91.45084311
688,2021-08-19,16:05:08,158.35,3.63,0.24189357,29.50973895,-91.45084103
689,2021-08-19,16:05:09,158.6,3.63,0.23071063,29.50973743,-91.45083911
690,2021-08-19,16:05:10,158.81,3.61,0.22381617,29.50973601,-91.45083766
691,2021-08-19,16:05:11,159.05,3.6,0.23604846,29.50973439,-91.45083607
692,2021-08-19,16:05:12,159.28,3.59,0.25320327,29.50973283,-91.45083442
693,2021-08-19,16:05:13,159.56,3.6,0.2844911,29.50973139,-91.45083213
694,2021-08-19,16:05:14,159.86,3.58,0.27734977,29.5097304,-91.45082925
695,2021-08-19,16:05:15,160.11,3.58,0.25731778,29.50972936,-91.4508269
696,2021-08-19,16:05:16,160.37,3.59,0.25012687,29.50972816,-91.4508246
697,2021-08-19,16:05:17,160.61,3.61,0.24521971,29.50972675,-91.45082269
698,2021-08-19,16:05:18,160.86,3.63,0.26397312,29.50972531,-91.45082073
699,2021-08-19,16:05:19,161.14,3.62,0.27415276,29.50972348,-91.45081873
700,2021-08-19,16:05:20,161.41,3.59,0.26406613,29.50972183,-91.45081671
701,2021-08-19,16:05:21,161.67,3.58,0.28138766,29.50972018,-91.4508148
702,2021-08-19,16:05:22,161.98,3.6,0.28900066,29.50971871,-91.45081213
703,2021-08-19,16:05:23,162.25,3.64,0.26811138,29.50971745,-91.45080972
704,2021-08-19,16:05:24,162.51,3.67,0.2460769,29.50971609,-91.45080748
705,2021-08-19,16:05:25,162.74,3.67,0.22226843,29.50971488,-91.45080558
706,2021-08-19,16:05:26,162.96,3.66,0.2102629,29.50971353,-91.45080395
707,2021-08-19,16:05:27,163.16,3.67,0.19888586,29.50971229,-91.45080241
708,2021-08-19,16:05:28,163.36,3.67,0.20755792,29.50971111,-91.45080092
709,2021-08-19,16:05:29,163.58,3.67,0.2174662,29.50970967,-91.45079935
710,2021-08-19,16:05:30,163.8,3.66,0.25168958,29.50970878,-91.45079731
711,2021-08-19,16:05:31,164.08,3.67,0.27722672,29.50970758,-91.45079474
712,2021-08-19,16:05:32,164.35,3.66,0.25747573,29.5097062,-91.45079241
713,2021-08-19,16:05:33,164.6,3.64,0.24683616,29.50970507,-91.45079027
714,2021-08-19,16:05:34,164.85,3.64,0.23513065,29.50970372,-91.45078818
715,2021-08-19,16:05:35,165.07,3.64,0.21230851,29.5097024,-91.4507865
716,2021-08-19,16:05:36,165.27,3.64,0.18980195,29.50970104,-91.45078505
717,2021-08-19,16:05:37,165.45,3.63,0.18510455,29.50970007,-91.45078363
718,2021-08-19,16:05:38,165.64,3.62,0.20964792,29.50969903,-91.450782
719,2021-08-19,16:05:39,165.87,3.63,0.2606227,29.5096978,-91.45078017
720,2021-08-19,16:05:40,166.17,3.62,0.29578695,29.50969681,-91.45077726
721,2021-08-19,16:05:41,166.46,3.62,0.27033105,29.50969562,-91.4507746
722,2021-08-19,16:05:42,166.71,3.63,0.24559245,29.50969474,-91.45077221
723,2021-08-19,16:05:43,166.95,3.65,0.23541887,29.50969355,-91.45077012
724,2021-08-19,16:05:44,167.18,3.65,0.22301564,29.50969222,-91.4507683
725,2021-08-19,16:05:45,167.4,3.66,0.20573051,29.50969099,-91.45076657
726,2021-08-19,16:05:46,167.6,3.67,0.23169948,29.50969012,-91.4507648
727,2021-08-19,16:05:47,167.86,3.66,0.26436016,29.50968887,-91.45076245
728,2021-08-19,16:05:48,168.13,3.65,0.2663702,29.50968773,-91.45076008
729,2021-08-19,16:05:49,168.4,3.64,0.25809476,29.50968661,-91.4507576
730,2021-08-19,16:05:50,168.64,3.64,0.23272805,29.50968543,-91.45075545
731,2021-08-19,16:05:51,168.86,3.67,0.21276286,29.50968421,-91.45075366
732,2021-08-19,16:05:52,169.07,3.74,0.20213407,29.50968316,-91.45075191
733,2021-08-19,16:05:53,169.27,3.75,0.19629754,29.50968198,-91.45075036
734,2021-08-19,16:05:54,169.46,3.76,0.18826272,29.5096808,-91.45074889
735,2021-08-19,16:05:55,169.64,3.76,0.16523558,29.50967973,-91.45074745
736,2021-08-19,16:05:56,169.79,3.77,0.16962026,29.50967905,-91.45074613
737,2021-08-19,16:05:57,169.98,3.77,0.20508684,29.50967807,-91.45074451
738,2021-08-19,16:05:58,170.2,3.77,0.21309564,29.50967692,-91.45074267
739,2021-08-19,16:05:59,170.42,3.78,0.20352454,29.5096764,-91.45074055
740,2021-08-19,16:06:00,170.61,3.77,0.19237527,29.50967575,-91.45073869
741,2021-08-19,16:06:01,170.8,3.77,0.17129439,29.50967492,-91.45073696
742,2021-08-19,16:06:02,170.95,3.75,0.17119005,29.50967442,-91.4507355
743,2021-08-19,16:06:03,171.14,3.74,0.21703358,29.50967344,-91.45073386
744,2021-08-19,16:06:04,171.39,3.72,0.24696675,29.50967275,-91.45073145
745,2021-08-19,16:06:05,171.64,3.7,0.2408671,29.50967254,-91.45072887
746,2021-08-19,16:06:06,171.87,3.69,0.21946375,29.50967228,-91.45072651
747,2021-08-19,16:06:07,172.08,3.68,0.19885391,29.50967181,-91.45072442
748,2021-08-19,16:06:08,172.27,3.66,0.19762954,29.50967141,-91.45072253
749,2021-08-19,16:06:09,172.48,3.65,0.23741834,29.50967037,-91.45072069
750,2021-08-19,16:06:10,172.75,3.63,0.27363896,29.50966951,-91.45071814
751,2021-08-19,16:06:11,173.03,3.62,0.26222277,29.50966922,-91.4507152
752,2021-08-19,16:06:12,173.27,3.61,0.21569674,29.50966887,-91.45071278
753,2021-08-19,16:06:13,173.47,3.6,0.20113051,29.5096684,-91.45071085
754,2021-08-19,16:06:14,173.68,3.6,0.21788241,29.50966768,-91.45070886
755,2021-08-19,16:06:15,173.9,3.58,0.20304097,29.50966675,-91.45070677
756,2021-08-19,16:06:16,174.08,3.58,0.18155919,29.50966603,-91.45070512
757,2021-08-19,16:06:17,174.27,3.58,0.1872458,29.50966532,-91.4507034
758,2021-08-19,16:06:18,174.46,3.57,0.18275152,29.50966451,-91.45070167
759,2021-08-19,16:06:19,174.63,3.57,0.15714687,29.50966399,-91.45069995
760,2021-08-19,16:06:20,174.77,3.58,0.1486025,29.50966368,-91.45069857
761,2021-08-19,16:06:21,174.93,3.58,0.15702443,29.50966323,-91.45069701
762,2021-08-19,16:06:22,175.08,3.58,0.18981698,29.50966275,-91.45069551
763,2021-08-19,16:06:23,175.31,3.57,0.23596434,29.50966216,-91.45069329
764,2021-08-19,16:06:24,175.56,3.58,0.2218731,29.50966178,-91.45069077
765,2021-08-19,16:06:25,175.75,3.57,0.18827838,29.50966165,-91.45068875
766,2021-08-19,16:06:26,175.93,3.59,0.16750164,29.50966133,-91.45068692
767,2021-08-19,16:06:27,176.09,3.6,0.14720756,29.50966111,-91.45068535
768,2021-08-19,16:06:28,176.23,3.61,0.15124193,29.5096606,-91.450684
769,2021-08-19,16:06:29,176.39,3.63,0.14862515,29.50966006,-91.45068247
770,2021-08-19,16:06:30,176.53,3.64,0.16321109,29.50965945,-91.45068123
771,2021-08-19,16:06:31,176.72,3.65,0.20325102,29.50965887,-91.45067939
772,2021-08-19,16:06:32,176.94,3.68,0.22065073,29.50965899,-91.45067707
773,2021-08-19,16:06:33,177.16,3.71,0.1930609,29.50965899,-91.45067484
774,2021-08-19,16:06:34,177.33,3.71,0.1875384,29.50965871,-91.4506731
775,2021-08-19,16:06:35,177.54,3.73,0.19068994,29.50965806,-91.45067112
776,2021-08-19,16:06:36,177.71,3.8,0.16581687,29.50965767,-91.45066935
777,2021-08-19,16:06:37,177.87,3.83,0.14478864,29.5096571,-91.45066788
778,2021-08-19,16:06:38,178,3.82,0.14078881,29.50965665,-91.4506666
779,2021-08-19,16:06:39,178.15,3.82,0.14939317,29.50965606,-91.45066523
780,2021-08-19,16:06:40,178.3,3.82,0.14886189,29.50965535,-91.4506639
781,2021-08-19,16:06:41,178.45,3.81,0.12493417,29.50965478,-91.45066253
782,2021-08-19,16:06:42,178.55,3.81,0.10468266,29.50965435,-91.45066159
783,2021-08-19,16:06:43,178.66,3.82,0.09606958,29.50965395,-91.45066059
784,2021-08-19,16:06:44,178.75,3.8,0.08125791,29.50965357,-91.45065982
785,2021-08-19,16:06:45,178.82,3.8,0.09096606,29.50965346,-91.45065901
786,2021-08-19,16:06:46,178.93,3.8,0.093145244,29.50965305,-91.45065804
787,2021-08-19,16:06:47,179.01,3.79,0.09236557,29.50965266,-91.45065732
788,2021-08-19,16:06:48,179.11,3.79,0.10707995,29.50965228,-91.45065635
789,2021-08-19,16:06:49,179.23,3.8,0.11637855,29.50965194,-91.45065527
790,2021-08-19,16:06:50,179.35,3.8,0.13750927,29.50965208,-91.45065396
791,2021-08-19,16:06:51,179.5,3.8,0.14130712,29.50965221,-91.45065245
792,2021-08-19,16:06:52,179.64,3.8,0.13394965,29.50965234,-91.45065106
793,2021-08-19,16:06:53,179.77,3.8,0.11017235,29.50965233,-91.45064969
794,2021-08-19,16:06:54,179.86,3.79,0.12704769,29.50965244,-91.45064879
795,2021-08-19,16:06:55,180.02,3.79,0.18307108,29.50965254,-91.45064708
796,2021-08-19,16:06:56,180.22,3.78,0.20793828,29.5096529,-91.45064505
797,2021-08-19,16:06:57,180.44,3.73,0.19756442,29.50965305,-91.45064283
798,2021-08-19,16:06:58,180.62,3.66,0.1711165,29.50965309,-91.45064098
799,2021-08-19,16:06:59,180.78,3.63,0.17215014,29.50965302,-91.4506393
800,2021-08-19,16:07:00,180.96,3.61,0.22034125,29.50965318,-91.45063743
801,2021-08-19,16:07:01,181.22,3.59,0.2565065,29.50965335,-91.45063477
802,2021-08-19,16:07:02,181.48,3.56,0.23122513,29.5096533,-91.45063214
803,2021-08-19,16:07:03,181.69,3.54,0.19637755,29.50965339,-91.45063
804,2021-08-19,16:07:04,181.87,3.52,0.17935783,29.50965321,-91.45062809
805,2021-08-19,16:07:05,182.04,3.51,0.16007562,29.50965315,-91.45062631
806,2021-08-19,16:07:06,182.19,3.5,0.14887288,29.50965296,-91.4506248
807,2021-08-19,16:07:07,182.34,3.49,0.1528858,29.50965292,-91.45062325
808,2021-08-19,16:07:08,182.5,3.48,0.15586051,29.50965282,-91.45062165
809,2021-08-19,16:07:09,182.66,3.48,0.15041693,29.5096524,-91.45062009
810,2021-08-19,16:07:10,182.8,3.47,0.13815774,29.50965216,-91.45061864
811,2021-08-19,16:07:11,182.93,3.45,0.12702611,29.50965185,-91.45061731
812,2021-08-19,16:07:12,183.05,3.45,0.1236438,29.50965167,-91.45061608
813,2021-08-19,16:07:13,183.18,3.45,0.12482346,29.50965126,-91.45061485
814,2021-08-19,16:07:14,183.3,3.46,0.12085734,29.5096509,-91.45061366
815,2021-08-19,16:07:15,183.42,3.45,0.10816467,29.50965061,-91.45061247
816,2021-08-19,16:07:16,183.52,3.45,0.09881056,29.50965041,-91.4506115
817,2021-08-19,16:07:17,183.62,3.44,0.115258604,29.50965012,-91.45061051
818,2021-08-19,16:07:18,183.75,3.44,0.16120364,29.50964985,-91.45060921
819,2021-08-19,16:07:19,183.94,3.44,0.19931808,29.50964959,-91.45060724
820,2021-08-19,16:07:20,184.15,3.44,0.18866807,29.50964918,-91.45060517
821,2021-08-19,16:07:21,184.32,3.44,0.18128769,29.50964932,-91.45060336
822,2021-08-19,16:07:22,184.51,3.44,0.15977402,29.50964918,-91.45060143
823,2021-08-19,16:07:23,184.65,3.44,0.13048533,29.50964879,-91.45060012
824,2021-08-19,16:07:24,184.78,3.43,0.12948008,29.50964888,-91.45059876
825,2021-08-19,16:07:25,184.91,3.44,0.12987241,29.50964872,-91.45059745
826,2021-08-19,16:07:26,185.04,3.42,0.15461558,29.50964828,-91.45059617
827,2021-08-19,16:07:27,185.22,3.43,0.19833356,29.50964841,-91.45059428
828,2021-08-19,16:07:28,185.44,3.41,0.22115263,29.50964855,-91.45059209
829,2021-08-19,16:07:29,185.67,3.41,0.20261642,29.50964854,-91.45058972
830,2021-08-19,16:07:30,185.84,3.41,0.16045788,29.50964854,-91.45058791
831,2021-08-19,16:07:31,185.99,3.41,0.14738822,29.50964822,-91.45058643
832,2021-08-19,16:07:32,186.14,3.41,0.14174171,29.50964797,-91.45058494
833,2021-08-19,16:07:33,186.27,3.41,0.13465944,29.50964773,-91.45058356
834,2021-08-19,16:07:34,186.41,3.41,0.17666307,29.50964752,-91.45058221
835,2021-08-19,16:07:35,186.63,3.4,0.23048568,29.50964757,-91.45057992
836,2021-08-19,16:07:36,186.87,3.39,0.22900823,29.50964771,-91.45057746
837,2021-08-19,16:07:37,187.09,3.4,0.19151828,29.50964775,-91.4505752
838,2021-08-19,16:07:38,187.25,3.4,0.1423747,29.50964763,-91.45057351
839,2021-08-19,16:07:39,187.37,3.4,0.13713393,29.50964757,-91.45057227
840,2021-08-19,16:07:40,187.53,3.4,0.12672868,29.50964722,-91.45057072
841,2021-08-19,16:07:41,187.63,3.4,0.095472306,29.50964733,-91.45056967
842,2021-08-19,16:07:42,187.72,3.41,0.08198622,29.50964739,-91.45056876
843,2021-08-19,16:07:43,187.79,3.4,0.087868325,29.50964739,-91.45056798
844,2021-08-19,16:07:44,187.9,3.4,0.13374414,29.50964709,-91.45056698
845,2021-08-19,16:07:45,188.08,3.39,0.19381696,29.50964774,-91.45056525
846,2021-08-19,16:07:46,188.28,3.39,0.19407572,29.50964835,-91.45056325
847,2021-08-19,16:07:47,188.47,3.39,0.16942805,29.50964914,-91.45056158
848,2021-08-19,16:07:48,188.63,3.41,0.14650147,29.50964943,-91.45055998
849,2021-08-19,16:07:49,188.76,3.4,0.13526337,29.50965002,-91.45055873
850,2021-08-19,16:07:50,188.9,3.4,0.1458608,29.50965063,-91.45055755
851,2021-08-19,16:07:51,189.06,3.41,0.18292971,29.50965136,-91.45055614
852,2021-08-19,16:07:52,189.26,3.41,0.21961589,29.50965215,-91.4505542
853,2021-08-19,16:07:53,189.49,3.41,0.19851936,29.50965297,-91.450552
854,2021-08-19,16:07:54,189.66,3.41,0.16368599,29.50965374,-91.45055053
855,2021-08-19,16:07:55,189.83,3.42,0.15055922,29.5096541,-91.45054888
856,2021-08-19,16:07:56,189.97,3.42,0.14404158,29.50965469,-91.45054762
857,2021-08-19,16:07:57,190.11,3.41,0.14013557,29.50965531,-91.45054625
858,2021-08-19,16:07:58,190.25,3.41,0.11403343,29.50965596,-91.45054512
859,2021-08-19,16:07:59,190.35,3.42,0.10990839,29.50965622,-91.45054414
860,2021-08-19,16:08:00,190.47,3.42,0.10316156,29.50965664,-91.45054299
861,2021-08-19,16:08:01,190.55,3.43,0.10552402,29.50965688,-91.45054215
862,2021-08-19,16:08:02,190.68,3.43,0.13825361,29.50965735,-91.45054097
863,2021-08-19,16:08:03,190.83,3.43,0.186495,29.50965798,-91.45053959
864,2021-08-19,16:08:04,191.05,3.43,0.22643054,29.50965939,-91.45053791
865,2021-08-19,16:08:05,191.28,3.44,0.21200398,29.50966053,-91.45053594
866,2021-08-19,16:08:06,191.48,3.46,0.18615714,29.50966143,-91.45053421
867,2021-08-19,16:08:07,191.66,3.45,0.17063798,29.5096617,-91.45053234
868,2021-08-19,16:08:08,191.82,3.46,0.13746904,29.50966226,-91.45053082
869,2021-08-19,16:08:09,191.94,3.46,0.11639941,29.50966273,-91.45052976
870,2021-08-19,16:08:10,192.06,3.46,0.113416955,29.50966297,-91.45052856
871,2021-08-19,16:08:11,192.16,3.47,0.13837342,29.50966326,-91.4505275
872,2021-08-19,16:08:12,192.33,3.47,0.1935791,29.50966392,-91.45052592
873,2021-08-19,16:08:13,192.55,3.48,0.21640588,29.50966491,-91.45052398
874,2021-08-19,16:08:14,192.77,3.48,0.20806529,29.50966574,-91.45052197
875,2021-08-19,16:08:15,192.97,3.49,0.1910609,29.50966642,-91.45052005
876,2021-08-19,16:08:16,193.15,3.49,0.163346,29.50966722,-91.45051841
877,2021-08-19,16:08:17,193.3,3.49,0.13685495,29.50966749,-91.45051691
878,2021-08-19,16:08:18,193.43,3.49,0.12172467,29.50966797,-91.45051572
879,2021-08-19,16:08:19,193.54,3.5,0.117570564,29.5096685,-91.45051468
880,2021-08-19,16:08:20,193.66,3.5,0.120201424,29.50966909,-91.45051366
881,2021-08-19,16:08:21,193.78,3.51,0.13203351,29.50966984,-91.45051273
882,2021-08-19,16:08:22,193.93,3.5,0.17256579,29.50967042,-91.4505114
883,2021-08-19,16:08:23,194.13,3.51,0.1963882,29.50967124,-91.45050955
884,2021-08-19,16:08:24,194.32,3.51,0.18910483,29.50967174,-91.45050764
885,2021-08-19,16:08:25,194.51,3.51,0.1681547,29.50967215,-91.45050579
886,2021-08-19,16:08:26,194.66,3.5,0.13834132,29.50967256,-91.4505043
887,2021-08-19,16:08:27,194.79,3.5,0.12625606,29.50967314,-91.45050317
888,2021-08-19,16:08:28,194.92,3.5,0.12561223,29.50967409,-91.45050237
889,2021-08-19,16:08:29,195.04,3.49,0.11957258,29.50967495,-91.45050161
890,2021-08-19,16:08:30,195.16,3.47,0.18903384,29.50967567,-91.45050069
891,2021-08-19,16:08:31,195.42,3.47,0.2488518,29.50967714,-91.45049862
892,2021-08-19,16:08:32,195.66,3.46,0.2286872,29.50967824,-91.45049648
893,2021-08-19,16:08:33,195.87,3.44,0.19574015,29.5096793,-91.4504946
894,2021-08-19,16:08:34,196.05,3.43,0.16742998,29.50968009,-91.45049304
895,2021-08-19,16:08:35,196.21,3.43,0.15486585,29.50968052,-91.45049144
896,2021-08-19,16:08:36,196.36,3.41,0.13922825,29.50968112,-91.45049007
897,2021-08-19,16:08:37,196.49,3.41,0.16235743,29.50968153,-91.45048881
898,2021-08-19,16:08:38,196.68,3.39,0.21012676,29.50968235,-91.45048703
899,2021-08-19,16:08:39,196.91,3.38,0.20254461,29.50968352,-91.45048512
900,2021-08-19,16:08:40,197.09,3.38,0.17846008,29.50968445,-91.45048361
901,2021-08-19,16:08:41,197.27,3.37,0.18677914,29.50968547,-91.45048219
902,2021-08-19,16:08:42,197.46,3.37,0.21683429,29.50968644,-91.4504805
903,2021-08-19,16:08:43,197.7,3.36,0.2398069,29.50968763,-91.45047846
904,2021-08-19,16:08:44,197.94,3.36,0.22298044,29.50968858,-91.4504762
905,2021-08-19,16:08:45,198.15,3.35,0.1971362,29.50968931,-91.45047428
906,2021-08-19,16:08:46,198.34,3.34,0.17123711,29.5096903,-91.45047264
907,2021-08-19,16:08:47,198.49,3.34,0.14147401,29.50969101,-91.45047133
908,2021-08-19,16:08:48,198.62,3.35,0.13375041,29.50969151,-91.45047007
909,2021-08-19,16:08:49,198.76,3.35,0.16151305,29.50969205,-91.45046884
910,2021-08-19,16:08:50,198.95,3.35,0.2795901,29.50969302,-91.45046722
911,2021-08-19,16:08:51,199.32,3.33,0.3461357,29.50969464,-91.45046389
912,2021-08-19,16:08:52,199.64,3.31,0.28978634,29.50969631,-91.45046115
913,2021-08-19,16:08:53,199.9,3.3,0.31176558,29.50969752,-91.4504589
914,2021-08-19,16:08:54,200.27,3.29,0.35995042,29.50969855,-91.45045525
915,2021-08-19,16:08:55,200.62,3.28,0.34979677,29.50970013,-91.4504521
916,2021-08-19,16:08:56,200.97,3.28,0.33851346,29.50970131,-91.45044876
917,2021-08-19,16:08:57,201.3,3.27,0.30110732,29.50970194,-91.45044543
918,2021-08-19,16:08:58,201.57,3.27,0.31710285,29.5097029,-91.45044282
919,2021-08-19,16:08:59,201.94,3.27,0.3778168,29.50970328,-91.45043907
920,2021-08-19,16:09:00,202.33,3.26,0.3856125,29.50970384,-91.4504351
921,2021-08-19,16:09:01,202.71,3.25,0.36462024,29.50970451,-91.45043124
922,2021-08-19,16:09:02,203.06,3.26,0.33394483,29.50970481,-91.45042766
923,2021-08-19,16:09:03,203.38,3.27,0.36086753,29.50970523,-91.4504244
924,2021-08-19,16:09:04,203.78,3.27,0.40045318,29.50970522,-91.45042023
925,2021-08-19,16:09:05,204.18,3.27,0.37636343,29.50970561,-91.45041615
926,2021-08-19,16:09:06,204.54,3.26,0.346607,29.50970545,-91.45041247
927,2021-08-19,16:09:07,204.87,3.26,0.3240566,29.50970527,-91.45040901
928,2021-08-19,16:09:08,205.19,3.26,0.34852323,29.50970477,-91.45040583
929,2021-08-19,16:09:09,205.57,3.26,0.39172503,29.5097048,-91.45040184
930,2021-08-19,16:09:10,205.97,3.27,0.35644612,29.5097049,-91.45039775
931,2021-08-19,16:09:11,206.29,3.27,0.3158793,29.5097046,-91.45039449
932,2021-08-19,16:09:12,206.6,3.28,0.31457958,29.50970415,-91.45039129
933,2021-08-19,16:09:13,206.92,3.27,0.32121813,29.50970356,-91.45038811
934,2021-08-19,16:09:14,207.25,3.27,0.33881527,29.50970282,-91.45038484
935,2021-08-19,16:09:15,207.6,3.27,0.35546458,29.50970226,-91.45038128
936,2021-08-19,16:09:16,207.96,3.28,0.35590774,29.5097018,-91.4503776
937,2021-08-19,16:09:17,208.31,3.27,0.32532263,29.50970136,-91.45037401
938,2021-08-19,16:09:18,208.61,3.26,0.32473505,29.50970052,-91.45037105
939,2021-08-19,16:09:19,208.96,3.26,0.31480977,29.50969925,-91.45036776
940,2021-08-19,16:09:20,209.24,3.25,0.31498772,29.50969841,-91.45036502
941,2021-08-19,16:09:21,209.59,3.24,0.34241676,29.50969744,-91.4503616
942,2021-08-19,16:09:22,209.92,3.22,0.34251836,29.50969635,-91.45035836
943,2021-08-19,16:09:23,210.27,3.22,0.33932707,29.50969535,-91.45035495
944,2021-08-19,16:09:24,210.6,3.23,0.3102203,29.50969426,-91.45035178
945,2021-08-19,16:09:25,210.9,3.22,0.2841146,29.50969291,-91.45034919
946,2021-08-19,16:09:26,211.17,3.23,0.29336226,29.50969178,-91.45034665
947,2021-08-19,16:09:27,211.48,3.24,0.3401889,29.50969037,-91.45034388
948,2021-08-19,16:09:28,211.85,3.26,0.36774063,29.50968892,-91.45034044
949,2021-08-19,16:09:29,212.22,3.26,0.34841686,29.50968765,-91.45033696
950,2021-08-19,16:09:30,212.55,3.28,0.33337575,29.50968635,-91.45033388
951,2021-08-19,16:09:31,212.89,3.27,0.33337578,29.50968501,-91.45033078
952,2021-08-19,16:09:32,213.22,3.27,0.35560048,29.50968371,-91.4503277
953,2021-08-19,16:09:33,213.6,3.27,0.37092844,29.50968212,-91.45032423
954,2021-08-19,16:09:34,213.96,3.27,0.36000782,29.50968064,-91.4503209
955,2021-08-19,16:09:35,214.32,3.27,0.34501073,29.50967893,-91.45031776
956,2021-08-19,16:09:36,214.65,3.27,0.3182826,29.50967725,-91.45031493
957,2021-08-19,16:09:37,214.95,3.26,0.30613378,29.5096756,-91.45031241
958,2021-08-19,16:09:38,215.26,3.27,0.35059965,29.50967404,-91.45030979
959,2021-08-19,16:09:39,215.66,3.25,0.3899751,29.50967227,-91.45030626
960,2021-08-19,16:09:40,216.04,3.25,0.3528949,29.5096709,-91.45030259
961,2021-08-19,16:09:41,216.36,3.25,0.32983142,29.50966962,-91.45029964
962,2021-08-19,16:09:42,216.7,3.25,0.334081,29.50966786,-91.45029674
963,2021-08-19,16:09:43,217.03,3.22,0.37222207,29.50966618,-91.45029398
964,2021-08-19,16:09:44,217.45,3.22,0.4297231,29.50966369,-91.45029072
965,2021-08-19,16:09:45,217.9,3.2,0.42563868,29.50966178,-91.45028668
966,2021-08-19,16:09:46,218.3,3.19,0.38755256,29.50966003,-91.450283
967,2021-08-19,16:09:47,218.67,3.16,0.35608232,29.50965813,-91.45027986
968,2021-08-19,16:09:48,219.01,3.13,0.33929664,29.50965636,-91.45027697
969,2021-08-19,16:09:49,219.35,3.11,0.3451464,29.50965448,-91.45027424
970,2021-08-19,16:09:50,219.7,3.1,0.38347968,29.50965248,-91.4502714
971,2021-08-19,16:09:51,220.12,3.08,0.41979343,29.50965026,-91.45026797
972,2021-08-19,16:09:52,220.54,3.06,0.4043827,29.50964818,-91.45026427
973,2021-08-19,16:09:53,220.93,3.04,0.43782663,29.50964625,-91.450261
974,2021-08-19,16:09:54,221.42,3.06,0.47189316,29.5096437,-91.45025683
975,2021-08-19,16:09:55,221.87,3.06,0.424376,29.5096415,-91.45025292
976,2021-08-19,16:09:56,222.27,3.06,0.39853853,29.50963942,-91.45024957
977,2021-08-19,16:09:57,222.67,3.06,0.43645108,29.50963713,-91.45024639
978,2021-08-19,16:09:58,223.14,3.07,0.46521437,29.50963436,-91.45024267
979,2021-08-19,16:09:59,223.6,3.11,0.44900328,29.50963187,-91.45023891
980,2021-08-19,16:10:00,224.04,3.17,0.42582458,29.50962935,-91.45023539
981,2021-08-19,16:10:01,224.45,3.23,0.38912478,29.5096269,-91.45023221
982,2021-08-19,16:10:02,224.82,3.3,0.36653915,29.50962456,-91.45022952
983,2021-08-19,16:10:03,225.18,3.3,0.41052607,29.50962237,-91.4502267
984,2021-08-19,16:10:04,225.64,3.28,0.4585176,29.50961979,-91.45022304
985,2021-08-19,16:10:05,226.1,3.23,0.45228493,29.50961714,-91.45021937
986,2021-08-19,16:10:06,226.54,3.23,0.42073402,29.50961462,-91.45021582
987,2021-08-19,16:10:07,226.94,3.25,0.43672514,29.50961204,-91.45021294
988,2021-08-19,16:10:08,227.42,3.29,0.4901605,29.50960946,-91.45020901
989,2021-08-19,16:10:09,227.92,3.3,0.48221517,29.50960671,-91.45020487
990,2021-08-19,16:10:10,228.38,3.27,0.45205286,29.50960407,-91.4502012
991,2021-08-19,16:10:11,228.83,3.23,0.40377665,29.5096013,-91.45019789
992,2021-08-19,16:10:12,229.19,3.19,0.41795084,29.50959908,-91.45019513
993,2021-08-19,16:10:13,229.67,3.15,0.49219325,29.50959616,-91.45019158
994,2021-08-19,16:10:14,230.18,3.11,0.5076129,29.5095935,-91.45018723
995,2021-08-19,16:10:15,230.68,3.08,0.45936367,29.50959069,-91.45018318
996,2021-08-19,16:10:16,231.1,3.05,0.41125783,29.50958798,-91.45018016
997,2021-08-19,16:10:17,231.5,3.03,0.39922494,29.50958529,-91.45017736
