ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
3255,2021-08-21,15:23:16.470,67.9,7.71,0.27,29.65679932,-91.24965078
3256,2021-08-21,15:23:17.110,68.18,7.68,0.28,29.65680171,-91.2496517
3257,2021-08-21,15:23:17.720,68.44,7.66,0.26,29.65680402,-91.24965266
3258,2021-08-21,15:23:18.360,68.72,7.74,0.28,29.65680622,-91.24965364
3259,2021-08-21,15:23:18.970,68.99,7.74,0.27,29.65680844,-91.24965451
3260,2021-08-21,15:23:19.610,69.25,7.71,0.26,29.6568106,-91.24965558
3261,2021-08-21,15:23:20.220,69.51,7.77,0.26,29.65681272,-91.24965659
3262,2021-08-21,15:23:20.860,69.77,7.85,0.26,29.65681551,-91.24965786
3263,2021-08-21,15:23:21.460,70.01,7.82,0.24,29.65681751,-91.24965899
3264,2021-08-21,15:23:22.100,70.27,7.91,0.26,29.65681957,-91.24965987
3265,2021-08-21,15:23:22.710,70.51,7.91,0.24,29.6568215,-91.24966092
3266,2021-08-21,15:23:23.340,70.76,7.88,0.25,29.65682342,-91.24966199
3267,2021-08-21,15:23:23.950,70.99,7.85,0.23,29.65682535,-91.24966293
3268,2021-08-21,15:23:24.600,71.24,7.88,0.25,29.65682722,-91.24966391
3269,2021-08-21,15:23:25.190,71.46,7.77,0.22,29.65682966,-91.24966531
3270,2021-08-21,15:23:25.870,71.71,7.77,0.25,29.65683146,-91.24966631
3271,2021-08-21,15:23:26.540,71.95,7.8,0.24,29.65683327,-91.24966724
3272,2021-08-21,15:23:27.180,72.19,7.77,0.24,29.65683561,-91.2496686
3273,2021-08-21,15:23:28.010,72.49,7.77,0.3,29.65683795,-91.24966992
3274,2021-08-21,15:23:28.670,72.73,7.82,0.24,29.65683915,-91.24967047
3275,2021-08-21,15:23:29.270,72.98,7.82,0.25,29.6568415,-91.24967195
3276,2021-08-21,15:23:29.920,73.26,7.77,0.28,29.65684369,-91.24967309
3277,2021-08-21,15:23:30.530,73.52,7.77,0.26,29.65684585,-91.24967421
3278,2021-08-21,15:23:31.170,73.8,7.74,0.28,29.65684781,-91.24967551
3279,2021-08-21,15:23:31.770,74.05,7.77,0.25,29.6568499,-91.24967656
3280,2021-08-21,15:23:32.410,74.31,7.8,0.26,29.6568519,-91.24967769
3281,2021-08-21,15:23:33.020,74.55,7.74,0.24,29.65685389,-91.24967889
3282,2021-08-21,15:23:33.670,74.83,7.77,0.28,29.65685581,-91.24968007
3283,2021-08-21,15:23:34.270,75.06,7.8,0.23,29.65685841,-91.24968152
3284,2021-08-21,15:23:34.900,75.31,7.77,0.25,29.65686029,-91.24968269
3285,2021-08-21,15:23:35.520,75.55,7.74,0.24,29.65686214,-91.24968389
3286,2021-08-21,15:23:36.190,75.81,7.74,0.26,29.656864,-91.24968502
3287,2021-08-21,15:23:36.800,76.04,7.77,0.23,29.65686584,-91.24968607
3288,2021-08-21,15:23:37.430,76.28,7.71,0.24,29.65686761,-91.2496873
3289,2021-08-21,15:23:38.050,76.52,7.68,0.24,29.65686995,-91.24968883
3290,2021-08-21,15:23:38.690,76.76,7.74,0.24,29.6568717,-91.24968987
3291,2021-08-21,15:23:39.310,76.98,7.68,0.22,29.65687337,-91.24969111
3292,2021-08-21,15:23:39.960,77.27,7.66,0.29,29.65687509,-91.24969237
3293,2021-08-21,15:23:40.570,77.56,7.68,0.29,29.65687723,-91.24969357
3294,2021-08-21,15:23:41.200,77.86,7.6,0.3,29.65688039,-91.24969563
3295,2021-08-21,15:23:42.020,78.26,7.57,0.4,29.65688261,-91.24969718
3296,2021-08-21,15:23:42.640,78.56,7.6,0.3,29.65688484,-91.24969852
3297,2021-08-21,15:23:43.240,78.83,7.57,0.27,29.65688779,-91.24970053
3298,2021-08-21,15:23:43.890,79.13,7.52,0.3,29.65688993,-91.24970205
3299,2021-08-21,15:23:44.490,79.4,7.52,0.27,29.65689209,-91.24970338
3300,2021-08-21,15:23:45.130,79.68,7.52,0.28,29.65689417,-91.24970483
3301,2021-08-21,15:23:45.740,79.95,7.49,0.27,29.65689622,-91.24970635
3302,2021-08-21,15:23:46.410,80.23,7.52,0.28,29.6568983,-91.24970766
3303,2021-08-21,15:23:47.010,80.5,7.52,0.27,29.65690028,-91.24970907
3304,2021-08-21,15:23:47.650,80.75,7.49,0.25,29.65690291,-91.24971107
3305,2021-08-21,15:23:48.290,81.02,7.52,0.27,29.6569049,-91.24971231
3306,2021-08-21,15:23:48.920,81.28,7.49,0.26,29.65690681,-91.24971371
3307,2021-08-21,15:23:49.530,81.52,7.46,0.24,29.65690866,-91.24971522
3308,2021-08-21,15:23:50.190,81.79,7.46,0.27,29.65691062,-91.24971646
3309,2021-08-21,15:23:50.790,82.03,7.49,0.24,29.65691249,-91.24971772
3310,2021-08-21,15:23:51.450,82.3,7.43,0.27,29.65691486,-91.24971967
3311,2021-08-21,15:23:52.080,82.54,7.44,0.24,29.65691674,-91.24972089
3312,2021-08-21,15:23:52.730,82.79,7.41,0.25,29.65691848,-91.24972226
3313,2021-08-21,15:23:53.350,83.03,7.38,0.24,29.65692024,-91.24972357
3314,2021-08-21,15:23:53.990,83.27,7.38,0.24,29.65692198,-91.24972494
3315,2021-08-21,15:23:54.600,83.51,7.38,0.24,29.65692372,-91.24972619
3316,2021-08-21,15:23:55.240,83.75,7.41,0.24,29.65692542,-91.24972747
3317,2021-08-21,15:23:55.840,83.96,7.38,0.21,29.65692765,-91.24972928
3318,2021-08-21,15:23:56.490,84.2,7.35,0.24,29.65692937,-91.24973047
3319,2021-08-21,15:23:57.090,84.42,7.32,0.22,29.65693097,-91.24973175
3320,2021-08-21,15:23:57.750,84.64,7.3,0.22,29.65693257,-91.24973314
3321,2021-08-21,15:23:58.380,84.86,7.32,0.22,29.65693425,-91.24973426
3322,2021-08-21,15:23:59.010,85.09,7.32,0.23,29.65693582,-91.24973554
3323,2021-08-21,15:23:59.610,85.3,7.24,0.21,29.65693734,-91.24973694
3324,2021-08-21,15:24:00.260,85.52,7.24,0.22,29.65693949,-91.24973847
3325,2021-08-21,15:24:00.870,85.73,7.24,0.21,29.65694101,-91.24973972
3326,2021-08-21,15:24:01.520,85.95,7.1,0.22,29.65694248,-91.24974117
3327,2021-08-21,15:24:02.160,86.16,7.21,0.21,29.65694457,-91.24974258
3328,2021-08-21,15:24:03.010,86.45,7.16,0.29,29.65694651,-91.2497444
3329,2021-08-21,15:24:03.660,86.67,7.16,0.22,29.65694797,-91.24974566
3330,2021-08-21,15:24:04.330,86.88,7.18,0.21,29.65694951,-91.2497466
3331,2021-08-21,15:24:04.940,87.1,7.07,0.22,29.65695094,-91.24974801
3332,2021-08-21,15:24:05.550,87.37,7.05,0.27,29.65695267,-91.24974948
3333,2021-08-21,15:24:06.190,87.66,7.1,0.29,29.65695569,-91.24975121
3334,2021-08-21,15:24:06.970,88.03,6.96,0.37,29.6569579,-91.249753
3335,2021-08-21,15:24:07.640,88.36,6.94,0.33,29.65696001,-91.2497546
3336,2021-08-21,15:24:08.240,88.64,6.99,0.28,29.65696297,-91.24975633
3337,2021-08-21,15:24:08.860,88.92,6.91,0.28,29.65696437,-91.24975746
3338,2021-08-21,15:24:09.460,89.19,6.88,0.27,29.65696712,-91.24975962
3339,2021-08-21,15:24:10.090,89.46,6.94,0.27,29.65696924,-91.24976086
3340,2021-08-21,15:24:10.680,89.72,6.91,0.26,29.65697123,-91.24976249
3341,2021-08-21,15:24:11.320,89.99,6.8,0.27,29.65697322,-91.24976404
3342,2021-08-21,15:24:11.950,90.26,6.82,0.27,29.65697528,-91.24976524
3343,2021-08-21,15:24:12.570,90.52,6.77,0.26,29.65697722,-91.24976676
3344,2021-08-21,15:24:13.170,90.77,6.69,0.25,29.65697913,-91.24976834
3345,2021-08-21,15:24:13.800,91.03,6.71,0.26,29.65698114,-91.24976948
3346,2021-08-21,15:24:14.390,91.28,6.69,0.25,29.65698304,-91.24977091
3347,2021-08-21,15:24:15.010,91.53,6.71,0.25,29.65698487,-91.24977246
3348,2021-08-21,15:24:15.600,91.77,6.77,0.24,29.65698683,-91.24977361
3349,2021-08-21,15:24:16.220,92.03,6.74,0.26,29.65698869,-91.24977492
3350,2021-08-21,15:24:16.810,92.25,6.71,0.22,29.65699107,-91.24977689
3351,2021-08-21,15:24:17.490,92.52,6.71,0.27,29.65699233,-91.24977764
3352,2021-08-21,15:24:18.060,92.74,6.69,0.22,29.65699474,-91.24977933
3353,2021-08-21,15:24:18.670,92.98,6.63,0.24,29.65699588,-91.2497803
3354,2021-08-21,15:24:19.250,93.2,6.63,0.22,29.65699767,-91.24978153
3355,2021-08-21,15:24:19.840,93.43,6.66,0.23,29.65699946,-91.24978264
3356,2021-08-21,15:24:20.400,93.69,6.63,0.26,29.65700141,-91.24978412
3357,2021-08-21,15:24:21.000,94,6.58,0.31,29.65700376,-91.24978558
3358,2021-08-21,15:24:21.560,94.32,6.52,0.32,29.6570065,-91.24978695
3359,2021-08-21,15:24:22.140,94.65,6.55,0.33,29.65700933,-91.24978861
3360,2021-08-21,15:24:22.700,94.97,6.38,0.32,29.65701207,-91.24979033
3361,2021-08-21,15:24:23.310,95.31,6.32,0.34,29.65701484,-91.24979168
3362,2021-08-21,15:24:23.880,95.61,6.3,0.3,29.65701753,-91.24979325
3363,2021-08-21,15:24:24.480,95.93,6.19,0.32,29.65701927,-91.24979442
3364,2021-08-21,15:24:25.040,96.23,6.26,0.3,29.6570228,-91.24979634
3365,2021-08-21,15:24:25.860,96.65,6.22,0.42,29.65702703,-91.24979891
3366,2021-08-21,15:24:26.680,97.07,6.15,0.42,29.65703037,-91.24980085
3367,2021-08-21,15:24:27.470,97.47,6.15,0.4,29.65703284,-91.24980223
3368,2021-08-21,15:24:28.260,97.85,6.06,0.38,29.65703683,-91.24980489
3369,2021-08-21,15:24:29.070,98.26,6.09,0.41,29.65704003,-91.24980658
3370,2021-08-21,15:24:29.880,98.64,6.02,0.38,29.65704306,-91.24980879
3371,2021-08-21,15:24:30.720,99.03,6.04,0.39,29.65704614,-91.24981039
3372,2021-08-21,15:24:31.560,99.41,5.98,0.38,29.65704906,-91.24981246
3373,2021-08-21,15:24:32.360,99.78,5.96,0.37,29.657052,-91.24981436
3374,2021-08-21,15:24:33.170,100.13,5.95,0.35,29.65705556,-91.24981654
3375,2021-08-21,15:24:34.180,100.58,5.84,0.45,29.65705835,-91.24981862
3376,2021-08-21,15:24:34.960,100.91,5.93,0.33,29.65706117,-91.24982002
3377,2021-08-21,15:24:35.780,101.25,5.76,0.34,29.6570638,-91.24982228
3378,2021-08-21,15:24:36.600,101.61,5.8,0.36,29.65706656,-91.24982378
3379,2021-08-21,15:24:37.400,101.94,5.74,0.33,29.65706919,-91.2498256
3380,2021-08-21,15:24:38.210,102.27,5.69,0.33,29.65707178,-91.24982759
3381,2021-08-21,15:24:39.010,102.6,5.74,0.33,29.65707441,-91.24982896
3382,2021-08-21,15:24:39.840,102.93,5.65,0.33,29.65707752,-91.24983152
3383,2021-08-21,15:24:40.660,103.25,5.72,0.32,29.65708008,-91.24983282
3384,2021-08-21,15:24:41.490,103.57,5.56,0.32,29.65708247,-91.24983498
3385,2021-08-21,15:24:42.320,103.88,5.61,0.31,29.65708499,-91.24983626
3386,2021-08-21,15:24:43.140,104.19,5.56,0.31,29.65708734,-91.2498382
3387,2021-08-21,15:24:43.940,104.5,5.54,0.31,29.65708973,-91.24983985
3388,2021-08-21,15:24:44.750,104.79,5.6,0.29,29.6570921,-91.24984128
3389,2021-08-21,15:24:45.560,105.08,5.47,0.29,29.65709435,-91.24984338
3390,2021-08-21,15:24:46.380,105.39,5.6,0.31,29.65709669,-91.24984451
3391,2021-08-21,15:24:47.170,105.66,5.39,0.27,29.65709884,-91.24984663
3392,2021-08-21,15:24:48.000,105.94,5.5,0.28,29.6571011,-91.24984795
3393,2021-08-21,15:24:48.780,106.22,5.45,0.28,29.65710322,-91.24984971
3394,2021-08-21,15:24:49.570,106.49,5.37,0.27,29.65710536,-91.24985144
3395,2021-08-21,15:24:50.370,106.77,5.39,0.28,29.6571075,-91.24985282
3396,2021-08-21,15:24:51.140,107.02,5.3,0.25,29.65710951,-91.24985476
3397,2021-08-21,15:24:51.950,107.3,5.34,0.28,29.65711161,-91.24985614
3398,2021-08-21,15:24:52.750,107.54,5.32,0.24,29.65711358,-91.24985791
3399,2021-08-21,15:24:53.540,107.81,5.28,0.27,29.6571156,-91.24985944
3400,2021-08-21,15:24:54.330,108.08,5.3,0.27,29.65711757,-91.24986099
3401,2021-08-21,15:24:55.110,108.33,5.23,0.25,29.65711951,-91.24986268
3402,2021-08-21,15:24:55.890,108.57,5.23,0.24,29.65712144,-91.24986415
3403,2021-08-21,15:24:56.670,108.82,5.13,0.25,29.65712285,-91.24986547
3404,2021-08-21,15:24:57.450,109.08,5.13,0.26,29.65712477,-91.24986692
3405,2021-08-21,15:24:58.220,109.32,5.1,0.24,29.65712661,-91.24986854
3406,2021-08-21,15:24:58.990,109.54,5.02,0.22,29.65712845,-91.2498701
3407,2021-08-21,15:24:59.770,109.79,5,0.25,29.65713029,-91.24987156
3408,2021-08-21,15:25:00.550,110.02,4.93,0.23,29.65713207,-91.2498732
3409,2021-08-21,15:25:01.340,110.25,4.89,0.23,29.6571339,-91.24987459
3410,2021-08-21,15:25:02.110,110.47,4.84,0.22,29.65713564,-91.24987616
3411,2021-08-21,15:25:02.870,110.71,4.87,0.24,29.65713697,-91.2498773
3412,2021-08-21,15:25:03.590,110.92,4.84,0.21,29.65713876,-91.24987867
3413,2021-08-21,15:25:04.350,111.15,4.87,0.23,29.6571405,-91.24988024
3414,2021-08-21,15:25:05.070,111.36,4.84,0.21,29.65714182,-91.24988126
3415,2021-08-21,15:25:05.820,111.56,4.82,0.2,29.65714352,-91.24988264
3416,2021-08-21,15:25:06.540,111.75,4.8,0.19,29.65714521,-91.24988416
3417,2021-08-21,15:25:07.300,112.03,4.8,0.28,29.65714662,-91.2498852
3418,2021-08-21,15:25:08.010,112.33,4.76,0.3,29.6571491,-91.24988678
3419,2021-08-21,15:25:08.770,112.65,4.67,0.32,29.65715191,-91.24988851
3420,2021-08-21,15:25:09.500,112.95,4.69,0.3,29.65715387,-91.24988969
3421,2021-08-21,15:25:10.250,113.24,4.69,0.29,29.65715652,-91.24989125
3422,2021-08-21,15:25:10.950,113.51,4.6,0.27,29.65715916,-91.24989296
3423,2021-08-21,15:25:11.690,113.8,4.6,0.29,29.65716109,-91.24989404
3424,2021-08-21,15:25:12.390,114.06,4.5,0.26,29.65716366,-91.24989563
3425,2021-08-21,15:25:13.130,114.35,4.45,0.29,29.65716551,-91.24989688
3426,2021-08-21,15:25:13.840,114.62,4.47,0.27,29.65716803,-91.24989832
3427,2021-08-21,15:25:14.580,114.9,4.43,0.28,29.65717049,-91.2498998
3428,2021-08-21,15:25:15.290,115.18,4.41,0.28,29.65717229,-91.24990102
3429,2021-08-21,15:25:16.010,115.44,4.38,0.26,29.6571747,-91.24990247
3430,2021-08-21,15:25:16.710,115.69,4.38,0.25,29.65717649,-91.24990347
3431,2021-08-21,15:25:17.440,115.95,4.32,0.26,29.6571788,-91.24990506
3432,2021-08-21,15:25:18.120,116.2,4.32,0.25,29.65718056,-91.24990609
3433,2021-08-21,15:25:18.850,116.46,4.3,0.26,29.65718284,-91.24990746
3434,2021-08-21,15:25:19.540,116.7,4.25,0.24,29.65718452,-91.24990863
3435,2021-08-21,15:25:20.260,116.95,4.26,0.25,29.65718677,-91.24990996
3436,2021-08-21,15:25:20.940,117.19,4.25,0.24,29.65718841,-91.24991102
3437,2021-08-21,15:25:21.670,117.44,4.15,0.25,29.6571906,-91.24991253
3438,2021-08-21,15:25:22.350,117.67,4.19,0.23,29.65719225,-91.24991343
3439,2021-08-21,15:25:23.060,117.91,4.12,0.24,29.65719436,-91.24991495
3440,2021-08-21,15:25:23.740,118.13,4.12,0.22,29.65719597,-91.24991597
3441,2021-08-21,15:25:24.450,118.36,4.13,0.23,29.6571981,-91.24991724
3442,2021-08-21,15:25:25.120,118.58,4.02,0.22,29.65719963,-91.24991841
3443,2021-08-21,15:25:25.830,118.81,4.1,0.23,29.65720174,-91.24991966
3444,2021-08-21,15:25:26.500,119.02,4.04,0.21,29.65720327,-91.2499207
3445,2021-08-21,15:25:27.210,119.25,4.08,0.23,29.65720526,-91.2499221
3446,2021-08-21,15:25:27.880,119.47,4.06,0.22,29.65720677,-91.24992307
3447,2021-08-21,15:25:28.590,119.69,4.01,0.22,29.65720826,-91.24992412
3448,2021-08-21,15:25:29.260,119.9,4.02,0.21,29.6572102,-91.2499255
3449,2021-08-21,15:25:29.950,120.11,4.02,0.21,29.65721168,-91.24992648
3450,2021-08-21,15:25:30.600,120.31,4.01,0.2,29.65721358,-91.24992787
3451,2021-08-21,15:25:31.290,120.52,3.95,0.21,29.65721499,-91.24992894
3452,2021-08-21,15:25:31.950,120.72,3.99,0.2,29.65721643,-91.2499299
3453,2021-08-21,15:25:32.640,120.93,3.97,0.21,29.65721828,-91.24993127
3454,2021-08-21,15:25:33.280,121.12,3.93,0.19,29.65721965,-91.24993236
3455,2021-08-21,15:25:33.980,121.32,3.93,0.2,29.65722106,-91.24993333
3456,2021-08-21,15:25:34.630,121.52,3.93,0.2,29.65722289,-91.24993466
3457,2021-08-21,15:25:35.310,121.7,3.86,0.18,29.65722423,-91.24993572
3458,2021-08-21,15:25:35.950,121.88,3.84,0.18,29.65722557,-91.24993679
3459,2021-08-21,15:25:36.650,122.08,3.84,0.2,29.6572274,-91.24993805
3460,2021-08-21,15:25:37.300,122.31,3.82,0.23,29.657229,-91.24993919
3461,2021-08-21,15:25:37.990,122.55,3.77,0.24,29.65723076,-91.24994039
3462,2021-08-21,15:25:38.630,122.77,3.69,0.22,29.65723303,-91.24994177
3463,2021-08-21,15:25:39.330,123.03,3.75,0.26,29.65723467,-91.2499429
3464,2021-08-21,15:25:39.950,123.24,3.71,0.21,29.65723634,-91.24994409
3465,2021-08-21,15:25:40.640,123.47,3.73,0.23,29.65723853,-91.24994557
3466,2021-08-21,15:25:41.280,123.69,3.73,0.22,29.65724014,-91.24994665
3467,2021-08-21,15:25:41.960,123.93,3.73,0.24,29.65724173,-91.24994777
3468,2021-08-21,15:25:42.610,124.14,3.69,0.21,29.65724384,-91.24994938
3469,2021-08-21,15:25:43.280,124.37,3.69,0.23,29.65724544,-91.24995037
3470,2021-08-21,15:25:43.920,124.58,3.71,0.21,29.65724701,-91.24995143
3471,2021-08-21,15:25:44.590,124.8,3.65,0.22,29.6572485,-91.24995274
3472,2021-08-21,15:25:45.230,125.01,3.71,0.21,29.65725057,-91.24995406
3473,2021-08-21,15:25:45.910,125.22,3.65,0.21,29.65725207,-91.24995519
3474,2021-08-21,15:25:46.550,125.43,3.64,0.21,29.65725356,-91.2499564
3475,2021-08-21,15:25:47.220,125.64,3.65,0.21,29.65725505,-91.24995742
3476,2021-08-21,15:25:47.830,125.82,3.65,0.18,29.657257,-91.2499589
3477,2021-08-21,15:25:48.500,126.02,3.64,0.2,29.65725845,-91.24996001
3478,2021-08-21,15:25:49.140,126.23,3.62,0.21,29.6572599,-91.24996105
3479,2021-08-21,15:25:49.810,126.43,3.6,0.2,29.6572613,-91.24996221
3480,2021-08-21,15:25:50.440,126.62,3.58,0.19,29.6572632,-91.24996361
3481,2021-08-21,15:25:51.100,126.81,3.54,0.19,29.65726463,-91.24996467
3482,2021-08-21,15:25:51.740,127.01,3.54,0.2,29.65726599,-91.24996578
3483,2021-08-21,15:25:52.410,127.21,3.54,0.2,29.65726734,-91.24996688
3484,2021-08-21,15:25:53.020,127.39,3.54,0.18,29.65726921,-91.24996818
3485,2021-08-21,15:25:53.670,127.59,3.51,0.2,29.65727054,-91.24996935
3486,2021-08-21,15:25:54.300,127.76,3.49,0.17,29.65727187,-91.24997041
3487,2021-08-21,15:25:54.960,127.95,3.51,0.19,29.65727325,-91.24997139
3488,2021-08-21,15:25:55.580,128.13,3.49,0.18,29.65727455,-91.24997252
3489,2021-08-21,15:25:56.230,128.31,3.51,0.18,29.65727583,-91.24997356
3490,2021-08-21,15:25:56.840,128.49,3.51,0.18,29.65727762,-91.24997485
3491,2021-08-21,15:25:57.500,128.67,3.52,0.18,29.65727891,-91.24997589
3492,2021-08-21,15:25:58.100,128.84,3.54,0.17,29.65728016,-91.24997698
3493,2021-08-21,15:25:58.750,129.02,3.54,0.18,29.65728145,-91.24997792
3494,2021-08-21,15:25:59.370,129.19,3.54,0.17,29.65728272,-91.24997889
3495,2021-08-21,15:26:00.040,129.37,3.52,0.18,29.65728437,-91.24998038
3496,2021-08-21,15:26:00.660,129.54,3.51,0.17,29.65728564,-91.24998129
3497,2021-08-21,15:26:01.310,129.72,3.47,0.18,29.65728691,-91.24998225
3498,2021-08-21,15:26:01.920,129.88,3.43,0.16,29.6572881,-91.24998339
3499,2021-08-21,15:26:02.600,130.06,3.41,0.18,29.65728935,-91.24998434
3500,2021-08-21,15:26:03.210,130.22,3.4,0.16,29.65729061,-91.24998519
3501,2021-08-21,15:26:03.850,130.39,3.36,0.17,29.65729218,-91.24998665
3502,2021-08-21,15:26:04.490,130.55,3.32,0.16,29.65729341,-91.24998755
3503,2021-08-21,15:26:05.140,130.73,3.34,0.18,29.65729461,-91.24998837
3504,2021-08-21,15:26:05.750,130.89,3.3,0.16,29.65729577,-91.24998942
3505,2021-08-21,15:26:06.430,131.06,3.28,0.17,29.65729695,-91.24999039
3506,2021-08-21,15:26:07.040,131.26,3.34,0.2,29.65729868,-91.24999143
3507,2021-08-21,15:26:07.690,131.52,3.34,0.26,29.65730044,-91.24999247
3508,2021-08-21,15:26:08.310,131.75,3.28,0.23,29.65730247,-91.24999357
3509,2021-08-21,15:26:08.980,132.02,3.27,0.27,29.65730444,-91.24999442
3510,2021-08-21,15:26:09.600,132.25,3.3,0.23,29.65730627,-91.24999537
3511,2021-08-21,15:26:10.230,132.48,3.27,0.23,29.65730818,-91.24999642
3512,2021-08-21,15:26:10.830,132.71,3.3,0.23,29.65731072,-91.2499975
3513,2021-08-21,15:26:11.480,132.94,3.28,0.23,29.6573125,-91.24999846
3514,2021-08-21,15:26:12.090,133.16,3.25,0.22,29.65731431,-91.24999946
3515,2021-08-21,15:26:12.730,133.39,3.32,0.23,29.65731612,-91.25000017
3516,2021-08-21,15:26:13.350,133.59,3.3,0.2,29.65731786,-91.25000103
3517,2021-08-21,15:26:13.980,133.81,3.34,0.22,29.65731959,-91.25000202
3518,2021-08-21,15:26:14.590,134,3.36,0.19,29.65732134,-91.25000272
3519,2021-08-21,15:26:15.220,134.22,3.41,0.22,29.65732305,-91.25000344
3520,2021-08-21,15:26:15.830,134.42,3.19,0.2,29.65732529,-91.25000474
3521,2021-08-21,15:26:16.470,134.62,3.32,0.2,29.65732642,-91.25000511
3522,2021-08-21,15:26:17.070,134.82,3.25,0.2,29.65732863,-91.25000605
3523,2021-08-21,15:26:17.710,135.02,3.17,0.2,29.65733024,-91.25000689
3524,2021-08-21,15:26:18.340,135.23,3.14,0.21,29.65733184,-91.25000752
3525,2021-08-21,15:26:18.970,135.42,3.12,0.19,29.65733348,-91.25000814
3526,2021-08-21,15:26:19.580,135.61,3.1,0.19,29.65733504,-91.25000893
3527,2021-08-21,15:26:20.220,135.8,3.06,0.19,29.6573366,-91.25000961
3528,2021-08-21,15:26:20.830,135.98,3.06,0.18,29.65733872,-91.25001038
3529,2021-08-21,15:26:21.480,136.17,3.03,0.19,29.65734026,-91.25001106
3530,2021-08-21,15:26:22.090,136.34,2.99,0.17,29.65734178,-91.25001166
3531,2021-08-21,15:26:22.730,136.53,3.04,0.19,29.65734329,-91.25001226
3532,2021-08-21,15:26:23.330,136.7,3.06,0.17,29.65734479,-91.25001271
3533,2021-08-21,15:26:23.950,136.87,3.06,0.17,29.65734627,-91.25001334
3534,2021-08-21,15:26:24.560,137.04,3.03,0.17,29.65734776,-91.25001392
3535,2021-08-21,15:26:25.170,137.21,3.08,0.17,29.65734922,-91.25001422
3536,2021-08-21,15:26:25.780,137.38,2.97,0.17,29.65735068,-91.25001485
3537,2021-08-21,15:26:26.410,137.56,3.03,0.18,29.65735214,-91.25001541
3538,2021-08-21,15:26:27.000,137.72,3.03,0.16,29.65735361,-91.25001574
3539,2021-08-21,15:26:27.630,137.9,2.97,0.18,29.65735506,-91.25001632
3540,2021-08-21,15:26:28.220,138.05,2.99,0.15,29.65735649,-91.2500168
3541,2021-08-21,15:26:28.840,138.22,3.01,0.17,29.65735793,-91.25001724
3542,2021-08-21,15:26:29.420,138.37,2.99,0.15,29.65735934,-91.25001764
3543,2021-08-21,15:26:30.050,138.53,2.97,0.16,29.6573607,-91.25001809
3544,2021-08-21,15:26:30.650,138.68,2.99,0.15,29.65736252,-91.25001858
3545,2021-08-21,15:26:31.260,138.84,2.97,0.16,29.65736341,-91.25001881
3546,2021-08-21,15:26:31.850,138.99,2.97,0.15,29.65736523,-91.25001925
3547,2021-08-21,15:26:32.470,139.16,2.95,0.17,29.65736612,-91.25001953
3548,2021-08-21,15:26:33.030,139.3,2.91,0.14,29.65736745,-91.25001991
3549,2021-08-21,15:26:33.650,139.53,2.84,0.23,29.65736962,-91.25002022
3550,2021-08-21,15:26:34.330,139.77,2.84,0.24,29.65737169,-91.25002042
3551,2021-08-21,15:26:34.950,140,2.82,0.23,29.65737375,-91.25002069
3552,2021-08-21,15:26:35.530,140.21,2.84,0.21,29.65737566,-91.25002085
3553,2021-08-21,15:26:36.130,140.42,2.73,0.21,29.65737762,-91.25002093
3554,2021-08-21,15:26:36.720,140.64,2.82,0.22,29.65737954,-91.25002115
3555,2021-08-21,15:26:37.330,140.85,2.84,0.21,29.65738143,-91.25002134
3556,2021-08-21,15:26:37.920,141.06,2.88,0.21,29.65738331,-91.25002148
3557,2021-08-21,15:26:38.530,141.27,2.88,0.21,29.65738518,-91.25002162
3558,2021-08-21,15:26:39.120,141.49,2.78,0.22,29.65738698,-91.25002179
3559,2021-08-21,15:26:39.740,141.68,2.75,0.19,29.65738875,-91.25002188
3560,2021-08-21,15:26:40.310,141.86,2.73,0.18,29.65739052,-91.25002197
3561,2021-08-21,15:26:40.920,142.06,2.67,0.2,29.65739227,-91.25002206
3562,2021-08-21,15:26:41.500,142.24,2.68,0.18,29.65739399,-91.25002225
3563,2021-08-21,15:26:42.110,142.44,2.65,0.2,29.65739572,-91.25002234
3564,2021-08-21,15:26:42.690,142.61,2.63,0.17,29.65739742,-91.25002248
3565,2021-08-21,15:26:43.320,142.81,2.61,0.2,29.65739907,-91.25002257
3566,2021-08-21,15:26:43.900,142.97,2.57,0.16,29.65740068,-91.25002269
3567,2021-08-21,15:26:44.510,143.15,2.54,0.18,29.6574023,-91.25002279
3568,2021-08-21,15:26:45.080,143.32,2.45,0.17,29.6574039,-91.25002285
3569,2021-08-21,15:26:45.690,143.5,2.45,0.18,29.65740551,-91.25002297
3570,2021-08-21,15:26:46.350,143.68,2.47,0.18,29.65740758,-91.25002313
3571,2021-08-21,15:26:47.070,143.88,2.43,0.2,29.65740912,-91.25002317
3572,2021-08-21,15:26:47.830,144.1,2.39,0.22,29.65741115,-91.25002334
3573,2021-08-21,15:26:48.540,144.29,2.38,0.19,29.65741266,-91.25002336
3574,2021-08-21,15:26:49.220,144.48,2.32,0.19,29.65741468,-91.25002349
3575,2021-08-21,15:26:49.920,144.67,2.29,0.19,29.65741613,-91.2500237
3576,2021-08-21,15:26:50.640,144.86,2.3,0.19,29.65741806,-91.25002374
3577,2021-08-21,15:26:51.340,145.04,2.26,0.18,29.6574195,-91.25002378
3578,2021-08-21,15:26:52.010,145.26,2.23,0.22,29.65742153,-91.25002403
3579,2021-08-21,15:26:52.700,145.5,2.22,0.24,29.65742339,-91.25002401
