ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
56,0.74,0.76,vertical,-0.005
56,0.76,0.78,vertical,-0.005
56,0.78,0.8,vertical,-0.005
56,0.8,0.82,vertical,-0.004
56,0.82,0.84,vertical,-0.005
56,0.84,0.86,vertical,-0.005
56,0.86,0.88,vertical,-0.004
56,0.88,0.9,vertical,-0.005
56,0.9,0.92,vertical,-0.005
56,0.92,0.94,vertical,-0.004
56,0.94,0.96,vertical,-0.004
56,0.96,0.98,vertical,-0.003
56,0.98,1,vertical,-0.004
56,1,1.02,vertical,-0.005
56,1.02,1.04,vertical,-0.004
56,1.04,1.06,vertical,-0.004
56,1.06,1.08,vertical,-0.004
56,1.08,1.1,vertical,-0.004
56,1.1,1.12,vertical,-0.003
56,1.12,1.14,vertical,-0.003
56,1.14,1.16,vertical,-0.004
56,1.16,1.18,vertical,-0.003
56,1.18,1.2,vertical,-0.003
56,1.2,1.22,vertical,-0.003
56,1.22,1.24,vertical,-0.004
56,1.24,1.26,vertical,-0.003
56,1.26,1.28,vertical,-0.004
56,1.28,1.3,vertical,-0.004
57,0.16,0.18,vertical,-0.001
57,0.18,0.2,vertical,0.001
57,0.2,0.22,vertical,0
57,0.22,0.24,vertical,0.002
57,0.24,0.26,vertical,0.002
57,0.26,0.28,vertical,0.001
57,0.28,0.3,vertical,0.001
57,0.3,0.32,vertical,0.001
57,0.32,0.34,vertical,0
57,0.34,0.36,vertical,0
57,0.36,0.38,vertical,0
57,0.38,0.4,vertical,0
57,0.4,0.42,vertical,0
57,0.42,0.44,vertical,-0.001
57,0.44,0.46,vertical,-0.001
57,0.46,0.48,vertical,-0.002
57,0.48,0.5,vertical,-0.002
57,0.5,0.52,vertical,-0.001
57,0.52,0.54,vertical,-0.002
57,0.54,0.56,vertical,-0.001
57,0.56,0.58,vertical,-0.002
57,0.58,0.6,vertical,-0.002
57,0.6,0.62,vertical,-0.002
57,0.62,0.64,vertical,0
57,0.64,0.66,vertical,0
57,0.66,0.68,vertical,-0.001
57,0.68,0.7,vertical,0
57,0.7,0.72,vertical,-0.001
57,0.72,0.74,vertical,-0.002
57,0.74,0.76,vertical,-0.001
57,0.76,0.78,vertical,0
57,0.78,0.8,vertical,0
57,0.8,0.82,vertical,0
57,0.82,0.84,vertical,0
57,0.84,0.86,vertical,0
57,0.86,0.88,vertical,0
57,0.88,0.9,vertical,0
57,0.9,0.92,vertical,0.001
57,0.92,0.94,vertical,0.002
57,0.94,0.96,vertical,0.002
57,0.96,0.98,vertical,0.002
57,0.98,1,vertical,0.002
57,1,1.02,vertical,0.001
57,1.02,1.04,vertical,0.002
57,1.04,1.06,vertical,0.002
57,1.06,1.08,vertical,0.002
57,1.08,1.1,vertical,0.002
57,1.1,1.12,vertical,0.003
57,1.12,1.14,vertical,0
57,1.14,1.16,vertical,0.002
57,1.16,1.18,vertical,0.002
57,1.18,1.2,vertical,0.002
57,1.2,1.22,vertical,0.003
57,1.22,1.24,vertical,0.002
57,1.24,1.26,vertical,0.002
57,1.26,1.28,vertical,0.003
57,1.28,1.3,vertical,0.004
57,1.3,1.32,vertical,0.004
58,0.16,0.18,vertical,-0.008
58,0.18,0.2,vertical,-0.004
58,0.2,0.22,vertical,-0.002
58,0.22,0.24,vertical,-0.002
58,0.24,0.26,vertical,-0.004
58,0.26,0.28,vertical,-0.004
58,0.28,0.3,vertical,-0.005
58,0.3,0.32,vertical,-0.005
58,0.32,0.34,vertical,-0.006
58,0.34,0.36,vertical,-0.005
58,0.36,0.38,vertical,-0.006
58,0.38,0.4,vertical,-0.006
58,0.4,0.42,vertical,-0.006
58,0.42,0.44,vertical,-0.007
58,0.44,0.46,vertical,-0.007
58,0.46,0.48,vertical,-0.006
58,0.48,0.5,vertical,-0.007
58,0.5,0.52,vertical,-0.008
58,0.52,0.54,vertical,-0.007
58,0.54,0.56,vertical,-0.007
58,0.56,0.58,vertical,-0.007
58,0.58,0.6,vertical,-0.008
58,0.6,0.62,vertical,-0.008
58,0.62,0.64,vertical,-0.009
58,0.64,0.66,vertical,-0.008
58,0.66,0.68,vertical,-0.008
58,0.68,0.7,vertical,-0.008
58,0.7,0.72,vertical,-0.008
58,0.72,0.74,vertical,-0.008
58,0.74,0.76,vertical,-0.008
58,0.76,0.78,vertical,-0.008
58,0.78,0.8,vertical,-0.008
58,0.8,0.82,vertical,-0.008
58,0.82,0.84,vertical,-0.007
58,0.84,0.86,vertical,-0.007
58,0.86,0.88,vertical,-0.007
58,0.88,0.9,vertical,-0.008
58,0.9,0.92,vertical,-0.008
58,0.92,0.94,vertical,-0.007
58,0.94,0.96,vertical,-0.007
58,0.96,0.98,vertical,-0.006
58,0.98,1,vertical,-0.008
58,1,1.02,vertical,-0.008
58,1.02,1.04,vertical,-0.008
58,1.04,1.06,vertical,-0.007
58,1.06,1.08,vertical,-0.008
58,1.08,1.1,vertical,-0.008
58,1.1,1.12,vertical,-0.007
58,1.12,1.14,vertical,-0.007
58,1.14,1.16,vertical,-0.008
58,1.16,1.18,vertical,-0.008
58,1.18,1.2,vertical,-0.007
58,1.2,1.22,vertical,-0.006
58,1.22,1.24,vertical,-0.008
58,1.24,1.26,vertical,-0.008
58,1.26,1.28,vertical,-0.007
58,1.28,1.3,vertical,-0.007
58,1.3,1.32,vertical,-0.006
59,0.16,0.18,vertical,0.003
59,0.18,0.2,vertical,0
59,0.2,0.22,vertical,-0.003
59,0.22,0.24,vertical,-0.001
59,0.24,0.26,vertical,0
59,0.26,0.28,vertical,-0.001
59,0.28,0.3,vertical,-0.002
59,0.3,0.32,vertical,-0.002
59,0.32,0.34,vertical,-0.001
59,0.34,0.36,vertical,-0.002
59,0.36,0.38,vertical,-0.003
59,0.38,0.4,vertical,-0.003
59,0.4,0.42,vertical,-0.003
59,0.42,0.44,vertical,-0.003
59,0.44,0.46,vertical,-0.003
59,0.46,0.48,vertical,-0.004
59,0.48,0.5,vertical,-0.004
59,0.5,0.52,vertical,-0.003
59,0.52,0.54,vertical,-0.003
59,0.54,0.56,vertical,-0.003
59,0.56,0.58,vertical,-0.004
59,0.58,0.6,vertical,-0.003
59,0.6,0.62,vertical,-0.003
59,0.62,0.64,vertical,-0.001
59,0.64,0.66,vertical,-0.002
59,0.66,0.68,vertical,-0.004
59,0.68,0.7,vertical,-0.004
59,0.7,0.72,vertical,-0.003
59,0.72,0.74,vertical,-0.003
59,0.74,0.76,vertical,-0.003
59,0.76,0.78,vertical,-0.002
59,0.78,0.8,vertical,-0.002
59,0.8,0.82,vertical,-0.001
59,0.82,0.84,vertical,-0.001
59,0.84,0.86,vertical,-0.001
59,0.86,0.88,vertical,-0.001
59,0.88,0.9,vertical,-0.001
59,0.9,0.92,vertical,-0.001
59,0.92,0.94,vertical,-0.001
59,0.94,0.96,vertical,-0.002
59,0.96,0.98,vertical,-0.002
59,0.98,1,vertical,-0.001
59,1,1.02,vertical,-0.001
59,1.02,1.04,vertical,-0.001
59,1.04,1.06,vertical,-0.001
59,1.06,1.08,vertical,-0.001
59,1.08,1.1,vertical,0
59,1.1,1.12,vertical,0
59,1.12,1.14,vertical,0
59,1.14,1.16,vertical,0
59,1.16,1.18,vertical,0
59,1.18,1.2,vertical,0
59,1.2,1.22,vertical,0
59,1.22,1.24,vertical,0.001
59,1.24,1.26,vertical,0.001
59,1.26,1.28,vertical,0.001
59,1.28,1.3,vertical,0.002
59,1.3,1.32,vertical,0
59,1.32,1.34,vertical,0.001
60,0.16,0.18,vertical,-0.003
60,0.18,0.2,vertical,-0.004
60,0.2,0.22,vertical,-0.002
60,0.22,0.24,vertical,-0.001
60,0.24,0.26,vertical,-0.001
60,0.26,0.28,vertical,-0.002
60,0.28,0.3,vertical,-0.002
60,0.3,0.32,vertical,-0.002
60,0.32,0.34,vertical,-0.003
60,0.34,0.36,vertical,-0.003
60,0.36,0.38,vertical,-0.003
60,0.38,0.4,vertical,-0.003
60,0.4,0.42,vertical,-0.004
60,0.42,0.44,vertical,-0.004
60,0.44,0.46,vertical,-0.005
60,0.46,0.48,vertical,-0.005
60,0.48,0.5,vertical,-0.004
60,0.5,0.52,vertical,-0.004
60,0.52,0.54,vertical,-0.004
60,0.54,0.56,vertical,-0.005
60,0.56,0.58,vertical,-0.004
60,0.58,0.6,vertical,-0.004
60,0.6,0.62,vertical,-0.005
60,0.62,0.64,vertical,-0.004
60,0.64,0.66,vertical,-0.003
60,0.66,0.68,vertical,-0.003
60,0.68,0.7,vertical,-0.002
60,0.7,0.72,vertical,-0.002
60,0.72,0.74,vertical,-0.002
60,0.74,0.76,vertical,-0.002
60,0.76,0.78,vertical,-0.002
60,0.78,0.8,vertical,-0.001
60,0.8,0.82,vertical,-0.001
60,0.82,0.84,vertical,-0.001
60,0.84,0.86,vertical,0
60,0.86,0.88,vertical,-0.001
60,0.88,0.9,vertical,-0.001
60,0.9,0.92,vertical,-0.001
60,0.92,0.94,vertical,0
60,0.94,0.96,vertical,-0.002
60,0.96,0.98,vertical,-0.001
60,0.98,1,vertical,-0.001
60,1,1.02,vertical,-0.001
60,1.02,1.04,vertical,0
60,1.04,1.06,vertical,0
60,1.06,1.08,vertical,0
60,1.08,1.1,vertical,0.001
60,1.1,1.12,vertical,0.001
60,1.12,1.14,vertical,0.001
60,1.14,1.16,vertical,0.002
60,1.16,1.18,vertical,0.002
60,1.18,1.2,vertical,0.004
60,1.2,1.22,vertical,0.001
60,1.22,1.24,vertical,0.001
60,1.24,1.26,vertical,0.003
60,1.26,1.28,vertical,0.003
60,1.28,1.3,vertical,0.004
60,1.3,1.32,vertical,0.002
61,0.16,0.18,vertical,-0.002
61,0.18,0.2,vertical,-0.002
61,0.2,0.22,vertical,-0.002
61,0.22,0.24,vertical,-0.003
61,0.24,0.26,vertical,-0.002
61,0.26,0.28,vertical,-0.002
61,0.28,0.3,vertical,-0.003
61,0.3,0.32,vertical,-0.002
61,0.32,0.34,vertical,-0.003
61,0.34,0.36,vertical,-0.004
61,0.36,0.38,vertical,-0.004
61,0.38,0.4,vertical,-0.004
61,0.4,0.42,vertical,-0.005
61,0.42,0.44,vertical,-0.005
61,0.44,0.46,vertical,-0.006
61,0.46,0.48,vertical,-0.005
61,0.48,0.5,vertical,-0.005
61,0.5,0.52,vertical,-0.005
61,0.52,0.54,vertical,-0.005
61,0.54,0.56,vertical,-0.005
61,0.56,0.58,vertical,-0.006
61,0.58,0.6,vertical,-0.005
61,0.6,0.62,vertical,-0.006
61,0.62,0.64,vertical,-0.005
61,0.64,0.66,vertical,-0.005
61,0.66,0.68,vertical,-0.005
61,0.68,0.7,vertical,-0.005
61,0.7,0.72,vertical,-0.006
61,0.72,0.74,vertical,-0.006
61,0.74,0.76,vertical,-0.006
61,0.76,0.78,vertical,-0.006
61,0.78,0.8,vertical,-0.006
61,0.8,0.82,vertical,-0.006
61,0.82,0.84,vertical,-0.005
61,0.84,0.86,vertical,-0.005
61,0.86,0.88,vertical,-0.005
61,0.88,0.9,vertical,-0.006
61,0.9,0.92,vertical,-0.006
61,0.92,0.94,vertical,-0.005
61,0.94,0.96,vertical,-0.005
61,0.96,0.98,vertical,-0.006
61,0.98,1,vertical,-0.005
61,1,1.02,vertical,-0.005
61,1.02,1.04,vertical,-0.005
61,1.04,1.06,vertical,-0.005
61,1.06,1.08,vertical,-0.005
61,1.08,1.1,vertical,-0.005
61,1.1,1.12,vertical,-0.005
61,1.12,1.14,vertical,-0.005
61,1.14,1.16,vertical,-0.003
61,1.16,1.18,vertical,-0.004
61,1.18,1.2,vertical,-0.005
61,1.2,1.22,vertical,-0.004
61,1.22,1.24,vertical,-0.004
61,1.24,1.26,vertical,-0.005
61,1.26,1.28,vertical,-0.004
61,1.28,1.3,vertical,-0.004
61,1.3,1.32,vertical,-0.004
61,1.32,1.34,vertical,-0.004
61,1.34,1.36,vertical,-0.004
62,0.16,0.18,vertical,-0.004
62,0.18,0.2,vertical,-0.002
62,0.2,0.22,vertical,-0.002
62,0.22,0.24,vertical,-0.002
62,0.24,0.26,vertical,-0.001
62,0.26,0.28,vertical,-0.001
62,0.28,0.3,vertical,-0.001
62,0.3,0.32,vertical,-0.002
62,0.32,0.34,vertical,-0.002
62,0.34,0.36,vertical,-0.003
62,0.36,0.38,vertical,-0.003
62,0.38,0.4,vertical,-0.003
62,0.4,0.42,vertical,-0.003
62,0.42,0.44,vertical,-0.003
62,0.44,0.46,vertical,-0.003
62,0.46,0.48,vertical,-0.003
62,0.48,0.5,vertical,-0.003
62,0.5,0.52,vertical,-0.002
62,0.52,0.54,vertical,-0.002
62,0.54,0.56,vertical,-0.002
62,0.56,0.58,vertical,-0.002
62,0.58,0.6,vertical,-0.003
62,0.6,0.62,vertical,-0.003
62,0.62,0.64,vertical,-0.002
62,0.64,0.66,vertical,-0.002
62,0.66,0.68,vertical,-0.002
62,0.68,0.7,vertical,-0.002
62,0.7,0.72,vertical,-0.002
62,0.72,0.74,vertical,-0.002
62,0.74,0.76,vertical,-0.002
62,0.76,0.78,vertical,-0.002
62,0.78,0.8,vertical,-0.002
62,0.8,0.82,vertical,-0.002
62,0.82,0.84,vertical,-0.002
62,0.84,0.86,vertical,-0.001
62,0.86,0.88,vertical,-0.001
62,0.88,0.9,vertical,-0.001
62,0.9,0.92,vertical,0
62,0.92,0.94,vertical,-0.001
62,0.94,0.96,vertical,0
62,0.96,0.98,vertical,0
62,0.98,1,vertical,0.001
62,1,1.02,vertical,0
62,1.02,1.04,vertical,0
62,1.04,1.06,vertical,0.001
62,1.06,1.08,vertical,0
62,1.08,1.1,vertical,0.001
62,1.1,1.12,vertical,0.001
62,1.12,1.14,vertical,0.002
62,1.14,1.16,vertical,0.001
62,1.16,1.18,vertical,0.003
62,1.18,1.2,vertical,0.001
62,1.2,1.22,vertical,0.002
62,1.22,1.24,vertical,0.002
62,1.24,1.26,vertical,0.003
62,1.26,1.28,vertical,0.003
62,1.28,1.3,vertical,0.001
62,1.3,1.32,vertical,0.003
62,1.32,1.34,vertical,0.003
62,1.34,1.36,vertical,0.002
63,0.16,0.18,vertical,0.001
63,0.18,0.2,vertical,-0.002
63,0.2,0.22,vertical,-0.002
63,0.22,0.24,vertical,-0.003
63,0.24,0.26,vertical,-0.003
63,0.26,0.28,vertical,-0.003
63,0.28,0.3,vertical,-0.002
63,0.3,0.32,vertical,-0.003
63,0.32,0.34,vertical,-0.003
63,0.34,0.36,vertical,-0.004
63,0.36,0.38,vertical,-0.004
63,0.38,0.4,vertical,-0.004
63,0.4,0.42,vertical,-0.004
63,0.42,0.44,vertical,-0.004
63,0.44,0.46,vertical,-0.004
63,0.46,0.48,vertical,-0.005
63,0.48,0.5,vertical,-0.005
63,0.5,0.52,vertical,-0.004
63,0.52,0.54,vertical,-0.005
63,0.54,0.56,vertical,-0.005
63,0.56,0.58,vertical,-0.005
63,0.58,0.6,vertical,-0.006
63,0.6,0.62,vertical,-0.006
63,0.62,0.64,vertical,-0.006
63,0.64,0.66,vertical,-0.006
63,0.66,0.68,vertical,-0.006
63,0.68,0.7,vertical,-0.005
63,0.7,0.72,vertical,-0.005
63,0.72,0.74,vertical,-0.005
63,0.74,0.76,vertical,-0.005
63,0.76,0.78,vertical,-0.005
63,0.78,0.8,vertical,-0.006
63,0.8,0.82,vertical,-0.005
63,0.82,0.84,vertical,-0.005
63,0.84,0.86,vertical,-0.004
63,0.86,0.88,vertical,-0.005
63,0.88,0.9,vertical,-0.005
63,0.9,0.92,vertical,-0.004
63,0.92,0.94,vertical,-0.004
63,0.94,0.96,vertical,-0.004
63,0.96,0.98,vertical,-0.004
63,0.98,1,vertical,-0.004
63,1,1.02,vertical,-0.004
63,1.02,1.04,vertical,-0.004
63,1.04,1.06,vertical,-0.003
63,1.06,1.08,vertical,-0.003
63,1.08,1.1,vertical,-0.004
63,1.1,1.12,vertical,-0.004
63,1.12,1.14,vertical,-0.003
63,1.14,1.16,vertical,-0.003
63,1.16,1.18,vertical,-0.003
63,1.18,1.2,vertical,-0.003
63,1.2,1.22,vertical,-0.004
63,1.22,1.24,vertical,-0.003
63,1.24,1.26,vertical,-0.003
63,1.26,1.28,vertical,-0.003
63,1.28,1.3,vertical,-0.002
63,1.3,1.32,vertical,-0.003
63,1.32,1.34,vertical,-0.003
63,1.34,1.36,vertical,-0.002
63,1.36,1.38,vertical,-0.002
64,0.16,0.18,vertical,-0.003
64,0.18,0.2,vertical,-0.003
64,0.2,0.22,vertical,-0.003
64,0.22,0.24,vertical,-0.004
64,0.24,0.26,vertical,-0.004
64,0.26,0.28,vertical,-0.004
64,0.28,0.3,vertical,-0.004
64,0.3,0.32,vertical,-0.003
64,0.32,0.34,vertical,-0.004
64,0.34,0.36,vertical,-0.005
64,0.36,0.38,vertical,-0.005
64,0.38,0.4,vertical,-0.005
64,0.4,0.42,vertical,-0.005
64,0.42,0.44,vertical,-0.005
64,0.44,0.46,vertical,-0.006
64,0.46,0.48,vertical,-0.006
64,0.48,0.5,vertical,-0.006
64,0.5,0.52,vertical,-0.006
64,0.52,0.54,vertical,-0.006
64,0.54,0.56,vertical,-0.006
64,0.56,0.58,vertical,-0.005
64,0.58,0.6,vertical,-0.006
64,0.6,0.62,vertical,-0.004
64,0.62,0.64,vertical,-0.005
64,0.64,0.66,vertical,-0.005
64,0.66,0.68,vertical,-0.006
64,0.68,0.7,vertical,-0.005
64,0.7,0.72,vertical,-0.005
64,0.72,0.74,vertical,-0.005
64,0.74,0.76,vertical,-0.005
64,0.76,0.78,vertical,-0.004
64,0.78,0.8,vertical,-0.004
64,0.8,0.82,vertical,-0.005
64,0.82,0.84,vertical,-0.004
64,0.84,0.86,vertical,-0.005
64,0.86,0.88,vertical,-0.004
64,0.88,0.9,vertical,-0.004
64,0.9,0.92,vertical,-0.004
64,0.92,0.94,vertical,-0.004
64,0.94,0.96,vertical,-0.004
64,0.96,0.98,vertical,-0.004
64,0.98,1,vertical,-0.004
64,1,1.02,vertical,-0.004
64,1.02,1.04,vertical,-0.004
64,1.04,1.06,vertical,-0.003
64,1.06,1.08,vertical,-0.003
64,1.08,1.1,vertical,-0.003
64,1.1,1.12,vertical,-0.003
64,1.12,1.14,vertical,-0.003
64,1.14,1.16,vertical,-0.003
64,1.16,1.18,vertical,-0.003
64,1.18,1.2,vertical,-0.003
64,1.2,1.22,vertical,-0.003
64,1.22,1.24,vertical,-0.004
64,1.24,1.26,vertical,-0.002
64,1.26,1.28,vertical,-0.002
64,1.28,1.3,vertical,-0.002
64,1.3,1.32,vertical,-0.002
64,1.32,1.34,vertical,-0.002
64,1.34,1.36,vertical,-0.003
64,1.36,1.38,vertical,-0.003
65,0.16,0.18,vertical,0
65,0.18,0.2,vertical,0.002
65,0.2,0.22,vertical,-0.002
65,0.22,0.24,vertical,-0.003
65,0.24,0.26,vertical,-0.002
65,0.26,0.28,vertical,-0.002
65,0.28,0.3,vertical,-0.002
65,0.3,0.32,vertical,-0.002
65,0.32,0.34,vertical,-0.002
65,0.34,0.36,vertical,-0.003
65,0.36,0.38,vertical,-0.003
65,0.38,0.4,vertical,-0.003
65,0.4,0.42,vertical,-0.003
65,0.42,0.44,vertical,-0.003
65,0.44,0.46,vertical,-0.003
65,0.46,0.48,vertical,-0.003
65,0.48,0.5,vertical,-0.003
65,0.5,0.52,vertical,-0.003
65,0.52,0.54,vertical,-0.003
65,0.54,0.56,vertical,-0.003
65,0.56,0.58,vertical,-0.003
65,0.58,0.6,vertical,-0.002
65,0.6,0.62,vertical,-0.002
65,0.62,0.64,vertical,-0.001
65,0.64,0.66,vertical,-0.002
65,0.66,0.68,vertical,-0.002
65,0.68,0.7,vertical,-0.002
65,0.7,0.72,vertical,-0.002
65,0.72,0.74,vertical,-0.003
65,0.74,0.76,vertical,-0.002
65,0.76,0.78,vertical,-0.003
65,0.78,0.8,vertical,-0.002
65,0.8,0.82,vertical,-0.002
65,0.82,0.84,vertical,-0.001
65,0.84,0.86,vertical,-0.002
65,0.86,0.88,vertical,-0.002
65,0.88,0.9,vertical,-0.001
65,0.9,0.92,vertical,-0.002
65,0.92,0.94,vertical,-0.001
65,0.94,0.96,vertical,-0.001
65,0.96,0.98,vertical,0
65,0.98,1,vertical,-0.001
65,1,1.02,vertical,-0.001
65,1.02,1.04,vertical,-0.001
65,1.04,1.06,vertical,0
65,1.06,1.08,vertical,-0.001
65,1.08,1.1,vertical,0
65,1.1,1.12,vertical,0
65,1.12,1.14,vertical,0
65,1.14,1.16,vertical,0
65,1.16,1.18,vertical,0
65,1.18,1.2,vertical,0
65,1.2,1.22,vertical,0.001
65,1.22,1.24,vertical,0
65,1.24,1.26,vertical,0
65,1.26,1.28,vertical,0
65,1.28,1.3,vertical,0.001
65,1.3,1.32,vertical,0.001
65,1.32,1.34,vertical,0.001
65,1.34,1.36,vertical,0.001
65,1.36,1.38,vertical,0.002
65,1.38,1.4,vertical,0.001
66,0.16,0.18,vertical,-0.002
66,0.18,0.2,vertical,-0.003
66,0.2,0.22,vertical,-0.002
66,0.22,0.24,vertical,-0.002
66,0.24,0.26,vertical,-0.003
66,0.26,0.28,vertical,-0.002
66,0.28,0.3,vertical,-0.003
66,0.3,0.32,vertical,-0.004
66,0.32,0.34,vertical,-0.004
66,0.34,0.36,vertical,-0.004
66,0.36,0.38,vertical,-0.004
66,0.38,0.4,vertical,-0.004
66,0.4,0.42,vertical,-0.004
66,0.42,0.44,vertical,-0.004
66,0.44,0.46,vertical,-0.005
66,0.46,0.48,vertical,-0.005
66,0.48,0.5,vertical,-0.005
66,0.5,0.52,vertical,-0.005
66,0.52,0.54,vertical,-0.005
66,0.54,0.56,vertical,-0.005
66,0.56,0.58,vertical,-0.006
66,0.58,0.6,vertical,-0.006
66,0.6,0.62,vertical,-0.006
66,0.62,0.64,vertical,-0.004
66,0.64,0.66,vertical,-0.004
66,0.66,0.68,vertical,-0.005
66,0.68,0.7,vertical,-0.005
66,0.7,0.72,vertical,-0.005
66,0.72,0.74,vertical,-0.005
66,0.74,0.76,vertical,-0.006
66,0.76,0.78,vertical,-0.005
66,0.78,0.8,vertical,-0.005
66,0.8,0.82,vertical,-0.004
66,0.82,0.84,vertical,-0.004
66,0.84,0.86,vertical,-0.004
66,0.86,0.88,vertical,-0.004
66,0.88,0.9,vertical,-0.004
66,0.9,0.92,vertical,-0.004
66,0.92,0.94,vertical,-0.004
66,0.94,0.96,vertical,-0.004
66,0.96,0.98,vertical,-0.004
66,0.98,1,vertical,-0.004
66,1,1.02,vertical,-0.004
66,1.02,1.04,vertical,-0.004
66,1.04,1.06,vertical,-0.004
66,1.06,1.08,vertical,-0.003
66,1.08,1.1,vertical,-0.004
66,1.1,1.12,vertical,-0.004
66,1.12,1.14,vertical,-0.003
66,1.14,1.16,vertical,-0.003
66,1.16,1.18,vertical,-0.003
66,1.18,1.2,vertical,-0.002
66,1.2,1.22,vertical,-0.003
66,1.22,1.24,vertical,-0.002
66,1.24,1.26,vertical,-0.002
66,1.26,1.28,vertical,-0.002
66,1.28,1.3,vertical,-0.002
66,1.3,1.32,vertical,-0.003
66,1.32,1.34,vertical,-0.002
66,1.34,1.36,vertical,-0.003
66,1.36,1.38,vertical,-0.002
66,1.38,1.4,vertical,-0.002
66,1.4,1.42,vertical,-0.001
67,0.16,0.18,vertical,-0.002
67,0.18,0.2,vertical,-0.003
67,0.2,0.22,vertical,-0.002
67,0.22,0.24,vertical,-0.001
67,0.24,0.26,vertical,-0.001
67,0.26,0.28,vertical,-0.002
67,0.28,0.3,vertical,-0.002
67,0.3,0.32,vertical,-0.003
67,0.32,0.34,vertical,-0.003
67,0.34,0.36,vertical,-0.004
67,0.36,0.38,vertical,-0.003
67,0.38,0.4,vertical,-0.003
67,0.4,0.42,vertical,-0.003
67,0.42,0.44,vertical,-0.003
67,0.44,0.46,vertical,-0.004
67,0.46,0.48,vertical,-0.004
67,0.48,0.5,vertical,-0.004
67,0.5,0.52,vertical,-0.004
67,0.52,0.54,vertical,-0.004
67,0.54,0.56,vertical,-0.003
67,0.56,0.58,vertical,-0.003
67,0.58,0.6,vertical,-0.003
67,0.6,0.62,vertical,-0.003
67,0.62,0.64,vertical,-0.003
67,0.64,0.66,vertical,-0.003
67,0.66,0.68,vertical,-0.004
67,0.68,0.7,vertical,-0.004
67,0.7,0.72,vertical,-0.003
67,0.72,0.74,vertical,-0.003
67,0.74,0.76,vertical,-0.004
67,0.76,0.78,vertical,-0.003
67,0.78,0.8,vertical,-0.003
67,0.8,0.82,vertical,-0.003
67,0.82,0.84,vertical,-0.003
67,0.84,0.86,vertical,-0.003
67,0.86,0.88,vertical,-0.003
67,0.88,0.9,vertical,-0.003
67,0.9,0.92,vertical,-0.003
67,0.92,0.94,vertical,-0.003
67,0.94,0.96,vertical,-0.003
67,0.96,0.98,vertical,-0.004
67,0.98,1,vertical,-0.003
67,1,1.02,vertical,-0.002
67,1.02,1.04,vertical,-0.003
67,1.04,1.06,vertical,-0.003
67,1.06,1.08,vertical,-0.003
67,1.08,1.1,vertical,-0.003
67,1.1,1.12,vertical,-0.002
67,1.12,1.14,vertical,-0.002
67,1.14,1.16,vertical,-0.001
67,1.16,1.18,vertical,-0.001
67,1.18,1.2,vertical,0
67,1.2,1.22,vertical,-0.001
67,1.22,1.24,vertical,-0.001
67,1.24,1.26,vertical,-0.001
67,1.26,1.28,vertical,-0.002
67,1.28,1.3,vertical,-0.001
67,1.3,1.32,vertical,-0.001
67,1.32,1.34,vertical,-0.001
67,1.34,1.36,vertical,-0.001
67,1.36,1.38,vertical,-0.001
67,1.38,1.4,vertical,0
67,1.4,1.42,vertical,0.001
67,1.42,1.44,vertical,0
68,0.16,0.18,vertical,-0.008
68,0.18,0.2,vertical,-0.004
68,0.2,0.22,vertical,-0.002
68,0.22,0.24,vertical,-0.001
68,0.24,0.26,vertical,-0.002
68,0.26,0.28,vertical,-0.003
68,0.28,0.3,vertical,-0.002
68,0.3,0.32,vertical,-0.002
68,0.32,0.34,vertical,-0.003
68,0.34,0.36,vertical,-0.003
68,0.36,0.38,vertical,-0.003
68,0.38,0.4,vertical,-0.003
68,0.4,0.42,vertical,-0.003
68,0.42,0.44,vertical,-0.004
68,0.44,0.46,vertical,-0.004
68,0.46,0.48,vertical,-0.003
68,0.48,0.5,vertical,-0.003
68,0.5,0.52,vertical,-0.003
68,0.52,0.54,vertical,-0.003
68,0.54,0.56,vertical,-0.003
68,0.56,0.58,vertical,-0.002
68,0.58,0.6,vertical,-0.002
68,0.6,0.62,vertical,-0.002
68,0.62,0.64,vertical,-0.002
68,0.64,0.66,vertical,-0.002
68,0.66,0.68,vertical,-0.003
68,0.68,0.7,vertical,-0.003
68,0.7,0.72,vertical,-0.003
68,0.72,0.74,vertical,-0.002
68,0.74,0.76,vertical,-0.003
68,0.76,0.78,vertical,-0.002
68,0.78,0.8,vertical,-0.002
68,0.8,0.82,vertical,-0.002
68,0.82,0.84,vertical,-0.002
68,0.84,0.86,vertical,-0.001
68,0.86,0.88,vertical,-0.001
68,0.88,0.9,vertical,-0.001
68,0.9,0.92,vertical,-0.001
68,0.92,0.94,vertical,0
68,0.94,0.96,vertical,0
68,0.96,0.98,vertical,-0.003
68,0.98,1,vertical,-0.004
68,1,1.02,vertical,-0.003
68,1.02,1.04,vertical,-0.002
68,1.04,1.06,vertical,-0.001
68,1.06,1.08,vertical,0
68,1.08,1.1,vertical,0
68,1.1,1.12,vertical,-0.001
68,1.12,1.14,vertical,-0.001
68,1.14,1.16,vertical,0
68,1.16,1.18,vertical,-0.001
68,1.18,1.2,vertical,0
68,1.2,1.22,vertical,0.001
68,1.22,1.24,vertical,0.001
68,1.24,1.26,vertical,0.002
68,1.26,1.28,vertical,0.001
68,1.28,1.3,vertical,0.003
68,1.3,1.32,vertical,0.003
68,1.32,1.34,vertical,0.002
