ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
922,2021-03-26,14:52:29,381.1,14.86,-9999,-9999,-9999
923,2021-03-26,14:52:30,382.09,14.77,-9999,-9999,-9999
924,2021-03-26,14:52:31,383.13,14.67,-9999,-9999,-9999
925,2021-03-26,14:52:32,384.14,14.43,-9999,-9999,-9999
926,2021-03-26,14:52:33,385.06,14.23,-9999,-9999,-9999
927,2021-03-26,14:52:34,385.99,13.98,-9999,-9999,-9999
928,2021-03-26,14:52:35,386.87,13.74,-9999,-9999,-9999
929,2021-03-26,14:52:35,387.68,13.49,-9999,-9999,-9999
930,2021-03-26,14:52:36,388.44,13.14,-9999,-9999,-9999
931,2021-03-26,14:52:37,389.1,13.02,-9999,-9999,-9999
932,2021-03-26,14:52:38,389.65,12.75,-9999,-9999,-9999
933,2021-03-26,14:52:39,390.13,12.7,-9999,-9999,-9999
934,2021-03-26,14:52:40,390.59,12.68,-9999,-9999,-9999
935,2021-03-26,14:52:41,391.09,11.94,-9999,-9999,-9999
936,2021-03-26,14:52:41,391.63,12.02,-9999,-9999,-9999
937,2021-03-26,14:52:42,392.22,11.82,-9999,-9999,-9999
938,2021-03-26,14:52:43,392.89,11.73,-9999,-9999,-9999
939,2021-03-26,14:52:44,393.64,11.51,-9999,-9999,-9999
940,2021-03-26,14:52:45,394.47,11.25,-9999,-9999,-9999
941,2021-03-26,14:52:45,395.33,11.06,-9999,-9999,-9999
942,2021-03-26,14:52:46,396.15,10.77,-9999,-9999,-9999
943,2021-03-26,14:52:47,396.87,10.48,-9999,-9999,-9999
944,2021-03-26,14:52:48,397.6,10.39,-9999,-9999,-9999
945,2021-03-26,14:52:48,398.35,10.09,-9999,-9999,-9999
946,2021-03-26,14:52:49,399.12,9.81,-9999,-9999,-9999
947,2021-03-26,14:52:50,399.92,9.43,-9999,-9999,-9999
948,2021-03-26,14:52:51,400.69,9.04,-9999,-9999,-9999
949,2021-03-26,14:52:51,401.5,8.61,-9999,-9999,-9999
950,2021-03-26,14:52:52,402.3,8.13,-9999,-9999,-9999
951,2021-03-26,14:52:53,403.1,7.76,-9999,-9999,-9999
952,2021-03-26,14:52:53,403.81,7.4,-9999,-9999,-9999
953,2021-03-26,14:52:54,404.52,6.92,-9999,-9999,-9999
954,2021-03-26,14:52:54,405.39,6.46,-9999,-9999,-9999
955,2021-03-26,14:52:55,406.27,6.17,-9999,-9999,-9999
956,2021-03-26,14:52:56,407.2,5.8,-9999,-9999,-9999
957,2021-03-26,14:52:57,408.08,5.53,-9999,-9999,-9999
958,2021-03-26,14:52:58,408.98,5.22,-9999,-9999,-9999
959,2021-03-26,14:52:58,409.91,4.91,-9999,-9999,-9999
960,2021-03-26,14:52:59,410.79,4.66,-9999,-9999,-9999
961,2021-03-26,14:53:00,411.72,4.42,-9999,-9999,-9999
962,2021-03-26,14:53:00,412.59,4.33,-9999,-9999,-9999
963,2021-03-26,14:53:01,413.51,4.13,-9999,-9999,-9999
964,2021-03-26,14:53:02,414.41,4.04,-9999,-9999,-9999
965,2021-03-26,14:53:02,415.32,3.84,-9999,-9999,-9999
966,2021-03-26,14:53:03,416.17,3.64,-9999,-9999,-9999
967,2021-03-26,14:53:04,417.02,3.45,-9999,-9999,-9999
968,2021-03-26,14:53:04,417.82,3.18,-9999,-9999,-9999
969,2021-03-26,14:53:05,418.77,2.95,-9999,-9999,-9999
970,2021-03-26,14:53:06,419.64,2.79,-9999,-9999,-9999
971,2021-03-26,14:53:06,420.52,2.63,-9999,-9999,-9999
972,2021-03-26,14:53:07,421.29,2.53,-9999,-9999,-9999
973,2021-03-26,14:53:08,422.09,2.43,-9999,-9999,-9999
974,2021-03-26,14:53:08,422.98,2.37,-9999,-9999,-9999
975,2021-03-26,14:53:09,423.86,2.3,-9999,-9999,-9999
976,2021-03-26,14:53:10,424.68,2.23,-9999,-9999,-9999
977,2021-03-26,14:53:11,425.47,2.2,-9999,-9999,-9999
978,2021-03-26,14:53:11,426.28,2.14,-9999,-9999,-9999
979,2021-03-26,14:53:12,427.02,2.11,-9999,-9999,-9999
980,2021-03-26,14:53:13,427.78,2.06,-9999,-9999,-9999
981,2021-03-26,14:53:13,428.5,2.04,-9999,-9999,-9999
982,2021-03-26,14:53:14,429.27,2.01,-9999,-9999,-9999
983,2021-03-26,14:53:15,429.99,1.93,-9999,-9999,-9999
984,2021-03-26,14:53:15,430.69,1.89,-9999,-9999,-9999
985,2021-03-26,14:53:16,431.38,1.81,-9999,-9999,-9999
986,2021-03-26,14:53:17,432.05,1.73,-9999,-9999,-9999
987,2021-03-26,14:53:17,432.67,1.66,-9999,-9999,-9999
988,2021-03-26,14:53:18,433.29,1.59,-9999,-9999,-9999
989,2021-03-26,14:53:19,433.84,1.57,-9999,-9999,-9999
990,2021-03-26,14:53:19,434.37,1.52,-9999,-9999,-9999
991,2021-03-26,14:53:20,434.84,1.48,-9999,-9999,-9999
992,2021-03-26,14:53:20,435.31,1.48,-9999,-9999,-9999
993,2021-03-26,14:53:21,435.76,1.47,-9999,-9999,-9999
994,2021-03-26,14:53:21,436.2,1.47,-9999,-9999,-9999
995,2021-03-26,14:53:22,436.65,1.48,-9999,-9999,-9999
