ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
46,0.54,0.56,easting,0.221
46,0.56,0.58,easting,0.221
46,0.58,0.6,easting,0.228
46,0.6,0.62,easting,0.224
46,0.62,0.64,easting,0.223
46,0.64,0.66,easting,0.23
46,0.66,0.68,easting,0.234
46,0.68,0.7,easting,0.234
46,0.7,0.72,easting,0.234
46,0.72,0.74,easting,0.229
46,0.74,0.76,easting,0.247
46,0.76,0.78,easting,0.225
46,0.78,0.8,easting,0.218
47,0.16,0.18,easting,0.295
47,0.18,0.2,easting,0.277
47,0.2,0.22,easting,0.275
47,0.22,0.24,easting,0.274
47,0.24,0.26,easting,0.276
47,0.26,0.28,easting,0.277
47,0.28,0.3,easting,0.265
47,0.3,0.32,easting,0.27
47,0.32,0.34,easting,0.265
47,0.34,0.36,easting,0.261
47,0.36,0.38,easting,0.259
47,0.38,0.4,easting,0.251
47,0.4,0.42,easting,0.251
47,0.42,0.44,easting,0.252
47,0.44,0.46,easting,0.251
47,0.46,0.48,easting,0.249
47,0.48,0.5,easting,0.243
47,0.5,0.52,easting,0.248
47,0.52,0.54,easting,0.249
47,0.54,0.56,easting,0.251
47,0.56,0.58,easting,0.253
47,0.58,0.6,easting,0.251
47,0.6,0.62,easting,0.25
47,0.62,0.64,easting,0.25
47,0.64,0.66,easting,0.256
47,0.66,0.68,easting,0.255
47,0.68,0.7,easting,0.26
47,0.7,0.72,easting,0.255
47,0.72,0.74,easting,0.264
47,0.74,0.76,easting,0.276
47,0.76,0.78,easting,0.261
48,0.16,0.18,easting,-0.072
48,0.18,0.2,easting,-0.049
48,0.2,0.22,easting,-0.048
48,0.22,0.24,easting,-0.03
48,0.24,0.26,easting,-0.031
48,0.26,0.28,easting,-0.041
48,0.28,0.3,easting,-0.041
48,0.3,0.32,easting,-0.052
48,0.32,0.34,easting,-0.044
48,0.34,0.36,easting,-0.051
48,0.36,0.38,easting,-0.054
48,0.38,0.4,easting,-0.057
48,0.4,0.42,easting,-0.058
48,0.42,0.44,easting,-0.065
48,0.44,0.46,easting,-0.054
48,0.46,0.48,easting,-0.059
48,0.48,0.5,easting,-0.062
48,0.5,0.52,easting,-0.056
48,0.52,0.54,easting,-0.058
48,0.54,0.56,easting,-0.065
48,0.56,0.58,easting,-0.058
48,0.58,0.6,easting,-0.063
48,0.6,0.62,easting,-0.059
48,0.62,0.64,easting,-0.057
48,0.64,0.66,easting,-0.058
48,0.66,0.68,easting,-0.045
48,0.68,0.7,easting,-0.055
48,0.7,0.72,easting,-0.063
48,0.72,0.74,easting,-0.06
48,0.74,0.76,easting,-0.073
48,0.76,0.78,easting,-0.086
48,0.78,0.8,easting,-0.086
49,0.16,0.18,easting,-0.003
49,0.18,0.2,easting,-0.018
49,0.2,0.22,easting,-0.002
49,0.22,0.24,easting,0.005
49,0.24,0.26,easting,-0.003
49,0.26,0.28,easting,-0.013
49,0.28,0.3,easting,-0.02
49,0.3,0.32,easting,-0.009
49,0.32,0.34,easting,-0.008
49,0.34,0.36,easting,-0.013
49,0.36,0.38,easting,-0.016
49,0.38,0.4,easting,-0.019
49,0.4,0.42,easting,-0.03
49,0.42,0.44,easting,-0.032
49,0.44,0.46,easting,-0.031
49,0.46,0.48,easting,-0.031
49,0.48,0.5,easting,-0.028
49,0.5,0.52,easting,-0.03
49,0.52,0.54,easting,-0.028
49,0.54,0.56,easting,-0.025
49,0.56,0.58,easting,-0.025
49,0.58,0.6,easting,-0.015
49,0.6,0.62,easting,-0.023
49,0.62,0.64,easting,-0.02
49,0.64,0.66,easting,-0.02
49,0.66,0.68,easting,-0.018
49,0.68,0.7,easting,-0.018
49,0.7,0.72,easting,-0.019
49,0.72,0.74,easting,-0.011
49,0.74,0.76,easting,-0.02
49,0.76,0.78,easting,-0.023
49,0.78,0.8,easting,-0.02
50,0.16,0.18,easting,-0.126
50,0.18,0.2,easting,-0.103
50,0.2,0.22,easting,-0.1
50,0.22,0.24,easting,-0.106
50,0.24,0.26,easting,-0.114
50,0.26,0.28,easting,-0.114
50,0.28,0.3,easting,-0.111
50,0.3,0.32,easting,-0.112
50,0.32,0.34,easting,-0.124
50,0.34,0.36,easting,-0.13
50,0.36,0.38,easting,-0.138
50,0.38,0.4,easting,-0.143
50,0.4,0.42,easting,-0.138
50,0.42,0.44,easting,-0.136
50,0.44,0.46,easting,-0.136
50,0.46,0.48,easting,-0.138
50,0.48,0.5,easting,-0.142
50,0.5,0.52,easting,-0.141
50,0.52,0.54,easting,-0.134
50,0.54,0.56,easting,-0.133
50,0.56,0.58,easting,-0.137
50,0.58,0.6,easting,-0.13
50,0.6,0.62,easting,-0.128
50,0.62,0.64,easting,-0.128
50,0.64,0.66,easting,-0.124
50,0.66,0.68,easting,-0.117
50,0.68,0.7,easting,-0.123
50,0.7,0.72,easting,-0.12
50,0.72,0.74,easting,-0.124
50,0.74,0.76,easting,-0.128
50,0.76,0.78,easting,-0.139
50,0.78,0.8,easting,-0.163
50,0.8,0.82,easting,-0.088
51,0.16,0.18,easting,0.001
51,0.18,0.2,easting,0.012
51,0.2,0.22,easting,0.049
51,0.22,0.24,easting,0.044
51,0.24,0.26,easting,0.05
51,0.26,0.28,easting,0.046
51,0.28,0.3,easting,0.045
51,0.3,0.32,easting,0.041
51,0.32,0.34,easting,0.035
51,0.34,0.36,easting,0.032
51,0.36,0.38,easting,0.026
51,0.38,0.4,easting,0.028
51,0.4,0.42,easting,0.028
51,0.42,0.44,easting,0.023
51,0.44,0.46,easting,0.026
51,0.46,0.48,easting,0.025
51,0.48,0.5,easting,0.023
51,0.5,0.52,easting,0.023
51,0.52,0.54,easting,0.029
51,0.54,0.56,easting,0.03
51,0.56,0.58,easting,0.029
51,0.58,0.6,easting,0.028
51,0.6,0.62,easting,0.031
51,0.62,0.64,easting,0.036
51,0.64,0.66,easting,0.034
51,0.66,0.68,easting,0.034
51,0.68,0.7,easting,0.045
51,0.7,0.72,easting,0.043
51,0.72,0.74,easting,0.041
51,0.74,0.76,easting,0.046
51,0.76,0.78,easting,0.041
51,0.78,0.8,easting,0.029
51,0.8,0.82,easting,0.027
52,0.16,0.18,easting,0.06
52,0.18,0.2,easting,0.075
52,0.2,0.22,easting,0.075
52,0.22,0.24,easting,0.086
52,0.24,0.26,easting,0.082
52,0.26,0.28,easting,0.084
52,0.28,0.3,easting,0.075
52,0.3,0.32,easting,0.069
52,0.32,0.34,easting,0.072
52,0.34,0.36,easting,0.067
52,0.36,0.38,easting,0.072
52,0.38,0.4,easting,0.063
52,0.4,0.42,easting,0.057
52,0.42,0.44,easting,0.056
52,0.44,0.46,easting,0.052
52,0.46,0.48,easting,0.053
52,0.48,0.5,easting,0.054
52,0.5,0.52,easting,0.056
52,0.52,0.54,easting,0.052
52,0.54,0.56,easting,0.055
52,0.56,0.58,easting,0.054
52,0.58,0.6,easting,0.059
52,0.6,0.62,easting,0.06
52,0.62,0.64,easting,0.055
52,0.64,0.66,easting,0.053
52,0.66,0.68,easting,0.058
52,0.68,0.7,easting,0.053
52,0.7,0.72,easting,0.055
52,0.72,0.74,easting,0.057
52,0.74,0.76,easting,0.06
52,0.76,0.78,easting,0.053
52,0.78,0.8,easting,0.046
52,0.8,0.82,easting,0.056
53,0.16,0.18,easting,0.171
53,0.18,0.2,easting,0.139
53,0.2,0.22,easting,0.17
53,0.22,0.24,easting,0.165
53,0.24,0.26,easting,0.168
53,0.26,0.28,easting,0.17
53,0.28,0.3,easting,0.167
53,0.3,0.32,easting,0.168
53,0.32,0.34,easting,0.156
53,0.34,0.36,easting,0.159
53,0.36,0.38,easting,0.161
53,0.38,0.4,easting,0.154
53,0.4,0.42,easting,0.154
53,0.42,0.44,easting,0.146
53,0.44,0.46,easting,0.147
53,0.46,0.48,easting,0.141
53,0.48,0.5,easting,0.139
53,0.5,0.52,easting,0.139
53,0.52,0.54,easting,0.131
53,0.54,0.56,easting,0.132
53,0.56,0.58,easting,0.135
53,0.58,0.6,easting,0.132
53,0.6,0.62,easting,0.132
53,0.62,0.64,easting,0.133
53,0.64,0.66,easting,0.13
53,0.66,0.68,easting,0.136
53,0.68,0.7,easting,0.137
53,0.7,0.72,easting,0.137
53,0.72,0.74,easting,0.137
53,0.74,0.76,easting,0.138
53,0.76,0.78,easting,0.14
53,0.78,0.8,easting,0.143
53,0.8,0.82,easting,0.121
53,0.82,0.84,easting,0.139
54,0.16,0.18,easting,0.201
54,0.18,0.2,easting,0.225
54,0.2,0.22,easting,0.224
54,0.22,0.24,easting,0.24
54,0.24,0.26,easting,0.228
54,0.26,0.28,easting,0.236
54,0.28,0.3,easting,0.24
54,0.3,0.32,easting,0.238
54,0.32,0.34,easting,0.228
54,0.34,0.36,easting,0.235
54,0.36,0.38,easting,0.235
54,0.38,0.4,easting,0.23
54,0.4,0.42,easting,0.221
54,0.42,0.44,easting,0.219
54,0.44,0.46,easting,0.221
54,0.46,0.48,easting,0.216
54,0.48,0.5,easting,0.217
54,0.5,0.52,easting,0.213
54,0.52,0.54,easting,0.206
54,0.54,0.56,easting,0.211
54,0.56,0.58,easting,0.211
54,0.58,0.6,easting,0.204
54,0.6,0.62,easting,0.208
54,0.62,0.64,easting,0.209
54,0.64,0.66,easting,0.214
54,0.66,0.68,easting,0.21
54,0.68,0.7,easting,0.214
54,0.7,0.72,easting,0.208
54,0.72,0.74,easting,0.214
54,0.74,0.76,easting,0.213
54,0.76,0.78,easting,0.211
54,0.78,0.8,easting,0.21
54,0.8,0.82,easting,0.21
54,0.82,0.84,easting,0.197
55,0.16,0.18,easting,0.071
55,0.18,0.2,easting,0.049
55,0.2,0.22,easting,0.046
55,0.22,0.24,easting,0.049
55,0.24,0.26,easting,0.039
55,0.26,0.28,easting,0.052
55,0.28,0.3,easting,0.056
55,0.3,0.32,easting,0.026
55,0.32,0.34,easting,0.051
55,0.34,0.36,easting,0.066
55,0.36,0.38,easting,0.051
55,0.38,0.4,easting,0.019
55,0.4,0.42,easting,0.051
55,0.42,0.44,easting,0.067
55,0.44,0.46,easting,0.054
55,0.46,0.48,easting,0.106
55,0.48,0.5,easting,0.027
55,0.5,0.52,easting,0.089
55,0.52,0.54,easting,0.081
55,0.54,0.56,easting,0.121
55,0.56,0.58,easting,0.107
55,0.58,0.6,easting,0.114
55,0.6,0.62,easting,0.043
55,0.62,0.64,easting,-0.118
55,0.64,0.66,easting,0.044
55,0.66,0.68,easting,0.284
55,0.68,0.7,easting,0.31
55,0.7,0.72,easting,0.286
55,0.72,0.74,easting,0.086
55,0.74,0.76,easting,0.08
55,0.76,0.78,easting,0.09
55,0.78,0.8,easting,0.039
55,0.8,0.82,easting,0.073
55,0.82,0.84,easting,0.055
55,0.84,0.86,easting,0.091
56,0.16,0.18,easting,0.113
56,0.18,0.2,easting,0.081
56,0.2,0.22,easting,0.11
56,0.22,0.24,easting,0.092
56,0.24,0.26,easting,0.098
56,0.26,0.28,easting,0.088
56,0.28,0.3,easting,0.085
56,0.3,0.32,easting,0.1
56,0.32,0.34,easting,0.082
56,0.34,0.36,easting,0.078
56,0.36,0.38,easting,0.069
56,0.38,0.4,easting,0.082
56,0.4,0.42,easting,0.115
56,0.42,0.44,easting,0.04
56,0.44,0.46,easting,0.038
56,0.46,0.48,easting,0.059
56,0.48,0.5,easting,0.038
56,0.5,0.52,easting,0.202
56,0.52,0.54,easting,0.196
56,0.54,0.56,easting,0.181
56,0.56,0.58,easting,-0.017
56,0.58,0.6,easting,-0.012
56,0.6,0.62,easting,0.179
56,0.62,0.64,easting,0.224
56,0.64,0.66,easting,0.221
56,0.66,0.68,easting,0.227
56,0.68,0.7,easting,0.227
56,0.7,0.72,easting,0.259
56,0.72,0.74,easting,0.206
56,0.74,0.76,easting,0.237
56,0.76,0.78,easting,0.23
56,0.78,0.8,easting,0.218
56,0.8,0.82,easting,0.226
56,0.82,0.84,easting,0.212
56,0.84,0.86,easting,0.239
56,0.86,0.88,easting,0.228
57,0.16,0.18,easting,0.203
57,0.18,0.2,easting,0.191
57,0.2,0.22,easting,0.204
57,0.22,0.24,easting,0.198
57,0.24,0.26,easting,0.216
57,0.26,0.28,easting,0.21
57,0.28,0.3,easting,0.213
57,0.3,0.32,easting,0.208
57,0.32,0.34,easting,0.21
57,0.34,0.36,easting,0.209
57,0.36,0.38,easting,0.209
57,0.38,0.4,easting,0.209
57,0.4,0.42,easting,0.203
57,0.42,0.44,easting,0.205
57,0.44,0.46,easting,0.198
57,0.46,0.48,easting,0.194
57,0.48,0.5,easting,0.194
57,0.5,0.52,easting,0.193
57,0.52,0.54,easting,0.189
57,0.54,0.56,easting,0.183
57,0.56,0.58,easting,0.191
57,0.58,0.6,easting,0.186
57,0.6,0.62,easting,0.187
57,0.62,0.64,easting,0.183
57,0.64,0.66,easting,0.188
57,0.66,0.68,easting,0.194
57,0.68,0.7,easting,0.181
57,0.7,0.72,easting,0.183
57,0.72,0.74,easting,0.187
57,0.74,0.76,easting,0.197
57,0.76,0.78,easting,0.187
57,0.78,0.8,easting,0.183
57,0.8,0.82,easting,0.193
57,0.82,0.84,easting,0.179
57,0.84,0.86,easting,0.175
57,0.86,0.88,easting,0.161
58,0.16,0.18,easting,-0.057
58,0.18,0.2,easting,-0.004
58,0.2,0.22,easting,0.008
58,0.22,0.24,easting,0.01
58,0.24,0.26,easting,0.008
58,0.26,0.28,easting,0.012
58,0.28,0.3,easting,0.008
58,0.3,0.32,easting,0.012
58,0.32,0.34,easting,0.01
58,0.34,0.36,easting,0.014
58,0.36,0.38,easting,0.014
58,0.38,0.4,easting,0.008
58,0.4,0.42,easting,0.009
58,0.42,0.44,easting,-0.001
58,0.44,0.46,easting,-0.001
58,0.46,0.48,easting,-0.005
58,0.48,0.5,easting,-0.007
58,0.5,0.52,easting,-0.001
58,0.52,0.54,easting,-0.007
58,0.54,0.56,easting,-0.005
58,0.56,0.58,easting,-0.014
58,0.58,0.6,easting,-0.008
58,0.6,0.62,easting,-0.012
58,0.62,0.64,easting,-0.011
58,0.64,0.66,easting,-0.016
58,0.66,0.68,easting,-0.012
58,0.68,0.7,easting,-0.011
58,0.7,0.72,easting,-0.004
58,0.72,0.74,easting,-0.003
58,0.74,0.76,easting,-0.002
58,0.76,0.78,easting,-0.005
58,0.78,0.8,easting,0
58,0.8,0.82,easting,0.005
58,0.82,0.84,easting,-0.006
58,0.84,0.86,easting,-0.005
58,0.86,0.88,easting,-0.006
58,0.88,0.9,easting,-0.03
59,0.16,0.18,easting,-0.113
59,0.18,0.2,easting,-0.067
59,0.2,0.22,easting,-0.052
59,0.22,0.24,easting,-0.041
59,0.24,0.26,easting,-0.039
59,0.26,0.28,easting,-0.043
59,0.28,0.3,easting,-0.041
59,0.3,0.32,easting,-0.043
59,0.32,0.34,easting,-0.045
59,0.34,0.36,easting,-0.052
59,0.36,0.38,easting,-0.05
59,0.38,0.4,easting,-0.052
59,0.4,0.42,easting,-0.057
59,0.42,0.44,easting,-0.048
59,0.44,0.46,easting,-0.049
59,0.46,0.48,easting,-0.063
59,0.48,0.5,easting,-0.05
59,0.5,0.52,easting,-0.048
59,0.52,0.54,easting,-0.082
59,0.54,0.56,easting,-0.073
59,0.56,0.58,easting,-0.06
59,0.58,0.6,easting,-0.067
59,0.6,0.62,easting,-0.065
59,0.62,0.64,easting,-0.059
59,0.64,0.66,easting,-0.067
59,0.66,0.68,easting,-0.064
59,0.68,0.7,easting,-0.059
59,0.7,0.72,easting,-0.058
59,0.72,0.74,easting,-0.057
59,0.74,0.76,easting,-0.059
59,0.76,0.78,easting,-0.052
59,0.78,0.8,easting,-0.05
59,0.8,0.82,easting,-0.052
59,0.82,0.84,easting,-0.058
59,0.84,0.86,easting,-0.053
59,0.86,0.88,easting,-0.074
59,0.88,0.9,easting,-0.059
60,0.16,0.18,easting,-0.158
60,0.18,0.2,easting,-0.166
60,0.2,0.22,easting,-0.186
60,0.22,0.24,easting,-0.175
60,0.24,0.26,easting,-0.182
60,0.26,0.28,easting,-0.179
60,0.28,0.3,easting,-0.186
60,0.3,0.32,easting,-0.192
60,0.32,0.34,easting,-0.178
60,0.34,0.36,easting,-0.179
60,0.36,0.38,easting,-0.19
60,0.38,0.4,easting,-0.188
60,0.4,0.42,easting,-0.199
60,0.42,0.44,easting,-0.179
60,0.44,0.46,easting,-0.195
60,0.46,0.48,easting,-0.204
60,0.48,0.5,easting,-0.252
60,0.5,0.52,easting,-0.197
60,0.52,0.54,easting,-0.201
60,0.54,0.56,easting,-0.146
60,0.56,0.58,easting,-0.158
60,0.58,0.6,easting,-0.174
60,0.6,0.62,easting,-0.145
60,0.62,0.64,easting,-0.158
60,0.64,0.66,easting,-0.158
60,0.66,0.68,easting,-0.173
60,0.68,0.7,easting,-0.159
60,0.7,0.72,easting,-0.142
60,0.72,0.74,easting,-0.154
60,0.74,0.76,easting,-0.146
60,0.76,0.78,easting,-0.134
60,0.78,0.8,easting,-0.137
60,0.8,0.82,easting,-0.138
60,0.82,0.84,easting,-0.128
60,0.84,0.86,easting,-0.14
60,0.86,0.88,easting,-0.156
60,0.88,0.9,easting,-0.15
60,0.9,0.92,easting,-0.142
60,0.92,0.94,easting,-0.143
61,0.16,0.18,easting,-0.169
61,0.18,0.2,easting,-0.131
61,0.2,0.22,easting,-0.12
61,0.22,0.24,easting,-0.115
61,0.24,0.26,easting,-0.117
61,0.26,0.28,easting,-0.111
61,0.28,0.3,easting,-0.111
61,0.3,0.32,easting,-0.116
61,0.32,0.34,easting,-0.119
61,0.34,0.36,easting,-0.117
61,0.36,0.38,easting,-0.117
61,0.38,0.4,easting,-0.122
61,0.4,0.42,easting,-0.123
61,0.42,0.44,easting,-0.129
61,0.44,0.46,easting,-0.122
61,0.46,0.48,easting,-0.125
61,0.48,0.5,easting,-0.123
61,0.5,0.52,easting,-0.133
61,0.52,0.54,easting,-0.124
61,0.54,0.56,easting,-0.133
61,0.56,0.58,easting,-0.13
61,0.58,0.6,easting,-0.133
61,0.6,0.62,easting,-0.129
61,0.62,0.64,easting,-0.135
61,0.64,0.66,easting,-0.126
61,0.66,0.68,easting,-0.131
61,0.68,0.7,easting,-0.135
61,0.7,0.72,easting,-0.132
61,0.72,0.74,easting,-0.15
61,0.74,0.76,easting,-0.138
61,0.76,0.78,easting,-0.131
61,0.78,0.8,easting,-0.129
61,0.8,0.82,easting,-0.148
61,0.82,0.84,easting,-0.104
61,0.84,0.86,easting,-0.119
61,0.86,0.88,easting,-0.141
61,0.88,0.9,easting,-0.148
61,0.9,0.92,easting,-0.148
61,0.92,0.94,easting,-0.125
62,0.16,0.18,easting,-0.083
62,0.18,0.2,easting,-0.058
62,0.2,0.22,easting,-0.061
62,0.22,0.24,easting,-0.048
62,0.24,0.26,easting,-0.047
62,0.26,0.28,easting,-0.052
62,0.28,0.3,easting,-0.047
62,0.3,0.32,easting,-0.05
62,0.32,0.34,easting,-0.053
62,0.34,0.36,easting,-0.051
62,0.36,0.38,easting,-0.047
62,0.38,0.4,easting,-0.048
62,0.4,0.42,easting,-0.051
62,0.42,0.44,easting,-0.047
62,0.44,0.46,easting,-0.043
62,0.46,0.48,easting,-0.051
62,0.48,0.5,easting,-0.058
62,0.5,0.52,easting,-0.055
62,0.52,0.54,easting,-0.058
62,0.54,0.56,easting,-0.058
62,0.56,0.58,easting,-0.058
62,0.58,0.6,easting,-0.056
62,0.6,0.62,easting,-0.064
62,0.62,0.64,easting,-0.059
62,0.64,0.66,easting,-0.062
62,0.66,0.68,easting,-0.056
62,0.68,0.7,easting,-0.055
62,0.7,0.72,easting,-0.057
62,0.72,0.74,easting,-0.06
62,0.74,0.76,easting,-0.061
62,0.76,0.78,easting,-0.057
62,0.78,0.8,easting,-0.057
62,0.8,0.82,easting,-0.06
62,0.82,0.84,easting,-0.057
62,0.84,0.86,easting,-0.062
62,0.86,0.88,easting,-0.057
62,0.88,0.9,easting,-0.058
62,0.9,0.92,easting,-0.056
62,0.92,0.94,easting,-0.06
62,0.94,0.96,easting,-0.062
63,0.16,0.18,easting,0.036
63,0.18,0.2,easting,0.047
63,0.2,0.22,easting,0.036
63,0.22,0.24,easting,0.05
63,0.24,0.26,easting,0.055
63,0.26,0.28,easting,0.054
63,0.28,0.3,easting,0.056
63,0.3,0.32,easting,0.057
63,0.32,0.34,easting,0.056
63,0.34,0.36,easting,0.049
63,0.36,0.38,easting,0.053
63,0.38,0.4,easting,0.053
63,0.4,0.42,easting,0.046
63,0.42,0.44,easting,0.048
63,0.44,0.46,easting,0.044
63,0.46,0.48,easting,0.045
63,0.48,0.5,easting,0.045
63,0.5,0.52,easting,0.043
63,0.52,0.54,easting,0.043
63,0.54,0.56,easting,0.042
63,0.56,0.58,easting,0.045
63,0.58,0.6,easting,0.041
63,0.6,0.62,easting,0.044
63,0.62,0.64,easting,0.04
63,0.64,0.66,easting,0.044
63,0.66,0.68,easting,0.039
63,0.68,0.7,easting,0.041
63,0.7,0.72,easting,0.037
63,0.72,0.74,easting,0.042
63,0.74,0.76,easting,0.037
63,0.76,0.78,easting,0.047
63,0.78,0.8,easting,0.053
63,0.8,0.82,easting,0.052
63,0.82,0.84,easting,0.043
63,0.84,0.86,easting,0.038
63,0.86,0.88,easting,0.043
63,0.88,0.9,easting,0.042
63,0.9,0.92,easting,0.047
63,0.92,0.94,easting,0.047
63,0.94,0.96,easting,0.049
64,0.16,0.18,easting,0.28
64,0.18,0.2,easting,0.303
64,0.2,0.22,easting,0.297
64,0.22,0.24,easting,0.311
64,0.24,0.26,easting,0.301
64,0.26,0.28,easting,0.296
64,0.28,0.3,easting,0.285
64,0.3,0.32,easting,0.288
64,0.32,0.34,easting,0.297
64,0.34,0.36,easting,0.293
64,0.36,0.38,easting,0.296
64,0.38,0.4,easting,0.282
64,0.4,0.42,easting,0.298
64,0.42,0.44,easting,0.28
64,0.44,0.46,easting,0.276
64,0.46,0.48,easting,0.274
64,0.48,0.5,easting,0.28
64,0.5,0.52,easting,0.279
64,0.52,0.54,easting,0.283
64,0.54,0.56,easting,0.276
64,0.56,0.58,easting,0.275
64,0.58,0.6,easting,0.276
64,0.6,0.62,easting,0.267
64,0.62,0.64,easting,0.257
64,0.64,0.66,easting,0.269
64,0.66,0.68,easting,0.262
64,0.68,0.7,easting,0.269
64,0.7,0.72,easting,0.26
64,0.72,0.74,easting,0.261
64,0.74,0.76,easting,0.265
64,0.76,0.78,easting,0.329
64,0.78,0.8,easting,0.266
64,0.8,0.82,easting,0.447
64,0.82,0.84,easting,0.519
64,0.84,0.86,easting,0.518
64,0.86,0.88,easting,0.521
64,0.88,0.9,easting,0.527
64,0.9,0.92,easting,0.522
64,0.92,0.94,easting,0.515
64,0.94,0.96,easting,0.531
64,0.96,0.98,easting,0.495
65,0.16,0.18,easting,0.103
65,0.18,0.2,easting,0.128
65,0.2,0.22,easting,0.129
65,0.22,0.24,easting,0.123
65,0.24,0.26,easting,0.127
65,0.26,0.28,easting,0.131
65,0.28,0.3,easting,0.129
65,0.3,0.32,easting,0.135
65,0.32,0.34,easting,0.141
65,0.34,0.36,easting,0.139
65,0.36,0.38,easting,0.138
65,0.38,0.4,easting,0.132
65,0.4,0.42,easting,0.134
65,0.42,0.44,easting,0.134
65,0.44,0.46,easting,0.134
65,0.46,0.48,easting,0.13
65,0.48,0.5,easting,0.132
65,0.5,0.52,easting,0.137
65,0.52,0.54,easting,0.128
65,0.54,0.56,easting,0.128
65,0.56,0.58,easting,0.128
65,0.58,0.6,easting,0.121
65,0.6,0.62,easting,0.123
65,0.62,0.64,easting,0.126
65,0.64,0.66,easting,0.124
65,0.66,0.68,easting,0.125
65,0.68,0.7,easting,0.124
65,0.7,0.72,easting,0.123
65,0.72,0.74,easting,0.126
65,0.74,0.76,easting,0.125
65,0.76,0.78,easting,0.118
65,0.78,0.8,easting,0.122
65,0.8,0.82,easting,0.122
65,0.82,0.84,easting,0.119
65,0.84,0.86,easting,0.116
65,0.86,0.88,easting,0.116
65,0.88,0.9,easting,0.119
65,0.9,0.92,easting,0.123
65,0.92,0.94,easting,0.112
65,0.94,0.96,easting,0.111
65,0.96,0.98,easting,0.117
66,0.25,0.31,easting,-0.021
66,0.31,0.37,easting,-0.015
66,0.37,0.43,easting,-0.036
66,0.42,0.48,easting,-0.042
66,0.48,0.54,easting,-0.072
66,0.54,0.6,easting,-0.083
66,0.6,0.66,easting,-0.063
66,0.66,0.72,easting,-0.068
66,0.72,0.78,easting,-0.077
66,0.78,0.84,easting,-0.106
66,0.84,0.9,easting,-0.074
66,0.9,0.96,easting,-0.042
67,0.25,0.31,easting,-0.007
67,0.31,0.37,easting,-0.007
67,0.37,0.43,easting,-0.008
67,0.42,0.48,easting,-0.017
67,0.48,0.54,easting,0.012
67,0.54,0.6,easting,-0.009
67,0.6,0.66,easting,-0.01
67,0.66,0.72,easting,-0.008
67,0.72,0.78,easting,-0.013
67,0.78,0.84,easting,-0.04
67,0.84,0.9,easting,-0.041
67,0.9,0.96,easting,-0.118
68,0.16,0.18,easting,-0.054
68,0.18,0.2,easting,-0.026
68,0.2,0.22,easting,-0.029
68,0.22,0.24,easting,-0.03
68,0.24,0.26,easting,-0.03
68,0.26,0.28,easting,-0.024
68,0.28,0.3,easting,-0.023
68,0.3,0.32,easting,-0.029
68,0.32,0.34,easting,-0.025
68,0.34,0.36,easting,-0.025
68,0.36,0.38,easting,-0.029
68,0.38,0.4,easting,-0.032
68,0.4,0.42,easting,-0.028
68,0.42,0.44,easting,-0.031
68,0.44,0.46,easting,-0.031
68,0.46,0.48,easting,-0.03
68,0.48,0.5,easting,-0.033
68,0.5,0.52,easting,-0.031
68,0.52,0.54,easting,-0.03
68,0.54,0.56,easting,-0.036
68,0.56,0.58,easting,-0.034
68,0.58,0.6,easting,-0.029
68,0.6,0.62,easting,-0.033
68,0.62,0.64,easting,-0.035
68,0.64,0.66,easting,-0.032
68,0.66,0.68,easting,-0.036
68,0.68,0.7,easting,-0.037
68,0.7,0.72,easting,-0.039
68,0.72,0.74,easting,-0.035
68,0.74,0.76,easting,-0.035
68,0.76,0.78,easting,-0.027
68,0.78,0.8,easting,-0.028
68,0.8,0.82,easting,-0.044
68,0.82,0.84,easting,-0.026
68,0.84,0.86,easting,-0.039
68,0.86,0.88,easting,-0.012
68,0.88,0.9,easting,-0.02
68,0.9,0.92,easting,-0.021
68,0.92,0.94,easting,-0.039
68,0.94,0.96,easting,0.033
69,0.16,0.18,easting,-0.079
69,0.18,0.2,easting,-0.057
69,0.2,0.22,easting,-0.059
69,0.22,0.24,easting,-0.044
69,0.24,0.26,easting,-0.043
69,0.26,0.28,easting,-0.039
69,0.28,0.3,easting,-0.042
69,0.3,0.32,easting,-0.051
69,0.32,0.34,easting,-0.042
69,0.34,0.36,easting,-0.032
69,0.36,0.38,easting,-0.039
69,0.38,0.4,easting,-0.042
69,0.4,0.42,easting,-0.039
69,0.42,0.44,easting,-0.04
69,0.44,0.46,easting,-0.048
69,0.46,0.48,easting,-0.042
69,0.48,0.5,easting,-0.048
69,0.5,0.52,easting,-0.047
69,0.52,0.54,easting,-0.053
69,0.54,0.56,easting,-0.048
69,0.56,0.58,easting,-0.052
69,0.58,0.6,easting,-0.051
69,0.6,0.62,easting,-0.052
69,0.62,0.64,easting,-0.051
69,0.64,0.66,easting,-0.053
69,0.66,0.68,easting,-0.057
69,0.68,0.7,easting,-0.052
69,0.7,0.72,easting,-0.043
69,0.72,0.74,easting,-0.05
69,0.74,0.76,easting,-0.05
69,0.76,0.78,easting,-0.057
69,0.78,0.8,easting,-0.051
69,0.8,0.82,easting,-0.06
69,0.82,0.84,easting,-0.058
69,0.84,0.86,easting,-0.056
69,0.86,0.88,easting,-0.051
69,0.88,0.9,easting,-0.044
69,0.9,0.92,easting,-0.049
69,0.92,0.94,easting,-0.056
