ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
789,2021-03-27,15:52:43,398.95,2.65,-9999,29.513726494,-91.43327939
790,2021-03-27,15:52:43,399.95,2.64,-9999,29.513726494,-91.43327939
791,2021-03-27,15:52:44,401.08,2.63,-9999,29.5137235636667,-91.433265412
792,2021-03-27,15:52:45,402.14,2.64,-9999,29.5137208108333,-91.4332518263333
793,2021-03-27,15:52:45,403.29,2.62,-9999,29.5137208108333,-91.4332518263333
794,2021-03-27,15:52:46,404.38,2.65,-9999,29.513717909,-91.4332387555
795,2021-03-27,15:52:47,405.58,2.67,-9999,29.5137156791667,-91.4332261228333
796,2021-03-27,15:52:47,406.75,2.68,-9999,29.5137156791667,-91.4332261228333
797,2021-03-27,15:52:48,407.96,2.66,-9999,29.5137131106667,-91.4332138806667
798,2021-03-27,15:52:49,409.11,2.65,-9999,29.5137116255,-91.4332023623333
799,2021-03-27,15:52:49,410.32,2.64,-9999,29.5137116255,-91.4332023623333
800,2021-03-27,15:52:50,411.49,2.62,-9999,29.5137099311667,-91.4331909851667
801,2021-03-27,15:52:51,412.68,2.61,-9999,29.5137087981667,-91.4331803733333
802,2021-03-27,15:52:51,413.82,2.66,-9999,29.5137087981667,-91.4331803733333
803,2021-03-27,15:52:52,414.97,2.7,-9999,29.513707789,-91.4331700743333
804,2021-03-27,15:52:53,416.03,2.65,-9999,29.5137073011667,-91.4331604155
805,2021-03-27,15:52:53,417.17,2.66,-9999,29.5137073011667,-91.4331604155
806,2021-03-27,15:52:54,418.27,2.65,-9999,29.5137070295,-91.4331509966667
807,2021-03-27,15:52:55,419.34,2.6,-9999,29.5137072533333,-91.4331421423333
808,2021-03-27,15:52:55,420.37,2.57,-9999,29.5137072533333,-91.4331421423333
809,2021-03-27,15:52:56,421.45,2.56,-9999,29.5137079831667,-91.4331333875
810,2021-03-27,15:52:57,422.39,2.54,-9999,29.5137088368333,-91.433124634
811,2021-03-27,15:52:57,423.31,2.55,-9999,29.5137088368333,-91.433124634
812,2021-03-27,15:52:58,424.22,2.55,-9999,29.5137101596667,-91.4331159645
813,2021-03-27,15:52:59,425.13,2.55,-9999,29.5137117311667,-91.433107341
814,2021-03-27,15:52:59,425.95,2.57,-9999,29.5137117311667,-91.433107341
815,2021-03-27,15:53:00,426.79,2.56,-9999,29.51371376,-91.433098904
816,2021-03-27,15:53:01,427.63,2.55,-9999,29.5137158468333,-91.4330904556667
817,2021-03-27,15:53:01,428.48,2.56,-9999,29.5137158468333,-91.4330904556667
818,2021-03-27,15:53:02,429.22,2.57,-9999,29.5137181996667,-91.4330825523333
819,2021-03-27,15:53:03,430,2.56,-9999,29.5137195733333,-91.4330738743333
820,2021-03-27,15:53:03,430.74,2.52,-9999,29.5137195733333,-91.4330738743333
821,2021-03-27,15:53:04,431.47,2.54,-9999,29.513720926,-91.4330653925
822,2021-03-27,15:53:05,432.12,2.55,-9999,29.5137216036667,-91.4330562616667
823,2021-03-27,15:53:05,432.79,2.54,-9999,29.5137216036667,-91.4330562616667
824,2021-03-27,15:53:06,433.43,2.54,-9999,29.5137224063333,-91.4330475563333
825,2021-03-27,15:53:07,434.06,2.53,-9999,29.5137231878333,-91.4330387601667
826,2021-03-27,15:53:07,434.65,2.53,-9999,29.5137231878333,-91.4330387601667
827,2021-03-27,15:53:08,435.26,2.52,-9999,29.5137244188333,-91.4330305013333
828,2021-03-27,15:53:09,435.79,2.54,-9999,29.513725884,-91.4330226196667
829,2021-03-27,15:53:09,436.36,2.51,-9999,29.513725884,-91.4330226196667
830,2021-03-27,15:53:10,436.94,2.49,-9999,29.513727474,-91.4330151578333
831,2021-03-27,15:53:11,437.52,2.49,-9999,29.513729751,-91.4330081343333
832,2021-03-27,15:53:11,438.03,2.48,-9999,29.513729751,-91.4330081343333
833,2021-03-27,15:53:12,438.58,2.44,-9999,29.5137317906667,-91.4330012778333
834,2021-03-27,15:53:12,439.14,2.42,-9999,29.5137317906667,-91.4330012778333
835,2021-03-27,15:53:13,439.72,2.41,-9999,29.5137341105,-91.4329954025
836,2021-03-27,15:53:14,440.25,2.38,-9999,29.513736308,-91.4329901441667
837,2021-03-27,15:53:14,440.78,2.34,-9999,29.513736308,-91.4329901441667
838,2021-03-27,15:53:15,441.29,2.31,-9999,29.5137387506667,-91.4329861801667
839,2021-03-27,15:53:16,441.86,2.24,-9999,29.513741865,-91.432982932
840,2021-03-27,15:53:17,442.53,2.21,-9999,29.5137452498333,-91.4329812795
841,2021-03-27,15:53:17,443.12,2.17,-9999,29.5137452498333,-91.4329812795
842,2021-03-27,15:53:18,443.76,2.09,-9999,29.5137486508333,-91.4329800305
843,2021-03-27,15:53:19,444.4,2.08,-9999,29.5137521133333,-91.4329798876667
844,2021-03-27,15:53:20,445.17,2.03,-9999,29.5137555465,-91.4329808305
845,2021-03-27,15:53:20,445.82,2.06,-9999,29.5137555465,-91.4329808305
846,2021-03-27,15:53:21,446.39,1.98,-9999,29.5137587856667,-91.4329817558333
847,2021-03-27,15:53:22,446.94,1.86,-9999,29.5137619511667,-91.4329840341667
848,2021-03-27,15:53:23,447.64,1.77,-9999,29.5137653016667,-91.4329865983333
849,2021-03-27,15:53:23,448.13,1.66,-9999,29.5137653016667,-91.4329865983333
850,2021-03-27,15:53:24,448.61,1.6,-9999,29.5137683488333,-91.4329896755
851,2021-03-27,15:53:25,449.08,1.51,-9999,29.513771374,-91.4329934768333
852,2021-03-27,15:53:25,449.53,1.41,-9999,29.513771374,-91.4329934768333
853,2021-03-27,15:53:26,449.96,1.36,-9999,29.513774203,-91.4329980378333
854,2021-03-27,15:53:27,450.33,1.23,-9999,29.5137765533333,-91.4330021733333
855,2021-03-27,15:53:27,450.69,1.13,-9999,29.5137765533333,-91.4330021733333
856,2021-03-27,15:53:28,451.01,1,-9999,29.5137779861667,-91.4330066471667
857,2021-03-27,15:53:28,451.29,0.85,-9999,29.5137779861667,-91.4330066471667
858,2021-03-27,15:53:29,451.51,0.8,-9999,29.5137790946667,-91.4330114825
859,2021-03-27,15:53:29,451.75,0.74,-9999,29.5137790946667,-91.4330114825
860,2021-03-27,15:53:30,451.98,0.68,-9999,29.5137798633333,-91.4330169786667
861,2021-03-27,15:53:30,452.2,0.66,-9999,29.5137798633333,-91.4330169786667
862,2021-03-27,15:53:31,452.41,0.66,-9999,29.5137795371667,-91.4330231163333
863,2021-03-27,15:53:31,452.61,0.66,-9999,29.5137795371667,-91.4330231163333
864,2021-03-27,15:53:32,452.8,0.67,-9999,29.5137790213333,-91.4330295288333
865,2021-03-27,15:53:32,453.01,0.65,-9999,29.5137790213333,-91.4330295288333
