ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
333,2021-08-18,13:19:17,107.26,7.5,0.30921385,29.65301551,-91.2415895
334,2021-08-18,13:19:18,107.58,7.47,0.3118667,29.65301453,-91.24159251
335,2021-08-18,13:19:19,107.89,7.48,0.3066686,29.6530136,-91.24159556
336,2021-08-18,13:19:20,108.19,7.52,0.29624024,29.65301256,-91.24159843
337,2021-08-18,13:19:21,108.48,7.47,0.29624024,29.6530117,-91.24160128
338,2021-08-18,13:19:22,108.78,7.42,0.29007372,29.65301066,-91.24160415
339,2021-08-18,13:19:23,109.06,7.48,0.29528093,29.65300977,-91.24160685
340,2021-08-18,13:19:24,109.37,7.45,0.29919562,29.65300874,-91.24160984
341,2021-08-18,13:19:25,109.66,7.6,0.28214395,29.65300779,-91.2416126
342,2021-08-18,13:19:26,109.94,7.52,0.2804147,29.65300689,-91.24161527
343,2021-08-18,13:19:27,110.22,7.55,0.30908462,29.65300615,-91.24161808
344,2021-08-18,13:19:28,110.55,7.5,0.32972303,29.6530053,-91.24162139
345,2021-08-18,13:19:29,110.88,7.62,0.32847515,29.6530044,-91.24162459
346,2021-08-18,13:19:30,111.21,7.62,0.3103694,29.65300372,-91.24162793
347,2021-08-18,13:19:31,111.5,7.63,0.28790954,29.65300336,-91.24163089
348,2021-08-18,13:19:32,111.79,7.59,0.28940898,29.65300257,-91.24163373
349,2021-08-18,13:19:33,112.08,7.58,0.30086088,29.65300187,-91.24163662
350,2021-08-18,13:19:34,112.39,7.6,0.3306474,29.65300089,-91.24163964
351,2021-08-18,13:19:35,112.74,7.65,0.3596767,29.65300001,-91.24164311
352,2021-08-18,13:19:36,113.11,7.67,0.3529282,29.65299955,-91.24164691
353,2021-08-18,13:19:37,113.45,7.68,0.34071285,29.65299919,-91.24165034
354,2021-08-18,13:19:38,113.79,7.7,0.34244373,29.65299876,-91.24165389
355,2021-08-18,13:19:39,114.13,7.72,0.34595737,29.65299824,-91.24165733
356,2021-08-18,13:19:40,114.49,7.74,0.34596354,29.65299746,-91.24166088
357,2021-08-18,13:19:41,114.83,7.77,0.32798803,29.65299686,-91.2416643
358,2021-08-18,13:19:42,115.14,7.78,0.31093422,29.65299616,-91.24166749
359,2021-08-18,13:19:43,115.45,7.8,0.31112868,29.65299546,-91.24167052
360,2021-08-18,13:19:44,115.77,7.82,0.3181721,29.65299478,-91.24167372
361,2021-08-18,13:19:45,116.08,7.83,0.31555662,29.65299408,-91.2416769
362,2021-08-18,13:19:46,116.4,7.84,0.32027206,29.65299342,-91.24168005
363,2021-08-18,13:19:47,116.72,7.85,0.309866,29.65299255,-91.24168328
364,2021-08-18,13:19:48,117.02,7.85,0.3067677,29.65299181,-91.24168618
365,2021-08-18,13:19:49,117.34,7.87,0.3135694,29.65299105,-91.24168938
366,2021-08-18,13:19:50,117.64,7.88,0.29287097,29.65299006,-91.24169234
367,2021-08-18,13:19:51,117.92,7.89,0.29965532,29.65298938,-91.24169512
368,2021-08-18,13:19:52,118.24,7.9,0.34075376,29.65298873,-91.24169834
369,2021-08-18,13:19:53,118.61,7.92,0.3622869,29.65298852,-91.24170209
370,2021-08-18,13:19:54,118.97,7.92,0.36318487,29.65298833,-91.24170581
371,2021-08-18,13:19:55,119.33,7.91,0.35678577,29.65298791,-91.24170956
372,2021-08-18,13:19:56,119.68,7.83,0.3353484,29.65298722,-91.24171307
373,2021-08-18,13:19:57,120.01,7.9,0.31477892,29.65298644,-91.24171628
374,2021-08-18,13:19:58,120.31,7.94,0.3199232,29.65298592,-91.2417194
375,2021-08-18,13:19:59,120.65,8,0.3335739,29.65298535,-91.24172277
376,2021-08-18,13:20:00,120.98,8.01,0.32797873,29.65298455,-91.24172611
377,2021-08-18,13:20:01,121.3,8.02,0.32029742,29.65298387,-91.24172933
378,2021-08-18,13:20:02,121.62,8.03,0.3274139,29.6529833,-91.24173257
379,2021-08-18,13:20:03,121.96,8.05,0.32471094,29.65298254,-91.24173592
380,2021-08-18,13:20:04,122.27,8.04,0.31379384,29.65298196,-91.2417391
381,2021-08-18,13:20:05,122.58,8.07,0.31408036,29.65298132,-91.24174225
382,2021-08-18,13:20:06,122.9,8.07,0.30147454,29.65298057,-91.24174539
383,2021-08-18,13:20:07,123.19,8.08,0.29419127,29.65297996,-91.24174828
384,2021-08-18,13:20:08,123.49,8.07,0.30475667,29.65297937,-91.24175131
385,2021-08-18,13:20:09,123.8,8.08,0.29046547,29.6529786,-91.24175438
386,2021-08-18,13:20:10,124.07,8.06,0.2892162,29.65297813,-91.24175714
387,2021-08-18,13:20:11,124.38,8.08,0.30160046,29.65297754,-91.24176023
388,2021-08-18,13:20:12,124.67,8.08,0.28873566,29.65297683,-91.24176319
389,2021-08-18,13:20:13,124.95,8.08,0.28416765,29.65297622,-91.241766
390,2021-08-18,13:20:14,125.24,8.08,0.29506534,29.65297547,-91.24176885
391,2021-08-18,13:20:15,125.54,8.1,0.3011505,29.65297461,-91.24177181
392,2021-08-18,13:20:16,125.84,8.1,0.30047947,29.6529738,-91.24177477
393,2021-08-18,13:20:17,126.14,8.12,0.32111636,29.65297336,-91.24177785
394,2021-08-18,13:20:18,126.49,8.13,0.34371316,29.652973,-91.24178134
395,2021-08-18,13:20:19,126.84,8.15,0.3564732,29.6529733,-91.24178495
396,2021-08-18,13:20:20,127.2,8.17,0.3606137,29.65297321,-91.2417887
397,2021-08-18,13:20:21,127.56,8.19,0.3491608,29.65297283,-91.24179238
398,2021-08-18,13:20:22,127.9,8.23,0.34585205,29.65297238,-91.24179585
399,2021-08-18,13:20:23,128.25,8.24,0.3174818,29.65297167,-91.2417994
400,2021-08-18,13:20:24,128.53,8.29,0.2965717,29.65297109,-91.24180224
401,2021-08-18,13:20:25,128.84,8.3,0.31629294,29.65297026,-91.24180531
402,2021-08-18,13:20:26,129.17,8.33,0.33449087,29.65296971,-91.24180858
403,2021-08-18,13:20:27,129.51,8.35,0.32114294,29.65296901,-91.24181207
404,2021-08-18,13:20:28,129.81,8.36,0.3118201,29.65296864,-91.2418151
405,2021-08-18,13:20:29,130.14,8.37,0.35363835,29.6529683,-91.24181846
406,2021-08-18,13:20:30,130.52,8.39,0.37980345,29.65296793,-91.24182236
407,2021-08-18,13:20:31,130.9,8.41,0.3825679,29.65296756,-91.24182626
408,2021-08-18,13:20:32,131.28,8.43,0.3734149,29.6529673,-91.24183023
409,2021-08-18,13:20:33,131.64,8.45,0.35658655,29.65296703,-91.24183395
410,2021-08-18,13:20:34,132,8.47,0.34013864,29.65296658,-91.24183755
411,2021-08-18,13:20:35,132.32,8.49,0.33392796,29.65296607,-91.24184089
412,2021-08-18,13:20:36,132.66,8.49,0.3379823,29.65296538,-91.24184431
413,2021-08-18,13:20:37,133,8.5,0.34002292,29.65296489,-91.24184774
414,2021-08-18,13:20:38,133.34,8.5,0.36069548,29.65296462,-91.24185128
415,2021-08-18,13:20:39,133.72,8.47,0.38197967,29.6529644,-91.24185517
416,2021-08-18,13:20:40,134.11,8.45,0.38149562,29.65296452,-91.24185917
417,2021-08-18,13:20:41,134.48,8.43,0.36665916,29.6529645,-91.24186305
418,2021-08-18,13:20:42,134.84,8.43,0.35392812,29.65296399,-91.24186672
419,2021-08-18,13:20:43,135.19,8.43,0.34423304,29.65296361,-91.24187029
420,2021-08-18,13:20:44,135.53,8.44,0.3489548,29.65296341,-91.2418738
421,2021-08-18,13:20:45,135.89,8.43,0.3468185,29.65296288,-91.24187745
422,2021-08-18,13:20:46,136.23,8.44,0.33954257,29.65296251,-91.24188089
423,2021-08-18,13:20:47,136.57,8.43,0.33963078,29.65296212,-91.24188441
424,2021-08-18,13:20:48,136.91,8.45,0.33022827,29.65296189,-91.24188787
425,2021-08-18,13:20:49,137.23,8.47,0.33027256,29.65296132,-91.24189117
426,2021-08-18,13:20:50,137.57,8.49,0.32650638,29.65296086,-91.24189459
427,2021-08-18,13:20:51,137.89,8.53,0.32046196,29.65296057,-91.24189786
428,2021-08-18,13:20:52,138.21,8.56,0.3227348,29.65296031,-91.24190118
429,2021-08-18,13:20:53,138.53,8.58,0.30667403,29.65295988,-91.24190448
430,2021-08-18,13:20:54,138.82,8.58,0.29912087,29.65295946,-91.24190744
431,2021-08-18,13:20:55,139.13,8.58,0.29776168,29.65295887,-91.24191055
432,2021-08-18,13:20:56,139.42,8.57,0.29069597,29.65295849,-91.24191349
433,2021-08-18,13:20:57,139.71,8.57,0.32478997,29.65295799,-91.24191647
434,2021-08-18,13:20:58,140.07,8.58,0.35097408,29.65295778,-91.24192015
435,2021-08-18,13:20:59,140.42,8.59,0.34697405,29.65295805,-91.24192372
436,2021-08-18,13:21:00,140.76,8.6,0.35360855,29.65295807,-91.24192731
437,2021-08-18,13:21:01,141.12,8.57,0.3272459,29.65295828,-91.24193102
438,2021-08-18,13:21:02,141.42,8.54,0.2983052,29.65295811,-91.24193407
439,2021-08-18,13:21:03,141.72,8.52,0.31459808,29.65295794,-91.24193717
440,2021-08-18,13:21:04,142.05,8.52,0.31587374,29.65295749,-91.24194053
441,2021-08-18,13:21:05,142.35,8.53,0.3083627,29.6529572,-91.24194364
442,2021-08-18,13:21:06,142.67,8.54,0.31746632,29.65295695,-91.24194687
443,2021-08-18,13:21:07,142.99,8.54,0.33918655,29.65295667,-91.24195017
444,2021-08-18,13:21:08,143.34,8.53,0.36126179,29.65295668,-91.24195387
445,2021-08-18,13:21:09,143.71,8.54,0.35587478,29.65295685,-91.24195763
446,2021-08-18,13:21:10,144.06,8.56,0.34285864,29.65295704,-91.24196121
447,2021-08-18,13:21:11,144.4,8.58,0.3409386,29.65295722,-91.2419647
448,2021-08-18,13:21:12,144.74,8.6,0.3224052,29.65295722,-91.24196825
449,2021-08-18,13:21:13,145.04,8.6,0.31074068,29.65295718,-91.24197136
450,2021-08-18,13:21:14,145.36,8.58,0.31645134,29.65295692,-91.24197466
451,2021-08-18,13:21:15,145.67,8.57,0.31671575,29.65295666,-91.24197787
452,2021-08-18,13:21:16,145.99,8.57,0.33889648,29.65295635,-91.24198117
453,2021-08-18,13:21:17,146.35,8.6,0.35908663,29.65295632,-91.24198486
454,2021-08-18,13:21:18,146.71,8.6,0.36824057,29.6529568,-91.24198857
455,2021-08-18,13:21:19,147.09,8.64,0.3642008,29.6529572,-91.2419924
456,2021-08-18,13:21:20,147.44,8.66,0.3614339,29.65295742,-91.24199606
457,2021-08-18,13:21:21,147.81,8.68,0.3438758,29.65295747,-91.24199986
458,2021-08-18,13:21:22,148.13,8.7,0.30440968,29.65295722,-91.24200316
459,2021-08-18,13:21:23,148.42,8.71,0.30232018,29.65295705,-91.24200613
460,2021-08-18,13:21:24,148.74,8.72,0.3135755,29.65295673,-91.24200938
461,2021-08-18,13:21:25,149.05,8.74,0.32008758,29.65295644,-91.24201257
462,2021-08-18,13:21:26,149.38,8.75,0.3109397,29.65295616,-91.24201596
463,2021-08-18,13:21:27,149.67,8.76,0.29685774,29.65295626,-91.24201899
464,2021-08-18,13:21:28,149.97,8.77,0.32820654,29.65295631,-91.24202209
465,2021-08-18,13:21:29,150.33,8.78,0.35301575,29.65295626,-91.24202577
466,2021-08-18,13:21:30,150.68,8.79,0.36398384,29.65295681,-91.24202936
467,2021-08-18,13:21:31,151.05,8.8,0.3688692,29.65295721,-91.24203321
468,2021-08-18,13:21:32,151.42,8.82,0.32746544,29.6529574,-91.24203695
469,2021-08-18,13:21:33,151.71,8.83,0.30353108,29.65295743,-91.24203997
470,2021-08-18,13:21:34,152.02,8.83,0.31521598,29.65295735,-91.24204322
471,2021-08-18,13:21:35,152.34,8.83,0.31267422,29.65295709,-91.24204647
472,2021-08-18,13:21:36,152.65,8.84,0.3219154,29.65295705,-91.24204967
473,2021-08-18,13:21:37,152.98,8.84,0.30788314,29.65295711,-91.24205312
474,2021-08-18,13:21:38,153.27,8.85,0.29533118,29.65295701,-91.24205603
475,2021-08-18,13:21:39,153.58,8.85,0.31905714,29.65295702,-91.24205922
476,2021-08-18,13:21:40,153.9,8.87,0.32891667,29.65295691,-91.24206262
477,2021-08-18,13:21:41,154.23,8.87,0.34225607,29.6529568,-91.24206601
478,2021-08-18,13:21:42,154.59,8.87,0.35953152,29.65295696,-91.24206969
479,2021-08-18,13:21:43,154.95,8.88,0.35391068,29.65295724,-91.24207342
480,2021-08-18,13:21:44,155.3,8.89,0.3480506,29.65295731,-91.24207699
481,2021-08-18,13:21:45,155.65,8.91,0.32414606,29.65295757,-91.2420806
482,2021-08-18,13:21:46,155.95,8.92,0.31563795,29.65295756,-91.24208368
483,2021-08-18,13:21:47,156.28,8.93,0.31691635,29.65295751,-91.24208712
484,2021-08-18,13:21:48,156.58,8.93,0.31816444,29.6529573,-91.24209022
485,2021-08-18,13:21:49,156.92,8.93,0.36110336,29.65295735,-91.24209369
486,2021-08-18,13:21:50,157.3,8.93,0.3666554,29.65295763,-91.24209767
487,2021-08-18,13:21:51,157.65,8.95,0.37220737,29.65295821,-91.2421012
488,2021-08-18,13:21:52,158.05,8.95,0.39022148,29.65295859,-91.24210528
489,2021-08-18,13:21:53,158.43,8.95,0.3734589,29.65295892,-91.24210922
490,2021-08-18,13:21:54,158.79,8.95,0.35934198,29.65295913,-91.24211297
491,2021-08-18,13:21:55,159.15,8.96,0.34816313,29.65295873,-91.24211664
492,2021-08-18,13:21:56,159.49,8.95,0.34007958,29.65295845,-91.24212012
493,2021-08-18,13:21:57,159.83,8.97,0.3367512,29.65295821,-91.24212364
494,2021-08-18,13:21:58,160.17,8.96,0.32806388,29.65295792,-91.24212705
495,2021-08-18,13:21:59,160.49,8.97,0.3374045,29.65295794,-91.24213041
496,2021-08-18,13:22:00,160.84,8.97,0.374693,29.65295793,-91.24213402
497,2021-08-18,13:22:01,161.24,8.99,0.40148783,29.65295788,-91.24213815
498,2021-08-18,13:22:02,161.64,8.99,0.39645365,29.65295815,-91.24214231
499,2021-08-18,13:22:03,162.03,9.01,0.3821887,29.65295849,-91.24214631
500,2021-08-18,13:22:04,162.41,9.01,0.378749,29.6529588,-91.24215017
501,2021-08-18,13:22:05,162.79,9.04,0.3863534,29.6529589,-91.24215412
502,2021-08-18,13:22:06,163.18,9.03,0.37826335,29.65295868,-91.24215815
503,2021-08-18,13:22:07,163.55,9.04,0.3679349,29.65295868,-91.24216193
504,2021-08-18,13:22:08,163.92,9.05,0.3611512,29.65295877,-91.24216575
505,2021-08-18,13:22:09,164.27,9.04,0.36229736,29.65295876,-91.24216939
506,2021-08-18,13:22:10,164.64,9.04,0.36026496,29.65295855,-91.24217323
507,2021-08-18,13:22:11,164.99,9.04,0.35173765,29.6529586,-91.24217683
508,2021-08-18,13:22:12,165.35,9.04,0.359893,29.65295829,-91.24218049
509,2021-08-18,13:22:13,165.71,9.04,0.3470251,29.65295789,-91.24218422
510,2021-08-18,13:22:14,166.04,9.05,0.34847045,29.65295749,-91.2421876
511,2021-08-18,13:22:15,166.41,9.05,0.3562977,29.65295733,-91.24219139
512,2021-08-18,13:22:16,166.75,9.05,0.37173983,29.65295715,-91.24219495
513,2021-08-18,13:22:17,167.16,9.05,0.39944297,29.65295766,-91.24219906
514,2021-08-18,13:22:18,167.55,9.05,0.38495922,29.65295778,-91.24220317
515,2021-08-18,13:22:19,167.93,9.06,0.37132317,29.65295783,-91.24220701
516,2021-08-18,13:22:20,168.3,9.06,0.36911982,29.65295769,-91.24221084
517,2021-08-18,13:22:21,168.66,9.06,0.3677882,29.65295741,-91.24221462
518,2021-08-18,13:22:22,169.03,9.06,0.38102177,29.65295703,-91.2422184
519,2021-08-18,13:22:23,169.43,9.05,0.37819824,29.6529568,-91.24222246
520,2021-08-18,13:22:24,169.79,9.07,0.35437855,29.65295651,-91.24222619
521,2021-08-18,13:22:25,170.14,9.07,0.33741596,29.65295632,-91.24222976
522,2021-08-18,13:22:26,170.46,9.08,0.32729512,29.65295618,-91.24223315
523,2021-08-18,13:22:27,170.79,9.08,0.34321478,29.65295621,-91.24223652
524,2021-08-18,13:22:28,171.15,9.09,0.38163286,29.65295616,-91.24224024
525,2021-08-18,13:22:29,171.55,9.1,0.40890515,29.65295642,-91.2422444
526,2021-08-18,13:22:30,171.97,9.1,0.40846738,29.65295675,-91.24224866
527,2021-08-18,13:22:31,172.37,9.11,0.39545903,29.65295702,-91.24225281
528,2021-08-18,13:22:32,172.76,9.12,0.38784978,29.65295724,-91.24225681
529,2021-08-18,13:22:33,173.15,9.12,0.3841257,29.65295718,-91.24226082
530,2021-08-18,13:22:34,173.53,9.13,0.3707459,29.65295699,-91.24226474
531,2021-08-18,13:22:35,173.89,9.13,0.368873,29.65295686,-91.24226847
532,2021-08-18,13:22:36,174.27,9.15,0.37536037,29.65295696,-91.24227236
533,2021-08-18,13:22:37,174.64,9.17,0.3628201,29.65295708,-91.24227622
534,2021-08-18,13:22:38,174.99,9.18,0.35483783,29.6529572,-91.24227985
535,2021-08-18,13:22:39,175.35,9.19,0.36116648,29.65295712,-91.24228355
536,2021-08-18,13:22:40,175.71,9.22,0.3689196,29.6529571,-91.24228731
537,2021-08-18,13:22:41,176.09,9.24,0.36584765,29.65295701,-91.24229117
538,2021-08-18,13:22:42,176.45,9.24,0.35890478,29.65295665,-91.24229485
539,2021-08-18,13:22:43,176.81,9.25,0.38825184,29.65295661,-91.24229857
540,2021-08-18,13:22:44,177.22,9.26,0.41284135,29.65295672,-91.24230287
541,2021-08-18,13:22:45,177.64,9.29,0.41109413,29.65295748,-91.24230704
542,2021-08-18,13:22:46,178.05,9.3,0.4073916,29.65295775,-91.24231128
543,2021-08-18,13:22:47,178.45,9.29,0.39936978,29.65295793,-91.24231544
544,2021-08-18,13:22:48,178.85,9.3,0.38846025,29.65295778,-91.24231953
545,2021-08-18,13:22:49,179.23,9.3,0.37968084,29.65295769,-91.24232346
546,2021-08-18,13:22:50,179.61,9.31,0.38538536,29.65295758,-91.24232737
547,2021-08-18,13:22:51,180,9.32,0.39091852,29.65295757,-91.24233142
548,2021-08-18,13:22:52,180.39,9.34,0.3875323,29.65295732,-91.24233544
549,2021-08-18,13:22:53,180.77,9.35,0.37919697,29.65295731,-91.24233942
550,2021-08-18,13:22:54,181.15,9.32,0.37957042,29.65295712,-91.24234327
551,2021-08-18,13:22:55,181.53,9.38,0.3629717,29.65295661,-91.24234722
552,2021-08-18,13:22:56,181.87,9.4,0.347024,29.65295646,-91.24235073
553,2021-08-18,13:22:57,182.23,9.41,0.37681618,29.65295605,-91.24235436
554,2021-08-18,13:22:58,182.63,9.42,0.40444452,29.65295605,-91.2423585
555,2021-08-18,13:22:59,183.04,9.31,0.4391367,29.6529563,-91.24236271
556,2021-08-18,13:23:00,183.51,9.4,0.44258827,29.65295645,-91.24236756
557,2021-08-18,13:23:01,183.92,9.46,0.40073434,29.6529565,-91.24237185
558,2021-08-18,13:23:02,184.31,9.47,0.38777158,29.65295693,-91.24237582
559,2021-08-18,13:23:03,184.7,9.44,0.3855141,29.652957,-91.24237984
560,2021-08-18,13:23:04,185.08,9.47,0.38316745,29.65295652,-91.24238377
561,2021-08-18,13:23:05,185.47,9.48,0.36687154,29.65295593,-91.24238766
562,2021-08-18,13:23:06,185.82,9.48,0.37104362,29.65295551,-91.24239126
563,2021-08-18,13:23:07,186.21,9.47,0.409228,29.65295513,-91.24239527
564,2021-08-18,13:23:08,186.64,9.46,0.41864306,29.65295476,-91.24239967
565,2021-08-18,13:23:09,187.04,9.52,0.41177416,29.65295464,-91.2424039
566,2021-08-18,13:23:10,187.46,9.54,0.39690784,29.6529543,-91.24240816
567,2021-08-18,13:23:11,187.84,9.55,0.38277656,29.65295415,-91.24241208
568,2021-08-18,13:23:12,188.23,9.55,0.38562727,29.65295363,-91.24241603
569,2021-08-18,13:23:13,188.61,9.57,0.38449055,29.65295319,-91.24241997
570,2021-08-18,13:23:14,188.99,9.56,0.38739276,29.65295276,-91.24242391
571,2021-08-18,13:23:15,189.39,9.59,0.39287424,29.65295301,-91.24242797
572,2021-08-18,13:23:16,189.78,9.59,0.39018807,29.65295303,-91.24243202
573,2021-08-18,13:23:17,190.17,9.61,0.38439175,29.65295294,-91.24243603
574,2021-08-18,13:23:18,190.55,9.6,0.37606436,29.65295253,-91.24243994
575,2021-08-18,13:23:19,190.92,9.62,0.3690067,29.65295204,-91.24244373
576,2021-08-18,13:23:20,191.29,9.62,0.3711634,29.65295144,-91.24244746
577,2021-08-18,13:23:21,191.66,9.62,0.3609701,29.65295069,-91.24245124
578,2021-08-18,13:23:22,192.01,9.64,0.3561373,29.65295057,-91.24245485
579,2021-08-18,13:23:23,192.38,9.64,0.3519452,29.65295041,-91.24245859
580,2021-08-18,13:23:24,192.72,9.65,0.3517141,29.65294999,-91.24246209
581,2021-08-18,13:23:25,193.08,9.66,0.34182325,29.6529497,-91.24246581
582,2021-08-18,13:23:26,193.4,9.68,0.32922336,29.65294941,-91.24246912
583,2021-08-18,13:23:27,193.74,9.68,0.32773867,29.65294868,-91.24247251
584,2021-08-18,13:23:28,194.06,9.7,0.3302201,29.6529483,-91.24247577
585,2021-08-18,13:23:29,194.4,9.71,0.32647887,29.65294756,-91.24247921
586,2021-08-18,13:23:30,194.71,9.72,0.3046176,29.65294722,-91.2424824
587,2021-08-18,13:23:31,195.01,9.72,0.29166964,29.65294662,-91.24248541
588,2021-08-18,13:23:32,195.3,9.74,0.2792766,29.65294596,-91.24248825
589,2021-08-18,13:23:33,195.57,9.74,0.27469334,29.65294534,-91.24249099
590,2021-08-18,13:23:34,195.85,9.75,0.28493237,29.65294461,-91.24249371
591,2021-08-18,13:23:35,196.14,9.76,0.32023758,29.65294373,-91.24249658
592,2021-08-18,13:23:36,196.49,9.76,0.3518646,29.65294302,-91.24250007
593,2021-08-18,13:23:37,196.84,9.78,0.3548862,29.65294237,-91.24250368
594,2021-08-18,13:23:38,197.2,9.78,0.35859865,29.65294196,-91.2425073
595,2021-08-18,13:23:39,197.56,9.8,0.39648175,29.65294127,-91.24251098
596,2021-08-18,13:23:40,197.99,9.82,0.4284169,29.65294096,-91.24251541
597,2021-08-18,13:23:41,198.42,9.84,0.42053086,29.65294123,-91.24251983
598,2021-08-18,13:23:42,198.83,9.86,0.39250135,29.65294175,-91.24252405
599,2021-08-18,13:23:43,199.21,9.89,0.35736138,29.65294182,-91.24252791
600,2021-08-18,13:23:44,199.55,9.91,0.35014823,29.65294159,-91.24253143
601,2021-08-18,13:23:45,199.91,9.94,0.34743518,29.65294113,-91.2425351
602,2021-08-18,13:23:46,200.25,9.96,0.3505002,29.65294037,-91.24253847
603,2021-08-18,13:23:47,200.61,9.98,0.39204055,29.65293989,-91.2425422
604,2021-08-18,13:23:48,201.03,10,0.446213,29.65293989,-91.24254655
605,2021-08-18,13:23:49,201.5,10.02,0.4242717,29.65294022,-91.24255141
606,2021-08-18,13:23:50,201.88,10.04,0.37828162,29.65294033,-91.2425553
607,2021-08-18,13:23:51,202.26,10.06,0.36427137,29.65294045,-91.24255922
608,2021-08-18,13:23:52,202.61,10.08,0.35546547,29.65294009,-91.24256282
609,2021-08-18,13:23:53,202.97,10.09,0.35799244,29.65293968,-91.24256651
610,2021-08-18,13:23:54,203.33,10.1,0.3790849,29.65293886,-91.24257008
611,2021-08-18,13:23:55,203.73,10.11,0.4012545,29.6529383,-91.24257418
612,2021-08-18,13:23:56,204.13,10.13,0.39034235,29.65293837,-91.24257835
613,2021-08-18,13:23:57,204.51,10.15,0.37760875,29.65293851,-91.24258224
614,2021-08-18,13:23:58,204.89,10.17,0.3803376,29.65293845,-91.24258615
615,2021-08-18,13:23:59,205.27,10.18,0.3722445,29.65293806,-91.24259008
616,2021-08-18,13:24:00,205.63,10.2,0.34917358,29.65293786,-91.24259381
617,2021-08-18,13:24:01,205.97,10.22,0.3245232,29.65293768,-91.24259728
618,2021-08-18,13:24:02,206.28,10.24,0.3161283,29.65293766,-91.24260051
619,2021-08-18,13:24:03,206.6,10.27,0.3271493,29.65293761,-91.24260381
620,2021-08-18,13:24:04,206.94,10.29,0.3340662,29.65293737,-91.24260726
621,2021-08-18,13:24:05,207.27,10.32,0.334513,29.65293681,-91.24261065
622,2021-08-18,13:24:06,207.61,10.36,0.32455242,29.65293616,-91.24261403
623,2021-08-18,13:24:07,207.92,10.38,0.31849724,29.65293556,-91.2426172
624,2021-08-18,13:24:08,208.24,10.42,0.32568946,29.65293507,-91.24262049
625,2021-08-18,13:24:09,208.57,10.44,0.34069824,29.65293479,-91.24262387
626,2021-08-18,13:24:10,208.93,10.44,0.34990132,29.65293463,-91.24262751
627,2021-08-18,13:24:11,209.27,10.41,0.34873217,29.65293449,-91.24263109
628,2021-08-18,13:24:12,209.62,10.4,0.34530994,29.65293442,-91.24263471
629,2021-08-18,13:24:13,209.96,10.39,0.32433814,29.6529343,-91.24263822
630,2021-08-18,13:24:14,210.27,10.38,0.31086314,29.65293445,-91.24264141
631,2021-08-18,13:24:15,210.59,10.37,0.31555343,29.65293417,-91.24264464
632,2021-08-18,13:24:16,210.9,10.36,0.3124487,29.65293402,-91.24264791
633,2021-08-18,13:24:17,211.21,10.37,0.30305916,29.65293396,-91.24265109
634,2021-08-18,13:24:18,211.51,10.38,0.32156745,29.65293395,-91.24265417
635,2021-08-18,13:24:19,211.86,10.39,0.3651441,29.65293413,-91.24265773
636,2021-08-18,13:24:20,212.24,10.4,0.4021182,29.65293473,-91.24266166
637,2021-08-18,13:24:21,212.66,10.42,0.3789434,29.65293529,-91.24266593
638,2021-08-18,13:24:22,213,10.44,0.3463738,29.65293563,-91.24266942
639,2021-08-18,13:24:23,213.35,10.45,0.34608957,29.65293591,-91.24267305
640,2021-08-18,13:24:24,213.69,10.46,0.33555743,29.65293609,-91.24267655
641,2021-08-18,13:24:25,214.02,10.48,0.33214575,29.65293605,-91.24267998
642,2021-08-18,13:24:26,214.36,10.49,0.33672106,29.65293621,-91.24268341
643,2021-08-18,13:24:27,214.7,10.49,0.34463778,29.6529363,-91.24268693
644,2021-08-18,13:24:28,215.05,10.51,0.33744648,29.65293653,-91.24269052
645,2021-08-18,13:24:29,215.37,10.52,0.32709673,29.65293664,-91.24269389
646,2021-08-18,13:24:30,215.7,10.53,0.3222358,29.6529368,-91.24269727
647,2021-08-18,13:24:31,216.02,10.53,0.33363125,29.6529369,-91.24270054
648,2021-08-18,13:24:32,216.37,10.54,0.36463377,29.65293738,-91.24270413
649,2021-08-18,13:24:33,216.75,10.53,0.3780633,29.6529383,-91.2427079
650,2021-08-18,13:24:34,217.12,10.47,0.37965363,29.65293919,-91.24271166
651,2021-08-18,13:24:35,217.51,10.6,0.36909708,29.65293973,-91.24271557
652,2021-08-18,13:24:36,217.86,10.61,0.33796528,29.65294012,-91.24271921
653,2021-08-18,13:24:37,218.18,10.65,0.3203315,29.65294047,-91.2427225
654,2021-08-18,13:24:38,218.5,10.67,0.3368417,29.65294081,-91.24272578
655,2021-08-18,13:24:39,218.86,10.7,0.3648734,29.65294132,-91.24272939
656,2021-08-18,13:24:40,219.23,10.71,0.34537542,29.65294181,-91.24273323
657,2021-08-18,13:24:41,219.55,10.74,0.3135368,29.65294209,-91.24273647
658,2021-08-18,13:24:42,219.86,10.75,0.3219929,29.65294249,-91.24273966
659,2021-08-18,13:24:43,220.19,10.78,0.32627746,29.65294315,-91.24274301
660,2021-08-18,13:24:44,220.51,10.8,0.3119312,29.65294355,-91.24274629
661,2021-08-18,13:24:45,220.82,10.82,0.29885036,29.65294394,-91.24274939
662,2021-08-18,13:24:46,221.11,10.83,0.2994865,29.65294438,-91.24275239
663,2021-08-18,13:24:47,221.42,10.85,0.30545717,29.65294467,-91.24275552
664,2021-08-18,13:24:48,221.72,10.87,0.3228312,29.652945,-91.24275866
665,2021-08-18,13:24:49,222.06,10.88,0.35319352,29.65294581,-91.24276206
