ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
772,6.19,7.19,vertical,-0.082
772,7.19,8.19,vertical,-0.07
772,8.19,9.19,vertical,-0.061
772,9.19,10.19,vertical,0.013
772,10.19,11.19,vertical,-0.038
772,11.19,12.19,vertical,-0.078
773,1.19,2.19,vertical,0.076
773,2.19,3.19,vertical,0.013
773,3.19,4.19,vertical,0.062
773,4.19,5.19,vertical,0.096
773,5.19,6.19,vertical,0.109
773,6.19,7.19,vertical,-0.002
773,7.19,8.19,vertical,0.105
773,8.19,9.19,vertical,0.059
773,9.19,10.19,vertical,0.017
773,10.19,11.19,vertical,0.067
773,11.19,12.19,vertical,0.168
774,1.19,2.19,vertical,-0.104
774,2.19,3.19,vertical,-0.064
774,3.19,4.19,vertical,-0.065
774,4.19,5.19,vertical,-0.109
774,5.19,6.19,vertical,-0.04
774,6.19,7.19,vertical,-0.055
774,7.19,8.19,vertical,-0.048
774,8.19,9.19,vertical,-0.062
774,9.19,10.19,vertical,-0.096
774,10.19,11.19,vertical,-0.149
774,11.19,12.19,vertical,-0.042
775,1.19,2.19,vertical,-0.037
775,2.19,3.19,vertical,0.035
775,3.19,4.19,vertical,0.095
775,4.19,5.19,vertical,0.156
775,5.19,6.19,vertical,0.103
775,6.19,7.19,vertical,0.077
775,7.19,8.19,vertical,0.009
775,8.19,9.19,vertical,0.064
775,9.19,10.19,vertical,0.012
775,10.19,11.19,vertical,0.075
775,11.19,12.19,vertical,0.02
776,1.19,2.19,vertical,-0.152
776,2.19,3.19,vertical,-0.067
776,3.19,4.19,vertical,-0.084
776,4.19,5.19,vertical,-0.106
776,5.19,6.19,vertical,-0.072
776,6.19,7.19,vertical,-0.01
776,7.19,8.19,vertical,-0.05
776,8.19,9.19,vertical,-0.062
776,9.19,10.19,vertical,-0.078
776,10.19,11.19,vertical,-0.063
776,11.19,12.19,vertical,-0.069
777,1.19,2.19,vertical,-0.018
777,2.19,3.19,vertical,0.06
777,3.19,4.19,vertical,0.052
777,4.19,5.19,vertical,0.054
777,5.19,6.19,vertical,0.063
777,6.19,7.19,vertical,0.053
777,7.19,8.19,vertical,0.009
777,8.19,9.19,vertical,0.048
777,9.19,10.19,vertical,0.017
777,10.19,11.19,vertical,0.087
777,11.19,12.19,vertical,0.089
778,1.19,2.19,vertical,-0.067
778,2.19,3.19,vertical,-0.023
778,3.19,4.19,vertical,-0.016
778,4.19,5.19,vertical,-0.089
778,5.19,6.19,vertical,-0.03
778,6.19,7.19,vertical,-0.018
778,7.19,8.19,vertical,-0.065
778,8.19,9.19,vertical,0.001
778,9.19,10.19,vertical,-0.023
778,10.19,11.19,vertical,-0.035
778,11.19,12.19,vertical,0.047
779,1.19,2.19,vertical,0.007
779,2.19,3.19,vertical,-0.008
779,3.19,4.19,vertical,0.071
779,4.19,5.19,vertical,0.034
779,5.19,6.19,vertical,0.048
779,6.19,7.19,vertical,0.086
779,7.19,8.19,vertical,-0.004
779,8.19,9.19,vertical,0.041
779,9.19,10.19,vertical,0.05
779,10.19,11.19,vertical,-0.005
779,11.19,12.19,vertical,0.009
780,1.19,2.19,vertical,-0.085
780,2.19,3.19,vertical,-0.038
780,3.19,4.19,vertical,0.024
780,4.19,5.19,vertical,0.011
780,5.19,6.19,vertical,-0.071
780,6.19,7.19,vertical,-0.037
780,7.19,8.19,vertical,-0.012
780,8.19,9.19,vertical,0.016
780,9.19,10.19,vertical,-0.002
780,10.19,11.19,vertical,0.028
780,11.19,12.19,vertical,0.041
781,1.19,2.19,vertical,-0.018
781,2.19,3.19,vertical,-0.033
781,3.19,4.19,vertical,0.047
781,4.19,5.19,vertical,0.04
781,5.19,6.19,vertical,0.045
781,6.19,7.19,vertical,0.045
781,7.19,8.19,vertical,0.026
781,8.19,9.19,vertical,0.103
781,9.19,10.19,vertical,0.102
781,10.19,11.19,vertical,-0.008
781,11.19,12.19,vertical,0.034
782,1.19,2.19,vertical,-0.069
782,2.19,3.19,vertical,-0.037
782,3.19,4.19,vertical,-0.048
782,4.19,5.19,vertical,-0.03
782,5.19,6.19,vertical,-0.033
782,6.19,7.19,vertical,-0.044
782,7.19,8.19,vertical,-0.05
782,8.19,9.19,vertical,-0.044
782,9.19,10.19,vertical,-0.026
782,10.19,11.19,vertical,-0.057
782,11.19,12.19,vertical,-0.057
783,1.19,2.19,vertical,-0.027
783,2.19,3.19,vertical,0.012
783,3.19,4.19,vertical,0.076
783,4.19,5.19,vertical,0.119
783,5.19,6.19,vertical,0.01
783,6.19,7.19,vertical,0.062
783,7.19,8.19,vertical,0.031
783,8.19,9.19,vertical,-0.025
783,9.19,10.19,vertical,0.009
783,10.19,11.19,vertical,0.074
783,11.19,12.19,vertical,-0.036
784,1.19,2.19,vertical,-0.091
784,2.19,3.19,vertical,-0.029
784,3.19,4.19,vertical,-0.051
784,4.19,5.19,vertical,0.001
784,5.19,6.19,vertical,-0.011
784,6.19,7.19,vertical,-0.035
784,7.19,8.19,vertical,-0.047
784,8.19,9.19,vertical,-0.033
784,9.19,10.19,vertical,-0.059
784,10.19,11.19,vertical,-0.037
784,11.19,12.19,vertical,0.011
785,1.19,2.19,vertical,-0.007
785,2.19,3.19,vertical,0.058
785,3.19,4.19,vertical,0.045
785,4.19,5.19,vertical,0.054
785,5.19,6.19,vertical,0.01
785,6.19,7.19,vertical,0.008
785,7.19,8.19,vertical,0.017
785,8.19,9.19,vertical,-0.008
785,9.19,10.19,vertical,0
785,10.19,11.19,vertical,-0.006
785,11.19,12.19,vertical,0.043
786,1.19,2.19,vertical,-0.057
786,2.19,3.19,vertical,0.002
786,3.19,4.19,vertical,-0.046
786,4.19,5.19,vertical,-0.027
786,5.19,6.19,vertical,-0.037
786,6.19,7.19,vertical,0.059
786,7.19,8.19,vertical,0.018
786,8.19,9.19,vertical,-0.062
786,9.19,10.19,vertical,0.023
786,10.19,11.19,vertical,-0.027
786,11.19,12.19,vertical,0.006
787,1.19,2.19,vertical,0.097
787,2.19,3.19,vertical,0.015
787,3.19,4.19,vertical,-0.036
787,4.19,5.19,vertical,-0.009
787,5.19,6.19,vertical,-0.051
787,6.19,7.19,vertical,-0.017
787,7.19,8.19,vertical,0.024
787,8.19,9.19,vertical,-0.059
787,9.19,10.19,vertical,-0.009
787,10.19,11.19,vertical,-0.064
787,11.19,12.19,vertical,-0.032
788,1.19,2.19,vertical,-0.095
788,2.19,3.19,vertical,-0.039
788,3.19,4.19,vertical,-0.094
788,4.19,5.19,vertical,0.021
788,5.19,6.19,vertical,-0.064
788,6.19,7.19,vertical,-0.074
788,7.19,8.19,vertical,-0.069
788,8.19,9.19,vertical,-0.018
788,9.19,10.19,vertical,-0.033
788,10.19,11.19,vertical,-0.028
788,11.19,12.19,vertical,-0.005
789,1.19,2.19,vertical,-0.001
789,2.19,3.19,vertical,-0.021
789,3.19,4.19,vertical,0.011
789,4.19,5.19,vertical,0.026
789,5.19,6.19,vertical,0.086
789,6.19,7.19,vertical,0.05
789,7.19,8.19,vertical,-0.014
789,8.19,9.19,vertical,0.028
789,9.19,10.19,vertical,0.001
789,10.19,11.19,vertical,0.021
789,11.19,12.19,vertical,0.014
790,1.19,2.19,vertical,-0.063
790,2.19,3.19,vertical,-0.054
790,3.19,4.19,vertical,0.019
790,4.19,5.19,vertical,-0.074
790,5.19,6.19,vertical,-0.023
790,6.19,7.19,vertical,-0.091
790,7.19,8.19,vertical,-0.056
790,8.19,9.19,vertical,-0.076
790,9.19,10.19,vertical,-0.027
790,10.19,11.19,vertical,-0.139
790,11.19,12.19,vertical,-0.034
791,1.19,2.19,vertical,-0.059
791,2.19,3.19,vertical,0.007
791,3.19,4.19,vertical,0.026
791,4.19,5.19,vertical,0.003
791,5.19,6.19,vertical,0.018
791,6.19,7.19,vertical,0.025
791,7.19,8.19,vertical,0.108
791,8.19,9.19,vertical,0.041
791,9.19,10.19,vertical,-0.001
791,10.19,11.19,vertical,-0.034
791,11.19,12.19,vertical,0.027
792,1.19,2.19,vertical,-0.054
792,2.19,3.19,vertical,-0.076
792,3.19,4.19,vertical,-0.025
792,4.19,5.19,vertical,-0.038
792,5.19,6.19,vertical,0.001
792,6.19,7.19,vertical,-0.063
792,7.19,8.19,vertical,-0.043
792,8.19,9.19,vertical,-0.009
792,9.19,10.19,vertical,0.021
792,10.19,11.19,vertical,-0.009
792,11.19,12.19,vertical,0.049
793,1.19,2.19,vertical,-0.089
793,2.19,3.19,vertical,0.004
793,3.19,4.19,vertical,0.014
793,4.19,5.19,vertical,-0.026
793,5.19,6.19,vertical,0.043
793,6.19,7.19,vertical,0.066
793,7.19,8.19,vertical,0.019
793,8.19,9.19,vertical,0.018
793,9.19,10.19,vertical,0.023
793,10.19,11.19,vertical,0.025
793,11.19,12.19,vertical,0.029
794,1.19,2.19,vertical,-0.055
794,2.19,3.19,vertical,-0.041
794,3.19,4.19,vertical,-0.028
794,4.19,5.19,vertical,-0.054
794,5.19,6.19,vertical,-0.016
794,6.19,7.19,vertical,0.07
794,7.19,8.19,vertical,-0.038
794,8.19,9.19,vertical,-0.04
794,9.19,10.19,vertical,-0.061
794,10.19,11.19,vertical,-0.075
794,11.19,12.19,vertical,-0.05
795,1.19,2.19,vertical,-0.003
795,2.19,3.19,vertical,0.027
795,3.19,4.19,vertical,0.045
795,4.19,5.19,vertical,0.018
795,5.19,6.19,vertical,0.047
795,6.19,7.19,vertical,0.088
795,7.19,8.19,vertical,0.029
795,8.19,9.19,vertical,0.089
795,9.19,10.19,vertical,0.071
795,10.19,11.19,vertical,0.069
795,11.19,12.19,vertical,-0.012
796,1.19,2.19,vertical,-0.046
796,2.19,3.19,vertical,-0.094
796,3.19,4.19,vertical,0.021
796,4.19,5.19,vertical,0.044
796,5.19,6.19,vertical,-0.022
796,6.19,7.19,vertical,-0.019
796,7.19,8.19,vertical,-0.009
796,8.19,9.19,vertical,0.005
796,9.19,10.19,vertical,0.03
796,10.19,11.19,vertical,0.002
796,11.19,12.19,vertical,-0.018
797,1.19,2.19,vertical,-0.089
797,2.19,3.19,vertical,0.068
797,3.19,4.19,vertical,0.059
797,4.19,5.19,vertical,-0.034
797,5.19,6.19,vertical,-0.016
797,6.19,7.19,vertical,0.046
797,7.19,8.19,vertical,0.001
797,8.19,9.19,vertical,0.022
797,9.19,10.19,vertical,-0.024
797,10.19,11.19,vertical,-0.037
797,11.19,12.19,vertical,0.011
798,1.19,2.19,vertical,0.033
798,2.19,3.19,vertical,-0.011
798,3.19,4.19,vertical,0
798,4.19,5.19,vertical,0.039
798,5.19,6.19,vertical,0.03
798,6.19,7.19,vertical,0.002
798,7.19,8.19,vertical,-0.012
798,8.19,9.19,vertical,0.008
798,9.19,10.19,vertical,0.062
798,10.19,11.19,vertical,0.005
798,11.19,12.19,vertical,0.048
799,1.19,2.19,vertical,-0.056
799,2.19,3.19,vertical,-0.024
799,3.19,4.19,vertical,0.046
799,4.19,5.19,vertical,-0.055
799,5.19,6.19,vertical,-0.026
799,6.19,7.19,vertical,0.033
799,7.19,8.19,vertical,0.015
799,8.19,9.19,vertical,-0.011
799,9.19,10.19,vertical,-0.026
799,10.19,11.19,vertical,0.008
799,11.19,12.19,vertical,-0.021
800,1.19,2.19,vertical,-0.033
800,2.19,3.19,vertical,-0.065
800,3.19,4.19,vertical,-0.02
800,4.19,5.19,vertical,-0.05
800,5.19,6.19,vertical,-0.038
800,6.19,7.19,vertical,0.009
800,7.19,8.19,vertical,-0.104
800,8.19,9.19,vertical,-0.117
800,9.19,10.19,vertical,-0.005
800,10.19,11.19,vertical,-0.069
800,11.19,12.19,vertical,-0.016
801,1.19,2.19,vertical,0.011
801,2.19,3.19,vertical,-0.026
801,3.19,4.19,vertical,0.001
801,4.19,5.19,vertical,0.099
801,5.19,6.19,vertical,-0.039
801,6.19,7.19,vertical,-0.035
801,7.19,8.19,vertical,-0.001
801,8.19,9.19,vertical,0.059
801,9.19,10.19,vertical,-0.022
801,10.19,11.19,vertical,0.016
801,11.19,12.19,vertical,0.08
802,1.19,2.19,vertical,-0.042
802,2.19,3.19,vertical,-0.044
802,3.19,4.19,vertical,0.005
802,4.19,5.19,vertical,-0.026
802,5.19,6.19,vertical,-0.009
802,6.19,7.19,vertical,0.063
802,7.19,8.19,vertical,0.009
802,8.19,9.19,vertical,0.053
802,9.19,10.19,vertical,0.026
802,10.19,11.19,vertical,-0.037
802,11.19,12.19,vertical,0.062
803,1.19,2.19,vertical,0.024
803,2.19,3.19,vertical,-0.016
803,3.19,4.19,vertical,0.057
803,4.19,5.19,vertical,-0.137
803,5.19,6.19,vertical,-0.065
803,6.19,7.19,vertical,-0.04
803,7.19,8.19,vertical,-0.016
803,8.19,9.19,vertical,0.007
803,9.19,10.19,vertical,-0.008
803,10.19,11.19,vertical,-0.019
803,11.19,12.19,vertical,-0.02
804,1.19,2.19,vertical,-0.036
804,2.19,3.19,vertical,0.06
804,3.19,4.19,vertical,0.012
804,4.19,5.19,vertical,0.027
804,5.19,6.19,vertical,-0.01
804,6.19,7.19,vertical,0.059
804,7.19,8.19,vertical,0.039
804,8.19,9.19,vertical,0.03
804,9.19,10.19,vertical,0.017
804,10.19,11.19,vertical,0.046
804,11.19,12.19,vertical,0.015
805,1.19,2.19,vertical,0.036
805,2.19,3.19,vertical,0.011
805,3.19,4.19,vertical,0.028
805,4.19,5.19,vertical,0.02
805,5.19,6.19,vertical,-0.008
805,6.19,7.19,vertical,0.049
805,7.19,8.19,vertical,-0.025
805,8.19,9.19,vertical,0.025
805,9.19,10.19,vertical,0.036
805,10.19,11.19,vertical,0.065
805,11.19,12.19,vertical,0.021
806,1.19,2.19,vertical,0.006
806,2.19,3.19,vertical,-0.011
806,3.19,4.19,vertical,-0.068
806,4.19,5.19,vertical,-0.055
806,5.19,6.19,vertical,-0.049
806,6.19,7.19,vertical,-0.023
806,7.19,8.19,vertical,0.006
806,8.19,9.19,vertical,-0.109
806,9.19,10.19,vertical,-0.075
806,10.19,11.19,vertical,-0.12
806,11.19,12.19,vertical,-0.006
807,1.19,2.19,vertical,-0.041
807,2.19,3.19,vertical,0.026
807,3.19,4.19,vertical,0.1
807,4.19,5.19,vertical,0.047
807,5.19,6.19,vertical,0.051
807,6.19,7.19,vertical,0.046
807,7.19,8.19,vertical,0.048
807,8.19,9.19,vertical,0.046
807,9.19,10.19,vertical,0.051
807,10.19,11.19,vertical,0.107
807,11.19,12.19,vertical,0.047
808,1.19,2.19,vertical,-0.132
808,2.19,3.19,vertical,-0.097
808,3.19,4.19,vertical,-0.099
808,4.19,5.19,vertical,-0.085
808,5.19,6.19,vertical,-0.103
808,6.19,7.19,vertical,-0.058
808,7.19,8.19,vertical,-0.043
808,8.19,9.19,vertical,-0.032
808,9.19,10.19,vertical,-0.024
808,10.19,11.19,vertical,-0.1
808,11.19,12.19,vertical,-0.063
809,1.19,2.19,vertical,0.038
809,2.19,3.19,vertical,0.105
809,3.19,4.19,vertical,0.104
809,4.19,5.19,vertical,0.077
809,5.19,6.19,vertical,0.126
809,6.19,7.19,vertical,0.097
809,7.19,8.19,vertical,0.06
809,8.19,9.19,vertical,0.053
809,9.19,10.19,vertical,0.055
809,10.19,11.19,vertical,0.034
809,11.19,12.19,vertical,0.043
810,1.19,2.19,vertical,-0.146
810,2.19,3.19,vertical,-0.107
810,3.19,4.19,vertical,-0.147
810,4.19,5.19,vertical,-0.046
810,5.19,6.19,vertical,-0.084
810,6.19,7.19,vertical,-0.137
810,7.19,8.19,vertical,-0.094
810,8.19,9.19,vertical,-0.108
810,9.19,10.19,vertical,-0.019
810,10.19,11.19,vertical,-0.069
810,11.19,12.19,vertical,-0.093
811,1.19,2.19,vertical,-0.005
811,2.19,3.19,vertical,-0.002
811,3.19,4.19,vertical,0.023
811,4.19,5.19,vertical,0.047
811,5.19,6.19,vertical,0.005
811,6.19,7.19,vertical,0.074
811,7.19,8.19,vertical,0.006
811,8.19,9.19,vertical,0.094
811,9.19,10.19,vertical,0.109
811,10.19,11.19,vertical,0.125
811,11.19,12.19,vertical,0.126
812,1.19,2.19,vertical,-0.056
812,2.19,3.19,vertical,0.009
812,3.19,4.19,vertical,0.01
812,4.19,5.19,vertical,-0.017
812,5.19,6.19,vertical,-0.045
812,6.19,7.19,vertical,-0.096
812,7.19,8.19,vertical,-0.099
812,8.19,9.19,vertical,-0.125
812,9.19,10.19,vertical,-0.057
812,10.19,11.19,vertical,-0.04
812,11.19,12.19,vertical,-0.003
813,1.19,2.19,vertical,-0.013
813,2.19,3.19,vertical,0.001
813,3.19,4.19,vertical,0.023
813,4.19,5.19,vertical,0.055
813,5.19,6.19,vertical,0.017
813,6.19,7.19,vertical,-0.058
813,7.19,8.19,vertical,-0.093
813,8.19,9.19,vertical,0.016
813,9.19,10.19,vertical,-0.024
813,10.19,11.19,vertical,-0.01
813,11.19,12.19,vertical,-0.007
814,1.19,2.19,vertical,-0.035
814,2.19,3.19,vertical,-0.044
814,3.19,4.19,vertical,-0.051
814,4.19,5.19,vertical,0.063
814,5.19,6.19,vertical,0.018
814,6.19,7.19,vertical,-0.019
814,7.19,8.19,vertical,0.005
814,8.19,9.19,vertical,-0.076
814,9.19,10.19,vertical,0.028
814,10.19,11.19,vertical,-0.008
814,11.19,12.19,vertical,-0.001
815,1.19,2.19,vertical,-0.062
815,2.19,3.19,vertical,-0.016
815,3.19,4.19,vertical,-0.033
815,4.19,5.19,vertical,-0.017
815,5.19,6.19,vertical,0.017
815,6.19,7.19,vertical,0.031
815,7.19,8.19,vertical,-0.002
815,8.19,9.19,vertical,0.05
815,9.19,10.19,vertical,-0.032
815,10.19,11.19,vertical,0.031
815,11.19,12.19,vertical,0.073
816,1.19,2.19,vertical,-0.023
816,2.19,3.19,vertical,0.005
816,3.19,4.19,vertical,-0.013
816,4.19,5.19,vertical,-0.099
816,5.19,6.19,vertical,-0.062
816,6.19,7.19,vertical,-0.034
816,7.19,8.19,vertical,-0.041
816,8.19,9.19,vertical,-0.021
816,9.19,10.19,vertical,-0.061
816,10.19,11.19,vertical,-0.124
816,11.19,12.19,vertical,-0.135
817,1.19,2.19,vertical,-0.091
817,2.19,3.19,vertical,0.065
817,3.19,4.19,vertical,-0.026
817,4.19,5.19,vertical,0.017
817,5.19,6.19,vertical,0.063
817,6.19,7.19,vertical,0.059
817,7.19,8.19,vertical,0.121
817,8.19,9.19,vertical,-0.033
817,9.19,10.19,vertical,0.051
817,10.19,11.19,vertical,0.045
817,11.19,12.19,vertical,0.067
818,1.19,2.19,vertical,-0.018
818,2.19,3.19,vertical,0.001
818,3.19,4.19,vertical,-0.034
818,4.19,5.19,vertical,-0.088
818,5.19,6.19,vertical,0.027
818,6.19,7.19,vertical,-0.004
818,7.19,8.19,vertical,-0.033
818,8.19,9.19,vertical,-0.049
818,9.19,10.19,vertical,-0.02
818,10.19,11.19,vertical,-0.077
818,11.19,12.19,vertical,0.066
819,1.19,2.19,vertical,-0.031
819,2.19,3.19,vertical,0.026
819,3.19,4.19,vertical,0.032
819,4.19,5.19,vertical,0.037
819,5.19,6.19,vertical,0.066
819,6.19,7.19,vertical,0.092
819,7.19,8.19,vertical,0.11
819,8.19,9.19,vertical,-0.001
819,9.19,10.19,vertical,0.083
819,10.19,11.19,vertical,0.125
819,11.19,12.19,vertical,0.035
820,1.19,2.19,vertical,-0.071
820,2.19,3.19,vertical,0
820,3.19,4.19,vertical,-0.024
820,4.19,5.19,vertical,-0.033
820,5.19,6.19,vertical,-0.015
820,6.19,7.19,vertical,-0.044
820,7.19,8.19,vertical,0.006
820,8.19,9.19,vertical,-0.013
820,9.19,10.19,vertical,-0.055
820,10.19,11.19,vertical,-0.075
820,11.19,12.19,vertical,-0.004
821,1.19,2.19,vertical,0.084
821,2.19,3.19,vertical,0.041
821,3.19,4.19,vertical,-0.001
821,4.19,5.19,vertical,0.003
821,5.19,6.19,vertical,-0.015
821,6.19,7.19,vertical,0.053
821,7.19,8.19,vertical,0.013
821,8.19,9.19,vertical,-0.015
821,9.19,10.19,vertical,0.028
821,10.19,11.19,vertical,-0.062
821,11.19,12.19,vertical,0.041
821,12.19,13.19,vertical,-0.025
822,1.19,2.19,vertical,-0.02
822,2.19,3.19,vertical,-0.046
822,3.19,4.19,vertical,-0.059
822,4.19,5.19,vertical,-0.071
822,5.19,6.19,vertical,-0.041
822,6.19,7.19,vertical,-0.052
822,7.19,8.19,vertical,-0.011
822,8.19,9.19,vertical,-0.035
822,9.19,10.19,vertical,-0.042
822,10.19,11.19,vertical,-0.012
822,11.19,12.19,vertical,-0.017
823,1.19,2.19,vertical,-0.046
823,2.19,3.19,vertical,0.002
823,3.19,4.19,vertical,-0.045
823,4.19,5.19,vertical,0.033
823,5.19,6.19,vertical,-0.065
823,6.19,7.19,vertical,-0.032
823,7.19,8.19,vertical,0.026
823,8.19,9.19,vertical,0.015
823,9.19,10.19,vertical,0.012
823,10.19,11.19,vertical,0.027
823,11.19,12.19,vertical,0.019
823,12.19,13.19,vertical,-0.048
824,1.19,2.19,vertical,-0.042
824,2.19,3.19,vertical,0.072
824,3.19,4.19,vertical,0.064
824,4.19,5.19,vertical,-0.021
824,5.19,6.19,vertical,0.022
824,6.19,7.19,vertical,-0.007
824,7.19,8.19,vertical,-0.02
824,8.19,9.19,vertical,0.045
824,9.19,10.19,vertical,0.007
824,10.19,11.19,vertical,0.011
824,11.19,12.19,vertical,-0.033
824,12.19,13.19,vertical,0.016
825,1.19,2.19,vertical,0.005
825,2.19,3.19,vertical,-0.021
825,3.19,4.19,vertical,-0.012
825,4.19,5.19,vertical,0.033
825,5.19,6.19,vertical,0.022
825,6.19,7.19,vertical,-0.038
825,7.19,8.19,vertical,-0.116
825,8.19,9.19,vertical,0.017
825,9.19,10.19,vertical,0.025
825,10.19,11.19,vertical,-0.019
825,11.19,12.19,vertical,-0.062
825,12.19,13.19,vertical,-0.037
826,1.19,2.19,vertical,-0.016
826,2.19,3.19,vertical,-0.085
826,3.19,4.19,vertical,0.032
826,4.19,5.19,vertical,0.03
826,5.19,6.19,vertical,0.041
826,6.19,7.19,vertical,0.004
826,7.19,8.19,vertical,0.015
826,8.19,9.19,vertical,-0.019
826,9.19,10.19,vertical,-0.032
826,10.19,11.19,vertical,-0.064
826,11.19,12.19,vertical,0.041
826,12.19,13.19,vertical,0.027
827,1.19,2.19,vertical,-0.004
827,2.19,3.19,vertical,0.028
827,3.19,4.19,vertical,0.089
827,4.19,5.19,vertical,0.026
827,5.19,6.19,vertical,0.045
827,6.19,7.19,vertical,0.057
827,7.19,8.19,vertical,0.021
827,8.19,9.19,vertical,0.021
827,9.19,10.19,vertical,0.055
827,10.19,11.19,vertical,0.025
827,11.19,12.19,vertical,0.007
827,12.19,13.19,vertical,0.1
828,1.19,2.19,vertical,-0.074
828,2.19,3.19,vertical,-0.013
828,3.19,4.19,vertical,-0.039
828,4.19,5.19,vertical,0.013
828,5.19,6.19,vertical,-0.013
828,6.19,7.19,vertical,-0.002
828,7.19,8.19,vertical,0.025
828,8.19,9.19,vertical,0.044
828,9.19,10.19,vertical,-0.011
828,10.19,11.19,vertical,0.053
828,11.19,12.19,vertical,-0.033
829,1.19,2.19,vertical,-0.007
829,2.19,3.19,vertical,-0.011
829,3.19,4.19,vertical,-0.064
829,4.19,5.19,vertical,-0.035
829,5.19,6.19,vertical,-0.05
829,6.19,7.19,vertical,0
829,7.19,8.19,vertical,-0.029
829,8.19,9.19,vertical,-0.026
829,9.19,10.19,vertical,-0.001
829,10.19,11.19,vertical,0.029
829,11.19,12.19,vertical,0.048
829,12.19,13.19,vertical,-0.004
830,1.19,2.19,vertical,0.004
830,2.19,3.19,vertical,0.053
830,3.19,4.19,vertical,-0.014
830,4.19,5.19,vertical,0.024
830,5.19,6.19,vertical,-0.04
830,6.19,7.19,vertical,0.045
830,7.19,8.19,vertical,0.024
830,8.19,9.19,vertical,0.034
830,9.19,10.19,vertical,0.052
830,10.19,11.19,vertical,0.024
830,11.19,12.19,vertical,0.03
831,1.19,2.19,vertical,-0.113
831,2.19,3.19,vertical,-0.092
831,3.19,4.19,vertical,-0.056
831,4.19,5.19,vertical,-0.043
831,5.19,6.19,vertical,-0.07
831,6.19,7.19,vertical,-0.065
831,7.19,8.19,vertical,-0.057
831,8.19,9.19,vertical,-0.073
831,9.19,10.19,vertical,-0.076
831,10.19,11.19,vertical,-0.046
831,11.19,12.19,vertical,-0.058
831,12.19,13.19,vertical,-0.11
832,1.19,2.19,vertical,0.02
832,2.19,3.19,vertical,0.05
832,3.19,4.19,vertical,0.048
832,4.19,5.19,vertical,0.046
832,5.19,6.19,vertical,0.066
832,6.19,7.19,vertical,0.097
832,7.19,8.19,vertical,0.031
832,8.19,9.19,vertical,0.046
832,9.19,10.19,vertical,0.096
832,10.19,11.19,vertical,0.058
832,11.19,12.19,vertical,0.153
833,1.19,2.19,vertical,-0.05
833,2.19,3.19,vertical,-0.045
833,3.19,4.19,vertical,-0.036
833,4.19,5.19,vertical,-0.038
833,5.19,6.19,vertical,-0.078
833,6.19,7.19,vertical,-0.027
833,7.19,8.19,vertical,-0.081
833,8.19,9.19,vertical,-0.027
833,9.19,10.19,vertical,-0.039
833,10.19,11.19,vertical,-0.061
833,11.19,12.19,vertical,-0.1
833,12.19,13.19,vertical,-0.048
834,1.19,2.19,vertical,0.002
834,2.19,3.19,vertical,-0.026
834,3.19,4.19,vertical,-0.009
834,4.19,5.19,vertical,0.05
834,5.19,6.19,vertical,0.069
834,6.19,7.19,vertical,0.065
834,7.19,8.19,vertical,0.027
834,8.19,9.19,vertical,0.018
834,9.19,10.19,vertical,0.05
834,10.19,11.19,vertical,0.031
834,11.19,12.19,vertical,0.039
834,12.19,13.19,vertical,-0.002
835,1.19,2.19,vertical,-0.045
835,2.19,3.19,vertical,0.018
835,3.19,4.19,vertical,-0.02
835,4.19,5.19,vertical,-0.046
835,5.19,6.19,vertical,-0.012
835,6.19,7.19,vertical,-0.017
835,7.19,8.19,vertical,0.001
835,8.19,9.19,vertical,-0.017
835,9.19,10.19,vertical,-0.05
835,10.19,11.19,vertical,-0.006
835,11.19,12.19,vertical,-0.058
835,12.19,13.19,vertical,-0.057
836,1.19,2.19,vertical,0.051
836,2.19,3.19,vertical,0.065
836,3.19,4.19,vertical,-0.038
836,4.19,5.19,vertical,0.056
836,5.19,6.19,vertical,-0.005
836,6.19,7.19,vertical,0.038
836,7.19,8.19,vertical,0.071
836,8.19,9.19,vertical,0.004
836,9.19,10.19,vertical,0.078
836,10.19,11.19,vertical,-0.028
836,11.19,12.19,vertical,0.018
836,12.19,13.19,vertical,0.023
837,1.19,2.19,vertical,0.03
837,2.19,3.19,vertical,0.003
837,3.19,4.19,vertical,-0.032
837,4.19,5.19,vertical,-0.05
837,5.19,6.19,vertical,-0.019
837,6.19,7.19,vertical,-0.106
837,7.19,8.19,vertical,-0.003
837,8.19,9.19,vertical,0.029
837,9.19,10.19,vertical,-0.065
837,10.19,11.19,vertical,-0.033
837,11.19,12.19,vertical,0.023
837,12.19,13.19,vertical,-0.027
838,1.19,2.19,vertical,-0.01
838,2.19,3.19,vertical,0.041
838,3.19,4.19,vertical,0.062
838,4.19,5.19,vertical,0.036
838,5.19,6.19,vertical,0.017
838,6.19,7.19,vertical,0.138
838,7.19,8.19,vertical,0.107
838,8.19,9.19,vertical,0.053
838,9.19,10.19,vertical,0.111
838,10.19,11.19,vertical,-0.01
838,11.19,12.19,vertical,0.042
838,12.19,13.19,vertical,0.066
839,1.19,2.19,vertical,-0.136
839,2.19,3.19,vertical,-0.059
839,3.19,4.19,vertical,-0.121
839,4.19,5.19,vertical,-0.131
839,5.19,6.19,vertical,-0.05
839,6.19,7.19,vertical,-0.071
839,7.19,8.19,vertical,-0.091
839,8.19,9.19,vertical,-0.071
