ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
651,2021-04-03,17:32:07,221.51,1.15,-9999,29.534153332,-91.2438376561667
652,2021-04-03,17:32:07,221.62,1.14,-9999,29.534153332,-91.2438376561667
653,2021-04-03,17:32:08,221.73,1.12,-9999,29.5341578246667,-91.2438387301667
654,2021-04-03,17:32:08,221.85,1.11,-9999,29.5341578246667,-91.2438387301667
655,2021-04-03,17:32:09,221.96,1.1,-9999,29.5341627238333,-91.2438389973333
656,2021-04-03,17:32:09,222.08,1.11,-9999,29.5341627238333,-91.2438389973333
657,2021-04-03,17:32:10,222.2,1.08,-9999,29.5341681716667,-91.2438387578333
658,2021-04-03,17:32:10,222.32,1.08,-9999,29.5341681716667,-91.2438387578333
659,2021-04-03,17:32:11,222.44,1.07,-9999,29.5341735221667,-91.2438379533333
660,2021-04-03,17:32:11,222.56,1.06,-9999,29.5341735221667,-91.2438379533333
661,2021-04-03,17:32:12,222.7,1.04,-9999,29.5341784593333,-91.2438362521667
662,2021-04-03,17:32:12,222.85,1.05,-9999,29.5341784593333,-91.2438362521667
663,2021-04-03,17:32:13,222.96,1.04,-9999,29.5341828748333,-91.2438341428333
664,2021-04-03,17:32:13,223.13,1.02,-9999,29.5341828748333,-91.2438341428333
665,2021-04-03,17:32:14,223.26,1.01,-9999,29.534187102,-91.2438315401667
