ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
299,0.62,0.68,northing,0.109
299,0.68,0.74,northing,0.105
300,0.14,0.2,northing,0.056
300,0.2,0.26,northing,0.111
300,0.26,0.32,northing,0.113
300,0.32,0.38,northing,0.114
300,0.38,0.44,northing,0.116
300,0.44,0.5,northing,0.116
300,0.5,0.56,northing,0.116
300,0.56,0.62,northing,0.116
300,0.62,0.68,northing,0.116
300,0.68,0.74,northing,0.114
301,0.14,0.2,northing,0.11
301,0.2,0.26,northing,0.117
301,0.26,0.32,northing,0.12
301,0.32,0.38,northing,0.121
301,0.38,0.44,northing,0.121
301,0.44,0.5,northing,0.123
301,0.5,0.56,northing,0.122
301,0.56,0.62,northing,0.122
301,0.62,0.68,northing,0.121
301,0.68,0.74,northing,0.121
302,0.14,0.2,northing,0.13
302,0.2,0.26,northing,0.105
302,0.26,0.32,northing,0.104
302,0.32,0.38,northing,0.107
302,0.38,0.44,northing,0.107
302,0.44,0.5,northing,0.106
302,0.5,0.56,northing,0.107
302,0.56,0.62,northing,0.105
302,0.62,0.68,northing,0.103
302,0.68,0.74,northing,0.106
303,0.14,0.2,northing,0.046
303,0.2,0.26,northing,0.078
303,0.26,0.32,northing,0.076
303,0.32,0.38,northing,0.078
303,0.38,0.44,northing,0.079
303,0.44,0.5,northing,0.079
303,0.5,0.56,northing,0.079
303,0.56,0.62,northing,0.077
303,0.62,0.68,northing,0.08
303,0.68,0.74,northing,0.077
304,0.11,0.14,northing,0.092
304,0.14,0.2,northing,0.073
304,0.2,0.26,northing,0.082
304,0.26,0.32,northing,0.079
304,0.32,0.38,northing,0.08
304,0.38,0.44,northing,0.081
304,0.44,0.5,northing,0.08
304,0.5,0.56,northing,0.082
304,0.56,0.62,northing,0.082
304,0.62,0.68,northing,0.081
304,0.68,0.74,northing,0.081
305,0.14,0.2,northing,0.16
305,0.2,0.26,northing,0.092
305,0.26,0.32,northing,0.096
305,0.32,0.38,northing,0.095
305,0.38,0.44,northing,0.096
305,0.44,0.5,northing,0.094
305,0.5,0.56,northing,0.094
305,0.56,0.62,northing,0.097
305,0.62,0.68,northing,0.096
305,0.68,0.74,northing,0.094
306,0.14,0.2,northing,0.089
306,0.2,0.26,northing,0.08
306,0.26,0.32,northing,0.079
306,0.32,0.38,northing,0.08
306,0.38,0.44,northing,0.08
306,0.44,0.5,northing,0.08
306,0.5,0.56,northing,0.08
306,0.56,0.62,northing,0.079
306,0.62,0.68,northing,0.084
307,0.11,0.14,northing,0.094
307,0.14,0.2,northing,0.066
307,0.2,0.26,northing,0.069
307,0.26,0.32,northing,0.065
307,0.32,0.38,northing,0.065
307,0.38,0.44,northing,0.066
307,0.44,0.5,northing,0.066
307,0.5,0.56,northing,0.067
307,0.56,0.62,northing,0.066
307,0.62,0.68,northing,0.063
308,0.14,0.2,northing,0.072
308,0.2,0.26,northing,0.058
308,0.26,0.32,northing,0.059
308,0.32,0.38,northing,0.06
308,0.38,0.44,northing,0.061
308,0.44,0.5,northing,0.061
308,0.5,0.56,northing,0.061
308,0.56,0.62,northing,0.06
308,0.62,0.68,northing,0.06
308,0.68,0.74,northing,0.059
309,0.14,0.2,northing,-0.145
309,0.2,0.26,northing,-0.106
309,0.26,0.32,northing,-0.105
309,0.32,0.38,northing,-0.104
309,0.38,0.44,northing,-0.103
309,0.44,0.5,northing,-0.105
309,0.5,0.56,northing,-0.104
309,0.56,0.62,northing,-0.105
309,0.62,0.68,northing,-0.105
310,0.11,0.14,northing,-0.106
310,0.14,0.2,northing,-0.174
310,0.2,0.26,northing,-0.112
310,0.26,0.32,northing,-0.109
310,0.32,0.38,northing,-0.107
310,0.38,0.44,northing,-0.106
310,0.44,0.5,northing,-0.107
310,0.5,0.56,northing,-0.106
310,0.56,0.62,northing,-0.106
310,0.62,0.68,northing,-0.108
311,0.2,0.26,northing,-0.039
311,0.26,0.32,northing,0.008
311,0.32,0.38,northing,-0.01
311,0.38,0.44,northing,0.012
311,0.44,0.5,northing,-0.101
311,0.5,0.56,northing,-0.155
311,0.62,0.68,northing,-0.04
312,0.2,0.26,northing,-0.177
312,0.26,0.32,northing,-0.185
312,0.32,0.38,northing,-0.201
312,0.38,0.44,northing,-0.209
312,0.44,0.5,northing,-0.263
312,0.5,0.56,northing,-0.226
313,0.14,0.2,northing,0.218
314,0.11,0.14,northing,0.135
314,0.14,0.2,northing,0.118
314,0.2,0.26,northing,0.112
314,0.26,0.32,northing,0.116
314,0.32,0.38,northing,0.117
314,0.38,0.44,northing,0.12
314,0.44,0.5,northing,0.118
314,0.5,0.56,northing,0.119
314,0.56,0.62,northing,0.118
314,0.62,0.68,northing,0.117
200,0.2,0.26,vertical,-0.016
200,0.26,0.32,vertical,-0.007
200,0.32,0.38,vertical,0
200,0.38,0.44,vertical,-0.01
200,0.44,0.5,vertical,0.002
201,0.14,0.2,vertical,-0.062
201,0.2,0.26,vertical,-0.015
201,0.26,0.32,vertical,-0.003
201,0.32,0.38,vertical,0.009
201,0.38,0.44,vertical,0.01
201,0.44,0.5,vertical,0.008
202,0.2,0.26,vertical,-0.05
202,0.26,0.32,vertical,0.045
202,0.32,0.38,vertical,0.136
202,0.38,0.44,vertical,0.187
202,0.44,0.5,vertical,0.114
203,0.11,0.14,vertical,0.048
203,0.14,0.2,vertical,0.019
203,0.2,0.26,vertical,0.002
203,0.26,0.32,vertical,0.002
203,0.32,0.38,vertical,0.002
203,0.38,0.44,vertical,0.007
203,0.44,0.5,vertical,0.003
203,0.5,0.56,vertical,0
204,0.11,0.14,vertical,0.142
204,0.14,0.2,vertical,0.058
204,0.2,0.26,vertical,-0.123
204,0.26,0.32,vertical,0.029
204,0.32,0.38,vertical,-0.03
204,0.38,0.44,vertical,0.022
204,0.44,0.5,vertical,-0.13
205,0.14,0.2,vertical,-0.029
205,0.2,0.26,vertical,-0.039
205,0.26,0.32,vertical,0.026
205,0.32,0.38,vertical,0.027
205,0.38,0.44,vertical,-0.155
205,0.44,0.5,vertical,0.173
206,0.2,0.26,vertical,-0.112
206,0.26,0.32,vertical,0.402
206,0.32,0.38,vertical,0.031
206,0.38,0.44,vertical,0.003
206,0.44,0.5,vertical,0.094
207,0.14,0.2,vertical,-0.003
207,0.2,0.26,vertical,-0.108
207,0.26,0.32,vertical,-0.107
207,0.32,0.38,vertical,-0.116
207,0.38,0.44,vertical,-0.107
207,0.44,0.5,vertical,-0.105
207,0.5,0.56,vertical,-0.109
208,0.2,0.26,vertical,-0.099
208,0.26,0.32,vertical,0.154
208,0.32,0.38,vertical,-0.082
208,0.38,0.44,vertical,-0.207
208,0.44,0.5,vertical,-0.013
209,0.2,0.26,vertical,-0.187
209,0.26,0.32,vertical,0.012
209,0.32,0.38,vertical,0.097
209,0.38,0.44,vertical,0.185
210,0.14,0.2,vertical,-0.123
210,0.2,0.26,vertical,0.161
210,0.26,0.32,vertical,-0.023
210,0.32,0.38,vertical,0.038
210,0.38,0.44,vertical,0.041
210,0.44,0.5,vertical,0.02
211,0.11,0.14,vertical,0.025
211,0.2,0.26,vertical,0.006
211,0.26,0.32,vertical,-0.052
211,0.32,0.38,vertical,-0.05
211,0.38,0.44,vertical,-0.077
211,0.44,0.5,vertical,-0.151
211,0.5,0.56,vertical,0.064
212,0.2,0.26,vertical,0.108
212,0.26,0.32,vertical,-0.017
212,0.32,0.38,vertical,0.061
212,0.38,0.44,vertical,0.048
212,0.44,0.5,vertical,-0.144
212,0.5,0.56,vertical,0.029
214,0.2,0.26,vertical,0.043
214,0.26,0.32,vertical,0.031
214,0.32,0.38,vertical,0.164
214,0.38,0.44,vertical,-0.013
214,0.44,0.5,vertical,0.027
214,0.5,0.56,vertical,-0.194
214,0.56,0.62,vertical,0.142
215,0.2,0.26,vertical,0.231
215,0.26,0.32,vertical,-0.022
215,0.32,0.38,vertical,0.07
215,0.38,0.44,vertical,0.065
215,0.44,0.5,vertical,-0.042
215,0.5,0.56,vertical,0.047
215,0.56,0.62,vertical,-0.062
215,0.62,0.68,vertical,0.111
216,0.2,0.26,vertical,0.109
216,0.26,0.32,vertical,0.104
216,0.32,0.38,vertical,0.064
216,0.38,0.44,vertical,0.082
216,0.44,0.5,vertical,0.138
216,0.5,0.56,vertical,0.19
216,0.56,0.62,vertical,0.149
216,0.62,0.68,vertical,0.311
217,0.2,0.26,vertical,0.009
217,0.26,0.32,vertical,0.004
217,0.32,0.38,vertical,0.002
217,0.38,0.44,vertical,0
217,0.44,0.5,vertical,-0.002
217,0.5,0.56,vertical,-0.002
217,0.56,0.62,vertical,-0.001
217,0.62,0.68,vertical,0
217,0.68,0.74,vertical,-0.004
217,0.74,0.8,vertical,-0.012
218,0.11,0.14,vertical,0.093
218,0.14,0.2,vertical,0.067
218,0.2,0.26,vertical,-0.001
218,0.26,0.32,vertical,0
218,0.32,0.38,vertical,0
218,0.38,0.44,vertical,-0.001
218,0.44,0.5,vertical,-0.001
218,0.5,0.56,vertical,0
218,0.56,0.62,vertical,0.002
218,0.62,0.68,vertical,0.001
218,0.68,0.74,vertical,0.003
218,0.74,0.8,vertical,-0.001
219,0.11,0.14,vertical,0.02
219,0.14,0.2,vertical,-0.047
219,0.2,0.26,vertical,-0.002
219,0.26,0.32,vertical,-0.01
219,0.32,0.38,vertical,-0.012
219,0.38,0.44,vertical,-0.014
219,0.44,0.5,vertical,-0.016
219,0.5,0.56,vertical,-0.015
219,0.56,0.62,vertical,-0.016
219,0.62,0.68,vertical,-0.013
219,0.68,0.74,vertical,-0.016
219,0.74,0.8,vertical,-0.012
220,0.2,0.26,vertical,0.125
220,0.26,0.32,vertical,-0.369
220,0.32,0.38,vertical,-0.023
220,0.38,0.44,vertical,-0.098
220,0.44,0.5,vertical,-0.182
220,0.5,0.56,vertical,-0.223
220,0.56,0.62,vertical,0.077
220,0.62,0.68,vertical,-0.082
220,0.68,0.74,vertical,0.052
221,0.2,0.26,vertical,0
221,0.26,0.32,vertical,-0.003
221,0.32,0.38,vertical,-0.011
221,0.38,0.44,vertical,-0.012
221,0.44,0.5,vertical,-0.012
221,0.5,0.56,vertical,-0.012
221,0.56,0.62,vertical,-0.012
221,0.62,0.68,vertical,-0.012
221,0.68,0.74,vertical,-0.01
221,0.74,0.8,vertical,-0.013
221,0.8,0.86,vertical,-0.018
222,0.14,0.2,vertical,-0.068
222,0.2,0.26,vertical,-0.12
222,0.26,0.32,vertical,-0.068
222,0.32,0.38,vertical,-0.214
222,0.38,0.44,vertical,0.058
222,0.44,0.5,vertical,0.051
222,0.5,0.56,vertical,0.193
222,0.56,0.62,vertical,0.189
222,0.62,0.68,vertical,0.115
222,0.68,0.74,vertical,-0.391
222,0.74,0.8,vertical,-0.11
223,0.14,0.2,vertical,0.062
223,0.2,0.26,vertical,0
223,0.26,0.32,vertical,-0.004
223,0.32,0.38,vertical,-0.015
223,0.38,0.44,vertical,-0.008
223,0.44,0.5,vertical,-0.005
223,0.5,0.56,vertical,-0.006
223,0.56,0.62,vertical,-0.005
223,0.62,0.68,vertical,-0.002
223,0.68,0.74,vertical,-0.003
223,0.74,0.8,vertical,-0.002
223,0.8,0.86,vertical,-0.004
224,0.11,0.14,vertical,0.057
224,0.14,0.2,vertical,-0.126
224,0.2,0.26,vertical,0.006
224,0.26,0.32,vertical,0.007
224,0.32,0.38,vertical,0.001
224,0.38,0.44,vertical,0.001
224,0.44,0.5,vertical,0.003
224,0.5,0.56,vertical,0.002
224,0.56,0.62,vertical,0.004
224,0.62,0.68,vertical,0.006
224,0.68,0.74,vertical,0.005
224,0.74,0.8,vertical,0.009
224,0.8,0.86,vertical,0.001
225,0.11,0.14,vertical,0.028
225,0.14,0.2,vertical,-0.001
225,0.2,0.26,vertical,-0.008
225,0.26,0.32,vertical,-0.009
225,0.32,0.38,vertical,-0.014
225,0.38,0.44,vertical,-0.016
225,0.44,0.5,vertical,-0.013
225,0.5,0.56,vertical,-0.013
225,0.56,0.62,vertical,-0.013
225,0.62,0.68,vertical,-0.012
225,0.68,0.74,vertical,-0.01
225,0.74,0.8,vertical,-0.009
225,0.8,0.86,vertical,-0.008
226,0.14,0.2,vertical,0.025
226,0.2,0.26,vertical,0.003
226,0.26,0.32,vertical,0.002
226,0.32,0.38,vertical,0.001
226,0.38,0.44,vertical,0
226,0.44,0.5,vertical,0.002
226,0.5,0.56,vertical,0.003
226,0.56,0.62,vertical,0.002
226,0.62,0.68,vertical,0.004
226,0.68,0.74,vertical,0.004
226,0.74,0.8,vertical,0.007
226,0.8,0.86,vertical,0.006
226,0.86,0.92,vertical,-0.004
227,0.14,0.2,vertical,0.024
227,0.2,0.26,vertical,0.007
227,0.26,0.32,vertical,-0.001
227,0.32,0.38,vertical,0
227,0.38,0.44,vertical,0
227,0.44,0.5,vertical,-0.002
227,0.5,0.56,vertical,-0.001
227,0.56,0.62,vertical,-0.002
227,0.62,0.68,vertical,-0.003
227,0.68,0.74,vertical,-0.003
227,0.74,0.8,vertical,-0.002
227,0.8,0.86,vertical,-0.001
227,0.86,0.92,vertical,-0.007
228,0.11,0.14,vertical,0.029
228,0.14,0.2,vertical,-0.032
228,0.2,0.26,vertical,-0.005
228,0.26,0.32,vertical,-0.004
228,0.32,0.38,vertical,-0.007
228,0.38,0.44,vertical,-0.003
228,0.44,0.5,vertical,-0.004
228,0.5,0.56,vertical,-0.003
228,0.56,0.62,vertical,-0.002
228,0.62,0.68,vertical,-0.002
228,0.68,0.74,vertical,0.001
228,0.74,0.8,vertical,0
228,0.8,0.86,vertical,-0.002
228,0.86,0.92,vertical,0
229,0.14,0.2,vertical,-0.068
229,0.2,0.26,vertical,-0.009
229,0.26,0.32,vertical,-0.007
229,0.32,0.38,vertical,-0.01
229,0.38,0.44,vertical,-0.007
229,0.44,0.5,vertical,-0.007
229,0.5,0.56,vertical,-0.007
229,0.56,0.62,vertical,-0.005
229,0.62,0.68,vertical,-0.005
229,0.68,0.74,vertical,-0.005
229,0.74,0.8,vertical,-0.007
229,0.8,0.86,vertical,-0.009
229,0.86,0.92,vertical,-0.003
230,0.14,0.2,vertical,-0.082
230,0.2,0.26,vertical,0.001
230,0.26,0.32,vertical,0.001
230,0.32,0.38,vertical,0.003
230,0.38,0.44,vertical,0.005
230,0.44,0.5,vertical,0.006
230,0.5,0.56,vertical,0.005
230,0.56,0.62,vertical,0.006
230,0.62,0.68,vertical,0.006
230,0.68,0.74,vertical,0.006
230,0.74,0.8,vertical,0.006
230,0.8,0.86,vertical,0.009
230,0.86,0.92,vertical,0.007
231,0.14,0.2,vertical,-0.027
231,0.2,0.26,vertical,-0.007
231,0.26,0.32,vertical,-0.013
231,0.32,0.38,vertical,-0.011
231,0.38,0.44,vertical,-0.008
231,0.44,0.5,vertical,-0.01
231,0.5,0.56,vertical,-0.011
231,0.56,0.62,vertical,-0.013
231,0.62,0.68,vertical,-0.01
231,0.68,0.74,vertical,-0.008
231,0.74,0.8,vertical,-0.009
231,0.8,0.86,vertical,-0.009
231,0.86,0.92,vertical,-0.007
232,0.14,0.2,vertical,-0.062
232,0.2,0.26,vertical,-0.007
232,0.26,0.32,vertical,-0.008
232,0.32,0.38,vertical,-0.007
232,0.38,0.44,vertical,-0.007
232,0.44,0.5,vertical,-0.009
232,0.5,0.56,vertical,-0.01
232,0.56,0.62,vertical,-0.009
232,0.62,0.68,vertical,-0.006
232,0.68,0.74,vertical,-0.005
232,0.74,0.8,vertical,-0.004
232,0.8,0.86,vertical,-0.006
232,0.86,0.92,vertical,-0.005
233,0.2,0.26,vertical,0.005
233,0.26,0.32,vertical,0.004
233,0.32,0.38,vertical,0.008
233,0.38,0.44,vertical,0.005
233,0.44,0.5,vertical,0.002
233,0.5,0.56,vertical,0.002
233,0.56,0.62,vertical,0.002
233,0.62,0.68,vertical,-0.004
233,0.68,0.74,vertical,0.003
233,0.74,0.8,vertical,0.004
233,0.8,0.86,vertical,0.006
233,0.86,0.92,vertical,0.006
233,0.92,0.98,vertical,0.01
234,0.2,0.26,vertical,0
234,0.26,0.32,vertical,-0.003
234,0.32,0.38,vertical,-0.001
234,0.38,0.44,vertical,-0.003
234,0.44,0.5,vertical,-0.008
234,0.5,0.56,vertical,-0.01
234,0.56,0.62,vertical,-0.005
234,0.62,0.68,vertical,-0.006
234,0.68,0.74,vertical,-0.002
234,0.74,0.8,vertical,-0.003
234,0.8,0.86,vertical,-0.004
234,0.86,0.92,vertical,-0.004
234,0.92,0.98,vertical,-0.011
235,0.2,0.26,vertical,-0.002
235,0.26,0.32,vertical,0
235,0.32,0.38,vertical,0.003
235,0.38,0.44,vertical,0.002
235,0.44,0.5,vertical,0.002
235,0.5,0.56,vertical,0
235,0.56,0.62,vertical,0.001
235,0.62,0.68,vertical,0.002
235,0.68,0.74,vertical,0.005
235,0.74,0.8,vertical,0.005
235,0.8,0.86,vertical,0.003
235,0.86,0.92,vertical,0.005
236,0.14,0.2,vertical,-0.007
236,0.2,0.26,vertical,0.003
236,0.26,0.32,vertical,-0.002
236,0.32,0.38,vertical,-0.005
236,0.38,0.44,vertical,-0.008
236,0.44,0.5,vertical,-0.01
236,0.5,0.56,vertical,-0.01
236,0.56,0.62,vertical,-0.009
236,0.62,0.68,vertical,-0.008
236,0.68,0.74,vertical,-0.01
236,0.74,0.8,vertical,-0.01
236,0.8,0.86,vertical,-0.01
236,0.86,0.92,vertical,-0.008
236,0.92,0.98,vertical,-0.007
237,0.14,0.2,vertical,-0.005
237,0.2,0.26,vertical,0.003
237,0.26,0.32,vertical,0.007
237,0.32,0.38,vertical,0.006
237,0.38,0.44,vertical,0.003
237,0.44,0.5,vertical,0.003
237,0.5,0.56,vertical,0.004
237,0.56,0.62,vertical,0.004
237,0.62,0.68,vertical,0.004
237,0.68,0.74,vertical,0.006
237,0.74,0.8,vertical,0.005
237,0.8,0.86,vertical,0.006
237,0.86,0.92,vertical,0.006
237,0.92,0.98,vertical,0.005
238,0.2,0.26,vertical,-0.018
238,0.26,0.32,vertical,-0.005
238,0.32,0.38,vertical,-0.002
238,0.38,0.44,vertical,-0.006
238,0.44,0.5,vertical,-0.01
238,0.5,0.56,vertical,-0.01
238,0.56,0.62,vertical,-0.009
238,0.62,0.68,vertical,-0.009
238,0.68,0.74,vertical,-0.008
238,0.74,0.8,vertical,-0.007
238,0.8,0.86,vertical,-0.007
238,0.86,0.92,vertical,-0.017
238,0.92,0.98,vertical,-0.009
239,0.11,0.14,vertical,0.087
239,0.14,0.2,vertical,-0.038
239,0.2,0.26,vertical,0.006
239,0.26,0.32,vertical,0.007
239,0.32,0.38,vertical,0.005
239,0.38,0.44,vertical,0.003
239,0.44,0.5,vertical,0.001
239,0.5,0.56,vertical,0
239,0.56,0.62,vertical,-0.001
239,0.62,0.68,vertical,0
239,0.68,0.74,vertical,0
239,0.74,0.8,vertical,0.001
239,0.8,0.86,vertical,-0.001
239,0.86,0.92,vertical,-0.002
239,0.92,0.98,vertical,0
240,0.11,0.14,vertical,0.018
240,0.14,0.2,vertical,-0.016
240,0.2,0.26,vertical,0.005
240,0.26,0.32,vertical,0.004
240,0.32,0.38,vertical,0.004
240,0.38,0.44,vertical,0.003
240,0.44,0.5,vertical,0.003
240,0.5,0.56,vertical,0.001
240,0.56,0.62,vertical,0.002
240,0.62,0.68,vertical,0.003
240,0.68,0.74,vertical,0.003
240,0.74,0.8,vertical,0.004
240,0.8,0.86,vertical,0.004
240,0.86,0.92,vertical,0.005
240,0.92,0.98,vertical,0.004
241,0.14,0.2,vertical,-0.042
241,0.2,0.26,vertical,-0.011
241,0.26,0.32,vertical,-0.013
241,0.32,0.38,vertical,-0.013
241,0.38,0.44,vertical,-0.015
241,0.44,0.5,vertical,-0.016
241,0.5,0.56,vertical,-0.016
241,0.56,0.62,vertical,-0.016
241,0.62,0.68,vertical,-0.016
241,0.68,0.74,vertical,-0.016
241,0.74,0.8,vertical,-0.016
241,0.8,0.86,vertical,-0.014
241,0.86,0.92,vertical,-0.013
241,0.92,0.98,vertical,-0.005
242,0.14,0.2,vertical,-0.07
242,0.2,0.26,vertical,-0.002
242,0.26,0.32,vertical,-0.002
242,0.32,0.38,vertical,0.002
242,0.38,0.44,vertical,0.002
242,0.44,0.5,vertical,0
242,0.5,0.56,vertical,0.001
242,0.56,0.62,vertical,0
242,0.62,0.68,vertical,0
242,0.68,0.74,vertical,0
242,0.74,0.8,vertical,0
242,0.8,0.86,vertical,0
242,0.86,0.92,vertical,0.001
242,0.92,0.98,vertical,0.001
243,0.14,0.2,vertical,0.024
243,0.2,0.26,vertical,0.001
243,0.26,0.32,vertical,0.003
243,0.32,0.38,vertical,0.003
243,0.38,0.44,vertical,0.005
243,0.44,0.5,vertical,0.004
243,0.5,0.56,vertical,0.002
243,0.56,0.62,vertical,0.003
243,0.62,0.68,vertical,0.003
243,0.68,0.74,vertical,0.004
243,0.74,0.8,vertical,0.005
243,0.8,0.86,vertical,0.005
243,0.86,0.92,vertical,0.004
243,0.92,0.98,vertical,0.007
244,0.14,0.2,vertical,0.012
244,0.2,0.26,vertical,-0.022
244,0.26,0.32,vertical,-0.016
244,0.32,0.38,vertical,-0.015
244,0.38,0.44,vertical,-0.012
244,0.44,0.5,vertical,-0.011
244,0.5,0.56,vertical,-0.01
244,0.56,0.62,vertical,-0.011
244,0.62,0.68,vertical,-0.01
244,0.68,0.74,vertical,-0.01
244,0.74,0.8,vertical,-0.008
244,0.8,0.86,vertical,-0.006
244,0.86,0.92,vertical,-0.008
244,0.92,0.98,vertical,-0.005
245,0.14,0.2,vertical,-0.036
245,0.2,0.26,vertical,-0.021
245,0.26,0.32,vertical,-0.015
245,0.32,0.38,vertical,-0.01
245,0.38,0.44,vertical,-0.009
245,0.44,0.5,vertical,-0.009
245,0.5,0.56,vertical,-0.01
245,0.56,0.62,vertical,-0.009
245,0.62,0.68,vertical,-0.009
245,0.68,0.74,vertical,-0.009
245,0.74,0.8,vertical,-0.01
245,0.8,0.86,vertical,-0.008
245,0.86,0.92,vertical,-0.01
245,0.92,0.98,vertical,-0.006
246,0.14,0.2,vertical,-0.036
246,0.2,0.26,vertical,0.003
246,0.26,0.32,vertical,0.002
246,0.32,0.38,vertical,0.002
246,0.38,0.44,vertical,0.004
246,0.44,0.5,vertical,0.004
246,0.5,0.56,vertical,0.005
246,0.56,0.62,vertical,0.006
246,0.62,0.68,vertical,0.006
246,0.68,0.74,vertical,0.007
246,0.74,0.8,vertical,0.008
246,0.8,0.86,vertical,0.009
246,0.86,0.92,vertical,0.008
246,0.92,0.98,vertical,0.01
247,0.11,0.14,vertical,0.037
247,0.14,0.2,vertical,-0.047
247,0.2,0.26,vertical,-0.001
247,0.26,0.32,vertical,-0.001
247,0.32,0.38,vertical,-0.003
247,0.38,0.44,vertical,-0.002
247,0.44,0.5,vertical,-0.001
247,0.5,0.56,vertical,0.002
247,0.56,0.62,vertical,0.001
247,0.62,0.68,vertical,0.003
247,0.68,0.74,vertical,0.004
247,0.74,0.8,vertical,0.005
247,0.8,0.86,vertical,0.007
247,0.86,0.92,vertical,0.004
247,0.92,0.98,vertical,0.002
248,0.11,0.14,vertical,-0.015
248,0.14,0.2,vertical,0.019
248,0.2,0.26,vertical,-0.016
248,0.26,0.32,vertical,-0.01
248,0.32,0.38,vertical,-0.009
248,0.38,0.44,vertical,-0.008
248,0.44,0.5,vertical,-0.008
248,0.5,0.56,vertical,-0.008
248,0.56,0.62,vertical,-0.007
248,0.62,0.68,vertical,-0.006
248,0.68,0.74,vertical,-0.005
248,0.74,0.8,vertical,-0.004
248,0.8,0.86,vertical,-0.005
248,0.86,0.92,vertical,-0.003
248,0.92,0.98,vertical,-0.005
249,0.2,0.26,vertical,0.004
249,0.26,0.32,vertical,0.002
249,0.32,0.38,vertical,-0.011
249,0.38,0.44,vertical,-0.002
249,0.44,0.5,vertical,-0.002
249,0.5,0.56,vertical,-0.003
249,0.56,0.62,vertical,-0.003
249,0.62,0.68,vertical,-0.004
249,0.68,0.74,vertical,-0.003
249,0.74,0.8,vertical,-0.001
249,0.8,0.86,vertical,-0.001
249,0.86,0.92,vertical,-0.001
249,0.92,0.98,vertical,0
250,0.14,0.2,vertical,-0.01
250,0.2,0.26,vertical,0.004
250,0.26,0.32,vertical,0.008
250,0.32,0.38,vertical,0.008
250,0.38,0.44,vertical,0.005
250,0.44,0.5,vertical,0.008
250,0.5,0.56,vertical,0.009
250,0.56,0.62,vertical,0.009
250,0.62,0.68,vertical,0.01
250,0.68,0.74,vertical,0.011
250,0.74,0.8,vertical,0.011
250,0.8,0.86,vertical,0.018
250,0.86,0.92,vertical,0.019
251,0.14,0.2,vertical,0.008
251,0.2,0.26,vertical,-0.008
251,0.26,0.32,vertical,-0.009
251,0.32,0.38,vertical,-0.01
251,0.38,0.44,vertical,-0.012
251,0.44,0.5,vertical,-0.014
251,0.5,0.56,vertical,-0.014
251,0.56,0.62,vertical,-0.013
251,0.62,0.68,vertical,-0.013
251,0.68,0.74,vertical,-0.014
251,0.74,0.8,vertical,-0.015
251,0.8,0.86,vertical,-0.012
251,0.86,0.92,vertical,-0.011
251,0.92,0.98,vertical,-0.015
252,0.14,0.2,vertical,0.048
252,0.2,0.26,vertical,0.006
252,0.26,0.32,vertical,0.006
252,0.32,0.38,vertical,0.007
252,0.38,0.44,vertical,0.005
252,0.44,0.5,vertical,0.006
252,0.5,0.56,vertical,0.006
252,0.56,0.62,vertical,0.006
252,0.62,0.68,vertical,0.001
252,0.68,0.74,vertical,0.007
252,0.74,0.8,vertical,0.007
252,0.8,0.86,vertical,0.007
252,0.86,0.92,vertical,0.006
252,0.92,0.98,vertical,0.009
253,0.14,0.2,vertical,-0.035
253,0.2,0.26,vertical,0.002
253,0.26,0.32,vertical,0.001
253,0.32,0.38,vertical,-0.001
253,0.38,0.44,vertical,-0.004
253,0.44,0.5,vertical,-0.005
253,0.5,0.56,vertical,-0.005
253,0.56,0.62,vertical,-0.005
253,0.62,0.68,vertical,-0.004
253,0.68,0.74,vertical,-0.005
253,0.74,0.8,vertical,-0.001
253,0.8,0.86,vertical,-0.002
253,0.86,0.92,vertical,-0.002
253,0.92,0.98,vertical,-0.002
254,0.14,0.2,vertical,0.012
254,0.2,0.26,vertical,-0.001
254,0.26,0.32,vertical,0.002
254,0.32,0.38,vertical,0.003
254,0.38,0.44,vertical,0
254,0.44,0.5,vertical,0.002
254,0.5,0.56,vertical,0.002
254,0.56,0.62,vertical,0.001
254,0.62,0.68,vertical,0.002
254,0.68,0.74,vertical,0.002
254,0.74,0.8,vertical,0.005
254,0.8,0.86,vertical,0.002
254,0.86,0.92,vertical,0.004
254,0.92,0.98,vertical,0.003
255,0.14,0.2,vertical,-0.041
255,0.2,0.26,vertical,-0.009
255,0.26,0.32,vertical,-0.007
255,0.32,0.38,vertical,-0.008
255,0.38,0.44,vertical,-0.01
255,0.44,0.5,vertical,-0.009
255,0.5,0.56,vertical,-0.011
255,0.56,0.62,vertical,-0.01
255,0.62,0.68,vertical,-0.01
255,0.68,0.74,vertical,-0.012
255,0.74,0.8,vertical,-0.011
255,0.8,0.86,vertical,-0.011
255,0.86,0.92,vertical,-0.014
255,0.92,0.98,vertical,-0.015
256,0.11,0.14,vertical,-0.005
256,0.14,0.2,vertical,0.015
256,0.2,0.26,vertical,-0.002
256,0.26,0.32,vertical,0
256,0.32,0.38,vertical,0
256,0.38,0.44,vertical,0.002
256,0.44,0.5,vertical,0.002
256,0.5,0.56,vertical,0.001
256,0.56,0.62,vertical,0.003
256,0.62,0.68,vertical,0.004
256,0.68,0.74,vertical,0.01
256,0.74,0.8,vertical,0.007
256,0.8,0.86,vertical,0.007
256,0.86,0.92,vertical,0.007
256,0.92,0.98,vertical,0.009
257,0.14,0.2,vertical,-0.038
257,0.2,0.26,vertical,-0.004
257,0.26,0.32,vertical,-0.008
