ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
33,0.14,0.2,northing,-0.032
33,0.2,0.26,northing,-0.032
33,0.26,0.32,northing,-0.029
33,0.32,0.38,northing,-0.032
33,0.38,0.44,northing,-0.034
33,0.44,0.5,northing,-0.041
33,0.5,0.56,northing,-0.034
33,0.56,0.62,northing,-0.036
34,0.2,0.26,northing,-0.026
34,0.26,0.32,northing,-0.079
34,0.32,0.38,northing,-0.038
34,0.38,0.44,northing,-0.048
34,0.44,0.5,northing,-0.021
34,0.5,0.56,northing,-0.099
34,0.56,0.62,northing,-0.278
35,0.14,0.2,northing,-0.02
35,0.2,0.26,northing,-0.045
35,0.26,0.32,northing,-0.045
35,0.32,0.38,northing,-0.045
35,0.38,0.44,northing,-0.047
35,0.44,0.5,northing,-0.046
35,0.5,0.56,northing,-0.044
35,0.56,0.62,northing,-0.047
35,0.62,0.68,northing,-0.057
36,0.14,0.2,northing,-0.115
36,0.2,0.26,northing,-0.043
36,0.26,0.32,northing,-0.046
36,0.32,0.38,northing,-0.046
36,0.38,0.44,northing,-0.047
36,0.44,0.5,northing,-0.047
36,0.5,0.56,northing,-0.05
36,0.56,0.62,northing,-0.048
36,0.62,0.68,northing,-0.046
37,0.14,0.2,northing,-0.06
37,0.2,0.26,northing,-0.07
37,0.26,0.32,northing,-0.07
37,0.32,0.38,northing,-0.069
37,0.38,0.44,northing,-0.07
37,0.44,0.5,northing,-0.07
37,0.5,0.56,northing,-0.068
37,0.56,0.62,northing,-0.07
37,0.62,0.68,northing,-0.071
37,0.68,0.74,northing,-0.073
38,0.14,0.2,northing,-0.064
38,0.2,0.26,northing,-0.078
38,0.26,0.32,northing,-0.08
38,0.32,0.38,northing,-0.081
38,0.38,0.44,northing,-0.082
38,0.44,0.5,northing,-0.083
38,0.5,0.56,northing,-0.084
38,0.56,0.62,northing,-0.083
38,0.62,0.68,northing,-0.083
38,0.68,0.74,northing,-0.087
39,0.14,0.2,northing,-0.116
39,0.2,0.26,northing,-0.07
39,0.26,0.32,northing,-0.074
39,0.32,0.38,northing,-0.075
39,0.38,0.44,northing,-0.074
39,0.44,0.5,northing,-0.075
39,0.5,0.56,northing,-0.074
39,0.56,0.62,northing,-0.074
39,0.62,0.68,northing,-0.075
39,0.68,0.74,northing,-0.082
40,0.14,0.2,northing,-0.01
40,0.2,0.26,northing,-0.054
40,0.26,0.32,northing,-0.054
40,0.32,0.38,northing,-0.056
40,0.38,0.44,northing,-0.057
40,0.44,0.5,northing,-0.056
40,0.5,0.56,northing,-0.059
40,0.56,0.62,northing,-0.057
40,0.62,0.68,northing,-0.057
40,0.68,0.74,northing,-0.063
40,0.74,0.8,northing,-0.066
41,0.14,0.2,northing,-0.1
41,0.2,0.26,northing,-0.056
41,0.26,0.32,northing,-0.054
41,0.32,0.38,northing,-0.056
41,0.38,0.44,northing,-0.058
41,0.44,0.5,northing,-0.059
41,0.5,0.56,northing,-0.059
41,0.56,0.62,northing,-0.06
41,0.62,0.68,northing,-0.062
41,0.68,0.74,northing,-0.06
41,0.74,0.8,northing,-0.065
42,0.14,0.2,northing,-0.068
42,0.2,0.26,northing,-0.077
42,0.26,0.32,northing,-0.077
42,0.32,0.38,northing,-0.079
42,0.38,0.44,northing,-0.08
42,0.44,0.5,northing,-0.08
42,0.5,0.56,northing,-0.08
42,0.56,0.62,northing,-0.08
42,0.62,0.68,northing,-0.082
42,0.68,0.74,northing,-0.081
42,0.74,0.8,northing,-0.088
43,0.14,0.2,northing,-0.054
43,0.2,0.26,northing,-0.072
43,0.26,0.32,northing,-0.073
43,0.32,0.38,northing,-0.072
43,0.38,0.44,northing,-0.071
43,0.44,0.5,northing,-0.072
43,0.5,0.56,northing,-0.072
43,0.56,0.62,northing,-0.073
43,0.62,0.68,northing,-0.074
43,0.68,0.74,northing,-0.078
43,0.74,0.8,northing,-0.082
44,0.14,0.2,northing,-0.025
44,0.2,0.26,northing,-0.053
44,0.26,0.32,northing,-0.053
44,0.32,0.38,northing,-0.052
44,0.38,0.44,northing,-0.051
44,0.44,0.5,northing,-0.05
44,0.5,0.56,northing,-0.053
44,0.56,0.62,northing,-0.053
44,0.62,0.68,northing,-0.053
44,0.68,0.74,northing,-0.056
44,0.74,0.8,northing,-0.06
45,0.14,0.2,northing,-0.054
45,0.2,0.26,northing,-0.049
45,0.26,0.32,northing,-0.049
45,0.32,0.38,northing,-0.051
45,0.38,0.44,northing,-0.051
45,0.44,0.5,northing,-0.05
45,0.5,0.56,northing,-0.051
45,0.56,0.62,northing,-0.051
45,0.62,0.68,northing,-0.052
45,0.68,0.74,northing,-0.052
45,0.74,0.8,northing,-0.057
46,0.14,0.2,northing,-0.037
46,0.2,0.26,northing,-0.044
46,0.26,0.32,northing,-0.042
46,0.32,0.38,northing,-0.042
46,0.38,0.44,northing,-0.044
46,0.44,0.5,northing,-0.045
46,0.5,0.56,northing,-0.045
46,0.56,0.62,northing,-0.044
46,0.62,0.68,northing,-0.044
46,0.68,0.74,northing,-0.044
46,0.74,0.8,northing,-0.048
47,0.14,0.2,northing,-0.05
47,0.2,0.26,northing,-0.028
47,0.26,0.32,northing,-0.03
47,0.32,0.38,northing,-0.03
47,0.38,0.44,northing,-0.029
47,0.44,0.5,northing,-0.031
47,0.5,0.56,northing,-0.03
47,0.56,0.62,northing,-0.032
47,0.62,0.68,northing,-0.03
47,0.68,0.74,northing,-0.031
47,0.74,0.8,northing,-0.036
48,0.14,0.2,northing,-0.014
48,0.2,0.26,northing,-0.035
48,0.26,0.32,northing,-0.032
48,0.32,0.38,northing,-0.033
48,0.38,0.44,northing,-0.034
48,0.44,0.5,northing,-0.035
48,0.5,0.56,northing,-0.035
48,0.56,0.62,northing,-0.034
48,0.62,0.68,northing,-0.034
48,0.68,0.74,northing,-0.032
48,0.74,0.8,northing,-0.036
49,0.14,0.2,northing,-0.055
49,0.2,0.26,northing,-0.044
49,0.26,0.32,northing,-0.048
49,0.32,0.38,northing,-0.045
49,0.38,0.44,northing,-0.045
49,0.44,0.5,northing,-0.045
49,0.5,0.56,northing,-0.047
49,0.56,0.62,northing,-0.046
49,0.62,0.68,northing,-0.046
49,0.68,0.74,northing,-0.044
49,0.74,0.8,northing,-0.049
50,0.14,0.2,northing,-0.058
50,0.2,0.26,northing,-0.047
50,0.26,0.32,northing,-0.048
50,0.32,0.38,northing,-0.048
50,0.38,0.44,northing,-0.047
50,0.44,0.5,northing,-0.048
50,0.5,0.56,northing,-0.047
50,0.56,0.62,northing,-0.051
50,0.62,0.68,northing,-0.051
50,0.68,0.74,northing,-0.05
50,0.74,0.8,northing,-0.051
51,0.14,0.2,northing,0.103
51,0.2,0.26,northing,0.116
51,0.26,0.32,northing,0.116
51,0.32,0.38,northing,0.115
51,0.38,0.44,northing,0.117
51,0.44,0.5,northing,0.115
51,0.5,0.56,northing,0.115
51,0.56,0.62,northing,0.106
51,0.62,0.68,northing,0.112
51,0.68,0.74,northing,0.113
51,0.74,0.8,northing,0.114
52,0.14,0.2,northing,0.172
52,0.2,0.26,northing,0.159
52,0.26,0.32,northing,0.159
52,0.32,0.38,northing,0.158
52,0.38,0.44,northing,0.156
52,0.44,0.5,northing,0.158
52,0.5,0.56,northing,0.156
52,0.56,0.62,northing,0.156
52,0.62,0.68,northing,0.158
52,0.68,0.74,northing,0.156
52,0.74,0.8,northing,0.155
53,0.14,0.2,northing,-0.052
53,0.2,0.26,northing,-0.084
53,0.26,0.32,northing,-0.085
53,0.32,0.38,northing,-0.086
53,0.38,0.44,northing,-0.088
53,0.44,0.5,northing,-0.087
53,0.5,0.56,northing,-0.087
53,0.56,0.62,northing,-0.089
53,0.62,0.68,northing,-0.088
53,0.68,0.74,northing,-0.086
53,0.74,0.8,northing,-0.093
54,0.14,0.2,northing,-0.044
54,0.2,0.26,northing,-0.059
54,0.26,0.32,northing,-0.054
54,0.32,0.38,northing,-0.058
54,0.38,0.44,northing,-0.059
54,0.44,0.5,northing,-0.06
54,0.5,0.56,northing,-0.06
54,0.56,0.62,northing,-0.06
54,0.62,0.68,northing,-0.061
54,0.68,0.74,northing,-0.058
54,0.74,0.8,northing,-0.063
55,0.14,0.2,northing,-0.039
55,0.2,0.26,northing,-0.068
55,0.26,0.32,northing,-0.066
55,0.32,0.38,northing,-0.066
55,0.38,0.44,northing,-0.068
55,0.44,0.5,northing,-0.066
55,0.5,0.56,northing,-0.068
55,0.56,0.62,northing,-0.069
55,0.62,0.68,northing,-0.068
55,0.68,0.74,northing,-0.067
55,0.74,0.8,northing,-0.071
55,0.8,0.86,northing,-0.077
56,0.14,0.2,northing,-0.021
56,0.2,0.26,northing,-0.048
56,0.26,0.32,northing,-0.048
56,0.32,0.38,northing,-0.047
56,0.38,0.44,northing,-0.05
56,0.44,0.5,northing,-0.049
56,0.5,0.56,northing,-0.049
56,0.56,0.62,northing,-0.049
56,0.62,0.68,northing,-0.049
56,0.68,0.74,northing,-0.049
56,0.74,0.8,northing,-0.054
56,0.8,0.86,northing,-0.057
57,0.14,0.2,northing,-0.057
57,0.2,0.26,northing,-0.048
57,0.26,0.32,northing,-0.051
57,0.32,0.38,northing,-0.051
57,0.38,0.44,northing,-0.051
57,0.44,0.5,northing,-0.05
57,0.5,0.56,northing,-0.05
57,0.56,0.62,northing,-0.05
57,0.62,0.68,northing,-0.05
57,0.68,0.74,northing,-0.049
57,0.74,0.8,northing,-0.054
57,0.8,0.86,northing,-0.058
58,0.14,0.2,northing,-0.067
58,0.2,0.26,northing,-0.084
58,0.26,0.32,northing,-0.083
58,0.32,0.38,northing,-0.083
58,0.38,0.44,northing,-0.082
58,0.44,0.5,northing,-0.083
58,0.5,0.56,northing,-0.083
58,0.56,0.62,northing,-0.082
58,0.62,0.68,northing,-0.083
58,0.68,0.74,northing,-0.084
58,0.74,0.8,northing,-0.084
58,0.8,0.86,northing,-0.091
59,0.14,0.2,northing,-0.071
59,0.2,0.26,northing,-0.061
59,0.26,0.32,northing,-0.061
59,0.32,0.38,northing,-0.064
59,0.38,0.44,northing,-0.063
59,0.44,0.5,northing,-0.062
59,0.5,0.56,northing,-0.065
59,0.56,0.62,northing,-0.062
59,0.62,0.68,northing,-0.062
59,0.68,0.74,northing,-0.062
59,0.74,0.8,northing,-0.066
59,0.8,0.86,northing,-0.07
60,0.14,0.2,northing,-0.066
60,0.2,0.26,northing,-0.042
60,0.26,0.32,northing,-0.041
60,0.32,0.38,northing,-0.041
60,0.38,0.44,northing,-0.042
60,0.44,0.5,northing,-0.04
60,0.5,0.56,northing,-0.041
60,0.56,0.62,northing,-0.04
60,0.62,0.68,northing,-0.042
60,0.68,0.74,northing,-0.042
60,0.74,0.8,northing,-0.041
60,0.8,0.86,northing,-0.049
61,0.14,0.2,northing,-0.063
61,0.2,0.26,northing,-0.052
61,0.26,0.32,northing,-0.053
61,0.32,0.38,northing,-0.054
61,0.38,0.44,northing,-0.053
61,0.44,0.5,northing,-0.052
61,0.5,0.56,northing,-0.052
61,0.56,0.62,northing,-0.051
61,0.62,0.68,northing,-0.055
61,0.68,0.74,northing,-0.052
61,0.74,0.8,northing,-0.055
61,0.8,0.86,northing,-0.061
62,0.14,0.2,northing,-0.023
62,0.2,0.26,northing,-0.034
62,0.26,0.32,northing,-0.033
62,0.32,0.38,northing,-0.034
62,0.38,0.44,northing,-0.035
62,0.44,0.5,northing,-0.033
62,0.5,0.56,northing,-0.035
62,0.56,0.62,northing,-0.036
62,0.62,0.68,northing,-0.035
62,0.68,0.74,northing,-0.035
62,0.74,0.8,northing,-0.033
62,0.8,0.86,northing,-0.043
63,0.14,0.2,northing,-0.05
63,0.2,0.26,northing,-0.032
63,0.26,0.32,northing,-0.03
63,0.32,0.38,northing,-0.032
63,0.38,0.44,northing,-0.031
63,0.44,0.5,northing,-0.031
63,0.5,0.56,northing,-0.031
63,0.56,0.62,northing,-0.031
63,0.62,0.68,northing,-0.032
63,0.68,0.74,northing,-0.033
63,0.74,0.8,northing,-0.035
63,0.8,0.86,northing,-0.038
64,0.14,0.2,northing,-0.087
64,0.2,0.26,northing,-0.046
64,0.26,0.32,northing,-0.047
64,0.32,0.38,northing,-0.047
64,0.38,0.44,northing,-0.046
64,0.44,0.5,northing,-0.045
64,0.5,0.56,northing,-0.046
64,0.56,0.62,northing,-0.045
64,0.62,0.68,northing,-0.046
64,0.68,0.74,northing,-0.047
64,0.74,0.8,northing,-0.05
64,0.8,0.86,northing,-0.05
65,0.14,0.2,northing,-0.023
65,0.2,0.26,northing,-0.037
65,0.26,0.32,northing,-0.037
65,0.32,0.38,northing,-0.037
65,0.38,0.44,northing,-0.036
65,0.44,0.5,northing,-0.035
65,0.5,0.56,northing,-0.034
65,0.56,0.62,northing,-0.034
65,0.62,0.68,northing,-0.035
65,0.68,0.74,northing,-0.037
65,0.74,0.8,northing,-0.038
65,0.8,0.86,northing,-0.039
66,0.14,0.2,northing,-0.002
66,0.2,0.26,northing,-0.025
66,0.26,0.32,northing,-0.023
66,0.32,0.38,northing,-0.022
66,0.38,0.44,northing,-0.022
66,0.44,0.5,northing,-0.022
66,0.5,0.56,northing,-0.02
66,0.56,0.62,northing,-0.021
66,0.62,0.68,northing,-0.021
66,0.68,0.74,northing,-0.02
66,0.74,0.8,northing,-0.022
66,0.8,0.86,northing,-0.026
67,0.14,0.2,northing,-0.046
67,0.2,0.26,northing,-0.04
67,0.26,0.32,northing,-0.041
67,0.32,0.38,northing,-0.037
67,0.38,0.44,northing,-0.04
67,0.44,0.5,northing,-0.039
67,0.5,0.56,northing,-0.037
67,0.56,0.62,northing,-0.038
67,0.62,0.68,northing,-0.039
67,0.68,0.74,northing,-0.038
67,0.74,0.8,northing,-0.036
67,0.8,0.86,northing,-0.041
68,0.14,0.2,northing,-0.064
68,0.2,0.26,northing,-0.048
68,0.26,0.32,northing,-0.049
68,0.32,0.38,northing,-0.046
68,0.38,0.44,northing,-0.049
68,0.44,0.5,northing,-0.049
68,0.5,0.56,northing,-0.047
68,0.56,0.62,northing,-0.047
68,0.62,0.68,northing,-0.047
68,0.68,0.74,northing,-0.048
68,0.74,0.8,northing,-0.047
68,0.8,0.86,northing,-0.053
69,0.14,0.2,northing,-0.427
69,0.2,0.26,northing,-0.442
69,0.26,0.32,northing,-0.444
69,0.32,0.38,northing,-0.442
69,0.38,0.44,northing,-0.443
69,0.44,0.5,northing,-0.443
69,0.5,0.56,northing,-0.442
69,0.56,0.62,northing,-0.441
69,0.62,0.68,northing,-0.44
69,0.68,0.74,northing,-0.439
69,0.74,0.8,northing,-0.441
69,0.8,0.86,northing,-0.447
70,0.14,0.2,northing,-0.426
70,0.2,0.26,northing,-0.418
70,0.26,0.32,northing,-0.421
70,0.32,0.38,northing,-0.419
70,0.38,0.44,northing,-0.42
70,0.44,0.5,northing,-0.417
70,0.5,0.56,northing,-0.418
70,0.56,0.62,northing,-0.416
70,0.62,0.68,northing,-0.417
70,0.68,0.74,northing,-0.417
70,0.74,0.8,northing,-0.415
70,0.8,0.86,northing,-0.422
71,0.14,0.2,northing,-0.085
71,0.2,0.26,northing,-0.081
71,0.26,0.32,northing,-0.084
71,0.32,0.38,northing,-0.083
71,0.38,0.44,northing,-0.082
71,0.44,0.5,northing,-0.081
71,0.5,0.56,northing,-0.08
71,0.56,0.62,northing,-0.08
71,0.62,0.68,northing,-0.078
71,0.68,0.74,northing,-0.079
71,0.74,0.8,northing,-0.082
71,0.8,0.86,northing,-0.085
72,0.14,0.2,northing,-0.116
72,0.2,0.26,northing,-0.123
72,0.26,0.32,northing,-0.126
72,0.32,0.38,northing,-0.128
72,0.38,0.44,northing,-0.127
72,0.44,0.5,northing,-0.128
72,0.5,0.56,northing,-0.124
72,0.56,0.62,northing,-0.124
72,0.62,0.68,northing,-0.122
72,0.68,0.74,northing,-0.127
72,0.74,0.8,northing,-0.127
72,0.8,0.86,northing,-0.126
73,0.14,0.2,northing,-0.129
73,0.2,0.26,northing,-0.117
73,0.26,0.32,northing,-0.119
73,0.32,0.38,northing,-0.12
73,0.38,0.44,northing,-0.118
73,0.44,0.5,northing,-0.118
73,0.5,0.56,northing,-0.116
73,0.56,0.62,northing,-0.117
73,0.62,0.68,northing,-0.114
73,0.68,0.74,northing,-0.116
73,0.74,0.8,northing,-0.117
73,0.8,0.86,northing,-0.123
74,0.14,0.2,northing,-0.052
74,0.2,0.26,northing,-0.085
74,0.26,0.32,northing,-0.083
74,0.32,0.38,northing,-0.086
74,0.38,0.44,northing,-0.086
74,0.44,0.5,northing,-0.083
74,0.5,0.56,northing,-0.081
74,0.56,0.62,northing,-0.082
74,0.62,0.68,northing,-0.084
74,0.68,0.74,northing,-0.087
74,0.74,0.8,northing,-0.087
74,0.8,0.86,northing,-0.09
75,0.14,0.2,northing,-0.083
75,0.2,0.26,northing,-0.065
75,0.26,0.32,northing,-0.071
75,0.32,0.38,northing,-0.067
75,0.38,0.44,northing,-0.066
75,0.44,0.5,northing,-0.062
75,0.5,0.56,northing,-0.061
75,0.56,0.62,northing,-0.061
75,0.62,0.68,northing,-0.063
75,0.68,0.74,northing,-0.063
75,0.74,0.8,northing,-0.067
75,0.8,0.86,northing,-0.068
76,0.14,0.2,northing,-0.421
76,0.2,0.26,northing,-0.427
76,0.26,0.32,northing,-0.425
76,0.32,0.38,northing,-0.426
76,0.38,0.44,northing,-0.425
76,0.44,0.5,northing,-0.424
76,0.5,0.56,northing,-0.426
76,0.56,0.62,northing,-0.427
76,0.62,0.68,northing,-0.428
76,0.68,0.74,northing,-0.428
76,0.74,0.8,northing,-0.425
76,0.8,0.86,northing,-0.427
76,0.86,0.92,northing,-0.435
77,0.14,0.2,northing,-0.374
77,0.2,0.26,northing,-0.391
77,0.26,0.32,northing,-0.384
77,0.32,0.38,northing,-0.389
77,0.38,0.44,northing,-0.39
77,0.44,0.5,northing,-0.393
77,0.5,0.56,northing,-0.395
77,0.56,0.62,northing,-0.392
77,0.62,0.68,northing,-0.39
77,0.68,0.74,northing,-0.392
77,0.74,0.8,northing,-0.391
77,0.8,0.86,northing,-0.392
78,0.14,0.2,northing,-0.05
78,0.2,0.26,northing,-0.034
78,0.26,0.32,northing,-0.036
78,0.32,0.38,northing,-0.039
78,0.38,0.44,northing,-0.041
78,0.44,0.5,northing,-0.04
78,0.5,0.56,northing,-0.042
78,0.56,0.62,northing,-0.041
78,0.62,0.68,northing,-0.04
78,0.68,0.74,northing,-0.038
78,0.74,0.8,northing,-0.036
78,0.8,0.86,northing,-0.037
78,0.86,0.92,northing,-0.039
79,0.14,0.2,northing,-0.012
79,0.2,0.26,northing,-0.043
79,0.26,0.32,northing,-0.044
79,0.32,0.38,northing,-0.04
79,0.38,0.44,northing,-0.04
79,0.44,0.5,northing,-0.044
79,0.5,0.56,northing,-0.046
79,0.56,0.62,northing,-0.045
79,0.62,0.68,northing,-0.044
79,0.68,0.74,northing,-0.041
79,0.74,0.8,northing,-0.042
79,0.8,0.86,northing,-0.042
79,0.86,0.92,northing,-0.052
80,0.14,0.2,northing,-0.011
80,0.2,0.26,northing,-0.07
80,0.26,0.32,northing,-0.07
80,0.32,0.38,northing,-0.071
80,0.38,0.44,northing,-0.071
80,0.44,0.5,northing,-0.071
80,0.5,0.56,northing,-0.071
80,0.56,0.62,northing,-0.068
80,0.62,0.68,northing,-0.07
80,0.68,0.74,northing,-0.068
80,0.74,0.8,northing,-0.066
80,0.8,0.86,northing,-0.071
80,0.86,0.92,northing,-0.073
81,0.14,0.2,northing,-0.069
81,0.2,0.26,northing,-0.079
81,0.26,0.32,northing,-0.078
81,0.32,0.38,northing,-0.078
81,0.38,0.44,northing,-0.079
81,0.44,0.5,northing,-0.078
81,0.5,0.56,northing,-0.076
81,0.56,0.62,northing,-0.076
81,0.62,0.68,northing,-0.077
81,0.68,0.74,northing,-0.076
81,0.74,0.8,northing,-0.077
81,0.8,0.86,northing,-0.079
81,0.86,0.92,northing,-0.081
82,0.14,0.2,northing,-0.069
82,0.2,0.26,northing,-0.065
82,0.26,0.32,northing,-0.066
82,0.32,0.38,northing,-0.067
82,0.38,0.44,northing,-0.067
82,0.44,0.5,northing,-0.069
82,0.5,0.56,northing,-0.065
82,0.56,0.62,northing,-0.066
82,0.62,0.68,northing,-0.065
82,0.68,0.74,northing,-0.066
82,0.74,0.8,northing,-0.064
82,0.8,0.86,northing,-0.065
82,0.86,0.92,northing,-0.067
83,0.14,0.2,northing,-0.081
83,0.2,0.26,northing,-0.082
83,0.26,0.32,northing,-0.084
83,0.32,0.38,northing,-0.082
83,0.38,0.44,northing,-0.085
83,0.44,0.5,northing,-0.086
83,0.5,0.56,northing,-0.082
83,0.56,0.62,northing,-0.083
83,0.62,0.68,northing,-0.081
83,0.68,0.74,northing,-0.079
83,0.74,0.8,northing,-0.079
83,0.8,0.86,northing,-0.083
83,0.86,0.92,northing,-0.085
84,0.14,0.2,northing,-0.096
84,0.2,0.26,northing,-0.075
84,0.26,0.32,northing,-0.074
84,0.32,0.38,northing,-0.075
84,0.38,0.44,northing,-0.075
84,0.44,0.5,northing,-0.076
84,0.5,0.56,northing,-0.077
84,0.56,0.62,northing,-0.076
84,0.62,0.68,northing,-0.076
84,0.68,0.74,northing,-0.076
84,0.74,0.8,northing,-0.073
84,0.8,0.86,northing,-0.074
84,0.86,0.92,northing,-0.081
85,0.14,0.2,northing,-0.077
85,0.2,0.26,northing,-0.048
85,0.26,0.32,northing,-0.048
85,0.32,0.38,northing,-0.048
85,0.38,0.44,northing,-0.049
85,0.44,0.5,northing,-0.052
85,0.5,0.56,northing,-0.051
85,0.56,0.62,northing,-0.046
85,0.62,0.68,northing,-0.045
85,0.68,0.74,northing,-0.044
85,0.74,0.8,northing,-0.046
85,0.8,0.86,northing,-0.049
85,0.86,0.92,northing,-0.05
86,0.14,0.2,northing,-0.081
86,0.2,0.26,northing,-0.057
86,0.26,0.32,northing,-0.056
86,0.32,0.38,northing,-0.056
86,0.38,0.44,northing,-0.058
86,0.44,0.5,northing,-0.059
86,0.5,0.56,northing,-0.058
86,0.56,0.62,northing,-0.056
86,0.62,0.68,northing,-0.055
86,0.68,0.74,northing,-0.055
86,0.74,0.8,northing,-0.055
86,0.8,0.86,northing,-0.057
86,0.86,0.92,northing,-0.061
87,0.14,0.2,northing,-0.018
87,0.2,0.26,northing,-0.062
87,0.26,0.32,northing,-0.064
87,0.32,0.38,northing,-0.062
87,0.38,0.44,northing,-0.066
87,0.44,0.5,northing,-0.066
87,0.5,0.56,northing,-0.065
87,0.56,0.62,northing,-0.063
87,0.62,0.68,northing,-0.062
87,0.68,0.74,northing,-0.063
87,0.74,0.8,northing,-0.064
87,0.8,0.86,northing,-0.064
87,0.86,0.92,northing,-0.069
88,0.14,0.2,northing,-0.07
88,0.2,0.26,northing,-0.046
88,0.26,0.32,northing,-0.051
88,0.32,0.38,northing,-0.048
88,0.38,0.44,northing,-0.051
88,0.44,0.5,northing,-0.051
88,0.5,0.56,northing,-0.049
88,0.56,0.62,northing,-0.048
88,0.62,0.68,northing,-0.046
88,0.68,0.74,northing,-0.047
88,0.74,0.8,northing,-0.048
88,0.8,0.86,northing,-0.051
88,0.86,0.92,northing,-0.054
89,0.14,0.2,northing,-0.094
89,0.2,0.26,northing,-0.066
89,0.26,0.32,northing,-0.068
89,0.32,0.38,northing,-0.069
89,0.38,0.44,northing,-0.069
89,0.44,0.5,northing,-0.07
89,0.5,0.56,northing,-0.068
89,0.56,0.62,northing,-0.065
89,0.62,0.68,northing,-0.066
89,0.68,0.74,northing,-0.068
89,0.74,0.8,northing,-0.068
89,0.8,0.86,northing,-0.069
89,0.86,0.92,northing,-0.075
90,0.14,0.2,northing,-0.082
90,0.2,0.26,northing,-0.1
90,0.26,0.32,northing,-0.099
90,0.32,0.38,northing,-0.105
90,0.38,0.44,northing,-0.101
90,0.44,0.5,northing,-0.1
90,0.5,0.56,northing,-0.102
90,0.56,0.62,northing,-0.102
90,0.62,0.68,northing,-0.102
90,0.68,0.74,northing,-0.102
90,0.74,0.8,northing,-0.104
90,0.8,0.86,northing,-0.102
90,0.86,0.92,northing,-0.109
91,0.14,0.2,northing,-0.105
91,0.2,0.26,northing,-0.099
91,0.26,0.32,northing,-0.096
91,0.32,0.38,northing,-0.099
91,0.38,0.44,northing,-0.098
91,0.44,0.5,northing,-0.098
91,0.5,0.56,northing,-0.096
91,0.56,0.62,northing,-0.1
91,0.62,0.68,northing,-0.099
91,0.68,0.74,northing,-0.102
91,0.74,0.8,northing,-0.099
91,0.8,0.86,northing,-0.1
91,0.86,0.92,northing,-0.104
92,0.14,0.2,northing,-0.08
92,0.2,0.26,northing,-0.072
92,0.26,0.32,northing,-0.068
92,0.32,0.38,northing,-0.069
92,0.38,0.44,northing,-0.067
92,0.44,0.5,northing,-0.07
92,0.5,0.56,northing,-0.07
92,0.56,0.62,northing,-0.069
92,0.62,0.68,northing,-0.068
92,0.68,0.74,northing,-0.067
92,0.74,0.8,northing,-0.068
92,0.8,0.86,northing,-0.071
92,0.86,0.92,northing,-0.075
93,0.14,0.2,northing,-0.018
93,0.2,0.26,northing,-0.058
93,0.26,0.32,northing,-0.055
93,0.32,0.38,northing,-0.054
93,0.38,0.44,northing,-0.052
93,0.44,0.5,northing,-0.052
93,0.5,0.56,northing,-0.053
93,0.56,0.62,northing,-0.054
93,0.62,0.68,northing,-0.054
93,0.68,0.74,northing,-0.054
93,0.74,0.8,northing,-0.054
93,0.8,0.86,northing,-0.056
93,0.86,0.92,northing,-0.062
94,0.14,0.2,northing,-0.051
94,0.2,0.26,northing,-0.062
94,0.26,0.32,northing,-0.058
94,0.32,0.38,northing,-0.056
94,0.38,0.44,northing,-0.057
94,0.44,0.5,northing,-0.057
94,0.5,0.56,northing,-0.058
94,0.56,0.62,northing,-0.057
94,0.62,0.68,northing,-0.055
94,0.68,0.74,northing,-0.055
94,0.74,0.8,northing,-0.056
94,0.8,0.86,northing,-0.059
94,0.86,0.92,northing,-0.062
95,0.14,0.2,northing,-0.084
95,0.2,0.26,northing,-0.057
95,0.26,0.32,northing,-0.053
95,0.32,0.38,northing,-0.052
95,0.38,0.44,northing,-0.054
95,0.44,0.5,northing,-0.053
95,0.5,0.56,northing,-0.052
95,0.56,0.62,northing,-0.053
95,0.62,0.68,northing,-0.052
95,0.68,0.74,northing,-0.052
95,0.74,0.8,northing,-0.054
95,0.8,0.86,northing,-0.06
95,0.86,0.92,northing,-0.06
96,0.14,0.2,northing,0.144
96,0.2,0.26,northing,0.134
96,0.26,0.32,northing,0.135
96,0.32,0.38,northing,0.138
96,0.38,0.44,northing,0.137
96,0.44,0.5,northing,0.136
96,0.5,0.56,northing,0.137
96,0.56,0.62,northing,0.137
96,0.62,0.68,northing,0.137
96,0.68,0.74,northing,0.137
96,0.74,0.8,northing,0.136
96,0.8,0.86,northing,0.136
96,0.86,0.92,northing,0.129
97,0.14,0.2,northing,0.211
97,0.2,0.26,northing,0.204
97,0.26,0.32,northing,0.206
97,0.32,0.38,northing,0.209
97,0.38,0.44,northing,0.208
97,0.44,0.5,northing,0.209
97,0.5,0.56,northing,0.21
97,0.56,0.62,northing,0.209
97,0.62,0.68,northing,0.21
97,0.68,0.74,northing,0.209
97,0.74,0.8,northing,0.209
97,0.8,0.86,northing,0.206
97,0.86,0.92,northing,0.203
98,0.14,0.2,northing,-0.105
98,0.2,0.26,northing,-0.123
98,0.26,0.32,northing,-0.122
98,0.32,0.38,northing,-0.118
98,0.38,0.44,northing,-0.117
98,0.44,0.5,northing,-0.117
98,0.5,0.56,northing,-0.117
98,0.56,0.62,northing,-0.117
98,0.62,0.68,northing,-0.118
98,0.68,0.74,northing,-0.117
98,0.74,0.8,northing,-0.118
98,0.8,0.86,northing,-0.121
98,0.86,0.92,northing,-0.126
