ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
921,2021-04-03,21:10:51,389.84,1.28,-9999,-9999,-9999
922,2021-04-03,21:10:51,389.96,1.25,-9999,-9999,-9999
923,2021-04-03,21:10:52,390.07,1.25,-9999,-9999,-9999
924,2021-04-03,21:10:52,390.18,1.25,-9999,-9999,-9999
925,2021-04-03,21:10:53,390.29,1.25,-9999,-9999,-9999
926,2021-04-03,21:10:54,390.39,1.24,-9999,-9999,-9999
927,2021-04-03,21:10:54,390.49,1.23,-9999,-9999,-9999
928,2021-04-03,21:10:55,390.58,1.23,-9999,-9999,-9999
929,2021-04-03,21:10:55,390.69,1.22,-9999,-9999,-9999
930,2021-04-03,21:10:56,390.78,1.21,-9999,-9999,-9999
931,2021-04-03,21:10:56,390.88,1.2,-9999,-9999,-9999
932,2021-04-03,21:10:57,390.98,1.2,-9999,-9999,-9999
933,2021-04-03,21:10:57,391.08,1.19,-9999,-9999,-9999
934,2021-04-03,21:10:58,391.18,1.19,-9999,-9999,-9999
935,2021-04-03,21:10:59,391.32,1.18,-9999,-9999,-9999
936,2021-04-03,21:10:59,391.42,1.19,-9999,-9999,-9999
937,2021-04-03,21:11:00,391.53,1.2,-9999,-9999,-9999
938,2021-04-03,21:11:00,391.64,1.16,-9999,-9999,-9999
939,2021-04-03,21:11:01,391.76,1.15,-9999,-9999,-9999
940,2021-04-03,21:11:01,391.87,1.13,-9999,-9999,-9999
941,2021-04-03,21:11:02,391.98,1.13,-9999,-9999,-9999
942,2021-04-03,21:11:02,392.1,1.13,-9999,-9999,-9999
943,2021-04-03,21:11:03,392.19,1.12,-9999,-9999,-9999
944,2021-04-03,21:11:03,392.27,1.11,-9999,-9999,-9999
945,2021-04-03,21:11:04,392.36,1.12,-9999,-9999,-9999
946,2021-04-03,21:11:05,392.41,1.12,-9999,-9999,-9999
947,2021-04-03,21:11:05,392.48,1.11,-9999,-9999,-9999
948,2021-04-03,21:11:06,392.53,1.1,-9999,-9999,-9999
949,2021-04-03,21:11:06,392.59,1.09,-9999,-9999,-9999
950,2021-04-03,21:11:07,392.65,1.1,-9999,-9999,-9999
951,2021-04-03,21:11:07,392.71,1.11,-9999,-9999,-9999
952,2021-04-03,21:11:08,392.76,1.11,-9999,-9999,-9999
953,2021-04-03,21:11:08,392.82,1.12,-9999,-9999,-9999
954,2021-04-03,21:11:09,392.88,1.11,-9999,-9999,-9999
955,2021-04-03,21:11:09,392.94,1.09,-9999,-9999,-9999
956,2021-04-03,21:11:10,393,1.08,-9999,-9999,-9999
957,2021-04-03,21:11:10,393.06,1.1,-9999,-9999,-9999
958,2021-04-03,21:11:11,393.11,1.09,-9999,-9999,-9999
959,2021-04-03,21:11:11,393.17,1.1,-9999,-9999,-9999
960,2021-04-03,21:11:12,393.23,1.09,-9999,-9999,-9999
961,2021-04-03,21:11:13,393.32,1.09,-9999,-9999,-9999
962,2021-04-03,21:11:13,393.38,1.08,-9999,-9999,-9999
963,2021-04-03,21:11:14,393.44,1.07,-9999,-9999,-9999
964,2021-04-03,21:11:14,393.5,1.07,-9999,-9999,-9999
965,2021-04-03,21:11:15,393.56,1.08,-9999,-9999,-9999
966,2021-04-03,21:11:15,393.61,1.08,-9999,-9999,-9999
967,2021-04-03,21:11:16,393.65,1.09,-9999,-9999,-9999
968,2021-04-03,21:11:16,393.71,1.09,-9999,-9999,-9999
969,2021-04-03,21:11:17,393.77,1.08,-9999,-9999,-9999
970,2021-04-03,21:11:17,393.82,1.06,-9999,-9999,-9999
971,2021-04-03,21:11:18,393.88,1.04,-9999,-9999,-9999
972,2021-04-03,21:11:18,393.93,1.05,-9999,-9999,-9999
973,2021-04-03,21:11:19,393.97,1.05,-9999,-9999,-9999
974,2021-04-03,21:11:19,394.01,1.04,-9999,-9999,-9999
975,2021-04-03,21:11:20,394.04,1.04,-9999,-9999,-9999
976,2021-04-03,21:11:20,394.08,1.04,-9999,-9999,-9999
977,2021-04-03,21:11:21,394.12,1.05,-9999,-9999,-9999
978,2021-04-03,21:11:22,394.2,1.05,-9999,-9999,-9999
979,2021-04-03,21:11:22,394.25,1.05,-9999,-9999,-9999
980,2021-04-03,21:11:23,394.31,1.04,-9999,-9999,-9999
981,2021-04-03,21:11:23,394.38,1.04,-9999,-9999,-9999
982,2021-04-03,21:11:24,394.39,1.05,-9999,-9999,-9999
983,2021-04-03,21:11:24,394.41,1.06,-9999,-9999,-9999
984,2021-04-03,21:11:25,394.43,1.04,-9999,-9999,-9999
985,2021-04-03,21:11:25,394.44,1.03,-9999,-9999,-9999
986,2021-04-03,21:11:26,394.46,1.03,-9999,-9999,-9999
987,2021-04-03,21:11:26,394.5,1.03,-9999,-9999,-9999
988,2021-04-03,21:11:27,394.51,1.04,-9999,-9999,-9999
989,2021-04-03,21:11:27,394.54,1.04,-9999,-9999,-9999
990,2021-04-03,21:11:28,394.59,1.04,-9999,-9999,-9999
991,2021-04-03,21:11:28,394.66,1.03,-9999,-9999,-9999
992,2021-04-03,21:11:29,394.74,1.03,-9999,-9999,-9999
993,2021-04-03,21:11:29,394.81,1.03,-9999,-9999,-9999
994,2021-04-03,21:11:30,394.9,1.03,-9999,-9999,-9999
995,2021-04-03,21:11:30,394.97,1.03,-9999,-9999,-9999
996,2021-04-03,21:11:31,395.04,1.02,-9999,-9999,-9999
997,2021-04-03,21:11:31,395.12,1.02,-9999,-9999,-9999
998,2021-04-03,21:11:32,395.18,1.04,-9999,-9999,-9999
999,2021-04-03,21:11:32,395.24,1.02,-9999,-9999,-9999
1000,2021-04-03,21:11:33,395.29,1.03,-9999,-9999,-9999
1001,2021-04-03,21:11:33,395.34,1.01,-9999,-9999,-9999
1002,2021-04-03,21:11:34,395.36,1.02,-9999,-9999,-9999
1003,2021-04-03,21:11:34,395.39,1.02,-9999,-9999,-9999
1004,2021-04-03,21:11:35,395.42,1.04,-9999,-9999,-9999
1005,2021-04-03,21:11:35,395.45,1.05,-9999,-9999,-9999
1006,2021-04-03,21:11:36,395.5,1.05,-9999,-9999,-9999
1007,2021-04-03,21:11:37,395.57,1.05,-9999,-9999,-9999
1008,2021-04-03,21:11:37,395.65,1.05,-9999,-9999,-9999
1009,2021-04-03,21:11:38,395.73,1.06,-9999,-9999,-9999
1010,2021-04-03,21:11:38,395.79,1.07,-9999,-9999,-9999
1011,2021-04-03,21:11:39,395.86,1.07,-9999,-9999,-9999
1012,2021-04-03,21:11:39,395.92,1.07,-9999,-9999,-9999
1013,2021-04-03,21:11:40,395.98,1.07,-9999,-9999,-9999
1014,2021-04-03,21:11:40,396.04,1.07,-9999,-9999,-9999
1015,2021-04-03,21:11:41,396.09,1.07,-9999,-9999,-9999
1016,2021-04-03,21:11:41,396.14,1.07,-9999,-9999,-9999
1017,2021-04-03,21:11:42,396.2,1.08,-9999,-9999,-9999
1018,2021-04-03,21:11:42,396.25,1.09,-9999,-9999,-9999
1019,2021-04-03,21:11:43,396.3,1.09,-9999,-9999,-9999
1020,2021-04-03,21:11:43,396.35,1.09,-9999,-9999,-9999
1021,2021-04-03,21:11:44,396.4,1.08,-9999,-9999,-9999
1022,2021-04-03,21:11:44,396.45,1.09,-9999,-9999,-9999
1023,2021-04-03,21:11:45,396.51,1.07,-9999,-9999,-9999
1024,2021-04-03,21:11:45,396.55,1.08,-9999,-9999,-9999
1025,2021-04-03,21:11:46,396.6,1.09,-9999,-9999,-9999
1026,2021-04-03,21:11:46,396.65,1.09,-9999,-9999,-9999
1027,2021-04-03,21:11:47,396.71,1.09,-9999,-9999,-9999
1028,2021-04-03,21:11:47,396.76,1.1,-9999,-9999,-9999
1029,2021-04-03,21:11:48,396.82,1.1,-9999,-9999,-9999
1030,2021-04-03,21:11:48,396.87,1.1,-9999,-9999,-9999
1031,2021-04-03,21:11:49,396.93,1.1,-9999,-9999,-9999
1032,2021-04-03,21:11:50,396.99,1.09,-9999,-9999,-9999
1033,2021-04-03,21:11:50,397.04,1.1,-9999,-9999,-9999
1034,2021-04-03,21:11:51,397.11,1.1,-9999,-9999,-9999
1035,2021-04-03,21:11:51,397.17,1.1,-9999,-9999,-9999
1036,2021-04-03,21:11:52,397.24,1.11,-9999,-9999,-9999
1037,2021-04-03,21:11:52,397.3,1.13,-9999,-9999,-9999
1038,2021-04-03,21:11:53,397.39,1.14,-9999,-9999,-9999
1039,2021-04-03,21:11:53,397.46,1.12,-9999,-9999,-9999
1040,2021-04-03,21:11:54,397.54,1.12,-9999,-9999,-9999
1041,2021-04-03,21:11:54,397.63,1.12,-9999,-9999,-9999
1042,2021-04-03,21:11:55,397.7,1.13,-9999,-9999,-9999
1043,2021-04-03,21:11:55,397.78,1.14,-9999,-9999,-9999
1044,2021-04-03,21:11:56,397.85,1.15,-9999,-9999,-9999
