ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
4466,2.58,2.63,northing,0.363
4466,2.63,2.68,northing,0.184
4466,2.68,2.73,northing,0.361
4466,2.73,2.78,northing,0.175
4466,2.78,2.83,northing,0.112
4466,2.83,2.88,northing,0.565
4466,2.88,2.93,northing,0.497
4466,2.93,2.98,northing,-0.015
4466,2.98,3.03,northing,0.461
4466,3.03,3.08,northing,0.37
4466,3.08,3.13,northing,-0.033
4466,3.13,3.18,northing,0.217
4466,3.18,3.23,northing,0.381
4466,3.23,3.28,northing,-0.027
4466,3.28,3.33,northing,0.21
4466,3.33,3.38,northing,0.122
4467,0.605,0.63,northing,0.192
4467,0.63,0.68,northing,0.305
4467,0.68,0.73,northing,0.68
4467,0.73,0.78,northing,-0.041
4467,0.78,0.83,northing,0.294
4467,0.83,0.88,northing,0.518
4467,0.88,0.93,northing,0.294
4467,0.93,0.98,northing,0.266
4467,0.98,1.03,northing,0.024
4467,1.03,1.08,northing,0.462
4467,1.08,1.13,northing,0.07
4467,1.13,1.18,northing,0.389
4467,1.18,1.23,northing,0.553
4467,1.23,1.28,northing,0.636
4467,1.28,1.33,northing,-0.311
4467,1.33,1.38,northing,0.05
4467,1.38,1.43,northing,0.405
4467,1.43,1.48,northing,0.35
4467,1.48,1.53,northing,0.033
4467,1.53,1.58,northing,0.145
4467,1.58,1.63,northing,-0.119
4467,1.63,1.68,northing,-0.19
4467,1.68,1.73,northing,0.225
4467,1.73,1.78,northing,0.434
4467,1.78,1.83,northing,-0.16
4467,1.83,1.88,northing,0.366
4467,1.88,1.93,northing,0.178
4467,1.93,1.98,northing,0.533
4467,1.98,2.03,northing,0.385
4467,2.03,2.08,northing,0.329
4467,2.08,2.13,northing,0.29
4467,2.13,2.18,northing,0.288
4467,2.18,2.23,northing,0.603
4467,2.23,2.28,northing,0.279
4467,2.28,2.33,northing,1.038
4467,2.33,2.38,northing,0.096
4467,2.38,2.43,northing,0.586
4467,2.43,2.48,northing,0.613
4467,2.48,2.53,northing,0.074
4467,2.53,2.58,northing,0.54
4467,2.58,2.63,northing,0.144
4467,2.63,2.68,northing,0.311
4467,2.68,2.73,northing,0.256
4467,2.73,2.78,northing,0.656
4467,2.78,2.83,northing,0.283
4467,2.83,2.88,northing,0.274
4467,2.88,2.93,northing,0.056
4467,2.93,2.98,northing,0.549
4467,2.98,3.03,northing,0.322
4467,3.03,3.08,northing,0.548
4467,3.08,3.13,northing,0.592
4467,3.13,3.18,northing,0.424
4467,3.18,3.23,northing,0.682
4467,3.23,3.28,northing,0.394
4467,3.28,3.33,northing,0.524
4467,3.33,3.38,northing,-0.096
4467,3.38,3.43,northing,0.307
4468,0.605,0.63,northing,0.283
4468,0.63,0.68,northing,0.565
4468,0.68,0.73,northing,0.029
4468,0.73,0.78,northing,0.09
4468,0.78,0.83,northing,0.271
4468,0.83,0.88,northing,-0.196
4468,0.88,0.93,northing,-0.094
4468,0.93,0.98,northing,-0.051
4468,0.98,1.03,northing,-0.206
4468,1.03,1.08,northing,-0.017
4468,1.08,1.13,northing,0.197
4468,1.13,1.18,northing,0.181
4468,1.18,1.23,northing,0.003
4468,1.23,1.28,northing,0.217
4468,1.28,1.33,northing,0.175
4468,1.33,1.38,northing,0.322
4468,1.38,1.43,northing,0.178
4468,1.43,1.48,northing,0.189
4468,1.48,1.53,northing,0.722
4468,1.53,1.58,northing,0.525
4468,1.58,1.63,northing,0.357
4468,1.63,1.68,northing,0.214
4468,1.68,1.73,northing,0.341
4468,1.73,1.78,northing,0.748
4468,1.78,1.83,northing,-0.012
4468,1.83,1.88,northing,0.286
4468,1.88,1.93,northing,0.196
4468,1.93,1.98,northing,0.531
4468,1.98,2.03,northing,0.393
4468,2.03,2.08,northing,0.788
4468,2.08,2.13,northing,0.386
4468,2.13,2.18,northing,0.071
4468,2.18,2.23,northing,0.667
4468,2.23,2.28,northing,0.028
4468,2.28,2.33,northing,0.014
4468,2.33,2.38,northing,0.11
4468,2.38,2.43,northing,-0.038
4468,2.43,2.48,northing,0.49
4468,2.48,2.53,northing,0.288
4468,2.53,2.58,northing,0.407
4468,2.58,2.63,northing,0.185
4468,2.63,2.68,northing,-0.049
4468,2.68,2.73,northing,0.374
4468,2.73,2.78,northing,0.146
4468,2.78,2.83,northing,0.173
4468,2.83,2.88,northing,0.486
4468,2.88,2.93,northing,0.609
4468,2.93,2.98,northing,0.595
4468,2.98,3.03,northing,0.179
4468,3.03,3.08,northing,0.302
4468,3.08,3.13,northing,0.497
4468,3.13,3.18,northing,0.452
4468,3.18,3.23,northing,0.309
4468,3.23,3.28,northing,0.365
4468,3.28,3.33,northing,0.155
4468,3.33,3.38,northing,0.136
4468,3.38,3.43,northing,-0.16
4468,3.43,3.48,northing,-0.022
4468,3.48,3.53,northing,-0.342
4469,0.605,0.63,northing,0.172
4469,0.63,0.68,northing,0.411
4469,0.68,0.73,northing,0.479
4469,0.73,0.78,northing,0.14
4469,0.78,0.83,northing,0.362
4469,0.83,0.88,northing,0.148
4469,0.88,0.93,northing,0.24
4469,0.93,0.98,northing,0.084
4469,0.98,1.03,northing,0.357
4469,1.03,1.08,northing,0.316
4469,1.08,1.13,northing,-0.096
4469,1.13,1.18,northing,0.285
4469,1.18,1.23,northing,0.566
4469,1.23,1.28,northing,0.484
4469,1.28,1.33,northing,0.426
4469,1.33,1.38,northing,0.096
4469,1.38,1.43,northing,0.383
4469,1.43,1.48,northing,0.415
4469,1.48,1.53,northing,0.3
4469,1.53,1.58,northing,0.349
4469,1.58,1.63,northing,0.564
4469,1.63,1.68,northing,0.111
4469,1.68,1.73,northing,0.635
4469,1.73,1.78,northing,0.204
4469,1.78,1.83,northing,0.403
4469,1.83,1.88,northing,0.428
4469,1.88,1.93,northing,0.491
4469,1.93,1.98,northing,0.417
4469,1.98,2.03,northing,0.153
4469,2.03,2.08,northing,0.508
4469,2.08,2.13,northing,0.214
4469,2.13,2.18,northing,0.043
4469,2.18,2.23,northing,0.495
4469,2.23,2.28,northing,0.317
4469,2.28,2.33,northing,0.456
4469,2.33,2.38,northing,0.701
4469,2.38,2.43,northing,0.153
4469,2.43,2.48,northing,0.369
4469,2.48,2.53,northing,1.069
4469,2.53,2.58,northing,0.341
4469,2.58,2.63,northing,0.469
4469,2.63,2.68,northing,0.352
4469,2.68,2.73,northing,0.487
4469,2.73,2.78,northing,0.189
4469,2.78,2.83,northing,0.172
4469,2.83,2.88,northing,0.374
4469,2.88,2.93,northing,0.68
4469,2.93,2.98,northing,0.382
4469,2.98,3.03,northing,0.102
4469,3.03,3.08,northing,0.159
4469,3.08,3.13,northing,-0.009
4469,3.13,3.18,northing,0.349
4469,3.18,3.23,northing,0.233
4469,3.23,3.28,northing,0.533
4469,3.28,3.33,northing,0.369
4469,3.33,3.38,northing,0.153
4469,3.38,3.43,northing,0.141
4469,3.43,3.48,northing,0.694
4469,3.48,3.53,northing,0.135
4469,3.53,3.58,northing,0.123
4470,0.605,0.63,northing,0.004
4470,0.63,0.68,northing,0.177
4470,0.68,0.73,northing,0.071
4470,0.73,0.78,northing,0.447
4470,0.78,0.83,northing,0.406
4470,0.83,0.88,northing,-0.097
4470,0.88,0.93,northing,-0.038
4470,0.93,0.98,northing,-0.373
4470,0.98,1.03,northing,-0.001
4470,1.03,1.08,northing,0.011
4470,1.08,1.13,northing,0.682
4470,1.13,1.18,northing,-0.046
4470,1.18,1.23,northing,-0.144
4470,1.23,1.28,northing,0.299
4470,1.28,1.33,northing,0.005
4470,1.33,1.38,northing,0.076
4470,1.38,1.43,northing,0.08
4470,1.43,1.48,northing,0.196
4470,1.48,1.53,northing,0.464
4470,1.53,1.58,northing,-0.092
4470,1.58,1.63,northing,0.131
4470,1.63,1.68,northing,-0.108
4470,1.68,1.73,northing,-0.469
4470,1.73,1.78,northing,0.037
4470,1.78,1.83,northing,0.28
4470,1.83,1.88,northing,-0.033
4470,1.88,1.93,northing,0.104
4470,1.93,1.98,northing,0.251
4470,1.98,2.03,northing,0.131
4470,2.03,2.08,northing,-0.301
4470,2.08,2.13,northing,0.23
4470,2.13,2.18,northing,0.368
4470,2.18,2.23,northing,0.462
4470,2.23,2.28,northing,0.343
4470,2.28,2.33,northing,-0.002
4470,2.33,2.38,northing,0.339
4470,2.38,2.43,northing,0.08
4470,2.43,2.48,northing,0.227
4470,2.48,2.53,northing,-0.004
4470,2.53,2.58,northing,-0.095
4470,2.58,2.63,northing,0.382
4470,2.63,2.68,northing,0.264
4470,2.68,2.73,northing,0.232
4470,2.73,2.78,northing,0.573
4470,2.78,2.83,northing,0.016
4470,2.83,2.88,northing,0.66
4470,2.88,2.93,northing,0.093
4470,2.93,2.98,northing,0.155
4470,2.98,3.03,northing,0.069
4470,3.03,3.08,northing,-0.204
4470,3.08,3.13,northing,0.313
4470,3.13,3.18,northing,-0.153
4470,3.18,3.23,northing,0.234
4470,3.23,3.28,northing,0.224
4470,3.28,3.33,northing,0.392
4470,3.33,3.38,northing,0.31
4470,3.38,3.43,northing,0.144
4470,3.43,3.48,northing,0.438
4470,3.48,3.53,northing,-0.01
4470,3.53,3.58,northing,0.583
4471,0.605,0.63,northing,0.13
4471,0.63,0.68,northing,0.577
4471,0.68,0.73,northing,0.178
4471,0.73,0.78,northing,0.259
4471,0.78,0.83,northing,0.652
4471,0.83,0.88,northing,0.172
4471,0.88,0.93,northing,0.187
4471,0.93,0.98,northing,0.141
4471,0.98,1.03,northing,-0.183
4471,1.03,1.08,northing,0.271
4471,1.08,1.13,northing,0.058
4471,1.13,1.18,northing,0.724
4471,1.18,1.23,northing,0.087
4471,1.23,1.28,northing,0.131
4471,1.28,1.33,northing,0.352
4471,1.33,1.38,northing,-0.104
4471,1.38,1.43,northing,0.091
4471,1.43,1.48,northing,0.368
4471,1.48,1.53,northing,0.443
4471,1.53,1.58,northing,0.224
4471,1.58,1.63,northing,0.08
4471,1.63,1.68,northing,0.291
4471,1.68,1.73,northing,0.214
4471,1.73,1.78,northing,-0.015
4471,1.78,1.83,northing,0.232
4471,1.83,1.88,northing,0.297
4471,1.88,1.93,northing,-0.497
4471,1.93,1.98,northing,0.193
4471,1.98,2.03,northing,0.139
4471,2.03,2.08,northing,-0.175
4471,2.08,2.13,northing,0.148
4471,2.13,2.18,northing,0.044
4471,2.18,2.23,northing,-0.349
4471,2.23,2.28,northing,-0.001
4471,2.28,2.33,northing,-0.055
4471,2.33,2.38,northing,0.089
4471,2.38,2.43,northing,0.372
4471,2.43,2.48,northing,0.252
4471,2.48,2.53,northing,0.111
4471,2.53,2.58,northing,-0.081
4471,2.58,2.63,northing,0.125
4471,2.63,2.68,northing,0.087
4471,2.68,2.73,northing,0.638
4471,2.73,2.78,northing,0.32
4471,2.78,2.83,northing,0.052
4471,2.83,2.88,northing,0.387
4471,2.88,2.93,northing,-0.048
4471,2.93,2.98,northing,0.584
4471,2.98,3.03,northing,0
4471,3.03,3.08,northing,0.534
4471,3.08,3.13,northing,0.057
4471,3.13,3.18,northing,0.362
4471,3.18,3.23,northing,0.619
4471,3.23,3.28,northing,0.024
4471,3.28,3.33,northing,0.174
4471,3.33,3.38,northing,0.197
4471,3.38,3.43,northing,0.262
4472,0.605,0.63,northing,0.462
4472,0.63,0.68,northing,0.138
4472,0.68,0.73,northing,0.569
4472,0.73,0.78,northing,0.16
4472,0.78,0.83,northing,0.199
4472,0.83,0.88,northing,-0.084
4472,0.88,0.93,northing,0.355
4472,0.93,0.98,northing,0.175
4472,0.98,1.03,northing,0.583
4472,1.03,1.08,northing,0.39
4472,1.08,1.13,northing,0.703
4472,1.13,1.18,northing,-0.063
4472,1.18,1.23,northing,0.354
4472,1.23,1.28,northing,0.372
4472,1.28,1.33,northing,0.2
4472,1.33,1.38,northing,0.445
4472,1.38,1.43,northing,0.286
4472,1.43,1.48,northing,0.565
4472,1.48,1.53,northing,0.123
4472,1.53,1.58,northing,0.393
4472,1.58,1.63,northing,0.603
4472,1.63,1.68,northing,0.232
4472,1.68,1.73,northing,0.175
4472,1.73,1.78,northing,0.091
4472,1.78,1.83,northing,0.346
4472,1.83,1.88,northing,0.37
4472,1.88,1.93,northing,0.462
4472,1.93,1.98,northing,0.897
4472,1.98,2.03,northing,0.371
4472,2.03,2.08,northing,0.945
4472,2.08,2.13,northing,0.502
4472,2.13,2.18,northing,0.414
4472,2.18,2.23,northing,0.345
4472,2.23,2.28,northing,0.416
4472,2.28,2.33,northing,0.596
4472,2.33,2.38,northing,0.561
4472,2.38,2.43,northing,0.972
4472,2.43,2.48,northing,0.344
4472,2.48,2.53,northing,0.397
4472,2.53,2.58,northing,0.112
4472,2.58,2.63,northing,0.773
4472,2.63,2.68,northing,0.163
4472,2.68,2.73,northing,0.072
4472,2.73,2.78,northing,0.368
4472,2.78,2.83,northing,0.498
4472,2.83,2.88,northing,0.294
4472,2.88,2.93,northing,0.148
4472,2.93,2.98,northing,0.438
4472,2.98,3.03,northing,0.209
4472,3.03,3.08,northing,0.225
4472,3.08,3.13,northing,0.162
4472,3.13,3.18,northing,0.237
4472,3.18,3.23,northing,0.146
4472,3.23,3.28,northing,0.367
4472,3.28,3.33,northing,0.28
4472,3.33,3.38,northing,0.172
4472,3.38,3.43,northing,0.57
4472,3.43,3.48,northing,0.479
4473,0.605,0.63,northing,0.133
4473,0.63,0.68,northing,0.143
4473,0.68,0.73,northing,0.035
4473,0.73,0.78,northing,0.214
4473,0.78,0.83,northing,0.032
4473,0.83,0.88,northing,0.222
4473,0.88,0.93,northing,-0.163
4473,0.93,0.98,northing,0.121
4473,0.98,1.03,northing,0.148
4473,1.03,1.08,northing,0.292
4473,1.08,1.13,northing,0.056
4473,1.13,1.18,northing,-0.035
4473,1.18,1.23,northing,0.233
4473,1.23,1.28,northing,-0.25
4473,1.28,1.33,northing,0.005
4473,1.33,1.38,northing,0.337
4473,1.38,1.43,northing,0.241
4473,1.43,1.48,northing,0.063
4473,1.48,1.53,northing,0.307
4473,1.53,1.58,northing,-0.043
4473,1.58,1.63,northing,-0.144
4473,1.63,1.68,northing,0.132
4473,1.68,1.73,northing,0.073
4473,1.73,1.78,northing,0.078
4473,1.78,1.83,northing,0.189
4473,1.83,1.88,northing,0.324
4473,1.88,1.93,northing,0.374
4473,1.93,1.98,northing,0.233
4473,1.98,2.03,northing,-0.101
4473,2.03,2.08,northing,0.433
4473,2.08,2.13,northing,0.213
4473,2.13,2.18,northing,-0.059
4473,2.18,2.23,northing,0.192
4473,2.23,2.28,northing,0.065
4473,2.28,2.33,northing,0.052
4473,2.33,2.38,northing,0.035
4473,2.38,2.43,northing,0.415
4473,2.43,2.48,northing,0.176
4473,2.48,2.53,northing,0.409
4473,2.53,2.58,northing,0.028
4473,2.58,2.63,northing,-0.131
4473,2.63,2.68,northing,0.407
4473,2.68,2.73,northing,-0.134
4473,2.73,2.78,northing,-0.1
4473,2.78,2.83,northing,-0.107
4473,2.83,2.88,northing,0.033
4473,2.88,2.93,northing,0.212
4473,2.93,2.98,northing,0.047
4473,2.98,3.03,northing,0.52
4473,3.03,3.08,northing,0.295
4473,3.08,3.13,northing,0.626
4473,3.13,3.18,northing,0.361
4473,3.18,3.23,northing,0.416
4473,3.23,3.28,northing,0.168
4473,3.28,3.33,northing,0.028
4473,3.33,3.38,northing,0.509
4473,3.38,3.43,northing,-0.636
4473,3.43,3.48,northing,0.193
4473,3.48,3.53,northing,1.136
4474,0.605,0.63,northing,0.136
4474,0.63,0.68,northing,-0.25
4474,0.68,0.73,northing,0.066
4474,0.73,0.78,northing,0.001
4474,0.78,0.83,northing,0.21
4474,0.83,0.88,northing,0.11
4474,0.88,0.93,northing,0.297
4474,0.93,0.98,northing,-0.061
4474,0.98,1.03,northing,0.204
4474,1.03,1.08,northing,0.42
4474,1.08,1.13,northing,0.053
4474,1.13,1.18,northing,-0.196
4474,1.18,1.23,northing,0.217
4474,1.23,1.28,northing,0.095
4474,1.28,1.33,northing,0.682
4474,1.33,1.38,northing,0.217
4474,1.38,1.43,northing,0.019
4474,1.43,1.48,northing,0.39
4474,1.48,1.53,northing,0.237
4474,1.53,1.58,northing,0.589
4474,1.58,1.63,northing,0.359
4474,1.63,1.68,northing,0.25
4474,1.68,1.73,northing,0.113
4474,1.73,1.78,northing,-0.208
4474,1.78,1.83,northing,0.086
4474,1.83,1.88,northing,0.025
4474,1.88,1.93,northing,0.253
4474,1.93,1.98,northing,0.025
4474,1.98,2.03,northing,0.334
4474,2.03,2.08,northing,-0.221
4474,2.08,2.13,northing,0.109
4474,2.13,2.18,northing,0.32
4474,2.18,2.23,northing,0.644
4474,2.23,2.28,northing,0.212
4474,2.28,2.33,northing,0.381
4474,2.33,2.38,northing,0.687
4474,2.38,2.43,northing,0.012
4474,2.43,2.48,northing,0.335
4474,2.48,2.53,northing,0.206
4474,2.53,2.58,northing,-0.043
4474,2.58,2.63,northing,0.833
4474,2.63,2.68,northing,-0.097
4474,2.68,2.73,northing,0.276
4474,2.73,2.78,northing,0.638
4474,2.78,2.83,northing,0.35
4474,2.83,2.88,northing,0.511
4474,2.88,2.93,northing,-0.102
4474,2.93,2.98,northing,0.76
4474,2.98,3.03,northing,-0.01
4474,3.03,3.08,northing,0.548
4474,3.08,3.13,northing,0.599
4474,3.13,3.18,northing,0.526
4474,3.18,3.23,northing,0.3
4474,3.23,3.28,northing,0.613
4474,3.28,3.33,northing,0.728
4474,3.33,3.38,northing,0.067
4474,3.38,3.43,northing,0.312
4474,3.43,3.48,northing,1.14
4474,3.48,3.53,northing,0.214
4474,3.53,3.58,northing,0.202
4475,0.605,0.63,northing,0.351
4475,0.63,0.68,northing,-0.353
4475,0.68,0.73,northing,0.281
4475,0.73,0.78,northing,0.232
4475,0.78,0.83,northing,-0.412
4475,0.83,0.88,northing,0.049
4475,0.88,0.93,northing,-0.1
4475,0.93,0.98,northing,-0.104
4475,0.98,1.03,northing,0.178
4475,1.03,1.08,northing,0.147
4475,1.08,1.13,northing,-0.081
4475,1.13,1.18,northing,0.271
4475,1.18,1.23,northing,0.293
4475,1.23,1.28,northing,0.186
4475,1.28,1.33,northing,0.064
4475,1.33,1.38,northing,0.04
4475,1.38,1.43,northing,0.068
4475,1.43,1.48,northing,0.081
4475,1.48,1.53,northing,0.536
4475,1.53,1.58,northing,0.363
4475,1.58,1.63,northing,0.246
4475,1.63,1.68,northing,0.27
4475,1.68,1.73,northing,0.341
4475,1.73,1.78,northing,0.387
4475,1.78,1.83,northing,0.641
4475,1.83,1.88,northing,0.578
4475,1.88,1.93,northing,0.039
4475,1.93,1.98,northing,0.276
4475,1.98,2.03,northing,-0.153
4475,2.03,2.08,northing,0.245
4475,2.08,2.13,northing,-0.206
4475,2.13,2.18,northing,0.299
4475,2.18,2.23,northing,0.356
4475,2.23,2.28,northing,-0.021
4475,2.28,2.33,northing,0.106
4475,2.33,2.38,northing,0.281
4475,2.38,2.43,northing,0.167
4475,2.43,2.48,northing,-0.434
4475,2.48,2.53,northing,0.204
4475,2.53,2.58,northing,0.21
4475,2.58,2.63,northing,0.092
4475,2.63,2.68,northing,0.572
4475,2.68,2.73,northing,-0.024
4475,2.73,2.78,northing,0.16
4475,2.78,2.83,northing,0.493
4475,2.83,2.88,northing,0.251
4475,2.88,2.93,northing,0.002
4475,2.93,2.98,northing,0.422
4475,2.98,3.03,northing,0.083
4475,3.03,3.08,northing,0.468
4475,3.08,3.13,northing,-0.005
4475,3.13,3.18,northing,-0.05
4475,3.18,3.23,northing,0.282
4475,3.23,3.28,northing,0.384
4475,3.28,3.33,northing,0.472
4475,3.33,3.38,northing,0.483
4475,3.38,3.43,northing,0.561
4475,3.43,3.48,northing,0.39
4475,3.48,3.53,northing,0.418
4475,3.53,3.58,northing,0.418
4476,0.605,0.63,northing,0.467
4476,0.63,0.68,northing,0.455
4476,0.68,0.73,northing,0.392
4476,0.73,0.78,northing,0.129
4476,0.78,0.83,northing,0.281
4476,0.83,0.88,northing,0.564
4476,0.88,0.93,northing,0.043
4476,0.93,0.98,northing,0.427
4476,0.98,1.03,northing,-0.059
4476,1.03,1.08,northing,0.394
4476,1.08,1.13,northing,-0.118
4476,1.13,1.18,northing,0.276
4476,1.18,1.23,northing,0.274
4476,1.23,1.28,northing,0.149
4476,1.28,1.33,northing,0.312
4476,1.33,1.38,northing,0.355
4476,1.38,1.43,northing,0.223
4476,1.43,1.48,northing,0.45
4476,1.48,1.53,northing,0.109
4476,1.53,1.58,northing,0.431
4476,1.58,1.63,northing,0.038
4476,1.63,1.68,northing,0.22
4476,1.68,1.73,northing,0.203
4476,1.73,1.78,northing,0.125
4476,1.78,1.83,northing,0.52
4476,1.83,1.88,northing,0.354
4476,1.88,1.93,northing,0.521
4476,1.93,1.98,northing,0.173
4476,1.98,2.03,northing,0.454
4476,2.03,2.08,northing,0.17
4476,2.08,2.13,northing,0.114
4476,2.13,2.18,northing,0.431
4476,2.18,2.23,northing,0.411
4476,2.23,2.28,northing,0.497
4476,2.28,2.33,northing,0.4
4476,2.33,2.38,northing,0.209
4476,2.38,2.43,northing,0.661
4476,2.43,2.48,northing,0.578
4476,2.48,2.53,northing,0.547
4476,2.53,2.58,northing,0.448
4476,2.58,2.63,northing,0.109
4476,2.63,2.68,northing,0.428
4476,2.68,2.73,northing,0.431
4476,2.73,2.78,northing,0.664
4476,2.78,2.83,northing,0.552
4476,2.83,2.88,northing,0.424
4476,2.88,2.93,northing,0.31
4476,2.93,2.98,northing,0.526
4476,2.98,3.03,northing,0.263
4476,3.03,3.08,northing,0.376
4476,3.08,3.13,northing,0.357
4476,3.13,3.18,northing,0.561
4476,3.18,3.23,northing,-0.026
4476,3.23,3.28,northing,0.033
4476,3.28,3.33,northing,0.338
4476,3.33,3.38,northing,0.568
4476,3.38,3.43,northing,0.227
4476,3.43,3.48,northing,0.357
4476,3.48,3.53,northing,0.399
4477,0.605,0.63,northing,0.024
4477,0.63,0.68,northing,0.31
4477,0.68,0.73,northing,0.493
4477,0.73,0.78,northing,0.092
4477,0.78,0.83,northing,0.611
4477,0.83,0.88,northing,-0.019
4477,0.88,0.93,northing,0.443
4477,0.93,0.98,northing,0.109
4477,0.98,1.03,northing,0.427
4477,1.03,1.08,northing,-0.06
4477,1.08,1.13,northing,-0.091
4477,1.13,1.18,northing,0.108
4477,1.18,1.23,northing,-0.102
4477,1.23,1.28,northing,-0.079
4477,1.28,1.33,northing,-0.248
4477,1.33,1.38,northing,0.739
4477,1.38,1.43,northing,0.246
4477,1.43,1.48,northing,0.321
4477,1.48,1.53,northing,0.385
4477,1.53,1.58,northing,0.34
4477,1.58,1.63,northing,0.157
4477,1.63,1.68,northing,0.29
4477,1.68,1.73,northing,0.068
4477,1.73,1.78,northing,0.147
4477,1.78,1.83,northing,0.491
4477,1.83,1.88,northing,0.377
4477,1.88,1.93,northing,0.254
4477,1.93,1.98,northing,0.724
4477,1.98,2.03,northing,0.123
4477,2.03,2.08,northing,0.632
4477,2.08,2.13,northing,0.316
4477,2.13,2.18,northing,0.172
4477,2.18,2.23,northing,0.642
4477,2.23,2.28,northing,0.544
4477,2.28,2.33,northing,0.768
4477,2.33,2.38,northing,0.814
4477,2.38,2.43,northing,0.195
4477,2.43,2.48,northing,0.342
4477,2.48,2.53,northing,0.471
4477,2.53,2.58,northing,0.285
4477,2.58,2.63,northing,0.712
4477,2.63,2.68,northing,0.226
4477,2.68,2.73,northing,0.56
4477,2.73,2.78,northing,0.045
4477,2.78,2.83,northing,0.581
4477,2.83,2.88,northing,0.652
4477,2.88,2.93,northing,0.367
4477,2.93,2.98,northing,0.254
4477,2.98,3.03,northing,0.628
4477,3.03,3.08,northing,-0.025
4477,3.08,3.13,northing,0.509
4477,3.13,3.18,northing,0.664
4477,3.18,3.23,northing,0.108
4477,3.23,3.28,northing,0.74
4477,3.28,3.33,northing,0.496
4477,3.33,3.38,northing,0.664
4477,3.38,3.43,northing,0.195
4477,3.43,3.48,northing,0.567
4477,3.48,3.53,northing,0.438
4477,3.53,3.58,northing,0.113
4478,0.605,0.63,northing,0.37
4478,0.63,0.68,northing,0.536
4478,0.68,0.73,northing,0.306
4478,0.73,0.78,northing,0.359
4478,0.78,0.83,northing,0.489
4478,0.83,0.88,northing,0.601
4478,0.88,0.93,northing,0.422
4478,0.93,0.98,northing,0.04
4478,0.98,1.03,northing,0.302
4478,1.03,1.08,northing,0.225
4478,1.08,1.13,northing,-0.251
4478,1.13,1.18,northing,0.37
4478,1.18,1.23,northing,0.163
4478,1.23,1.28,northing,0.422
4478,1.28,1.33,northing,0.649
4478,1.33,1.38,northing,0.585
4478,1.38,1.43,northing,0.429
4478,1.43,1.48,northing,-0.01
4478,1.48,1.53,northing,0.485
4478,1.53,1.58,northing,0.057
4478,1.58,1.63,northing,0.348
4478,1.63,1.68,northing,0.395
4478,1.68,1.73,northing,0.494
4478,1.73,1.78,northing,0.338
4478,1.78,1.83,northing,0.526
4478,1.83,1.88,northing,0.088
4478,1.88,1.93,northing,0.279
4478,1.93,1.98,northing,0.083
4478,1.98,2.03,northing,0.223
4478,2.03,2.08,northing,0.774
4478,2.08,2.13,northing,0.094
4478,2.13,2.18,northing,0.309
4478,2.18,2.23,northing,0.564
4478,2.23,2.28,northing,0.261
4478,2.28,2.33,northing,0.332
4478,2.33,2.38,northing,0.124
4478,2.38,2.43,northing,0.213
4478,2.43,2.48,northing,0.595
4478,2.48,2.53,northing,0.312
4478,2.53,2.58,northing,0.361
4478,2.58,2.63,northing,0.699
4478,2.63,2.68,northing,0.15
4478,2.68,2.73,northing,0.287
4478,2.73,2.78,northing,0.407
4478,2.78,2.83,northing,0.028
4478,2.83,2.88,northing,0.737
4478,2.88,2.93,northing,0.554
4478,2.93,2.98,northing,0.599
4478,2.98,3.03,northing,-0.202
4478,3.03,3.08,northing,0.491
4478,3.08,3.13,northing,0.434
4478,3.13,3.18,northing,0.257
4478,3.18,3.23,northing,0.9
4478,3.23,3.28,northing,0.342
4478,3.28,3.33,northing,0.424
4478,3.33,3.38,northing,0.527
4478,3.38,3.43,northing,0.658
4478,3.43,3.48,northing,0.178
4478,3.48,3.53,northing,0.295
4479,0.605,0.63,northing,0.362
4479,0.63,0.68,northing,0.46
4479,0.68,0.73,northing,0.299
4479,0.73,0.78,northing,0.333
4479,0.78,0.83,northing,-0.046
4479,0.83,0.88,northing,0.351
4479,0.88,0.93,northing,0.294
4479,0.93,0.98,northing,-0.345
4479,0.98,1.03,northing,0.407
4479,1.03,1.08,northing,0.277
4479,1.08,1.13,northing,-0.139
4479,1.13,1.18,northing,0.334
4479,1.18,1.23,northing,0.553
4479,1.23,1.28,northing,0.254
4479,1.28,1.33,northing,0.399
4479,1.33,1.38,northing,0.286
4479,1.38,1.43,northing,0.045
4479,1.43,1.48,northing,-0.186
4479,1.48,1.53,northing,-0.295
4479,1.53,1.58,northing,0.187
4479,1.58,1.63,northing,-0.149
4479,1.63,1.68,northing,0.174
4479,1.68,1.73,northing,0.276
4479,1.73,1.78,northing,0.136
4479,1.78,1.83,northing,-0.363
4479,1.83,1.88,northing,0.019
4479,1.88,1.93,northing,-0.329
4479,1.93,1.98,northing,-0.45
4479,1.98,2.03,northing,0.172
4479,2.03,2.08,northing,0.096
4479,2.08,2.13,northing,0.043
4479,2.13,2.18,northing,0.363
4479,2.18,2.23,northing,0.274
4479,2.23,2.28,northing,-0.114
4479,2.28,2.33,northing,0.305
4479,2.33,2.38,northing,-0.054
4479,2.38,2.43,northing,0.231
4479,2.43,2.48,northing,0.029
4479,2.48,2.53,northing,0.285
4479,2.53,2.58,northing,0.056
4479,2.58,2.63,northing,0.441
4479,2.63,2.68,northing,0.26
4479,2.68,2.73,northing,0.574
4479,2.73,2.78,northing,0.265
4479,2.78,2.83,northing,0.171
4479,2.83,2.88,northing,0.09
