ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
1553,2021-04-03,16:00:14,360.73,15.63,-9999,29.6538025863333,-91.2442210301667
1554,2021-04-03,16:00:15,361.67,15.7,-9999,29.6538023268333,-91.2442295773333
1555,2021-04-03,16:00:16,362.6,15.61,-9999,29.6538010753333,-91.2442383098333
1556,2021-04-03,16:00:17,363.54,15.42,-9999,29.653799939,-91.2442457548333
1557,2021-04-03,16:00:17,364.57,15.17,-9999,29.653799939,-91.2442457548333
1558,2021-04-03,16:00:18,365.57,14.89,-9999,29.6537987226667,-91.2442533898333
1559,2021-04-03,16:00:19,366.51,14.73,-9999,29.6537978531667,-91.244260199
1560,2021-04-03,16:00:20,367.34,14.42,-9999,29.6537973683333,-91.2442665455
1561,2021-04-03,16:00:21,368.09,14.19,-9999,29.6537970928333,-91.244272761
1562,2021-04-03,16:00:22,368.76,14.04,-9999,29.6537977278333,-91.2442786006667
1563,2021-04-03,16:00:23,369.49,13.84,-9999,29.6537985908333,-91.2442848048333
1564,2021-04-03,16:00:24,370.28,13.46,-9999,29.6538000456667,-91.2442903405
1565,2021-04-03,16:00:25,371.2,13.01,-9999,29.6538025746667,-91.2442962346667
1566,2021-04-03,16:00:25,372.17,12.25,-9999,29.6538025746667,-91.2442962346667
1567,2021-04-03,16:00:26,373.07,11.91,-9999,29.653805265,-91.2443018908333
1568,2021-04-03,16:00:27,373.85,11.42,-9999,29.6538078693333,-91.2443078563333
1569,2021-04-03,16:00:28,374.66,10.84,-9999,29.6538099956667,-91.2443136018333
1570,2021-04-03,16:00:29,375.43,10.64,-9999,29.6538122881667,-91.2443200228333
1571,2021-04-03,16:00:29,376.09,10.3,-9999,29.6538122881667,-91.2443200228333
1572,2021-04-03,16:00:30,376.74,10.17,-9999,29.6538144153333,-91.2443261821667
1573,2021-04-03,16:00:31,377.34,9.82,-9999,29.6538156881667,-91.2443323295
1574,2021-04-03,16:00:32,377.9,9.57,-9999,29.6538165443333,-91.2443382915
1575,2021-04-03,16:00:32,378.43,9.42,-9999,29.6538165443333,-91.2443382915
1576,2021-04-03,16:00:33,378.92,9.2,-9999,29.6538168516667,-91.2443449061667
1577,2021-04-03,16:00:34,379.38,8.94,-9999,29.6538167726667,-91.2443513751667
1578,2021-04-03,16:00:34,379.89,8.73,-9999,29.6538167726667,-91.2443513751667
1579,2021-04-03,16:00:35,380.28,8.58,-9999,29.6538171268333,-91.2443575936667
1580,2021-04-03,16:00:36,380.67,8.43,-9999,29.6538168881667,-91.2443641696667
1581,2021-04-03,16:00:36,381.05,8.28,-9999,29.6538168881667,-91.2443641696667
1582,2021-04-03,16:00:37,381.4,8.14,-9999,29.653816443,-91.2443701021667
1583,2021-04-03,16:00:37,381.71,7.97,-9999,29.653816443,-91.2443701021667
1584,2021-04-03,16:00:38,382.08,7.84,-9999,29.6538157531667,-91.244376627
1585,2021-04-03,16:00:39,382.37,7.66,-9999,29.6538152625,-91.2443826638333
1586,2021-04-03,16:00:39,382.73,7.46,-9999,29.6538152625,-91.2443826638333
1587,2021-04-03,16:00:40,383.18,7.2,-9999,29.6538142423333,-91.2443885505
1588,2021-04-03,16:00:41,383.68,6.95,-9999,29.6538124655,-91.244393831
1589,2021-04-03,16:00:42,384.25,6.65,-9999,29.6538104545,-91.2443986961667
1590,2021-04-03,16:00:42,384.74,6.43,-9999,29.6538104545,-91.2443986961667
1591,2021-04-03,16:00:43,385.29,6.18,-9999,29.6538085468333,-91.2444023431667
1592,2021-04-03,16:00:44,385.82,6,-9999,29.6538060505,-91.2444052986667
1593,2021-04-03,16:00:45,386.3,5.77,-9999,29.6538040465,-91.2444079408333
1594,2021-04-03,16:00:45,386.78,5.57,-9999,29.6538040465,-91.2444079408333
1595,2021-04-03,16:00:46,387.27,5.39,-9999,29.6538030963333,-91.2444105151667
1596,2021-04-03,16:00:47,387.66,5.26,-9999,29.653802895,-91.2444134045
1597,2021-04-03,16:00:48,388.1,5.08,-9999,29.6538029695,-91.2444162185
1598,2021-04-03,16:00:48,388.54,4.95,-9999,29.6538029695,-91.2444162185
1599,2021-04-03,16:00:49,389.01,4.82,-9999,29.6538024895,-91.2444192575
1600,2021-04-03,16:00:50,389.43,4.71,-9999,29.6538017416667,-91.2444220055
1601,2021-04-03,16:00:50,389.88,4.62,-9999,29.6538017416667,-91.2444220055
1602,2021-04-03,16:00:51,390.31,4.52,-9999,29.6538018646667,-91.2444250958333
1603,2021-04-03,16:00:52,390.73,4.47,-9999,29.6538023396667,-91.2444280075
1604,2021-04-03,16:00:52,391.15,4.44,-9999,29.6538023396667,-91.2444280075
1605,2021-04-03,16:00:53,391.6,4.45,-9999,29.6538024945,-91.2444304086667
1606,2021-04-03,16:00:54,392,4.38,-9999,29.6538024091667,-91.24443233
1607,2021-04-03,16:00:54,392.42,4.33,-9999,29.6538024091667,-91.24443233
1608,2021-04-03,16:00:55,392.78,4.22,-9999,29.6538020421667,-91.2444339328333
1609,2021-04-03,16:00:56,393.16,4.14,-9999,29.6538015573333,-91.2444350103333
1610,2021-04-03,16:00:56,393.52,4.09,-9999,29.6538015573333,-91.2444350103333
1611,2021-04-03,16:00:57,393.87,4.04,-9999,29.6538007536667,-91.2444361191667
1612,2021-04-03,16:00:58,394.16,3.98,-9999,29.6538010193333,-91.2444371576667
1613,2021-04-03,16:00:58,394.47,3.97,-9999,29.6538010193333,-91.2444371576667
1614,2021-04-03,16:00:59,394.67,3.93,-9999,29.6538021688333,-91.2444383051667
1615,2021-04-03,16:01:00,394.91,3.91,-9999,29.6538038196667,-91.2444394138333
1616,2021-04-03,16:01:00,395.11,3.9,-9999,29.6538038196667,-91.2444394138333
1617,2021-04-03,16:01:01,395.3,3.86,-9999,29.6538051161667,-91.2444405781667
1618,2021-04-03,16:01:01,395.42,3.83,-9999,29.6538051161667,-91.2444405781667
1619,2021-04-03,16:01:02,395.58,3.76,-9999,29.653806024,-91.2444413023333
1620,2021-04-03,16:01:03,395.74,3.69,-9999,29.6538067308333,-91.244441985
1621,2021-04-03,16:01:03,395.94,3.66,-9999,29.6538067308333,-91.244441985
1622,2021-04-03,16:01:04,396.19,3.56,-9999,29.653807098,-91.2444422633333
1623,2021-04-03,16:01:05,396.39,3.47,-9999,29.6538073261667,-91.2444423253333
1624,2021-04-03,16:01:06,396.58,3.4,-9999,29.653808567,-91.2444424246667
1625,2021-04-03,16:01:06,396.8,3.36,-9999,29.653808567,-91.2444424246667
1626,2021-04-03,16:01:07,397,3.27,-9999,29.6538099171667,-91.244442349
1627,2021-04-03,16:01:08,397.18,3.17,-9999,29.653810925,-91.2444421058333
1628,2021-04-03,16:01:08,397.36,3.1,-9999,29.653810925,-91.2444421058333
1629,2021-04-03,16:01:09,397.5,3.08,-9999,29.6538117323333,-91.2444417306667
1630,2021-04-03,16:01:10,397.62,3.02,-9999,29.6538133426667,-91.2444414261667
1631,2021-04-03,16:01:10,397.71,3,-9999,29.6538133426667,-91.2444414261667
1632,2021-04-03,16:01:11,397.81,2.97,-9999,29.6538153331667,-91.2444412168333
1633,2021-04-03,16:01:12,397.88,2.92,-9999,29.6538169368333,-91.2444413126667
1634,2021-04-03,16:01:12,397.96,2.91,-9999,29.6538169368333,-91.2444413126667
1635,2021-04-03,16:01:13,398.06,2.93,-9999,29.6538183071667,-91.2444418555
1636,2021-04-03,16:01:14,398.13,2.92,-9999,29.6538198843333,-91.2444429646667
1637,2021-04-03,16:01:14,398.22,2.88,-9999,29.6538198843333,-91.2444429646667
1638,2021-04-03,16:01:15,398.34,2.86,-9999,29.653821169,-91.2444449066667
1639,2021-04-03,16:01:16,398.48,2.84,-9999,29.653821827,-91.24444689
1640,2021-04-03,16:01:16,398.6,2.79,-9999,29.653821827,-91.24444689
1641,2021-04-03,16:01:17,398.75,2.76,-9999,29.6538219478333,-91.2444494418333
1642,2021-04-03,16:01:18,398.85,2.77,-9999,29.6538214821667,-91.2444524121667
1643,2021-04-03,16:01:18,398.91,2.75,-9999,29.6538214821667,-91.2444524121667
1644,2021-04-03,16:01:19,398.97,2.73,-9999,29.653820475,-91.2444556901667
1645,2021-04-03,16:01:19,398.99,2.73,-9999,29.653820475,-91.2444556901667
1646,2021-04-03,16:01:20,399.01,2.73,-9999,29.653818982,-91.2444595743333
1647,2021-04-03,16:01:21,399.02,2.73,-9999,29.6538172758333,-91.244463757
1648,2021-04-03,16:01:21,399.05,2.74,-9999,29.6538172758333,-91.244463757
1649,2021-04-03,16:01:22,399.15,2.75,-9999,29.6538161236667,-91.244468046
1650,2021-04-03,16:01:22,399.26,2.73,-9999,29.6538161236667,-91.244468046
1651,2021-04-03,16:01:23,399.35,2.72,-9999,29.6538151821667,-91.2444727186667
1652,2021-04-03,16:01:24,399.43,2.74,-9999,29.6538147363333,-91.2444771168333
1653,2021-04-03,16:01:24,399.49,2.75,-9999,29.6538147363333,-91.2444771168333
1654,2021-04-03,16:01:25,399.59,2.77,-9999,29.6538147208333,-91.2444810958333
1655,2021-04-03,16:01:26,399.69,2.79,-9999,29.6538153158333,-91.244484833
1656,2021-04-03,16:01:26,399.85,2.77,-9999,29.6538153158333,-91.244484833
1657,2021-04-03,16:01:27,399.98,2.75,-9999,29.6538160935,-91.2444883473333
1658,2021-04-03,16:01:28,400.09,2.75,-9999,29.6538167068333,-91.2444912531667
1659,2021-04-03,16:01:28,400.22,2.76,-9999,29.6538167068333,-91.2444912531667
1660,2021-04-03,16:01:29,400.33,2.78,-9999,29.653816895,-91.2444942925
1661,2021-04-03,16:01:29,400.47,2.73,-9999,29.653816895,-91.2444942925
1662,2021-04-03,16:01:30,400.62,2.7,-9999,29.6538169461667,-91.2444968721667
1663,2021-04-03,16:01:31,400.78,2.68,-9999,29.6538167398333,-91.2444996283333
1664,2021-04-03,16:01:31,400.93,2.68,-9999,29.6538167398333,-91.2444996283333
1665,2021-04-03,16:01:32,401.11,2.66,-9999,29.6538170073333,-91.24450222
1666,2021-04-03,16:01:33,401.29,2.57,-9999,29.6538166101667,-91.244505044
1667,2021-04-03,16:01:33,401.47,2.56,-9999,29.6538166101667,-91.244505044
1668,2021-04-03,16:01:34,401.72,2.54,-9999,29.6538163493333,-91.244507191
1669,2021-04-03,16:01:35,402.01,2.49,-9999,29.653815666,-91.2445099135
1670,2021-04-03,16:01:36,402.33,2.45,-9999,29.6538156126667,-91.2445119833333
1671,2021-04-03,16:01:36,402.71,2.38,-9999,29.6538156126667,-91.2445119833333
1672,2021-04-03,16:01:37,403.03,2.38,-9999,29.653816005,-91.2445145616667
1673,2021-04-03,16:01:38,403.39,2.33,-9999,29.6538169653333,-91.2445168463333
1674,2021-04-03,16:01:39,403.79,2.28,-9999,29.6538182353333,-91.244519351
1675,2021-04-03,16:01:39,404.1,2.26,-9999,29.6538182353333,-91.244519351
1676,2021-04-03,16:01:40,404.39,2.24,-9999,29.6538199678333,-91.2445220093333
1677,2021-04-03,16:01:41,404.65,2.23,-9999,29.653822004,-91.244524683
1678,2021-04-03,16:01:41,404.86,2.22,-9999,29.653822004,-91.244524683
1679,2021-04-03,16:01:42,405.12,2.2,-9999,29.6538243741667,-91.2445275751667
1680,2021-04-03,16:01:43,405.34,2.19,-9999,29.653826692,-91.2445302413333
1681,2021-04-03,16:01:43,405.55,2.18,-9999,29.653826692,-91.2445302413333
1682,2021-04-03,16:01:44,405.72,2.18,-9999,29.6538286491667,-91.2445329708333
1683,2021-04-03,16:01:45,405.9,2.15,-9999,29.6538302206667,-91.2445354265
1684,2021-04-03,16:01:45,406.08,2.17,-9999,29.6538302206667,-91.2445354265
1685,2021-04-03,16:01:46,406.25,2.16,-9999,29.6538314138333,-91.244537568
1686,2021-04-03,16:01:47,406.41,2.14,-9999,29.6538320603333,-91.2445392478333
1687,2021-04-03,16:01:47,406.55,2.15,-9999,29.6538320603333,-91.2445392478333
1688,2021-04-03,16:01:48,406.71,2.1,-9999,29.6538321691667,-91.2445402986667
1689,2021-04-03,16:01:49,406.87,2.09,-9999,29.6538317365,-91.2445409915
1690,2021-04-03,16:01:49,407.02,2.11,-9999,29.6538317365,-91.2445409915
1691,2021-04-03,16:01:50,407.2,2.1,-9999,29.6538311115,-91.244541496
1692,2021-04-03,16:01:51,407.35,2.07,-9999,29.6538305381667,-91.2445422668333
1693,2021-04-03,16:01:51,407.52,2.08,-9999,29.6538305381667,-91.2445422668333
1694,2021-04-03,16:01:52,407.68,2.08,-9999,29.6538297225,-91.244542865
1695,2021-04-03,16:01:53,407.82,2.07,-9999,29.653829369,-91.2445439401667
1696,2021-04-03,16:01:53,407.97,2.05,-9999,29.653829369,-91.2445439401667
1697,2021-04-03,16:01:54,408.13,2.04,-9999,29.6538296243333,-91.244545505
1698,2021-04-03,16:01:55,408.36,2.03,-9999,29.6538303495,-91.2445473781667
1699,2021-04-03,16:01:55,408.55,2.02,-9999,29.6538303495,-91.2445473781667
1700,2021-04-03,16:01:56,408.75,2,-9999,29.653830935,-91.2445491953333
1701,2021-04-03,16:01:57,408.97,2.01,-9999,29.6538315491667,-91.2445507243333
1702,2021-04-03,16:01:57,409.19,2,-9999,29.6538315491667,-91.2445507243333
1703,2021-04-03,16:01:58,409.44,1.98,-9999,29.6538325966667,-91.2445521413333
1704,2021-04-03,16:01:59,409.76,1.96,-9999,29.6538334683333,-91.2445531951667
1705,2021-04-03,16:01:59,409.97,1.95,-9999,29.6538334683333,-91.2445531951667
1706,2021-04-03,16:02:00,410.19,1.94,-9999,29.6538343756667,-91.2445542106667
1707,2021-04-03,16:02:01,410.4,1.91,-9999,29.653835095,-91.2445549358333
1708,2021-04-03,16:02:01,410.56,1.89,-9999,29.653835095,-91.2445549358333
1709,2021-04-03,16:02:02,410.71,1.88,-9999,29.6538358793333,-91.244555406
1710,2021-04-03,16:02:03,410.83,1.87,-9999,29.6538365181667,-91.2445557561667
1711,2021-04-03,16:02:03,410.92,1.88,-9999,29.6538365181667,-91.2445557561667
1712,2021-04-03,16:02:04,410.97,1.87,-9999,29.653837159,-91.2445557493333
1713,2021-04-03,16:02:04,411.02,1.85,-9999,29.653837159,-91.2445557493333
1714,2021-04-03,16:02:05,411.06,1.84,-9999,29.6538376915,-91.2445555991667
1715,2021-04-03,16:02:06,411.12,1.87,-9999,29.6538382201667,-91.244555297
1716,2021-04-03,16:02:06,411.17,1.86,-9999,29.6538382201667,-91.244555297
1717,2021-04-03,16:02:07,411.24,1.82,-9999,29.6538390556667,-91.2445552073333
1718,2021-04-03,16:02:08,411.3,1.84,-9999,29.6538395588333,-91.244554697
1719,2021-04-03,16:02:08,411.38,1.84,-9999,29.6538395588333,-91.244554697
1720,2021-04-03,16:02:09,411.45,1.82,-9999,29.6538400175,-91.2445546268333
1721,2021-04-03,16:02:10,411.55,1.82,-9999,29.6538403633333,-91.2445538083333
1722,2021-04-03,16:02:10,411.67,1.81,-9999,29.6538403633333,-91.2445538083333
1723,2021-04-03,16:02:11,411.81,1.79,-9999,29.6538404683333,-91.2445534218333
1724,2021-04-03,16:02:11,411.93,1.77,-9999,29.6538404683333,-91.2445534218333
1725,2021-04-03,16:02:12,412.05,1.76,-9999,29.6538405118333,-91.2445530135
1726,2021-04-03,16:02:13,412.16,1.73,-9999,29.653840356,-91.2445528673333
1727,2021-04-03,16:02:13,412.3,1.72,-9999,29.653840356,-91.2445528673333
1728,2021-04-03,16:02:14,412.42,1.7,-9999,29.6538401163333,-91.2445528935
1729,2021-04-03,16:02:15,412.53,1.7,-9999,29.6538397093333,-91.2445532181667
1730,2021-04-03,16:02:15,412.6,1.7,-9999,29.6538397093333,-91.2445532181667
1731,2021-04-03,16:02:16,412.68,1.67,-9999,29.6538392621667,-91.2445538118333
1732,2021-04-03,16:02:17,412.75,1.67,-9999,29.6538386635,-91.2445543885
1733,2021-04-03,16:02:17,412.81,1.69,-9999,29.6538386635,-91.2445543885
1734,2021-04-03,16:02:18,412.86,1.68,-9999,29.6538386461667,-91.244555763
1735,2021-04-03,16:02:18,412.92,1.67,-9999,29.6538386461667,-91.244555763
1736,2021-04-03,16:02:19,412.97,1.66,-9999,29.6538386868333,-91.2445568025
1737,2021-04-03,16:02:20,413,1.68,-9999,29.6538385585,-91.2445585295
1738,2021-04-03,16:02:20,413.05,1.66,-9999,29.6538385585,-91.2445585295
1739,2021-04-03,16:02:21,413.09,1.66,-9999,29.6538384668333,-91.244559744
1740,2021-04-03,16:02:21,413.14,1.67,-9999,29.6538384668333,-91.244559744
1741,2021-04-03,16:02:22,413.18,1.7,-9999,29.6538386528333,-91.2445614773333
1742,2021-04-03,16:02:23,413.23,1.67,-9999,29.653838806,-91.24456302
1743,2021-04-03,16:02:23,413.29,1.64,-9999,29.653838806,-91.24456302
1744,2021-04-03,16:02:24,413.33,1.69,-9999,29.6538393138333,-91.2445647578333
1745,2021-04-03,16:02:24,413.38,1.7,-9999,29.6538393138333,-91.2445647578333
1746,2021-04-03,16:02:25,413.42,1.69,-9999,29.6538406533333,-91.2445665236667
1747,2021-04-03,16:02:26,413.46,1.68,-9999,29.6538413465,-91.244568261
1748,2021-04-03,16:02:26,413.5,1.7,-9999,29.6538413465,-91.244568261
1749,2021-04-03,16:02:27,413.53,1.72,-9999,29.6538424145,-91.2445702418333
1750,2021-04-03,16:02:28,413.56,1.71,-9999,29.6538437946667,-91.2445720933333
1751,2021-04-03,16:02:28,413.58,1.71,-9999,29.6538437946667,-91.2445720933333
1752,2021-04-03,16:02:29,413.59,1.72,-9999,29.6538447223333,-91.2445742736667
1753,2021-04-03,16:02:30,413.61,1.72,-9999,29.6538457891667,-91.244576461
1754,2021-04-03,16:02:30,413.64,1.71,-9999,29.6538457891667,-91.244576461
1755,2021-04-03,16:02:31,413.68,1.71,-9999,29.6538470676667,-91.2445787971667
1756,2021-04-03,16:02:31,413.72,1.71,-9999,29.6538470676667,-91.2445787971667
1757,2021-04-03,16:02:32,413.79,1.71,-9999,29.6538482671667,-91.2445812691667
1758,2021-04-03,16:02:33,413.84,1.69,-9999,29.6538489631667,-91.2445833896667
1759,2021-04-03,16:02:33,413.92,1.7,-9999,29.6538489631667,-91.2445833896667
1760,2021-04-03,16:02:34,414,1.69,-9999,29.6538492541667,-91.2445851606667
1761,2021-04-03,16:02:35,414.13,1.64,-9999,29.653849084,-91.2445862893333
1762,2021-04-03,16:02:35,414.23,1.64,-9999,29.653849084,-91.2445862893333
1763,2021-04-03,16:02:36,414.31,1.62,-9999,29.6538489551667,-91.244587129
1764,2021-04-03,16:02:37,414.42,1.61,-9999,29.6538483635,-91.2445877483333
1765,2021-04-03,16:02:37,414.52,1.6,-9999,29.6538483635,-91.2445877483333
1766,2021-04-03,16:02:38,414.64,1.6,-9999,29.6538479336667,-91.2445887511667
1767,2021-04-03,16:02:38,414.74,1.56,-9999,29.6538479336667,-91.2445887511667
1768,2021-04-03,16:02:39,414.83,1.53,-9999,29.6538474031667,-91.2445895686667
1769,2021-04-03,16:02:39,414.92,1.55,-9999,29.6538474031667,-91.2445895686667
1770,2021-04-03,16:02:40,415.01,1.55,-9999,29.6538469621667,-91.2445906253333
1771,2021-04-03,16:02:41,415.12,1.5,-9999,29.6538469178333,-91.24459215
1772,2021-04-03,16:02:41,415.25,1.45,-9999,29.6538469178333,-91.24459215
1773,2021-04-03,16:02:42,415.37,1.46,-9999,29.6538470533333,-91.2445937375
1774,2021-04-03,16:02:42,415.46,1.46,-9999,29.6538470533333,-91.2445937375
1775,2021-04-03,16:02:43,415.57,1.44,-9999,29.653847142,-91.2445952838333
1776,2021-04-03,16:02:44,415.72,1.43,-9999,29.6538473918333,-91.2445967048333
1777,2021-04-03,16:02:44,415.85,1.41,-9999,29.6538473918333,-91.2445967048333
1778,2021-04-03,16:02:45,416,1.41,-9999,29.6538475238333,-91.2445980946667
1779,2021-04-03,16:02:45,416.13,1.39,-9999,29.6538475238333,-91.2445980946667
1780,2021-04-03,16:02:46,416.26,1.37,-9999,29.6538478726667,-91.2445993893333
1781,2021-04-03,16:02:46,416.44,1.39,-9999,29.6538478726667,-91.2445993893333
1782,2021-04-03,16:02:47,416.57,1.37,-9999,29.6538481321667,-91.2446004475
1783,2021-04-03,16:02:48,416.72,1.34,-9999,29.6538484783333,-91.244601717
1784,2021-04-03,16:02:48,416.86,1.32,-9999,29.6538484783333,-91.244601717
1785,2021-04-03,16:02:49,416.97,1.32,-9999,29.6538492591667,-91.244602958
1786,2021-04-03,16:02:49,417.07,1.32,-9999,29.6538492591667,-91.244602958
1787,2021-04-03,16:02:50,417.16,1.31,-9999,29.6538500938333,-91.2446042431667
1788,2021-04-03,16:02:50,417.23,1.3,-9999,29.6538500938333,-91.2446042431667
1789,2021-04-03,16:02:51,417.27,1.31,-9999,29.653850991,-91.244605345
1790,2021-04-03,16:02:52,417.3,1.31,-9999,29.6538518608333,-91.244606287
1791,2021-04-03,16:02:52,417.33,1.3,-9999,29.6538518608333,-91.244606287
1792,2021-04-03,16:02:53,417.38,1.31,-9999,29.6538528025,-91.244607312
1793,2021-04-03,16:02:53,417.43,1.31,-9999,29.6538528025,-91.244607312
1794,2021-04-03,16:02:54,417.48,1.3,-9999,29.653853653,-91.2446081375
1795,2021-04-03,16:02:55,417.57,1.3,-9999,29.6538545565,-91.2446088545
1796,2021-04-03,16:02:55,417.63,1.3,-9999,29.6538545565,-91.2446088545
1797,2021-04-03,16:02:56,417.68,1.3,-9999,29.6538555601667,-91.2446098083333
1798,2021-04-03,16:02:56,417.77,1.3,-9999,29.6538555601667,-91.2446098083333
1799,2021-04-03,16:02:57,417.86,1.31,-9999,29.6538568285,-91.2446109951667
1800,2021-04-03,16:02:57,417.96,1.28,-9999,29.6538568285,-91.2446109951667
1801,2021-04-03,16:02:58,418.05,1.28,-9999,29.6538580815,-91.2446121995
1802,2021-04-03,16:02:59,418.14,1.28,-9999,29.6538592333333,-91.244613318
1803,2021-04-03,16:02:59,418.22,1.28,-9999,29.6538592333333,-91.244613318
1804,2021-04-03,16:03:00,418.3,1.27,-9999,29.6538604225,-91.2446145928333
1805,2021-04-03,16:03:00,418.38,1.26,-9999,29.6538604225,-91.2446145928333
1806,2021-04-03,16:03:01,418.45,1.27,-9999,29.6538614801667,-91.2446155263333
1807,2021-04-03,16:03:01,418.52,1.26,-9999,29.6538614801667,-91.2446155263333
1808,2021-04-03,16:03:02,418.6,1.25,-9999,29.6538619008333,-91.2446162603333
1809,2021-04-03,16:03:03,418.69,1.25,-9999,29.6538610768333,-91.2446163961667
1810,2021-04-03,16:03:03,418.75,1.26,-9999,29.6538610768333,-91.2446163961667
1811,2021-04-03,16:03:04,418.8,1.26,-9999,29.6538591845,-91.2446164473333
1812,2021-04-03,16:03:04,418.88,1.24,-9999,29.6538591845,-91.2446164473333
1813,2021-04-03,16:03:05,418.97,1.25,-9999,29.6538563311667,-91.244616425
1814,2021-04-03,16:03:05,419.05,1.25,-9999,29.6538563311667,-91.244616425
1815,2021-04-03,16:03:06,419.13,1.24,-9999,29.6538524926667,-91.2446160416667
1816,2021-04-03,16:03:06,419.2,1.24,-9999,29.6538524926667,-91.2446160416667
1817,2021-04-03,16:03:07,419.28,1.23,-9999,29.6538479208333,-91.244615753
1818,2021-04-03,16:03:08,419.36,1.24,-9999,29.6538434521667,-91.2446151558333
1819,2021-04-03,16:03:08,419.43,1.24,-9999,29.6538434521667,-91.2446151558333
1820,2021-04-03,16:03:09,419.5,1.23,-9999,29.6538393255,-91.2446146421667
1821,2021-04-03,16:03:09,419.57,1.23,-9999,29.6538393255,-91.2446146421667
1822,2021-04-03,16:03:10,419.65,1.23,-9999,29.6538351148333,-91.2446141641667
1823,2021-04-03,16:03:10,419.71,1.23,-9999,29.6538351148333,-91.2446141641667
1824,2021-04-03,16:03:11,419.78,1.23,-9999,29.653830332,-91.244613579
1825,2021-04-03,16:03:12,419.87,1.22,-9999,29.6538249098333,-91.2446131495
1826,2021-04-03,16:03:12,419.96,1.22,-9999,29.6538249098333,-91.2446131495
1827,2021-04-03,16:03:13,420.05,1.23,-9999,29.6538186236667,-91.2446129641667
1828,2021-04-03,16:03:13,420.15,1.23,-9999,29.6538186236667,-91.2446129641667
1829,2021-04-03,16:03:14,420.24,1.21,-9999,29.6538118666667,-91.2446124325
1830,2021-04-03,16:03:14,420.33,1.19,-9999,29.6538118666667,-91.2446124325
1831,2021-04-03,16:03:15,420.43,1.22,-9999,29.653804492,-91.2446117423333
1832,2021-04-03,16:03:16,420.55,1.22,-9999,29.6537966835,-91.2446107358333
1833,2021-04-03,16:03:16,420.64,1.2,-9999,29.6537966835,-91.2446107358333
