ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
666,2018-01-01,05:14:38,247.46,10.96,0.36658263,29.54460782,-91.42825826
667,2018-01-01,05:14:39,247.83,10.89,0.3540667,29.54460918,-91.42826173
668,2018-01-01,05:14:40,248.17,10.83,0.3872652,29.54461058,-91.42826485
669,2018-01-01,05:14:41,248.61,10.77,0.4219277,29.54461278,-91.42826858
670,2018-01-01,05:14:42,249.02,10.81,0.40644473,29.54461455,-91.42827228
671,2018-01-01,05:14:43,249.42,10.77,0.3882734,29.54461615,-91.42827603
672,2018-01-01,05:14:44,249.79,10.74,0.40341914,29.5446174,-91.4282796
673,2018-01-01,05:14:45,250.23,10.69,0.4340943,29.54461918,-91.4282836
674,2018-01-01,05:14:46,250.66,10.62,0.42246374,29.54462111,-91.42828749
675,2018-01-01,05:14:47,251.07,10.56,0.41283828,29.5446229,-91.42829121
676,2018-01-01,05:14:48,251.49,10.5,0.38997397,29.54462428,-91.4282952
677,2018-01-01,05:14:49,251.86,10.47,0.3720393,29.5446259,-91.42829849
678,2018-01-01,05:14:50,252.23,10.4,0.38347232,29.54462726,-91.42830208
679,2018-01-01,05:14:51,252.62,10.36,0.3991467,29.54462881,-91.42830567
680,2018-01-01,05:14:52,253.03,10.32,0.41814288,29.54463058,-91.42830939
681,2018-01-01,05:14:53,253.46,10.27,0.39780557,29.5446324,-91.42831326
682,2018-01-01,05:14:54,253.83,10.22,0.32485887,29.54463383,-91.42831671
683,2018-01-01,05:14:55,254.11,10.18,0.28842464,29.54463487,-91.42831934
684,2018-01-01,05:14:56,254.41,10.16,0.28737444,29.54463582,-91.42832221
685,2018-01-01,05:14:57,254.68,10.12,0.28140575,29.5446365,-91.42832497
686,2018-01-01,05:14:58,254.97,10.12,0.29419738,29.54463755,-91.42832767
687,2018-01-01,05:14:59,255.27,10.1,0.30368757,29.54463853,-91.42833058
688,2018-01-01,05:15:00,255.58,10.09,0.28700548,29.54463947,-91.42833354
689,2018-01-01,05:15:01,255.85,10.08,0.28603932,29.54464043,-91.42833609
690,2018-01-01,05:15:02,256.15,10.08,0.31067485,29.54464167,-91.42833888
691,2018-01-01,05:15:03,256.47,10.07,0.30000228,29.54464291,-91.42834184
692,2018-01-01,05:15:04,256.75,10.07,0.28083062,29.54464396,-91.42834449
693,2018-01-01,05:15:05,257.03,10.06,0.27576447,29.5446449,-91.42834717
694,2018-01-01,05:15:06,257.3,10.06,0.27168524,29.54464604,-91.42834966
695,2018-01-01,05:15:07,257.57,10.02,0.26151034,29.54464703,-91.42835222
696,2018-01-01,05:15:08,257.83,9.76,0.24924548,29.54464818,-91.42835447
697,2018-01-01,05:15:09,258.07,9.82,0.2506179,29.54464906,-91.42835681
698,2018-01-01,05:15:10,258.33,9.83,0.22671717,29.54465016,-91.42835912
699,2018-01-01,05:15:11,258.53,9.88,0.21848066,29.54465061,-91.42836114
700,2018-01-01,05:15:12,258.77,10.01,0.22713722,29.5446514,-91.4283634
701,2018-01-01,05:15:13,258.98,9.99,0.23452625,29.54465207,-91.42836552
702,2018-01-01,05:15:14,259.23,9.95,0.2316845,29.54465298,-91.42836789
703,2018-01-01,05:15:15,259.45,9.98,0.19971956,29.54465388,-91.42836983
704,2018-01-01,05:15:16,259.63,9.94,0.21000668,29.54465455,-91.4283716
705,2018-01-01,05:15:17,259.87,9.96,0.27158818,29.54465567,-91.42837365
706,2018-01-01,05:15:18,260.18,9.94,0.26658908,29.54465722,-91.4283763
707,2018-01-01,05:15:19,260.4,9.91,0.2427418,29.54465845,-91.42837814
708,2018-01-01,05:15:20,260.66,9.9,0.29745644,29.54465981,-91.42838034
709,2018-01-01,05:15:21,261,9.86,0.3391453,29.54466166,-91.42838306
710,2018-01-01,05:15:22,261.34,9.83,0.30502188,29.54466341,-91.428386
711,2018-01-01,05:15:23,261.61,9.78,0.26114726,29.54466471,-91.4283883
712,2018-01-01,05:15:24,261.86,9.75,0.2907026,29.54466618,-91.42839036
713,2018-01-01,05:15:25,262.19,9.71,0.32943067,29.54466788,-91.42839308
714,2018-01-01,05:15:26,262.52,9.65,0.3149573,29.54466946,-91.42839603
715,2018-01-01,05:15:27,262.82,9.61,0.33662894,29.54467095,-91.42839855
716,2018-01-01,05:15:28,263.2,9.59,0.36974466,29.54467292,-91.42840174
717,2018-01-01,05:15:29,263.56,9.54,0.3337225,29.54467497,-91.42840464
718,2018-01-01,05:15:30,263.87,9.5,0.3071456,29.5446763,-91.42840744
719,2018-01-01,05:15:31,264.17,9.45,0.30235735,29.54467755,-91.42841025
720,2018-01-01,05:15:32,264.47,9.41,0.342581,29.54467846,-91.42841317
721,2018-01-01,05:15:33,264.86,9.37,0.3918998,29.54468012,-91.42841668
722,2018-01-01,05:15:34,265.26,9.32,0.37078387,29.54468191,-91.42842023
723,2018-01-01,05:15:35,265.6,9.3,0.3299265,29.54468343,-91.42842333
724,2018-01-01,05:15:36,265.92,9.25,0.30614665,29.54468482,-91.42842617
725,2018-01-01,05:15:37,266.22,9.22,0.32626355,29.5446857,-91.42842909
726,2018-01-01,05:15:38,266.57,9.21,0.3476406,29.54468701,-91.42843242
727,2018-01-01,05:15:39,266.91,9.17,0.35319266,29.5446882,-91.42843567
728,2018-01-01,05:15:40,267.28,9.14,0.3449763,29.54468977,-91.42843899
729,2018-01-01,05:15:41,267.6,9.13,0.32314083,29.54469098,-91.42844204
730,2018-01-01,05:15:42,267.93,9.11,0.29547876,29.54469178,-91.42844525
731,2018-01-01,05:15:43,268.2,9.09,0.26681438,29.54469315,-91.42844761
732,2018-01-01,05:15:44,268.46,9.04,0.31244114,29.54469417,-91.42845003
733,2018-01-01,05:15:45,268.83,9.04,0.35044324,29.54469596,-91.4284532
734,2018-01-01,05:15:46,269.16,9.02,0.32937312,29.54469726,-91.42845634
735,2018-01-01,05:15:47,269.49,8.98,0.35773575,29.5446986,-91.42845929
736,2018-01-01,05:15:48,269.88,8.94,0.3997947,29.54470017,-91.42846293
737,2018-01-01,05:15:49,270.29,8.89,0.3713021,29.5447022,-91.42846644
738,2018-01-01,05:15:50,270.62,8.85,0.32148084,29.54470369,-91.42846945
739,2018-01-01,05:15:51,270.93,8.82,0.31922904,29.54470492,-91.4284723
740,2018-01-01,05:15:52,271.26,8.78,0.31862468,29.54470597,-91.4284755
741,2018-01-01,05:15:53,271.57,8.75,0.31922668,29.54470733,-91.42847827
742,2018-01-01,05:15:54,271.9,8.72,0.31409842,29.54470875,-91.42848127
743,2018-01-01,05:15:55,272.2,8.7,0.29093584,29.54470998,-91.428484
744,2018-01-01,05:15:56,272.48,8.68,0.30783156,29.54471115,-91.42848661
745,2018-01-01,05:15:57,272.81,8.66,0.35040018,29.54471279,-91.42848948
746,2018-01-01,05:15:58,273.18,8.63,0.35353732,29.54471464,-91.42849264
747,2018-01-01,05:15:59,273.52,8.6,0.32556018,29.54471629,-91.42849558
748,2018-01-01,05:16:00,273.83,8.57,0.30141214,29.54471775,-91.42849834
749,2018-01-01,05:16:01,274.12,8.55,0.31274498,29.54471902,-91.42850096
750,2018-01-01,05:16:02,274.46,8.53,0.3090136,29.54472066,-91.42850387
751,2018-01-01,05:16:03,274.74,8.5,0.30066037,29.54472216,-91.42850623
752,2018-01-01,05:16:04,275.06,8.46,0.3420204,29.54472362,-91.42850907
753,2018-01-01,05:16:05,275.43,8.44,0.34863722,29.54472525,-91.42851234
754,2018-01-01,05:16:06,275.76,8.37,0.33503363,29.54472717,-91.42851501
755,2018-01-01,05:16:07,276.1,8.4,0.30984363,29.54472882,-91.42851792
756,2018-01-01,05:16:08,276.38,8.36,0.2952206,29.54473008,-91.42852047
757,2018-01-01,05:16:09,276.69,8.33,0.28850186,29.54473127,-91.42852333
758,2018-01-01,05:16:10,276.96,8.28,0.28398073,29.54473231,-91.42852585
759,2018-01-01,05:16:11,277.26,8.27,0.32618722,29.54473381,-91.42852842
760,2018-01-01,05:16:12,277.61,8.23,0.35360074,29.54473555,-91.42853147
761,2018-01-01,05:16:13,277.97,8.2,0.34028614,29.54473775,-91.42853416
762,2018-01-01,05:16:14,278.29,8.16,0.3169241,29.54473939,-91.42853695
763,2018-01-01,05:16:15,278.6,8.14,0.30214554,29.54474069,-91.42853977
764,2018-01-01,05:16:16,278.9,8.1,0.2769843,29.54474177,-91.42854256
765,2018-01-01,05:16:17,279.16,8.08,0.26577994,29.54474293,-91.42854488
766,2018-01-01,05:16:18,279.43,8.04,0.3011718,29.54474389,-91.42854748
767,2018-01-01,05:16:19,279.77,7.99,0.33171815,29.54474588,-91.4285501
768,2018-01-01,05:16:20,280.09,7.95,0.32233748,29.5447477,-91.42855276
769,2018-01-01,05:16:21,280.41,7.93,0.28910106,29.54474906,-91.42855567
770,2018-01-01,05:16:22,280.67,7.89,0.26078653,29.54475045,-91.42855783
771,2018-01-01,05:16:23,280.94,7.85,0.25463566,29.54475189,-91.42855997
772,2018-01-01,05:16:24,281.19,7.82,0.27703592,29.54475288,-91.42856229
773,2018-01-01,05:16:25,281.49,7.81,0.2973496,29.54475433,-91.42856496
774,2018-01-01,05:16:26,281.78,7.77,0.3111933,29.54475589,-91.42856737
775,2018-01-01,05:16:27,282.11,7.74,0.31372735,29.54475796,-91.42856986
776,2018-01-01,05:16:28,282.41,7.7,0.29059017,29.54475957,-91.42857229
777,2018-01-01,05:16:29,282.7,7.66,0.27712235,29.54476102,-91.42857473
778,2018-01-01,05:16:30,282.96,7.62,0.2545574,29.54476222,-91.42857714
779,2018-01-01,05:16:31,283.2,7.56,0.2373898,29.54476327,-91.42857931
780,2018-01-01,05:16:32,283.44,7.54,0.24252488,29.54476432,-91.42858141
781,2018-01-01,05:16:33,283.69,7.51,0.2356172,29.54476548,-91.42858363
782,2018-01-01,05:16:34,283.91,7.49,0.2175321,29.54476655,-91.42858555
783,2018-01-01,05:16:35,284.13,7.48,0.2193699,29.54476786,-91.4285872
784,2018-01-01,05:16:36,284.35,7.46,0.21724749,29.54476926,-91.42858885
785,2018-01-01,05:16:37,284.56,7.45,0.22482675,29.54477031,-91.4285907
786,2018-01-01,05:16:38,284.8,7.44,0.2615573,29.54477155,-91.42859268
787,2018-01-01,05:16:39,285.09,7.43,0.28083298,29.54477289,-91.42859522
788,2018-01-01,05:16:40,285.36,7.41,0.26847753,29.54477439,-91.42859748
789,2018-01-01,05:16:41,285.63,7.4,0.26999402,29.54477609,-91.42859938
790,2018-01-01,05:16:42,285.9,7.39,0.27818483,29.54477752,-91.42860175
791,2018-01-01,05:16:43,286.18,7.4,0.27905777,29.54477924,-91.42860385
792,2018-01-01,05:16:44,286.47,7.38,0.30866137,29.54478038,-91.42860649
793,2018-01-01,05:16:45,286.8,7.38,0.3102655,29.54478229,-91.42860918
794,2018-01-01,05:16:46,287.09,7.35,0.2860232,29.54478391,-91.42861146
795,2018-01-01,05:16:47,287.38,7.35,0.2758143,29.54478575,-91.42861356
796,2018-01-01,05:16:48,287.64,7.33,0.26330075,29.54478712,-91.42861581
797,2018-01-01,05:16:49,287.9,7.31,0.2443703,29.54478855,-91.42861795
798,2018-01-01,05:16:50,288.13,7.29,0.25884172,29.5447896,-91.42861998
799,2018-01-01,05:16:51,288.42,7.27,0.31852987,29.54479116,-91.42862238
800,2018-01-01,05:16:52,288.77,7.24,0.35970524,29.54479315,-91.42862515
801,2018-01-01,05:16:53,289.14,7.2,0.3458232,29.5447955,-91.4286279
802,2018-01-01,05:16:54,289.46,7.19,0.31398308,29.5447973,-91.42863048
803,2018-01-01,05:16:55,289.77,7.17,0.30446458,29.54479895,-91.42863304
804,2018-01-01,05:16:56,290.07,7.17,0.31995824,29.54480046,-91.42863562
805,2018-01-01,05:16:57,290.41,7.17,0.34047714,29.54480237,-91.42863836
806,2018-01-01,05:16:58,290.76,7.17,0.35495955,29.54480475,-91.42864065
807,2018-01-01,05:16:59,291.12,7.15,0.3615164,29.54480701,-91.42864341
808,2018-01-01,05:17:00,291.48,7.14,0.35610303,29.54480899,-91.42864632
809,2018-01-01,05:17:01,291.84,7.13,0.37989035,29.54481046,-91.42864961
810,2018-01-01,05:17:02,292.24,7.12,0.39061654,29.54481234,-91.42865316
811,2018-01-01,05:17:03,292.62,7.08,0.3795506,29.5448143,-91.42865637
812,2018-01-01,05:17:04,293,7.05,0.36616725,29.54481635,-91.42865951
813,2018-01-01,05:17:05,293.35,7.02,0.35438082,29.5448182,-91.42866247
814,2018-01-01,05:17:06,293.71,6.98,0.39314747,29.54481993,-91.42866557
815,2018-01-01,05:17:07,294.14,6.93,0.39853367,29.54482211,-91.42866924
816,2018-01-01,05:17:08,294.51,6.86,0.366633,29.54482437,-91.42867204
817,2018-01-01,05:17:09,294.87,6.8,0.35932627,29.54482653,-91.42867487
818,2018-01-01,05:17:10,295.23,6.75,0.36300817,29.54482869,-91.42867757
819,2018-01-01,05:17:11,295.6,6.69,0.38435057,29.5448306,-91.42868074
820,2018-01-01,05:17:12,295.99,6.62,0.39332512,29.54483255,-91.42868416
821,2018-01-01,05:17:13,296.39,6.57,0.3763515,29.54483467,-91.42868739
822,2018-01-01,05:17:14,296.75,6.51,0.35547167,29.54483657,-91.42869042
823,2018-01-01,05:17:15,297.1,6.48,0.3519058,29.54483841,-91.42869335
824,2018-01-01,05:17:16,297.45,6.42,0.34699678,29.54484038,-91.42869623
825,2018-01-01,05:17:17,297.79,6.39,0.3313685,29.54484264,-91.42869863
826,2018-01-01,05:17:18,298.12,6.35,0.3666234,29.54484445,-91.42870124
827,2018-01-01,05:17:19,298.53,6.33,0.41196352,29.54484694,-91.42870438
828,2018-01-01,05:17:20,298.94,6.31,0.41044462,29.54484976,-91.42870719
829,2018-01-01,05:17:21,299.35,6.29,0.3986543,29.54485252,-91.42870995
830,2018-01-01,05:17:22,299.74,6.26,0.38647974,29.54485511,-91.42871269
831,2018-01-01,05:17:23,300.12,6.25,0.36162892,29.54485746,-91.42871558
832,2018-01-01,05:17:24,300.46,6.25,0.3173018,29.54485927,-91.42871844
833,2018-01-01,05:17:25,300.76,6.23,0.2929306,29.54486094,-91.42872078
834,2018-01-01,05:17:26,301.05,6.22,0.29961833,29.54486271,-91.42872303
835,2018-01-01,05:17:27,301.36,6.2,0.3180319,29.54486462,-91.42872531
836,2018-01-01,05:17:28,301.69,6.19,0.34156016,29.54486726,-91.42872703
837,2018-01-01,05:17:29,302.04,6.17,0.3252367,29.54486976,-91.4287292
838,2018-01-01,05:17:30,302.34,6.18,0.3102301,29.5448719,-91.42873114
839,2018-01-01,05:17:31,302.66,6.18,0.33427528,29.54487381,-91.42873362
840,2018-01-01,05:17:32,303.01,6.2,0.3659552,29.544876,-91.4287362
841,2018-01-01,05:17:33,303.4,6.21,0.39586276,29.54487885,-91.4287385
842,2018-01-01,05:17:34,303.8,6.23,0.42769736,29.54488203,-91.42874058
843,2018-01-01,05:17:35,304.26,6.22,0.43490827,29.54488524,-91.42874345
844,2018-01-01,05:17:36,304.67,6.2,0.4131592,29.54488837,-91.42874587
845,2018-01-01,05:17:37,305.08,6.18,0.42480615,29.54489139,-91.42874827
846,2018-01-01,05:17:38,305.52,6.15,0.45838743,29.54489463,-91.42875093
847,2018-01-01,05:17:39,306,6.11,0.45952985,29.54489812,-91.42875377
848,2018-01-01,05:17:40,306.44,6.09,0.42313802,29.54490129,-91.42875658
849,2018-01-01,05:17:41,306.85,6.09,0.38284153,29.54490428,-91.42875893
850,2018-01-01,05:17:42,307.21,6.07,0.36174363,29.54490673,-91.42876145
851,2018-01-01,05:17:43,307.57,6.07,0.35837758,29.54490925,-91.42876377
852,2018-01-01,05:17:44,307.93,6.07,0.36050472,29.54491165,-91.42876625
853,2018-01-01,05:17:45,308.29,6.08,0.4008564,29.5449143,-91.42876846
854,2018-01-01,05:17:46,308.73,6.07,0.4387983,29.54491751,-91.4287711
855,2018-01-01,05:17:47,309.17,6.08,0.46980324,29.54492055,-91.42877402
856,2018-01-01,05:17:48,309.67,6.09,0.47856426,29.54492431,-91.42877689
857,2018-01-01,05:17:49,310.13,6.08,0.4172592,29.54492759,-91.42877974
858,2018-01-01,05:17:50,310.51,6.07,0.36730155,29.54493021,-91.42878224
859,2018-01-01,05:17:51,310.86,6.07,0.34219527,29.54493232,-91.42878505
860,2018-01-01,05:17:52,311.19,6.04,0.36013234,29.54493434,-91.42878749
861,2018-01-01,05:17:53,311.58,6.03,0.42858964,29.54493684,-91.42879039
862,2018-01-01,05:17:54,312.05,5.99,0.45175993,29.54493989,-91.42879365
863,2018-01-01,05:17:55,312.49,5.98,0.41495696,29.54494305,-91.42879643
864,2018-01-01,05:17:56,312.88,5.95,0.38961557,29.5449456,-91.42879919
865,2018-01-01,05:17:57,313.27,5.93,0.42957032,29.544948,-91.42880214
866,2018-01-01,05:17:58,313.74,5.89,0.4647592,29.54495051,-91.42880605
867,2018-01-01,05:17:59,314.2,5.86,0.4526886,29.54495315,-91.42880971
868,2018-01-01,05:18:00,314.64,5.84,0.4156179,29.54495589,-91.42881308
869,2018-01-01,05:18:01,315.03,5.82,0.39118698,29.54495823,-91.42881602
870,2018-01-01,05:18:02,315.43,5.8,0.3847201,29.54496068,-91.42881901
871,2018-01-01,05:18:03,315.8,5.78,0.4210719,29.54496316,-91.42882161
872,2018-01-01,05:18:04,316.27,5.76,0.4657152,29.54496595,-91.42882527
873,2018-01-01,05:18:05,316.73,5.7,0.43803966,29.5449689,-91.42882863
874,2018-01-01,05:18:06,317.15,5.66,0.41490546,29.54497155,-91.42883165
875,2018-01-01,05:18:07,317.56,5.64,0.39523494,29.54497398,-91.42883492
876,2018-01-01,05:18:08,317.94,5.62,0.36517555,29.54497608,-91.42883795
877,2018-01-01,05:18:09,318.29,5.56,0.34441602,29.54497825,-91.42884066
878,2018-01-01,05:18:10,318.63,5.58,0.34762847,29.5449804,-91.42884306
879,2018-01-01,05:18:11,318.99,5.59,0.35901353,29.54498274,-91.42884567
880,2018-01-01,05:18:12,319.34,5.56,0.3708192,29.5449849,-91.42884839
881,2018-01-01,05:18:13,319.73,5.51,0.40810207,29.54498731,-91.42885126
882,2018-01-01,05:18:14,320.16,5.48,0.4289499,29.54498995,-91.42885452
883,2018-01-01,05:18:15,320.59,5.54,0.41535753,29.54499273,-91.42885758
884,2018-01-01,05:18:16,320.99,5.5,0.39809656,29.54499532,-91.4288605
885,2018-01-01,05:18:17,321.39,5.55,0.38326603,29.54499797,-91.4288632
886,2018-01-01,05:18:18,321.76,5.54,0.36235157,29.54500043,-91.42886583
887,2018-01-01,05:18:19,322.11,5.55,0.36773953,29.54500284,-91.42886819
888,2018-01-01,05:18:20,322.49,5.53,0.41948712,29.54500536,-91.42887091
889,2018-01-01,05:18:21,322.95,5.51,0.43706775,29.54500822,-91.42887428
890,2018-01-01,05:18:22,323.37,5.46,0.42722908,29.5450109,-91.42887733
891,2018-01-01,05:18:23,323.8,5.43,0.4318721,29.54501371,-91.42888047
892,2018-01-01,05:18:24,324.23,5.39,0.4678203,29.54501643,-91.42888361
893,2018-01-01,05:18:25,324.74,5.34,0.51798147,29.54501992,-91.42888701
894,2018-01-01,05:18:26,325.27,5.27,0.5318542,29.54502325,-91.42889092
895,2018-01-01,05:18:27,325.8,5.2,0.51467705,29.54502628,-91.42889523
896,2018-01-01,05:18:28,326.3,5.13,0.4781089,29.5450289,-91.42889935
897,2018-01-01,05:18:29,326.76,5.06,0.45113018,29.54503139,-91.42890318
898,2018-01-01,05:18:30,327.2,4.99,0.44137856,29.54503384,-91.42890675
899,2018-01-01,05:18:31,327.64,4.96,0.42288747,29.54503628,-91.42891037
900,2018-01-01,05:18:32,328.05,4.9,0.4168595,29.54503835,-91.42891379
901,2018-01-01,05:18:33,328.48,4.85,0.46892112,29.54504045,-91.42891753
902,2018-01-01,05:18:34,328.99,4.78,0.5277393,29.54504302,-91.42892186
903,2018-01-01,05:18:35,329.53,4.75,0.5152739,29.5450458,-91.42892654
904,2018-01-01,05:18:36,330.02,4.71,0.46451804,29.54504824,-91.42893066
905,2018-01-01,05:18:37,330.46,4.69,0.42404464,29.54505084,-91.4289342
906,2018-01-01,05:18:38,330.86,4.65,0.39621925,29.54505311,-91.42893741
907,2018-01-01,05:18:39,331.26,4.63,0.3787326,29.54505512,-91.42894075
908,2018-01-01,05:18:40,331.62,4.59,0.36159077,29.54505697,-91.42894386
909,2018-01-01,05:18:41,331.98,4.52,0.36436853,29.54505879,-91.42894692
910,2018-01-01,05:18:42,332.35,4.48,0.38487548,29.54506091,-91.42894988
911,2018-01-01,05:18:43,332.75,4.47,0.392902,29.54506329,-91.42895297
912,2018-01-01,05:18:44,333.14,4.45,0.38535115,29.54506565,-91.42895591
913,2018-01-01,05:18:45,333.52,4.41,0.36845464,29.54506801,-91.42895881
914,2018-01-01,05:18:46,333.87,4.35,0.3571342,29.54507009,-91.42896157
915,2018-01-01,05:18:47,334.23,4.26,0.3510973,29.5450723,-91.42896431
916,2018-01-01,05:18:48,334.58,4.2,0.3497628,29.54507452,-91.42896675
917,2018-01-01,05:18:49,334.94,4.24,0.3565291,29.54507706,-91.42896905
918,2018-01-01,05:18:50,335.29,4.2,0.34981564,29.54507947,-91.42897145
919,2018-01-01,05:18:51,335.63,4.07,0.34401906,29.54508201,-91.42897353
920,2018-01-01,05:18:52,335.98,3.94,0.33478847,29.54508425,-91.42897598
921,2018-01-01,05:18:53,336.3,3.92,0.33604324,29.54508643,-91.42897824
922,2018-01-01,05:18:54,336.65,3.95,0.3488999,29.54508893,-91.42898039
923,2018-01-01,05:18:55,337,3.98,0.34009978,29.54509148,-91.42898254
924,2018-01-01,05:18:56,337.33,4.05,0.34184614,29.54509393,-91.42898446
925,2018-01-01,05:18:57,337.69,4.02,0.34494606,29.5450965,-91.42898664
926,2018-01-01,05:18:58,338.02,4,0.37008026,29.545099,-91.42898859
927,2018-01-01,05:18:59,338.43,3.97,0.43496773,29.54510194,-91.42899107
928,2018-01-01,05:19:00,338.89,3.91,0.4650503,29.54510521,-91.42899408
929,2018-01-01,05:19:01,339.36,3.84,0.4824443,29.54510873,-91.42899671
930,2018-01-01,05:19:02,339.86,3.79,0.4956907,29.54511249,-91.42899954
931,2018-01-01,05:19:03,340.35,3.73,0.46411705,29.54511593,-91.42900278
932,2018-01-01,05:19:04,340.79,3.69,0.41552618,29.54511876,-91.42900589
933,2018-01-01,05:19:05,341.18,3.65,0.39879036,29.54512127,-91.4290088
934,2018-01-01,05:19:06,341.58,3.61,0.44195575,29.54512375,-91.42901182
935,2018-01-01,05:19:07,342.07,3.57,0.47664502,29.5451269,-91.42901526
936,2018-01-01,05:19:08,342.54,3.52,0.46341515,29.54512999,-91.42901859
937,2018-01-01,05:19:09,343,3.48,0.47127575,29.54513344,-91.42902122
938,2018-01-01,05:19:10,343.48,3.4,0.51171017,29.54513669,-91.42902458
939,2018-01-01,05:19:11,344.02,3.17,0.5169078,29.54513975,-91.42902893
940,2018-01-01,05:19:12,344.52,3.17,0.48376265,29.54514289,-91.42903255
941,2018-01-01,05:19:13,344.99,3.11,0.4475382,29.545146,-91.4290359
942,2018-01-01,05:19:14,345.41,3.05,0.425886,29.54514861,-91.42903907
943,2018-01-01,05:19:15,345.84,2.97,0.4224116,29.54515123,-91.42904234
944,2018-01-01,05:19:16,346.26,2.81,0.41083193,29.54515363,-91.42904563
945,2018-01-01,05:19:17,346.66,2.85,0.42246333,29.54515599,-91.42904884
946,2018-01-01,05:19:18,347.1,2.79,0.4846673,29.54515829,-91.42905253
947,2018-01-01,05:19:19,347.63,2.71,0.5041773,29.54516141,-91.42905669
948,2018-01-01,05:19:20,348.11,2.67,0.46147045,29.54516438,-91.42906026
949,2018-01-01,05:19:21,348.56,2.59,0.43965828,29.54516696,-91.42906379
950,2018-01-01,05:19:22,348.99,2.53,0.418883,29.54516973,-91.42906696
951,2018-01-01,05:19:23,349.4,2.47,0.4549474,29.54517207,-91.42907016
952,2018-01-01,05:19:24,349.9,2.32,0.5091472,29.54517444,-91.42907465
953,2018-01-01,05:19:25,350.41,2.23,0.48466247,29.54517705,-91.42907899
954,2018-01-01,05:19:26,350.87,2.07,0.52497286,29.54517951,-91.4290828
955,2018-01-01,05:19:27,351.47,2.17,0.5913806,29.54518215,-91.42908812
956,2018-01-01,05:19:28,352.06,1.89,0.5707096,29.54518486,-91.42909336
957,2018-01-01,05:19:29,352.61,1.87,0.5225848,29.54518752,-91.42909817
958,2018-01-01,05:19:30,353.1,1.68,0.48607582,29.54518962,-91.42910267
959,2018-01-01,05:19:31,353.58,1.6,0.45442808,29.54519134,-91.4291072
960,2018-01-01,05:19:32,354.01,1.53,0.4688457,29.54519285,-91.42911129
961,2018-01-01,05:19:33,354.52,1.5,0.50639087,29.54519472,-91.42911607
962,2018-01-01,05:19:34,355.02,1.43,0.5106326,29.5451966,-91.42912082
963,2018-01-01,05:19:35,355.54,1.38,0.48559412,29.54519878,-91.42912553
964,2018-01-01,05:19:36,356,1.29,0.44891083,29.5452004,-91.42912985
965,2018-01-01,05:19:37,356.44,1.24,0.42977795,29.54520192,-91.42913407
966,2018-01-01,05:19:38,356.86,1.2,0.40528238,29.54520348,-91.42913799
967,2018-01-01,05:19:39,357.25,1.14,0.39603359,29.54520503,-91.42914164
968,2018-01-01,05:19:40,357.65,1.21,0.38438803,29.54520636,-91.42914547
969,2018-01-01,05:19:41,358.02,1.25,0.37524623,29.54520746,-91.42914907
970,2018-01-01,05:19:42,358.4,1.04,0.35256115,29.54520857,-91.42915279
971,2018-01-01,05:19:43,358.72,0.99,0.3135954,29.5452097,-91.42915588
972,2018-01-01,05:19:44,359.03,1.06,0.28670305,29.54521115,-91.42915855
973,2018-01-01,05:19:45,359.3,1.03,0.26229587,29.54521248,-91.42916087
974,2018-01-01,05:19:46,359.55,1.09,0.25168386,29.54521387,-91.42916298
975,2018-01-01,05:19:47,359.8,0.99,0.24546026,29.54521514,-91.42916508
976,2018-01-01,05:19:48,360.04,0.96,0.24682982,29.54521641,-91.42916713
977,2018-01-01,05:19:49,360.3,0.95,0.23747452,29.54521783,-91.42916914
978,2018-01-01,05:19:50,360.52,1.01,0.24193771,29.54521921,-91.42917084
979,2018-01-01,05:19:51,360.78,0.99,0.250703,29.5452209,-91.42917269
980,2018-01-01,05:19:52,361.02,0.96,0.23861198,29.54522239,-91.42917452
981,2018-01-01,05:19:53,361.26,0.97,0.23277758,29.54522392,-91.4291762
982,2018-01-01,05:19:54,361.49,0.87,0.22543791,29.54522522,-91.42917807
983,2018-01-01,05:19:55,361.71,0.86,0.2337655,29.54522662,-91.42917968
984,2018-01-01,05:19:56,361.96,0.84,0.24444735,29.54522843,-91.4291812
985,2018-01-01,05:19:57,362.2,0.82,0.22417271,29.5452301,-91.42918278
986,2018-01-01,05:19:58,362.4,0.81,0.20142278,29.54523167,-91.42918397
987,2018-01-01,05:19:59,362.6,0.88,0.21153343,29.54523308,-91.42918516
988,2018-01-01,05:20:00,362.83,0.86,0.21035787,29.54523487,-91.42918635
989,2018-01-01,05:20:01,363.02,0.86,0.19157888,29.54523644,-91.42918718
990,2018-01-01,05:20:02,363.21,0.84,0.19002916,29.54523797,-91.4291881
991,2018-01-01,05:20:03,363.4,0.84,0.19757813,29.5452395,-91.42918895
992,2018-01-01,05:20:04,363.61,0.83,0.2109895,29.54524112,-91.42919001
993,2018-01-01,05:20:05,363.82,0.83,0.22100124,29.54524293,-91.42919084
994,2018-01-01,05:20:06,364.05,0.82,0.11294161,29.54524481,-91.42919174
