ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
393,2021-03-27,16:11:22,321.69,3.6,-9999,29.5190640886667,-91.4442272
394,2021-03-27,16:11:23,322.65,3.59,-9999,29.5190560831667,-91.4442135551667
395,2021-03-27,16:11:23,323.65,3.58,-9999,29.5190560831667,-91.4442135551667
396,2021-03-27,16:11:24,324.62,3.57,-9999,29.5190477303333,-91.4442001266667
397,2021-03-27,16:11:25,325.63,3.54,-9999,29.5190401641667,-91.4441864761667
398,2021-03-27,16:11:25,326.59,3.53,-9999,29.5190401641667,-91.4441864761667
399,2021-03-27,16:11:26,327.57,3.55,-9999,29.5190328601667,-91.4441728551667
400,2021-03-27,16:11:26,328.54,3.49,-9999,29.5190328601667,-91.4441728551667
401,2021-03-27,16:11:27,329.57,3.49,-9999,29.5190262343333,-91.444159077
402,2021-03-27,16:11:28,330.52,3.48,-9999,29.5190197111667,-91.4441451093333
403,2021-03-27,16:11:28,331.57,3.47,-9999,29.5190197111667,-91.4441451093333
404,2021-03-27,16:11:29,332.55,3.46,-9999,29.5190137008333,-91.4441315528333
405,2021-03-27,16:11:30,333.54,3.55,-9999,29.5190083811667,-91.4441178038333
406,2021-03-27,16:11:30,334.52,3.49,-9999,29.5190083811667,-91.4441178038333
407,2021-03-27,16:11:31,335.54,3.56,-9999,29.5190035083333,-91.4441038903333
408,2021-03-27,16:11:31,336.54,3.55,-9999,29.5190035083333,-91.4441038903333
409,2021-03-27,16:11:32,337.65,3.5,-9999,29.5189987056667,-91.444090191
410,2021-03-27,16:11:33,338.64,3.59,-9999,29.5189929921667,-91.4440763876667
411,2021-03-27,16:11:33,339.68,3.5,-9999,29.5189929921667,-91.4440763876667
412,2021-03-27,16:11:34,340.68,3.48,-9999,29.5189863681667,-91.4440629645
413,2021-03-27,16:11:35,341.73,3.41,-9999,29.5189791071667,-91.4440493201667
414,2021-03-27,16:11:35,342.76,3.4,-9999,29.5189791071667,-91.4440493201667
415,2021-03-27,16:11:36,343.8,3.36,-9999,29.518971137,-91.4440359411667
416,2021-03-27,16:11:36,344.78,3.34,-9999,29.518971137,-91.4440359411667
417,2021-03-27,16:11:37,345.82,3.31,-9999,29.5189637375,-91.4440225471667
418,2021-03-27,16:11:38,346.77,3.32,-9999,29.5189562211667,-91.4440089335
419,2021-03-27,16:11:39,348.11,3.36,-9999,29.5189493536667,-91.4439954716667
420,2021-03-27,16:11:39,349.09,3.35,-9999,29.5189493536667,-91.4439954716667
421,2021-03-27,16:11:40,350.06,3.41,-9999,29.5189418648333,-91.4439817298333
422,2021-03-27,16:11:40,351.05,3.43,-9999,29.5189418648333,-91.4439817298333
423,2021-03-27,16:11:41,352,3.45,-9999,29.5189341856667,-91.443967937
424,2021-03-27,16:11:42,352.97,3.44,-9999,29.5189263691667,-91.4439541431667
425,2021-03-27,16:11:42,353.9,3.45,-9999,29.5189263691667,-91.4439541431667
426,2021-03-27,16:11:43,354.82,3.49,-9999,29.518918146,-91.4439404951667
427,2021-03-27,16:11:44,355.72,3.46,-9999,29.5189102871667,-91.4439266431667
428,2021-03-27,16:11:44,356.62,3.52,-9999,29.5189102871667,-91.4439266431667
429,2021-03-27,16:11:45,357.49,3.53,-9999,29.5189023053333,-91.4439127578333
430,2021-03-27,16:11:45,358.41,3.57,-9999,29.5189023053333,-91.4439127578333
431,2021-03-27,16:11:46,359.31,3.58,-9999,29.5188952678333,-91.4438990571667
432,2021-03-27,16:11:47,360.29,3.55,-9999,29.5188874958333,-91.4438855085
433,2021-03-27,16:11:48,361.51,3.53,-9999,29.5188798425,-91.44387188
434,2021-03-27,16:11:48,362.51,3.61,-9999,29.5188798425,-91.44387188
435,2021-03-27,16:11:49,363.5,3.57,-9999,29.5188716883333,-91.4438584093333
436,2021-03-27,16:11:49,364.53,3.65,-9999,29.5188716883333,-91.4438584093333
437,2021-03-27,16:11:50,365.49,3.65,-9999,29.5188622481667,-91.4438450995
438,2021-03-27,16:11:51,366.49,3.63,-9999,29.518852647,-91.4438319721667
439,2021-03-27,16:11:51,367.4,3.65,-9999,29.518852647,-91.4438319721667
440,2021-03-27,16:11:52,368.41,3.66,-9999,29.5188427575,-91.4438189091667
441,2021-03-27,16:11:53,369.39,3.64,-9999,29.5188334553333,-91.4438054528333
442,2021-03-27,16:11:53,370.39,3.65,-9999,29.5188334553333,-91.4438054528333
443,2021-03-27,16:11:54,371.36,3.65,-9999,29.5188245791667,-91.4437918076667
444,2021-03-27,16:11:55,372.4,3.65,-9999,29.5188162313333,-91.4437780145
445,2021-03-27,16:11:55,373.36,3.64,-9999,29.5188162313333,-91.4437780145
446,2021-03-27,16:11:56,374.43,3.66,-9999,29.5188081735,-91.4437642355
447,2021-03-27,16:11:56,375.39,3.67,-9999,29.5188081735,-91.4437642355
448,2021-03-27,16:11:57,376.46,3.67,-9999,29.5188002013333,-91.443750263
449,2021-03-27,16:11:58,377.47,3.67,-9999,29.518791881,-91.4437362405
450,2021-03-27,16:11:58,378.54,3.67,-9999,29.518791881,-91.4437362405
451,2021-03-27,16:11:59,379.51,3.65,-9999,29.5187840756667,-91.4437221903333
452,2021-03-27,16:12:00,380.58,3.68,-9999,29.51877605,-91.443708273
453,2021-03-27,16:12:00,381.53,3.64,-9999,29.51877605,-91.443708273
454,2021-03-27,16:12:01,382.58,3.64,-9999,29.5187684678333,-91.4436943056667
455,2021-03-27,16:12:02,383.53,3.62,-9999,29.5187613,-91.4436797881667
456,2021-03-27,16:12:02,384.55,3.6,-9999,29.5187613,-91.4436797881667
457,2021-03-27,16:12:03,385.5,3.57,-9999,29.5187542308333,-91.4436655176667
458,2021-03-27,16:12:04,386.59,3.49,-9999,29.5187468603333,-91.4436512036667
459,2021-03-27,16:12:04,387.61,3.49,-9999,29.5187468603333,-91.4436512036667
460,2021-03-27,16:12:05,388.68,3.48,-9999,29.5187394466667,-91.443636966
461,2021-03-27,16:12:05,389.73,3.46,-9999,29.5187394466667,-91.443636966
462,2021-03-27,16:12:06,390.82,3.48,-9999,29.518732367,-91.4436228911667
463,2021-03-27,16:12:07,391.87,3.48,-9999,29.518725602,-91.4436085465
464,2021-03-27,16:12:07,392.94,3.5,-9999,29.518725602,-91.4436085465
465,2021-03-27,16:12:08,393.95,3.48,-9999,29.5187192853333,-91.4435941821667
466,2021-03-27,16:12:09,395,3.5,-9999,29.5187126835,-91.4435799085
467,2021-03-27,16:12:09,396,3.52,-9999,29.5187126835,-91.4435799085
468,2021-03-27,16:12:10,396.98,3.58,-9999,29.5187060775,-91.4435653465
469,2021-03-27,16:12:10,397.98,3.57,-9999,29.5187060775,-91.4435653465
470,2021-03-27,16:12:11,399.03,3.61,-9999,29.5186995341667,-91.443551125
471,2021-03-27,16:12:12,400.03,3.65,-9999,29.5186928936667,-91.4435370325
472,2021-03-27,16:12:12,401.09,3.7,-9999,29.5186928936667,-91.4435370325
473,2021-03-27,16:12:13,402.08,3.67,-9999,29.518685544,-91.4435229406667
474,2021-03-27,16:12:14,403.13,3.7,-9999,29.5186783158333,-91.4435088426667
475,2021-03-27,16:12:14,404.17,3.68,-9999,29.5186783158333,-91.4435088426667
476,2021-03-27,16:12:15,405.23,3.67,-9999,29.5186705026667,-91.4434953673333
477,2021-03-27,16:12:15,406.21,3.65,-9999,29.5186705026667,-91.4434953673333
478,2021-03-27,16:12:16,407.23,3.63,-9999,29.5186629166667,-91.4434811055
479,2021-03-27,16:12:17,408.22,3.67,-9999,29.5186549405,-91.4434673603333
480,2021-03-27,16:12:17,409.26,3.66,-9999,29.5186549405,-91.4434673603333
481,2021-03-27,16:12:18,410.22,3.69,-9999,29.5186463403333,-91.4434539356667
482,2021-03-27,16:12:19,411.29,3.73,-9999,29.5186365583333,-91.4434405105
483,2021-03-27,16:12:19,412.3,3.66,-9999,29.5186365583333,-91.4434405105
484,2021-03-27,16:12:20,413.4,3.71,-9999,29.5186265986667,-91.4434274271667
485,2021-03-27,16:12:21,414.39,3.64,-9999,29.5186265986667,-91.4434274271667
486,2021-03-27,16:12:21,415.43,3.66,-9999,29.5186265986667,-91.4434274271667
487,2021-03-27,16:12:22,416.42,3.65,-9999,29.5186265986667,-91.4434274271667
488,2021-03-27,16:12:23,417.42,3.63,-9999,29.5186265986667,-91.4434274271667
489,2021-03-27,16:12:23,418.42,3.64,-9999,29.5186265986667,-91.4434274271667
490,2021-03-27,16:12:24,419.43,3.56,-9999,29.5186265986667,-91.4434274271667
491,2021-03-27,16:12:24,420.41,3.51,-9999,29.5186265986667,-91.4434274271667
492,2021-03-27,16:12:25,421.45,3.48,-9999,29.5186265986667,-91.4434274271667
493,2021-03-27,16:12:26,422.4,3.41,-9999,29.5186265986667,-91.4434274271667
494,2021-03-27,16:12:26,423.38,3.36,-9999,29.5186265986667,-91.4434274271667
495,2021-03-27,16:12:27,424.4,3.29,-9999,29.5186265986667,-91.4434274271667
496,2021-03-27,16:12:28,425.43,3.31,-9999,29.5186265986667,-91.4434274271667
497,2021-03-27,16:12:28,426.41,3.24,-9999,29.5186265986667,-91.4434274271667
498,2021-03-27,16:12:29,427.5,3.3,-9999,29.5186265986667,-91.4434274271667
499,2021-03-27,16:12:29,428.45,3.28,-9999,29.5186265986667,-91.4434274271667
500,2021-03-27,16:12:30,429.49,3.22,-9999,29.5186265986667,-91.4434274271667
501,2021-03-27,16:12:31,430.49,3.28,-9999,29.5186265986667,-91.4434274271667
502,2021-03-27,16:12:31,431.54,3.22,-9999,29.5186265986667,-91.4434274271667
503,2021-03-27,16:12:32,432.54,3.24,-9999,29.5186265986667,-91.4434274271667
504,2021-03-27,16:12:33,433.61,3.23,-9999,29.5186265986667,-91.4434274271667
505,2021-03-27,16:12:33,434.63,3.18,-9999,29.5186265986667,-91.4434274271667
506,2021-03-27,16:12:34,435.69,3.18,-9999,29.5186265986667,-91.4434274271667
507,2021-03-27,16:12:34,436.69,3.14,-9999,29.5186265986667,-91.4434274271667
508,2021-03-27,16:12:35,437.78,3.14,-9999,-9999,-9999
509,2021-03-27,16:12:36,438.8,3.15,-9999,-9999,-9999
510,2021-03-27,16:12:36,439.83,3.18,-9999,-9999,-9999
511,2021-03-27,16:12:37,440.85,3.15,-9999,-9999,-9999
512,2021-03-27,16:12:38,441.9,3.16,-9999,-9999,-9999
513,2021-03-27,16:12:38,442.84,3.14,-9999,-9999,-9999
514,2021-03-27,16:12:39,443.9,3.11,-9999,-9999,-9999
515,2021-03-27,16:12:39,444.89,3.12,-9999,-9999,-9999
516,2021-03-27,16:12:40,445.94,3.12,-9999,-9999,-9999
517,2021-03-27,16:12:41,446.95,3.12,-9999,-9999,-9999
518,2021-03-27,16:12:41,447.96,3.2,-9999,-9999,-9999
519,2021-03-27,16:12:42,448.92,3.13,-9999,-9999,-9999
520,2021-03-27,16:12:43,450.24,3.2,-9999,-9999,-9999
521,2021-03-27,16:12:43,451.31,3.14,-9999,-9999,-9999
522,2021-03-27,16:12:44,452.3,3.19,-9999,-9999,-9999
523,2021-03-27,16:12:44,453.33,3.21,-9999,-9999,-9999
524,2021-03-27,16:12:45,454.3,3.22,-9999,-9999,-9999
525,2021-03-27,16:12:46,455.31,3.2,-9999,-9999,-9999
526,2021-03-27,16:12:46,456.27,3.22,-9999,-9999,-9999
527,2021-03-27,16:12:47,457.24,3.2,-9999,-9999,-9999
528,2021-03-27,16:12:47,458.23,3.25,-9999,-9999,-9999
529,2021-03-27,16:12:48,459.27,3.27,-9999,-9999,-9999
530,2021-03-27,16:12:49,460.21,3.21,-9999,-9999,-9999
531,2021-03-27,16:12:49,461.22,3.24,-9999,-9999,-9999
532,2021-03-27,16:12:50,462.14,3.19,-9999,-9999,-9999
533,2021-03-27,16:12:51,463.13,3.19,-9999,-9999,-9999
534,2021-03-27,16:12:51,464.09,3.08,-9999,-9999,-9999
535,2021-03-27,16:12:52,465.11,3.08,-9999,-9999,-9999
536,2021-03-27,16:12:53,466.49,3.03,-9999,-9999,-9999
537,2021-03-27,16:12:53,467.59,3.05,-9999,-9999,-9999
538,2021-03-27,16:12:54,468.62,3.05,-9999,-9999,-9999
539,2021-03-27,16:12:55,469.69,3.08,-9999,-9999,-9999
540,2021-03-27,16:12:55,470.73,3.03,-9999,-9999,-9999
541,2021-03-27,16:12:56,471.82,3.13,-9999,-9999,-9999
542,2021-03-27,16:12:57,472.89,3.12,-9999,-9999,-9999
543,2021-03-27,16:12:57,473.82,3.14,-9999,-9999,-9999
544,2021-03-27,16:12:58,474.73,3.12,-9999,-9999,-9999
545,2021-03-27,16:12:59,475.64,3.17,-9999,-9999,-9999
546,2021-03-27,16:12:59,476.55,3.17,-9999,-9999,-9999
547,2021-03-27,16:13:00,477.45,3.2,-9999,-9999,-9999
548,2021-03-27,16:13:00,478.39,3.16,-9999,-9999,-9999
549,2021-03-27,16:13:01,479.35,3.22,-9999,-9999,-9999
550,2021-03-27,16:13:02,480.3,3.17,-9999,29.5181532293333,-91.4426635391667
551,2021-03-27,16:13:02,481.3,3.17,-9999,29.5181532293333,-91.4426635391667
552,2021-03-27,16:13:03,482.24,3.21,-9999,29.5181532293333,-91.4426635391667
553,2021-03-27,16:13:04,483.27,3.19,-9999,29.5181532293333,-91.4426635391667
554,2021-03-27,16:13:04,484.19,3.21,-9999,29.5181532293333,-91.4426635391667
555,2021-03-27,16:13:05,485.16,3.3,-9999,29.5181532293333,-91.4426635391667
556,2021-03-27,16:13:05,486.15,3.21,-9999,29.5181532293333,-91.4426635391667
557,2021-03-27,16:13:06,487.22,3.24,-9999,29.5181532293333,-91.4426635391667
558,2021-03-27,16:13:07,488.21,3.27,-9999,29.5181532293333,-91.4426635391667
559,2021-03-27,16:13:07,489.24,3.21,-9999,29.5181532293333,-91.4426635391667
560,2021-03-27,16:13:08,490.28,3.25,-9999,29.5181532293333,-91.4426635391667
561,2021-03-27,16:13:09,491.34,3.27,-9999,29.5181532293333,-91.4426635391667
562,2021-03-27,16:13:09,492.34,3.16,-9999,29.5181532293333,-91.4426635391667
563,2021-03-27,16:13:10,493.36,3.08,-9999,29.5181532293333,-91.4426635391667
564,2021-03-27,16:13:11,494.68,2.73,-9999,29.5181532293333,-91.4426635391667
565,2021-03-27,16:13:11,495.82,2.91,-9999,29.5181532293333,-91.4426635391667
566,2021-03-27,16:13:12,496.84,2.95,-9999,29.5181532293333,-91.4426635391667
567,2021-03-27,16:13:13,497.97,3.01,-9999,29.5181532293333,-91.4426635391667
568,2021-03-27,16:13:13,499.11,3.09,-9999,29.5181532293333,-91.4426635391667
569,2021-03-27,16:13:14,500.28,3.06,-9999,29.5181532293333,-91.4426635391667
570,2021-03-27,16:13:15,501.28,3.08,-9999,29.5181532293333,-91.4426635391667
571,2021-03-27,16:13:15,502.48,3.08,-9999,29.5181532293333,-91.4426635391667
572,2021-03-27,16:13:16,503.68,3.05,-9999,29.5181532293333,-91.4426635391667
573,2021-03-27,16:13:17,504.85,3.03,-9999,29.5181451003333,-91.4426490693333
574,2021-03-27,16:13:17,505.94,3.02,-9999,29.5181451003333,-91.4426490693333
575,2021-03-27,16:13:18,507.13,2.95,-9999,29.5181369791667,-91.4426345921667
576,2021-03-27,16:13:19,508.24,2.98,-9999,29.5181290858333,-91.4426200616667
577,2021-03-27,16:13:19,509.39,2.93,-9999,29.5181290858333,-91.4426200616667
578,2021-03-27,16:13:20,510.56,2.96,-9999,29.518121194,-91.4426053625
579,2021-03-27,16:13:21,511.76,2.99,-9999,29.5181139351667,-91.4425905293333
580,2021-03-27,16:13:21,512.84,2.93,-9999,29.5181139351667,-91.4425905293333
581,2021-03-27,16:13:22,514.05,3,-9999,29.518106075,-91.4425759401667
582,2021-03-27,16:13:23,515.19,2.97,-9999,29.5180981046667,-91.4425615626667
583,2021-03-27,16:13:24,516.4,3.02,-9999,29.5180897145,-91.4425467613333
584,2021-03-27,16:13:24,517.52,2.96,-9999,29.5180897145,-91.4425467613333
585,2021-03-27,16:13:25,518.69,2.92,-9999,29.5180817431667,-91.4425324543333
586,2021-03-27,16:13:26,519.82,2.88,-9999,29.518073381,-91.4425178338333
587,2021-03-27,16:13:26,521.02,2.83,-9999,29.518073381,-91.4425178338333
588,2021-03-27,16:13:27,522.14,2.84,-9999,29.5180664653333,-91.4425032545
589,2021-03-27,16:13:28,523.33,2.87,-9999,29.5180587728333,-91.4424888351667
590,2021-03-27,16:13:28,524.44,2.83,-9999,29.5180587728333,-91.4424888351667
591,2021-03-27,16:13:29,525.7,2.83,-9999,29.5180517753333,-91.4424742588333
592,2021-03-27,16:13:30,526.74,2.76,-9999,29.5180442976667,-91.4424600308333
593,2021-03-27,16:13:30,527.95,2.78,-9999,29.5180442976667,-91.4424600308333
594,2021-03-27,16:13:31,529.02,2.76,-9999,29.5180372326667,-91.4424453873333
595,2021-03-27,16:13:32,530.12,2.74,-9999,29.518029423,-91.4424312733333
596,2021-03-27,16:13:32,531.26,2.69,-9999,29.518029423,-91.4424312733333
597,2021-03-27,16:13:33,532.47,2.63,-9999,29.5180214985,-91.4424168256667
598,2021-03-27,16:13:34,533.53,2.6,-9999,29.5180133003333,-91.4424024293333
599,2021-03-27,16:13:35,534.66,2.61,-9999,29.518005123,-91.4423883135
600,2021-03-27,16:13:35,535.77,2.58,-9999,29.518005123,-91.4423883135
601,2021-03-27,16:13:36,536.89,2.65,-9999,29.5179965818333,-91.4423741208333
602,2021-03-27,16:13:37,537.98,2.6,-9999,29.5179877946667,-91.4423602016667
603,2021-03-27,16:13:37,539.11,2.72,-9999,29.5179877946667,-91.4423602016667
604,2021-03-27,16:13:38,540.22,2.71,-9999,29.5179792336667,-91.4423461475
605,2021-03-27,16:13:39,541.38,2.77,-9999,29.5179708435,-91.4423323218333
606,2021-03-27,16:13:39,542.51,2.81,-9999,29.5179708435,-91.4423323218333
607,2021-03-27,16:13:40,543.64,2.75,-9999,29.517962831,-91.4423181695
608,2021-03-27,16:13:41,544.71,2.76,-9999,29.5179547161667,-91.4423038281667
609,2021-03-27,16:13:41,545.88,2.71,-9999,29.5179547161667,-91.4423038281667
610,2021-03-27,16:13:42,546.97,2.67,-9999,29.5179468305,-91.4422896086667
611,2021-03-27,16:13:43,548.07,2.7,-9999,29.5179388433333,-91.4422752061667
612,2021-03-27,16:13:43,549.15,2.62,-9999,29.5179388433333,-91.4422752061667
613,2021-03-27,16:13:44,550.35,2.61,-9999,29.5179315096667,-91.4422609483333
614,2021-03-27,16:13:45,551.39,2.59,-9999,29.5179242438333,-91.4422463813333
615,2021-03-27,16:13:45,552.55,2.54,-9999,29.5179242438333,-91.4422463813333
616,2021-03-27,16:13:46,553.59,2.59,-9999,29.5179175915,-91.44223193
617,2021-03-27,16:13:47,554.68,2.55,-9999,29.5179100135,-91.4422174608333
618,2021-03-27,16:13:47,555.77,2.6,-9999,29.5179100135,-91.4422174608333
619,2021-03-27,16:13:48,556.94,2.6,-9999,29.5179020948333,-91.4422027976667
620,2021-03-27,16:13:49,557.97,2.59,-9999,29.517893737,-91.4421885771667
621,2021-03-27,16:13:49,559.05,2.62,-9999,29.517893737,-91.4421885771667
622,2021-03-27,16:13:50,560.12,2.6,-9999,29.517885648,-91.4421746738333
623,2021-03-27,16:13:51,561.27,2.66,-9999,29.5178775781667,-91.4421605591667
624,2021-03-27,16:13:51,562.36,2.69,-9999,29.5178775781667,-91.4421605591667
625,2021-03-27,16:13:52,563.5,2.71,-9999,29.5178693385,-91.4421465491667
626,2021-03-27,16:13:53,564.51,2.69,-9999,29.5178609616667,-91.4421325343333
627,2021-03-27,16:13:53,565.57,2.73,-9999,29.5178609616667,-91.4421325343333
628,2021-03-27,16:13:54,566.67,2.67,-9999,29.5178519471667,-91.4421185816667
629,2021-03-27,16:13:55,567.78,2.69,-9999,29.5178429873333,-91.44210458
630,2021-03-27,16:13:55,568.87,2.62,-9999,29.5178429873333,-91.44210458
631,2021-03-27,16:13:56,570.01,2.62,-9999,29.5178334005,-91.4420909455
632,2021-03-27,16:13:57,571.08,2.61,-9999,29.5178237896667,-91.442077161
633,2021-03-27,16:13:57,572.18,2.61,-9999,29.5178237896667,-91.442077161
634,2021-03-27,16:13:58,573.21,2.64,-9999,29.5178139266667,-91.4420632698333
635,2021-03-27,16:13:59,574.28,2.62,-9999,29.5178044583333,-91.4420496776667
636,2021-03-27,16:13:59,575.32,2.6,-9999,29.5178044583333,-91.4420496776667
637,2021-03-27,16:14:00,576.4,2.66,-9999,29.5177944431667,-91.4420362356667
638,2021-03-27,16:14:01,577.48,2.6,-9999,29.5177846658333,-91.4420226288333
639,2021-03-27,16:14:01,578.62,2.68,-9999,29.5177846658333,-91.4420226288333
640,2021-03-27,16:14:02,579.73,2.66,-9999,29.5177747013333,-91.4420092541667
641,2021-03-27,16:14:03,580.88,2.78,-9999,29.5177646993333,-91.4419955303333
642,2021-03-27,16:14:03,581.98,2.77,-9999,29.5177646993333,-91.4419955303333
643,2021-03-27,16:14:04,583.16,2.84,-9999,29.5177548851667,-91.4419819911667
644,2021-03-27,16:14:05,584.22,2.84,-9999,29.5177456878333,-91.441968327
645,2021-03-27,16:14:05,585.38,2.82,-9999,29.5177456878333,-91.441968327
646,2021-03-27,16:14:06,586.49,2.82,-9999,29.5177363216667,-91.4419541898333
647,2021-03-27,16:14:07,587.68,2.85,-9999,29.5177276761667,-91.4419402436667
648,2021-03-27,16:14:07,588.8,2.87,-9999,29.5177276761667,-91.4419402436667
649,2021-03-27,16:14:08,589.96,2.88,-9999,29.517718599,-91.4419261265
650,2021-03-27,16:14:09,591.15,2.93,-9999,29.5177100501667,-91.441911809
651,2021-03-27,16:14:09,592.37,2.96,-9999,29.5177100501667,-91.441911809
652,2021-03-27,16:14:10,593.54,3.03,-9999,29.5177015288333,-91.4418977615
653,2021-03-27,16:14:11,594.69,2.99,-9999,29.5176928145,-91.4418837751667
654,2021-03-27,16:14:12,595.87,2.99,-9999,29.5176846365,-91.4418694553333
655,2021-03-27,16:14:12,597.11,2.91,-9999,29.5176846365,-91.4418694553333
656,2021-03-27,16:14:13,598.32,2.92,-9999,29.517676358,-91.441855405
657,2021-03-27,16:14:14,599.5,2.82,-9999,29.5176681211667,-91.4418412558333
658,2021-03-27,16:14:14,600.76,2.73,-9999,29.5176681211667,-91.4418412558333
659,2021-03-27,16:14:15,601.98,2.62,-9999,29.5176608676667,-91.4418269488333
660,2021-03-27,16:14:16,603.1,2.65,-9999,29.5176538666667,-91.4418126551667
661,2021-03-27,16:14:16,604.31,2.63,-9999,29.5176538666667,-91.4418126551667
662,2021-03-27,16:14:17,605.42,2.64,-9999,29.517647474,-91.4417984428333
663,2021-03-27,16:14:18,606.58,2.73,-9999,29.5176405561667,-91.4417841295
664,2021-03-27,16:14:18,607.64,2.7,-9999,29.5176405561667,-91.4417841295
665,2021-03-27,16:14:19,608.77,2.7,-9999,29.5176342836667,-91.4417694233333
666,2021-03-27,16:14:20,609.89,2.67,-9999,29.5176278315,-91.4417550313333
667,2021-03-27,16:14:20,611.05,2.64,-9999,29.5176278315,-91.4417550313333
668,2021-03-27,16:14:21,612.16,2.69,-9999,29.5176216451667,-91.4417403866667
669,2021-03-27,16:14:22,613.24,2.67,-9999,29.5176148618333,-91.4417258288333
670,2021-03-27,16:14:23,614.64,2.72,-9999,29.5176087091667,-91.4417112855
671,2021-03-27,16:14:23,615.75,2.74,-9999,29.5176087091667,-91.4417112855
672,2021-03-27,16:14:24,616.91,2.81,-9999,29.5176021346667,-91.4416964346667
673,2021-03-27,16:14:25,618.05,2.81,-9999,29.5175963153333,-91.4416815166667
674,2021-03-27,16:14:25,619.2,2.91,-9999,29.5175963153333,-91.4416815166667
675,2021-03-27,16:14:26,620.35,2.86,-9999,29.5175889088333,-91.4416667888333
676,2021-03-27,16:14:27,621.47,2.87,-9999,29.517580993,-91.4416521196667
677,2021-03-27,16:14:27,622.6,2.76,-9999,29.517580993,-91.4416521196667
678,2021-03-27,16:14:28,623.71,2.67,-9999,29.5175724658333,-91.4416379088333
679,2021-03-27,16:14:29,624.83,2.69,-9999,29.5175640711667,-91.4416235411667
680,2021-03-27,16:14:29,625.84,2.68,-9999,29.5175640711667,-91.4416235411667
681,2021-03-27,16:14:30,626.91,2.66,-9999,29.5175562505,-91.4416092883333
682,2021-03-27,16:14:31,627.92,2.66,-9999,29.517548724,-91.4415950936667
683,2021-03-27,16:14:31,628.97,2.62,-9999,29.517548724,-91.4415950936667
684,2021-03-27,16:14:32,630.05,2.64,-9999,29.5175407683333,-91.4415810608333
685,2021-03-27,16:14:33,631.1,2.67,-9999,29.5175326711667,-91.4415669476667
686,2021-03-27,16:14:33,632.14,2.65,-9999,29.5175326711667,-91.4415669476667
687,2021-03-27,16:14:34,633.25,2.69,-9999,29.5175242685,-91.4415527578333
688,2021-03-27,16:14:35,634.29,2.66,-9999,29.5175156456667,-91.4415387073333
689,2021-03-27,16:14:36,635.66,2.72,-9999,29.5175067958333,-91.441524902
690,2021-03-27,16:14:36,636.74,2.7,-9999,29.5175067958333,-91.441524902
691,2021-03-27,16:14:37,637.78,2.75,-9999,29.5174987403333,-91.441510946
692,2021-03-27,16:14:38,638.87,2.79,-9999,29.5174905305,-91.4414969546667
693,2021-03-27,16:14:38,639.94,2.85,-9999,29.5174905305,-91.4414969546667
694,2021-03-27,16:14:39,641.09,2.87,-9999,29.5174824808333,-91.4414829
695,2021-03-27,16:14:40,642.16,2.85,-9999,29.517474196,-91.441468955
696,2021-03-27,16:14:40,643.34,2.83,-9999,29.517474196,-91.441468955
697,2021-03-27,16:14:41,644.47,2.73,-9999,29.5174659036667,-91.4414549966667
698,2021-03-27,16:14:42,645.64,2.8,-9999,29.5174581823333,-91.4414406455
699,2021-03-27,16:14:42,646.77,2.72,-9999,29.5174581823333,-91.4414406455
700,2021-03-27,16:14:43,648.03,2.72,-9999,29.5174497143333,-91.4414267463333
701,2021-03-27,16:14:44,649.11,2.81,-9999,29.5174414663333,-91.4414123795
702,2021-03-27,16:14:44,650.19,2.75,-9999,29.5174414663333,-91.4414123795
703,2021-03-27,16:14:45,651.28,2.8,-9999,29.5174322736667,-91.441398652
704,2021-03-27,16:14:46,652.4,2.8,-9999,29.5174231361667,-91.4413844553333
705,2021-03-27,16:14:47,653.77,2.79,-9999,29.517414337,-91.4413703528333
706,2021-03-27,16:14:47,654.9,2.85,-9999,29.517414337,-91.4413703528333
707,2021-03-27,16:14:48,656.05,2.8,-9999,29.5174060618333,-91.4413565528333
708,2021-03-27,16:14:49,657.26,2.83,-9999,29.5173979925,-91.4413424538333
709,2021-03-27,16:14:49,658.4,2.81,-9999,29.5173979925,-91.4413424538333
710,2021-03-27,16:14:50,659.55,2.83,-9999,29.517390161,-91.4413282513333
711,2021-03-27,16:14:51,660.62,2.79,-9999,29.5173817913333,-91.441313917
712,2021-03-27,16:14:51,661.79,2.92,-9999,29.5173817913333,-91.441313917
713,2021-03-27,16:14:52,662.87,2.94,-9999,29.517372911,-91.4412997515
714,2021-03-27,16:14:53,664.02,2.94,-9999,29.5173641331667,-91.441285819
715,2021-03-27,16:14:53,665.17,2.94,-9999,29.5173641331667,-91.441285819
716,2021-03-27,16:14:54,666.35,2.93,-9999,29.5173555101667,-91.4412721616667
717,2021-03-27,16:14:55,667.48,2.84,-9999,29.517347506,-91.4412581848333
718,2021-03-27,16:14:56,668.61,2.89,-9999,29.5173394708333,-91.4412443733333
719,2021-03-27,16:14:56,669.75,2.91,-9999,29.5173394708333,-91.4412443733333
720,2021-03-27,16:14:57,670.9,2.93,-9999,29.5173314213333,-91.4412306465
721,2021-03-27,16:14:58,672.03,2.9,-9999,29.5173230835,-91.4412168895
722,2021-03-27,16:14:58,673.19,2.83,-9999,29.5173230835,-91.4412168895
723,2021-03-27,16:14:59,674.38,2.93,-9999,29.5173142568333,-91.4412033445
