ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
5744,2.58,2.63,vertical,-0.046
5744,2.63,2.68,vertical,-0.074
5744,2.68,2.73,vertical,0.069
5744,2.73,2.78,vertical,-0.052
5744,2.78,2.83,vertical,-0.054
5745,0.605,0.63,vertical,-0.084
5745,0.63,0.68,vertical,-0.05
5745,0.68,0.73,vertical,-0.09
5745,0.73,0.78,vertical,-0.061
5745,0.78,0.83,vertical,-0.044
5745,0.83,0.88,vertical,0.031
5745,0.88,0.93,vertical,0.016
5745,0.93,0.98,vertical,-0.132
5745,0.98,1.03,vertical,-0.056
5745,1.03,1.08,vertical,-0.028
5745,1.08,1.13,vertical,-0.017
5745,1.13,1.18,vertical,-0.004
5745,1.18,1.23,vertical,-0.059
5745,1.23,1.28,vertical,-0.02
5745,1.28,1.33,vertical,-0.074
5745,1.33,1.38,vertical,0.027
5745,1.38,1.43,vertical,-0.124
5745,1.43,1.48,vertical,-0.024
5745,1.48,1.53,vertical,-0.002
5745,1.53,1.58,vertical,-0.195
5745,1.58,1.63,vertical,-0.088
5745,1.63,1.68,vertical,-0.106
5745,1.68,1.73,vertical,0.031
5745,1.73,1.78,vertical,-0.018
5745,1.78,1.83,vertical,-0.031
5745,1.83,1.88,vertical,-0.035
5745,1.88,1.93,vertical,-0.004
5745,1.93,1.98,vertical,0.034
5745,1.98,2.03,vertical,-0.06
5745,2.03,2.08,vertical,-0.003
5745,2.08,2.13,vertical,-0.031
5745,2.13,2.18,vertical,-0.024
5745,2.18,2.23,vertical,-0.005
5745,2.23,2.28,vertical,0.048
5745,2.28,2.33,vertical,0.003
5745,2.33,2.38,vertical,-0.041
5745,2.38,2.43,vertical,-0.062
5745,2.43,2.48,vertical,0.021
5745,2.48,2.53,vertical,-0.107
5745,2.53,2.58,vertical,-0.015
5745,2.58,2.63,vertical,0.045
5745,2.63,2.68,vertical,-0.019
5745,2.68,2.73,vertical,-0.034
5745,2.73,2.78,vertical,-0.037
5745,2.78,2.83,vertical,-0.023
5746,0.605,0.63,vertical,-0.187
5746,0.63,0.68,vertical,-0.103
5746,0.68,0.73,vertical,-0.151
5746,0.73,0.78,vertical,-0.063
5746,0.78,0.83,vertical,-0.067
5746,0.83,0.88,vertical,-0.112
5746,0.88,0.93,vertical,-0.063
5746,0.93,0.98,vertical,0.027
5746,0.98,1.03,vertical,0.007
5746,1.03,1.08,vertical,-0.118
5746,1.08,1.13,vertical,-0.055
5746,1.13,1.18,vertical,-0.078
5746,1.18,1.23,vertical,-0.078
5746,1.23,1.28,vertical,-0.456
5746,1.28,1.33,vertical,-0.066
5746,1.33,1.38,vertical,-0.093
5746,1.38,1.43,vertical,-0.067
5746,1.43,1.48,vertical,0.001
5746,1.48,1.53,vertical,-0.028
5746,1.53,1.58,vertical,-0.023
5746,1.58,1.63,vertical,-0.023
5746,1.63,1.68,vertical,-0.09
5746,1.68,1.73,vertical,-0.066
5746,1.73,1.78,vertical,-0.061
5746,1.78,1.83,vertical,0.049
5746,1.83,1.88,vertical,-0.045
5746,1.88,1.93,vertical,-0.095
5746,1.93,1.98,vertical,0.039
5746,1.98,2.03,vertical,-0.063
5746,2.03,2.08,vertical,0.028
5746,2.08,2.13,vertical,-0.033
5746,2.13,2.18,vertical,-0.007
5746,2.18,2.23,vertical,0.073
5746,2.23,2.28,vertical,0.023
5746,2.28,2.33,vertical,-0.132
5746,2.33,2.38,vertical,-0.039
5746,2.38,2.43,vertical,-0.172
5746,2.43,2.48,vertical,-0.049
5746,2.48,2.53,vertical,-0.117
5746,2.53,2.58,vertical,-0.035
5746,2.58,2.63,vertical,-0.077
5746,2.63,2.68,vertical,-0.015
5746,2.68,2.73,vertical,-0.034
5746,2.73,2.78,vertical,-0.124
5746,2.78,2.83,vertical,-0.148
5747,0.605,0.63,vertical,-0.221
5747,0.63,0.68,vertical,-0.148
5747,0.68,0.73,vertical,-0.137
5747,0.73,0.78,vertical,-0.097
5747,0.78,0.83,vertical,-0.087
5747,0.83,0.88,vertical,-0.033
5747,0.88,0.93,vertical,-0.107
5747,0.93,0.98,vertical,-0.077
5747,0.98,1.03,vertical,-0.077
5747,1.03,1.08,vertical,-0.051
5747,1.08,1.13,vertical,-0.049
5747,1.13,1.18,vertical,-0.016
5747,1.18,1.23,vertical,-0.056
5747,1.23,1.28,vertical,-0.056
5747,1.28,1.33,vertical,-0.124
5747,1.33,1.38,vertical,-0.212
5747,1.38,1.43,vertical,-0.062
5747,1.43,1.48,vertical,-0.116
5747,1.48,1.53,vertical,-0.062
5747,1.53,1.58,vertical,-0.067
5747,1.58,1.63,vertical,-0.072
5747,1.63,1.68,vertical,-0.162
5747,1.68,1.73,vertical,-0.065
5747,1.73,1.78,vertical,-0.184
5747,1.78,1.83,vertical,-0.006
5747,1.83,1.88,vertical,-0.117
5747,1.88,1.93,vertical,-0.054
5747,1.93,1.98,vertical,-0.12
5747,1.98,2.03,vertical,-0.137
5747,2.03,2.08,vertical,-0.143
5747,2.08,2.13,vertical,-0.247
5747,2.13,2.18,vertical,-0.139
5747,2.18,2.23,vertical,-0.03
5747,2.23,2.28,vertical,-0.06
5747,2.28,2.33,vertical,-0.119
5747,2.33,2.38,vertical,-0.039
5747,2.38,2.43,vertical,-0.076
5747,2.43,2.48,vertical,-0.148
5747,2.48,2.53,vertical,-0.029
5747,2.53,2.58,vertical,-0.086
5747,2.58,2.63,vertical,-0.112
5747,2.63,2.68,vertical,0.032
5747,2.68,2.73,vertical,-0.09
5747,2.73,2.78,vertical,-0.042
5747,2.78,2.83,vertical,0.025
5748,0.605,0.63,vertical,-0.08
5748,0.63,0.68,vertical,-0.098
5748,0.68,0.73,vertical,-0.088
5748,0.73,0.78,vertical,-0.053
5748,0.78,0.83,vertical,-0.17
5748,0.83,0.88,vertical,-0.01
5748,0.88,0.93,vertical,-0.033
5748,0.93,0.98,vertical,-0.169
5748,0.98,1.03,vertical,-0.059
5748,1.03,1.08,vertical,-0.087
5748,1.08,1.13,vertical,-0.026
5748,1.13,1.18,vertical,0.001
5748,1.18,1.23,vertical,0.067
5748,1.23,1.28,vertical,0.032
5748,1.28,1.33,vertical,0.076
5748,1.33,1.38,vertical,0.021
5748,1.38,1.43,vertical,-0.106
5748,1.43,1.48,vertical,0.008
5748,1.48,1.53,vertical,0
5748,1.53,1.58,vertical,0.024
5748,1.58,1.63,vertical,-0.029
5748,1.63,1.68,vertical,0.006
5748,1.68,1.73,vertical,0.151
5748,1.73,1.78,vertical,-0.018
5748,1.78,1.83,vertical,0.016
5748,1.83,1.88,vertical,0.023
5748,1.88,1.93,vertical,-0.035
5748,1.93,1.98,vertical,0.049
5748,1.98,2.03,vertical,-0.008
5748,2.03,2.08,vertical,-0.013
5748,2.08,2.13,vertical,0.04
5748,2.13,2.18,vertical,0.041
5748,2.18,2.23,vertical,-0.007
5748,2.23,2.28,vertical,0.031
5748,2.28,2.33,vertical,-0.049
5748,2.33,2.38,vertical,0.004
5748,2.38,2.43,vertical,-0.066
5748,2.43,2.48,vertical,0.059
5748,2.48,2.53,vertical,-0.034
5748,2.53,2.58,vertical,0.162
5748,2.58,2.63,vertical,0.085
5748,2.63,2.68,vertical,0.141
5748,2.68,2.73,vertical,-0.04
5748,2.73,2.78,vertical,0.017
5748,2.78,2.83,vertical,0.017
5749,0.605,0.63,vertical,-0.149
5749,0.63,0.68,vertical,-0.377
5749,0.68,0.73,vertical,-0.115
5749,0.73,0.78,vertical,-0.04
5749,0.78,0.83,vertical,-0.142
5749,0.83,0.88,vertical,-0.169
5749,0.88,0.93,vertical,-0.224
5749,0.93,0.98,vertical,-0.246
5749,0.98,1.03,vertical,-0.213
5749,1.03,1.08,vertical,-0.229
5749,1.08,1.13,vertical,-0.153
5749,1.13,1.18,vertical,-0.193
5749,1.18,1.23,vertical,-0.153
5749,1.23,1.28,vertical,-0.134
5749,1.28,1.33,vertical,-0.165
5749,1.33,1.38,vertical,-0.14
5749,1.38,1.43,vertical,-0.187
5749,1.43,1.48,vertical,-0.1
5749,1.48,1.53,vertical,-0.199
5749,1.53,1.58,vertical,-0.05
5749,1.58,1.63,vertical,0.016
5749,1.63,1.68,vertical,-0.111
5749,1.68,1.73,vertical,-0.095
5749,1.73,1.78,vertical,-0.1
5749,1.78,1.83,vertical,-0.212
5749,1.83,1.88,vertical,-0.152
5749,1.88,1.93,vertical,-0.192
5749,1.93,1.98,vertical,-0.146
5749,1.98,2.03,vertical,-0.176
5749,2.03,2.08,vertical,-0.16
5749,2.08,2.13,vertical,-0.177
5749,2.13,2.18,vertical,-0.165
5749,2.18,2.23,vertical,-0.196
5749,2.23,2.28,vertical,-0.132
5749,2.28,2.33,vertical,-0.119
5749,2.33,2.38,vertical,-0.162
5749,2.38,2.43,vertical,-0.134
5749,2.43,2.48,vertical,-0.1
5749,2.48,2.53,vertical,-0.087
5749,2.53,2.58,vertical,-0.011
5749,2.58,2.63,vertical,-0.107
5749,2.63,2.68,vertical,-0.109
5749,2.68,2.73,vertical,-0.137
5749,2.73,2.78,vertical,-0.169
5749,2.78,2.83,vertical,-0.185
5749,2.83,2.88,vertical,-0.166
5750,0.605,0.63,vertical,0.023
5750,0.63,0.68,vertical,-0.071
5750,0.68,0.73,vertical,0.063
5750,0.73,0.78,vertical,-0.005
5750,0.78,0.83,vertical,0.076
5750,0.83,0.88,vertical,0.007
5750,0.88,0.93,vertical,0.027
5750,0.93,0.98,vertical,-0.009
5750,0.98,1.03,vertical,-0.031
5750,1.03,1.08,vertical,0.118
5750,1.08,1.13,vertical,0.011
5750,1.13,1.18,vertical,0.116
5750,1.18,1.23,vertical,0
5750,1.23,1.28,vertical,0.058
5750,1.28,1.33,vertical,0.051
5750,1.33,1.38,vertical,0.063
5750,1.38,1.43,vertical,0.051
5750,1.43,1.48,vertical,0.064
5750,1.48,1.53,vertical,0.036
5750,1.53,1.58,vertical,0.089
5750,1.58,1.63,vertical,0.032
5750,1.63,1.68,vertical,0.126
5750,1.68,1.73,vertical,-0.023
5750,1.73,1.78,vertical,0.035
5750,1.78,1.83,vertical,0.064
5750,1.83,1.88,vertical,0.174
5750,1.88,1.93,vertical,0.107
5750,1.93,1.98,vertical,0.027
5750,1.98,2.03,vertical,0.066
5750,2.03,2.08,vertical,0.079
5750,2.08,2.13,vertical,0.004
5750,2.13,2.18,vertical,0.089
5750,2.18,2.23,vertical,0.09
5750,2.23,2.28,vertical,0.084
5750,2.28,2.33,vertical,0.091
5750,2.33,2.38,vertical,-0.03
5750,2.38,2.43,vertical,0.066
5750,2.43,2.48,vertical,0.126
5750,2.48,2.53,vertical,0.108
5750,2.53,2.58,vertical,0.153
5750,2.58,2.63,vertical,0.159
5750,2.63,2.68,vertical,0.029
5750,2.68,2.73,vertical,0.049
5750,2.73,2.78,vertical,0.098
5751,0.605,0.63,vertical,-0.239
5751,0.63,0.68,vertical,-0.259
5751,0.68,0.73,vertical,-0.246
5751,0.73,0.78,vertical,-0.217
5751,0.78,0.83,vertical,-0.204
5751,0.83,0.88,vertical,-0.139
5751,0.88,0.93,vertical,-0.196
5751,0.93,0.98,vertical,-0.163
5751,0.98,1.03,vertical,-0.215
5751,1.03,1.08,vertical,-0.176
5751,1.08,1.13,vertical,-0.033
5751,1.13,1.18,vertical,-0.197
5751,1.18,1.23,vertical,-0.124
5751,1.23,1.28,vertical,-0.155
5751,1.28,1.33,vertical,-0.179
5751,1.33,1.38,vertical,-0.104
5751,1.38,1.43,vertical,-0.197
5751,1.43,1.48,vertical,-0.137
5751,1.48,1.53,vertical,-0.192
5751,1.53,1.58,vertical,-0.028
5751,1.58,1.63,vertical,-0.129
5751,1.63,1.68,vertical,-0.091
5751,1.68,1.73,vertical,-0.108
5751,1.73,1.78,vertical,-0.147
5751,1.78,1.83,vertical,-0.126
5751,1.83,1.88,vertical,-0.091
5751,1.88,1.93,vertical,-0.14
5751,1.93,1.98,vertical,-0.087
5751,1.98,2.03,vertical,-0.079
5751,2.03,2.08,vertical,-0.136
5751,2.08,2.13,vertical,-0.066
5751,2.13,2.18,vertical,-0.175
5751,2.18,2.23,vertical,-0.16
5751,2.23,2.28,vertical,-0.121
5751,2.28,2.33,vertical,-0.128
5751,2.33,2.38,vertical,-0.136
5751,2.38,2.43,vertical,-0.093
5751,2.43,2.48,vertical,-0.147
5751,2.48,2.53,vertical,-0.123
5751,2.53,2.58,vertical,-0.034
5751,2.58,2.63,vertical,-0.087
5751,2.63,2.68,vertical,-0.008
5751,2.68,2.73,vertical,-0.037
5751,2.73,2.78,vertical,-0.132
5751,2.78,2.83,vertical,-0.005
5752,0.605,0.63,vertical,-0.105
5752,0.63,0.68,vertical,-0.045
5752,0.68,0.73,vertical,-0.062
5752,0.73,0.78,vertical,-0.082
5752,0.78,0.83,vertical,0.01
5752,0.83,0.88,vertical,-0.105
5752,0.88,0.93,vertical,-0.098
5752,0.93,0.98,vertical,-0.06
5752,0.98,1.03,vertical,-0.222
5752,1.03,1.08,vertical,-0.11
5752,1.08,1.13,vertical,-0.17
5752,1.13,1.18,vertical,-0.162
5752,1.18,1.23,vertical,-0.11
5752,1.23,1.28,vertical,-0.094
5752,1.28,1.33,vertical,-0.004
5752,1.33,1.38,vertical,-0.024
5752,1.38,1.43,vertical,0.002
5752,1.43,1.48,vertical,-0.022
5752,1.48,1.53,vertical,-0.093
5752,1.53,1.58,vertical,-0.058
5752,1.58,1.63,vertical,-0.021
5752,1.63,1.68,vertical,0.036
5752,1.68,1.73,vertical,-0.072
5752,1.73,1.78,vertical,-0.012
5752,1.78,1.83,vertical,-0.087
5752,1.83,1.88,vertical,0.048
5752,1.88,1.93,vertical,-0.05
5752,1.93,1.98,vertical,-0.073
5752,1.98,2.03,vertical,-0.045
5752,2.03,2.08,vertical,-0.051
5752,2.08,2.13,vertical,-0.116
5752,2.13,2.18,vertical,-0.12
5752,2.18,2.23,vertical,0.034
5752,2.23,2.28,vertical,0.021
5752,2.28,2.33,vertical,-0.062
5752,2.33,2.38,vertical,-0.085
5752,2.38,2.43,vertical,-0.018
5752,2.43,2.48,vertical,-0.07
5752,2.48,2.53,vertical,-0.066
5752,2.53,2.58,vertical,-0.063
5752,2.58,2.63,vertical,-0.05
5752,2.63,2.68,vertical,-0.004
5752,2.68,2.73,vertical,-0.01
5752,2.73,2.78,vertical,-0.028
5752,2.78,2.83,vertical,0.064
5753,0.605,0.63,vertical,-0.011
5753,0.63,0.68,vertical,-0.03
5753,0.68,0.73,vertical,-0.063
5753,0.73,0.78,vertical,0.008
5753,0.78,0.83,vertical,-0.003
5753,0.83,0.88,vertical,0.006
5753,0.88,0.93,vertical,-0.009
5753,0.93,0.98,vertical,0.011
5753,0.98,1.03,vertical,0.038
5753,1.03,1.08,vertical,0.077
5753,1.08,1.13,vertical,0.055
5753,1.13,1.18,vertical,0.002
5753,1.18,1.23,vertical,0.019
5753,1.23,1.28,vertical,0.054
5753,1.28,1.33,vertical,0.02
5753,1.33,1.38,vertical,0.054
5753,1.38,1.43,vertical,0.09
5753,1.43,1.48,vertical,0.057
5753,1.48,1.53,vertical,0.051
5753,1.53,1.58,vertical,0.129
5753,1.58,1.63,vertical,0.057
5753,1.63,1.68,vertical,0.14
5753,1.68,1.73,vertical,0.064
5753,1.73,1.78,vertical,0.14
5753,1.78,1.83,vertical,0.032
5753,1.83,1.88,vertical,0.046
5753,1.88,1.93,vertical,0.074
5753,1.93,1.98,vertical,0.057
5753,1.98,2.03,vertical,0.123
5753,2.03,2.08,vertical,0.113
5753,2.08,2.13,vertical,0.151
5753,2.13,2.18,vertical,0.091
5753,2.18,2.23,vertical,0.142
5753,2.23,2.28,vertical,0.119
5753,2.28,2.33,vertical,0.095
5753,2.33,2.38,vertical,0.089
5753,2.38,2.43,vertical,0.179
5753,2.43,2.48,vertical,0.158
5753,2.48,2.53,vertical,0.055
5753,2.53,2.58,vertical,0.082
5753,2.58,2.63,vertical,0.117
5753,2.63,2.68,vertical,0.005
5753,2.68,2.73,vertical,0.159
5753,2.73,2.78,vertical,0.138
5753,2.78,2.83,vertical,0.03
5754,0.605,0.63,vertical,-0.234
5754,0.63,0.68,vertical,-0.248
5754,0.68,0.73,vertical,-0.22
5754,0.73,0.78,vertical,-0.227
5754,0.78,0.83,vertical,-0.125
5754,0.83,0.88,vertical,-0.259
5754,0.88,0.93,vertical,-0.163
5754,0.93,0.98,vertical,-0.251
5754,0.98,1.03,vertical,-0.15
5754,1.03,1.08,vertical,-0.18
5754,1.08,1.13,vertical,-0.149
5754,1.13,1.18,vertical,-0.259
5754,1.18,1.23,vertical,-0.143
5754,1.23,1.28,vertical,-0.117
5754,1.28,1.33,vertical,-0.226
5754,1.33,1.38,vertical,-0.184
5754,1.38,1.43,vertical,-0.268
5754,1.43,1.48,vertical,-0.307
5754,1.48,1.53,vertical,-0.195
5754,1.53,1.58,vertical,-0.239
5754,1.58,1.63,vertical,-0.142
5754,1.63,1.68,vertical,-0.061
5754,1.68,1.73,vertical,-0.114
5754,1.73,1.78,vertical,-0.122
5754,1.78,1.83,vertical,-0.121
5754,1.83,1.88,vertical,-0.141
5754,1.88,1.93,vertical,-0.188
5754,1.93,1.98,vertical,-0.259
5754,1.98,2.03,vertical,-0.157
5754,2.03,2.08,vertical,-0.23
5754,2.08,2.13,vertical,-0.19
5754,2.13,2.18,vertical,-0.067
5754,2.18,2.23,vertical,-0.138
5754,2.23,2.28,vertical,-0.142
5754,2.28,2.33,vertical,-0.296
5754,2.33,2.38,vertical,-0.261
5754,2.38,2.43,vertical,-0.263
5754,2.43,2.48,vertical,-0.245
5754,2.48,2.53,vertical,-0.219
5754,2.53,2.58,vertical,-0.096
5754,2.58,2.63,vertical,-0.155
5754,2.63,2.68,vertical,-0.154
5754,2.68,2.73,vertical,-0.047
5754,2.73,2.78,vertical,-0.222
5754,2.78,2.83,vertical,-0.156
5754,2.83,2.88,vertical,-0.245
5755,0.605,0.63,vertical,0.033
5755,0.63,0.68,vertical,-0.027
5755,0.68,0.73,vertical,0.012
5755,0.73,0.78,vertical,0.004
5755,0.78,0.83,vertical,-0.04
5755,0.83,0.88,vertical,0.01
5755,0.88,0.93,vertical,0.055
5755,0.93,0.98,vertical,-0.009
5755,0.98,1.03,vertical,0.009
5755,1.03,1.08,vertical,0.037
5755,1.08,1.13,vertical,0.046
5755,1.13,1.18,vertical,0.045
5755,1.18,1.23,vertical,0.051
5755,1.23,1.28,vertical,-0.032
5755,1.28,1.33,vertical,0.047
5755,1.33,1.38,vertical,-0.017
5755,1.38,1.43,vertical,0.07
5755,1.43,1.48,vertical,-0.024
5755,1.48,1.53,vertical,-0.012
5755,1.53,1.58,vertical,-0.032
5755,1.58,1.63,vertical,-0.047
5755,1.63,1.68,vertical,-0.059
5755,1.68,1.73,vertical,0.13
5755,1.73,1.78,vertical,0.085
5755,1.78,1.83,vertical,0.075
5755,1.83,1.88,vertical,-0.001
5755,1.88,1.93,vertical,0.037
5755,1.93,1.98,vertical,0.068
5755,1.98,2.03,vertical,-0.035
5755,2.03,2.08,vertical,0.025
5755,2.08,2.13,vertical,0.036
5755,2.13,2.18,vertical,0.007
5755,2.18,2.23,vertical,0.039
5755,2.23,2.28,vertical,0.141
5755,2.28,2.33,vertical,0.033
5755,2.33,2.38,vertical,0.051
5755,2.38,2.43,vertical,0.015
5755,2.43,2.48,vertical,0.043
5755,2.48,2.53,vertical,0.062
5755,2.53,2.58,vertical,0.098
5755,2.58,2.63,vertical,-0.037
5755,2.63,2.68,vertical,0.072
5755,2.68,2.73,vertical,0.046
5755,2.73,2.78,vertical,0.083
5755,2.78,2.83,vertical,0.032
5756,0.605,0.63,vertical,-0.143
5756,0.63,0.68,vertical,0.013
5756,0.68,0.73,vertical,-0.105
5756,0.73,0.78,vertical,-0.033
5756,0.78,0.83,vertical,-0.054
5756,0.83,0.88,vertical,-0.037
5756,0.88,0.93,vertical,-0.07
5756,0.93,0.98,vertical,-0.075
5756,0.98,1.03,vertical,-0.057
5756,1.03,1.08,vertical,0.021
5756,1.08,1.13,vertical,-0.094
5756,1.13,1.18,vertical,-0.018
5756,1.18,1.23,vertical,-0.009
5756,1.23,1.28,vertical,-0.029
5756,1.28,1.33,vertical,-0.046
5756,1.33,1.38,vertical,-0.035
5756,1.38,1.43,vertical,0.065
5756,1.43,1.48,vertical,-0.04
5756,1.48,1.53,vertical,0.003
5756,1.53,1.58,vertical,-0.066
5756,1.58,1.63,vertical,-0.057
5756,1.63,1.68,vertical,-0.026
5756,1.68,1.73,vertical,-0.014
5756,1.73,1.78,vertical,-0.007
5756,1.78,1.83,vertical,-0.028
5756,1.83,1.88,vertical,-0.12
5756,1.88,1.93,vertical,0.036
5756,1.93,1.98,vertical,0.017
5756,1.98,2.03,vertical,0.033
5756,2.03,2.08,vertical,0.001
5756,2.08,2.13,vertical,0.075
5756,2.13,2.18,vertical,-0.07
5756,2.18,2.23,vertical,0.027
5756,2.23,2.28,vertical,0.071
5756,2.28,2.33,vertical,-0.051
5756,2.33,2.38,vertical,0.045
5756,2.38,2.43,vertical,-0.034
5756,2.43,2.48,vertical,0.153
5756,2.48,2.53,vertical,-0.052
5756,2.53,2.58,vertical,0.006
5756,2.58,2.63,vertical,0.033
5756,2.63,2.68,vertical,0.016
5756,2.68,2.73,vertical,-0.006
5756,2.73,2.78,vertical,-0.008
5756,2.78,2.83,vertical,0.038
5757,0.605,0.63,vertical,-0.168
5757,0.63,0.68,vertical,-0.19
5757,0.68,0.73,vertical,-0.159
5757,0.73,0.78,vertical,-0.098
5757,0.78,0.83,vertical,-0.116
5757,0.83,0.88,vertical,-0.09
5757,0.88,0.93,vertical,-0.001
5757,0.93,0.98,vertical,-0.138
5757,0.98,1.03,vertical,-0.031
5757,1.03,1.08,vertical,-0.104
5757,1.08,1.13,vertical,-0.044
5757,1.13,1.18,vertical,-0.145
5757,1.18,1.23,vertical,-0.09
5757,1.23,1.28,vertical,-0.164
5757,1.28,1.33,vertical,-0.141
5757,1.33,1.38,vertical,-0.097
5757,1.38,1.43,vertical,-0.059
5757,1.43,1.48,vertical,-0.079
5757,1.48,1.53,vertical,-0.08
5757,1.53,1.58,vertical,-0.044
5757,1.58,1.63,vertical,-0.133
5757,1.63,1.68,vertical,-0.101
5757,1.68,1.73,vertical,-0.074
5757,1.73,1.78,vertical,-0.098
5757,1.78,1.83,vertical,-0.162
5757,1.83,1.88,vertical,-0.08
5757,1.88,1.93,vertical,-0.082
5757,1.93,1.98,vertical,-0.114
5757,1.98,2.03,vertical,-0.142
5757,2.03,2.08,vertical,-0.139
5757,2.08,2.13,vertical,-0.146
5757,2.13,2.18,vertical,-0.1
5757,2.18,2.23,vertical,-0.143
5757,2.23,2.28,vertical,-0.145
5757,2.28,2.33,vertical,-0.113
5757,2.33,2.38,vertical,-0.142
5757,2.38,2.43,vertical,-0.064
5757,2.43,2.48,vertical,-0.1
5757,2.48,2.53,vertical,-0.144
5757,2.53,2.58,vertical,-0.126
5757,2.58,2.63,vertical,-0.09
5757,2.63,2.68,vertical,-0.149
5757,2.68,2.73,vertical,-0.143
5757,2.73,2.78,vertical,-0.071
5758,0.605,0.63,vertical,-0.058
5758,0.63,0.68,vertical,0.062
5758,0.68,0.73,vertical,-0.11
5758,0.73,0.78,vertical,-0.064
5758,0.78,0.83,vertical,-0.066
5758,0.83,0.88,vertical,0.063
5758,0.88,0.93,vertical,0.004
5758,0.93,0.98,vertical,0.122
5758,0.98,1.03,vertical,-0.014
5758,1.03,1.08,vertical,0.083
5758,1.08,1.13,vertical,0.037
5758,1.13,1.18,vertical,-0.044
5758,1.18,1.23,vertical,0.038
5758,1.23,1.28,vertical,0.094
5758,1.28,1.33,vertical,-0.04
5758,1.33,1.38,vertical,0.042
5758,1.38,1.43,vertical,0.028
5758,1.43,1.48,vertical,-0.011
5758,1.48,1.53,vertical,0.113
5758,1.53,1.58,vertical,0.081
5758,1.58,1.63,vertical,0.142
5758,1.63,1.68,vertical,0.081
5758,1.68,1.73,vertical,0.108
5758,1.73,1.78,vertical,0.147
5758,1.78,1.83,vertical,0.008
5758,1.83,1.88,vertical,0.063
5758,1.88,1.93,vertical,0.041
5758,1.93,1.98,vertical,0.031
5758,1.98,2.03,vertical,0.049
5758,2.03,2.08,vertical,0.038
5758,2.08,2.13,vertical,0.098
5758,2.13,2.18,vertical,0.067
5758,2.18,2.23,vertical,-0.002
5758,2.23,2.28,vertical,0.012
5758,2.28,2.33,vertical,0.102
5758,2.33,2.38,vertical,0.174
5758,2.38,2.43,vertical,0.061
5758,2.43,2.48,vertical,0.005
5758,2.48,2.53,vertical,0.025
5758,2.53,2.58,vertical,0.155
5758,2.58,2.63,vertical,0.097
5758,2.63,2.68,vertical,0.033
5758,2.68,2.73,vertical,0.138
5758,2.73,2.78,vertical,0.061
5759,0.605,0.63,vertical,-0.128
5759,0.63,0.68,vertical,-0.132
5759,0.68,0.73,vertical,-0.151
5759,0.73,0.78,vertical,0.009
5759,0.78,0.83,vertical,0.027
5759,0.83,0.88,vertical,-0.161
5759,0.88,0.93,vertical,-0.024
5759,0.93,0.98,vertical,-0.058
5759,0.98,1.03,vertical,-0.073
5759,1.03,1.08,vertical,0.022
5759,1.08,1.13,vertical,-0.079
5759,1.13,1.18,vertical,-0.021
5759,1.18,1.23,vertical,-0.034
5759,1.23,1.28,vertical,-0.051
5759,1.28,1.33,vertical,-0.053
5759,1.33,1.38,vertical,-0.008
5759,1.38,1.43,vertical,-0.022
5759,1.43,1.48,vertical,-0.049
5759,1.48,1.53,vertical,-0.002
5759,1.53,1.58,vertical,-0.095
5759,1.58,1.63,vertical,-0.031
5759,1.63,1.68,vertical,-0.002
5759,1.68,1.73,vertical,0.007
5759,1.73,1.78,vertical,-0.035
5759,1.78,1.83,vertical,0.094
5759,1.83,1.88,vertical,-0.119
5759,1.88,1.93,vertical,-0.096
5759,1.93,1.98,vertical,-0.048
5759,1.98,2.03,vertical,-0.06
5759,2.03,2.08,vertical,-0.048
5759,2.08,2.13,vertical,-0.062
5759,2.13,2.18,vertical,-0.025
5759,2.18,2.23,vertical,-0.005
5759,2.23,2.28,vertical,0.029
5759,2.28,2.33,vertical,-0.008
5759,2.33,2.38,vertical,-0.037
5759,2.38,2.43,vertical,-0.099
5759,2.43,2.48,vertical,0.012
5759,2.48,2.53,vertical,-0.122
5759,2.53,2.58,vertical,-0.018
5759,2.58,2.63,vertical,0.016
5759,2.63,2.68,vertical,-0.063
5759,2.68,2.73,vertical,-0.034
5759,2.73,2.78,vertical,0.024
5759,2.78,2.83,vertical,0.045
5760,0.605,0.63,vertical,0.013
5760,0.63,0.68,vertical,-0.014
5760,0.68,0.73,vertical,-0.024
5760,0.73,0.78,vertical,-0.013
5760,0.78,0.83,vertical,-0.031
5760,0.83,0.88,vertical,0.088
5760,0.88,0.93,vertical,-0.061
5760,0.93,0.98,vertical,0.014
5760,0.98,1.03,vertical,-0.01
5760,1.03,1.08,vertical,0.005
5760,1.08,1.13,vertical,0.009
5760,1.13,1.18,vertical,0.052
5760,1.18,1.23,vertical,0.058
5760,1.23,1.28,vertical,-0.05
5760,1.28,1.33,vertical,0.004
5760,1.33,1.38,vertical,-0.048
5760,1.38,1.43,vertical,-0.071
5760,1.43,1.48,vertical,0.021
5760,1.48,1.53,vertical,-0.049
5760,1.53,1.58,vertical,0.03
5760,1.58,1.63,vertical,0.057
5760,1.63,1.68,vertical,0.022
5760,1.68,1.73,vertical,0.017
5760,1.73,1.78,vertical,-0.001
5760,1.78,1.83,vertical,-0.031
5760,1.83,1.88,vertical,-0.017
5760,1.88,1.93,vertical,-0.016
5760,1.93,1.98,vertical,-0.027
5760,1.98,2.03,vertical,0.107
5760,2.03,2.08,vertical,-0.015
5760,2.08,2.13,vertical,0.009
