ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
1101,2021-03-27,20:34:29,477.56,3.48,-9999,-9999,-9999
1102,2021-03-27,20:34:30,478.8,3.52,-9999,-9999,-9999
1103,2021-03-27,20:34:31,480.1,3.55,-9999,-9999,-9999
1104,2021-03-27,20:34:31,481.36,3.56,-9999,-9999,-9999
1105,2021-03-27,20:34:32,482.66,3.67,-9999,-9999,-9999
1106,2021-03-27,20:34:32,483.91,3.62,-9999,-9999,-9999
1107,2021-03-27,20:34:33,485.27,3.65,-9999,-9999,-9999
1108,2021-03-27,20:34:34,486.5,3.68,-9999,-9999,-9999
1109,2021-03-27,20:34:34,487.85,3.68,-9999,-9999,-9999
1110,2021-03-27,20:34:35,489.12,3.69,-9999,-9999,-9999
1111,2021-03-27,20:34:36,490.45,3.67,-9999,-9999,-9999
1112,2021-03-27,20:34:36,491.69,3.68,-9999,-9999,-9999
1113,2021-03-27,20:34:37,493,3.66,-9999,-9999,-9999
1114,2021-03-27,20:34:38,494.26,3.65,-9999,-9999,-9999
1115,2021-03-27,20:34:38,495.55,3.66,-9999,-9999,-9999
1116,2021-03-27,20:34:39,496.8,3.6,-9999,-9999,-9999
1117,2021-03-27,20:34:40,498.48,3.61,-9999,-9999,-9999
1118,2021-03-27,20:34:40,499.77,3.57,-9999,-9999,-9999
1119,2021-03-27,20:34:41,501,3.62,-9999,-9999,-9999
1120,2021-03-27,20:34:42,502.27,3.63,-9999,-9999,-9999
1121,2021-03-27,20:34:42,503.48,3.68,-9999,-9999,-9999
1122,2021-03-27,20:34:43,504.75,3.69,-9999,-9999,-9999
1123,2021-03-27,20:34:44,506.4,3.7,-9999,-9999,-9999
1124,2021-03-27,20:34:44,507.67,3.74,-9999,-9999,-9999
1125,2021-03-27,20:34:45,508.87,3.73,-9999,-9999,-9999
1126,2021-03-27,20:34:46,510.15,3.7,-9999,-9999,-9999
1127,2021-03-27,20:34:46,511.39,3.71,-9999,-9999,-9999
1128,2021-03-27,20:34:47,512.67,3.75,-9999,-9999,-9999
1129,2021-03-27,20:34:47,513.89,3.69,-9999,-9999,-9999
1130,2021-03-27,20:34:48,515.2,3.74,-9999,-9999,-9999
1131,2021-03-27,20:34:49,516.41,3.72,-9999,-9999,-9999
1132,2021-03-27,20:34:49,517.68,3.69,-9999,-9999,-9999
1133,2021-03-27,20:34:50,518.87,3.71,-9999,-9999,-9999
1134,2021-03-27,20:34:51,520.09,3.61,-9999,-9999,-9999
1135,2021-03-27,20:34:51,521.29,3.62,-9999,-9999,-9999
1136,2021-03-27,20:34:52,522.55,3.64,-9999,-9999,-9999
1137,2021-03-27,20:34:53,523.71,3.62,-9999,-9999,-9999
1138,2021-03-27,20:34:53,524.94,3.63,-9999,-9999,-9999
1139,2021-03-27,20:34:54,526.12,3.65,-9999,-9999,-9999
1140,2021-03-27,20:34:55,527.39,3.69,-9999,-9999,-9999
1141,2021-03-27,20:34:55,528.61,3.75,-9999,-9999,-9999
1142,2021-03-27,20:34:56,529.85,3.67,-9999,-9999,-9999
1143,2021-03-27,20:34:56,531.05,3.65,-9999,-9999,-9999
1144,2021-03-27,20:34:57,532.29,3.53,-9999,-9999,-9999
1145,2021-03-27,20:34:58,533.46,3.39,-9999,-9999,-9999
1146,2021-03-27,20:34:58,534.7,3.32,-9999,-9999,-9999
1147,2021-03-27,20:34:59,535.91,3.38,-9999,-9999,-9999
1148,2021-03-27,20:35:00,537.14,3.51,-9999,-9999,-9999
1149,2021-03-27,20:35:00,538.34,3.61,-9999,-9999,-9999
1150,2021-03-27,20:35:01,539.56,3.69,-9999,-9999,-9999
1151,2021-03-27,20:35:02,540.76,3.76,-9999,-9999,-9999
1152,2021-03-27,20:35:02,542.04,3.78,-9999,-9999,-9999
1153,2021-03-27,20:35:03,543.28,3.81,-9999,-9999,-9999
1154,2021-03-27,20:35:03,544.59,3.88,-9999,-9999,-9999
1155,2021-03-27,20:35:04,545.87,3.92,-9999,-9999,-9999
1156,2021-03-27,20:35:05,547.18,3.93,-9999,-9999,-9999
1157,2021-03-27,20:35:05,548.45,3.87,-9999,-9999,-9999
1158,2021-03-27,20:35:06,549.81,3.83,-9999,-9999,-9999
1159,2021-03-27,20:35:07,551.09,3.88,-9999,-9999,-9999
1160,2021-03-27,20:35:08,552.79,3.85,-9999,-9999,-9999
1161,2021-03-27,20:35:08,554.14,3.81,-9999,-9999,-9999
1162,2021-03-27,20:35:09,555.43,3.82,-9999,-9999,-9999
1163,2021-03-27,20:35:10,556.76,3.81,-9999,-9999,-9999
1164,2021-03-27,20:35:10,558.04,3.83,-9999,-9999,-9999
1165,2021-03-27,20:35:11,559.37,3.89,-9999,-9999,-9999
1166,2021-03-27,20:35:12,560.62,3.83,-9999,-9999,-9999
1167,2021-03-27,20:35:12,561.97,3.89,-9999,-9999,-9999
1168,2021-03-27,20:35:13,563.27,3.89,-9999,-9999,-9999
1169,2021-03-27,20:35:14,564.61,3.88,-9999,-9999,-9999
1170,2021-03-27,20:35:14,565.9,3.89,-9999,-9999,-9999
1171,2021-03-27,20:35:15,567.22,3.86,-9999,-9999,-9999
1172,2021-03-27,20:35:16,568.5,3.88,-9999,-9999,-9999
1173,2021-03-27,20:35:16,569.88,3.82,-9999,-9999,-9999
1174,2021-03-27,20:35:17,571.15,3.91,-9999,-9999,-9999
1175,2021-03-27,20:35:18,572.47,3.93,-9999,-9999,-9999
1176,2021-03-27,20:35:18,573.74,3.95,-9999,-9999,-9999
1177,2021-03-27,20:35:19,575.04,3.98,-9999,-9999,-9999
1178,2021-03-27,20:35:20,576.65,3.97,-9999,-9999,-9999
1179,2021-03-27,20:35:20,577.91,3.94,-9999,-9999,-9999
1180,2021-03-27,20:35:21,579.21,3.96,-9999,-9999,-9999
1181,2021-03-27,20:35:22,580.49,4,-9999,-9999,-9999
1182,2021-03-27,20:35:22,581.73,3.98,-9999,-9999,-9999
1183,2021-03-27,20:35:23,583.02,3.92,-9999,-9999,-9999
1184,2021-03-27,20:35:24,584.27,3.92,-9999,-9999,-9999
1185,2021-03-27,20:35:24,585.6,3.89,-9999,-9999,-9999
1186,2021-03-27,20:35:25,586.87,3.87,-9999,-9999,-9999
1187,2021-03-27,20:35:26,588.15,3.82,-9999,-9999,-9999
1188,2021-03-27,20:35:26,589.4,3.81,-9999,-9999,-9999
1189,2021-03-27,20:35:27,590.74,3.83,-9999,-9999,-9999
1190,2021-03-27,20:35:28,591.94,3.8,-9999,-9999,-9999
1191,2021-03-27,20:35:28,593.23,3.78,-9999,-9999,-9999
1192,2021-03-27,20:35:29,594.5,3.81,-9999,-9999,-9999
1193,2021-03-27,20:35:30,595.77,3.82,-9999,-9999,-9999
1194,2021-03-27,20:35:30,597.02,3.84,-9999,-9999,-9999
1195,2021-03-27,20:35:31,598.26,3.85,-9999,-9999,-9999
1196,2021-03-27,20:35:32,599.44,3.82,-9999,-9999,-9999
1197,2021-03-27,20:35:32,600.68,3.86,-9999,-9999,-9999
1198,2021-03-27,20:35:33,601.81,3.92,-9999,-9999,-9999
1199,2021-03-27,20:35:34,603.02,3.89,-9999,-9999,-9999
1200,2021-03-27,20:35:34,604.16,4,-9999,-9999,-9999
1201,2021-03-27,20:35:35,605.28,4,-9999,-9999,-9999
1202,2021-03-27,20:35:35,606.36,3.98,-9999,-9999,-9999
1203,2021-03-27,20:35:36,607.46,4.03,-9999,-9999,-9999
1204,2021-03-27,20:35:37,608.51,4.01,-9999,-9999,-9999
1205,2021-03-27,20:35:38,609.64,4.02,-9999,-9999,-9999
1206,2021-03-27,20:35:38,610.66,4.05,-9999,-9999,-9999
1207,2021-03-27,20:35:39,611.75,4.07,-9999,-9999,-9999
1208,2021-03-27,20:35:40,612.74,4.1,-9999,-9999,-9999
1209,2021-03-27,20:35:40,613.82,4.1,-9999,-9999,-9999
1210,2021-03-27,20:35:41,614.86,4.07,-9999,-9999,-9999
1211,2021-03-27,20:35:42,615.92,4.14,-9999,-9999,-9999
1212,2021-03-27,20:35:42,616.9,4.15,-9999,-9999,-9999
1213,2021-03-27,20:35:43,617.93,4.12,-9999,-9999,-9999
1214,2021-03-27,20:35:44,618.91,4.13,-9999,-9999,-9999
1215,2021-03-27,20:35:44,619.93,4.09,-9999,-9999,-9999
1216,2021-03-27,20:35:45,620.89,4.1,-9999,-9999,-9999
1217,2021-03-27,20:35:46,621.93,4.03,-9999,-9999,-9999
1218,2021-03-27,20:35:46,622.87,3.99,-9999,-9999,-9999
1219,2021-03-27,20:35:47,623.81,3.93,-9999,-9999,-9999
1220,2021-03-27,20:35:48,624.69,3.87,-9999,-9999,-9999
1221,2021-03-27,20:35:48,625.57,3.88,-9999,-9999,-9999
1222,2021-03-27,20:35:49,626.39,3.8,-9999,-9999,-9999
1223,2021-03-27,20:35:50,627.23,3.82,-9999,-9999,-9999
1224,2021-03-27,20:35:50,628.02,3.77,-9999,-9999,-9999
1225,2021-03-27,20:35:51,628.83,3.73,-9999,-9999,-9999
1226,2021-03-27,20:35:51,629.57,3.73,-9999,-9999,-9999
1227,2021-03-27,20:35:52,630.29,3.72,-9999,-9999,-9999
1228,2021-03-27,20:35:53,630.98,3.66,-9999,-9999,-9999
1229,2021-03-27,20:35:53,631.68,3.64,-9999,-9999,-9999
1230,2021-03-27,20:35:54,632.32,3.66,-9999,-9999,-9999
1231,2021-03-27,20:35:55,632.95,3.64,-9999,-9999,-9999
1232,2021-03-27,20:35:55,633.54,3.6,-9999,-9999,-9999
1233,2021-03-27,20:35:56,634.14,3.6,-9999,-9999,-9999
1234,2021-03-27,20:35:57,634.68,3.6,-9999,-9999,-9999
1235,2021-03-27,20:35:57,635.25,3.56,-9999,-9999,-9999
1236,2021-03-27,20:35:58,635.77,3.57,-9999,-9999,-9999
1237,2021-03-27,20:35:59,636.28,3.55,-9999,-9999,-9999
1238,2021-03-27,20:35:59,636.78,3.52,-9999,-9999,-9999
1239,2021-03-27,20:36:00,637.28,3.41,-9999,-9999,-9999
1240,2021-03-27,20:36:00,637.74,3.42,-9999,-9999,-9999
1241,2021-03-27,20:36:01,638.26,3.48,-9999,-9999,-9999
1242,2021-03-27,20:36:02,638.69,3.43,-9999,-9999,-9999
1243,2021-03-27,20:36:02,639.15,3.43,-9999,-9999,-9999
1244,2021-03-27,20:36:03,639.59,3.32,-9999,-9999,-9999
1245,2021-03-27,20:36:04,640.05,3.11,-9999,-9999,-9999
1246,2021-03-27,20:36:04,640.49,3,-9999,-9999,-9999
1247,2021-03-27,20:36:05,641,2.95,-9999,-9999,-9999
1248,2021-03-27,20:36:06,641.49,2.74,-9999,-9999,-9999
1249,2021-03-27,20:36:06,641.96,2.47,-9999,-9999,-9999
1250,2021-03-27,20:36:07,642.35,2.15,-9999,-9999,-9999
1251,2021-03-27,20:36:08,642.76,1.97,-9999,-9999,-9999
1252,2021-03-27,20:36:08,643.19,1.59,-9999,-9999,-9999
1253,2021-03-27,20:36:09,643.62,1.39,-9999,-9999,-9999
1254,2021-03-27,20:36:10,643.97,0.91,-9999,-9999,-9999
1255,2021-03-27,20:36:10,644.35,0.96,-9999,-9999,-9999
1256,2021-03-27,20:36:11,644.72,0.64,-9999,-9999,-9999
1257,2021-03-27,20:36:11,645.14,0.54,-9999,-9999,-9999
1258,2021-03-27,20:36:12,645.51,0.52,-9999,-9999,-9999
1259,2021-03-27,20:36:12,646.01,0.52,-9999,-9999,-9999
1260,2021-03-27,20:36:13,646.6,0.68,-9999,-9999,-9999
1261,2021-03-27,20:36:13,647.3,0.92,-9999,-9999,-9999
1262,2021-03-27,20:36:14,648.05,1,-9999,-9999,-9999
1263,2021-03-27,20:36:15,648.8,1.26,-9999,-9999,-9999
1264,2021-03-27,20:36:15,649.72,1.66,-9999,-9999,-9999
1265,2021-03-27,20:36:16,649.72,-32768,-9999,-9999,-9999
1266,2021-03-27,20:36:17,651.43,2.51,-9999,-9999,-9999
1267,2021-03-27,20:36:17,652.44,2.56,-9999,-9999,-9999
1268,2021-03-27,20:36:18,653.43,2.97,-9999,-9999,-9999
1269,2021-03-27,20:36:19,654.39,3.17,-9999,-9999,-9999
1270,2021-03-27,20:36:20,655.48,3.37,-9999,-9999,-9999
1271,2021-03-27,20:36:21,656.57,3.47,-9999,-9999,-9999
1272,2021-03-27,20:36:21,657.58,3.53,-9999,-9999,-9999
1273,2021-03-27,20:36:22,658.53,3.55,-9999,-9999,-9999
1274,2021-03-27,20:36:23,659.47,3.55,-9999,-9999,-9999
1275,2021-03-27,20:36:23,660.39,3.58,-9999,-9999,-9999
1276,2021-03-27,20:36:24,661.32,3.59,-9999,-9999,-9999
1277,2021-03-27,20:36:25,662.22,3.62,-9999,-9999,-9999
1278,2021-03-27,20:36:26,663.11,3.61,-9999,-9999,-9999
1279,2021-03-27,20:36:26,664.01,3.65,-9999,-9999,-9999
1280,2021-03-27,20:36:27,664.9,3.65,-9999,-9999,-9999
1281,2021-03-27,20:36:28,665.84,3.68,-9999,-9999,-9999
1282,2021-03-27,20:36:29,666.72,3.7,-9999,-9999,-9999
1283,2021-03-27,20:36:30,667.65,3.68,-9999,-9999,-9999
1284,2021-03-27,20:36:30,668.49,3.74,-9999,-9999,-9999
1285,2021-03-27,20:36:31,669.31,3.74,-9999,-9999,-9999
1286,2021-03-27,20:36:32,670.05,3.76,-9999,-9999,-9999
