ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
5026,2.48,2.53,vertical,-0.106
5026,2.53,2.58,vertical,-0.039
5026,2.58,2.63,vertical,0.005
5026,2.63,2.68,vertical,-0.089
5026,2.68,2.73,vertical,0.011
5026,2.73,2.78,vertical,-0.034
5026,2.78,2.83,vertical,-0.024
5026,2.83,2.88,vertical,-0.065
5026,2.88,2.93,vertical,-0.035
5026,2.93,2.98,vertical,-0.052
5026,2.98,3.03,vertical,-0.014
5026,3.03,3.08,vertical,-0.16
5026,3.08,3.13,vertical,0.003
5026,3.13,3.18,vertical,-0.047
5026,3.18,3.23,vertical,-0.023
5026,3.23,3.28,vertical,-0.036
5026,3.28,3.33,vertical,-0.076
5026,3.33,3.38,vertical,-0.058
5026,3.38,3.43,vertical,-0.063
5027,0.605,0.63,vertical,-0.01
5027,0.63,0.68,vertical,-0.064
5027,0.68,0.73,vertical,0.018
5027,0.73,0.78,vertical,-0.037
5027,0.78,0.83,vertical,-0.07
5027,0.83,0.88,vertical,0.018
5027,0.88,0.93,vertical,-0.097
5027,0.93,0.98,vertical,-0.105
5027,0.98,1.03,vertical,0.027
5027,1.03,1.08,vertical,-0.011
5027,1.08,1.13,vertical,0.013
5027,1.13,1.18,vertical,0.025
5027,1.18,1.23,vertical,0.021
5027,1.23,1.28,vertical,0.031
5027,1.28,1.33,vertical,-0.002
5027,1.33,1.38,vertical,0.014
5027,1.38,1.43,vertical,0.027
5027,1.43,1.48,vertical,0.034
5027,1.48,1.53,vertical,0.022
5027,1.53,1.58,vertical,-0.032
5027,1.58,1.63,vertical,-0.026
5027,1.63,1.68,vertical,0.046
5027,1.68,1.73,vertical,0.003
5027,1.73,1.78,vertical,-0.042
5027,1.78,1.83,vertical,-0.007
5027,1.83,1.88,vertical,0.033
5027,1.88,1.93,vertical,0.021
5027,1.93,1.98,vertical,0.024
5027,1.98,2.03,vertical,-0.002
5027,2.03,2.08,vertical,-0.016
5027,2.08,2.13,vertical,0
5027,2.13,2.18,vertical,0.055
5027,2.18,2.23,vertical,0.006
5027,2.23,2.28,vertical,-0.069
5027,2.28,2.33,vertical,0.154
5027,2.33,2.38,vertical,-0.027
5027,2.38,2.43,vertical,-0.077
5027,2.43,2.48,vertical,0.021
5027,2.48,2.53,vertical,-0.014
5027,2.53,2.58,vertical,-0.114
5027,2.58,2.63,vertical,0.001
5027,2.63,2.68,vertical,-0.036
5027,2.68,2.73,vertical,0.018
5027,2.73,2.78,vertical,-0.038
5027,2.78,2.83,vertical,-0.016
5027,2.83,2.88,vertical,0.018
5027,2.88,2.93,vertical,-0.063
5027,2.93,2.98,vertical,0.089
5027,2.98,3.03,vertical,0.055
5027,3.03,3.08,vertical,-0.047
5027,3.08,3.13,vertical,0.072
5027,3.13,3.18,vertical,-0.04
5027,3.18,3.23,vertical,-0.026
5027,3.23,3.28,vertical,0.064
5027,3.28,3.33,vertical,-0.065
5027,3.33,3.38,vertical,0.053
5027,3.38,3.43,vertical,0.074
5028,0.605,0.63,vertical,-0.055
5028,0.63,0.68,vertical,-0.016
5028,0.68,0.73,vertical,-0.012
5028,0.73,0.78,vertical,-0.048
5028,0.78,0.83,vertical,-0.047
5028,0.83,0.88,vertical,-0.009
5028,0.88,0.93,vertical,-0.024
5028,0.93,0.98,vertical,-0.05
5028,0.98,1.03,vertical,-0.062
5028,1.03,1.08,vertical,-0.013
5028,1.08,1.13,vertical,-0.046
5028,1.13,1.18,vertical,-0.092
5028,1.18,1.23,vertical,0.036
5028,1.23,1.28,vertical,-0.05
5028,1.28,1.33,vertical,-0.002
5028,1.33,1.38,vertical,0.011
5028,1.38,1.43,vertical,0.044
5028,1.43,1.48,vertical,0.027
5028,1.48,1.53,vertical,-0.016
5028,1.53,1.58,vertical,-0.02
5028,1.58,1.63,vertical,-0.036
5028,1.63,1.68,vertical,0.074
5028,1.68,1.73,vertical,-0.125
5028,1.73,1.78,vertical,0.046
5028,1.78,1.83,vertical,-0.082
5028,1.83,1.88,vertical,-0.018
5028,1.88,1.93,vertical,-0.069
5028,1.93,1.98,vertical,-0.043
5028,1.98,2.03,vertical,0.021
5028,2.03,2.08,vertical,0.005
5028,2.08,2.13,vertical,0.018
5028,2.13,2.18,vertical,-0.045
5028,2.18,2.23,vertical,0.047
5028,2.23,2.28,vertical,0.009
5028,2.28,2.33,vertical,-0.052
5028,2.33,2.38,vertical,-0.048
5028,2.38,2.43,vertical,-0.016
5028,2.43,2.48,vertical,-0.036
5028,2.48,2.53,vertical,0.046
5028,2.53,2.58,vertical,-0.062
5028,2.58,2.63,vertical,0.035
5028,2.63,2.68,vertical,-0.052
5028,2.68,2.73,vertical,-0.111
5028,2.73,2.78,vertical,0.065
5028,2.78,2.83,vertical,-0.015
5028,2.83,2.88,vertical,-0.01
5028,2.88,2.93,vertical,0.017
5028,2.93,2.98,vertical,0.031
5028,2.98,3.03,vertical,-0.021
5028,3.03,3.08,vertical,0.004
5028,3.08,3.13,vertical,-0.06
5028,3.13,3.18,vertical,-0.003
5028,3.18,3.23,vertical,-0.049
5028,3.23,3.28,vertical,-0.098
5028,3.28,3.33,vertical,0.008
5028,3.33,3.38,vertical,0.022
5028,3.38,3.43,vertical,-0.061
5028,3.43,3.48,vertical,-0.029
5029,0.605,0.63,vertical,-0.048
5029,0.63,0.68,vertical,-0.068
5029,0.68,0.73,vertical,-0.045
5029,0.73,0.78,vertical,-0.153
5029,0.78,0.83,vertical,-0.056
5029,0.83,0.88,vertical,-0.01
5029,0.88,0.93,vertical,-0.064
5029,0.93,0.98,vertical,-0.053
5029,0.98,1.03,vertical,-0.105
5029,1.03,1.08,vertical,0.034
5029,1.08,1.13,vertical,-0.046
5029,1.13,1.18,vertical,-0.131
5029,1.18,1.23,vertical,-0.053
5029,1.23,1.28,vertical,-0.042
5029,1.28,1.33,vertical,-0.147
5029,1.33,1.38,vertical,-0.054
5029,1.38,1.43,vertical,-0.045
5029,1.43,1.48,vertical,-0.046
5029,1.48,1.53,vertical,0.008
5029,1.53,1.58,vertical,-0.032
5029,1.58,1.63,vertical,-0.045
5029,1.63,1.68,vertical,0.027
5029,1.68,1.73,vertical,-0.156
5029,1.73,1.78,vertical,-0.054
5029,1.78,1.83,vertical,-0.07
5029,1.83,1.88,vertical,0.002
5029,1.88,1.93,vertical,0.014
5029,1.93,1.98,vertical,0.014
5029,1.98,2.03,vertical,-0.044
5029,2.03,2.08,vertical,-0.085
5029,2.08,2.13,vertical,0.016
5029,2.13,2.18,vertical,-0.068
5029,2.18,2.23,vertical,-0.11
5029,2.23,2.28,vertical,0.106
5029,2.28,2.33,vertical,-0.058
5029,2.33,2.38,vertical,-0.023
5029,2.38,2.43,vertical,-0.071
5029,2.43,2.48,vertical,0.035
5029,2.48,2.53,vertical,0.008
5029,2.53,2.58,vertical,-0.071
5029,2.58,2.63,vertical,0.016
5029,2.63,2.68,vertical,-0.084
5029,2.68,2.73,vertical,-0.061
5029,2.73,2.78,vertical,0.029
5029,2.78,2.83,vertical,-0.076
5029,2.83,2.88,vertical,0.016
5029,2.88,2.93,vertical,-0.029
5029,2.93,2.98,vertical,0.124
5029,2.98,3.03,vertical,-0.034
5029,3.03,3.08,vertical,-0.052
5029,3.08,3.13,vertical,0.036
5029,3.13,3.18,vertical,0.048
5029,3.18,3.23,vertical,-0.076
5029,3.23,3.28,vertical,-0.025
5029,3.28,3.33,vertical,-0.095
5029,3.33,3.38,vertical,-0.054
5029,3.38,3.43,vertical,-0.054
5030,0.605,0.63,vertical,-0.056
5030,0.63,0.68,vertical,-0.015
5030,0.68,0.73,vertical,0.028
5030,0.73,0.78,vertical,-0.128
5030,0.78,0.83,vertical,-0.074
5030,0.83,0.88,vertical,-0.124
5030,0.88,0.93,vertical,0.059
5030,0.93,0.98,vertical,-0.146
5030,0.98,1.03,vertical,-0.039
5030,1.03,1.08,vertical,0.049
5030,1.08,1.13,vertical,-0.008
5030,1.13,1.18,vertical,-0.05
5030,1.18,1.23,vertical,0.042
5030,1.23,1.28,vertical,0.009
5030,1.28,1.33,vertical,-0.051
5030,1.33,1.38,vertical,-0.046
5030,1.38,1.43,vertical,-0.018
5030,1.43,1.48,vertical,0.01
5030,1.48,1.53,vertical,-0.016
5030,1.53,1.58,vertical,0.023
5030,1.58,1.63,vertical,-0.051
5030,1.63,1.68,vertical,0.057
5030,1.68,1.73,vertical,-0.018
5030,1.73,1.78,vertical,0.004
5030,1.78,1.83,vertical,0.079
5030,1.83,1.88,vertical,-0.047
5030,1.88,1.93,vertical,0.043
5030,1.93,1.98,vertical,0.015
5030,1.98,2.03,vertical,0.005
5030,2.03,2.08,vertical,-0.016
5030,2.08,2.13,vertical,0.008
5030,2.13,2.18,vertical,-0.059
5030,2.18,2.23,vertical,-0.099
5030,2.23,2.28,vertical,-0.089
5030,2.28,2.33,vertical,0.022
5030,2.33,2.38,vertical,0.08
5030,2.38,2.43,vertical,0.108
5030,2.43,2.48,vertical,-0.003
5030,2.48,2.53,vertical,0.021
5030,2.53,2.58,vertical,0.09
5030,2.58,2.63,vertical,0.146
5030,2.63,2.68,vertical,0.013
5030,2.68,2.73,vertical,0.035
5030,2.73,2.78,vertical,0.005
5030,2.78,2.83,vertical,-0.075
5030,2.83,2.88,vertical,0.028
5030,2.88,2.93,vertical,-0.01
5030,2.93,2.98,vertical,-0.009
5030,2.98,3.03,vertical,0.077
5030,3.03,3.08,vertical,0.024
5030,3.08,3.13,vertical,0.058
5030,3.13,3.18,vertical,0.031
5030,3.18,3.23,vertical,0.056
5030,3.23,3.28,vertical,0.073
5030,3.28,3.33,vertical,0.047
5030,3.33,3.38,vertical,-0.003
5030,3.38,3.43,vertical,0.022
5031,0.605,0.63,vertical,-0.056
5031,0.63,0.68,vertical,-0.045
5031,0.68,0.73,vertical,-0.054
5031,0.73,0.78,vertical,-0.047
5031,0.78,0.83,vertical,0.015
5031,0.83,0.88,vertical,-0.014
5031,0.88,0.93,vertical,-0.01
5031,0.93,0.98,vertical,0.013
5031,0.98,1.03,vertical,-0.003
5031,1.03,1.08,vertical,-0.045
5031,1.08,1.13,vertical,-0.024
5031,1.13,1.18,vertical,-0.039
5031,1.18,1.23,vertical,-0.016
5031,1.23,1.28,vertical,-0.034
5031,1.28,1.33,vertical,-0.065
5031,1.33,1.38,vertical,-0.059
5031,1.38,1.43,vertical,0.016
5031,1.43,1.48,vertical,0.065
5031,1.48,1.53,vertical,-0.015
5031,1.53,1.58,vertical,-0.036
5031,1.58,1.63,vertical,0.015
5031,1.63,1.68,vertical,0.045
5031,1.68,1.73,vertical,-0.015
5031,1.73,1.78,vertical,-0.042
5031,1.78,1.83,vertical,-0.004
5031,1.83,1.88,vertical,0.052
5031,1.88,1.93,vertical,-0.021
5031,1.93,1.98,vertical,0.074
5031,1.98,2.03,vertical,-0.039
5031,2.03,2.08,vertical,0.059
5031,2.08,2.13,vertical,-0.064
5031,2.13,2.18,vertical,-0.056
5031,2.18,2.23,vertical,-0.043
5031,2.23,2.28,vertical,-0.02
5031,2.28,2.33,vertical,-0.061
5031,2.33,2.38,vertical,0.028
5031,2.38,2.43,vertical,0.027
5031,2.43,2.48,vertical,0.06
5031,2.48,2.53,vertical,0.086
5031,2.53,2.58,vertical,0.009
5031,2.58,2.63,vertical,0.03
5031,2.63,2.68,vertical,0.003
5031,2.68,2.73,vertical,-0.004
5031,2.73,2.78,vertical,-0.028
5031,2.78,2.83,vertical,-0.002
5031,2.83,2.88,vertical,-0.039
5031,2.88,2.93,vertical,0.026
5031,2.93,2.98,vertical,0.03
5031,2.98,3.03,vertical,0.013
5031,3.03,3.08,vertical,-0.071
5031,3.08,3.13,vertical,-0.027
5031,3.13,3.18,vertical,0.013
5031,3.18,3.23,vertical,-0.07
5031,3.23,3.28,vertical,-0.074
5031,3.28,3.33,vertical,0
5031,3.33,3.38,vertical,0
5031,3.38,3.43,vertical,-0.08
5032,0.605,0.63,vertical,-0.074
5032,0.63,0.68,vertical,-0.025
5032,0.68,0.73,vertical,-0.06
5032,0.73,0.78,vertical,-0.056
5032,0.78,0.83,vertical,-0.01
5032,0.83,0.88,vertical,-0.061
5032,0.88,0.93,vertical,-0.063
5032,0.93,0.98,vertical,-0.079
5032,0.98,1.03,vertical,0.002
5032,1.03,1.08,vertical,-0.031
5032,1.08,1.13,vertical,0.019
5032,1.13,1.18,vertical,-0.012
5032,1.18,1.23,vertical,0.148
5032,1.23,1.28,vertical,-0.031
5032,1.28,1.33,vertical,-0.033
5032,1.33,1.38,vertical,0.041
5032,1.38,1.43,vertical,0.069
5032,1.43,1.48,vertical,0.042
5032,1.48,1.53,vertical,0.023
5032,1.53,1.58,vertical,0.032
5032,1.58,1.63,vertical,-0.011
5032,1.63,1.68,vertical,-0.01
5032,1.68,1.73,vertical,-0.037
5032,1.73,1.78,vertical,-0.028
5032,1.78,1.83,vertical,0.086
5032,1.83,1.88,vertical,-0.076
5032,1.88,1.93,vertical,0.014
5032,1.93,1.98,vertical,0.113
5032,1.98,2.03,vertical,-0.007
5032,2.03,2.08,vertical,0.005
5032,2.08,2.13,vertical,0.021
5032,2.13,2.18,vertical,0.092
5032,2.18,2.23,vertical,-0.018
5032,2.23,2.28,vertical,-0.018
5032,2.28,2.33,vertical,0.005
5032,2.33,2.38,vertical,0.008
5032,2.38,2.43,vertical,-0.024
5032,2.43,2.48,vertical,0.04
5032,2.48,2.53,vertical,0.011
5032,2.53,2.58,vertical,-0.06
5032,2.58,2.63,vertical,0.062
5032,2.63,2.68,vertical,0.049
5032,2.68,2.73,vertical,-0.023
5032,2.73,2.78,vertical,0.031
5032,2.78,2.83,vertical,-0.059
5032,2.83,2.88,vertical,-0.073
5032,2.88,2.93,vertical,0.073
5032,2.93,2.98,vertical,-0.074
5032,2.98,3.03,vertical,-0.031
5032,3.03,3.08,vertical,0.111
5032,3.08,3.13,vertical,0.016
5032,3.13,3.18,vertical,-0.025
5032,3.18,3.23,vertical,-0.011
5032,3.23,3.28,vertical,0.048
5032,3.28,3.33,vertical,0.016
5032,3.33,3.38,vertical,0.03
5032,3.38,3.43,vertical,-0.013
5032,3.43,3.48,vertical,-0.017
5033,0.605,0.63,vertical,-0.041
5033,0.63,0.68,vertical,-0.089
5033,0.68,0.73,vertical,0.043
5033,0.73,0.78,vertical,-0.102
5033,0.78,0.83,vertical,-0.024
5033,0.83,0.88,vertical,-0.052
5033,0.88,0.93,vertical,-0.036
5033,0.93,0.98,vertical,0.054
5033,0.98,1.03,vertical,-0.104
5033,1.03,1.08,vertical,0.021
5033,1.08,1.13,vertical,0.013
5033,1.13,1.18,vertical,-0.067
5033,1.18,1.23,vertical,-0.003
5033,1.23,1.28,vertical,0.002
5033,1.28,1.33,vertical,-0.006
5033,1.33,1.38,vertical,-0.022
5033,1.38,1.43,vertical,0.064
5033,1.43,1.48,vertical,0.003
5033,1.48,1.53,vertical,0.007
5033,1.53,1.58,vertical,-0.057
5033,1.58,1.63,vertical,0.052
5033,1.63,1.68,vertical,-0.108
5033,1.68,1.73,vertical,-0.056
5033,1.73,1.78,vertical,-0.011
5033,1.78,1.83,vertical,-0.081
5033,1.83,1.88,vertical,0.026
5033,1.88,1.93,vertical,0.03
5033,1.93,1.98,vertical,-0.017
5033,1.98,2.03,vertical,-0.028
5033,2.03,2.08,vertical,0.006
5033,2.08,2.13,vertical,0.006
5033,2.13,2.18,vertical,0.043
5033,2.18,2.23,vertical,-0.082
5033,2.23,2.28,vertical,-0.066
5033,2.28,2.33,vertical,-0.035
5033,2.33,2.38,vertical,-0.006
5033,2.38,2.43,vertical,0.04
5033,2.43,2.48,vertical,0.047
5033,2.48,2.53,vertical,0.055
5033,2.53,2.58,vertical,0.086
5033,2.58,2.63,vertical,0.036
5033,2.63,2.68,vertical,-0.066
5033,2.68,2.73,vertical,-0.044
5033,2.73,2.78,vertical,-0.072
5033,2.78,2.83,vertical,-0.109
5033,2.83,2.88,vertical,-0.002
5033,2.88,2.93,vertical,-0.059
5033,2.93,2.98,vertical,-0.083
5033,2.98,3.03,vertical,-0.061
5033,3.03,3.08,vertical,-0.097
5033,3.08,3.13,vertical,0.037
5033,3.13,3.18,vertical,0.006
5033,3.18,3.23,vertical,-0.051
5033,3.23,3.28,vertical,-0.056
5033,3.28,3.33,vertical,0.033
5033,3.33,3.38,vertical,-0.052
5033,3.38,3.43,vertical,0.041
5033,3.43,3.48,vertical,0.009
5034,0.605,0.63,vertical,-0.093
5034,0.63,0.68,vertical,-0.059
5034,0.68,0.73,vertical,-0.053
5034,0.73,0.78,vertical,-0.03
5034,0.78,0.83,vertical,-0.003
5034,0.83,0.88,vertical,-0.097
5034,0.88,0.93,vertical,-0.088
5034,0.93,0.98,vertical,-0.011
5034,0.98,1.03,vertical,-0.038
5034,1.03,1.08,vertical,-0.136
5034,1.08,1.13,vertical,-0.05
5034,1.13,1.18,vertical,-0.013
5034,1.18,1.23,vertical,-0.034
5034,1.23,1.28,vertical,-0.025
5034,1.28,1.33,vertical,-0.029
5034,1.33,1.38,vertical,-0.004
5034,1.38,1.43,vertical,0.011
5034,1.43,1.48,vertical,-0.026
5034,1.48,1.53,vertical,-0.016
5034,1.53,1.58,vertical,-0.011
5034,1.58,1.63,vertical,0.047
5034,1.63,1.68,vertical,-0.067
5034,1.68,1.73,vertical,-0.018
5034,1.73,1.78,vertical,-0.034
5034,1.78,1.83,vertical,-0.069
5034,1.83,1.88,vertical,-0.068
5034,1.88,1.93,vertical,-0.048
5034,1.93,1.98,vertical,-0.04
5034,1.98,2.03,vertical,-0.063
5034,2.03,2.08,vertical,0.124
5034,2.08,2.13,vertical,0.016
5034,2.13,2.18,vertical,0.077
5034,2.18,2.23,vertical,0.039
5034,2.23,2.28,vertical,-0.081
5034,2.28,2.33,vertical,-0.069
5034,2.33,2.38,vertical,-0.005
5034,2.38,2.43,vertical,-0.058
5034,2.43,2.48,vertical,-0.008
5034,2.48,2.53,vertical,-0.072
5034,2.53,2.58,vertical,0.062
5034,2.58,2.63,vertical,-0.034
5034,2.63,2.68,vertical,-0.008
5034,2.68,2.73,vertical,-0.006
5034,2.73,2.78,vertical,-0.022
5034,2.78,2.83,vertical,0.069
5034,2.83,2.88,vertical,-0.073
5034,2.88,2.93,vertical,-0.064
5034,2.93,2.98,vertical,-0.082
5034,2.98,3.03,vertical,-0.012
5034,3.03,3.08,vertical,-0.05
5034,3.08,3.13,vertical,-0.007
5034,3.13,3.18,vertical,0.046
5034,3.18,3.23,vertical,0.006
5034,3.23,3.28,vertical,0.023
5034,3.28,3.33,vertical,0.043
5034,3.33,3.38,vertical,-0.008
5034,3.38,3.43,vertical,-0.017
5034,3.43,3.48,vertical,0.003
5035,0.605,0.63,vertical,-0.026
5035,0.63,0.68,vertical,0.005
5035,0.68,0.73,vertical,0.039
5035,0.73,0.78,vertical,-0.043
5035,0.78,0.83,vertical,-0.047
5035,0.83,0.88,vertical,0.023
5035,0.88,0.93,vertical,0.074
5035,0.93,0.98,vertical,-0.039
5035,0.98,1.03,vertical,-0.012
5035,1.03,1.08,vertical,-0.058
5035,1.08,1.13,vertical,-0.004
5035,1.13,1.18,vertical,-0.043
5035,1.18,1.23,vertical,0.04
5035,1.23,1.28,vertical,0.101
5035,1.28,1.33,vertical,0.023
5035,1.33,1.38,vertical,0.009
5035,1.38,1.43,vertical,0.083
5035,1.43,1.48,vertical,-0.016
5035,1.48,1.53,vertical,0.029
5035,1.53,1.58,vertical,0.013
5035,1.58,1.63,vertical,-0.018
5035,1.63,1.68,vertical,-0.044
5035,1.68,1.73,vertical,-0.086
5035,1.73,1.78,vertical,-0.044
5035,1.78,1.83,vertical,-0.091
5035,1.83,1.88,vertical,-0.092
5035,1.88,1.93,vertical,-0.02
5035,1.93,1.98,vertical,-0.017
5035,1.98,2.03,vertical,0.036
5035,2.03,2.08,vertical,0.067
5035,2.08,2.13,vertical,-0.021
5035,2.13,2.18,vertical,-0.016
5035,2.18,2.23,vertical,-0.044
5035,2.23,2.28,vertical,0.07
5035,2.28,2.33,vertical,0.069
5035,2.33,2.38,vertical,-0.023
5035,2.38,2.43,vertical,-0.03
5035,2.43,2.48,vertical,-0.013
5035,2.48,2.53,vertical,0.012
5035,2.53,2.58,vertical,0.011
5035,2.58,2.63,vertical,-0.041
5035,2.63,2.68,vertical,-0.051
5035,2.68,2.73,vertical,-0.031
5035,2.73,2.78,vertical,-0.004
5035,2.78,2.83,vertical,0.017
5035,2.83,2.88,vertical,-0.004
5035,2.88,2.93,vertical,0.015
5035,2.93,2.98,vertical,-0.054
5035,2.98,3.03,vertical,0.012
5035,3.03,3.08,vertical,0.058
5035,3.08,3.13,vertical,-0.046
5035,3.13,3.18,vertical,0.05
5035,3.18,3.23,vertical,-0.028
5035,3.23,3.28,vertical,-0.007
5035,3.28,3.33,vertical,0.04
5035,3.33,3.38,vertical,0.025
5035,3.38,3.43,vertical,-0.023
5035,3.43,3.48,vertical,0.06
5036,0.605,0.63,vertical,-0.002
5036,0.63,0.68,vertical,-0.06
5036,0.68,0.73,vertical,-0.051
5036,0.73,0.78,vertical,0.001
5036,0.78,0.83,vertical,-0.124
5036,0.83,0.88,vertical,-0.001
5036,0.88,0.93,vertical,-0.097
5036,0.93,0.98,vertical,-0.041
5036,0.98,1.03,vertical,-0.09
5036,1.03,1.08,vertical,-0.095
5036,1.08,1.13,vertical,-0.062
5036,1.13,1.18,vertical,-0.074
5036,1.18,1.23,vertical,-0.054
5036,1.23,1.28,vertical,-0.071
5036,1.28,1.33,vertical,0.031
5036,1.33,1.38,vertical,-0.055
5036,1.38,1.43,vertical,-0.117
5036,1.43,1.48,vertical,0.029
5036,1.48,1.53,vertical,0.022
5036,1.53,1.58,vertical,0.021
5036,1.58,1.63,vertical,-0.037
5036,1.63,1.68,vertical,-0.004
5036,1.68,1.73,vertical,-0.061
5036,1.73,1.78,vertical,0.012
5036,1.78,1.83,vertical,-0.05
5036,1.83,1.88,vertical,-0.037
5036,1.88,1.93,vertical,-0.063
5036,1.93,1.98,vertical,-0.031
5036,1.98,2.03,vertical,0.032
5036,2.03,2.08,vertical,-0.023
5036,2.08,2.13,vertical,0.005
5036,2.13,2.18,vertical,-0.115
5036,2.18,2.23,vertical,0.076
5036,2.23,2.28,vertical,0.017
5036,2.28,2.33,vertical,-0.028
5036,2.33,2.38,vertical,0.054
5036,2.38,2.43,vertical,-0.013
5036,2.43,2.48,vertical,-0.011
5036,2.48,2.53,vertical,-0.052
5036,2.53,2.58,vertical,-0.026
5036,2.58,2.63,vertical,-0.012
5036,2.63,2.68,vertical,-0.122
5036,2.68,2.73,vertical,-0.03
5036,2.73,2.78,vertical,0.022
5036,2.78,2.83,vertical,-0.14
5036,2.83,2.88,vertical,-0.083
5036,2.88,2.93,vertical,-0.038
5036,2.93,2.98,vertical,-0.019
5036,2.98,3.03,vertical,-0.05
5036,3.03,3.08,vertical,-0.061
5036,3.08,3.13,vertical,0.017
5036,3.13,3.18,vertical,-0.086
5036,3.18,3.23,vertical,-0.024
5036,3.23,3.28,vertical,-0.045
5036,3.28,3.33,vertical,-0.012
5036,3.33,3.38,vertical,-0.069
5036,3.38,3.43,vertical,-0.056
5036,3.43,3.48,vertical,-0.003
5037,0.605,0.63,vertical,-0.009
5037,0.63,0.68,vertical,-0.02
5037,0.68,0.73,vertical,0.101
5037,0.73,0.78,vertical,-0.005
5037,0.78,0.83,vertical,0.039
5037,0.83,0.88,vertical,0.033
5037,0.88,0.93,vertical,0.033
5037,0.93,0.98,vertical,0.084
5037,0.98,1.03,vertical,-0.07
5037,1.03,1.08,vertical,0.082
5037,1.08,1.13,vertical,-0.02
5037,1.13,1.18,vertical,-0.062
5037,1.18,1.23,vertical,0.131
5037,1.23,1.28,vertical,0.021
5037,1.28,1.33,vertical,0.044
5037,1.33,1.38,vertical,0.056
5037,1.38,1.43,vertical,0.052
5037,1.43,1.48,vertical,0.029
5037,1.48,1.53,vertical,-0.02
5037,1.53,1.58,vertical,0.019
5037,1.58,1.63,vertical,-0.052
5037,1.63,1.68,vertical,0.023
5037,1.68,1.73,vertical,-0.061
5037,1.73,1.78,vertical,0.019
5037,1.78,1.83,vertical,0.031
5037,1.83,1.88,vertical,0.015
5037,1.88,1.93,vertical,0.051
5037,1.93,1.98,vertical,0.056
5037,1.98,2.03,vertical,0.007
5037,2.03,2.08,vertical,0.099
5037,2.08,2.13,vertical,0.07
5037,2.13,2.18,vertical,0.018
5037,2.18,2.23,vertical,-0.042
5037,2.23,2.28,vertical,-0.081
5037,2.28,2.33,vertical,-0.073
5037,2.33,2.38,vertical,-0.02
5037,2.38,2.43,vertical,0.033
5037,2.43,2.48,vertical,-0.009
5037,2.48,2.53,vertical,0.039
5037,2.53,2.58,vertical,0.006
5037,2.58,2.63,vertical,0.005
5037,2.63,2.68,vertical,-0.031
5037,2.68,2.73,vertical,-0.029
5037,2.73,2.78,vertical,-0.01
5037,2.78,2.83,vertical,0.085
5037,2.83,2.88,vertical,-0.04
5037,2.88,2.93,vertical,-0.156
5037,2.93,2.98,vertical,-0.079
5037,2.98,3.03,vertical,-0.002
5037,3.03,3.08,vertical,-0.025
5037,3.08,3.13,vertical,0.013
5037,3.13,3.18,vertical,-0.033
5037,3.18,3.23,vertical,-0.016
5037,3.23,3.28,vertical,-0.068
5037,3.28,3.33,vertical,0.004
5037,3.33,3.38,vertical,-0.024
5037,3.38,3.43,vertical,-0.004
5037,3.43,3.48,vertical,-0.022
5038,0.605,0.63,vertical,-0.11
5038,0.63,0.68,vertical,0.066
5038,0.68,0.73,vertical,0.018
5038,0.73,0.78,vertical,-0.014
5038,0.78,0.83,vertical,0.011
5038,0.83,0.88,vertical,0.071
5038,0.88,0.93,vertical,-0.06
5038,0.93,0.98,vertical,0.042
5038,0.98,1.03,vertical,0.033
5038,1.03,1.08,vertical,-0.002
5038,1.08,1.13,vertical,-0.114
5038,1.13,1.18,vertical,0.034
5038,1.18,1.23,vertical,-0.007
5038,1.23,1.28,vertical,0.033
5038,1.28,1.33,vertical,0.027
5038,1.33,1.38,vertical,0.017
5038,1.38,1.43,vertical,0.033
5038,1.43,1.48,vertical,-0.028
5038,1.48,1.53,vertical,-0.009
5038,1.53,1.58,vertical,0.076
5038,1.58,1.63,vertical,-0.012
5038,1.63,1.68,vertical,0.027
5038,1.68,1.73,vertical,-0.077
5038,1.73,1.78,vertical,-0.078
5038,1.78,1.83,vertical,-0.099
5038,1.83,1.88,vertical,0.007
5038,1.88,1.93,vertical,0.037
5038,1.93,1.98,vertical,-0.032
5038,1.98,2.03,vertical,0.009
5038,2.03,2.08,vertical,-0.02
5038,2.08,2.13,vertical,-0.075
5038,2.13,2.18,vertical,-0.123
5038,2.18,2.23,vertical,0.033
5038,2.23,2.28,vertical,0.016
5038,2.28,2.33,vertical,-0.025
5038,2.33,2.38,vertical,0.046
5038,2.38,2.43,vertical,0.034
5038,2.43,2.48,vertical,-0.005
5038,2.48,2.53,vertical,0.034
5038,2.53,2.58,vertical,0.049
5038,2.58,2.63,vertical,-0.031
5038,2.63,2.68,vertical,0.028
5038,2.68,2.73,vertical,-0.104
5038,2.73,2.78,vertical,-0.025
5038,2.78,2.83,vertical,-0.028
5038,2.83,2.88,vertical,-0.07
5038,2.88,2.93,vertical,0.007
5038,2.93,2.98,vertical,0.039
5038,2.98,3.03,vertical,-0.014
5038,3.03,3.08,vertical,0.028
5038,3.08,3.13,vertical,-0.001
5038,3.13,3.18,vertical,0.095
5038,3.18,3.23,vertical,-0.02
5038,3.23,3.28,vertical,0.036
5038,3.28,3.33,vertical,0.037
5038,3.33,3.38,vertical,-0.033
5038,3.38,3.43,vertical,0.079
5038,3.43,3.48,vertical,0.032
5039,0.605,0.63,vertical,-0.083
5039,0.63,0.68,vertical,-0.077
