ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
2410,1.5,1.62,easting,-0.004
2410,1.62,1.74,easting,-0.009
2410,1.74,1.86,easting,-0.009
2410,1.86,1.98,easting,-0.004
2410,1.98,2.1,easting,-0.011
2410,2.1,2.22,easting,-0.006
2410,2.22,2.34,easting,-0.012
2410,2.34,2.46,easting,-0.015
2410,2.46,2.58,easting,-0.012
2410,2.58,2.7,easting,-0.012
2410,2.7,2.82,easting,-0.015
2410,2.82,2.94,easting,-0.015
2410,0.54,0.66,northing,-0.045
2410,0.66,0.78,northing,-0.023
2410,0.78,0.9,northing,-0.012
2410,0.9,1.02,northing,-0.019
2410,1.02,1.14,northing,-0.016
2410,1.14,1.26,northing,-0.017
2410,1.26,1.38,northing,-0.006
2410,1.38,1.5,northing,-0.003
2410,1.5,1.62,northing,-0.001
2410,1.62,1.74,northing,-0.001
2410,1.74,1.86,northing,-0.001
2410,1.86,1.98,northing,-0.004
2410,1.98,2.1,northing,-0.006
2410,2.1,2.22,northing,-0.006
2410,2.22,2.34,northing,0.005
2410,2.34,2.46,northing,-0.005
2410,2.46,2.58,northing,-0.006
2410,2.58,2.7,northing,-0.003
2410,2.7,2.82,northing,-0.013
2410,2.82,2.94,northing,-0.01
2410,0.54,0.66,vertical,0.004
2410,0.66,0.78,vertical,-0.002
2410,0.78,0.9,vertical,-0.003
2410,0.9,1.02,vertical,0.001
2410,1.02,1.14,vertical,0
2410,1.14,1.26,vertical,0.001
2410,1.26,1.38,vertical,0.001
2410,1.38,1.5,vertical,0.001
2410,1.5,1.62,vertical,0.002
2410,1.62,1.74,vertical,0.002
2410,1.74,1.86,vertical,0.004
2410,1.86,1.98,vertical,0.003
2410,1.98,2.1,vertical,0.005
2410,2.1,2.22,vertical,0.006
2410,2.22,2.34,vertical,0.005
2410,2.34,2.46,vertical,0.006
2410,2.46,2.58,vertical,0.005
2410,2.58,2.7,vertical,0.005
2410,2.7,2.82,vertical,0.006
2410,2.82,2.94,vertical,0.006
2411,0.54,0.66,easting,-0.065
2411,0.66,0.78,easting,-0.013
2411,0.78,0.9,easting,0.006
2411,0.9,1.02,easting,0.009
2411,1.02,1.14,easting,0.003
2411,1.14,1.26,easting,-0.006
2411,1.26,1.38,easting,-0.003
2411,1.38,1.5,easting,-0.006
2411,1.5,1.62,easting,0.002
2411,1.62,1.74,easting,-0.007
2411,1.74,1.86,easting,-0.004
2411,1.86,1.98,easting,-0.006
2411,1.98,2.1,easting,-0.012
2411,2.1,2.22,easting,-0.015
2411,2.22,2.34,easting,-0.012
2411,2.34,2.46,easting,-0.016
2411,2.46,2.58,easting,-0.001
2411,2.58,2.7,easting,-0.013
2411,2.7,2.82,easting,-0.016
2411,0.54,0.66,northing,-0.031
2411,0.66,0.78,northing,-0.015
2411,0.78,0.9,northing,0
2411,0.9,1.02,northing,-0.003
2411,1.02,1.14,northing,-0.003
2411,1.14,1.26,northing,-0.005
2411,1.26,1.38,northing,-0.006
2411,1.38,1.5,northing,0.001
2411,1.5,1.62,northing,0.009
2411,1.62,1.74,northing,0.009
2411,1.74,1.86,northing,0.009
2411,1.86,1.98,northing,0.007
2411,1.98,2.1,northing,0.004
2411,2.1,2.22,northing,0.007
2411,2.22,2.34,northing,0.009
2411,2.34,2.46,northing,0.001
2411,2.46,2.58,northing,0.003
2411,2.58,2.7,northing,0
2411,2.7,2.82,northing,-0.006
2411,0.54,0.66,vertical,-0.017
2411,0.66,0.78,vertical,-0.009
2411,0.78,0.9,vertical,-0.007
2411,0.9,1.02,vertical,-0.008
2411,1.02,1.14,vertical,-0.009
2411,1.14,1.26,vertical,-0.007
2411,1.26,1.38,vertical,-0.006
2411,1.38,1.5,vertical,-0.007
2411,1.5,1.62,vertical,-0.006
2411,1.62,1.74,vertical,-0.007
2411,1.74,1.86,vertical,-0.005
2411,1.86,1.98,vertical,-0.005
2411,1.98,2.1,vertical,-0.006
2411,2.1,2.22,vertical,-0.005
2411,2.22,2.34,vertical,-0.004
2411,2.34,2.46,vertical,-0.004
2411,2.46,2.58,vertical,-0.002
2411,2.58,2.7,vertical,-0.003
2411,2.7,2.82,vertical,-0.002
2412,0.54,0.66,easting,0.032
2412,0.66,0.78,easting,-0.006
2412,0.78,0.9,easting,0.003
2412,0.9,1.02,easting,0.003
2412,1.02,1.14,easting,0.004
2412,1.14,1.26,easting,-0.004
2412,1.26,1.38,easting,-0.004
2412,1.38,1.5,easting,-0.003
2412,1.5,1.62,easting,-0.003
2412,1.62,1.74,easting,-0.004
2412,1.74,1.86,easting,-0.006
2412,1.86,1.98,easting,-0.006
2412,1.98,2.1,easting,-0.008
2412,2.1,2.22,easting,-0.013
2412,2.22,2.34,easting,-0.009
2412,2.34,2.46,easting,-0.006
2412,2.46,2.58,easting,-0.019
2412,2.58,2.7,easting,-0.006
2412,2.7,2.82,easting,-0.012
2412,0.54,0.66,northing,-0.036
2412,0.66,0.78,northing,0.003
2412,0.78,0.9,northing,0
2412,0.9,1.02,northing,0.012
2412,1.02,1.14,northing,0.011
2412,1.14,1.26,northing,0.012
2412,1.26,1.38,northing,0.015
2412,1.38,1.5,northing,0.022
2412,1.5,1.62,northing,0.025
2412,1.62,1.74,northing,0.019
2412,1.74,1.86,northing,0.022
2412,1.86,1.98,northing,0.018
2412,1.98,2.1,northing,0.025
2412,2.1,2.22,northing,0.031
2412,2.22,2.34,northing,0.024
2412,2.34,2.46,northing,0.025
2412,2.46,2.58,northing,0.022
2412,2.58,2.7,northing,0.018
2412,2.7,2.82,northing,0.016
2412,0.54,0.66,vertical,-0.006
2412,0.66,0.78,vertical,-0.006
2412,0.78,0.9,vertical,-0.002
2412,0.9,1.02,vertical,-0.003
2412,1.02,1.14,vertical,-0.004
2412,1.14,1.26,vertical,-0.003
2412,1.26,1.38,vertical,-0.003
2412,1.38,1.5,vertical,-0.002
2412,1.5,1.62,vertical,-0.002
2412,1.62,1.74,vertical,-0.003
2412,1.74,1.86,vertical,-0.001
2412,1.86,1.98,vertical,-0.001
2412,1.98,2.1,vertical,0
2412,2.1,2.22,vertical,0
2412,2.22,2.34,vertical,0.001
2412,2.34,2.46,vertical,0.002
2412,2.46,2.58,vertical,0
2412,2.58,2.7,vertical,0.003
2412,2.7,2.82,vertical,0.001
2413,0.54,0.66,easting,-0.023
2413,0.66,0.78,easting,-0.016
2413,0.78,0.9,easting,-0.015
2413,0.9,1.02,easting,-0.012
2413,1.02,1.14,easting,-0.006
2413,1.14,1.26,easting,-0.01
2413,1.26,1.38,easting,-0.009
2413,1.38,1.5,easting,-0.009
2413,1.5,1.62,easting,-0.009
2413,1.62,1.74,easting,-0.01
2413,1.74,1.86,easting,-0.007
2413,1.86,1.98,easting,-0.009
2413,1.98,2.1,easting,-0.009
2413,2.1,2.22,easting,-0.006
2413,2.22,2.34,easting,-0.012
2413,2.34,2.46,easting,-0.013
2413,2.46,2.58,easting,-0.025
2413,2.58,2.7,easting,-0.015
2413,2.7,2.82,easting,-0.022
2413,0.54,0.66,northing,0.076
2413,0.66,0.78,northing,-0.023
2413,0.78,0.9,northing,-0.022
2413,0.9,1.02,northing,-0.013
2413,1.02,1.14,northing,-0.01
2413,1.14,1.26,northing,-0.006
2413,1.26,1.38,northing,-0.003
2413,1.38,1.5,northing,-0.001
2413,1.5,1.62,northing,0
2413,1.62,1.74,northing,0.003
2413,1.74,1.86,northing,0.006
2413,1.86,1.98,northing,0.002
2413,1.98,2.1,northing,0.006
2413,2.1,2.22,northing,0.002
2413,2.22,2.34,northing,0.002
2413,2.34,2.46,northing,-0.003
2413,2.46,2.58,northing,0.002
2413,2.58,2.7,northing,-0.004
2413,2.7,2.82,northing,-0.01
2413,0.54,0.66,vertical,-0.001
2413,0.66,0.78,vertical,-0.002
2413,0.78,0.9,vertical,0.001
2413,0.9,1.02,vertical,0
2413,1.02,1.14,vertical,0.001
2413,1.14,1.26,vertical,0.002
2413,1.26,1.38,vertical,0.003
2413,1.38,1.5,vertical,0.002
2413,1.5,1.62,vertical,0.002
2413,1.62,1.74,vertical,0.002
2413,1.74,1.86,vertical,0.002
2413,1.86,1.98,vertical,0.003
2413,1.98,2.1,vertical,0.003
2413,2.1,2.22,vertical,0.006
2413,2.22,2.34,vertical,0.004
2413,2.34,2.46,vertical,0.005
2413,2.46,2.58,vertical,0.003
2413,2.58,2.7,vertical,0.005
2413,2.7,2.82,vertical,0.005
2414,0.54,0.66,easting,0.009
2414,0.66,0.78,easting,-0.231
2414,0.78,0.9,easting,-0.284
2414,0.9,1.02,easting,0.005
2414,1.02,1.14,easting,-0.205
2414,1.14,1.26,easting,0.029
2414,1.26,1.38,easting,-0.211
2414,1.38,1.5,easting,-0.032
2414,1.5,1.62,easting,-0.006
2414,1.62,1.74,easting,-0.126
2414,1.74,1.86,easting,-0.137
2414,1.86,1.98,easting,-0.083
2414,1.98,2.1,easting,0.057
2414,2.1,2.22,easting,-0.106
2414,2.22,2.34,easting,-0.116
2414,2.34,2.46,easting,0.007
2414,2.46,2.58,easting,0.111
2414,2.58,2.7,easting,0.309
2414,0.54,0.66,northing,-0.01
2414,0.66,0.78,northing,-0.297
2414,0.78,0.9,northing,-0.173
2414,0.9,1.02,northing,-0.092
2414,1.02,1.14,northing,0.082
2414,1.14,1.26,northing,0.247
2414,1.26,1.38,northing,-0.131
2414,1.38,1.5,northing,-0.102
2414,1.5,1.62,northing,-0.14
2414,1.62,1.74,northing,-0.228
2414,1.74,1.86,northing,0.081
2414,1.86,1.98,northing,0.062
2414,1.98,2.1,northing,0.129
2414,2.1,2.22,northing,-0.164
2414,2.22,2.34,northing,-0.237
2414,2.34,2.46,northing,-0.185
2414,2.46,2.58,northing,-0.297
2414,2.58,2.7,northing,-0.032
2414,0.54,0.66,vertical,-0.03
2414,0.66,0.78,vertical,-0.037
2414,0.78,0.9,vertical,-0.009
2414,0.9,1.02,vertical,0.015
2414,1.02,1.14,vertical,-0.048
2414,1.14,1.26,vertical,-0.05
2414,1.26,1.38,vertical,-0.017
2414,1.38,1.5,vertical,0.028
2414,1.5,1.62,vertical,0.027
2414,1.62,1.74,vertical,0.011
2414,1.74,1.86,vertical,-0.017
2414,1.86,1.98,vertical,0
2414,1.98,2.1,vertical,0.002
2414,2.1,2.22,vertical,-0.026
2414,2.22,2.34,vertical,-0.035
2414,2.34,2.46,vertical,-0.036
2414,2.46,2.58,vertical,-0.065
2414,2.58,2.7,vertical,-0.023
2415,0.54,0.66,easting,-0.037
2415,0.66,0.78,easting,-0.002
2415,0.78,0.9,easting,-0.002
2415,0.9,1.02,easting,0
2415,1.02,1.14,easting,0.006
2415,1.14,1.26,easting,0.004
2415,1.26,1.38,easting,0.003
2415,1.38,1.5,easting,0.005
2415,1.5,1.62,easting,0.008
2415,1.62,1.74,easting,0.008
2415,1.74,1.86,easting,0.009
2415,1.86,1.98,easting,0.008
2415,1.98,2.1,easting,0.002
2415,2.1,2.22,easting,0.003
2415,2.22,2.34,easting,0.002
2415,2.34,2.46,easting,-0.003
2415,2.46,2.58,easting,0
2415,2.58,2.7,easting,-0.001
2415,2.7,2.82,easting,0
2415,0.54,0.66,northing,-0.003
2415,0.66,0.78,northing,-0.021
2415,0.78,0.9,northing,-0.009
2415,0.9,1.02,northing,0.001
2415,1.02,1.14,northing,0.001
2415,1.14,1.26,northing,0.006
2415,1.26,1.38,northing,0.013
2415,1.38,1.5,northing,0.012
2415,1.5,1.62,northing,0.016
2415,1.62,1.74,northing,0.017
2415,1.74,1.86,northing,0.017
2415,1.86,1.98,northing,0.016
2415,1.98,2.1,northing,0.016
2415,2.1,2.22,northing,0.015
2415,2.22,2.34,northing,0.016
2415,2.34,2.46,northing,0.009
2415,2.46,2.58,northing,0.012
2415,2.58,2.7,northing,0.007
2415,2.7,2.82,northing,0.005
2415,0.54,0.66,vertical,0
2415,0.66,0.78,vertical,-0.003
2415,0.78,0.9,vertical,-0.004
2415,0.9,1.02,vertical,-0.002
2415,1.02,1.14,vertical,-0.001
2415,1.14,1.26,vertical,-0.001
2415,1.26,1.38,vertical,-0.001
2415,1.38,1.5,vertical,-0.001
2415,1.5,1.62,vertical,0
2415,1.62,1.74,vertical,-0.001
2415,1.74,1.86,vertical,-0.001
2415,1.86,1.98,vertical,0
2415,1.98,2.1,vertical,-0.001
2415,2.1,2.22,vertical,0
2415,2.22,2.34,vertical,0.001
2415,2.34,2.46,vertical,0.002
2415,2.46,2.58,vertical,0.002
2415,2.58,2.7,vertical,0.003
2415,2.7,2.82,vertical,0.002
2416,0.42,0.54,easting,-0.003
2416,0.54,0.66,easting,0.032
2416,0.66,0.78,easting,-0.01
2416,0.78,0.9,easting,-0.004
2416,0.9,1.02,easting,-0.004
2416,1.02,1.14,easting,0
2416,1.14,1.26,easting,-0.004
2416,1.26,1.38,easting,0.002
2416,1.38,1.5,easting,0.002
2416,1.5,1.62,easting,0.003
2416,1.62,1.74,easting,0.005
2416,1.74,1.86,easting,0.001
2416,1.86,1.98,easting,0
2416,1.98,2.1,easting,0.003
2416,2.1,2.22,easting,0.003
2416,2.22,2.34,easting,-0.009
2416,2.34,2.46,easting,-0.001
2416,2.46,2.58,easting,-0.003
2416,2.58,2.7,easting,-0.009
2416,2.7,2.82,easting,-0.001
2416,0.42,0.54,northing,-0.088
2416,0.54,0.66,northing,0.003
2416,0.66,0.78,northing,-0.012
2416,0.78,0.9,northing,0
2416,0.9,1.02,northing,0.01
2416,1.02,1.14,northing,0.005
2416,1.14,1.26,northing,0.008
2416,1.26,1.38,northing,0.006
2416,1.38,1.5,northing,0.009
2416,1.5,1.62,northing,0.011
2416,1.62,1.74,northing,0.009
2416,1.74,1.86,northing,0.059
2416,1.86,1.98,northing,0.005
2416,1.98,2.1,northing,0.012
2416,2.1,2.22,northing,0.011
2416,2.22,2.34,northing,0.008
2416,2.34,2.46,northing,0.017
2416,2.46,2.58,northing,0.006
2416,2.58,2.7,northing,0.003
2416,2.7,2.82,northing,-0.004
2416,0.42,0.54,vertical,-0.005
2416,0.54,0.66,vertical,0.006
2416,0.66,0.78,vertical,0.001
2416,0.78,0.9,vertical,0.002
2416,0.9,1.02,vertical,0.002
2416,1.02,1.14,vertical,0.005
2416,1.14,1.26,vertical,0.007
2416,1.26,1.38,vertical,0.005
2416,1.38,1.5,vertical,0.006
2416,1.5,1.62,vertical,0.007
2416,1.62,1.74,vertical,0.005
2416,1.74,1.86,vertical,0.012
2416,1.86,1.98,vertical,0.005
2416,1.98,2.1,vertical,0.006
2416,2.1,2.22,vertical,0.008
2416,2.22,2.34,vertical,0.008
2416,2.34,2.46,vertical,0.008
2416,2.46,2.58,vertical,0.009
2416,2.58,2.7,vertical,0.009
2416,2.7,2.82,vertical,0.01
2417,0.54,0.66,easting,-0.052
2417,0.66,0.78,easting,-0.006
2417,0.78,0.9,easting,-0.006
2417,0.9,1.02,easting,-0.005
2417,1.02,1.14,easting,-0.003
2417,1.14,1.26,easting,0
2417,1.26,1.38,easting,0
2417,1.38,1.5,easting,-0.001
2417,1.5,1.62,easting,-0.003
2417,1.62,1.74,easting,0.007
2417,1.74,1.86,easting,0.003
2417,1.86,1.98,easting,0
2417,1.98,2.1,easting,-0.01
2417,2.1,2.22,easting,0
2417,2.22,2.34,easting,-0.006
2417,2.34,2.46,easting,0
2417,2.46,2.58,easting,-0.003
2417,2.58,2.7,easting,-0.006
2417,2.7,2.82,easting,-0.003
2417,0.54,0.66,northing,-0.028
2417,0.66,0.78,northing,-0.021
2417,0.78,0.9,northing,-0.015
2417,0.9,1.02,northing,-0.015
2417,1.02,1.14,northing,-0.009
2417,1.14,1.26,northing,-0.006
2417,1.26,1.38,northing,0.001
2417,1.38,1.5,northing,0.004
2417,1.5,1.62,northing,0.01
2417,1.62,1.74,northing,0.009
2417,1.74,1.86,northing,0.006
2417,1.86,1.98,northing,0.003
2417,1.98,2.1,northing,0.004
2417,2.1,2.22,northing,0.006
2417,2.22,2.34,northing,0.003
2417,2.34,2.46,northing,0
2417,2.46,2.58,northing,0.006
2417,2.58,2.7,northing,0.006
2417,2.7,2.82,northing,0
2417,0.54,0.66,vertical,-0.014
2417,0.66,0.78,vertical,-0.007
2417,0.78,0.9,vertical,-0.008
2417,0.9,1.02,vertical,-0.004
2417,1.02,1.14,vertical,-0.004
2417,1.14,1.26,vertical,-0.006
2417,1.26,1.38,vertical,-0.004
2417,1.38,1.5,vertical,-0.003
2417,1.5,1.62,vertical,-0.004
2417,1.62,1.74,vertical,-0.004
2417,1.74,1.86,vertical,-0.003
2417,1.86,1.98,vertical,-0.003
2417,1.98,2.1,vertical,-0.004
2417,2.1,2.22,vertical,-0.001
2417,2.22,2.34,vertical,0
2417,2.34,2.46,vertical,-0.001
2417,2.46,2.58,vertical,0
2417,2.58,2.7,vertical,0
2417,2.7,2.82,vertical,-0.001
2418,0.42,0.54,easting,-0.018
2418,0.54,0.66,easting,-0.058
2418,0.66,0.78,easting,-0.011
2418,0.78,0.9,easting,-0.008
2418,0.9,1.02,easting,-0.008
2418,1.02,1.14,easting,0
2418,1.14,1.26,easting,-0.005
2418,1.26,1.38,easting,-0.001
2418,1.38,1.5,easting,-0.003
2418,1.5,1.62,easting,0
2418,1.62,1.74,easting,0
2418,1.74,1.86,easting,-0.007
2418,1.86,1.98,easting,-0.001
2418,1.98,2.1,easting,-0.015
2418,2.1,2.22,easting,-0.004
2418,2.22,2.34,easting,-0.001
2418,2.34,2.46,easting,-0.009
2418,2.46,2.58,easting,-0.007
2418,2.58,2.7,easting,-0.009
2418,0.42,0.54,northing,-0.046
2418,0.54,0.66,northing,-0.064
2418,0.66,0.78,northing,-0.027
2418,0.78,0.9,northing,-0.022
2418,0.9,1.02,northing,-0.018
2418,1.02,1.14,northing,-0.012
2418,1.14,1.26,northing,-0.007
2418,1.26,1.38,northing,0
2418,1.38,1.5,northing,0.003
2418,1.5,1.62,northing,0.007
2418,1.62,1.74,northing,0.007
2418,1.74,1.86,northing,0.003
2418,1.86,1.98,northing,0.003
2418,1.98,2.1,northing,0
2418,2.1,2.22,northing,-0.003
2418,2.22,2.34,northing,0.002
2418,2.34,2.46,northing,-0.001
2418,2.46,2.58,northing,0.002
2418,2.58,2.7,northing,-0.007
2418,0.42,0.54,vertical,-0.015
2418,0.54,0.66,vertical,-0.011
2418,0.66,0.78,vertical,-0.006
2418,0.78,0.9,vertical,-0.005
2418,0.9,1.02,vertical,-0.004
2418,1.02,1.14,vertical,-0.002
2418,1.14,1.26,vertical,-0.002
2418,1.26,1.38,vertical,-0.002
2418,1.38,1.5,vertical,-0.001
2418,1.5,1.62,vertical,-0.001
2418,1.62,1.74,vertical,-0.001
2418,1.74,1.86,vertical,-0.001
2418,1.86,1.98,vertical,0
2418,1.98,2.1,vertical,-0.001
2418,2.1,2.22,vertical,0
2418,2.22,2.34,vertical,0.002
2418,2.34,2.46,vertical,0.001
2418,2.46,2.58,vertical,0.001
2418,2.58,2.7,vertical,0.004
2419,0.54,0.66,easting,0.001
2419,0.66,0.78,easting,-0.008
2419,0.78,0.9,easting,0
2419,0.9,1.02,easting,0
2419,1.02,1.14,easting,0.007
2419,1.14,1.26,easting,0.003
2419,1.26,1.38,easting,-0.002
2419,1.38,1.5,easting,0.001
2419,1.5,1.62,easting,0.004
2419,1.62,1.74,easting,0.003
2419,1.74,1.86,easting,0.007
2419,1.86,1.98,easting,0.003
2419,1.98,2.1,easting,0.015
2419,2.1,2.22,easting,0.004
2419,2.22,2.34,easting,0.003
2419,2.34,2.46,easting,-0.002
2419,2.46,2.58,easting,0
2419,2.58,2.7,easting,-0.003
2419,0.54,0.66,northing,-0.025
2419,0.66,0.78,northing,-0.032
2419,0.78,0.9,northing,-0.034
2419,0.9,1.02,northing,-0.022
2419,1.02,1.14,northing,-0.019
2419,1.14,1.26,northing,-0.016
2419,1.26,1.38,northing,-0.009
2419,1.38,1.5,northing,-0.006
2419,1.5,1.62,northing,-0.003
2419,1.62,1.74,northing,-0.004
2419,1.74,1.86,northing,-0.003
2419,1.86,1.98,northing,-0.003
2419,1.98,2.1,northing,-0.012
2419,2.1,2.22,northing,-0.016
2419,2.22,2.34,northing,-0.009
2419,2.34,2.46,northing,-0.006
2419,2.46,2.58,northing,-0.012
2419,2.58,2.7,northing,-0.012
2419,0.54,0.66,vertical,0.003
2419,0.66,0.78,vertical,-0.007
2419,0.78,0.9,vertical,-0.006
2419,0.9,1.02,vertical,-0.003
2419,1.02,1.14,vertical,-0.002
2419,1.14,1.26,vertical,-0.002
2419,1.26,1.38,vertical,-0.001
2419,1.38,1.5,vertical,-0.001
2419,1.5,1.62,vertical,-0.001
2419,1.62,1.74,vertical,-0.001
2419,1.74,1.86,vertical,0
2419,1.86,1.98,vertical,0.001
2419,1.98,2.1,vertical,0.002
2419,2.1,2.22,vertical,0.003
2419,2.22,2.34,vertical,0.003
2419,2.34,2.46,vertical,0.003
2419,2.46,2.58,vertical,0.003
2419,2.58,2.7,vertical,0.003
2420,0.54,0.66,easting,0.001
2420,0.66,0.78,easting,-0.015
2420,0.78,0.9,easting,0.006
2420,0.9,1.02,easting,0.006
2420,1.02,1.14,easting,-0.005
2420,1.14,1.26,easting,-0.003
2420,1.26,1.38,easting,-0.002
2420,1.38,1.5,easting,-0.001
2420,1.5,1.62,easting,-0.003
2420,1.62,1.74,easting,-0.003
2420,1.74,1.86,easting,-0.001
2420,1.86,1.98,easting,0.003
2420,1.98,2.1,easting,-0.001
2420,2.1,2.22,easting,0.003
2420,2.22,2.34,easting,0
2420,2.34,2.46,easting,-0.004
2420,2.46,2.58,easting,-0.004
2420,2.58,2.7,easting,-0.002
2420,0.54,0.66,northing,-0.058
2420,0.66,0.78,northing,-0.026
2420,0.78,0.9,northing,-0.023
2420,0.9,1.02,northing,-0.018
2420,1.02,1.14,northing,-0.019
2420,1.14,1.26,northing,-0.003
2420,1.26,1.38,northing,-0.002
2420,1.38,1.5,northing,0.001
2420,1.5,1.62,northing,0.001
2420,1.62,1.74,northing,0.006
2420,1.74,1.86,northing,0.006
2420,1.86,1.98,northing,0.001
2420,1.98,2.1,northing,0.003
2420,2.1,2.22,northing,0.001
2420,2.22,2.34,northing,0
2420,2.34,2.46,northing,0.004
2420,2.46,2.58,northing,0
2420,2.58,2.7,northing,-0.003
2420,0.54,0.66,vertical,-0.024
2420,0.66,0.78,vertical,-0.015
2420,0.78,0.9,vertical,-0.011
2420,0.9,1.02,vertical,-0.011
2420,1.02,1.14,vertical,-0.01
2420,1.14,1.26,vertical,-0.008
2420,1.26,1.38,vertical,-0.007
2420,1.38,1.5,vertical,-0.008
2420,1.5,1.62,vertical,-0.007
2420,1.62,1.74,vertical,-0.006
2420,1.74,1.86,vertical,-0.006
2420,1.86,1.98,vertical,-0.005
2420,1.98,2.1,vertical,-0.006
2420,2.1,2.22,vertical,-0.004
2420,2.22,2.34,vertical,-0.004
2420,2.34,2.46,vertical,-0.004
2420,2.46,2.58,vertical,-0.003
2420,2.58,2.7,vertical,-0.002
2421,0.54,0.66,easting,-0.009
2421,0.66,0.78,easting,-0.001
2421,0.78,0.9,easting,-0.042
2421,0.9,1.02,easting,0.031
2421,1.02,1.14,easting,-0.099
2421,1.14,1.26,easting,0.072
2421,1.26,1.38,easting,-0.202
2421,1.38,1.5,easting,0.034
2421,1.5,1.62,easting,0.007
2421,1.62,1.74,easting,-0.067
2421,1.74,1.86,easting,-0.209
2421,1.86,1.98,easting,-0.238
2421,1.98,2.1,easting,-0.191
2421,2.1,2.22,easting,-0.056
2421,2.22,2.34,easting,-0.423
2421,2.34,2.46,easting,-0.006
2421,2.46,2.58,easting,0.101
2421,0.54,0.66,northing,-0.017
2421,0.66,0.78,northing,-0.042
2421,0.78,0.9,northing,0.047
2421,0.9,1.02,northing,-0.167
2421,1.02,1.14,northing,-0.236
2421,1.14,1.26,northing,-0.092
2421,1.26,1.38,northing,0.173
2421,1.38,1.5,northing,-0.234
2421,1.5,1.62,northing,0.098
2421,1.62,1.74,northing,0.152
2421,1.74,1.86,northing,0.26
2421,1.86,1.98,northing,-0.11
2421,1.98,2.1,northing,-0.016
2421,2.1,2.22,northing,0.115
2421,2.22,2.34,northing,0.241
2421,2.34,2.46,northing,0.138
2421,2.46,2.58,northing,-0.01
2421,0.54,0.66,vertical,-0.015
2421,0.66,0.78,vertical,-0.01
2421,0.78,0.9,vertical,-0.063
2421,0.9,1.02,vertical,0.027
2421,1.02,1.14,vertical,0.035
2421,1.14,1.26,vertical,-0.004
2421,1.26,1.38,vertical,-0.032
2421,1.38,1.5,vertical,-0.002
2421,1.5,1.62,vertical,0.016
2421,1.62,1.74,vertical,0.006
2421,1.74,1.86,vertical,-0.02
2421,1.86,1.98,vertical,-0.01
2421,1.98,2.1,vertical,0.012
2421,2.1,2.22,vertical,0.039
2421,2.22,2.34,vertical,0.063
2421,2.34,2.46,vertical,-0.055
2421,2.46,2.58,vertical,-0.012
2422,0.54,0.66,easting,-0.093
2422,0.66,0.78,easting,-0.085
2422,0.78,0.9,easting,0.336
2422,0.9,1.02,easting,0.064
2422,1.02,1.14,easting,-0.263
2422,1.14,1.26,easting,-0.136
2422,1.26,1.38,easting,-0.077
2422,1.38,1.5,easting,-0.214
2422,1.5,1.62,easting,0.007
2422,1.62,1.74,easting,-0.074
2422,1.74,1.86,easting,0.082
2422,1.86,1.98,easting,0.002
2422,1.98,2.1,easting,-0.04
2422,2.1,2.22,easting,0.182
2422,2.22,2.34,easting,0.058
2422,2.34,2.46,easting,0.069
2422,2.46,2.58,easting,0.222
2422,0.54,0.66,northing,-0.022
2422,0.66,0.78,northing,0.138
2422,0.78,0.9,northing,0.13
2422,0.9,1.02,northing,0.168
2422,1.02,1.14,northing,-0.076
2422,1.14,1.26,northing,-0.057
2422,1.26,1.38,northing,0.065
2422,1.38,1.5,northing,0.011
2422,1.5,1.62,northing,-0.024
2422,1.62,1.74,northing,-0.195
2422,1.74,1.86,northing,-0.184
2422,1.86,1.98,northing,0.216
2422,1.98,2.1,northing,-0.03
2422,2.1,2.22,northing,-0.044
2422,2.22,2.34,northing,-0.189
2422,2.34,2.46,northing,-0.07
2422,2.46,2.58,northing,-0.238
2422,0.54,0.66,vertical,-0.003
2422,0.66,0.78,vertical,-0.039
2422,0.78,0.9,vertical,-0.003
2422,0.9,1.02,vertical,0.009
2422,1.02,1.14,vertical,0.038
2422,1.14,1.26,vertical,-0.031
2422,1.26,1.38,vertical,-0.034
2422,1.38,1.5,vertical,-0.025
2422,1.5,1.62,vertical,-0.084
2422,1.62,1.74,vertical,0.005
2422,1.74,1.86,vertical,0.016
2422,1.86,1.98,vertical,-0.012
2422,1.98,2.1,vertical,0.047
2422,2.1,2.22,vertical,0.063
2422,2.22,2.34,vertical,0.01
2422,2.34,2.46,vertical,0.056
2422,2.46,2.58,vertical,0.008
2423,0.54,0.66,easting,-0.023
2423,0.66,0.78,easting,-0.009
2423,0.78,0.9,easting,-0.006
2423,0.9,1.02,easting,0.001
2423,1.02,1.14,easting,-0.002
2423,1.14,1.26,easting,0.004
2423,1.26,1.38,easting,0.004
2423,1.38,1.5,easting,0.003
2423,1.5,1.62,easting,0.004
2423,1.62,1.74,easting,0.007
2423,1.74,1.86,easting,0.01
2423,1.86,1.98,easting,0.015
2423,1.98,2.1,easting,0.046
2423,2.1,2.22,easting,0.003
2423,2.22,2.34,easting,0.004
2423,2.34,2.46,easting,0
2423,2.46,2.58,easting,0.006
2423,2.58,2.7,easting,0
2423,0.54,0.66,northing,0.012
2423,0.66,0.78,northing,-0.021
2423,0.78,0.9,northing,-0.022
2423,0.9,1.02,northing,-0.017
2423,1.02,1.14,northing,-0.012
2423,1.14,1.26,northing,-0.003
2423,1.26,1.38,northing,0
2423,1.38,1.5,northing,0
2423,1.5,1.62,northing,0.001
