ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
117,0.84,0.86,northing,-0.053
117,0.86,0.88,northing,-0.049
117,0.88,0.9,northing,-0.045
117,0.9,0.92,northing,-0.047
117,0.92,0.94,northing,-0.051
117,0.94,0.96,northing,-0.055
118,0.16,0.18,northing,0.009
118,0.18,0.2,northing,0.011
118,0.2,0.22,northing,-0.007
118,0.22,0.24,northing,-0.001
118,0.24,0.26,northing,-0.011
118,0.26,0.28,northing,-0.013
118,0.28,0.3,northing,-0.017
118,0.3,0.32,northing,-0.016
118,0.32,0.34,northing,-0.019
118,0.34,0.36,northing,-0.021
118,0.36,0.38,northing,-0.013
118,0.38,0.4,northing,-0.017
118,0.4,0.42,northing,-0.009
118,0.42,0.44,northing,-0.013
118,0.44,0.46,northing,-0.012
118,0.46,0.48,northing,-0.02
118,0.48,0.5,northing,-0.017
118,0.5,0.52,northing,-0.019
118,0.52,0.54,northing,-0.019
118,0.54,0.56,northing,-0.019
118,0.56,0.58,northing,-0.014
118,0.58,0.6,northing,-0.012
118,0.6,0.62,northing,-0.011
118,0.62,0.64,northing,-0.014
118,0.64,0.66,northing,-0.002
118,0.66,0.68,northing,-0.006
118,0.68,0.7,northing,-0.008
118,0.7,0.72,northing,-0.01
118,0.72,0.74,northing,-0.006
118,0.74,0.76,northing,-0.005
118,0.76,0.78,northing,-0.002
118,0.78,0.8,northing,0.008
118,0.8,0.82,northing,0.004
118,0.82,0.84,northing,0.006
118,0.84,0.86,northing,0.003
118,0.86,0.88,northing,0.009
118,0.88,0.9,northing,0.008
118,0.9,0.92,northing,0.009
118,0.92,0.94,northing,0.009
118,0.94,0.96,northing,0.013
118,0.96,0.98,northing,0.019
119,0.16,0.18,northing,-0.103
119,0.18,0.2,northing,-0.104
119,0.2,0.22,northing,-0.11
119,0.22,0.24,northing,-0.124
119,0.24,0.26,northing,-0.123
119,0.26,0.28,northing,-0.126
119,0.28,0.3,northing,-0.125
119,0.3,0.32,northing,-0.123
119,0.32,0.34,northing,-0.129
119,0.34,0.36,northing,-0.13
119,0.36,0.38,northing,-0.131
119,0.38,0.4,northing,-0.129
119,0.4,0.42,northing,-0.126
119,0.42,0.44,northing,-0.129
119,0.44,0.46,northing,-0.12
119,0.46,0.48,northing,-0.123
119,0.48,0.5,northing,-0.125
119,0.5,0.52,northing,-0.124
119,0.52,0.54,northing,-0.12
119,0.54,0.56,northing,-0.122
119,0.56,0.58,northing,-0.113
119,0.58,0.6,northing,-0.112
119,0.6,0.62,northing,-0.109
119,0.62,0.64,northing,-0.112
119,0.64,0.66,northing,-0.101
119,0.66,0.68,northing,-0.1
119,0.68,0.7,northing,-0.097
119,0.7,0.72,northing,-0.098
119,0.72,0.74,northing,-0.093
119,0.74,0.76,northing,-0.092
119,0.76,0.78,northing,-0.093
119,0.78,0.8,northing,-0.087
119,0.8,0.82,northing,-0.092
119,0.82,0.84,northing,-0.093
119,0.84,0.86,northing,-0.087
119,0.86,0.88,northing,-0.088
119,0.88,0.9,northing,-0.087
119,0.9,0.92,northing,-0.088
119,0.92,0.94,northing,-0.083
119,0.94,0.96,northing,-0.083
119,0.96,0.98,northing,-0.086
120,0.16,0.18,northing,-0.045
120,0.18,0.2,northing,-0.035
120,0.2,0.22,northing,-0.041
120,0.22,0.24,northing,-0.047
120,0.24,0.26,northing,-0.04
120,0.26,0.28,northing,-0.04
120,0.28,0.3,northing,-0.042
120,0.3,0.32,northing,-0.036
120,0.32,0.34,northing,-0.043
120,0.34,0.36,northing,-0.041
120,0.36,0.38,northing,-0.046
120,0.38,0.4,northing,-0.046
120,0.4,0.42,northing,-0.046
120,0.42,0.44,northing,-0.044
120,0.44,0.46,northing,-0.052
120,0.46,0.48,northing,-0.045
120,0.48,0.5,northing,-0.038
120,0.5,0.52,northing,-0.031
120,0.52,0.54,northing,-0.038
120,0.54,0.56,northing,-0.037
120,0.56,0.58,northing,-0.022
120,0.58,0.6,northing,-0.026
120,0.6,0.62,northing,-0.029
120,0.62,0.64,northing,-0.022
120,0.64,0.66,northing,-0.018
120,0.66,0.68,northing,-0.021
120,0.68,0.7,northing,-0.026
120,0.7,0.72,northing,-0.029
120,0.72,0.74,northing,-0.028
120,0.74,0.76,northing,-0.022
120,0.76,0.78,northing,-0.017
120,0.78,0.8,northing,-0.009
120,0.8,0.82,northing,-0.012
120,0.82,0.84,northing,0.002
120,0.84,0.86,northing,-0.008
120,0.86,0.88,northing,-0.012
120,0.88,0.9,northing,-0.009
120,0.9,0.92,northing,0.002
120,0.92,0.94,northing,0.001
120,0.94,0.96,northing,0.004
120,0.96,0.98,northing,0.009
120,0.98,1,northing,0.021
121,0.16,0.18,northing,-0.057
121,0.18,0.2,northing,-0.058
121,0.2,0.22,northing,-0.064
121,0.22,0.24,northing,-0.06
121,0.24,0.26,northing,-0.07
121,0.26,0.28,northing,-0.066
121,0.28,0.3,northing,-0.071
121,0.3,0.32,northing,-0.075
121,0.32,0.34,northing,-0.082
121,0.34,0.36,northing,-0.085
121,0.36,0.38,northing,-0.082
121,0.38,0.4,northing,-0.077
121,0.4,0.42,northing,-0.078
121,0.42,0.44,northing,-0.078
121,0.44,0.46,northing,-0.075
121,0.46,0.48,northing,-0.071
121,0.48,0.5,northing,-0.076
121,0.5,0.52,northing,-0.07
121,0.52,0.54,northing,-0.067
121,0.54,0.56,northing,-0.066
121,0.56,0.58,northing,-0.063
121,0.58,0.6,northing,-0.065
121,0.6,0.62,northing,-0.062
121,0.62,0.64,northing,-0.066
121,0.64,0.66,northing,-0.062
121,0.66,0.68,northing,-0.058
121,0.68,0.7,northing,-0.053
121,0.7,0.72,northing,-0.05
121,0.72,0.74,northing,-0.052
121,0.74,0.76,northing,-0.052
121,0.76,0.78,northing,-0.044
121,0.78,0.8,northing,-0.042
121,0.8,0.82,northing,-0.035
121,0.82,0.84,northing,-0.029
121,0.84,0.86,northing,-0.027
121,0.86,0.88,northing,-0.028
121,0.88,0.9,northing,-0.024
121,0.9,0.92,northing,-0.02
121,0.92,0.94,northing,-0.025
121,0.94,0.96,northing,-0.019
121,0.96,0.98,northing,-0.021
121,0.98,1,northing,-0.029
121,1,1.02,northing,-0.018
122,0.16,0.18,northing,-0.009
122,0.18,0.2,northing,-0.029
122,0.2,0.22,northing,-0.042
122,0.22,0.24,northing,-0.04
122,0.24,0.26,northing,-0.039
122,0.26,0.28,northing,-0.05
122,0.28,0.3,northing,-0.044
122,0.3,0.32,northing,-0.046
122,0.32,0.34,northing,-0.044
122,0.34,0.36,northing,-0.042
122,0.36,0.38,northing,-0.046
122,0.38,0.4,northing,-0.04
122,0.4,0.42,northing,-0.042
122,0.42,0.44,northing,-0.038
122,0.44,0.46,northing,-0.039
122,0.46,0.48,northing,-0.032
122,0.48,0.5,northing,-0.038
122,0.5,0.52,northing,-0.031
122,0.52,0.54,northing,-0.031
122,0.54,0.56,northing,-0.029
122,0.56,0.58,northing,-0.027
122,0.58,0.6,northing,-0.027
122,0.6,0.62,northing,-0.024
122,0.62,0.64,northing,-0.026
122,0.64,0.66,northing,-0.032
122,0.66,0.68,northing,-0.033
122,0.68,0.7,northing,-0.034
122,0.7,0.72,northing,-0.032
122,0.72,0.74,northing,-0.041
122,0.74,0.76,northing,-0.04
122,0.76,0.78,northing,-0.032
122,0.78,0.8,northing,-0.023
122,0.8,0.82,northing,-0.029
122,0.82,0.84,northing,-0.015
122,0.84,0.86,northing,-0.009
122,0.86,0.88,northing,-0.002
122,0.88,0.9,northing,-0.003
122,0.9,0.92,northing,-0.004
122,0.92,0.94,northing,-0.006
122,0.94,0.96,northing,-0.007
122,0.96,0.98,northing,0
122,0.98,1,northing,0
123,0.16,0.18,northing,-0.173
123,0.18,0.2,northing,-0.186
123,0.2,0.22,northing,-0.195
123,0.22,0.24,northing,-0.195
123,0.24,0.26,northing,-0.198
123,0.26,0.28,northing,-0.205
123,0.28,0.3,northing,-0.205
123,0.3,0.32,northing,-0.209
123,0.32,0.34,northing,-0.209
123,0.34,0.36,northing,-0.209
123,0.36,0.38,northing,-0.202
123,0.38,0.4,northing,-0.202
123,0.4,0.42,northing,-0.207
123,0.42,0.44,northing,-0.199
123,0.44,0.46,northing,-0.203
123,0.46,0.48,northing,-0.193
123,0.48,0.5,northing,-0.198
123,0.5,0.52,northing,-0.203
123,0.52,0.54,northing,-0.193
123,0.54,0.56,northing,-0.196
123,0.56,0.58,northing,-0.194
123,0.58,0.6,northing,-0.193
123,0.6,0.62,northing,-0.192
123,0.62,0.64,northing,-0.188
123,0.64,0.66,northing,-0.181
123,0.66,0.68,northing,-0.181
123,0.68,0.7,northing,-0.177
123,0.7,0.72,northing,-0.171
123,0.72,0.74,northing,-0.166
123,0.74,0.76,northing,-0.164
123,0.76,0.78,northing,-0.167
123,0.78,0.8,northing,-0.162
123,0.8,0.82,northing,-0.152
123,0.82,0.84,northing,-0.161
123,0.84,0.86,northing,-0.16
123,0.86,0.88,northing,-0.154
123,0.88,0.9,northing,-0.154
123,0.9,0.92,northing,-0.148
123,0.92,0.94,northing,-0.153
123,0.94,0.96,northing,-0.151
123,0.96,0.98,northing,-0.146
123,0.98,1,northing,-0.147
123,1,1.02,northing,-0.143
124,0.16,0.18,northing,-0.129
124,0.18,0.2,northing,-0.149
124,0.2,0.22,northing,-0.145
124,0.22,0.24,northing,-0.15
124,0.24,0.26,northing,-0.152
124,0.26,0.28,northing,-0.151
124,0.28,0.3,northing,-0.154
124,0.3,0.32,northing,-0.147
124,0.32,0.34,northing,-0.15
124,0.34,0.36,northing,-0.154
124,0.36,0.38,northing,-0.156
124,0.38,0.4,northing,-0.16
124,0.4,0.42,northing,-0.154
124,0.42,0.44,northing,-0.153
124,0.44,0.46,northing,-0.146
124,0.46,0.48,northing,-0.146
124,0.48,0.5,northing,-0.146
124,0.5,0.52,northing,-0.137
124,0.52,0.54,northing,-0.125
124,0.54,0.56,northing,-0.13
124,0.56,0.58,northing,-0.134
124,0.58,0.6,northing,-0.129
124,0.6,0.62,northing,-0.134
124,0.62,0.64,northing,-0.13
124,0.64,0.66,northing,-0.13
124,0.66,0.68,northing,-0.131
124,0.68,0.7,northing,-0.126
124,0.7,0.72,northing,-0.122
124,0.72,0.74,northing,-0.12
124,0.74,0.76,northing,-0.122
124,0.76,0.78,northing,-0.116
124,0.78,0.8,northing,-0.115
124,0.8,0.82,northing,-0.112
124,0.82,0.84,northing,-0.106
124,0.84,0.86,northing,-0.114
124,0.86,0.88,northing,-0.113
124,0.88,0.9,northing,-0.112
124,0.9,0.92,northing,-0.105
124,0.92,0.94,northing,-0.1
124,0.94,0.96,northing,-0.101
124,0.96,0.98,northing,-0.102
124,0.98,1,northing,-0.102
124,1,1.02,northing,-0.105
125,0.16,0.18,northing,-0.162
125,0.18,0.2,northing,-0.178
125,0.2,0.22,northing,-0.192
125,0.22,0.24,northing,-0.192
125,0.24,0.26,northing,-0.196
125,0.26,0.28,northing,-0.197
125,0.28,0.3,northing,-0.199
125,0.3,0.32,northing,-0.191
125,0.32,0.34,northing,-0.185
125,0.34,0.36,northing,-0.178
125,0.36,0.38,northing,-0.167
125,0.38,0.4,northing,-0.168
125,0.4,0.42,northing,-0.163
125,0.42,0.44,northing,-0.173
125,0.44,0.46,northing,-0.175
125,0.46,0.48,northing,-0.178
125,0.48,0.5,northing,-0.177
125,0.5,0.52,northing,-0.174
125,0.52,0.54,northing,-0.167
125,0.54,0.56,northing,-0.169
125,0.56,0.58,northing,-0.168
125,0.58,0.6,northing,-0.173
125,0.6,0.62,northing,-0.171
125,0.62,0.64,northing,-0.173
125,0.64,0.66,northing,-0.18
125,0.66,0.68,northing,-0.184
125,0.68,0.7,northing,-0.179
125,0.7,0.72,northing,-0.177
125,0.72,0.74,northing,-0.175
125,0.74,0.76,northing,-0.171
125,0.76,0.78,northing,-0.168
125,0.78,0.8,northing,-0.165
125,0.8,0.82,northing,-0.155
125,0.82,0.84,northing,-0.155
125,0.84,0.86,northing,-0.152
125,0.86,0.88,northing,-0.155
125,0.88,0.9,northing,-0.154
125,0.9,0.92,northing,-0.152
125,0.92,0.94,northing,-0.141
125,0.94,0.96,northing,-0.139
125,0.96,0.98,northing,-0.143
125,0.98,1,northing,-0.147
125,1,1.02,northing,-0.14
126,0.16,0.18,northing,-0.123
126,0.18,0.2,northing,-0.133
126,0.2,0.22,northing,-0.14
126,0.22,0.24,northing,-0.146
126,0.24,0.26,northing,-0.142
126,0.26,0.28,northing,-0.143
126,0.28,0.3,northing,-0.149
126,0.3,0.32,northing,-0.147
126,0.32,0.34,northing,-0.144
126,0.34,0.36,northing,-0.142
126,0.36,0.38,northing,-0.144
126,0.38,0.4,northing,-0.141
126,0.4,0.42,northing,-0.145
126,0.42,0.44,northing,-0.132
126,0.44,0.46,northing,-0.133
126,0.46,0.48,northing,-0.138
126,0.48,0.5,northing,-0.132
126,0.5,0.52,northing,-0.139
126,0.52,0.54,northing,-0.137
126,0.54,0.56,northing,-0.134
126,0.56,0.58,northing,-0.135
126,0.58,0.6,northing,-0.139
126,0.6,0.62,northing,-0.13
126,0.62,0.64,northing,-0.134
126,0.64,0.66,northing,-0.133
126,0.66,0.68,northing,-0.124
126,0.68,0.7,northing,-0.129
126,0.7,0.72,northing,-0.13
126,0.72,0.74,northing,-0.127
126,0.74,0.76,northing,-0.126
126,0.76,0.78,northing,-0.122
126,0.78,0.8,northing,-0.124
126,0.8,0.82,northing,-0.116
126,0.82,0.84,northing,-0.123
126,0.84,0.86,northing,-0.119
126,0.86,0.88,northing,-0.117
126,0.88,0.9,northing,-0.107
126,0.9,0.92,northing,-0.104
126,0.92,0.94,northing,-0.107
126,0.94,0.96,northing,-0.095
126,0.96,0.98,northing,-0.092
126,0.98,1,northing,-0.096
127,0.16,0.18,northing,0
127,0.18,0.2,northing,-0.018
127,0.2,0.22,northing,-0.018
127,0.22,0.24,northing,-0.022
127,0.24,0.26,northing,-0.024
127,0.26,0.28,northing,-0.027
127,0.28,0.3,northing,-0.033
127,0.3,0.32,northing,-0.038
127,0.32,0.34,northing,-0.036
127,0.34,0.36,northing,-0.032
127,0.36,0.38,northing,-0.031
127,0.38,0.4,northing,-0.034
127,0.4,0.42,northing,-0.027
127,0.42,0.44,northing,-0.021
127,0.44,0.46,northing,-0.015
127,0.46,0.48,northing,-0.014
127,0.48,0.5,northing,-0.006
127,0.5,0.52,northing,-0.01
127,0.52,0.54,northing,-0.009
127,0.54,0.56,northing,-0.008
127,0.56,0.58,northing,-0.002
127,0.58,0.6,northing,-0.004
127,0.6,0.62,northing,-0.004
127,0.62,0.64,northing,0
127,0.64,0.66,northing,0
127,0.66,0.68,northing,-0.001
127,0.68,0.7,northing,-0.001
127,0.7,0.72,northing,-0.005
127,0.72,0.74,northing,-0.006
127,0.74,0.76,northing,-0.003
127,0.76,0.78,northing,-0.002
127,0.78,0.8,northing,-0.003
127,0.8,0.82,northing,0
127,0.82,0.84,northing,0.008
127,0.84,0.86,northing,0.007
127,0.86,0.88,northing,0.003
127,0.88,0.9,northing,0.018
127,0.9,0.92,northing,0.012
127,0.92,0.94,northing,0.011
127,0.94,0.96,northing,0.012
127,0.96,0.98,northing,0.016
127,0.98,1,northing,0.011
128,0.16,0.18,northing,-0.15
128,0.18,0.2,northing,-0.161
128,0.2,0.22,northing,-0.172
128,0.22,0.24,northing,-0.179
128,0.24,0.26,northing,-0.175
128,0.26,0.28,northing,-0.171
128,0.28,0.3,northing,-0.182
128,0.3,0.32,northing,-0.18
128,0.32,0.34,northing,-0.188
128,0.34,0.36,northing,-0.185
128,0.36,0.38,northing,-0.18
128,0.38,0.4,northing,-0.182
128,0.4,0.42,northing,-0.175
128,0.42,0.44,northing,-0.164
128,0.44,0.46,northing,-0.161
128,0.46,0.48,northing,-0.164
128,0.48,0.5,northing,-0.171
128,0.5,0.52,northing,-0.167
128,0.52,0.54,northing,-0.161
128,0.54,0.56,northing,-0.158
128,0.56,0.58,northing,-0.163
128,0.58,0.6,northing,-0.164
128,0.6,0.62,northing,-0.162
128,0.62,0.64,northing,-0.158
128,0.64,0.66,northing,-0.154
128,0.66,0.68,northing,-0.158
128,0.68,0.7,northing,-0.148
128,0.7,0.72,northing,-0.148
128,0.72,0.74,northing,-0.145
128,0.74,0.76,northing,-0.148
128,0.76,0.78,northing,-0.149
128,0.78,0.8,northing,-0.148
128,0.8,0.82,northing,-0.144
128,0.82,0.84,northing,-0.14
128,0.84,0.86,northing,-0.146
128,0.86,0.88,northing,-0.147
128,0.88,0.9,northing,-0.148
128,0.9,0.92,northing,-0.144
128,0.92,0.94,northing,-0.151
128,0.94,0.96,northing,-0.14
128,0.96,0.98,northing,-0.135
129,0.16,0.18,northing,0.039
129,0.18,0.2,northing,-0.007
129,0.2,0.22,northing,-0.009
129,0.22,0.24,northing,-0.014
129,0.24,0.26,northing,-0.023
129,0.26,0.28,northing,-0.02
129,0.28,0.3,northing,-0.028
129,0.3,0.32,northing,-0.03
129,0.32,0.34,northing,-0.03
129,0.34,0.36,northing,-0.021
129,0.36,0.38,northing,-0.02
129,0.38,0.4,northing,-0.025
129,0.4,0.42,northing,-0.021
129,0.42,0.44,northing,-0.024
129,0.44,0.46,northing,-0.018
129,0.46,0.48,northing,-0.009
129,0.48,0.5,northing,-0.015
129,0.5,0.52,northing,-0.012
129,0.52,0.54,northing,-0.019
129,0.54,0.56,northing,-0.013
129,0.56,0.58,northing,-0.006
129,0.58,0.6,northing,-0.007
129,0.6,0.62,northing,-0.006
129,0.62,0.64,northing,-0.003
129,0.64,0.66,northing,0.001
129,0.66,0.68,northing,0.002
129,0.68,0.7,northing,0.009
129,0.7,0.72,northing,0.006
129,0.72,0.74,northing,0.007
129,0.74,0.76,northing,0.009
129,0.76,0.78,northing,0.011
129,0.78,0.8,northing,0.02
129,0.8,0.82,northing,0.022
129,0.82,0.84,northing,0.024
129,0.84,0.86,northing,0.028
129,0.86,0.88,northing,0.029
129,0.88,0.9,northing,0.036
129,0.9,0.92,northing,0.043
129,0.92,0.94,northing,0.04
129,0.94,0.96,northing,0.037
129,0.96,0.98,northing,0.039
129,0.98,1,northing,0.05
129,1,1.02,northing,0.045
130,0.16,0.18,northing,-0.06
130,0.18,0.2,northing,-0.076
130,0.2,0.22,northing,-0.118
130,0.22,0.24,northing,-0.155
130,0.24,0.26,northing,-0.16
130,0.26,0.28,northing,-0.165
130,0.28,0.3,northing,-0.162
130,0.3,0.32,northing,-0.154
130,0.32,0.34,northing,-0.155
130,0.34,0.36,northing,-0.16
130,0.36,0.38,northing,-0.11
130,0.38,0.4,northing,-0.098
130,0.4,0.42,northing,-0.104
130,0.42,0.44,northing,-0.098
130,0.44,0.46,northing,-0.097
130,0.46,0.48,northing,-0.099
130,0.48,0.5,northing,-0.095
130,0.5,0.52,northing,-0.092
130,0.52,0.54,northing,-0.095
130,0.54,0.56,northing,-0.094
130,0.56,0.58,northing,-0.092
130,0.58,0.6,northing,-0.088
130,0.6,0.62,northing,-0.078
130,0.62,0.64,northing,-0.079
130,0.64,0.66,northing,-0.08
130,0.66,0.68,northing,-0.077
130,0.68,0.7,northing,-0.076
130,0.7,0.72,northing,-0.074
130,0.72,0.74,northing,-0.069
130,0.74,0.76,northing,-0.066
130,0.76,0.78,northing,-0.07
130,0.78,0.8,northing,-0.069
130,0.8,0.82,northing,-0.073
130,0.82,0.84,northing,-0.068
130,0.84,0.86,northing,-0.062
130,0.86,0.88,northing,-0.051
130,0.88,0.9,northing,-0.053
130,0.9,0.92,northing,-0.056
130,0.92,0.94,northing,-0.055
130,0.94,0.96,northing,-0.048
130,0.96,0.98,northing,-0.046
130,0.98,1,northing,-0.055
130,1,1.02,northing,-0.047
131,0.16,0.18,northing,-0.049
131,0.18,0.2,northing,-0.09
131,0.2,0.22,northing,-0.119
131,0.22,0.24,northing,-0.118
131,0.24,0.26,northing,-0.117
131,0.26,0.28,northing,-0.114
131,0.28,0.3,northing,-0.116
131,0.3,0.32,northing,-0.118
131,0.32,0.34,northing,-0.118
131,0.34,0.36,northing,-0.115
131,0.36,0.38,northing,-0.119
131,0.38,0.4,northing,-0.126
131,0.4,0.42,northing,-0.122
131,0.42,0.44,northing,-0.12
131,0.44,0.46,northing,-0.116
131,0.46,0.48,northing,-0.115
131,0.48,0.5,northing,-0.114
131,0.5,0.52,northing,-0.114
131,0.52,0.54,northing,-0.111
131,0.54,0.56,northing,-0.101
131,0.56,0.58,northing,-0.101
131,0.58,0.6,northing,-0.093
131,0.6,0.62,northing,-0.088
131,0.62,0.64,northing,-0.086
131,0.64,0.66,northing,-0.082
131,0.66,0.68,northing,-0.075
131,0.68,0.7,northing,-0.072
131,0.7,0.72,northing,-0.071
131,0.72,0.74,northing,-0.076
131,0.74,0.76,northing,-0.079
131,0.76,0.78,northing,-0.073
131,0.78,0.8,northing,-0.078
131,0.8,0.82,northing,-0.075
131,0.82,0.84,northing,-0.075
131,0.84,0.86,northing,-0.073
131,0.86,0.88,northing,-0.067
131,0.88,0.9,northing,-0.069
131,0.9,0.92,northing,-0.071
131,0.92,0.94,northing,-0.066
131,0.94,0.96,northing,-0.06
131,0.96,0.98,northing,-0.058
131,0.98,1,northing,-0.054
131,1,1.02,northing,-0.058
131,1.02,1.04,northing,-0.055
132,0.16,0.18,northing,-0.163
132,0.18,0.2,northing,-0.186
132,0.2,0.22,northing,-0.194
132,0.22,0.24,northing,-0.197
132,0.24,0.26,northing,-0.203
132,0.26,0.28,northing,-0.203
132,0.28,0.3,northing,-0.201
132,0.3,0.32,northing,-0.209
132,0.32,0.34,northing,-0.21
132,0.34,0.36,northing,-0.216
132,0.36,0.38,northing,-0.213
132,0.38,0.4,northing,-0.211
132,0.4,0.42,northing,-0.211
132,0.42,0.44,northing,-0.211
132,0.44,0.46,northing,-0.209
132,0.46,0.48,northing,-0.208
132,0.48,0.5,northing,-0.205
132,0.5,0.52,northing,-0.206
132,0.52,0.54,northing,-0.203
132,0.54,0.56,northing,-0.195
132,0.56,0.58,northing,-0.196
132,0.58,0.6,northing,-0.188
132,0.6,0.62,northing,-0.181
132,0.62,0.64,northing,-0.184
132,0.64,0.66,northing,-0.181
132,0.66,0.68,northing,-0.18
132,0.68,0.7,northing,-0.179
132,0.7,0.72,northing,-0.177
132,0.72,0.74,northing,-0.176
132,0.74,0.76,northing,-0.165
132,0.76,0.78,northing,-0.167
132,0.78,0.8,northing,-0.175
132,0.8,0.82,northing,-0.175
132,0.82,0.84,northing,-0.17
132,0.84,0.86,northing,-0.167
132,0.86,0.88,northing,-0.167
132,0.88,0.9,northing,-0.166
132,0.9,0.92,northing,-0.166
132,0.92,0.94,northing,-0.156
132,0.94,0.96,northing,-0.154
132,0.96,0.98,northing,-0.157
132,0.98,1,northing,-0.151
132,1,1.02,northing,-0.152
132,1.02,1.04,northing,-0.148
132,1.04,1.06,northing,-0.148
133,0.16,0.18,northing,-0.1
133,0.18,0.2,northing,-0.123
133,0.2,0.22,northing,-0.124
133,0.22,0.24,northing,-0.126
133,0.24,0.26,northing,-0.133
133,0.26,0.28,northing,-0.125
133,0.28,0.3,northing,-0.135
133,0.3,0.32,northing,-0.129
133,0.32,0.34,northing,-0.128
133,0.34,0.36,northing,-0.132
133,0.36,0.38,northing,-0.131
133,0.38,0.4,northing,-0.135
133,0.4,0.42,northing,-0.128
133,0.42,0.44,northing,-0.127
133,0.44,0.46,northing,-0.126
133,0.46,0.48,northing,-0.131
133,0.48,0.5,northing,-0.139
133,0.5,0.52,northing,-0.133
133,0.52,0.54,northing,-0.13
133,0.54,0.56,northing,-0.132
133,0.56,0.58,northing,-0.132
133,0.58,0.6,northing,-0.125
133,0.6,0.62,northing,-0.127
133,0.62,0.64,northing,-0.126
133,0.64,0.66,northing,-0.123
133,0.66,0.68,northing,-0.117
133,0.68,0.7,northing,-0.106
133,0.7,0.72,northing,-0.108
133,0.72,0.74,northing,-0.101
133,0.74,0.76,northing,-0.107
133,0.76,0.78,northing,-0.106
133,0.78,0.8,northing,-0.099
133,0.8,0.82,northing,-0.094
133,0.82,0.84,northing,-0.094
133,0.84,0.86,northing,-0.094
133,0.86,0.88,northing,-0.086
133,0.88,0.9,northing,-0.081
133,0.9,0.92,northing,-0.085
133,0.92,0.94,northing,-0.086
133,0.94,0.96,northing,-0.081
133,0.96,0.98,northing,-0.075
133,0.98,1,northing,-0.082
133,1,1.02,northing,-0.076
133,1.02,1.04,northing,-0.077
133,1.04,1.06,northing,-0.068
134,0.16,0.18,northing,-0.051
134,0.18,0.2,northing,-0.06
134,0.2,0.22,northing,-0.072
134,0.22,0.24,northing,-0.117
134,0.24,0.26,northing,-0.12
134,0.26,0.28,northing,-0.117
134,0.28,0.3,northing,-0.116
134,0.3,0.32,northing,-0.12
134,0.32,0.34,northing,-0.114
134,0.34,0.36,northing,-0.114
134,0.36,0.38,northing,-0.112
134,0.38,0.4,northing,-0.11
134,0.4,0.42,northing,-0.106
134,0.42,0.44,northing,-0.106
134,0.44,0.46,northing,-0.109
134,0.46,0.48,northing,-0.109
134,0.48,0.5,northing,-0.104
134,0.5,0.52,northing,-0.098
134,0.52,0.54,northing,-0.098
134,0.54,0.56,northing,-0.096
134,0.56,0.58,northing,-0.1
134,0.58,0.6,northing,-0.091
134,0.6,0.62,northing,-0.097
134,0.62,0.64,northing,-0.093
134,0.64,0.66,northing,-0.096
134,0.66,0.68,northing,-0.089
134,0.68,0.7,northing,-0.085
134,0.7,0.72,northing,-0.082
134,0.72,0.74,northing,-0.075
134,0.74,0.76,northing,-0.073
134,0.76,0.78,northing,-0.087
134,0.78,0.8,northing,-0.086
134,0.8,0.82,northing,-0.069
134,0.82,0.84,northing,-0.07
134,0.84,0.86,northing,-0.076
134,0.86,0.88,northing,-0.074
134,0.88,0.9,northing,-0.069
134,0.9,0.92,northing,-0.064
134,0.92,0.94,northing,-0.06
134,0.94,0.96,northing,-0.063
134,0.96,0.98,northing,-0.063
134,0.98,1,northing,-0.055
134,1,1.02,northing,-0.048
134,1.02,1.04,northing,-0.051
134,1.04,1.06,northing,-0.061
135,0.16,0.18,northing,-0.006
135,0.18,0.2,northing,-0.066
135,0.2,0.22,northing,-0.077
135,0.22,0.24,northing,-0.078
135,0.24,0.26,northing,-0.075
135,0.26,0.28,northing,-0.077
135,0.28,0.3,northing,-0.077
135,0.3,0.32,northing,-0.072
135,0.32,0.34,northing,-0.075
135,0.34,0.36,northing,-0.078
135,0.36,0.38,northing,-0.082
135,0.38,0.4,northing,-0.078
135,0.4,0.42,northing,-0.076
135,0.42,0.44,northing,-0.071
135,0.44,0.46,northing,-0.069
135,0.46,0.48,northing,-0.069
135,0.48,0.5,northing,-0.069
135,0.5,0.52,northing,-0.073
135,0.52,0.54,northing,-0.072
135,0.54,0.56,northing,-0.062
135,0.56,0.58,northing,-0.064
135,0.58,0.6,northing,-0.061
135,0.6,0.62,northing,-0.06
135,0.62,0.64,northing,-0.054
135,0.64,0.66,northing,-0.059
135,0.66,0.68,northing,-0.052
135,0.68,0.7,northing,-0.049
135,0.7,0.72,northing,-0.053
135,0.72,0.74,northing,-0.047
135,0.74,0.76,northing,-0.05
135,0.76,0.78,northing,-0.051
135,0.78,0.8,northing,-0.047
135,0.8,0.82,northing,-0.044
135,0.82,0.84,northing,-0.043
135,0.84,0.86,northing,-0.042
135,0.86,0.88,northing,-0.042
135,0.88,0.9,northing,-0.04
135,0.9,0.92,northing,-0.047
135,0.92,0.94,northing,-0.039
135,0.94,0.96,northing,-0.042
135,0.96,0.98,northing,-0.043
135,0.98,1,northing,-0.041
135,1,1.02,northing,-0.031
135,1.02,1.04,northing,-0.032
135,1.04,1.06,northing,-0.031
136,0.16,0.18,northing,-0.01
136,0.18,0.2,northing,-0.017
136,0.2,0.22,northing,-0.015
