ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
435,2021-04-01,22:35:34,354.37,2.45,-9999,-9999,-9999
436,2021-04-01,22:35:35,354.77,2.39,-9999,-9999,-9999
437,2021-04-01,22:35:35,355.2,2.35,-9999,-9999,-9999
438,2021-04-01,22:35:36,355.5,2.36,-9999,-9999,-9999
439,2021-04-01,22:35:37,355.63,2.35,-9999,-9999,-9999
440,2021-04-01,22:35:38,355.84,2.15,-9999,-9999,-9999
441,2021-04-01,22:35:38,356.05,2.02,-9999,-9999,-9999
442,2021-04-01,22:35:39,356.27,1.95,-9999,-9999,-9999
443,2021-04-01,22:35:40,356.46,1.74,-9999,-9999,-9999
444,2021-04-01,22:35:41,356.72,1.63,-9999,-9999,-9999
445,2021-04-01,22:35:41,356.87,1.52,-9999,-9999,-9999
446,2021-04-01,22:35:42,357.04,1.45,-9999,-9999,-9999
447,2021-04-01,22:35:43,357.17,1.38,-9999,-9999,-9999
448,2021-04-01,22:35:44,357.32,1.35,-9999,-9999,-9999
449,2021-04-01,22:35:44,357.42,1.28,-9999,-9999,-9999
450,2021-04-01,22:35:45,357.49,1.22,-9999,-9999,-9999
451,2021-04-01,22:35:45,357.56,1.17,-9999,-9999,-9999
452,2021-04-01,22:35:46,357.61,1.1,-9999,-9999,-9999
453,2021-04-01,22:35:46,357.64,1.09,-9999,-9999,-9999
454,2021-04-01,22:35:47,357.65,1.08,-9999,-9999,-9999
455,2021-04-01,22:35:48,357.67,1.06,-9999,-9999,-9999
456,2021-04-01,22:35:48,357.67,1.06,-9999,-9999,-9999
457,2021-04-01,22:35:49,357.74,1.06,-9999,-9999,-9999
458,2021-04-01,22:35:49,357.79,1.04,-9999,-9999,-9999
459,2021-04-01,22:35:50,357.84,1.04,-9999,-9999,-9999
460,2021-04-01,22:35:50,357.89,1,-9999,-9999,-9999
461,2021-04-01,22:35:51,358,0.95,-9999,-9999,-9999
462,2021-04-01,22:35:51,358.09,0.87,-9999,-9999,-9999
463,2021-04-01,22:35:52,358.2,0.81,-9999,-9999,-9999
464,2021-04-01,22:35:52,358.29,0.76,-9999,-9999,-9999
465,2021-04-01,22:35:53,358.4,0.76,-9999,-9999,-9999
466,2021-04-01,22:35:53,358.5,0.71,-9999,-9999,-9999
467,2021-04-01,22:35:54,358.6,0.64,-9999,-9999,-9999
468,2021-04-01,22:35:54,358.7,0.6,-9999,-9999,-9999
469,2021-04-01,22:35:55,358.79,0.62,-9999,-9999,-9999
470,2021-04-01,22:35:56,358.9,0.63,-9999,-9999,-9999
471,2021-04-01,22:35:56,358.98,0.62,-9999,-9999,-9999
