ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
333,2021-08-17,16:28:04,108.03,19.17,0.54481995,29.54395549,-91.42701069
334,2021-08-17,16:28:05,108.57,19.2,0.5356753,29.54395427,-91.42701609
335,2021-08-17,16:28:06,109.1,19.22,0.56073445,29.54395293,-91.42702135
336,2021-08-17,16:28:07,109.69,19.21,0.58674425,29.54395147,-91.42702721
337,2021-08-17,16:28:08,110.27,19.23,0.5654202,29.54395017,-91.42703304
338,2021-08-17,16:28:09,110.82,19.33,0.5533616,29.54394903,-91.42703854
339,2021-08-17,16:28:10,111.38,19.37,0.55016625,29.54394722,-91.42704395
340,2021-08-17,16:28:11,111.92,19.42,0.5457937,29.54394581,-91.42704928
341,2021-08-17,16:28:12,112.47,19.46,0.5634209,29.54394428,-91.4270547
342,2021-08-17,16:28:13,113.05,19.54,0.55780417,29.54394244,-91.42706025
343,2021-08-17,16:28:14,113.59,19.59,0.52488893,29.54394059,-91.42706541
344,2021-08-17,16:28:15,114.1,19.65,0.49933457,29.54393895,-91.42707032
345,2021-08-17,16:28:16,114.59,19.69,0.5050416,29.54393712,-91.42707492
346,2021-08-17,16:28:17,115.11,19.77,0.5469789,29.54393534,-91.42707989
347,2021-08-17,16:28:18,115.68,19.81,0.5730116,29.54393395,-91.42708561
348,2021-08-17,16:28:19,116.25,19.88,0.5614548,29.54393279,-91.42709135
349,2021-08-17,16:28:20,116.81,19.9,0.52789825,29.54393149,-91.42709685
350,2021-08-17,16:28:21,117.31,19.9,0.4859051,29.54393001,-91.42710177
351,2021-08-17,16:28:22,117.78,19.89,0.5094379,29.54392839,-91.42710623
352,2021-08-17,16:28:23,118.33,19.86,0.5580947,29.54392682,-91.42711163
353,2021-08-17,16:28:24,118.9,19.82,0.5653789,29.5439258,-91.42711736
354,2021-08-17,16:28:25,119.46,19.77,0.532985,29.54392453,-91.427123
355,2021-08-17,16:28:26,119.96,19.73,0.5048293,29.54392305,-91.4271279
356,2021-08-17,16:28:27,120.47,19.69,0.51636,29.54392164,-91.42713288
357,2021-08-17,16:28:28,121,19.67,0.52144206,29.54392024,-91.42713806
358,2021-08-17,16:28:29,121.51,19.64,0.5244941,29.54391859,-91.42714306
359,2021-08-17,16:28:30,122.05,19.61,0.5172493,29.543917,-91.42714823
360,2021-08-17,16:28:31,122.55,19.57,0.5292417,29.54391521,-91.42715301
361,2021-08-17,16:28:32,123.11,19.51,0.53245735,29.54391395,-91.42715858
362,2021-08-17,16:28:33,123.61,19.46,0.51328367,29.54391281,-91.42716365
363,2021-08-17,16:28:34,124.13,19.44,0.5205247,29.54391139,-91.42716876
364,2021-08-17,16:28:35,124.65,19.39,0.521105,29.54390966,-91.42717377
365,2021-08-17,16:28:36,125.17,19.35,0.5112778,29.54390778,-91.42717869
366,2021-08-17,16:28:37,125.68,19.29,0.5234599,29.54390605,-91.42718348
367,2021-08-17,16:28:38,126.23,19.12,0.5512871,29.54390496,-91.427189
368,2021-08-17,16:28:39,126.78,18.95,0.5324054,29.54390383,-91.42719457
369,2021-08-17,16:28:40,127.29,18.9,0.5175158,29.5439024,-91.42719959
370,2021-08-17,16:28:41,127.82,18.72,0.513141,29.54390082,-91.42720468
371,2021-08-17,16:28:42,128.32,18.67,0.50006735,29.54389909,-91.42720948
372,2021-08-17,16:28:43,128.82,18.61,0.5215764,29.5438974,-91.42721423
373,2021-08-17,16:28:44,129.36,18.54,0.5299712,29.54389611,-91.42721969
374,2021-08-17,16:28:45,129.88,18.48,0.51328737,29.54389515,-91.42722486
375,2021-08-17,16:28:46,130.39,18.42,0.51595944,29.54389406,-91.42723002
376,2021-08-17,16:28:47,130.91,18.39,0.52725106,29.54389266,-91.42723512
377,2021-08-17,16:28:48,131.45,18.35,0.5461576,29.54389163,-91.42724054
378,2021-08-17,16:28:49,132,18.28,0.5592512,29.54389128,-91.42724628
379,2021-08-17,16:28:50,132.56,18.19,0.54902315,29.54389068,-91.42725203
380,2021-08-17,16:28:51,133.1,18.11,0.52514046,29.54388962,-91.42725745
381,2021-08-17,16:28:52,133.61,18.07,0.5209576,29.54388855,-91.42726259
382,2021-08-17,16:28:53,134.14,17.59,0.5153454,29.54388734,-91.42726788
383,2021-08-17,16:28:54,134.65,17.58,0.49506766,29.5438862,-91.42727288
384,2021-08-17,16:28:55,135.14,17.54,0.49161372,29.54388535,-91.42727784
385,2021-08-17,16:28:56,135.63,17.6,0.4861536,29.5438843,-91.42728279
386,2021-08-17,16:28:57,136.11,17.66,0.4744652,29.54388295,-91.42728749
387,2021-08-17,16:28:58,136.58,17.69,0.4832315,29.54388173,-91.42729213
388,2021-08-17,16:28:59,137.08,17.72,0.5029949,29.54388041,-91.42729703
389,2021-08-17,16:29:00,137.59,17.77,0.5287962,29.54388,-91.42730232
390,2021-08-17,16:29:01,138.13,17.86,0.51274115,29.54387931,-91.42730787
391,2021-08-17,16:29:02,138.62,17.85,0.5059139,29.54387839,-91.42731274
392,2021-08-17,16:29:03,139.15,17.83,0.5119359,29.5438771,-91.427318
393,2021-08-17,16:29:04,139.64,17.81,0.47995993,29.54387568,-91.42732284
394,2021-08-17,16:29:05,140.11,17.79,0.46855024,29.54387437,-91.4273274
395,2021-08-17,16:29:06,140.58,17.76,0.47797212,29.54387316,-91.42733207
396,2021-08-17,16:29:07,141.06,17.74,0.48341894,29.54387184,-91.42733683
397,2021-08-17,16:29:08,141.54,17.72,0.4891798,29.54387058,-91.4273416
398,2021-08-17,16:29:09,142.04,17.68,0.48620236,29.54386983,-91.42734666
399,2021-08-17,16:29:10,142.52,17.66,0.47462803,29.54386905,-91.42735148
400,2021-08-17,16:29:11,142.99,17.65,0.48919246,29.54386813,-91.42735626
401,2021-08-17,16:29:12,143.5,17.64,0.510509,29.54386693,-91.42736128
402,2021-08-17,16:29:13,144.01,17.64,0.50545436,29.54386563,-91.4273664
403,2021-08-17,16:29:14,144.51,17.62,0.4770743,29.54386422,-91.42737124
404,2021-08-17,16:29:15,144.97,17.62,0.48175603,29.54386307,-91.4273758
405,2021-08-17,16:29:16,145.47,17.61,0.5170755,29.54386261,-91.42738101
406,2021-08-17,16:29:17,146,17.59,0.52300423,29.54386216,-91.42738642
407,2021-08-17,16:29:18,146.52,17.59,0.50979424,29.54386159,-91.42739174
408,2021-08-17,16:29:19,147.02,17.58,0.4985938,29.54386051,-91.42739677
409,2021-08-17,16:29:20,147.52,17.57,0.49226263,29.5438594,-91.42740172
410,2021-08-17,16:29:21,148.01,17.57,0.4793207,29.54385817,-91.42740657
411,2021-08-17,16:29:22,148.48,17.57,0.48146188,29.54385699,-91.42741122
412,2021-08-17,16:29:23,148.97,17.56,0.4962907,29.54385593,-91.42741617
413,2021-08-17,16:29:24,149.47,17.54,0.49740338,29.54385494,-91.42742119
414,2021-08-17,16:29:25,149.96,17.53,0.48961473,29.54385383,-91.42742615
415,2021-08-17,16:29:26,150.45,17.54,0.48228598,29.54385272,-91.42743097
416,2021-08-17,16:29:27,150.93,17.54,0.47880352,29.54385132,-91.42743568
417,2021-08-17,16:29:28,151.4,17.55,0.46695355,29.54384985,-91.42744029
418,2021-08-17,16:29:29,151.86,17.55,0.45159712,29.54384873,-91.42744485
419,2021-08-17,16:29:30,152.31,17.54,0.4362634,29.54384794,-91.42744935
420,2021-08-17,16:29:31,152.74,17.54,0.4354414,29.54384695,-91.42745362
421,2021-08-17,16:29:32,153.18,17.54,0.4285918,29.54384578,-91.42745799
422,2021-08-17,16:29:33,153.59,17.56,0.4023056,29.54384445,-91.42746199
423,2021-08-17,16:29:34,153.98,17.56,0.38609394,29.54384298,-91.42746565
424,2021-08-17,16:29:35,154.37,17.57,0.37649047,29.54384156,-91.42746924
425,2021-08-17,16:29:36,154.74,17.57,0.3853683,29.54384056,-91.42747291
426,2021-08-17,16:29:37,155.14,17.55,0.40119475,29.54384016,-91.42747703
427,2021-08-17,16:29:38,155.54,17.54,0.3873561,29.54383977,-91.42748114
428,2021-08-17,16:29:39,155.92,17.53,0.3856281,29.54383935,-91.42748497
429,2021-08-17,16:29:40,156.31,17.53,0.38502723,29.54383893,-91.42748904
430,2021-08-17,16:29:41,156.69,17.53,0.36119986,29.54383822,-91.42749281
431,2021-08-17,16:29:42,157.04,17.53,0.36286554,29.54383757,-91.42749633
432,2021-08-17,16:29:43,157.41,17.52,0.3762916,29.54383706,-91.42750018
433,2021-08-17,16:29:44,157.79,17.51,0.37618765,29.54383702,-91.42750407
434,2021-08-17,16:29:45,158.17,17.52,0.35710815,29.54383686,-91.42750794
435,2021-08-17,16:29:46,158.5,17.53,0.3368203,29.54383655,-91.42751142
436,2021-08-17,16:29:47,158.84,17.53,0.34421378,29.54383588,-91.4275148
437,2021-08-17,16:29:48,159.19,17.54,0.35790765,29.54383511,-91.42751833
438,2021-08-17,16:29:49,159.56,17.54,0.35509396,29.54383426,-91.42752195
439,2021-08-17,16:29:50,159.9,17.57,0.34217873,29.54383349,-91.42752542
440,2021-08-17,16:29:51,160.24,17.55,0.3477822,29.54383276,-91.4275288
441,2021-08-17,16:29:52,160.6,17.55,0.36122987,29.54383189,-91.42753236
442,2021-08-17,16:29:53,160.96,17.55,0.3852891,29.54383128,-91.42753606
443,2021-08-17,16:29:54,161.37,17.54,0.38021046,29.54383084,-91.42754022
444,2021-08-17,16:29:55,161.72,17.55,0.36079293,29.54383062,-91.42754387
445,2021-08-17,16:29:56,162.09,17.56,0.37282467,29.54383012,-91.42754762
446,2021-08-17,16:29:57,162.47,17.57,0.38054535,29.54382937,-91.42755143
447,2021-08-17,16:29:58,162.85,17.57,0.3786655,29.54382839,-91.42755522
448,2021-08-17,16:29:59,163.23,17.61,0.38431174,29.54382728,-91.42755887
449,2021-08-17,16:30:00,163.62,17.61,0.38640243,29.54382606,-91.42756269
450,2021-08-17,16:30:01,164,17.62,0.3833638,29.54382484,-91.42756634
451,2021-08-17,16:30:02,164.39,17.62,0.41245344,29.54382359,-91.42757008
452,2021-08-17,16:30:03,164.83,17.59,0.43256825,29.54382331,-91.42757467
453,2021-08-17,16:30:04,165.25,17.59,0.41423973,29.54382311,-91.42757899
454,2021-08-17,16:30:05,165.66,17.58,0.42035294,29.5438226,-91.42758318
455,2021-08-17,16:30:06,166.09,17.56,0.4231098,29.54382188,-91.42758755
456,2021-08-17,16:30:07,166.51,17.53,0.42355263,29.54382078,-91.42759166
457,2021-08-17,16:30:08,166.94,17.53,0.43909213,29.54381951,-91.42759586
458,2021-08-17,16:30:09,167.39,17.51,0.45080304,29.54381831,-91.42760027
459,2021-08-17,16:30:10,167.85,17.51,0.43774968,29.5438177,-91.42760493
460,2021-08-17,16:30:11,168.27,17.5,0.408789,29.54381706,-91.42760919
461,2021-08-17,16:30:12,168.66,17.51,0.40302548,29.54381638,-91.42761323
462,2021-08-17,16:30:13,169.07,17.51,0.4071027,29.5438153,-91.42761726
463,2021-08-17,16:30:14,169.48,17.51,0.40225086,29.54381422,-91.42762126
464,2021-08-17,16:30:15,169.88,17.52,0.40705502,29.54381327,-91.42762523
465,2021-08-17,16:30:16,170.29,17.53,0.41503978,29.54381244,-91.42762941
466,2021-08-17,16:30:17,170.71,17.54,0.43572438,29.5438121,-91.42763369
467,2021-08-17,16:30:18,171.16,17.57,0.44442567,29.54381189,-91.42763838
468,2021-08-17,16:30:19,171.6,17.58,0.4298987,29.54381155,-91.42764284
469,2021-08-17,16:30:20,172.02,17.55,0.43902695,29.54381149,-91.42764724
470,2021-08-17,16:30:21,172.48,17.53,0.4341725,29.5438116,-91.4276519
471,2021-08-17,16:30:22,172.89,17.51,0.42410123,29.54381149,-91.4276562
472,2021-08-17,16:30:23,173.32,17.51,0.42769063,29.54381143,-91.42766065
473,2021-08-17,16:30:24,173.75,17.51,0.43128788,29.5438112,-91.42766502
474,2021-08-17,16:30:25,174.19,17.5,0.4401497,29.54381135,-91.42766955
475,2021-08-17,16:30:26,174.63,17.52,0.43755054,29.54381188,-91.42767407
476,2021-08-17,16:30:27,175.06,17.53,0.42307138,29.54381199,-91.42767855
477,2021-08-17,16:30:28,175.48,17.56,0.442026,29.54381177,-91.4276828
478,2021-08-17,16:30:29,175.95,17.59,0.47144574,29.54381182,-91.42768767
479,2021-08-17,16:30:30,176.42,17.63,0.4735081,29.54381214,-91.42769252
480,2021-08-17,16:30:31,176.9,17.66,0.47551706,29.54381239,-91.42769742
481,2021-08-17,16:30:32,177.37,17.64,0.4656365,29.54381236,-91.42770233
482,2021-08-17,16:30:33,177.83,17.63,0.45481318,29.54381202,-91.42770702
483,2021-08-17,16:30:34,178.28,17.62,0.47106332,29.54381175,-91.42771169
484,2021-08-17,16:30:35,178.77,17.61,0.4840985,29.54381161,-91.42771673
485,2021-08-17,16:30:36,179.25,17.6,0.47539982,29.54381168,-91.42772168
486,2021-08-17,16:30:37,179.72,17.6,0.48887622,29.5438115,-91.42772654
487,2021-08-17,16:30:38,180.23,17.6,0.50784093,29.54381114,-91.42773175
488,2021-08-17,16:30:39,180.74,17.6,0.5112776,29.54381093,-91.427737
489,2021-08-17,16:30:40,181.25,17.61,0.49283633,29.543811,-91.4277423
490,2021-08-17,16:30:41,181.72,17.62,0.494781,29.54381083,-91.42774717
491,2021-08-17,16:30:42,182.24,17.63,0.53593427,29.54381089,-91.42775251
492,2021-08-17,16:30:43,182.8,17.63,0.5398722,29.54381086,-91.42775823
493,2021-08-17,16:30:44,183.32,17.64,0.4903272,29.54381074,-91.42776365
494,2021-08-17,16:30:45,183.78,17.64,0.46111768,29.54381032,-91.42776833
495,2021-08-17,16:30:46,184.24,17.64,0.45384043,29.54380969,-91.42777309
496,2021-08-17,16:30:47,184.68,17.65,0.44721666,29.54380893,-91.42777756
497,2021-08-17,16:30:48,185.14,17.66,0.4280669,29.54380851,-91.42778222
498,2021-08-17,16:30:49,185.54,17.66,0.4164968,29.54380816,-91.42778635
499,2021-08-17,16:30:50,185.97,17.65,0.42452815,29.54380774,-91.42779077
500,2021-08-17,16:30:51,186.39,17.66,0.44321656,29.54380742,-91.42779507
501,2021-08-17,16:30:52,186.86,17.66,0.46148434,29.54380713,-91.42779989
502,2021-08-17,16:30:53,187.32,17.68,0.45863798,29.54380765,-91.42780459
503,2021-08-17,16:30:54,187.78,17.68,0.453072,29.54380784,-91.42780932
504,2021-08-17,16:30:55,188.22,17.68,0.44922972,29.54380763,-91.42781394
505,2021-08-17,16:30:56,188.67,17.68,0.46158814,29.54380745,-91.42781858
506,2021-08-17,16:30:57,189.15,17.69,0.4587344,29.54380792,-91.42782346
507,2021-08-17,16:30:58,189.59,17.69,0.4282155,29.54380818,-91.42782801
508,2021-08-17,16:30:59,190.01,17.68,0.42109063,29.5438084,-91.42783228
509,2021-08-17,16:31:00,190.44,17.67,0.44167608,29.5438082,-91.4278367
510,2021-08-17,16:31:01,190.89,17.66,0.4529817,29.54380866,-91.42784139
511,2021-08-17,16:31:02,191.34,17.64,0.4570065,29.54380932,-91.42784596
512,2021-08-17,16:31:03,191.81,17.63,0.4552079,29.54380974,-91.42785074
513,2021-08-17,16:31:04,192.25,17.62,0.43564877,29.54380977,-91.42785534
514,2021-08-17,16:31:05,192.68,17.62,0.41818509,29.54380982,-91.42785973
515,2021-08-17,16:31:06,193.09,17.63,0.41348466,29.54380974,-91.42786397
516,2021-08-17,16:31:07,193.51,17.64,0.41245073,29.54380962,-91.42786826
517,2021-08-17,16:31:08,193.91,17.61,0.4241414,29.54380959,-91.42787248
518,2021-08-17,16:31:09,194.35,17.58,0.44147912,29.54380982,-91.42787701
519,2021-08-17,16:31:10,194.8,17.55,0.45527944,29.54381043,-91.42788154
520,2021-08-17,16:31:11,195.27,17.53,0.45028058,29.54381086,-91.42788633
521,2021-08-17,16:31:12,195.7,17.5,0.42981458,29.54381085,-91.42789082
522,2021-08-17,16:31:13,196.13,17.49,0.43136796,29.54381083,-91.4278952
523,2021-08-17,16:31:14,196.56,17.5,0.45343342,29.54381068,-91.42789972
524,2021-08-17,16:31:15,197.04,17.51,0.47215024,29.54381133,-91.42790454
525,2021-08-17,16:31:16,197.51,17.51,0.45397493,29.54381192,-91.42790936
526,2021-08-17,16:31:17,197.94,17.49,0.43056998,29.54381232,-91.42791384
527,2021-08-17,16:31:18,198.37,17.47,0.43250152,29.54381251,-91.42791822
528,2021-08-17,16:31:19,198.81,17.46,0.4685398,29.54381278,-91.42792275
529,2021-08-17,16:31:20,199.31,17.44,0.5063153,29.54381352,-91.42792782
530,2021-08-17,16:31:21,199.82,17.41,0.5259996,29.54381464,-91.42793298
531,2021-08-17,16:31:22,200.36,17.4,0.5286897,29.54381586,-91.42793834
532,2021-08-17,16:31:23,200.88,17.38,0.50744057,29.5438169,-91.42794358
533,2021-08-17,16:31:24,201.37,17.35,0.49488866,29.54381765,-91.42794861
534,2021-08-17,16:31:25,201.87,17.33,0.49193755,29.54381844,-91.42795364
535,2021-08-17,16:31:26,202.36,17.3,0.4759858,29.54381923,-91.4279586
536,2021-08-17,16:31:27,202.82,17.3,0.467254,29.54381968,-91.42796336
537,2021-08-17,16:31:28,203.29,17.3,0.48078337,29.54382019,-91.42796818
538,2021-08-17,16:31:29,203.78,17.3,0.50404745,29.54382109,-91.42797315
539,2021-08-17,16:31:30,204.3,17.32,0.5080645,29.54382218,-91.42797833
540,2021-08-17,16:31:31,204.8,17.33,0.47381973,29.54382306,-91.42798339
541,2021-08-17,16:31:32,205.25,17.34,0.45780978,29.54382356,-91.42798798
542,2021-08-17,16:31:33,205.72,17.34,0.45707405,29.54382389,-91.42799279
543,2021-08-17,16:31:34,206.16,17.32,0.44284153,29.54382443,-91.42799736
544,2021-08-17,16:31:35,206.6,17.3,0.47060883,29.54382512,-91.42800182
545,2021-08-17,16:31:36,207.11,17.22,0.50672907,29.54382611,-91.42800688
546,2021-08-17,16:31:37,207.62,17.16,0.49942234,29.54382749,-91.42801192
547,2021-08-17,16:31:38,208.11,17.04,0.48321134,29.54382846,-91.42801683
548,2021-08-17,16:31:39,208.58,16.9,0.47665486,29.54382936,-91.42802166
549,2021-08-17,16:31:40,209.06,16.84,0.46983567,29.54382994,-91.42802652
550,2021-08-17,16:31:41,209.52,16.78,0.46933705,29.54383055,-91.42803126
551,2021-08-17,16:31:42,210,16.71,0.4835662,29.5438313,-91.42803608
552,2021-08-17,16:31:43,210.49,16.59,0.4891358,29.54383241,-91.42804101
553,2021-08-17,16:31:44,210.98,16.49,0.47209534,29.54383338,-91.42804589
554,2021-08-17,16:31:45,211.44,16.4,0.46214905,29.54383396,-91.42805059
555,2021-08-17,16:31:46,211.9,16.31,0.46056455,29.54383444,-91.42805535
556,2021-08-17,16:31:47,212.36,16.25,0.4510619,29.54383485,-91.42806004
557,2021-08-17,16:31:48,212.8,16.18,0.45721745,29.54383518,-91.42806462
558,2021-08-17,16:31:49,213.27,16.11,0.48132557,29.54383566,-91.42806943
559,2021-08-17,16:31:50,213.77,16.05,0.49201527,29.54383684,-91.42807437
560,2021-08-17,16:31:51,214.26,15.98,0.48169568,29.54383778,-91.42807929
561,2021-08-17,16:31:52,214.73,15.92,0.47610465,29.54383849,-91.42808413
562,2021-08-17,16:31:53,215.21,15.84,0.47338963,29.54383891,-91.42808903
563,2021-08-17,16:31:54,215.68,15.77,0.5017391,29.54383943,-91.42809384
564,2021-08-17,16:31:55,216.22,15.7,0.5263209,29.5438407,-91.42809918
565,2021-08-17,16:31:56,216.73,15.59,0.522727,29.54384202,-91.42810429
566,2021-08-17,16:31:57,217.26,15.49,0.5152655,29.5438429,-91.42810967
567,2021-08-17,16:31:58,217.76,15.4,0.505605,29.54384374,-91.42811474
568,2021-08-17,16:31:59,218.27,15.27,0.5089681,29.54384456,-91.42811993
569,2021-08-17,16:32:00,218.78,15.17,0.52271384,29.5438452,-91.42812511
570,2021-08-17,16:32:01,219.32,15.03,0.5366814,29.5438464,-91.42813051
571,2021-08-17,16:32:02,219.85,14.87,0.523925,29.5438476,-91.42813584
572,2021-08-17,16:32:03,220.37,14.75,0.50644153,29.54384839,-91.42814108
573,2021-08-17,16:32:04,220.87,14.56,0.5091574,29.54384915,-91.42814614
574,2021-08-17,16:32:05,221.39,14.41,0.49717873,29.54384976,-91.42815147
575,2021-08-17,16:32:06,221.86,14.3,0.47689128,29.54385027,-91.42815632
576,2021-08-17,16:32:07,222.34,14.15,0.49679118,29.54385064,-91.42816126
577,2021-08-17,16:32:08,222.86,14.02,0.5166165,29.54385147,-91.42816648
578,2021-08-17,16:32:09,223.37,13.93,0.521971,29.54385253,-91.4281717
579,2021-08-17,16:32:10,223.9,13.74,0.5117201,29.54385324,-91.42817706
580,2021-08-17,16:32:11,224.4,13.63,0.49258366,29.5438538,-91.42818216
581,2021-08-17,16:32:12,224.89,13.52,0.51236004,29.54385439,-91.42818714
582,2021-08-17,16:32:13,225.42,13.41,0.53598356,29.54385537,-91.42819258
583,2021-08-17,16:32:14,225.96,13.25,0.51856905,29.54385618,-91.42819801
584,2021-08-17,16:32:15,226.46,13.16,0.49343675,29.54385694,-91.42820313
585,2021-08-17,16:32:16,226.94,13.02,0.48478746,29.54385756,-91.42820807
586,2021-08-17,16:32:17,227.43,12.92,0.4762524,29.54385826,-91.42821302
587,2021-08-17,16:32:18,227.9,12.81,0.47029096,29.54385889,-91.42821778
588,2021-08-17,16:32:19,228.37,12.72,0.45606765,29.54385982,-91.42822256
589,2021-08-17,16:32:20,228.81,12.6,0.44998184,29.5438605,-91.42822701
590,2021-08-17,16:32:21,229.27,12.52,0.46480122,29.54386164,-91.42823161
591,2021-08-17,16:32:22,229.74,12.44,0.4623277,29.54386272,-91.42823626
592,2021-08-17,16:32:23,230.2,12.33,0.45149428,29.54386365,-91.42824087
593,2021-08-17,16:32:24,230.64,12.27,0.46393225,29.54386447,-91.42824536
594,2021-08-17,16:32:25,231.13,12.16,0.4805889,29.54386581,-91.42825012
595,2021-08-17,16:32:26,231.6,12.08,0.4736164,29.54386753,-91.42825464
596,2021-08-17,16:32:27,232.08,11.98,0.4756218,29.54386872,-91.42825931
597,2021-08-17,16:32:28,232.56,11.92,0.46108186,29.54386985,-91.42826409
598,2021-08-17,16:32:29,233,11.86,0.44179216,29.54387052,-91.4282686
599,2021-08-17,16:32:30,233.44,11.8,0.46134982,29.54387158,-91.42827299
600,2021-08-17,16:32:31,233.92,11.74,0.4773129,29.54387263,-91.42827781
601,2021-08-17,16:32:32,234.4,11.69,0.46666303,29.54387404,-91.42828243
602,2021-08-17,16:32:33,234.86,11.63,0.4524939,29.54387523,-91.42828697
603,2021-08-17,16:32:34,235.3,11.58,0.4380155,29.54387634,-91.42829139
604,2021-08-17,16:32:35,235.73,11.55,0.441173,29.54387728,-91.4282957
605,2021-08-17,16:32:36,236.18,11.5,0.46847686,29.54387857,-91.42830013
606,2021-08-17,16:32:37,236.67,11.46,0.47527283,29.5438803,-91.42830473
607,2021-08-17,16:32:38,237.14,11.42,0.44413164,29.54388159,-91.42830931
608,2021-08-17,16:32:39,237.56,11.4,0.41837776,29.5438826,-91.42831351
609,2021-08-17,16:32:40,237.97,11.37,0.42626968,29.5438837,-91.4283176
610,2021-08-17,16:32:41,238.41,11.3,0.45558327,29.54388494,-91.42832189
611,2021-08-17,16:32:42,238.88,11.2,0.47162855,29.54388673,-91.42832634
612,2021-08-17,16:32:43,239.35,11.18,0.468687,29.54388852,-91.42833072
613,2021-08-17,16:32:44,239.82,11.14,0.44890285,29.54389024,-91.42833514
614,2021-08-17,16:32:45,240.25,11.04,0.41781124,29.54389142,-91.42833937
615,2021-08-17,16:32:46,240.66,11.08,0.41032308,29.54389265,-91.42834331
616,2021-08-17,16:32:47,241.07,11.1,0.45122364,29.54389404,-91.42834729
617,2021-08-17,16:32:48,241.56,11.09,0.48550102,29.54389573,-91.42835193
618,2021-08-17,16:32:49,242.05,11.05,0.47186166,29.54389789,-91.42835629
619,2021-08-17,16:32:50,242.51,11.03,0.44772834,29.54389952,-91.42836065
620,2021-08-17,16:32:51,242.94,11.01,0.41784522,29.54390091,-91.42836486
621,2021-08-17,16:32:52,243.34,10.98,0.40474117,29.5439022,-91.42836871
622,2021-08-17,16:32:53,243.75,10.96,0.42780745,29.54390359,-91.42837263
623,2021-08-17,16:32:54,244.2,10.93,0.44349506,29.54390537,-91.42837676
624,2021-08-17,16:32:55,244.64,10.9,0.43782702,29.543907,-91.42838091
625,2021-08-17,16:32:56,245.07,10.87,0.42098185,29.54390865,-91.42838498
626,2021-08-17,16:32:57,245.48,10.84,0.40475458,29.54391018,-91.4283888
627,2021-08-17,16:32:58,245.88,10.82,0.3974137,29.54391146,-91.42839269
628,2021-08-17,16:32:59,246.28,10.79,0.411585,29.54391281,-91.42839643
629,2021-08-17,16:33:00,246.71,10.76,0.44976655,29.54391448,-91.42840045
630,2021-08-17,16:33:01,247.18,10.74,0.45492035,29.54391671,-91.42840457
631,2021-08-17,16:33:02,247.62,10.71,0.41768932,29.54391866,-91.42840853
632,2021-08-17,16:33:03,248.01,10.69,0.4157138,29.54392025,-91.42841218
633,2021-08-17,16:33:04,248.45,10.67,0.4242069,29.54392195,-91.42841624
634,2021-08-17,16:33:05,248.86,10.63,0.4369053,29.54392353,-91.42842009
635,2021-08-17,16:33:06,249.32,10.61,0.46842346,29.54392575,-91.42842414
636,2021-08-17,16:33:07,249.8,10.59,0.44777352,29.54392821,-91.42842814
637,2021-08-17,16:33:08,250.22,10.56,0.42840105,29.54393011,-91.42843192
638,2021-08-17,16:33:09,250.65,10.54,0.4289641,29.54393213,-91.42843576
639,2021-08-17,16:33:10,251.08,10.5,0.40730146,29.54393405,-91.42843954
640,2021-08-17,16:33:11,251.47,10.49,0.38808146,29.54393568,-91.42844312
641,2021-08-17,16:33:12,251.85,10.46,0.41514245,29.54393734,-91.42844661
642,2021-08-17,16:33:13,252.3,10.44,0.44606134,29.54393947,-91.42845051
643,2021-08-17,16:33:14,252.75,10.42,0.44141185,29.54394167,-91.42845437
644,2021-08-17,16:33:15,253.18,10.39,0.41904563,29.54394357,-91.42845832
645,2021-08-17,16:33:16,253.58,10.36,0.41965872,29.54394531,-91.42846195
646,2021-08-17,16:33:17,254.02,10.34,0.42723855,29.54394728,-91.42846587
647,2021-08-17,16:33:18,254.44,10.32,0.42549247,29.54394905,-91.42846966
648,2021-08-17,16:33:19,254.88,10.29,0.43559313,29.54395133,-91.42847333
649,2021-08-17,16:33:20,255.31,10.26,0.4335778,29.54395337,-91.42847717
650,2021-08-17,16:33:21,255.74,10.23,0.42231852,29.54395521,-91.4284811
651,2021-08-17,16:33:22,256.16,10.21,0.4007795,29.54395689,-91.4284849
652,2021-08-17,16:33:23,256.54,10.16,0.42482272,29.54395824,-91.42848861
653,2021-08-17,16:33:24,257.01,10.12,0.45632178,29.54396039,-91.4284927
654,2021-08-17,16:33:25,257.46,10.1,0.43495628,29.54396264,-91.42849657
655,2021-08-17,16:33:26,257.88,10.06,0.41305858,29.54396435,-91.42850045
656,2021-08-17,16:33:27,258.28,9.99,0.40780133,29.54396615,-91.42850409
657,2021-08-17,16:33:28,258.69,9.93,0.3968677,29.54396795,-91.42850779
658,2021-08-17,16:33:29,259.08,9.93,0.3858469,29.54396972,-91.42851119
659,2021-08-17,16:33:30,259.47,9.9,0.38174233,29.5439715,-91.42851464
660,2021-08-17,16:33:31,259.84,9.87,0.36345842,29.54397298,-91.42851813
661,2021-08-17,16:33:32,260.19,9.85,0.34592703,29.54397436,-91.42852139
662,2021-08-17,16:33:33,260.53,9.8,0.3407961,29.54397571,-91.42852455
663,2021-08-17,16:33:34,260.88,9.77,0.32794532,29.54397718,-91.42852764
664,2021-08-17,16:33:35,261.19,9.75,0.32342625,29.54397853,-91.4285305
665,2021-08-17,16:33:36,261.52,9.73,0.34342572,29.54397999,-91.42853349
