ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
520,2021-04-02,17:15:03,335.93,3.24,-9999,29.5137467326667,-91.4339006035
521,2021-04-02,17:15:04,337.14,3.2,-9999,29.513747644,-91.4338835511667
522,2021-04-02,17:15:05,338.28,3.19,-9999,29.5137488678333,-91.4338666825
523,2021-04-02,17:15:05,339.52,3.16,-9999,29.5137488678333,-91.4338666825
524,2021-04-02,17:15:06,340.69,3.13,-9999,29.5137500328333,-91.4338499116667
525,2021-04-02,17:15:07,341.9,3.11,-9999,29.5137512191667,-91.4338331175
526,2021-04-02,17:15:08,343.06,3.13,-9999,29.513752285,-91.4338163195
527,2021-04-02,17:15:08,344.26,3.13,-9999,29.513752285,-91.4338163195
528,2021-04-02,17:15:09,345.44,3.12,-9999,29.5137533208333,-91.4337993666667
529,2021-04-02,17:15:10,346.64,3.1,-9999,29.5137546528333,-91.4337827285
530,2021-04-02,17:15:10,347.84,3.08,-9999,29.5137546528333,-91.4337827285
531,2021-04-02,17:15:11,349.06,3.09,-9999,29.5137559228333,-91.4337662155
532,2021-04-02,17:15:12,350.22,3.09,-9999,29.51375722,-91.4337504641667
533,2021-04-02,17:15:12,351.47,3.11,-9999,29.51375722,-91.4337504641667
534,2021-04-02,17:15:13,352.6,3.12,-9999,29.5137580851667,-91.4337349121667
535,2021-04-02,17:15:14,353.79,3.15,-9999,29.513758489,-91.4337194333333
536,2021-04-02,17:15:14,354.88,3.16,-9999,29.513758489,-91.4337194333333
537,2021-04-02,17:15:15,356.06,3.15,-9999,29.5137584571667,-91.4337040255
538,2021-04-02,17:15:16,357.14,3.15,-9999,29.5137582458333,-91.4336888215
539,2021-04-02,17:15:16,358.3,3.18,-9999,29.5137582458333,-91.4336888215
540,2021-04-02,17:15:17,359.44,3.18,-9999,29.5137581591667,-91.4336733773333
541,2021-04-02,17:15:18,360.63,3.16,-9999,29.5137582308333,-91.4336575806667
542,2021-04-02,17:15:19,362.06,3.17,-9999,29.5137582293333,-91.4336419708333
543,2021-04-02,17:15:19,363.2,3.14,-9999,29.5137582293333,-91.4336419708333
544,2021-04-02,17:15:20,364.31,3.12,-9999,29.5137579956667,-91.4336264703333
545,2021-04-02,17:15:21,365.47,3.12,-9999,29.5137575048333,-91.4336108408333
546,2021-04-02,17:15:21,366.53,3.13,-9999,29.5137575048333,-91.4336108408333
547,2021-04-02,17:15:22,367.67,3.14,-9999,29.513756899,-91.4335953158333
548,2021-04-02,17:15:23,368.76,3.12,-9999,29.5137564583333,-91.4335799363333
549,2021-04-02,17:15:24,369.92,3.12,-9999,29.5137561026667,-91.4335646241667
550,2021-04-02,17:15:24,371.05,3.12,-9999,29.5137561026667,-91.4335646241667
551,2021-04-02,17:15:25,372.21,3.11,-9999,29.5137559843333,-91.4335495405
552,2021-04-02,17:15:26,373.32,3.12,-9999,29.5137559671667,-91.4335345371667
553,2021-04-02,17:15:26,374.48,3.14,-9999,29.5137559671667,-91.4335345371667
554,2021-04-02,17:15:27,375.56,3.14,-9999,29.513755869,-91.433519544
555,2021-04-02,17:15:28,376.66,3.12,-9999,29.5137557846667,-91.4335044281667
556,2021-04-02,17:15:28,377.69,3.1,-9999,29.5137557846667,-91.4335044281667
557,2021-04-02,17:15:29,378.76,3.11,-9999,29.5137555385,-91.4334893393333
558,2021-04-02,17:15:30,379.78,3.1,-9999,29.5137557621667,-91.4334745243333
559,2021-04-02,17:15:30,380.86,3.1,-9999,29.5137557621667,-91.4334745243333
560,2021-04-02,17:15:31,381.86,3.08,-9999,29.5137562841667,-91.4334600138333
561,2021-04-02,17:15:32,382.89,3.06,-9999,29.5137572026667,-91.4334458296667
562,2021-04-02,17:15:33,383.91,3.04,-9999,29.5137580391667,-91.4334316978333
563,2021-04-02,17:15:33,385.01,3.06,-9999,29.5137580391667,-91.4334316978333
564,2021-04-02,17:15:34,386.04,3.09,-9999,29.513759192,-91.433417888
565,2021-04-02,17:15:35,387.09,3.06,-9999,29.5137602751667,-91.4334042296667
566,2021-04-02,17:15:35,388.12,3.07,-9999,29.5137602751667,-91.4334042296667
567,2021-04-02,17:15:36,389.18,3.07,-9999,29.5137616973333,-91.4333909068333
568,2021-04-02,17:15:37,390.21,3.07,-9999,29.5137630343333,-91.433377737
569,2021-04-02,17:15:37,391.25,3.06,-9999,29.5137630343333,-91.433377737
570,2021-04-02,17:15:38,392.25,3.06,-9999,29.5137647113333,-91.4333649006667
571,2021-04-02,17:15:39,393.29,3.04,-9999,29.5137658945,-91.4333517148333
572,2021-04-02,17:15:39,394.28,3.02,-9999,29.5137658945,-91.4333517148333
573,2021-04-02,17:15:40,395.33,3.03,-9999,29.5137670181667,-91.433338644
574,2021-04-02,17:15:41,396.28,3.04,-9999,29.5137677923333,-91.4333253663333
575,2021-04-02,17:15:42,397.55,3.04,-9999,29.5137684843333,-91.4333120785
576,2021-04-02,17:15:42,398.53,3.06,-9999,29.5137684843333,-91.4333120785
577,2021-04-02,17:15:43,399.5,3.02,-9999,29.513768974,-91.4332988153333
578,2021-04-02,17:15:44,400.53,3,-9999,29.5137694176667,-91.4332856855
579,2021-04-02,17:15:44,401.5,3.01,-9999,29.5137694176667,-91.4332856855
580,2021-04-02,17:15:45,402.5,3.04,-9999,29.5137695038333,-91.43327298
581,2021-04-02,17:15:46,403.41,3.04,-9999,29.5137696856667,-91.4332608381667
582,2021-04-02,17:15:46,404.38,3.06,-9999,29.5137696856667,-91.4332608381667
583,2021-04-02,17:15:47,405.33,3.07,-9999,29.5137697081667,-91.4332490345
584,2021-04-02,17:15:48,406.3,3.07,-9999,29.5137698113333,-91.4332377065
585,2021-04-02,17:15:48,407.21,3.08,-9999,29.5137698113333,-91.4332377065
586,2021-04-02,17:15:49,408.18,3.07,-9999,29.5137698183333,-91.4332266435
587,2021-04-02,17:15:50,409.1,3.04,-9999,29.513769894,-91.4332159793333
588,2021-04-02,17:15:51,410.01,3.05,-9999,29.513769874,-91.4332054693333
589,2021-04-02,17:15:51,410.9,3.04,-9999,29.513769874,-91.4332054693333
590,2021-04-02,17:15:52,411.81,3,-9999,29.5137697495,-91.4331952825
591,2021-04-02,17:15:53,412.65,3.04,-9999,29.5137694205,-91.433185101
592,2021-04-02,17:15:53,413.53,3.06,-9999,29.5137694205,-91.433185101
593,2021-04-02,17:15:54,414.37,3.08,-9999,29.5137688943333,-91.4331749991667
594,2021-04-02,17:15:55,415.27,3.08,-9999,29.5137681951667,-91.4331649681667
595,2021-04-02,17:15:55,416.15,3.08,-9999,29.5137681951667,-91.4331649681667
596,2021-04-02,17:15:56,417.1,3.06,-9999,29.5137674768333,-91.433154987
597,2021-04-02,17:15:57,417.96,3.05,-9999,29.5137666508333,-91.433145176
598,2021-04-02,17:15:57,418.86,3.02,-9999,29.5137666508333,-91.433145176
599,2021-04-02,17:15:58,419.78,2.98,-9999,29.5137660098333,-91.4331355691667
600,2021-04-02,17:15:59,420.63,2.97,-9999,29.5137654078333,-91.4331261671667
601,2021-04-02,17:15:59,421.47,2.98,-9999,29.5137654078333,-91.4331261671667
602,2021-04-02,17:16:00,422.36,2.97,-9999,29.5137647331667,-91.4331169493333
603,2021-04-02,17:16:01,423.16,2.97,-9999,29.5137644685,-91.4331084476667
604,2021-04-02,17:16:01,423.99,2.99,-9999,29.5137644685,-91.4331084476667
605,2021-04-02,17:16:02,424.78,2.98,-9999,29.5137640448333,-91.4331005365
606,2021-04-02,17:16:03,425.55,2.95,-9999,29.5137642166667,-91.433093772
607,2021-04-02,17:16:03,426.28,2.95,-9999,29.5137642166667,-91.433093772
608,2021-04-02,17:16:04,427.01,2.94,-9999,29.5137642153333,-91.4330876675
609,2021-04-02,17:16:05,427.71,2.95,-9999,29.5137645511667,-91.433082059
610,2021-04-02,17:16:05,428.43,2.94,-9999,29.5137645511667,-91.433082059
611,2021-04-02,17:16:06,429.1,2.95,-9999,29.5137645156667,-91.4330765966667
612,2021-04-02,17:16:07,429.77,2.95,-9999,29.5137642428333,-91.4330718028333
613,2021-04-02,17:16:07,430.42,2.94,-9999,29.5137642428333,-91.4330718028333
614,2021-04-02,17:16:08,431.1,2.95,-9999,29.5137637566667,-91.4330671256667
615,2021-04-02,17:16:09,431.75,2.94,-9999,29.5137629116667,-91.4330629045
616,2021-04-02,17:16:09,432.44,2.95,-9999,29.5137629116667,-91.4330629045
617,2021-04-02,17:16:10,433.08,2.93,-9999,29.513761829,-91.433059402
618,2021-04-02,17:16:11,433.76,2.93,-9999,29.5137604431667,-91.4330563865
619,2021-04-02,17:16:11,434.4,2.93,-9999,29.5137604431667,-91.4330563865
620,2021-04-02,17:16:12,435.08,2.91,-9999,29.5137587438333,-91.4330541123333
621,2021-04-02,17:16:13,435.7,2.91,-9999,29.5137567671667,-91.4330520931667
622,2021-04-02,17:16:14,436.51,2.91,-9999,29.5137546513333,-91.4330504871667
623,2021-04-02,17:16:14,437.13,2.89,-9999,29.5137546513333,-91.4330504871667
624,2021-04-02,17:16:15,437.71,2.88,-9999,29.5137524846667,-91.433048784
625,2021-04-02,17:16:16,438.28,2.89,-9999,29.5137507205,-91.4330470955
626,2021-04-02,17:16:16,438.8,2.85,-9999,29.5137507205,-91.4330470955
627,2021-04-02,17:16:17,439.35,2.84,-9999,29.5137494755,-91.4330451515
628,2021-04-02,17:16:18,439.84,2.81,-9999,29.5137487273333,-91.4330431401667
629,2021-04-02,17:16:18,440.27,2.82,-9999,29.5137487273333,-91.4330431401667
630,2021-04-02,17:16:19,440.69,2.79,-9999,29.5137478205,-91.4330409828333
631,2021-04-02,17:16:20,441.07,2.74,-9999,29.5137473311667,-91.4330383361667
632,2021-04-02,17:16:20,441.42,2.72,-9999,29.5137473311667,-91.4330383361667
633,2021-04-02,17:16:21,441.75,2.7,-9999,29.5137469655,-91.4330351758333
634,2021-04-02,17:16:21,442.03,2.65,-9999,29.5137469655,-91.4330351758333
635,2021-04-02,17:16:22,442.33,2.63,-9999,29.5137464,-91.433032213
636,2021-04-02,17:16:23,442.59,2.62,-9999,29.5137465221667,-91.4330292068333
637,2021-04-02,17:16:23,442.87,2.62,-9999,29.5137465221667,-91.4330292068333
638,2021-04-02,17:16:24,443.11,2.58,-9999,29.513746959,-91.4330261591667
639,2021-04-02,17:16:24,443.38,2.57,-9999,29.513746959,-91.4330261591667
640,2021-04-02,17:16:25,443.65,2.58,-9999,29.5137478091667,-91.4330231808333
641,2021-04-02,17:16:25,443.85,2.57,-9999,29.5137478091667,-91.4330231808333
642,2021-04-02,17:16:26,444.01,2.56,-9999,29.5137486631667,-91.4330199661667
643,2021-04-02,17:16:27,444.18,2.55,-9999,29.5137492571667,-91.433017035
644,2021-04-02,17:16:27,444.38,2.56,-9999,29.5137492571667,-91.433017035
645,2021-04-02,17:16:28,444.6,2.54,-9999,29.5137495493333,-91.4330139886667
646,2021-04-02,17:16:29,444.77,2.53,-9999,29.5137496588333,-91.4330112115
647,2021-04-02,17:16:29,444.95,2.53,-9999,29.5137496588333,-91.4330112115
648,2021-04-02,17:16:30,445.16,2.56,-9999,29.5137496613333,-91.43300838
649,2021-04-02,17:16:31,445.34,2.52,-9999,29.5137502536667,-91.4330057278333
650,2021-04-02,17:16:31,445.51,2.51,-9999,29.5137502536667,-91.4330057278333
651,2021-04-02,17:16:32,445.7,2.51,-9999,29.5137510461667,-91.4330028573333
652,2021-04-02,17:16:33,445.84,2.5,-9999,29.5137514983333,-91.4330002036667
653,2021-04-02,17:16:33,445.99,2.49,-9999,29.5137514983333,-91.4330002036667
654,2021-04-02,17:16:34,446.14,2.47,-9999,29.51375186,-91.4329976348333
655,2021-04-02,17:16:35,446.35,2.43,-9999,29.5137520668333,-91.432995031
656,2021-04-02,17:16:35,446.54,2.46,-9999,29.5137520668333,-91.432995031
657,2021-04-02,17:16:36,446.75,2.41,-9999,29.513752823,-91.4329924783333
658,2021-04-02,17:16:37,446.96,2.33,-9999,29.5137539656667,-91.4329896603333
659,2021-04-02,17:16:37,447.14,2.35,-9999,29.5137539656667,-91.4329896603333
660,2021-04-02,17:16:38,447.33,2.33,-9999,29.513755596,-91.4329869898333
661,2021-04-02,17:16:39,447.54,2.29,-9999,29.5137572743333,-91.4329842568333
662,2021-04-02,17:16:40,447.74,2.24,-9999,29.5137586025,-91.4329817291667
663,2021-04-02,17:16:40,447.95,2.21,-9999,29.5137586025,-91.4329817291667
664,2021-04-02,17:16:41,448.16,2.16,-9999,29.5137596061667,-91.4329795421667
665,2021-04-02,17:16:42,448.37,2.14,-9999,29.5137601265,-91.4329777323333
666,2021-04-02,17:16:42,448.6,2.12,-9999,29.5137601265,-91.4329777323333
667,2021-04-02,17:16:43,448.81,2.08,-9999,29.5137602601667,-91.4329764593333
668,2021-04-02,17:16:44,448.98,2.07,-9999,29.5137602475,-91.432975225
669,2021-04-02,17:16:44,449.18,2.02,-9999,29.5137602475,-91.432975225
670,2021-04-02,17:16:45,449.36,1.98,-9999,29.5137600836667,-91.4329740448333
671,2021-04-02,17:16:46,449.51,1.97,-9999,29.5137598993333,-91.4329729991667
672,2021-04-02,17:16:46,449.67,1.95,-9999,29.5137598993333,-91.4329729991667
673,2021-04-02,17:16:47,449.86,1.89,-9999,29.513759838,-91.4329719816667
674,2021-04-02,17:16:48,450.04,1.85,-9999,29.5137603081667,-91.4329712256667
675,2021-04-02,17:16:48,450.22,1.78,-9999,29.5137603081667,-91.4329712256667
676,2021-04-02,17:16:49,450.38,1.76,-9999,29.5137605365,-91.432970419
677,2021-04-02,17:16:49,450.54,1.69,-9999,29.5137605365,-91.432970419
678,2021-04-02,17:16:50,450.68,1.62,-9999,29.513761007,-91.4329693986667
679,2021-04-02,17:16:51,450.82,1.56,-9999,29.5137620015,-91.4329680518333
680,2021-04-02,17:16:51,450.96,1.5,-9999,29.5137620015,-91.4329680518333
681,2021-04-02,17:16:52,451.11,1.43,-9999,29.5137626743333,-91.432966935
682,2021-04-02,17:16:52,451.27,1.35,-9999,29.5137626743333,-91.432966935
683,2021-04-02,17:16:53,451.44,1.29,-9999,29.5137634895,-91.4329659363333
684,2021-04-02,17:16:53,451.59,1.22,-9999,29.5137634895,-91.4329659363333
685,2021-04-02,17:16:54,451.76,1.18,-9999,29.5137647633333,-91.432965106
686,2021-04-02,17:16:55,451.92,1.13,-9999,29.5137661846667,-91.4329651486667
687,2021-04-02,17:16:55,452.09,1.07,-9999,29.5137661846667,-91.4329651486667
688,2021-04-02,17:16:56,452.24,1.06,-9999,29.5137677473333,-91.432965376
689,2021-04-02,17:16:56,452.39,1.05,-9999,29.5137677473333,-91.432965376
690,2021-04-02,17:16:57,452.54,1.03,-9999,29.5137694061667,-91.432966057
691,2021-04-02,17:16:57,452.64,1.02,-9999,29.5137694061667,-91.432966057
692,2021-04-02,17:16:58,452.71,1.01,-9999,29.5137711263333,-91.4329670445
693,2021-04-02,17:16:58,452.79,1,-9999,29.5137711263333,-91.4329670445
694,2021-04-02,17:16:59,452.86,1,-9999,29.5137728558333,-91.4329680091667
695,2021-04-02,17:16:59,452.91,1,-9999,29.5137728558333,-91.4329680091667
696,2021-04-02,17:17:00,452.96,0.99,-9999,29.5137740575,-91.4329691656667
697,2021-04-02,17:17:00,453.01,0.98,-9999,29.5137740575,-91.4329691656667
698,2021-04-02,17:17:01,453.06,0.96,-9999,29.5137744581667,-91.4329699265
699,2021-04-02,17:17:01,453.11,0.95,-9999,29.5137744581667,-91.4329699265
700,2021-04-02,17:17:02,453.16,0.95,-9999,29.5137746911667,-91.432970827
701,2021-04-02,17:17:02,453.2,0.94,-9999,29.5137746911667,-91.432970827
702,2021-04-02,17:17:03,453.23,0.93,-9999,29.5137751486667,-91.4329716401667
703,2021-04-02,17:17:03,453.27,0.93,-9999,29.5137751486667,-91.4329716401667
704,2021-04-02,17:17:04,453.31,0.92,-9999,29.5137756923333,-91.4329725656667
705,2021-04-02,17:17:04,453.35,0.9,-9999,29.5137756923333,-91.4329725656667
706,2021-04-02,17:17:05,453.38,0.9,-9999,29.5137761013333,-91.4329735766667
707,2021-04-02,17:17:05,453.44,0.89,-9999,29.5137761013333,-91.4329735766667
708,2021-04-02,17:17:06,453.5,0.91,-9999,29.513776129,-91.4329748221667
709,2021-04-02,17:17:06,453.59,0.91,-9999,29.513776129,-91.4329748221667
710,2021-04-02,17:17:07,453.68,0.87,-9999,29.5137761358333,-91.4329759676667
711,2021-04-02,17:17:07,453.76,0.83,-9999,29.5137761358333,-91.4329759676667
712,2021-04-02,17:17:08,453.84,0.82,-9999,29.5137760716667,-91.4329773518333
713,2021-04-02,17:17:08,453.92,0.82,-9999,29.5137760716667,-91.4329773518333
714,2021-04-02,17:17:09,454,0.83,-9999,29.5137758376667,-91.4329785406667
715,2021-04-02,17:17:10,454.07,0.83,-9999,29.5137755711667,-91.4329798386667
716,2021-04-02,17:17:10,454.12,0.81,-9999,29.5137755711667,-91.4329798386667
717,2021-04-02,17:17:11,454.24,0.79,-9999,29.5137751845,-91.4329812583333
718,2021-04-02,17:17:11,454.32,0.79,-9999,29.5137751845,-91.4329812583333
