ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
153,0.4,0.42,vertical,-0.026
153,0.42,0.44,vertical,-0.025
153,0.44,0.46,vertical,-0.025
153,0.46,0.48,vertical,-0.028
153,0.48,0.5,vertical,-0.031
153,0.5,0.52,vertical,-0.03
153,0.52,0.54,vertical,-0.027
153,0.54,0.56,vertical,-0.024
153,0.56,0.58,vertical,-0.025
153,0.58,0.6,vertical,-0.026
153,0.6,0.62,vertical,-0.026
153,0.62,0.64,vertical,-0.026
153,0.64,0.66,vertical,-0.026
153,0.66,0.68,vertical,-0.029
153,0.68,0.7,vertical,-0.032
153,0.7,0.72,vertical,-0.026
153,0.72,0.74,vertical,-0.026
153,0.74,0.76,vertical,-0.028
153,0.76,0.78,vertical,-0.026
153,0.78,0.8,vertical,-0.029
153,0.8,0.82,vertical,-0.028
153,0.82,0.84,vertical,-0.024
153,0.84,0.86,vertical,-0.028
153,0.86,0.88,vertical,-0.024
153,0.88,0.9,vertical,-0.029
153,0.9,0.92,vertical,-0.025
153,0.92,0.94,vertical,-0.025
153,0.94,0.96,vertical,-0.022
153,0.96,0.98,vertical,-0.026
153,0.98,1,vertical,-0.001
153,1,1.02,vertical,-0.026
153,1.02,1.04,vertical,-0.024
153,1.04,1.06,vertical,0.001
153,1.06,1.08,vertical,-0.002
154,0.16,0.18,vertical,-0.018
154,0.18,0.2,vertical,-0.019
154,0.2,0.22,vertical,-0.019
154,0.22,0.24,vertical,-0.019
154,0.24,0.26,vertical,-0.02
154,0.26,0.28,vertical,-0.019
154,0.28,0.3,vertical,-0.02
154,0.3,0.32,vertical,-0.021
154,0.32,0.34,vertical,-0.024
154,0.34,0.36,vertical,-0.023
154,0.36,0.38,vertical,-0.023
154,0.38,0.4,vertical,-0.023
154,0.4,0.42,vertical,-0.023
154,0.42,0.44,vertical,-0.023
154,0.44,0.46,vertical,-0.024
154,0.46,0.48,vertical,-0.024
154,0.48,0.5,vertical,-0.025
154,0.5,0.52,vertical,-0.025
154,0.52,0.54,vertical,-0.025
154,0.54,0.56,vertical,-0.025
154,0.56,0.58,vertical,-0.025
154,0.58,0.6,vertical,-0.025
154,0.6,0.62,vertical,-0.023
154,0.62,0.64,vertical,-0.023
154,0.64,0.66,vertical,-0.024
154,0.66,0.68,vertical,-0.023
154,0.68,0.7,vertical,-0.023
154,0.7,0.72,vertical,-0.022
154,0.72,0.74,vertical,-0.022
154,0.74,0.76,vertical,-0.022
154,0.76,0.78,vertical,-0.022
154,0.78,0.8,vertical,-0.022
154,0.8,0.82,vertical,-0.022
154,0.82,0.84,vertical,-0.022
154,0.84,0.86,vertical,-0.022
154,0.86,0.88,vertical,-0.02
154,0.88,0.9,vertical,-0.02
154,0.9,0.92,vertical,-0.02
154,0.92,0.94,vertical,-0.019
154,0.94,0.96,vertical,-0.02
154,0.96,0.98,vertical,-0.019
154,0.98,1,vertical,-0.017
154,1,1.02,vertical,-0.017
154,1.02,1.04,vertical,-0.017
154,1.04,1.06,vertical,-0.018
155,0.16,0.18,vertical,-0.022
155,0.18,0.2,vertical,-0.024
155,0.2,0.22,vertical,-0.022
155,0.22,0.24,vertical,-0.023
155,0.24,0.26,vertical,-0.024
155,0.26,0.28,vertical,-0.026
155,0.28,0.3,vertical,-0.024
155,0.3,0.32,vertical,-0.026
155,0.32,0.34,vertical,-0.027
155,0.34,0.36,vertical,-0.028
155,0.36,0.38,vertical,-0.027
155,0.38,0.4,vertical,-0.026
155,0.4,0.42,vertical,-0.025
155,0.42,0.44,vertical,-0.026
155,0.44,0.46,vertical,-0.026
155,0.46,0.48,vertical,-0.027
155,0.48,0.5,vertical,-0.027
155,0.5,0.52,vertical,-0.027
155,0.52,0.54,vertical,-0.026
155,0.54,0.56,vertical,-0.026
155,0.56,0.58,vertical,-0.027
155,0.58,0.6,vertical,-0.026
155,0.6,0.62,vertical,-0.026
155,0.62,0.64,vertical,-0.026
155,0.64,0.66,vertical,-0.025
155,0.66,0.68,vertical,-0.026
155,0.68,0.7,vertical,-0.026
155,0.7,0.72,vertical,-0.025
155,0.72,0.74,vertical,-0.024
155,0.74,0.76,vertical,-0.023
155,0.76,0.78,vertical,-0.023
155,0.78,0.8,vertical,-0.022
155,0.8,0.82,vertical,-0.022
155,0.82,0.84,vertical,-0.022
155,0.84,0.86,vertical,-0.022
155,0.86,0.88,vertical,-0.021
155,0.88,0.9,vertical,-0.019
155,0.9,0.92,vertical,-0.019
155,0.92,0.94,vertical,-0.018
155,0.94,0.96,vertical,-0.019
155,0.96,0.98,vertical,-0.019
155,0.98,1,vertical,-0.019
155,1,1.02,vertical,-0.018
155,1.02,1.04,vertical,-0.018
155,1.04,1.06,vertical,-0.016
155,1.06,1.08,vertical,-0.017
156,0.16,0.18,vertical,-0.023
156,0.18,0.2,vertical,-0.022
156,0.2,0.22,vertical,-0.025
156,0.22,0.24,vertical,-0.025
156,0.24,0.26,vertical,-0.025
156,0.26,0.28,vertical,-0.024
156,0.28,0.3,vertical,-0.025
156,0.3,0.32,vertical,-0.023
156,0.32,0.34,vertical,-0.023
156,0.34,0.36,vertical,-0.022
156,0.36,0.38,vertical,-0.022
156,0.38,0.4,vertical,-0.022
156,0.4,0.42,vertical,-0.021
156,0.42,0.44,vertical,-0.022
156,0.44,0.46,vertical,-0.022
156,0.46,0.48,vertical,-0.021
156,0.48,0.5,vertical,-0.02
156,0.5,0.52,vertical,-0.021
156,0.52,0.54,vertical,-0.021
156,0.54,0.56,vertical,-0.021
156,0.56,0.58,vertical,-0.022
156,0.58,0.6,vertical,-0.021
156,0.6,0.62,vertical,-0.022
156,0.62,0.64,vertical,-0.021
156,0.64,0.66,vertical,-0.02
156,0.66,0.68,vertical,-0.02
156,0.68,0.7,vertical,-0.019
156,0.7,0.72,vertical,-0.018
156,0.72,0.74,vertical,-0.018
156,0.74,0.76,vertical,-0.017
156,0.76,0.78,vertical,-0.017
156,0.78,0.8,vertical,-0.017
156,0.8,0.82,vertical,-0.015
156,0.82,0.84,vertical,-0.016
156,0.84,0.86,vertical,-0.015
156,0.86,0.88,vertical,-0.014
156,0.88,0.9,vertical,-0.013
156,0.9,0.92,vertical,-0.013
156,0.92,0.94,vertical,-0.011
156,0.94,0.96,vertical,-0.009
156,0.96,0.98,vertical,-0.01
156,0.98,1,vertical,-0.008
156,1,1.02,vertical,-0.008
156,1.02,1.04,vertical,-0.007
156,1.04,1.06,vertical,-0.007
156,1.06,1.08,vertical,-0.004
157,0.16,0.18,vertical,-0.026
157,0.18,0.2,vertical,-0.028
157,0.2,0.22,vertical,-0.028
157,0.22,0.24,vertical,-0.029
157,0.24,0.26,vertical,-0.029
157,0.26,0.28,vertical,-0.031
157,0.28,0.3,vertical,-0.031
157,0.3,0.32,vertical,-0.029
157,0.32,0.34,vertical,-0.03
157,0.34,0.36,vertical,-0.03
157,0.36,0.38,vertical,-0.032
157,0.38,0.4,vertical,-0.033
157,0.4,0.42,vertical,-0.034
157,0.42,0.44,vertical,-0.031
157,0.44,0.46,vertical,-0.035
157,0.46,0.48,vertical,-0.036
157,0.48,0.5,vertical,-0.036
157,0.5,0.52,vertical,-0.036
157,0.52,0.54,vertical,-0.035
157,0.54,0.56,vertical,-0.035
157,0.56,0.58,vertical,-0.035
157,0.58,0.6,vertical,-0.035
157,0.6,0.62,vertical,-0.036
157,0.62,0.64,vertical,-0.036
157,0.64,0.66,vertical,-0.036
157,0.66,0.68,vertical,-0.036
157,0.68,0.7,vertical,-0.037
157,0.7,0.72,vertical,-0.041
157,0.72,0.74,vertical,-0.035
157,0.74,0.76,vertical,-0.039
157,0.76,0.78,vertical,-0.038
157,0.78,0.8,vertical,-0.038
157,0.8,0.82,vertical,-0.016
157,0.82,0.84,vertical,-0.029
157,0.84,0.86,vertical,-0.036
157,0.86,0.88,vertical,-0.036
157,0.88,0.9,vertical,-0.036
157,0.9,0.92,vertical,-0.035
157,0.92,0.94,vertical,-0.035
157,0.94,0.96,vertical,-0.032
157,0.96,0.98,vertical,-0.03
157,0.98,1,vertical,-0.034
157,1,1.02,vertical,-0.032
157,1.02,1.04,vertical,-0.037
157,1.04,1.06,vertical,-0.042
157,1.06,1.08,vertical,-0.025
158,0.16,0.18,vertical,-0.022
158,0.18,0.2,vertical,-0.024
158,0.2,0.22,vertical,-0.024
158,0.22,0.24,vertical,-0.024
158,0.24,0.26,vertical,-0.024
158,0.26,0.28,vertical,-0.023
158,0.28,0.3,vertical,-0.024
158,0.3,0.32,vertical,-0.024
158,0.32,0.34,vertical,-0.024
158,0.34,0.36,vertical,-0.025
158,0.36,0.38,vertical,-0.026
158,0.38,0.4,vertical,-0.027
158,0.4,0.42,vertical,-0.027
158,0.42,0.44,vertical,-0.027
158,0.44,0.46,vertical,-0.026
158,0.46,0.48,vertical,-0.027
158,0.48,0.5,vertical,-0.027
158,0.5,0.52,vertical,-0.027
158,0.52,0.54,vertical,-0.026
158,0.54,0.56,vertical,-0.027
158,0.56,0.58,vertical,-0.027
158,0.58,0.6,vertical,-0.028
158,0.6,0.62,vertical,-0.027
158,0.62,0.64,vertical,-0.027
158,0.64,0.66,vertical,-0.027
158,0.66,0.68,vertical,-0.026
158,0.68,0.7,vertical,-0.027
158,0.7,0.72,vertical,-0.027
158,0.72,0.74,vertical,-0.027
158,0.74,0.76,vertical,-0.025
158,0.76,0.78,vertical,-0.026
158,0.78,0.8,vertical,-0.026
158,0.8,0.82,vertical,-0.025
158,0.82,0.84,vertical,-0.026
158,0.84,0.86,vertical,-0.024
158,0.86,0.88,vertical,-0.024
158,0.88,0.9,vertical,-0.024
158,0.9,0.92,vertical,-0.024
158,0.92,0.94,vertical,-0.024
158,0.94,0.96,vertical,-0.022
158,0.96,0.98,vertical,-0.022
158,0.98,1,vertical,-0.023
158,1,1.02,vertical,-0.022
158,1.02,1.04,vertical,-0.021
158,1.04,1.06,vertical,-0.022
158,1.06,1.08,vertical,-0.022
159,0.16,0.18,vertical,-0.021
159,0.18,0.2,vertical,-0.02
159,0.2,0.22,vertical,-0.02
159,0.22,0.24,vertical,-0.02
159,0.24,0.26,vertical,-0.02
159,0.26,0.28,vertical,-0.018
159,0.28,0.3,vertical,-0.018
159,0.3,0.32,vertical,-0.019
159,0.32,0.34,vertical,-0.018
159,0.34,0.36,vertical,-0.018
159,0.36,0.38,vertical,-0.018
159,0.38,0.4,vertical,-0.02
159,0.4,0.42,vertical,-0.02
159,0.42,0.44,vertical,-0.019
159,0.44,0.46,vertical,-0.019
159,0.46,0.48,vertical,-0.019
159,0.48,0.5,vertical,-0.018
159,0.5,0.52,vertical,-0.019
159,0.52,0.54,vertical,-0.018
159,0.54,0.56,vertical,-0.017
159,0.56,0.58,vertical,-0.018
159,0.58,0.6,vertical,-0.019
159,0.6,0.62,vertical,-0.018
159,0.62,0.64,vertical,-0.018
159,0.64,0.66,vertical,-0.018
159,0.66,0.68,vertical,-0.018
159,0.68,0.7,vertical,-0.018
159,0.7,0.72,vertical,-0.017
159,0.72,0.74,vertical,-0.017
159,0.74,0.76,vertical,-0.016
159,0.76,0.78,vertical,-0.016
159,0.78,0.8,vertical,-0.015
159,0.8,0.82,vertical,-0.015
159,0.82,0.84,vertical,-0.014
159,0.84,0.86,vertical,-0.013
159,0.86,0.88,vertical,-0.012
159,0.88,0.9,vertical,-0.012
159,0.9,0.92,vertical,-0.012
159,0.92,0.94,vertical,-0.01
159,0.94,0.96,vertical,-0.01
159,0.96,0.98,vertical,0.033
159,0.98,1,vertical,-0.008
159,1,1.02,vertical,-0.009
159,1.02,1.04,vertical,-0.008
159,1.04,1.06,vertical,-0.007
159,1.06,1.08,vertical,-0.006
159,1.08,1.1,vertical,-0.005
160,0.16,0.18,vertical,-0.024
160,0.18,0.2,vertical,-0.024
160,0.2,0.22,vertical,-0.023
160,0.22,0.24,vertical,-0.024
160,0.24,0.26,vertical,-0.023
160,0.26,0.28,vertical,-0.023
160,0.28,0.3,vertical,-0.024
160,0.3,0.32,vertical,-0.025
160,0.32,0.34,vertical,-0.026
160,0.34,0.36,vertical,-0.025
160,0.36,0.38,vertical,-0.026
160,0.38,0.4,vertical,-0.025
160,0.4,0.42,vertical,-0.024
160,0.42,0.44,vertical,-0.024
160,0.44,0.46,vertical,-0.024
160,0.46,0.48,vertical,-0.024
160,0.48,0.5,vertical,-0.023
160,0.5,0.52,vertical,-0.023
160,0.52,0.54,vertical,-0.023
160,0.54,0.56,vertical,-0.023
160,0.56,0.58,vertical,-0.022
160,0.58,0.6,vertical,-0.021
160,0.6,0.62,vertical,-0.022
160,0.62,0.64,vertical,-0.022
160,0.64,0.66,vertical,-0.022
160,0.66,0.68,vertical,-0.021
160,0.68,0.7,vertical,-0.021
160,0.7,0.72,vertical,-0.021
160,0.72,0.74,vertical,-0.02
160,0.74,0.76,vertical,-0.02
160,0.76,0.78,vertical,-0.02
160,0.78,0.8,vertical,-0.019
160,0.8,0.82,vertical,-0.018
160,0.82,0.84,vertical,-0.018
160,0.84,0.86,vertical,-0.017
160,0.86,0.88,vertical,-0.016
160,0.88,0.9,vertical,-0.015
160,0.9,0.92,vertical,-0.014
160,0.92,0.94,vertical,-0.014
160,0.94,0.96,vertical,-0.013
160,0.96,0.98,vertical,-0.012
160,0.98,1,vertical,-0.012
160,1,1.02,vertical,-0.011
160,1.02,1.04,vertical,-0.011
160,1.04,1.06,vertical,-0.01
160,1.06,1.08,vertical,-0.009
161,0.16,0.18,vertical,-0.023
161,0.18,0.2,vertical,-0.023
161,0.2,0.22,vertical,-0.022
161,0.22,0.24,vertical,-0.023
161,0.24,0.26,vertical,-0.023
161,0.26,0.28,vertical,-0.02
161,0.28,0.3,vertical,-0.02
161,0.3,0.32,vertical,-0.019
161,0.32,0.34,vertical,-0.017
161,0.34,0.36,vertical,-0.019
161,0.36,0.38,vertical,-0.015
161,0.38,0.4,vertical,-0.016
161,0.4,0.42,vertical,-0.017
161,0.42,0.44,vertical,-0.014
161,0.44,0.46,vertical,-0.015
161,0.46,0.48,vertical,-0.013
161,0.48,0.5,vertical,-0.009
161,0.5,0.52,vertical,-0.006
161,0.52,0.54,vertical,-0.01
161,0.54,0.56,vertical,-0.009
161,0.56,0.58,vertical,-0.009
161,0.58,0.6,vertical,-0.007
161,0.6,0.62,vertical,-0.009
161,0.62,0.64,vertical,-0.011
161,0.64,0.66,vertical,-0.009
161,0.66,0.68,vertical,-0.01
161,0.68,0.7,vertical,-0.007
161,0.7,0.72,vertical,-0.006
161,0.72,0.74,vertical,-0.009
161,0.74,0.76,vertical,-0.01
161,0.76,0.78,vertical,-0.007
161,0.78,0.8,vertical,-0.005
161,0.8,0.82,vertical,-0.006
161,0.82,0.84,vertical,-0.006
161,0.84,0.86,vertical,-0.005
161,0.86,0.88,vertical,-0.008
161,0.88,0.9,vertical,-0.006
161,0.9,0.92,vertical,-0.007
161,0.92,0.94,vertical,-0.005
161,0.94,0.96,vertical,-0.002
161,0.96,0.98,vertical,-0.043
161,0.98,1,vertical,-0.044
161,1,1.02,vertical,-0.045
161,1.02,1.04,vertical,-0.044
161,1.04,1.06,vertical,-0.043
161,1.06,1.08,vertical,-0.042
162,0.16,0.18,vertical,-0.027
162,0.18,0.2,vertical,-0.026
162,0.2,0.22,vertical,-0.027
162,0.22,0.24,vertical,-0.027
162,0.24,0.26,vertical,-0.026
162,0.26,0.28,vertical,-0.027
162,0.28,0.3,vertical,-0.028
162,0.3,0.32,vertical,-0.027
162,0.32,0.34,vertical,-0.027
162,0.34,0.36,vertical,-0.026
162,0.36,0.38,vertical,-0.024
162,0.38,0.4,vertical,-0.024
162,0.4,0.42,vertical,-0.026
162,0.42,0.44,vertical,-0.027
162,0.44,0.46,vertical,-0.026
162,0.46,0.48,vertical,-0.025
162,0.48,0.5,vertical,-0.024
162,0.5,0.52,vertical,-0.024
162,0.52,0.54,vertical,-0.023
162,0.54,0.56,vertical,-0.023
162,0.56,0.58,vertical,-0.023
162,0.58,0.6,vertical,-0.024
162,0.6,0.62,vertical,-0.022
162,0.62,0.64,vertical,-0.022
162,0.64,0.66,vertical,-0.022
162,0.66,0.68,vertical,-0.02
162,0.68,0.7,vertical,-0.021
162,0.7,0.72,vertical,-0.022
162,0.72,0.74,vertical,-0.02
162,0.74,0.76,vertical,-0.02
162,0.76,0.78,vertical,-0.019
162,0.78,0.8,vertical,-0.02
162,0.8,0.82,vertical,-0.018
162,0.82,0.84,vertical,-0.017
162,0.84,0.86,vertical,-0.018
162,0.86,0.88,vertical,-0.017
162,0.88,0.9,vertical,-0.016
162,0.9,0.92,vertical,-0.016
162,0.92,0.94,vertical,-0.015
162,0.94,0.96,vertical,-0.015
162,0.96,0.98,vertical,-0.015
162,0.98,1,vertical,-0.015
162,1,1.02,vertical,-0.013
162,1.02,1.04,vertical,-0.014
162,1.04,1.06,vertical,-0.012
162,1.06,1.08,vertical,-0.01
163,0.16,0.18,vertical,-0.035
163,0.18,0.2,vertical,-0.033
163,0.2,0.22,vertical,-0.033
163,0.22,0.24,vertical,-0.034
163,0.24,0.26,vertical,-0.033
163,0.26,0.28,vertical,-0.034
163,0.28,0.3,vertical,-0.035
163,0.3,0.32,vertical,-0.035
163,0.32,0.34,vertical,-0.034
163,0.34,0.36,vertical,-0.033
163,0.36,0.38,vertical,-0.033
163,0.38,0.4,vertical,-0.032
163,0.4,0.42,vertical,-0.034
163,0.42,0.44,vertical,-0.034
163,0.44,0.46,vertical,-0.035
163,0.46,0.48,vertical,-0.035
163,0.48,0.5,vertical,-0.033
163,0.5,0.52,vertical,-0.031
163,0.52,0.54,vertical,-0.032
163,0.54,0.56,vertical,-0.033
163,0.56,0.58,vertical,-0.03
163,0.58,0.6,vertical,-0.029
163,0.6,0.62,vertical,-0.029
163,0.62,0.64,vertical,-0.03
163,0.64,0.66,vertical,-0.031
163,0.66,0.68,vertical,-0.03
163,0.68,0.7,vertical,-0.029
163,0.7,0.72,vertical,-0.026
163,0.72,0.74,vertical,-0.028
163,0.74,0.76,vertical,-0.029
163,0.76,0.78,vertical,-0.029
163,0.78,0.8,vertical,-0.027
163,0.8,0.82,vertical,-0.028
163,0.82,0.84,vertical,-0.025
163,0.84,0.86,vertical,-0.027
163,0.86,0.88,vertical,-0.025
163,0.88,0.9,vertical,-0.026
163,0.9,0.92,vertical,-0.023
163,0.92,0.94,vertical,-0.022
163,0.94,0.96,vertical,-0.024
163,0.96,0.98,vertical,-0.022
163,0.98,1,vertical,-0.02
163,1,1.02,vertical,-0.02
163,1.02,1.04,vertical,-0.02
163,1.04,1.06,vertical,-0.02
163,1.06,1.08,vertical,-0.017
164,0.16,0.18,vertical,-0.033
164,0.18,0.2,vertical,-0.032
164,0.2,0.22,vertical,-0.029
164,0.22,0.24,vertical,-0.032
164,0.24,0.26,vertical,-0.031
164,0.26,0.28,vertical,-0.032
164,0.28,0.3,vertical,-0.03
164,0.3,0.32,vertical,-0.032
164,0.32,0.34,vertical,-0.033
164,0.34,0.36,vertical,-0.033
164,0.36,0.38,vertical,-0.033
164,0.38,0.4,vertical,-0.034
164,0.4,0.42,vertical,-0.035
164,0.42,0.44,vertical,-0.034
164,0.44,0.46,vertical,-0.035
164,0.46,0.48,vertical,-0.034
164,0.48,0.5,vertical,-0.036
164,0.5,0.52,vertical,-0.034
164,0.52,0.54,vertical,-0.035
164,0.54,0.56,vertical,-0.036
164,0.56,0.58,vertical,-0.035
164,0.58,0.6,vertical,-0.036
164,0.6,0.62,vertical,-0.037
164,0.62,0.64,vertical,-0.035
164,0.64,0.66,vertical,-0.034
164,0.66,0.68,vertical,-0.035
164,0.68,0.7,vertical,-0.034
164,0.7,0.72,vertical,-0.034
164,0.72,0.74,vertical,-0.034
164,0.74,0.76,vertical,-0.034
164,0.76,0.78,vertical,-0.033
164,0.78,0.8,vertical,-0.033
164,0.8,0.82,vertical,-0.033
164,0.82,0.84,vertical,-0.032
164,0.84,0.86,vertical,-0.033
164,0.86,0.88,vertical,-0.032
164,0.88,0.9,vertical,-0.033
164,0.9,0.92,vertical,-0.033
164,0.92,0.94,vertical,-0.031
164,0.94,0.96,vertical,-0.031
164,0.96,0.98,vertical,-0.033
164,0.98,1,vertical,-0.033
164,1,1.02,vertical,-0.03
164,1.02,1.04,vertical,-0.03
164,1.04,1.06,vertical,-0.029
165,0.16,0.18,vertical,-0.022
165,0.18,0.2,vertical,-0.023
165,0.2,0.22,vertical,-0.022
165,0.22,0.24,vertical,-0.021
165,0.24,0.26,vertical,-0.021
165,0.26,0.28,vertical,-0.022
165,0.28,0.3,vertical,-0.024
165,0.3,0.32,vertical,-0.024
165,0.32,0.34,vertical,-0.025
165,0.34,0.36,vertical,-0.025
165,0.36,0.38,vertical,-0.043
165,0.38,0.4,vertical,-0.046
165,0.4,0.42,vertical,-0.046
165,0.42,0.44,vertical,-0.049
165,0.44,0.46,vertical,-0.045
165,0.46,0.48,vertical,-0.02
165,0.48,0.5,vertical,-0.021
165,0.5,0.52,vertical,-0.049
165,0.52,0.54,vertical,-0.05
165,0.54,0.56,vertical,-0.051
165,0.56,0.58,vertical,-0.049
165,0.58,0.6,vertical,-0.043
165,0.6,0.62,vertical,-0.047
165,0.62,0.64,vertical,-0.022
165,0.64,0.66,vertical,-0.025
165,0.66,0.68,vertical,-0.054
165,0.68,0.7,vertical,-0.053
165,0.7,0.72,vertical,-0.052
165,0.72,0.74,vertical,-0.053
165,0.74,0.76,vertical,-0.05
165,0.76,0.78,vertical,-0.049
165,0.78,0.8,vertical,-0.05
165,0.8,0.82,vertical,-0.057
165,0.82,0.84,vertical,-0.048
165,0.84,0.86,vertical,-0.054
165,0.86,0.88,vertical,-0.026
165,0.88,0.9,vertical,-0.026
165,0.9,0.92,vertical,-0.022
165,0.92,0.94,vertical,-0.022
165,0.94,0.96,vertical,-0.026
165,0.96,0.98,vertical,-0.025
165,0.98,1,vertical,-0.026
165,1,1.02,vertical,-0.03
165,1.02,1.04,vertical,-0.026
165,1.04,1.06,vertical,-0.053
165,1.06,1.08,vertical,-0.028
165,1.08,1.1,vertical,-0.026
166,0.25,0.31,vertical,-0.033
166,0.31,0.37,vertical,-0.031
166,0.37,0.43,vertical,-0.027
166,0.42,0.48,vertical,-0.029
166,0.48,0.54,vertical,-0.031
166,0.54,0.6,vertical,-0.028
166,0.6,0.66,vertical,-0.022
166,0.66,0.72,vertical,-0.02
166,0.72,0.78,vertical,-0.019
166,0.78,0.84,vertical,-0.015
166,0.84,0.9,vertical,-0.015
166,0.9,0.96,vertical,-0.01
166,0.96,1.02,vertical,-0.008
166,1.02,1.08,vertical,-0.009
167,0.25,0.31,vertical,-0.036
167,0.31,0.37,vertical,-0.031
167,0.37,0.43,vertical,-0.037
167,0.42,0.48,vertical,-0.037
167,0.48,0.54,vertical,-0.034
167,0.54,0.6,vertical,-0.035
167,0.6,0.66,vertical,-0.032
167,0.66,0.72,vertical,-0.035
167,0.72,0.78,vertical,-0.033
167,0.78,0.84,vertical,-0.031
167,0.84,0.9,vertical,-0.031
167,0.9,0.96,vertical,-0.025
167,0.96,1.02,vertical,-0.031
167,1.02,1.08,vertical,-0.024
168,0.25,0.31,vertical,-0.043
168,0.31,0.37,vertical,-0.045
168,0.37,0.43,vertical,-0.043
168,0.42,0.48,vertical,-0.043
168,0.48,0.54,vertical,-0.044
168,0.54,0.6,vertical,-0.044
168,0.6,0.66,vertical,-0.045
168,0.66,0.72,vertical,-0.044
168,0.72,0.78,vertical,-0.048
168,0.78,0.84,vertical,-0.046
168,0.84,0.9,vertical,-0.046
168,0.9,0.96,vertical,-0.044
168,0.96,1.02,vertical,-0.042
168,1.02,1.08,vertical,-0.042
169,0.25,0.31,vertical,-0.037
169,0.31,0.37,vertical,-0.034
169,0.37,0.43,vertical,-0.034
169,0.42,0.48,vertical,-0.039
169,0.48,0.54,vertical,-0.038
169,0.54,0.6,vertical,-0.039
169,0.6,0.66,vertical,-0.035
169,0.66,0.72,vertical,-0.035
169,0.72,0.78,vertical,-0.033
169,0.78,0.84,vertical,-0.028
169,0.84,0.9,vertical,-0.028
169,0.9,0.96,vertical,-0.026
169,0.96,1.02,vertical,-0.027
169,1.02,1.08,vertical,-0.025
170,0.25,0.31,vertical,-0.03
170,0.31,0.37,vertical,-0.028
170,0.37,0.43,vertical,-0.027
170,0.42,0.48,vertical,-0.029
170,0.48,0.54,vertical,-0.027
170,0.54,0.6,vertical,-0.032
170,0.6,0.66,vertical,-0.027
170,0.66,0.72,vertical,-0.027
170,0.72,0.78,vertical,-0.025
170,0.78,0.84,vertical,-0.025
170,0.84,0.9,vertical,-0.022
170,0.9,0.96,vertical,-0.021
170,0.96,1.02,vertical,-0.017
170,1.02,1.08,vertical,-0.015
171,0.25,0.31,vertical,-0.032
171,0.31,0.37,vertical,-0.032
171,0.37,0.43,vertical,-0.034
171,0.42,0.48,vertical,-0.034
171,0.48,0.54,vertical,-0.034
171,0.54,0.6,vertical,-0.034
171,0.6,0.66,vertical,-0.036
171,0.66,0.72,vertical,-0.037
171,0.72,0.78,vertical,-0.035
171,0.78,0.84,vertical,-0.033
171,0.84,0.9,vertical,-0.032
171,0.9,0.96,vertical,-0.029
171,0.96,1.02,vertical,-0.032
171,1.02,1.08,vertical,-0.029
172,0.25,0.31,vertical,-0.025
172,0.31,0.37,vertical,-0.027
172,0.37,0.43,vertical,-0.025
172,0.42,0.48,vertical,-0.028
172,0.48,0.54,vertical,-0.024
172,0.54,0.6,vertical,-0.025
172,0.6,0.66,vertical,-0.023
172,0.66,0.72,vertical,-0.019
172,0.72,0.78,vertical,-0.019
172,0.78,0.84,vertical,-0.018
172,0.84,0.9,vertical,-0.013
172,0.9,0.96,vertical,-0.013
172,0.96,1.02,vertical,-0.015
172,1.02,1.08,vertical,-0.009
173,0.25,0.31,vertical,-0.039
173,0.31,0.37,vertical,-0.032
173,0.37,0.43,vertical,-0.031
173,0.42,0.48,vertical,-0.033
173,0.48,0.54,vertical,-0.032
173,0.54,0.6,vertical,-0.033
173,0.6,0.66,vertical,-0.031
173,0.66,0.72,vertical,-0.03
173,0.72,0.78,vertical,-0.028
173,0.78,0.84,vertical,-0.029
173,0.84,0.9,vertical,-0.028
173,0.9,0.96,vertical,-0.025
173,0.96,1.02,vertical,-0.024
174,0.16,0.18,vertical,-0.025
174,0.18,0.2,vertical,-0.027
174,0.2,0.22,vertical,-0.024
174,0.22,0.24,vertical,-0.024
174,0.24,0.26,vertical,-0.025
174,0.26,0.28,vertical,-0.026
174,0.28,0.3,vertical,-0.026
174,0.3,0.32,vertical,-0.027
174,0.32,0.34,vertical,-0.027
174,0.34,0.36,vertical,-0.026
174,0.36,0.38,vertical,-0.025
174,0.38,0.4,vertical,-0.023
174,0.4,0.42,vertical,-0.023
174,0.42,0.44,vertical,-0.023
174,0.44,0.46,vertical,-0.023
174,0.46,0.48,vertical,-0.022
174,0.48,0.5,vertical,-0.022
174,0.5,0.52,vertical,-0.023
174,0.52,0.54,vertical,-0.022
174,0.54,0.56,vertical,-0.023
174,0.56,0.58,vertical,-0.023
174,0.58,0.6,vertical,-0.022
174,0.6,0.62,vertical,-0.024
174,0.62,0.64,vertical,-0.023
174,0.64,0.66,vertical,-0.02
174,0.66,0.68,vertical,-0.021
174,0.68,0.7,vertical,-0.021
174,0.7,0.72,vertical,-0.021
174,0.72,0.74,vertical,-0.019
174,0.74,0.76,vertical,-0.023
174,0.76,0.78,vertical,-0.019
174,0.78,0.8,vertical,-0.019
174,0.8,0.82,vertical,-0.02
174,0.82,0.84,vertical,-0.02
174,0.84,0.86,vertical,-0.02
174,0.86,0.88,vertical,-0.02
174,0.88,0.9,vertical,-0.019
174,0.9,0.92,vertical,-0.019
174,0.92,0.94,vertical,-0.014
174,0.94,0.96,vertical,-0.016
174,0.96,0.98,vertical,-0.017
