ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
1245,1.5,1.62,northing,-0.066
1245,1.62,1.74,northing,-0.13
1245,1.74,1.86,northing,0.129
1245,1.86,1.98,northing,-0.254
1245,1.98,2.1,northing,-0.036
1245,2.1,2.22,northing,0.037
1245,2.22,2.34,northing,0.126
1245,2.34,2.46,northing,0.103
1245,2.46,2.58,northing,0.149
1245,2.58,2.7,northing,-0.004
1245,2.7,2.82,northing,-0.163
1245,0.54,0.66,vertical,-0.063
1245,0.66,0.78,vertical,-0.048
1245,0.78,0.9,vertical,-0.061
1245,0.9,1.02,vertical,-0.067
1245,1.02,1.14,vertical,0.008
1245,1.14,1.26,vertical,-0.05
1245,1.26,1.38,vertical,-0.042
1245,1.38,1.5,vertical,-0.002
1245,1.5,1.62,vertical,-0.078
1245,1.62,1.74,vertical,-0.023
1245,1.74,1.86,vertical,-0.069
1245,1.86,1.98,vertical,-0.039
1245,1.98,2.1,vertical,-0.013
1245,2.1,2.22,vertical,-0.012
1245,2.22,2.34,vertical,0.008
1245,2.34,2.46,vertical,-0.02
1245,2.46,2.58,vertical,-0.072
1245,2.58,2.7,vertical,-0.028
1245,2.7,2.82,vertical,0.003
1246,0.54,0.66,easting,0.043
1246,0.66,0.78,easting,-0.012
1246,0.78,0.9,easting,-0.021
1246,0.9,1.02,easting,-0.027
1246,1.02,1.14,easting,-0.046
1246,1.14,1.26,easting,-0.015
1246,1.26,1.38,easting,-0.001
1246,1.38,1.5,easting,-0.008
1246,1.5,1.62,easting,-0.028
1246,1.62,1.74,easting,-0.014
1246,1.74,1.86,easting,-0.017
1246,1.86,1.98,easting,-0.032
1246,1.98,2.1,easting,-0.023
1246,2.1,2.22,easting,-0.006
1246,2.22,2.34,easting,-0.022
1246,2.34,2.46,easting,-0.016
1246,2.46,2.58,easting,-0.032
1246,2.58,2.7,easting,-0.012
1246,2.7,2.82,easting,-0.023
1246,0.54,0.66,northing,0.056
1246,0.66,0.78,northing,0.026
1246,0.78,0.9,northing,0.023
1246,0.9,1.02,northing,0.013
1246,1.02,1.14,northing,0.005
1246,1.14,1.26,northing,0.003
1246,1.26,1.38,northing,0.003
1246,1.38,1.5,northing,-0.004
1246,1.5,1.62,northing,-0.008
1246,1.62,1.74,northing,-0.005
1246,1.74,1.86,northing,-0.008
1246,1.86,1.98,northing,-0.005
1246,1.98,2.1,northing,-0.005
1246,2.1,2.22,northing,-0.002
1246,2.22,2.34,northing,0.003
1246,2.34,2.46,northing,0.001
1246,2.46,2.58,northing,-0.004
1246,2.58,2.7,northing,-0.003
1246,2.7,2.82,northing,-0.001
1246,0.54,0.66,vertical,-0.03
1246,0.66,0.78,vertical,-0.021
1246,0.78,0.9,vertical,-0.02
1246,0.9,1.02,vertical,-0.016
1246,1.02,1.14,vertical,-0.013
1246,1.14,1.26,vertical,-0.015
1246,1.26,1.38,vertical,-0.015
1246,1.38,1.5,vertical,-0.01
1246,1.5,1.62,vertical,-0.006
1246,1.62,1.74,vertical,-0.01
1246,1.74,1.86,vertical,-0.007
1246,1.86,1.98,vertical,-0.007
1246,1.98,2.1,vertical,-0.006
1246,2.1,2.22,vertical,-0.005
1246,2.22,2.34,vertical,-0.003
1246,2.34,2.46,vertical,-0.003
1246,2.46,2.58,vertical,-0.002
1246,2.58,2.7,vertical,-0.003
1246,2.7,2.82,vertical,-0.001
1247,0.54,0.66,easting,-0.013
1247,0.66,0.78,easting,-0.013
1247,0.78,0.9,easting,-0.022
1247,0.9,1.02,easting,-0.031
1247,1.02,1.14,easting,-0.014
1247,1.14,1.26,easting,-0.01
1247,1.26,1.38,easting,-0.007
1247,1.38,1.5,easting,-0.01
1247,1.5,1.62,easting,0.001
1247,1.62,1.74,easting,-0.031
1247,1.74,1.86,easting,-0.01
1247,1.86,1.98,easting,-0.025
1247,1.98,2.1,easting,-0.008
1247,2.1,2.22,easting,-0.022
1247,2.22,2.34,easting,-0.02
1247,2.34,2.46,easting,-0.016
1247,2.46,2.58,easting,-0.01
1247,2.58,2.7,easting,-0.003
1247,2.7,2.82,easting,-0.01
1247,0.54,0.66,northing,0.104
1247,0.66,0.78,northing,0.008
1247,0.78,0.9,northing,0.002
1247,0.9,1.02,northing,-0.004
1247,1.02,1.14,northing,-0.023
1247,1.14,1.26,northing,-0.02
1247,1.26,1.38,northing,-0.026
1247,1.38,1.5,northing,-0.021
1247,1.5,1.62,northing,-0.028
1247,1.62,1.74,northing,-0.027
1247,1.74,1.86,northing,-0.024
1247,1.86,1.98,northing,-0.019
1247,1.98,2.1,northing,-0.019
1247,2.1,2.22,northing,-0.021
1247,2.22,2.34,northing,-0.025
1247,2.34,2.46,northing,-0.025
1247,2.46,2.58,northing,-0.029
1247,2.58,2.7,northing,-0.032
1247,2.7,2.82,northing,-0.031
1247,0.54,0.66,vertical,-0.038
1247,0.66,0.78,vertical,-0.029
1247,0.78,0.9,vertical,-0.027
1247,0.9,1.02,vertical,-0.022
1247,1.02,1.14,vertical,-0.021
1247,1.14,1.26,vertical,-0.018
1247,1.26,1.38,vertical,-0.017
1247,1.38,1.5,vertical,-0.017
1247,1.5,1.62,vertical,-0.016
1247,1.62,1.74,vertical,-0.011
1247,1.74,1.86,vertical,-0.011
1247,1.86,1.98,vertical,-0.009
1247,1.98,2.1,vertical,-0.01
1247,2.1,2.22,vertical,-0.006
1247,2.22,2.34,vertical,-0.006
1247,2.34,2.46,vertical,-0.005
1247,2.46,2.58,vertical,-0.003
1247,2.58,2.7,vertical,-0.004
1247,2.7,2.82,vertical,-0.002
1248,0.54,0.66,easting,-0.026
1248,0.66,0.78,easting,-0.042
1248,0.78,0.9,easting,-0.048
1248,0.9,1.02,easting,-0.029
1248,1.02,1.14,easting,-0.029
1248,1.14,1.26,easting,-0.022
1248,1.26,1.38,easting,-0.016
1248,1.38,1.5,easting,-0.02
1248,1.5,1.62,easting,-0.015
1248,1.62,1.74,easting,-0.019
1248,1.74,1.86,easting,-0.026
1248,1.86,1.98,easting,-0.004
1248,1.98,2.1,easting,-0.021
1248,2.1,2.22,easting,-0.019
1248,2.22,2.34,easting,-0.019
1248,2.34,2.46,easting,-0.016
1248,2.46,2.58,easting,-0.024
1248,2.58,2.7,easting,-0.018
1248,2.7,2.82,easting,-0.016
1248,0.54,0.66,northing,0.045
1248,0.66,0.78,northing,0.002
1248,0.78,0.9,northing,-0.011
1248,0.9,1.02,northing,-0.008
1248,1.02,1.14,northing,-0.014
1248,1.14,1.26,northing,-0.017
1248,1.26,1.38,northing,-0.022
1248,1.38,1.5,northing,-0.028
1248,1.5,1.62,northing,-0.019
1248,1.62,1.74,northing,-0.019
1248,1.74,1.86,northing,-0.018
1248,1.86,1.98,northing,-0.022
1248,1.98,2.1,northing,-0.019
1248,2.1,2.22,northing,-0.013
1248,2.22,2.34,northing,-0.015
1248,2.34,2.46,northing,-0.022
1248,2.46,2.58,northing,-0.02
1248,2.58,2.7,northing,-0.017
1248,2.7,2.82,northing,-0.025
1248,0.54,0.66,vertical,-0.034
1248,0.66,0.78,vertical,-0.019
1248,0.78,0.9,vertical,-0.016
1248,0.9,1.02,vertical,-0.013
1248,1.02,1.14,vertical,-0.014
1248,1.14,1.26,vertical,-0.011
1248,1.26,1.38,vertical,-0.011
1248,1.38,1.5,vertical,-0.008
1248,1.5,1.62,vertical,-0.008
1248,1.62,1.74,vertical,-0.008
1248,1.74,1.86,vertical,-0.006
1248,1.86,1.98,vertical,-0.005
1248,1.98,2.1,vertical,-0.004
1248,2.1,2.22,vertical,-0.004
1248,2.22,2.34,vertical,-0.004
1248,2.34,2.46,vertical,0
1248,2.46,2.58,vertical,0.004
1248,2.58,2.7,vertical,0.003
1248,2.7,2.82,vertical,0.002
1249,0.54,0.66,easting,0.037
1249,0.66,0.78,easting,0.003
1249,0.78,0.9,easting,-0.018
1249,0.9,1.02,easting,-0.023
1249,1.02,1.14,easting,0.014
1249,1.14,1.26,easting,-0.007
1249,1.26,1.38,easting,-0.001
1249,1.38,1.5,easting,-0.004
1249,1.5,1.62,easting,-0.003
1249,1.62,1.74,easting,0.002
1249,1.74,1.86,easting,0.002
1249,1.86,1.98,easting,0.008
1249,1.98,2.1,easting,0.002
1249,2.1,2.22,easting,-0.01
1249,2.22,2.34,easting,-0.003
1249,2.34,2.46,easting,0.007
1249,2.46,2.58,easting,0
1249,2.58,2.7,easting,0
1249,2.7,2.82,easting,-0.007
1249,0.54,0.66,northing,0.044
1249,0.66,0.78,northing,0.019
1249,0.78,0.9,northing,0.004
1249,0.9,1.02,northing,-0.002
1249,1.02,1.14,northing,-0.011
1249,1.14,1.26,northing,-0.017
1249,1.26,1.38,northing,-0.011
1249,1.38,1.5,northing,-0.024
1249,1.5,1.62,northing,-0.018
1249,1.62,1.74,northing,-0.017
1249,1.74,1.86,northing,-0.012
1249,1.86,1.98,northing,-0.017
1249,1.98,2.1,northing,-0.012
1249,2.1,2.22,northing,-0.009
1249,2.22,2.34,northing,-0.007
1249,2.34,2.46,northing,-0.012
1249,2.46,2.58,northing,-0.006
1249,2.58,2.7,northing,-0.016
1249,2.7,2.82,northing,-0.019
1249,0.54,0.66,vertical,-0.027
1249,0.66,0.78,vertical,-0.021
1249,0.78,0.9,vertical,-0.016
1249,0.9,1.02,vertical,-0.013
1249,1.02,1.14,vertical,-0.016
1249,1.14,1.26,vertical,-0.012
1249,1.26,1.38,vertical,-0.012
1249,1.38,1.5,vertical,-0.011
1249,1.5,1.62,vertical,-0.01
1249,1.62,1.74,vertical,-0.01
1249,1.74,1.86,vertical,-0.008
1249,1.86,1.98,vertical,-0.008
1249,1.98,2.1,vertical,-0.007
1249,2.1,2.22,vertical,-0.006
1249,2.22,2.34,vertical,-0.003
1249,2.34,2.46,vertical,-0.004
1249,2.46,2.58,vertical,-0.002
1249,2.58,2.7,vertical,-0.004
1249,2.7,2.82,vertical,-0.002
1250,0.54,0.66,easting,-0.039
1250,0.66,0.78,easting,0.009
1250,0.78,0.9,easting,0.007
1250,0.9,1.02,easting,-0.006
1250,1.02,1.14,easting,0.01
1250,1.14,1.26,easting,0.012
1250,1.26,1.38,easting,-0.001
1250,1.38,1.5,easting,0
1250,1.5,1.62,easting,0.008
1250,1.62,1.74,easting,0.018
1250,1.74,1.86,easting,0.011
1250,1.86,1.98,easting,0.012
1250,1.98,2.1,easting,0.005
1250,2.1,2.22,easting,-0.004
1250,2.22,2.34,easting,-0.012
1250,2.34,2.46,easting,0.009
1250,2.46,2.58,easting,0.001
1250,2.58,2.7,easting,0.01
1250,2.7,2.82,easting,0.018
1250,0.54,0.66,northing,0.029
1250,0.66,0.78,northing,0.018
1250,0.78,0.9,northing,0.016
1250,0.9,1.02,northing,0.008
1250,1.02,1.14,northing,0.003
1250,1.14,1.26,northing,-0.002
1250,1.26,1.38,northing,-0.011
1250,1.38,1.5,northing,-0.011
1250,1.5,1.62,northing,-0.005
1250,1.62,1.74,northing,-0.004
1250,1.74,1.86,northing,-0.003
1250,1.86,1.98,northing,-0.002
1250,1.98,2.1,northing,-0.003
1250,2.1,2.22,northing,-0.009
1250,2.22,2.34,northing,-0.001
1250,2.34,2.46,northing,-0.005
1250,2.46,2.58,northing,-0.007
1250,2.58,2.7,northing,-0.013
1250,2.7,2.82,northing,-0.019
1250,0.54,0.66,vertical,-0.031
1250,0.66,0.78,vertical,-0.023
1250,0.78,0.9,vertical,-0.022
1250,0.9,1.02,vertical,-0.018
1250,1.02,1.14,vertical,-0.019
1250,1.14,1.26,vertical,-0.013
1250,1.26,1.38,vertical,-0.012
1250,1.38,1.5,vertical,-0.011
1250,1.5,1.62,vertical,-0.01
1250,1.62,1.74,vertical,-0.01
1250,1.74,1.86,vertical,-0.008
1250,1.86,1.98,vertical,-0.005
1250,1.98,2.1,vertical,-0.005
1250,2.1,2.22,vertical,-0.003
1250,2.22,2.34,vertical,-0.001
1250,2.34,2.46,vertical,-0.002
1250,2.46,2.58,vertical,-0.001
1250,2.58,2.7,vertical,0.001
1250,2.7,2.82,vertical,-0.002
1251,0.54,0.66,easting,0.011
1251,0.66,0.78,easting,-0.028
1251,0.78,0.9,easting,-0.034
1251,0.9,1.02,easting,-0.033
1251,1.02,1.14,easting,-0.042
1251,1.14,1.26,easting,-0.035
1251,1.26,1.38,easting,-0.017
1251,1.38,1.5,easting,-0.034
1251,1.5,1.62,easting,-0.026
1251,1.62,1.74,easting,-0.037
1251,1.74,1.86,easting,-0.029
1251,1.86,1.98,easting,-0.024
1251,1.98,2.1,easting,-0.046
1251,2.1,2.22,easting,-0.033
1251,2.22,2.34,easting,-0.043
1251,2.34,2.46,easting,-0.047
1251,2.46,2.58,easting,-0.027
1251,2.58,2.7,easting,-0.031
1251,2.7,2.82,easting,-0.03
1251,0.54,0.66,northing,0.028
1251,0.66,0.78,northing,0.006
1251,0.78,0.9,northing,-0.001
1251,0.9,1.02,northing,-0.008
1251,1.02,1.14,northing,-0.015
1251,1.14,1.26,northing,-0.015
1251,1.26,1.38,northing,-0.028
1251,1.38,1.5,northing,-0.025
1251,1.5,1.62,northing,-0.016
1251,1.62,1.74,northing,-0.009
1251,1.74,1.86,northing,-0.016
1251,1.86,1.98,northing,-0.02
1251,1.98,2.1,northing,-0.019
1251,2.1,2.22,northing,-0.02
1251,2.22,2.34,northing,-0.02
1251,2.34,2.46,northing,-0.023
1251,2.46,2.58,northing,-0.02
1251,2.58,2.7,northing,-0.029
1251,2.7,2.82,northing,-0.027
1251,0.54,0.66,vertical,-0.014
1251,0.66,0.78,vertical,-0.018
1251,0.78,0.9,vertical,-0.019
1251,0.9,1.02,vertical,-0.018
1251,1.02,1.14,vertical,-0.013
1251,1.14,1.26,vertical,-0.008
1251,1.26,1.38,vertical,-0.007
1251,1.38,1.5,vertical,-0.004
1251,1.5,1.62,vertical,-0.005
1251,1.62,1.74,vertical,-0.004
1251,1.74,1.86,vertical,0
1251,1.86,1.98,vertical,0
1251,1.98,2.1,vertical,0.001
1251,2.1,2.22,vertical,0.002
1251,2.22,2.34,vertical,0.004
1251,2.34,2.46,vertical,0.004
1251,2.46,2.58,vertical,0.003
1251,2.58,2.7,vertical,0.005
1251,2.7,2.82,vertical,0.005
1252,0.54,0.66,easting,0.002
1252,0.66,0.78,easting,0.005
1252,0.78,0.9,easting,-0.02
1252,0.9,1.02,easting,-0.014
1252,1.02,1.14,easting,-0.023
1252,1.14,1.26,easting,-0.02
1252,1.26,1.38,easting,0
1252,1.38,1.5,easting,0.005
1252,1.5,1.62,easting,-0.003
1252,1.62,1.74,easting,-0.011
1252,1.74,1.86,easting,-0.014
1252,1.86,1.98,easting,-0.009
1252,1.98,2.1,easting,-0.015
1252,2.1,2.22,easting,-0.013
1252,2.22,2.34,easting,-0.015
1252,2.34,2.46,easting,-0.009
1252,2.46,2.58,easting,-0.013
1252,2.58,2.7,easting,-0.009
1252,2.7,2.82,easting,-0.007
1252,0.54,0.66,northing,0.047
1252,0.66,0.78,northing,0.009
1252,0.78,0.9,northing,0.001
1252,0.9,1.02,northing,-0.002
1252,1.02,1.14,northing,-0.008
1252,1.14,1.26,northing,-0.019
1252,1.26,1.38,northing,-0.025
1252,1.38,1.5,northing,-0.027
1252,1.5,1.62,northing,-0.016
1252,1.62,1.74,northing,-0.011
1252,1.74,1.86,northing,-0.012
1252,1.86,1.98,northing,-0.009
1252,1.98,2.1,northing,-0.013
1252,2.1,2.22,northing,-0.024
1252,2.22,2.34,northing,-0.021
1252,2.34,2.46,northing,-0.015
1252,2.46,2.58,northing,-0.019
1252,2.58,2.7,northing,-0.024
1252,2.7,2.82,northing,-0.022
1252,0.54,0.66,vertical,-0.033
1252,0.66,0.78,vertical,-0.021
1252,0.78,0.9,vertical,-0.022
1252,0.9,1.02,vertical,-0.02
1252,1.02,1.14,vertical,-0.015
1252,1.14,1.26,vertical,-0.013
1252,1.26,1.38,vertical,-0.013
1252,1.38,1.5,vertical,-0.012
1252,1.5,1.62,vertical,-0.012
1252,1.62,1.74,vertical,-0.008
1252,1.74,1.86,vertical,-0.007
1252,1.86,1.98,vertical,-0.007
1252,1.98,2.1,vertical,-0.005
1252,2.1,2.22,vertical,-0.006
1252,2.22,2.34,vertical,-0.003
1252,2.34,2.46,vertical,-0.006
1252,2.46,2.58,vertical,-0.004
1252,2.58,2.7,vertical,-0.004
1252,2.7,2.82,vertical,-0.006
1253,0.54,0.66,easting,0.039
1253,0.66,0.78,easting,-0.012
1253,0.78,0.9,easting,-0.019
1253,0.9,1.02,easting,-0.026
1253,1.02,1.14,easting,-0.009
1253,1.14,1.26,easting,0.004
1253,1.26,1.38,easting,0.01
1253,1.38,1.5,easting,-0.001
1253,1.5,1.62,easting,-0.01
1253,1.62,1.74,easting,-0.01
1253,1.74,1.86,easting,-0.004
1253,1.86,1.98,easting,-0.005
1253,1.98,2.1,easting,-0.023
1253,2.1,2.22,easting,-0.003
1253,2.22,2.34,easting,-0.004
1253,2.34,2.46,easting,-0.001
1253,2.46,2.58,easting,-0.007
1253,2.58,2.7,easting,-0.01
1253,2.7,2.82,easting,-0.01
1253,0.54,0.66,northing,0.02
1253,0.66,0.78,northing,0.031
1253,0.78,0.9,northing,0.008
1253,0.9,1.02,northing,-0.005
1253,1.02,1.14,northing,0.002
1253,1.14,1.26,northing,0.001
1253,1.26,1.38,northing,-0.001
1253,1.38,1.5,northing,0.002
1253,1.5,1.62,northing,0
1253,1.62,1.74,northing,0.003
1253,1.74,1.86,northing,0.004
1253,1.86,1.98,northing,0.005
1253,1.98,2.1,northing,0.003
1253,2.1,2.22,northing,0.004
1253,2.22,2.34,northing,0.003
1253,2.34,2.46,northing,0
1253,2.46,2.58,northing,-0.006
1253,2.58,2.7,northing,-0.006
1253,2.7,2.82,northing,-0.012
1253,0.54,0.66,vertical,-0.038
1253,0.66,0.78,vertical,-0.021
1253,0.78,0.9,vertical,-0.021
1253,0.9,1.02,vertical,-0.015
1253,1.02,1.14,vertical,-0.017
1253,1.14,1.26,vertical,-0.016
1253,1.26,1.38,vertical,-0.013
1253,1.38,1.5,vertical,-0.011
1253,1.5,1.62,vertical,-0.01
1253,1.62,1.74,vertical,-0.006
1253,1.74,1.86,vertical,-0.007
1253,1.86,1.98,vertical,-0.007
1253,1.98,2.1,vertical,-0.004
1253,2.1,2.22,vertical,-0.007
1253,2.22,2.34,vertical,-0.007
1253,2.34,2.46,vertical,-0.005
1253,2.46,2.58,vertical,-0.005
1253,2.58,2.7,vertical,-0.004
1253,2.7,2.82,vertical,-0.004
1254,0.54,0.66,easting,-0.013
1254,0.66,0.78,easting,-0.024
1254,0.78,0.9,easting,-0.029
1254,0.9,1.02,easting,-0.023
1254,1.02,1.14,easting,-0.029
1254,1.14,1.26,easting,-0.023
1254,1.26,1.38,easting,-0.019
1254,1.38,1.5,easting,-0.02
1254,1.5,1.62,easting,-0.021
1254,1.62,1.74,easting,-0.016
1254,1.74,1.86,easting,-0.019
1254,1.86,1.98,easting,-0.025
1254,1.98,2.1,easting,-0.018
1254,2.1,2.22,easting,-0.035
1254,2.22,2.34,easting,-0.018
1254,2.34,2.46,easting,-0.016
1254,2.46,2.58,easting,-0.016
1254,2.58,2.7,easting,-0.027
1254,0.54,0.66,northing,0.008
1254,0.66,0.78,northing,0.006
1254,0.78,0.9,northing,-0.004
1254,0.9,1.02,northing,0.001
1254,1.02,1.14,northing,-0.018
1254,1.14,1.26,northing,-0.018
1254,1.26,1.38,northing,-0.028
1254,1.38,1.5,northing,-0.025
1254,1.5,1.62,northing,-0.025
1254,1.62,1.74,northing,-0.019
1254,1.74,1.86,northing,-0.022
1254,1.86,1.98,northing,-0.02
1254,1.98,2.1,northing,-0.018
1254,2.1,2.22,northing,-0.016
1254,2.22,2.34,northing,-0.023
1254,2.34,2.46,northing,-0.022
1254,2.46,2.58,northing,-0.026
1254,2.58,2.7,northing,-0.032
1254,0.54,0.66,vertical,-0.009
1254,0.66,0.78,vertical,-0.017
1254,0.78,0.9,vertical,-0.016
1254,0.9,1.02,vertical,-0.017
1254,1.02,1.14,vertical,-0.011
1254,1.14,1.26,vertical,-0.009
1254,1.26,1.38,vertical,-0.006
1254,1.38,1.5,vertical,-0.006
1254,1.5,1.62,vertical,-0.004
1254,1.62,1.74,vertical,-0.003
1254,1.74,1.86,vertical,-0.002
1254,1.86,1.98,vertical,-0.001
1254,1.98,2.1,vertical,-0.001
1254,2.1,2.22,vertical,0
1254,2.22,2.34,vertical,0.002
1254,2.34,2.46,vertical,0.001
1254,2.46,2.58,vertical,0
1254,2.58,2.7,vertical,0.001
1255,0.54,0.66,easting,0.01
1255,0.66,0.78,easting,-0.015
1255,0.78,0.9,easting,-0.021
1255,0.9,1.02,easting,-0.026
1255,1.02,1.14,easting,-0.019
1255,1.14,1.26,easting,-0.007
1255,1.26,1.38,easting,-0.013
1255,1.38,1.5,easting,-0.007
1255,1.5,1.62,easting,-0.009
1255,1.62,1.74,easting,-0.009
1255,1.74,1.86,easting,-0.009
1255,1.86,1.98,easting,-0.012
1255,1.98,2.1,easting,-0.015
1255,2.1,2.22,easting,-0.015
1255,2.22,2.34,easting,-0.003
1255,2.34,2.46,easting,-0.007
1255,2.46,2.58,easting,-0.013
1255,2.58,2.7,easting,-0.018
1255,0.54,0.66,northing,-0.038
1255,0.66,0.78,northing,0.009
1255,0.78,0.9,northing,0.002
1255,0.9,1.02,northing,-0.011
1255,1.02,1.14,northing,-0.023
1255,1.14,1.26,northing,-0.03
1255,1.26,1.38,northing,-0.034
1255,1.38,1.5,northing,-0.031
1255,1.5,1.62,northing,-0.03
1255,1.62,1.74,northing,-0.027
1255,1.74,1.86,northing,-0.027
1255,1.86,1.98,northing,-0.025
1255,1.98,2.1,northing,-0.027
1255,2.1,2.22,northing,-0.03
1255,2.22,2.34,northing,-0.032
1255,2.34,2.46,northing,-0.032
1255,2.46,2.58,northing,-0.04
1255,2.58,2.7,northing,-0.038
1255,0.54,0.66,vertical,-0.026
1255,0.66,0.78,vertical,-0.023
1255,0.78,0.9,vertical,-0.021
1255,0.9,1.02,vertical,-0.018
1255,1.02,1.14,vertical,-0.017
1255,1.14,1.26,vertical,-0.016
1255,1.26,1.38,vertical,-0.011
1255,1.38,1.5,vertical,-0.011
1255,1.5,1.62,vertical,-0.01
1255,1.62,1.74,vertical,-0.009
1255,1.74,1.86,vertical,-0.008
1255,1.86,1.98,vertical,-0.005
1255,1.98,2.1,vertical,-0.005
1255,2.1,2.22,vertical,-0.006
1255,2.22,2.34,vertical,-0.005
1255,2.34,2.46,vertical,-0.005
1255,2.46,2.58,vertical,-0.003
1255,2.58,2.7,vertical,-0.002
1256,0.54,0.66,easting,0.011
1256,0.66,0.78,easting,-0.002
1256,0.78,0.9,easting,-0.024
1256,0.9,1.02,easting,-0.01
1256,1.02,1.14,easting,-0.009
1256,1.14,1.26,easting,-0.006
1256,1.26,1.38,easting,0.005
1256,1.38,1.5,easting,0.003
1256,1.5,1.62,easting,0.002
1256,1.62,1.74,easting,0.003
1256,1.74,1.86,easting,-0.001
1256,1.86,1.98,easting,-0.004
1256,1.98,2.1,easting,-0.001
1256,2.1,2.22,easting,0.004
1256,2.22,2.34,easting,-0.002
1256,2.34,2.46,easting,-0.002
1256,2.46,2.58,easting,-0.005
1256,2.58,2.7,easting,0
1256,0.54,0.66,northing,0.059
1256,0.66,0.78,northing,0.018
1256,0.78,0.9,northing,0.002
1256,0.9,1.02,northing,-0.014
1256,1.02,1.14,northing,-0.026
1256,1.14,1.26,northing,-0.028
1256,1.26,1.38,northing,-0.026
1256,1.38,1.5,northing,-0.021
1256,1.5,1.62,northing,-0.021
1256,1.62,1.74,northing,-0.017
1256,1.74,1.86,northing,-0.015
1256,1.86,1.98,northing,-0.015
1256,1.98,2.1,northing,-0.015
1256,2.1,2.22,northing,-0.016
1256,2.22,2.34,northing,-0.019
1256,2.34,2.46,northing,-0.023
1256,2.46,2.58,northing,-0.028
1256,2.58,2.7,northing,-0.032
1256,0.54,0.66,vertical,-0.019
1256,0.66,0.78,vertical,-0.021
1256,0.78,0.9,vertical,-0.015
1256,0.9,1.02,vertical,-0.015
1256,1.02,1.14,vertical,-0.011
1256,1.14,1.26,vertical,-0.011
1256,1.26,1.38,vertical,-0.009
1256,1.38,1.5,vertical,-0.008
1256,1.5,1.62,vertical,-0.007
1256,1.62,1.74,vertical,-0.008
1256,1.74,1.86,vertical,-0.006
1256,1.86,1.98,vertical,-0.003
1256,1.98,2.1,vertical,-0.004
1256,2.1,2.22,vertical,-0.005
1256,2.22,2.34,vertical,-0.002
1256,2.34,2.46,vertical,0.001
1256,2.46,2.58,vertical,0.002
1256,2.58,2.7,vertical,0
1257,0.54,0.66,easting,-0.011
1257,0.66,0.78,easting,-0.014
1257,0.78,0.9,easting,-0.005
1257,0.9,1.02,easting,-0.002
1257,1.02,1.14,easting,-0.008
1257,1.14,1.26,easting,0.004
1257,1.26,1.38,easting,0.018
1257,1.38,1.5,easting,0.015
1257,1.5,1.62,easting,0.008
1257,1.62,1.74,easting,0.003
1257,1.74,1.86,easting,0.002
1257,1.86,1.98,easting,0.002
1257,1.98,2.1,easting,0.003
1257,2.1,2.22,easting,0.002
1257,2.22,2.34,easting,-0.003
1257,2.34,2.46,easting,0.006
1257,2.46,2.58,easting,0.009
1257,2.58,2.7,easting,0.009
1257,0.54,0.66,northing,-0.042
1257,0.66,0.78,northing,0.021
1257,0.78,0.9,northing,0.015
1257,0.9,1.02,northing,0.008
1257,1.02,1.14,northing,0.004
1257,1.14,1.26,northing,-0.006
1257,1.26,1.38,northing,-0.001
1257,1.38,1.5,northing,-0.002
1257,1.5,1.62,northing,0
1257,1.62,1.74,northing,0.003
1257,1.74,1.86,northing,0.004
1257,1.86,1.98,northing,0.003
1257,1.98,2.1,northing,-0.003
1257,2.1,2.22,northing,0
1257,2.22,2.34,northing,0.004
1257,2.34,2.46,northing,0
1257,2.46,2.58,northing,-0.001
1257,2.58,2.7,northing,-0.013
1257,0.54,0.66,vertical,-0.025
1257,0.66,0.78,vertical,-0.016
1257,0.78,0.9,vertical,-0.015
1257,0.9,1.02,vertical,-0.012
1257,1.02,1.14,vertical,-0.013
1257,1.14,1.26,vertical,-0.011
1257,1.26,1.38,vertical,-0.01
1257,1.38,1.5,vertical,-0.007
1257,1.5,1.62,vertical,-0.006
1257,1.62,1.74,vertical,-0.007
1257,1.74,1.86,vertical,-0.005
1257,1.86,1.98,vertical,-0.004
1257,1.98,2.1,vertical,-0.003
1257,2.1,2.22,vertical,-0.002
1257,2.22,2.34,vertical,0
1257,2.34,2.46,vertical,0
1257,2.46,2.58,vertical,0.001
1257,2.58,2.7,vertical,0
1258,0.54,0.66,easting,0.033
1258,0.66,0.78,easting,-0.012
1258,0.78,0.9,easting,-0.04
1258,0.9,1.02,easting,-0.013
1258,1.02,1.14,easting,-0.015
1258,1.14,1.26,easting,-0.007
1258,1.26,1.38,easting,-0.005
1258,1.38,1.5,easting,0.006
1258,1.5,1.62,easting,-0.003
1258,1.62,1.74,easting,0.002
1258,1.74,1.86,easting,-0.013
1258,1.86,1.98,easting,-0.012
1258,1.98,2.1,easting,-0.013
1258,2.1,2.22,easting,-0.007
1258,2.22,2.34,easting,-0.013
1258,2.34,2.46,easting,-0.016
1258,2.46,2.58,easting,-0.018
1258,2.58,2.7,easting,-0.009
1258,0.54,0.66,northing,-0.049
1258,0.66,0.78,northing,0.021
1258,0.78,0.9,northing,0.002
1258,0.9,1.02,northing,-0.002
1258,1.02,1.14,northing,-0.001
1258,1.14,1.26,northing,-0.01
1258,1.26,1.38,northing,-0.009
1258,1.38,1.5,northing,-0.014
1258,1.5,1.62,northing,-0.015
1258,1.62,1.74,northing,-0.015
1258,1.74,1.86,northing,-0.01
1258,1.86,1.98,northing,-0.012
