ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
390,2021-04-02,17:49:04,325.23,3.08,-9999,29.5180898356667,-91.4426039613333
391,2021-04-02,17:49:05,326.6,3.03,-9999,29.5180980088333,-91.4426192798333
392,2021-04-02,17:49:05,327.9,3.05,-9999,29.5180980088333,-91.4426192798333
393,2021-04-02,17:49:06,329.26,3.05,-9999,29.5181062248333,-91.4426339835
394,2021-04-02,17:49:07,330.59,3.03,-9999,29.5181144733333,-91.4426481155
395,2021-04-02,17:49:07,331.99,3.01,-9999,29.5181144733333,-91.4426481155
396,2021-04-02,17:49:08,333.33,2.99,-9999,29.5181230053333,-91.4426611901667
397,2021-04-02,17:49:09,334.72,2.98,-9999,29.518131681,-91.4426734365
398,2021-04-02,17:49:09,335.99,2.97,-9999,29.518131681,-91.4426734365
399,2021-04-02,17:49:10,337.34,2.95,-9999,29.5181404661667,-91.4426849211667
400,2021-04-02,17:49:11,338.65,2.96,-9999,29.5181492476667,-91.4426958821667
401,2021-04-02,17:49:11,339.99,2.97,-9999,29.5181492476667,-91.4426958821667
402,2021-04-02,17:49:12,341.27,3.05,-9999,29.5181579823333,-91.4427064483333
403,2021-04-02,17:49:13,342.57,3.07,-9999,29.5181666903333,-91.4427169075
404,2021-04-02,17:49:13,343.85,3.07,-9999,29.5181666903333,-91.4427169075
405,2021-04-02,17:49:14,345.18,3.08,-9999,29.518175509,-91.442726809
406,2021-04-02,17:49:15,346.48,3.12,-9999,29.5181843808333,-91.4427364986667
407,2021-04-02,17:49:16,347.8,3.12,-9999,29.5181936756667,-91.442745398
408,2021-04-02,17:49:16,349.04,3.14,-9999,29.5181936756667,-91.442745398
409,2021-04-02,17:49:17,350.34,3.18,-9999,29.518203525,-91.4427538305
410,2021-04-02,17:49:18,351.57,3.2,-9999,29.5182136263333,-91.4427625665
411,2021-04-02,17:49:18,352.87,3.19,-9999,29.5182136263333,-91.4427625665
412,2021-04-02,17:49:19,354.09,3.17,-9999,29.5182238693333,-91.4427719205
413,2021-04-02,17:49:20,355.37,3.15,-9999,29.5182342833333,-91.4427818973333
414,2021-04-02,17:49:20,356.52,3.1,-9999,29.5182342833333,-91.4427818973333
415,2021-04-02,17:49:21,357.76,3.07,-9999,29.5182449633333,-91.4427920538333
416,2021-04-02,17:49:22,358.91,3.07,-9999,29.5182558826667,-91.4428019841667
417,2021-04-02,17:49:22,360.05,3.15,-9999,29.5182558826667,-91.4428019841667
418,2021-04-02,17:49:23,361.09,3.19,-9999,29.5182670245,-91.442811718
419,2021-04-02,17:49:24,362.18,3.22,-9999,29.5182780976667,-91.4428220426667
420,2021-04-02,17:49:24,363.18,3.23,-9999,29.5182780976667,-91.4428220426667
421,2021-04-02,17:49:25,364.23,3.18,-9999,29.5182888635,-91.442833525
422,2021-04-02,17:49:26,365.22,3.17,-9999,29.5182993201667,-91.4428459855
423,2021-04-02,17:49:27,366.22,3.2,-9999,29.5183097163333,-91.4428586298333
424,2021-04-02,17:49:27,367.21,3.2,-9999,29.5183097163333,-91.4428586298333
425,2021-04-02,17:49:28,368.21,3.23,-9999,29.5183201621667,-91.4428712746667
426,2021-04-02,17:49:29,369.13,3.22,-9999,29.5183305153333,-91.4428843511667
427,2021-04-02,17:49:29,370.07,3.25,-9999,29.5183305153333,-91.4428843511667
428,2021-04-02,17:49:30,371.26,3.26,-9999,29.5183408326667,-91.4428977465
429,2021-04-02,17:49:31,372.2,3.28,-9999,29.5183507776667,-91.4429122885
430,2021-04-02,17:49:32,373.11,3.35,-9999,29.5183605931667,-91.4429271273333
431,2021-04-02,17:49:32,374.07,3.37,-9999,29.5183605931667,-91.4429271273333
432,2021-04-02,17:49:33,375.01,3.41,-9999,29.5183702898333,-91.4429424626667
433,2021-04-02,17:49:34,376.01,3.44,-9999,29.5183797183333,-91.4429583188333
434,2021-04-02,17:49:34,377,3.45,-9999,29.5183797183333,-91.4429583188333
435,2021-04-02,17:49:35,377.9,3.47,-9999,29.5183887826667,-91.442974838
436,2021-04-02,17:49:36,378.8,3.47,-9999,29.5183974888333,-91.4429919938333
437,2021-04-02,17:49:36,379.77,3.47,-9999,29.5183974888333,-91.4429919938333
438,2021-04-02,17:49:37,380.69,3.44,-9999,29.5184055816667,-91.443009963
439,2021-04-02,17:49:37,381.64,3.41,-9999,29.5184055816667,-91.443009963
440,2021-04-02,17:49:38,382.57,3.4,-9999,29.5184131846667,-91.443028564
441,2021-04-02,17:49:39,383.68,3.44,-9999,29.5184208748333,-91.4430470176667
442,2021-04-02,17:49:39,384.74,3.44,-9999,29.5184208748333,-91.4430470176667
443,2021-04-02,17:49:40,385.89,3.44,-9999,29.5184285116667,-91.4430655395
444,2021-04-02,17:49:41,386.88,3.4,-9999,29.518436336,-91.4430838746667
445,2021-04-02,17:49:41,387.95,3.42,-9999,29.518436336,-91.4430838746667
446,2021-04-02,17:49:42,389.27,3.46,-9999,29.5184444455,-91.4431018893333
447,2021-04-02,17:49:43,390.47,3.5,-9999,29.5184525195,-91.443119979
448,2021-04-02,17:49:43,391.47,3.5,-9999,29.5184525195,-91.443119979
449,2021-04-02,17:49:44,392.54,3.49,-9999,29.5184604408333,-91.4431382635
450,2021-04-02,17:49:45,393.54,3.46,-9999,29.5184679328333,-91.4431571745
451,2021-04-02,17:49:45,394.66,3.44,-9999,29.5184679328333,-91.4431571745
452,2021-04-02,17:49:46,395.71,3.46,-9999,29.5184751316667,-91.443176524
453,2021-04-02,17:49:47,396.81,3.5,-9999,29.5184824988333,-91.443195693
454,2021-04-02,17:49:47,397.91,3.54,-9999,29.5184824988333,-91.443195693
455,2021-04-02,17:49:48,399.06,3.59,-9999,29.5184902155,-91.4432142775
456,2021-04-02,17:49:48,400.15,3.59,-9999,29.5184902155,-91.4432142775
457,2021-04-02,17:49:49,401.66,3.6,-9999,29.5184983066667,-91.4432322558333
458,2021-04-02,17:49:50,402.84,3.59,-9999,29.5185063241667,-91.4432501321667
459,2021-04-02,17:49:50,403.97,3.61,-9999,29.5185063241667,-91.4432501321667
460,2021-04-02,17:49:51,405.2,3.61,-9999,29.5185143405,-91.4432678011667
461,2021-04-02,17:49:52,406.42,3.62,-9999,29.518522742,-91.443284908
462,2021-04-02,17:49:52,407.64,3.6,-9999,29.518522742,-91.443284908
463,2021-04-02,17:49:53,408.87,3.57,-9999,29.5185314381667,-91.4433015443333
464,2021-04-02,17:49:54,410.18,3.54,-9999,29.5185402823333,-91.4433180125
465,2021-04-02,17:49:54,411.4,3.55,-9999,29.5185402823333,-91.4433180125
466,2021-04-02,17:49:55,412.63,3.58,-9999,29.5185489888333,-91.4433346095
467,2021-04-02,17:49:55,413.84,3.56,-9999,29.5185489888333,-91.4433346095
468,2021-04-02,17:49:56,415.06,3.56,-9999,29.5185579338333,-91.443350956
469,2021-04-02,17:49:57,416.3,3.49,-9999,29.5185671446667,-91.4433670225
470,2021-04-02,17:49:57,417.51,3.5,-9999,29.5185671446667,-91.4433670225
471,2021-04-02,17:49:58,418.69,3.52,-9999,29.5185764133333,-91.4433830065
472,2021-04-02,17:49:58,419.9,3.43,-9999,29.5185764133333,-91.4433830065
473,2021-04-02,17:49:59,421.09,3.26,-9999,29.5185855431667,-91.4433992911667
474,2021-04-02,17:50:00,422.56,3.38,-9999,29.518594457,-91.443415869
475,2021-04-02,17:50:00,423.88,3.23,-9999,29.518594457,-91.443415869
476,2021-04-02,17:50:01,425.34,3.05,-9999,29.518603423,-91.4434323638333
477,2021-04-02,17:50:02,426.64,3.23,-9999,29.5186124366667,-91.443448835
478,2021-04-02,17:50:02,427.95,3.54,-9999,29.5186124366667,-91.443448835
479,2021-04-02,17:50:03,429.25,3.63,-9999,29.5186216666667,-91.443464928
480,2021-04-02,17:50:04,430.66,3.65,-9999,29.5186309206667,-91.4434809761667
481,2021-04-02,17:50:04,431.86,3.68,-9999,29.5186309206667,-91.4434809761667
482,2021-04-02,17:50:05,433.13,3.65,-9999,29.5186404523333,-91.4434965068333
483,2021-04-02,17:50:06,434.33,3.65,-9999,29.5186502501667,-91.443511429
484,2021-04-02,17:50:06,435.56,3.61,-9999,29.5186502501667,-91.443511429
485,2021-04-02,17:50:07,436.71,3.59,-9999,29.5186601138333,-91.4435260483333
486,2021-04-02,17:50:08,437.96,3.6,-9999,29.5186700945,-91.443540341
487,2021-04-02,17:50:08,439.09,3.59,-9999,29.5186700945,-91.443540341
488,2021-04-02,17:50:09,440.24,3.58,-9999,29.5186803498333,-91.4435540421667
489,2021-04-02,17:50:09,441.38,3.57,-9999,29.5186803498333,-91.4435540421667
490,2021-04-02,17:50:10,442.6,3.57,-9999,29.5186906645,-91.4435674908333
491,2021-04-02,17:50:11,443.73,3.56,-9999,29.5187005643333,-91.4435816951667
492,2021-04-02,17:50:11,444.9,3.55,-9999,29.5187005643333,-91.4435816951667
493,2021-04-02,17:50:12,445.99,3.53,-9999,29.5187102316667,-91.443596276
494,2021-04-02,17:50:12,447.12,3.53,-9999,29.5187102316667,-91.443596276
495,2021-04-02,17:50:13,448.24,3.53,-9999,29.518719687,-91.4436112181667
496,2021-04-02,17:50:14,449.4,3.56,-9999,29.5187291585,-91.4436259756667
497,2021-04-02,17:50:14,450.49,3.58,-9999,29.5187291585,-91.4436259756667
498,2021-04-02,17:50:15,451.69,3.58,-9999,29.5187387461667,-91.4436404116667
499,2021-04-02,17:50:16,452.83,3.57,-9999,29.5187483306667,-91.4436549021667
500,2021-04-02,17:50:16,454,3.55,-9999,29.5187483306667,-91.4436549021667
501,2021-04-02,17:50:17,455.14,3.57,-9999,29.5187579221667,-91.4436693018333
502,2021-04-02,17:50:17,456.33,3.6,-9999,29.5187579221667,-91.4436693018333
503,2021-04-02,17:50:18,457.44,3.62,-9999,29.5187675938333,-91.4436835525
504,2021-04-02,17:50:19,458.66,3.64,-9999,29.5187775036667,-91.4436976203333
505,2021-04-02,17:50:19,459.77,3.65,-9999,29.5187775036667,-91.4436976203333
506,2021-04-02,17:50:20,460.98,3.64,-9999,29.5187875385,-91.4437113426667
507,2021-04-02,17:50:20,462.12,3.63,-9999,29.5187875385,-91.4437113426667
508,2021-04-02,17:50:21,463.29,3.62,-9999,29.5187975221667,-91.4437253176667
509,2021-04-02,17:50:22,464.38,3.64,-9999,29.5188074006667,-91.443739458
510,2021-04-02,17:50:22,465.54,3.66,-9999,29.5188074006667,-91.443739458
511,2021-04-02,17:50:23,466.62,3.68,-9999,29.518817179,-91.4437539738333
512,2021-04-02,17:50:24,467.8,3.71,-9999,29.5188271848333,-91.4437681311667
513,2021-04-02,17:50:24,468.87,3.77,-9999,29.5188271848333,-91.4437681311667
514,2021-04-02,17:50:25,470.02,3.83,-9999,29.518837385,-91.4437819148333
515,2021-04-02,17:50:26,471.06,3.9,-9999,29.5188476098333,-91.443795696
516,2021-04-02,17:50:26,472.15,3.95,-9999,29.5188476098333,-91.443795696
517,2021-04-02,17:50:27,473.22,4,-9999,29.5188575221667,-91.4438100348333
518,2021-04-02,17:50:27,474.37,4.03,-9999,29.5188575221667,-91.4438100348333
519,2021-04-02,17:50:28,475.5,4.02,-9999,29.5188671086667,-91.4438251248333
520,2021-04-02,17:50:29,476.69,4.01,-9999,29.5188763871667,-91.4438408676667
521,2021-04-02,17:50:29,477.78,4.06,-9999,29.5188763871667,-91.4438408676667
522,2021-04-02,17:50:30,479.29,4.08,-9999,29.5188854058333,-91.4438570871667
523,2021-04-02,17:50:31,480.43,4.07,-9999,29.5188944196667,-91.4438734003333
524,2021-04-02,17:50:31,481.5,4.06,-9999,29.5188944196667,-91.4438734003333
525,2021-04-02,17:50:32,482.7,4.05,-9999,29.5189035296667,-91.4438895921667
526,2021-04-02,17:50:33,483.81,4.01,-9999,29.5189125925,-91.4439059221667
527,2021-04-02,17:50:33,484.96,4.02,-9999,29.5189125925,-91.4439059221667
528,2021-04-02,17:50:34,486.05,4.03,-9999,29.5189216176667,-91.4439223743333
529,2021-04-02,17:50:35,487.23,4.06,-9999,29.5189304673333,-91.4439390953333
530,2021-04-02,17:50:35,488.31,4.06,-9999,29.5189304673333,-91.4439390953333
531,2021-04-02,17:50:36,489.45,4.07,-9999,29.5189394005,-91.4439557601667
532,2021-04-02,17:50:37,490.55,4.04,-9999,29.5189484748333,-91.4439721753333
533,2021-04-02,17:50:37,491.72,4,-9999,29.5189484748333,-91.4439721753333
534,2021-04-02,17:50:38,492.89,3.95,-9999,29.5189575863333,-91.4439886513333
535,2021-04-02,17:50:39,494.07,3.97,-9999,29.5189666881667,-91.4440051418333
536,2021-04-02,17:50:39,495.18,3.93,-9999,29.5189666881667,-91.4440051418333
537,2021-04-02,17:50:40,496.35,3.93,-9999,29.518975511,-91.4440221666667
538,2021-04-02,17:50:40,497.46,3.91,-9999,29.518975511,-91.4440221666667
539,2021-04-02,17:50:41,498.56,3.91,-9999,29.518984042,-91.4440395186667
540,2021-04-02,17:50:42,499.64,3.88,-9999,29.5189926511667,-91.4440567721667
541,2021-04-02,17:50:42,500.77,3.87,-9999,29.5189926511667,-91.4440567721667
542,2021-04-02,17:50:43,501.88,3.86,-9999,29.519001395,-91.444073776
543,2021-04-02,17:50:44,503.06,3.85,-9999,29.5190101643333,-91.4440906845
544,2021-04-02,17:50:44,504.2,3.92,-9999,29.5190101643333,-91.4440906845
545,2021-04-02,17:50:45,505.41,3.91,-9999,29.5190101643333,-91.4440906845
546,2021-04-02,17:50:46,506.56,3.98,-9999,29.5190101643333,-91.4440906845
547,2021-04-02,17:50:46,507.76,4.01,-9999,29.5190101643333,-91.4440906845
548,2021-04-02,17:50:47,508.94,3.99,-9999,29.5190101643333,-91.4440906845
549,2021-04-02,17:50:47,510.18,4.05,-9999,29.5190101643333,-91.4440906845
550,2021-04-02,17:50:48,511.32,4.02,-9999,29.5190101643333,-91.4440906845
551,2021-04-02,17:50:49,512.54,4.02,-9999,29.5190101643333,-91.4440906845
552,2021-04-02,17:50:49,513.7,4.01,-9999,29.5190101643333,-91.4440906845
553,2021-04-02,17:50:50,514.96,4.05,-9999,29.5190101643333,-91.4440906845
554,2021-04-02,17:50:51,516.17,4,-9999,29.5190101643333,-91.4440906845
555,2021-04-02,17:50:51,517.44,4.02,-9999,29.5190101643333,-91.4440906845
556,2021-04-02,17:50:52,518.97,3.99,-9999,29.5190101643333,-91.4440906845
557,2021-04-02,17:50:53,520.21,4.05,-9999,29.5190101643333,-91.4440906845
558,2021-04-02,17:50:53,521.36,4,-9999,29.5190101643333,-91.4440906845
559,2021-04-02,17:50:54,522.59,4.05,-9999,29.5190101643333,-91.4440906845
560,2021-04-02,17:50:55,523.79,4.01,-9999,29.5190101643333,-91.4440906845
561,2021-04-02,17:50:55,525.07,4,-9999,29.5190101643333,-91.4440906845
562,2021-04-02,17:50:56,526.29,4.03,-9999,29.5190101643333,-91.4440906845
563,2021-04-02,17:50:57,527.56,3.99,-9999,29.5190101643333,-91.4440906845
564,2021-04-02,17:50:57,528.77,3.98,-9999,29.5190101643333,-91.4440906845
565,2021-04-02,17:50:58,530.05,3.98,-9999,29.5190101643333,-91.4440906845
566,2021-04-02,17:50:59,531.24,3.96,-9999,-9999,-9999
567,2021-04-02,17:50:59,532.47,3.98,-9999,-9999,-9999
568,2021-04-02,17:51:00,533.66,3.94,-9999,-9999,-9999
569,2021-04-02,17:51:00,534.92,3.9,-9999,-9999,-9999
570,2021-04-02,17:51:01,536.16,3.88,-9999,-9999,-9999
571,2021-04-02,17:51:02,537.42,3.85,-9999,-9999,-9999
572,2021-04-02,17:51:02,538.64,3.83,-9999,-9999,-9999
573,2021-04-02,17:51:03,539.92,3.82,-9999,-9999,-9999
574,2021-04-02,17:51:04,541.1,3.81,-9999,-9999,-9999
575,2021-04-02,17:51:04,542.35,3.78,-9999,-9999,-9999
576,2021-04-02,17:51:05,543.58,3.73,-9999,-9999,-9999
577,2021-04-02,17:51:06,544.88,3.73,-9999,-9999,-9999
578,2021-04-02,17:51:06,546.06,3.71,-9999,-9999,-9999
579,2021-04-02,17:51:07,547.34,3.74,-9999,-9999,-9999
580,2021-04-02,17:51:07,548.59,3.78,-9999,-9999,-9999
581,2021-04-02,17:51:08,549.89,3.82,-9999,-9999,-9999
582,2021-04-02,17:51:09,551.16,3.87,-9999,-9999,-9999
583,2021-04-02,17:51:09,552.47,3.92,-9999,-9999,-9999
584,2021-04-02,17:51:10,553.73,3.94,-9999,-9999,-9999
585,2021-04-02,17:51:11,555.08,3.95,-9999,-9999,-9999
586,2021-04-02,17:51:11,556.33,3.91,-9999,-9999,-9999
587,2021-04-02,17:51:12,557.65,3.88,-9999,-9999,-9999
588,2021-04-02,17:51:12,558.92,3.86,-9999,-9999,-9999
589,2021-04-02,17:51:13,560.24,3.84,-9999,-9999,-9999
590,2021-04-02,17:51:14,561.54,3.85,-9999,-9999,-9999
591,2021-04-02,17:51:14,562.87,3.86,-9999,-9999,-9999
592,2021-04-02,17:51:15,564.13,3.86,-9999,-9999,-9999
593,2021-04-02,17:51:16,565.46,3.89,-9999,-9999,-9999
594,2021-04-02,17:51:16,566.73,3.93,-9999,-9999,-9999
595,2021-04-02,17:51:17,568.08,3.95,-9999,-9999,-9999
596,2021-04-02,17:51:18,569.34,4,-9999,-9999,-9999
597,2021-04-02,17:51:18,570.64,4.02,-9999,-9999,-9999
598,2021-04-02,17:51:19,571.92,4.02,-9999,-9999,-9999
599,2021-04-02,17:51:20,573.28,4.06,-9999,-9999,-9999
600,2021-04-02,17:51:20,574.53,4.09,-9999,-9999,-9999
601,2021-04-02,17:51:21,575.88,4.11,-9999,-9999,-9999
602,2021-04-02,17:51:21,577.14,4.2,-9999,-9999,-9999
603,2021-04-02,17:51:22,578.44,4.18,-9999,-9999,-9999
604,2021-04-02,17:51:23,579.69,4.21,-9999,-9999,-9999
605,2021-04-02,17:51:23,580.98,4.25,-9999,-9999,-9999
606,2021-04-02,17:51:24,582.22,4.23,-9999,-9999,-9999
607,2021-04-02,17:51:25,583.47,4.26,-9999,-9999,-9999
608,2021-04-02,17:51:25,584.63,4.29,-9999,-9999,-9999
609,2021-04-02,17:51:26,585.87,4.32,-9999,-9999,-9999
610,2021-04-02,17:51:27,587.04,4.37,-9999,-9999,-9999
611,2021-04-02,17:51:27,588.24,4.42,-9999,-9999,-9999
612,2021-04-02,17:51:28,589.4,4.47,-9999,-9999,-9999
613,2021-04-02,17:51:29,590.64,4.49,-9999,-9999,-9999
614,2021-04-02,17:51:29,591.75,4.53,-9999,-9999,-9999
615,2021-04-02,17:51:30,593.32,4.52,-9999,-9999,-9999
616,2021-04-02,17:51:31,594.47,4.52,-9999,-9999,-9999
617,2021-04-02,17:51:32,595.62,4.54,-9999,-9999,-9999
618,2021-04-02,17:51:32,596.83,4.55,-9999,-9999,-9999
619,2021-04-02,17:51:33,597.94,4.58,-9999,-9999,-9999
620,2021-04-02,17:51:34,599.12,4.6,-9999,-9999,-9999
621,2021-04-02,17:51:34,600.27,4.61,-9999,-9999,-9999
622,2021-04-02,17:51:35,601.49,4.63,-9999,-9999,-9999
623,2021-04-02,17:51:36,602.65,4.66,-9999,-9999,-9999
624,2021-04-02,17:51:36,603.86,4.66,-9999,-9999,-9999
625,2021-04-02,17:51:37,605.07,4.66,-9999,-9999,-9999
626,2021-04-02,17:51:38,606.29,4.69,-9999,-9999,-9999
627,2021-04-02,17:51:38,607.46,4.69,-9999,-9999,-9999
628,2021-04-02,17:51:39,608.69,4.73,-9999,-9999,-9999
629,2021-04-02,17:51:40,609.91,4.75,-9999,-9999,-9999
630,2021-04-02,17:51:40,611.16,4.76,-9999,-9999,-9999
631,2021-04-02,17:51:41,612.36,4.78,-9999,-9999,-9999
632,2021-04-02,17:51:42,613.63,4.78,-9999,-9999,-9999
633,2021-04-02,17:51:42,614.85,4.81,-9999,-9999,-9999
634,2021-04-02,17:51:43,616.11,4.76,-9999,-9999,-9999
635,2021-04-02,17:51:44,617.4,4.74,-9999,-9999,-9999
636,2021-04-02,17:51:45,618.72,4.7,-9999,-9999,-9999
637,2021-04-02,17:51:45,619.99,4.69,-9999,-9999,-9999
638,2021-04-02,17:51:46,621.34,4.68,-9999,-9999,-9999
639,2021-04-02,17:51:47,622.59,4.69,-9999,-9999,-9999
640,2021-04-02,17:51:47,623.88,4.73,-9999,-9999,-9999
641,2021-04-02,17:51:48,625.1,4.72,-9999,-9999,-9999
642,2021-04-02,17:51:49,626.39,4.72,-9999,-9999,-9999
643,2021-04-02,17:51:49,627.67,4.71,-9999,-9999,-9999
644,2021-04-02,17:51:50,629.02,4.68,-9999,-9999,-9999
645,2021-04-02,17:51:51,630.29,4.64,-9999,-9999,-9999
646,2021-04-02,17:51:51,631.63,4.64,-9999,-9999,-9999
647,2021-04-02,17:51:52,632.91,4.62,-9999,-9999,-9999
648,2021-04-02,17:51:53,634.28,4.61,-9999,-9999,-9999
649,2021-04-02,17:51:53,635.52,4.62,-9999,-9999,-9999
650,2021-04-02,17:51:54,636.84,4.62,-9999,-9999,-9999
651,2021-04-02,17:51:55,638.1,4.61,-9999,-9999,-9999
652,2021-04-02,17:51:56,639.4,4.6,-9999,-9999,-9999
653,2021-04-02,17:51:56,640.64,4.6,-9999,-9999,-9999
654,2021-04-02,17:51:57,641.98,4.68,-9999,-9999,-9999
655,2021-04-02,17:51:58,643.26,4.69,-9999,-9999,-9999
656,2021-04-02,17:51:58,644.57,4.7,-9999,-9999,-9999
657,2021-04-02,17:51:59,645.9,4.67,-9999,-9999,-9999
658,2021-04-02,17:52:00,647.3,4.63,-9999,-9999,-9999
659,2021-04-02,17:52:00,648.63,4.61,-9999,-9999,-9999
660,2021-04-02,17:52:01,650.04,4.65,-9999,-9999,-9999
661,2021-04-02,17:52:02,651.35,4.7,-9999,-9999,-9999
662,2021-04-02,17:52:02,652.7,4.71,-9999,-9999,-9999
663,2021-04-02,17:52:03,654.02,4.72,-9999,-9999,-9999
664,2021-04-02,17:52:04,655.4,4.76,-9999,-9999,-9999
665,2021-04-02,17:52:04,656.68,4.74,-9999,-9999,-9999
666,2021-04-02,17:52:05,658.02,4.7,-9999,-9999,-9999
667,2021-04-02,17:52:06,659.32,4.68,-9999,-9999,-9999
668,2021-04-02,17:52:07,660.73,4.64,-9999,-9999,-9999
669,2021-04-02,17:52:07,662.02,4.67,-9999,-9999,-9999
670,2021-04-02,17:52:08,663.44,4.69,-9999,-9999,-9999
671,2021-04-02,17:52:09,664.79,4.68,-9999,-9999,-9999
672,2021-04-02,17:52:09,666.15,4.73,-9999,-9999,-9999
673,2021-04-02,17:52:10,667.5,4.72,-9999,-9999,-9999
674,2021-04-02,17:52:11,668.89,4.76,-9999,-9999,-9999
675,2021-04-02,17:52:11,670.21,4.78,-9999,-9999,-9999
676,2021-04-02,17:52:12,671.99,4.83,-9999,-9999,-9999
677,2021-04-02,17:52:13,673.38,4.84,-9999,-9999,-9999
678,2021-04-02,17:52:14,674.71,4.86,-9999,-9999,-9999
679,2021-04-02,17:52:14,676.09,4.83,-9999,-9999,-9999
680,2021-04-02,17:52:15,677.38,4.83,-9999,-9999,-9999
681,2021-04-02,17:52:16,678.77,4.74,-9999,-9999,-9999
682,2021-04-02,17:52:16,680.11,4.91,-9999,-9999,-9999
683,2021-04-02,17:52:17,681.46,4.88,-9999,-9999,-9999
684,2021-04-02,17:52:18,682.82,5,-9999,-9999,-9999
685,2021-04-02,17:52:18,684.19,5.01,-9999,-9999,-9999
686,2021-04-02,17:52:19,685.5,5.01,-9999,-9999,-9999
687,2021-04-02,17:52:20,686.89,5.03,-9999,-9999,-9999
688,2021-04-02,17:52:21,688.19,5.01,-9999,-9999,-9999
689,2021-04-02,17:52:21,689.53,5.02,-9999,-9999,-9999
690,2021-04-02,17:52:22,690.87,4.98,-9999,-9999,-9999
691,2021-04-02,17:52:23,692.23,4.98,-9999,-9999,-9999
692,2021-04-02,17:52:23,693.54,4.9,-9999,-9999,-9999
693,2021-04-02,17:52:24,695.27,4.89,-9999,-9999,-9999
694,2021-04-02,17:52:25,696.58,4.84,-9999,-9999,-9999
695,2021-04-02,17:52:26,697.85,4.81,-9999,-9999,-9999
696,2021-04-02,17:52:26,699.19,4.79,-9999,-9999,-9999
697,2021-04-02,17:52:27,700.81,4.82,-9999,-9999,-9999
698,2021-04-02,17:52:28,702.1,4.84,-9999,-9999,-9999
699,2021-04-02,17:52:29,703.37,4.87,-9999,-9999,-9999
700,2021-04-02,17:52:29,704.7,4.89,-9999,-9999,-9999
701,2021-04-02,17:52:30,706,4.9,-9999,-9999,-9999
702,2021-04-02,17:52:31,707.37,4.92,-9999,-9999,-9999
703,2021-04-02,17:52:31,708.67,4.93,-9999,-9999,-9999
704,2021-04-02,17:52:32,710.03,4.92,-9999,-9999,-9999
705,2021-04-02,17:52:33,711.35,4.91,-9999,-9999,-9999
706,2021-04-02,17:52:33,712.77,4.87,-9999,-9999,-9999
707,2021-04-02,17:52:34,714.1,4.88,-9999,-9999,-9999
708,2021-04-02,17:52:35,715.46,4.87,-9999,-9999,-9999
709,2021-04-02,17:52:36,716.8,4.9,-9999,-9999,-9999
710,2021-04-02,17:52:36,718.15,4.91,-9999,-9999,-9999
711,2021-04-02,17:52:37,719.48,4.89,-9999,-9999,-9999
712,2021-04-02,17:52:38,720.87,4.89,-9999,-9999,-9999
713,2021-04-02,17:52:38,722.16,4.87,-9999,-9999,-9999
714,2021-04-02,17:52:39,723.54,4.85,-9999,-9999,-9999
715,2021-04-02,17:52:40,724.86,4.83,-9999,-9999,-9999
716,2021-04-02,17:52:40,726.26,4.81,-9999,-9999,-9999
717,2021-04-02,17:52:41,727.54,4.78,-9999,-9999,-9999
718,2021-04-02,17:52:42,728.93,4.78,-9999,-9999,-9999
719,2021-04-02,17:52:42,730.29,4.77,-9999,-9999,-9999
720,2021-04-02,17:52:43,731.69,4.79,-9999,-9999,-9999
721,2021-04-02,17:52:44,733.05,4.73,-9999,-9999,-9999
722,2021-04-02,17:52:45,734.49,4.75,-9999,-9999,-9999
723,2021-04-02,17:52:45,735.81,4.68,-9999,-9999,-9999
724,2021-04-02,17:52:46,737.29,4.65,-9999,-9999,-9999
725,2021-04-02,17:52:47,738.64,4.62,-9999,-9999,-9999
726,2021-04-02,17:52:47,740.06,4.58,-9999,-9999,-9999
727,2021-04-02,17:52:48,741.4,4.55,-9999,-9999,-9999
728,2021-04-02,17:52:49,742.86,4.52,-9999,-9999,-9999
729,2021-04-02,17:52:49,744.23,4.54,-9999,-9999,-9999
730,2021-04-02,17:52:50,745.62,4.48,-9999,-9999,-9999
731,2021-04-02,17:52:51,746.98,4.54,-9999,-9999,-9999
732,2021-04-02,17:52:51,748.39,4.49,-9999,-9999,-9999
733,2021-04-02,17:52:52,749.73,4.47,-9999,-9999,-9999
734,2021-04-02,17:52:53,751.14,4.43,-9999,-9999,-9999
735,2021-04-02,17:52:53,752.5,4.39,-9999,-9999,-9999
736,2021-04-02,17:52:54,753.89,4.36,-9999,-9999,-9999
737,2021-04-02,17:52:55,755.24,4.44,-9999,-9999,-9999
738,2021-04-02,17:52:55,756.63,4.45,-9999,-9999,-9999
739,2021-04-02,17:52:56,757.96,4.47,-9999,-9999,-9999
740,2021-04-02,17:52:57,759.37,4.48,-9999,-9999,-9999
741,2021-04-02,17:52:57,760.73,4.48,-9999,-9999,-9999
742,2021-04-02,17:52:58,762.09,4.44,-9999,-9999,-9999
743,2021-04-02,17:52:59,763.44,4.37,-9999,-9999,-9999
744,2021-04-02,17:52:59,764.84,4.34,-9999,-9999,-9999
745,2021-04-02,17:53:00,766.14,4.28,-9999,-9999,-9999
746,2021-04-02,17:53:01,767.55,4.22,-9999,-9999,-9999
747,2021-04-02,17:53:01,768.82,4.22,-9999,-9999,-9999
748,2021-04-02,17:53:02,770.18,4.21,-9999,-9999,-9999
