ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
548,1.48,1.53,northing,-0.792
548,1.53,1.58,northing,-0.574
548,1.58,1.63,northing,-0.638
548,1.63,1.68,northing,-0.671
548,1.68,1.73,northing,-0.742
548,1.73,1.78,northing,-0.228
548,1.78,1.83,northing,-0.596
548,1.83,1.88,northing,-0.344
548,1.88,1.93,northing,-0.51
548,1.93,1.98,northing,-0.467
548,1.98,2.03,northing,-0.499
548,2.03,2.08,northing,-0.646
548,2.08,2.13,northing,-0.46
548,2.13,2.18,northing,-0.678
548,2.18,2.23,northing,-0.727
548,2.23,2.28,northing,-0.508
548,2.28,2.33,northing,-0.718
548,2.33,2.38,northing,-0.885
548,2.38,2.43,northing,-0.582
549,0.605,0.63,northing,-0.588
549,0.63,0.68,northing,-0.889
549,0.68,0.73,northing,-0.85
549,0.73,0.78,northing,-0.315
549,0.78,0.83,northing,-1.06
549,0.83,0.88,northing,-0.009
549,0.88,0.93,northing,-1.249
549,0.98,1.03,northing,-0.621
549,1.03,1.08,northing,-0.792
549,1.08,1.13,northing,-0.612
549,1.13,1.18,northing,-0.954
549,1.18,1.23,northing,-0.772
549,1.23,1.28,northing,-0.686
549,1.28,1.33,northing,-0.604
549,1.33,1.38,northing,-0.765
549,1.38,1.43,northing,-0.472
549,1.43,1.48,northing,-0.648
549,1.48,1.53,northing,-0.79
549,1.53,1.58,northing,-0.561
549,1.58,1.63,northing,-0.358
549,1.63,1.68,northing,-0.552
549,1.68,1.73,northing,-0.875
549,1.73,1.78,northing,-0.592
549,1.78,1.83,northing,-0.789
549,1.83,1.88,northing,-0.227
549,1.88,1.93,northing,-0.69
549,1.93,1.98,northing,-0.479
549,1.98,2.03,northing,-0.874
549,2.03,2.08,northing,-0.916
549,2.08,2.13,northing,-0.387
549,2.13,2.18,northing,-0.967
549,2.18,2.23,northing,-0.261
549,2.23,2.28,northing,-0.948
549,2.28,2.33,northing,-0.536
549,2.33,2.38,northing,-0.875
549,2.38,2.43,northing,-0.686
550,0.605,0.63,northing,-0.772
550,0.63,0.68,northing,-0.813
550,0.68,0.73,northing,-0.7
550,0.73,0.78,northing,-0.764
550,0.78,0.83,northing,-0.898
550,0.83,0.88,northing,-0.827
550,0.88,0.93,northing,-0.85
550,0.93,0.98,northing,-0.786
550,0.98,1.03,northing,-0.634
550,1.03,1.08,northing,-0.782
550,1.08,1.13,northing,-0.491
550,1.13,1.18,northing,-0.445
550,1.18,1.23,northing,-0.667
550,1.23,1.28,northing,-0.333
550,1.28,1.33,northing,-0.481
550,1.33,1.38,northing,-0.86
550,1.38,1.43,northing,-0.636
550,1.43,1.48,northing,-0.778
550,1.48,1.53,northing,-0.419
550,1.53,1.58,northing,-0.626
550,1.58,1.63,northing,-0.667
550,1.63,1.68,northing,-0.567
550,1.68,1.73,northing,-0.72
550,1.73,1.78,northing,-0.821
550,1.78,1.83,northing,-0.475
550,1.83,1.88,northing,-0.515
550,1.88,1.93,northing,-0.688
550,1.93,1.98,northing,-0.447
550,1.98,2.03,northing,0.352
550,2.03,2.08,northing,-0.55
550,2.08,2.13,northing,0.027
550,2.13,2.18,northing,-0.38
550,2.18,2.23,northing,-0.788
550,2.23,2.28,northing,-1.074
550,2.28,2.33,northing,-0.544
550,2.33,2.38,northing,-0.613
551,0.605,0.63,northing,-0.674
551,0.63,0.68,northing,-0.884
551,0.68,0.73,northing,-0.989
551,0.73,0.78,northing,-0.523
551,0.78,0.83,northing,-0.605
551,0.83,0.88,northing,-0.698
551,0.88,0.93,northing,-0.061
551,0.93,0.98,northing,-0.497
551,0.98,1.03,northing,-0.607
551,1.03,1.08,northing,-0.766
551,1.08,1.13,northing,-0.614
551,1.13,1.18,northing,-0.992
551,1.18,1.23,northing,-0.657
551,1.23,1.28,northing,-0.627
551,1.28,1.33,northing,-0.496
551,1.33,1.38,northing,-0.845
551,1.38,1.43,northing,-0.694
551,1.43,1.48,northing,-0.197
551,1.48,1.53,northing,-0.615
551,1.53,1.58,northing,-0.586
551,1.58,1.63,northing,-0.199
551,1.63,1.68,northing,-1.02
551,1.68,1.73,northing,-1.057
551,1.73,1.78,northing,-0.774
551,1.78,1.83,northing,-0.686
551,1.83,1.88,northing,-0.746
551,1.88,1.93,northing,-0.459
551,1.93,1.98,northing,-0.347
551,1.98,2.03,northing,-0.78
551,2.03,2.08,northing,-0.339
551,2.08,2.13,northing,-0.369
551,2.13,2.18,northing,-0.501
551,2.18,2.23,northing,-0.725
551,2.23,2.28,northing,-0.458
551,2.28,2.33,northing,-0.597
551,2.33,2.38,northing,-0.532
551,2.38,2.43,northing,-0.466
552,0.605,0.63,northing,-0.704
552,0.63,0.68,northing,-0.577
552,0.68,0.73,northing,-0.851
552,0.73,0.78,northing,0.067
552,0.78,0.83,northing,-0.663
552,0.83,0.88,northing,-0.87
552,0.88,0.93,northing,-0.432
552,0.93,0.98,northing,-0.552
552,0.98,1.03,northing,-0.623
552,1.03,1.08,northing,-0.668
552,1.08,1.13,northing,-0.223
552,1.13,1.18,northing,-0.567
552,1.18,1.23,northing,-0.366
552,1.23,1.28,northing,-0.611
552,1.28,1.33,northing,-0.678
552,1.33,1.38,northing,-0.831
552,1.38,1.43,northing,-0.655
552,1.43,1.48,northing,-0.937
552,1.48,1.53,northing,-0.483
552,1.53,1.58,northing,-0.32
552,1.58,1.63,northing,-0.728
552,1.63,1.68,northing,-0.189
552,1.68,1.73,northing,-0.413
552,1.73,1.78,northing,-0.301
552,1.78,1.83,northing,-0.347
552,1.83,1.88,northing,-0.283
552,1.88,1.93,northing,-0.342
552,1.93,1.98,northing,-0.481
552,1.98,2.03,northing,-0.755
552,2.03,2.08,northing,-0.367
552,2.08,2.13,northing,-0.473
552,2.13,2.18,northing,-0.608
552,2.18,2.23,northing,-0.312
552,2.23,2.28,northing,-0.631
552,2.28,2.33,northing,-0.307
552,2.33,2.38,northing,-0.626
552,2.38,2.43,northing,-0.765
553,0.605,0.63,northing,-0.132
553,0.63,0.68,northing,-0.633
553,0.68,0.73,northing,-0.202
553,0.73,0.78,northing,-0.636
553,0.78,0.83,northing,-0.764
553,0.83,0.88,northing,-1.034
553,0.88,0.93,northing,-0.589
553,0.93,0.98,northing,-0.691
553,0.98,1.03,northing,-0.605
553,1.03,1.08,northing,-0.73
553,1.08,1.13,northing,-0.987
553,1.13,1.18,northing,-0.598
553,1.18,1.23,northing,-0.729
553,1.23,1.28,northing,-0.866
553,1.28,1.33,northing,-0.45
553,1.33,1.38,northing,-0.166
553,1.38,1.43,northing,-0.613
553,1.43,1.48,northing,-0.536
553,1.48,1.53,northing,-0.529
553,1.53,1.58,northing,-0.456
553,1.58,1.63,northing,-0.75
553,1.63,1.68,northing,-0.469
553,1.68,1.73,northing,-0.693
553,1.73,1.78,northing,-0.812
553,1.78,1.83,northing,-0.747
553,1.83,1.88,northing,-0.515
553,1.88,1.93,northing,-0.802
553,1.93,1.98,northing,-0.592
553,1.98,2.03,northing,-0.419
553,2.03,2.08,northing,-0.827
553,2.08,2.13,northing,-0.584
553,2.13,2.18,northing,-0.462
553,2.18,2.23,northing,-0.808
553,2.23,2.28,northing,-0.73
553,2.28,2.33,northing,-0.677
553,2.33,2.38,northing,-0.73
553,2.38,2.43,northing,-0.701
554,0.605,0.63,northing,-0.657
554,0.63,0.68,northing,-0.537
554,0.68,0.73,northing,-0.474
554,0.73,0.78,northing,-0.88
554,0.78,0.83,northing,-0.529
554,0.83,0.88,northing,-0.948
554,0.88,0.93,northing,-0.763
554,0.93,0.98,northing,-0.333
554,0.98,1.03,northing,-0.56
554,1.03,1.08,northing,-0.342
554,1.08,1.13,northing,-0.644
554,1.13,1.18,northing,-0.547
554,1.18,1.23,northing,-0.432
554,1.23,1.28,northing,-0.544
554,1.28,1.33,northing,-0.698
554,1.33,1.38,northing,-0.232
554,1.38,1.43,northing,-0.482
554,1.43,1.48,northing,-0.682
554,1.48,1.53,northing,-0.538
554,1.53,1.58,northing,-0.352
554,1.58,1.63,northing,-0.585
554,1.63,1.68,northing,-0.128
554,1.68,1.73,northing,-0.416
554,1.73,1.78,northing,-0.51
554,1.78,1.83,northing,-0.684
554,1.83,1.88,northing,-0.335
554,1.88,1.93,northing,-0.446
554,1.93,1.98,northing,-0.399
554,1.98,2.03,northing,-0.506
554,2.03,2.08,northing,-0.632
554,2.08,2.13,northing,-0.467
554,2.13,2.18,northing,-0.966
554,2.18,2.23,northing,-0.491
554,2.23,2.28,northing,-0.797
554,2.28,2.33,northing,-0.868
554,2.33,2.38,northing,-0.579
554,2.38,2.43,northing,-0.628
555,0.605,0.63,northing,-0.797
555,0.63,0.68,northing,-0.447
555,0.68,0.73,northing,-0.484
555,0.73,0.78,northing,-0.347
555,0.78,0.83,northing,-0.49
555,0.83,0.88,northing,-0.115
555,0.88,0.93,northing,-0.488
555,0.93,0.98,northing,-0.214
555,0.98,1.03,northing,-0.653
555,1.03,1.08,northing,-0.359
555,1.08,1.13,northing,-0.341
555,1.13,1.18,northing,-0.551
555,1.18,1.23,northing,-0.272
555,1.23,1.28,northing,-0.67
555,1.28,1.33,northing,-0.128
555,1.33,1.38,northing,-0.233
555,1.38,1.43,northing,-0.34
555,1.43,1.48,northing,-0.196
555,1.48,1.53,northing,-0.475
555,1.53,1.58,northing,-0.43
555,1.58,1.63,northing,-0.399
555,1.63,1.68,northing,-0.666
555,1.68,1.73,northing,-0.647
555,1.73,1.78,northing,-0.151
555,1.78,1.83,northing,-0.735
555,1.83,1.88,northing,-0.204
555,1.88,1.93,northing,-0.139
555,1.93,1.98,northing,-0.541
555,1.98,2.03,northing,-0.878
555,2.03,2.08,northing,-0.32
555,2.08,2.13,northing,-0.51
555,2.13,2.18,northing,-0.637
555,2.18,2.23,northing,-0.628
555,2.23,2.28,northing,-0.614
555,2.28,2.33,northing,-0.799
555,2.33,2.38,northing,-0.635
556,0.605,0.63,northing,-0.582
556,0.63,0.68,northing,-0.603
556,0.68,0.73,northing,-0.575
556,0.73,0.78,northing,-0.775
556,0.78,0.83,northing,-0.394
556,0.83,0.88,northing,-0.775
556,0.88,0.93,northing,-0.666
556,0.93,0.98,northing,-0.599
556,0.98,1.03,northing,-1.167
556,1.03,1.08,northing,-0.776
556,1.08,1.13,northing,-0.753
556,1.13,1.18,northing,-0.698
556,1.18,1.23,northing,-0.594
556,1.23,1.28,northing,-0.499
556,1.28,1.33,northing,-0.771
556,1.33,1.38,northing,-0.87
556,1.38,1.43,northing,-0.733
556,1.43,1.48,northing,-0.679
556,1.48,1.53,northing,-0.496
556,1.53,1.58,northing,-0.624
556,1.58,1.63,northing,-0.848
556,1.63,1.68,northing,-0.809
556,1.68,1.73,northing,-0.627
556,1.73,1.78,northing,-1.131
556,1.78,1.83,northing,-0.908
556,1.83,1.88,northing,-1.021
556,1.88,1.93,northing,-0.514
556,1.93,1.98,northing,-0.751
556,1.98,2.03,northing,-0.704
556,2.03,2.08,northing,-0.717
556,2.08,2.13,northing,-0.527
556,2.13,2.18,northing,-0.798
556,2.18,2.23,northing,-0.883
556,2.23,2.28,northing,-0.717
556,2.28,2.33,northing,-0.306
556,2.33,2.38,northing,-0.496
557,0.605,0.63,northing,-0.493
557,0.63,0.68,northing,-0.743
557,0.68,0.73,northing,-0.9
557,0.73,0.78,northing,-0.263
557,0.78,0.83,northing,-0.538
557,0.83,0.88,northing,-0.456
557,0.88,0.93,northing,-0.536
557,0.93,0.98,northing,-0.601
557,0.98,1.03,northing,-0.558
557,1.03,1.08,northing,-0.867
557,1.08,1.13,northing,-0.423
557,1.13,1.18,northing,-0.603
557,1.18,1.23,northing,-0.361
557,1.23,1.28,northing,-0.195
557,1.28,1.33,northing,-0.612
557,1.33,1.38,northing,-0.698
557,1.38,1.43,northing,-0.712
557,1.43,1.48,northing,-0.954
557,1.48,1.53,northing,-0.913
557,1.53,1.58,northing,-0.489
557,1.58,1.63,northing,-0.773
557,1.63,1.68,northing,-0.59
557,1.68,1.73,northing,-0.348
557,1.73,1.78,northing,-0.645
557,1.78,1.83,northing,-0.607
557,1.83,1.88,northing,-0.631
557,1.88,1.93,northing,-0.381
557,1.93,1.98,northing,-0.846
557,1.98,2.03,northing,-0.412
557,2.03,2.08,northing,-0.565
557,2.08,2.13,northing,-0.426
557,2.13,2.18,northing,-0.429
557,2.18,2.23,northing,-0.482
557,2.23,2.28,northing,-0.664
557,2.28,2.33,northing,-0.34
557,2.33,2.38,northing,-0.296
558,0.605,0.63,northing,-0.917
558,0.63,0.68,northing,-0.718
558,0.68,0.73,northing,-0.435
558,0.73,0.78,northing,-0.78
558,0.78,0.83,northing,-0.542
558,0.83,0.88,northing,-0.876
558,0.88,0.93,northing,-0.691
558,0.93,0.98,northing,-0.47
558,0.98,1.03,northing,-0.827
558,1.03,1.08,northing,-0.645
558,1.08,1.13,northing,-0.595
558,1.13,1.18,northing,-0.859
558,1.18,1.23,northing,-0.715
558,1.23,1.28,northing,-0.537
558,1.28,1.33,northing,-0.681
558,1.33,1.38,northing,-0.416
558,1.38,1.43,northing,-0.946
558,1.43,1.48,northing,-0.61
558,1.48,1.53,northing,-0.563
558,1.53,1.58,northing,-0.725
558,1.63,1.68,northing,-0.336
558,1.68,1.73,northing,-0.527
558,1.73,1.78,northing,-0.624
558,1.78,1.83,northing,-0.573
558,1.83,1.88,northing,-0.771
558,1.88,1.93,northing,-0.452
558,1.93,1.98,northing,-0.392
558,1.98,2.03,northing,-0.574
558,2.03,2.08,northing,-0.107
558,2.08,2.13,northing,-0.395
558,2.13,2.18,northing,-0.43
558,2.18,2.23,northing,-0.168
558,2.23,2.28,northing,-0.544
558,2.28,2.33,northing,-0.424
558,2.33,2.38,northing,-0.878
559,0.605,0.63,northing,-0.624
559,0.63,0.68,northing,-0.674
559,0.68,0.73,northing,-0.78
559,0.73,0.78,northing,-0.517
559,0.78,0.83,northing,-0.635
559,0.83,0.88,northing,-0.226
559,0.88,0.93,northing,-0.415
559,0.93,0.98,northing,-0.091
559,0.98,1.03,northing,-0.38
559,1.03,1.08,northing,-0.53
559,1.08,1.13,northing,-0.896
559,1.13,1.18,northing,-0.456
559,1.18,1.23,northing,-0.11
559,1.23,1.28,northing,-0.471
559,1.28,1.33,northing,-0.187
559,1.33,1.38,northing,-0.74
559,1.38,1.43,northing,-0.519
559,1.43,1.48,northing,-0.566
559,1.48,1.53,northing,-0.386
559,1.53,1.58,northing,-0.71
559,1.58,1.63,northing,-0.397
559,1.63,1.68,northing,-0.625
559,1.68,1.73,northing,-0.593
559,1.73,1.78,northing,-0.86
559,1.78,1.83,northing,-0.47
559,1.83,1.88,northing,-0.637
559,1.88,1.93,northing,-0.344
559,1.93,1.98,northing,-0.467
559,1.98,2.03,northing,-0.878
559,2.03,2.08,northing,-0.117
559,2.08,2.13,northing,-0.555
559,2.13,2.18,northing,-0.587
559,2.18,2.23,northing,-0.306
559,2.23,2.28,northing,-0.424
559,2.28,2.33,northing,-0.498
559,2.33,2.38,northing,-0.553
559,2.38,2.43,northing,-0.616
560,0.605,0.63,northing,-0.401
560,0.63,0.68,northing,-0.774
560,0.68,0.73,northing,-0.62
560,0.73,0.78,northing,-0.697
560,0.78,0.83,northing,-0.725
560,0.83,0.88,northing,-0.818
560,0.88,0.93,northing,-0.826
560,0.93,0.98,northing,-0.491
560,0.98,1.03,northing,-0.433
560,1.03,1.08,northing,-0.477
560,1.08,1.13,northing,-0.769
560,1.13,1.18,northing,-0.704
560,1.18,1.23,northing,-0.971
560,1.23,1.28,northing,-0.414
560,1.28,1.33,northing,-0.623
560,1.33,1.38,northing,-0.531
560,1.38,1.43,northing,-0.712
560,1.43,1.48,northing,-0.633
560,1.48,1.53,northing,-0.601
560,1.53,1.58,northing,-0.737
560,1.58,1.63,northing,-0.749
560,1.63,1.68,northing,-0.248
560,1.68,1.73,northing,-0.437
560,1.73,1.78,northing,-0.737
560,1.78,1.83,northing,-0.781
560,1.83,1.88,northing,-0.544
560,1.88,1.93,northing,-0.622
560,1.93,1.98,northing,-0.744
560,1.98,2.03,northing,-0.777
560,2.03,2.08,northing,-0.869
560,2.08,2.13,northing,-0.402
560,2.13,2.18,northing,-0.631
560,2.18,2.23,northing,-0.399
560,2.23,2.28,northing,-0.474
560,2.28,2.33,northing,-0.485
560,2.33,2.38,northing,-0.5
560,2.38,2.43,northing,-0.241
561,0.605,0.63,northing,-0.664
561,0.63,0.68,northing,-0.833
561,0.68,0.73,northing,-0.385
561,0.73,0.78,northing,-0.935
561,0.78,0.83,northing,-0.605
561,0.83,0.88,northing,-0.909
561,0.88,0.93,northing,-0.443
561,0.93,0.98,northing,-0.452
561,0.98,1.03,northing,-0.63
561,1.03,1.08,northing,-0.709
561,1.08,1.13,northing,-0.633
561,1.13,1.18,northing,-1.049
561,1.18,1.23,northing,-0.547
561,1.23,1.28,northing,-0.413
561,1.28,1.33,northing,-0.911
561,1.33,1.38,northing,-0.66
561,1.38,1.43,northing,-0.826
561,1.43,1.48,northing,-0.804
561,1.48,1.53,northing,-0.427
561,1.53,1.58,northing,-0.69
561,1.58,1.63,northing,-0.747
561,1.63,1.68,northing,-0.954
561,1.68,1.73,northing,-0.829
561,1.73,1.78,northing,-0.873
561,1.78,1.83,northing,-0.627
561,1.83,1.88,northing,-0.953
561,1.88,1.93,northing,-0.704
561,1.93,1.98,northing,-0.51
561,1.98,2.03,northing,-0.875
561,2.03,2.08,northing,-0.364
561,2.08,2.13,northing,-0.735
561,2.13,2.18,northing,-0.997
561,2.18,2.23,northing,-0.706
561,2.23,2.28,northing,-0.559
561,2.28,2.33,northing,-0.533
561,2.33,2.38,northing,-0.444
562,0.605,0.63,northing,-0.422
562,0.63,0.68,northing,-0.499
562,0.68,0.73,northing,-0.541
562,0.73,0.78,northing,-0.684
562,0.78,0.83,northing,-0.623
562,0.83,0.88,northing,-0.887
562,0.88,0.93,northing,-0.651
562,0.93,0.98,northing,-0.785
562,0.98,1.03,northing,-0.567
562,1.03,1.08,northing,-1.055
562,1.08,1.13,northing,-0.528
562,1.13,1.18,northing,-0.418
562,1.18,1.23,northing,-0.756
562,1.23,1.28,northing,-0.507
562,1.28,1.33,northing,-0.484
562,1.33,1.38,northing,-0.401
562,1.38,1.43,northing,-0.491
562,1.43,1.48,northing,-0.565
562,1.48,1.53,northing,-0.762
562,1.53,1.58,northing,-0.932
562,1.58,1.63,northing,-0.78
562,1.63,1.68,northing,-0.885
562,1.68,1.73,northing,-0.585
562,1.73,1.78,northing,-0.51
562,1.78,1.83,northing,-0.471
562,1.83,1.88,northing,-0.579
562,1.88,1.93,northing,-0.323
562,1.93,1.98,northing,-0.537
562,1.98,2.03,northing,-0.605
562,2.03,2.08,northing,-0.5
562,2.08,2.13,northing,-0.849
562,2.13,2.18,northing,-0.698
562,2.18,2.23,northing,-0.31
562,2.23,2.28,northing,-0.943
562,2.28,2.33,northing,-0.179
562,2.33,2.38,northing,-0.772
563,0.605,0.63,northing,-0.658
563,0.63,0.68,northing,-0.719
563,0.68,0.73,northing,-0.651
563,0.73,0.78,northing,-0.372
563,0.78,0.83,northing,-0.184
563,0.83,0.88,northing,-0.934
563,0.88,0.93,northing,-0.547
563,0.93,0.98,northing,-0.788
563,0.98,1.03,northing,-0.147
563,1.03,1.08,northing,-0.382
563,1.08,1.13,northing,-0.465
563,1.13,1.18,northing,-0.444
563,1.18,1.23,northing,-0.261
563,1.23,1.28,northing,-0.626
563,1.28,1.33,northing,-0.703
563,1.33,1.38,northing,-0.407
563,1.38,1.43,northing,-0.873
563,1.43,1.48,northing,-0.248
563,1.48,1.53,northing,-0.571
563,1.53,1.58,northing,-0.535
563,1.58,1.63,northing,-0.221
563,1.63,1.68,northing,-0.162
563,1.68,1.73,northing,-0.212
563,1.73,1.78,northing,-0.559
563,1.78,1.83,northing,-0.61
563,1.83,1.88,northing,-0.564
563,1.88,1.93,northing,-0.725
563,1.93,1.98,northing,-0.53
563,1.98,2.03,northing,-0.477
563,2.03,2.08,northing,-0.425
563,2.08,2.13,northing,-0.595
563,2.13,2.18,northing,-0.478
563,2.18,2.23,northing,-0.526
563,2.23,2.28,northing,-0.572
563,2.28,2.33,northing,-0.669
563,2.33,2.38,northing,-0.785
564,0.605,0.63,northing,-0.557
564,0.63,0.68,northing,-0.628
564,0.68,0.73,northing,-0.429
564,0.73,0.78,northing,-0.36
564,0.78,0.83,northing,-0.472
564,0.83,0.88,northing,-0.172
564,0.88,0.93,northing,-0.345
564,0.93,0.98,northing,-0.301
564,0.98,1.03,northing,-0.348
564,1.03,1.08,northing,-0.162
564,1.08,1.13,northing,-0.653
564,1.13,1.18,northing,-0.552
564,1.18,1.23,northing,-0.541
564,1.23,1.28,northing,-0.408
564,1.28,1.33,northing,-0.748
564,1.33,1.38,northing,-0.662
564,1.38,1.43,northing,-0.677
564,1.43,1.48,northing,-0.726
564,1.48,1.53,northing,-0.665
564,1.53,1.58,northing,-0.582
564,1.58,1.63,northing,-1.028
564,1.63,1.68,northing,-0.237
564,1.68,1.73,northing,-0.839
564,1.73,1.78,northing,-0.275
564,1.78,1.83,northing,-0.273
564,1.83,1.88,northing,-0.36
564,1.88,1.93,northing,-0.504
564,1.93,1.98,northing,-0.565
564,1.98,2.03,northing,-0.625
564,2.03,2.08,northing,-0.685
564,2.08,2.13,northing,-0.212
564,2.13,2.18,northing,-0.713
564,2.18,2.23,northing,-0.522
564,2.23,2.28,northing,-0.175
564,2.28,2.33,northing,-0.582
564,2.33,2.38,northing,-0.733
565,0.605,0.63,northing,-0.779
565,0.63,0.68,northing,-0.865
565,0.68,0.73,northing,-0.491
565,0.73,0.78,northing,-0.793
565,0.78,0.83,northing,-0.31
565,0.83,0.88,northing,-0.366
565,0.88,0.93,northing,-0.402
565,0.93,0.98,northing,-0.451
565,0.98,1.03,northing,-0.55
565,1.03,1.08,northing,-0.189
565,1.08,1.13,northing,-0.568
565,1.13,1.18,northing,-0.365
565,1.18,1.23,northing,-0.381
565,1.23,1.28,northing,-0.486
565,1.28,1.33,northing,-0.526
565,1.38,1.43,northing,-0.318
565,1.43,1.48,northing,-0.322
565,1.48,1.53,northing,-0.132
565,1.53,1.58,northing,-0.432
565,1.58,1.63,northing,-0.5
565,1.63,1.68,northing,-0.312
565,1.68,1.73,northing,-0.643
565,1.73,1.78,northing,-0.572
565,1.78,1.83,northing,-0.342
565,1.83,1.88,northing,-0.82
565,1.88,1.93,northing,-0.475
565,1.93,1.98,northing,-0.531
565,1.98,2.03,northing,-0.761
565,2.03,2.08,northing,-0.41
565,2.08,2.13,northing,-0.656
565,2.13,2.18,northing,-0.59
565,2.18,2.23,northing,-0.391
565,2.23,2.28,northing,-1.005
565,2.28,2.33,northing,-0.531
565,2.33,2.38,northing,-0.884
566,0.605,0.63,northing,-0.557
566,0.63,0.68,northing,-0.656
566,0.68,0.73,northing,-0.647
566,0.73,0.78,northing,-0.577
566,0.78,0.83,northing,-0.521
566,0.83,0.88,northing,-0.238
566,0.88,0.93,northing,-0.726
566,0.93,0.98,northing,-0.239
566,0.98,1.03,northing,-0.53
566,1.03,1.08,northing,-0.612
566,1.08,1.13,northing,-0.335
566,1.13,1.18,northing,-0.638
566,1.18,1.23,northing,-0.581
566,1.23,1.28,northing,-1.157
566,1.28,1.33,northing,-0.502
566,1.33,1.38,northing,-0.889
566,1.38,1.43,northing,-0.623
566,1.43,1.48,northing,-0.675
566,1.48,1.53,northing,-0.882
566,1.53,1.58,northing,-0.7
566,1.58,1.63,northing,-0.219
566,1.63,1.68,northing,-0.626
566,1.68,1.73,northing,-0.538
566,1.73,1.78,northing,-0.607
566,1.78,1.83,northing,-0.528
566,1.83,1.88,northing,-0.585
566,1.88,1.93,northing,-0.696
566,1.93,1.98,northing,-0.547
566,1.98,2.03,northing,-0.451
566,2.03,2.08,northing,-0.308
566,2.08,2.13,northing,-0.338
566,2.13,2.18,northing,-0.515
566,2.18,2.23,northing,-0.455
566,2.23,2.28,northing,-0.503
566,2.28,2.33,northing,-0.707
566,2.33,2.38,northing,-0.696
567,0.605,0.63,northing,-0.479
567,0.63,0.68,northing,-0.419
567,0.68,0.73,northing,-0.646
567,0.73,0.78,northing,-0.49
567,0.78,0.83,northing,-0.317
567,0.83,0.88,northing,-0.579
567,0.88,0.93,northing,-0.336
567,0.93,0.98,northing,-0.575
567,0.98,1.03,northing,-0.581
567,1.03,1.08,northing,-0.424
567,1.08,1.13,northing,-0.695
567,1.13,1.18,northing,-0.54
567,1.18,1.23,northing,-0.399
567,1.23,1.28,northing,-0.559
567,1.28,1.33,northing,-0.203
567,1.33,1.38,northing,-0.417
567,1.38,1.43,northing,-0.437
567,1.43,1.48,northing,-0.609
567,1.48,1.53,northing,-0.409
567,1.53,1.58,northing,-0.337
567,1.58,1.63,northing,-0.338
567,1.63,1.68,northing,-0.504
567,1.68,1.73,northing,-0.447
567,1.73,1.78,northing,-0.844
567,1.78,1.83,northing,-0.859
567,1.83,1.88,northing,-0.644
567,1.88,1.93,northing,-0.212
567,1.93,1.98,northing,-1.032
567,1.98,2.03,northing,-0.344
567,2.03,2.08,northing,-0.66
567,2.08,2.13,northing,-0.257
567,2.13,2.18,northing,-0.572
567,2.18,2.23,northing,-0.361
567,2.23,2.28,northing,-0.753
567,2.28,2.33,northing,-0.776
567,2.33,2.38,northing,-0.842
568,0.605,0.63,northing,-0.643
568,0.63,0.68,northing,-0.691
568,0.68,0.73,northing,-0.651
568,0.73,0.78,northing,-0.491
568,0.78,0.83,northing,-0.457
568,0.83,0.88,northing,-1.084
568,0.88,0.93,northing,-0.471
568,0.93,0.98,northing,-0.699
568,0.98,1.03,northing,-0.533
568,1.03,1.08,northing,-0.526
568,1.08,1.13,northing,-1.08
568,1.13,1.18,northing,-0.557
568,1.18,1.23,northing,-0.744
568,1.23,1.28,northing,-0.827
568,1.28,1.33,northing,-0.687
568,1.33,1.38,northing,-0.479
568,1.38,1.43,northing,-0.446
568,1.43,1.48,northing,-0.757
568,1.48,1.53,northing,-0.486
568,1.53,1.58,northing,-0.709
568,1.58,1.63,northing,-0.522
568,1.63,1.68,northing,-0.524
568,1.68,1.73,northing,-0.402
568,1.73,1.78,northing,-0.623
568,1.78,1.83,northing,-0.295
568,1.83,1.88,northing,-0.781
568,1.88,1.93,northing,-0.26
568,1.93,1.98,northing,-0.826
568,1.98,2.03,northing,-0.833
568,2.03,2.08,northing,-0.589
568,2.08,2.13,northing,-0.869
568,2.13,2.18,northing,-0.862
568,2.18,2.23,northing,-0.89
568,2.23,2.28,northing,-0.932
568,2.28,2.33,northing,-0.607
568,2.33,2.38,northing,-0.845
569,0.605,0.63,northing,-0.617
569,0.63,0.68,northing,-0.762
569,0.68,0.73,northing,-0.566
569,0.73,0.78,northing,-0.465
569,0.78,0.83,northing,-0.842
569,0.83,0.88,northing,-1.041
569,0.88,0.93,northing,-0.379
569,0.93,0.98,northing,-0.922
569,0.98,1.03,northing,-0.588
569,1.03,1.08,northing,-0.693
569,1.08,1.13,northing,-0.592
569,1.13,1.18,northing,-0.543
569,1.18,1.23,northing,-0.563
569,1.28,1.33,northing,-0.532
569,1.33,1.38,northing,-1.087
569,1.38,1.43,northing,-0.607
569,1.43,1.48,northing,-0.818
569,1.48,1.53,northing,-0.453
569,1.58,1.63,northing,-0.453
569,1.63,1.68,northing,-0.62
569,1.68,1.73,northing,-0.616
569,1.73,1.78,northing,-0.516
569,1.78,1.83,northing,0.187
569,1.83,1.88,northing,-0.476
569,1.88,1.93,northing,-0.674
569,1.93,1.98,northing,-0.345
569,1.98,2.03,northing,-0.636
569,2.03,2.08,northing,-0.603
569,2.08,2.13,northing,-0.4
569,2.13,2.18,northing,-0.742
569,2.18,2.23,northing,-0.435
569,2.23,2.28,northing,-0.666
569,2.28,2.33,northing,-0.549
