ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
1335,2021-04-03,16:43:32,292.84,7.77,-9999,29.5931973435,-91.2365728526667
1336,2021-04-03,16:43:33,293.89,7.84,-9999,29.5931915486667,-91.236588512
1337,2021-04-03,16:43:34,294.88,7.91,-9999,29.593186316,-91.2366041941667
1338,2021-04-03,16:43:34,295.91,7.89,-9999,29.593186316,-91.2366041941667
1339,2021-04-03,16:43:35,296.88,7.76,-9999,29.5931804338333,-91.2366195093333
1340,2021-04-03,16:43:36,298.24,7.78,-9999,29.5931744426667,-91.2366354495
1341,2021-04-03,16:43:36,299.27,7.8,-9999,29.5931744426667,-91.2366354495
1342,2021-04-03,16:43:37,300.29,7.83,-9999,29.5931677158333,-91.2366508181667
1343,2021-04-03,16:43:38,301.33,7.81,-9999,29.5931614155,-91.2366664098333
1344,2021-04-03,16:43:38,302.36,7.72,-9999,29.5931614155,-91.2366664098333
1345,2021-04-03,16:43:39,303.44,7.69,-9999,29.5931549673333,-91.2366820131667
1346,2021-04-03,16:43:40,304.66,7.54,-9999,29.593148927,-91.2366973435
1347,2021-04-03,16:43:40,305.65,7.57,-9999,29.593148927,-91.2366973435
1348,2021-04-03,16:43:41,306.61,7.55,-9999,29.5931422843333,-91.2367126825
1349,2021-04-03,16:43:42,307.97,7.45,-9999,29.5931362501667,-91.2367279296667
1350,2021-04-03,16:43:42,308.98,7.52,-9999,29.5931362501667,-91.2367279296667
1351,2021-04-03,16:43:43,309.93,7.54,-9999,29.5931305345,-91.2367430451667
1352,2021-04-03,16:43:44,310.85,7.63,-9999,29.5931250575,-91.2367581008333
1353,2021-04-03,16:43:44,311.84,7.76,-9999,29.5931250575,-91.2367581008333
1354,2021-04-03,16:43:45,312.86,7.79,-9999,29.5931194168333,-91.2367734428333
1355,2021-04-03,16:43:45,313.79,7.7,-9999,29.5931194168333,-91.2367734428333
1356,2021-04-03,16:43:46,314.77,7.62,-9999,29.5931139906667,-91.2367883758333
1357,2021-04-03,16:43:47,315.75,7.53,-9999,29.5931078478333,-91.2368031413333
1358,2021-04-03,16:43:47,316.86,7.46,-9999,29.5931078478333,-91.2368031413333
1359,2021-04-03,16:43:48,317.79,7.55,-9999,29.5931020275,-91.2368182531667
1360,2021-04-03,16:43:49,319.24,7.49,-9999,29.5930960973333,-91.2368334946667
1361,2021-04-03,16:43:49,320.26,7.63,-9999,29.5930960973333,-91.2368334946667
1362,2021-04-03,16:43:50,321.2,7.58,-9999,29.5930900438333,-91.2368481263333
1363,2021-04-03,16:43:51,322.25,7.54,-9999,29.5930843475,-91.2368630041667
1364,2021-04-03,16:43:51,323.27,7.66,-9999,29.5930843475,-91.2368630041667
1365,2021-04-03,16:43:52,324.34,7.62,-9999,29.5930783916667,-91.2368780251667
1366,2021-04-03,16:43:52,325.44,7.68,-9999,29.5930783916667,-91.2368780251667
1367,2021-04-03,16:43:53,326.59,7.69,-9999,29.593072937,-91.2368930935
1368,2021-04-03,16:43:54,327.56,7.57,-9999,29.5930676273333,-91.236907842
1369,2021-04-03,16:43:54,328.63,7.64,-9999,29.5930676273333,-91.236907842
1370,2021-04-03,16:43:55,329.57,7.65,-9999,29.5930629156667,-91.2369224055
1371,2021-04-03,16:43:56,330.73,7.67,-9999,29.5930580745,-91.2369370421667
1372,2021-04-03,16:43:56,331.77,7.74,-9999,29.5930580745,-91.2369370421667
1373,2021-04-03,16:43:57,332.8,7.78,-9999,29.5930528755,-91.236951539
1374,2021-04-03,16:43:57,333.78,7.71,-9999,29.5930528755,-91.236951539
1375,2021-04-03,16:43:58,334.79,7.68,-9999,29.5930474638333,-91.2369657135
1376,2021-04-03,16:43:59,335.75,7.64,-9999,29.5930419335,-91.2369799458333
1377,2021-04-03,16:43:59,336.78,7.62,-9999,29.5930419335,-91.2369799458333
1378,2021-04-03,16:44:00,337.71,7.56,-9999,29.5930365071667,-91.2369941911667
1379,2021-04-03,16:44:01,338.64,7.64,-9999,29.593031955,-91.2370083498333
1380,2021-04-03,16:44:01,339.57,7.54,-9999,29.593031955,-91.2370083498333
1381,2021-04-03,16:44:02,340.57,7.63,-9999,29.5930275781667,-91.237022671
1382,2021-04-03,16:44:02,341.48,7.59,-9999,29.5930275781667,-91.237022671
1383,2021-04-03,16:44:03,342.45,7.64,-9999,29.5930225268333,-91.2370367905
1384,2021-04-03,16:44:04,343.36,7.6,-9999,29.5930181356667,-91.2370512483333
1385,2021-04-03,16:44:04,344.33,7.66,-9999,29.5930181356667,-91.2370512483333
1386,2021-04-03,16:44:05,345.27,7.58,-9999,29.5930132085,-91.237065694
1387,2021-04-03,16:44:06,346.32,7.57,-9999,29.5930087351667,-91.2370802041667
1388,2021-04-03,16:44:06,347.26,7.53,-9999,29.5930087351667,-91.2370802041667
1389,2021-04-03,16:44:07,348.27,7.46,-9999,29.5930039351667,-91.237094752
1390,2021-04-03,16:44:07,349.23,7.53,-9999,29.5930039351667,-91.237094752
1391,2021-04-03,16:44:08,350.2,7.5,-9999,29.5929996685,-91.2371092635
1392,2021-04-03,16:44:09,351.1,7.52,-9999,29.5929945688333,-91.2371239856667
1393,2021-04-03,16:44:09,352.07,7.49,-9999,29.5929945688333,-91.2371239856667
1394,2021-04-03,16:44:10,352.98,7.56,-9999,29.5929901383333,-91.2371386558333
1395,2021-04-03,16:44:10,354.03,7.56,-9999,29.5929901383333,-91.2371386558333
1396,2021-04-03,16:44:11,354.97,7.72,-9999,29.5929856201667,-91.2371533073333
1397,2021-04-03,16:44:12,355.91,7.69,-9999,29.5929808895,-91.2371678683333
1398,2021-04-03,16:44:12,356.83,7.64,-9999,29.5929808895,-91.2371678683333
1399,2021-04-03,16:44:13,357.84,7.57,-9999,29.5929757606667,-91.2371824985
1400,2021-04-03,16:44:14,358.73,7.55,-9999,29.5929706371667,-91.2371972078333
1401,2021-04-03,16:44:14,359.74,7.53,-9999,29.5929706371667,-91.2371972078333
1402,2021-04-03,16:44:15,360.68,7.62,-9999,29.5929643933333,-91.2372120411667
1403,2021-04-03,16:44:15,361.7,7.51,-9999,29.5929643933333,-91.2372120411667
1404,2021-04-03,16:44:16,362.56,7.55,-9999,29.5929585923333,-91.2372268953333
1405,2021-04-03,16:44:17,363.44,7.46,-9999,29.5929522846667,-91.2372417166667
1406,2021-04-03,16:44:17,364.37,7.49,-9999,29.5929522846667,-91.2372417166667
1407,2021-04-03,16:44:18,365.21,7.46,-9999,29.5929467448333,-91.2372565701667
1408,2021-04-03,16:44:19,366.09,7.4,-9999,29.592941445,-91.2372714295
1409,2021-04-03,16:44:19,367.03,7.38,-9999,29.592941445,-91.2372714295
1410,2021-04-03,16:44:20,367.88,7.32,-9999,29.5929360658333,-91.2372861113333
1411,2021-04-03,16:44:20,368.86,7.4,-9999,29.5929360658333,-91.2372861113333
1412,2021-04-03,16:44:21,369.74,7.44,-9999,29.5929299025,-91.2373012031667
1413,2021-04-03,16:44:22,370.69,7.47,-9999,29.5929230435,-91.2373161773333
1414,2021-04-03,16:44:22,371.62,7.5,-9999,29.5929230435,-91.2373161773333
1415,2021-04-03,16:44:23,372.53,7.55,-9999,29.5929166751667,-91.2373313316667
1416,2021-04-03,16:44:24,373.44,7.39,-9999,29.592909261,-91.2373463636667
1417,2021-04-03,16:44:24,374.4,7.43,-9999,29.592909261,-91.2373463636667
1418,2021-04-03,16:44:25,375.34,7.41,-9999,29.592902941,-91.2373616961667
1419,2021-04-03,16:44:25,376.26,7.45,-9999,29.592902941,-91.2373616961667
1420,2021-04-03,16:44:26,377.14,7.51,-9999,29.592895966,-91.2373767968333
1421,2021-04-03,16:44:27,378.11,7.45,-9999,29.5928897346667,-91.2373918368333
1422,2021-04-03,16:44:27,379.06,7.49,-9999,29.5928897346667,-91.2373918368333
1423,2021-04-03,16:44:28,380.01,7.54,-9999,29.592883591,-91.2374071996667
1424,2021-04-03,16:44:29,380.96,7.5,-9999,29.5928774748333,-91.237422526
1425,2021-04-03,16:44:29,381.96,7.46,-9999,29.5928774748333,-91.237422526
1426,2021-04-03,16:44:30,382.86,7.43,-9999,29.5928713655,-91.2374379256667
1427,2021-04-03,16:44:30,383.87,7.36,-9999,29.5928713655,-91.2374379256667
1428,2021-04-03,16:44:31,384.85,7.32,-9999,29.592865394,-91.237453154
1429,2021-04-03,16:44:32,385.92,7.27,-9999,29.5928589705,-91.237468349
1430,2021-04-03,16:44:32,386.92,7.24,-9999,29.5928589705,-91.237468349
1431,2021-04-03,16:44:33,387.94,7.3,-9999,29.5928531065,-91.2374835611667
1432,2021-04-03,16:44:34,388.86,7.3,-9999,29.5928471995,-91.2374985491667
1433,2021-04-03,16:44:34,389.86,7.27,-9999,29.5928471995,-91.2374985491667
1434,2021-04-03,16:44:35,390.78,7.43,-9999,29.5928415188333,-91.237513668
1435,2021-04-03,16:44:35,391.74,7.37,-9999,29.5928415188333,-91.237513668
1436,2021-04-03,16:44:36,392.66,7.36,-9999,29.5928358658333,-91.2375285335
1437,2021-04-03,16:44:37,393.6,7.42,-9999,29.5928305018333,-91.2375436576667
1438,2021-04-03,16:44:37,394.57,7.35,-9999,29.5928305018333,-91.2375436576667
1439,2021-04-03,16:44:38,395.58,7.34,-9999,29.592825348,-91.237558587
1440,2021-04-03,16:44:38,396.64,7.46,-9999,29.592825348,-91.237558587
1441,2021-04-03,16:44:39,397.71,7.41,-9999,29.5928207328333,-91.2375731953333
1442,2021-04-03,16:44:40,398.69,7.3,-9999,29.5928158501667,-91.2375877895
1443,2021-04-03,16:44:40,399.76,7.31,-9999,29.5928158501667,-91.2375877895
1444,2021-04-03,16:44:41,400.77,7.21,-9999,29.5928111453333,-91.2376023768333
1445,2021-04-03,16:44:42,401.88,7.21,-9999,29.5928063375,-91.2376167833333
1446,2021-04-03,16:44:42,402.83,7.13,-9999,29.5928063375,-91.2376167833333
1447,2021-04-03,16:44:43,403.87,7.09,-9999,29.5928002586667,-91.237631548
1448,2021-04-03,16:44:43,404.91,7.11,-9999,29.5928002586667,-91.237631548
1449,2021-04-03,16:44:44,405.89,7.1,-9999,29.5927942108333,-91.2376461281667
1450,2021-04-03,16:44:45,406.89,7.15,-9999,29.592787696,-91.237660896
1451,2021-04-03,16:44:45,407.92,7.14,-9999,29.592787696,-91.237660896
1452,2021-04-03,16:44:46,408.92,7.16,-9999,29.5927810145,-91.2376758473333
1453,2021-04-03,16:44:46,409.95,7.16,-9999,29.5927810145,-91.2376758473333
1454,2021-04-03,16:44:47,410.92,7.17,-9999,29.5927746521667,-91.237690838
1455,2021-04-03,16:44:48,411.96,7.17,-9999,29.5927679483333,-91.2377058445
1456,2021-04-03,16:44:48,412.91,7.24,-9999,29.5927679483333,-91.2377058445
1457,2021-04-03,16:44:49,413.91,7.18,-9999,29.5927616311667,-91.237720929
1458,2021-04-03,16:44:49,414.84,7.14,-9999,29.5927616311667,-91.237720929
1459,2021-04-03,16:44:50,415.8,7.18,-9999,29.592755092,-91.2377361228333
1460,2021-04-03,16:44:51,416.76,7.23,-9999,29.592748752,-91.2377513578333
1461,2021-04-03,16:44:51,417.85,7.14,-9999,29.592748752,-91.2377513578333
1462,2021-04-03,16:44:52,418.84,7.2,-9999,29.5927424185,-91.237766393
1463,2021-04-03,16:44:53,419.85,7.15,-9999,29.592736435,-91.2377812101667
1464,2021-04-03,16:44:53,420.78,7.2,-9999,29.592736435,-91.2377812101667
1465,2021-04-03,16:44:54,421.72,7.22,-9999,29.5927303685,-91.2377960975
1466,2021-04-03,16:44:54,422.64,7.19,-9999,29.5927303685,-91.2377960975
1467,2021-04-03,16:44:55,423.58,7.23,-9999,29.5927242791667,-91.237811127
1468,2021-04-03,16:44:56,424.47,7.2,-9999,29.5927189233333,-91.2378260708333
1469,2021-04-03,16:44:56,425.42,7.26,-9999,29.5927189233333,-91.2378260708333
1470,2021-04-03,16:44:57,426.3,7.25,-9999,29.5927135918333,-91.2378410151667
1471,2021-04-03,16:44:57,427.27,7.19,-9999,29.5927135918333,-91.2378410151667
1472,2021-04-03,16:44:58,428.2,7.13,-9999,29.5927089278333,-91.2378558596667
1473,2021-04-03,16:44:59,429.19,7.13,-9999,29.5927043473333,-91.2378707315
1474,2021-04-03,16:44:59,430.19,7.09,-9999,29.5927043473333,-91.2378707315
1475,2021-04-03,16:45:00,431.14,7.12,-9999,29.5927002016667,-91.2378856246667
1476,2021-04-03,16:45:01,432.09,7.08,-9999,29.592695381,-91.2379005813333
1477,2021-04-03,16:45:01,433.1,7.04,-9999,29.592695381,-91.2379005813333
1478,2021-04-03,16:45:02,434.08,7.02,-9999,29.5926905991667,-91.2379155786667
1479,2021-04-03,16:45:02,435.13,6.98,-9999,29.5926905991667,-91.2379155786667
1480,2021-04-03,16:45:03,436.06,6.99,-9999,29.5926854501667,-91.2379307978333
1481,2021-04-03,16:45:04,437.03,6.97,-9999,29.5926798108333,-91.2379461825
1482,2021-04-03,16:45:04,438.07,7,-9999,29.5926798108333,-91.2379461825
1483,2021-04-03,16:45:05,439.03,6.94,-9999,29.5926750791667,-91.2379615253333
1484,2021-04-03,16:45:05,440.01,6.93,-9999,29.5926750791667,-91.2379615253333
1485,2021-04-03,16:45:06,441.05,6.98,-9999,29.5926702733333,-91.2379770506667
1486,2021-04-03,16:45:07,442.05,7.06,-9999,29.592664692,-91.237992711
1487,2021-04-03,16:45:07,443.02,7.03,-9999,29.592664692,-91.237992711
1488,2021-04-03,16:45:08,443.9,7.09,-9999,29.5926590925,-91.2380084005
1489,2021-04-03,16:45:08,444.93,7.04,-9999,29.5926590925,-91.2380084005
1490,2021-04-03,16:45:09,445.9,7.03,-9999,29.5926528375,-91.2380242266667
1491,2021-04-03,16:45:10,446.9,6.99,-9999,29.5926460885,-91.2380399788333
1492,2021-04-03,16:45:10,447.87,7.04,-9999,29.5926460885,-91.2380399788333
1493,2021-04-03,16:45:11,448.84,7,-9999,29.5926401355,-91.238055958
1494,2021-04-03,16:45:12,449.79,6.96,-9999,29.5926345068333,-91.2380717173333
1495,2021-04-03,16:45:12,450.71,6.98,-9999,29.5926345068333,-91.2380717173333
1496,2021-04-03,16:45:13,451.64,6.93,-9999,29.5926290726667,-91.2380876105
1497,2021-04-03,16:45:13,452.59,6.95,-9999,29.5926290726667,-91.2380876105
1498,2021-04-03,16:45:14,453.5,6.89,-9999,29.592622927,-91.2381033355
1499,2021-04-03,16:45:15,454.66,6.85,-9999,29.592617368,-91.238119036
1500,2021-04-03,16:45:15,455.6,6.86,-9999,29.592617368,-91.238119036
1501,2021-04-03,16:45:16,456.47,6.88,-9999,29.5926121036667,-91.2381347888333
1502,2021-04-03,16:45:17,457.42,6.87,-9999,29.5926071521667,-91.238150566
1503,2021-04-03,16:45:17,458.36,6.94,-9999,29.5926071521667,-91.238150566
1504,2021-04-03,16:45:18,459.31,6.85,-9999,29.5926021691667,-91.2381663536667
1505,2021-04-03,16:45:18,460.28,6.86,-9999,29.5926021691667,-91.2381663536667
1506,2021-04-03,16:45:19,461.27,6.83,-9999,29.592596668,-91.2381818548333
1507,2021-04-03,16:45:20,462.17,6.82,-9999,29.5925914436667,-91.2381973166667
1508,2021-04-03,16:45:20,463.17,6.84,-9999,29.5925914436667,-91.2381973166667
1509,2021-04-03,16:45:21,464.11,6.87,-9999,29.5925845886667,-91.2382130858333
1510,2021-04-03,16:45:21,465.11,6.91,-9999,29.5925845886667,-91.2382130858333
1511,2021-04-03,16:45:22,466.06,6.8,-9999,29.592577591,-91.2382288888333
1512,2021-04-03,16:45:23,467.07,6.78,-9999,29.5925701305,-91.2382447366667
1513,2021-04-03,16:45:23,468.01,6.88,-9999,29.5925701305,-91.2382447366667
1514,2021-04-03,16:45:24,469.04,6.74,-9999,29.5925622238333,-91.2382610476667
1515,2021-04-03,16:45:24,470.02,6.7,-9999,29.5925622238333,-91.2382610476667
1516,2021-04-03,16:45:25,471.08,6.63,-9999,29.5925544441667,-91.2382772095
1517,2021-04-03,16:45:26,472.04,6.66,-9999,29.5925469056667,-91.2382935411667
1518,2021-04-03,16:45:26,473.1,6.73,-9999,29.5925469056667,-91.2382935411667
1519,2021-04-03,16:45:27,474.09,6.77,-9999,29.5925395525,-91.2383095773333
1520,2021-04-03,16:45:27,475.1,6.8,-9999,29.5925395525,-91.2383095773333
1521,2021-04-03,16:45:28,476.09,6.73,-9999,29.5925325191667,-91.2383257753333
1522,2021-04-03,16:45:29,477.12,6.77,-9999,29.5925251156667,-91.2383417106667
1523,2021-04-03,16:45:29,478.08,6.76,-9999,29.5925251156667,-91.2383417106667
1524,2021-04-03,16:45:30,479.13,6.73,-9999,29.5925179245,-91.2383577963333
1525,2021-04-03,16:45:31,480.4,6.69,-9999,29.5925104526667,-91.2383737078333
1526,2021-04-03,16:45:31,481.39,6.69,-9999,29.5925104526667,-91.2383737078333
1527,2021-04-03,16:45:32,482.34,6.69,-9999,29.5925034071667,-91.2383896083333
1528,2021-04-03,16:45:32,483.32,6.74,-9999,29.5925034071667,-91.2383896083333
1529,2021-04-03,16:45:33,484.23,6.71,-9999,29.5924966896667,-91.238405352
1530,2021-04-03,16:45:34,485.27,6.73,-9999,29.5924908558333,-91.2384210903333
1531,2021-04-03,16:45:34,486.32,6.74,-9999,29.5924908558333,-91.2384210903333
1532,2021-04-03,16:45:35,487.34,6.74,-9999,29.5924847198333,-91.2384371313333
1533,2021-04-03,16:45:36,488.65,6.72,-9999,29.5924789153333,-91.2384530406667
1534,2021-04-03,16:45:36,489.68,6.79,-9999,29.5924789153333,-91.2384530406667
1535,2021-04-03,16:45:37,490.72,6.77,-9999,29.5924735113333,-91.2384690185
1536,2021-04-03,16:45:37,491.79,6.74,-9999,29.5924735113333,-91.2384690185
1537,2021-04-03,16:45:38,492.76,6.74,-9999,29.5924676596667,-91.2384850323333
1538,2021-04-03,16:45:39,493.87,6.78,-9999,29.5924617885,-91.2385009763333
1539,2021-04-03,16:45:39,494.94,6.85,-9999,29.5924617885,-91.2385009763333
1540,2021-04-03,16:45:40,496.02,6.81,-9999,29.5924551708333,-91.2385171463333
1541,2021-04-03,16:45:41,497.12,6.75,-9999,29.5924489053333,-91.2385329906667
1542,2021-04-03,16:45:41,498.3,6.7,-9999,29.5924489053333,-91.2385329906667
1543,2021-04-03,16:45:42,499.26,6.68,-9999,29.5924424871667,-91.2385491053333
1544,2021-04-03,16:45:43,500.71,6.75,-9999,29.592436325,-91.2385649931667
1545,2021-04-03,16:45:43,502.09,6.69,-9999,29.592436325,-91.2385649931667
1546,2021-04-03,16:45:44,503.17,6.76,-9999,29.5924299541667,-91.2385811291667
1547,2021-04-03,16:45:45,504.24,6.71,-9999,29.5924229706667,-91.2385973065
1548,2021-04-03,16:45:45,505.64,6.74,-9999,29.5924229706667,-91.2385973065
1549,2021-04-03,16:45:46,507.03,6.81,-9999,29.5924164828333,-91.2386133681667
1550,2021-04-03,16:45:47,508.06,6.83,-9999,29.5924093125,-91.238629693
1551,2021-04-03,16:45:47,509.12,6.84,-9999,29.5924093125,-91.238629693
1552,2021-04-03,16:45:48,510.17,6.83,-9999,29.5924030638333,-91.2386459586667
1553,2021-04-03,16:45:49,511.18,6.82,-9999,29.5923974668333,-91.2386621611667
1554,2021-04-03,16:45:49,512.2,6.75,-9999,29.5923974668333,-91.2386621611667
1555,2021-04-03,16:45:50,513.14,6.77,-9999,29.5923926908333,-91.2386782573333
1556,2021-04-03,16:45:50,514.21,6.7,-9999,29.5923926908333,-91.2386782573333
1557,2021-04-03,16:45:51,515.19,6.73,-9999,29.5923879711667,-91.238694407
1558,2021-04-03,16:45:52,516.23,6.75,-9999,29.5923828523333,-91.238710591
1559,2021-04-03,16:45:52,517.15,6.7,-9999,29.5923828523333,-91.238710591
1560,2021-04-03,16:45:53,518.18,6.68,-9999,29.5923776406667,-91.2387267786667
1561,2021-04-03,16:45:53,519.13,6.68,-9999,29.5923776406667,-91.2387267786667
1562,2021-04-03,16:45:54,520.18,6.66,-9999,29.5923718005,-91.2387430086667
1563,2021-04-03,16:45:55,521.13,6.61,-9999,29.592366146,-91.2387595803333
1564,2021-04-03,16:45:55,522.16,6.71,-9999,29.592366146,-91.2387595803333
1565,2021-04-03,16:45:56,523.1,6.7,-9999,29.5923589563333,-91.238776167
1566,2021-04-03,16:45:56,524.21,6.63,-9999,29.5923589563333,-91.238776167
1567,2021-04-03,16:45:57,525.23,6.65,-9999,29.5923519495,-91.238792834
1568,2021-04-03,16:45:58,526.29,6.68,-9999,29.5923436418333,-91.2388094055
1569,2021-04-03,16:45:58,527.28,6.66,-9999,29.5923436418333,-91.2388094055
1570,2021-04-03,16:45:59,528.33,6.7,-9999,29.5923355723333,-91.2388260635
1571,2021-04-03,16:45:59,529.36,6.62,-9999,29.5923355723333,-91.2388260635
1572,2021-04-03,16:46:00,530.43,6.59,-9999,29.5923264753333,-91.2388426455
1573,2021-04-03,16:46:01,531.38,6.59,-9999,29.592317494,-91.238859202
1574,2021-04-03,16:46:01,532.47,6.57,-9999,29.592317494,-91.238859202
1575,2021-04-03,16:46:02,533.8,6.57,-9999,29.5923086683333,-91.2388757536667
1576,2021-04-03,16:46:03,534.83,6.51,-9999,29.5923006243333,-91.2388923201667
1577,2021-04-03,16:46:03,535.86,6.56,-9999,29.5923006243333,-91.2388923201667
1578,2021-04-03,16:46:04,537.23,6.51,-9999,29.5922923155,-91.238908979
1579,2021-04-03,16:46:05,538.25,6.51,-9999,29.592285032,-91.2389257021667
1580,2021-04-03,16:46:05,539.49,6.54,-9999,29.592285032,-91.2389257021667
1581,2021-04-03,16:46:06,540.81,6.57,-9999,29.5922776443333,-91.2389424413333
1582,2021-04-03,16:46:07,541.79,6.57,-9999,29.5922710076667,-91.2389590413333
1583,2021-04-03,16:46:07,542.74,6.61,-9999,29.5922710076667,-91.2389590413333
1584,2021-04-03,16:46:08,543.79,6.69,-9999,29.5922640785,-91.2389756996667
1585,2021-04-03,16:46:09,544.77,6.67,-9999,29.5922575136667,-91.2389923701667
1586,2021-04-03,16:46:09,545.84,6.65,-9999,29.5922575136667,-91.2389923701667
1587,2021-04-03,16:46:10,546.85,6.64,-9999,29.5922501041667,-91.2390090853333
1588,2021-04-03,16:46:10,547.95,6.62,-9999,29.5922501041667,-91.2390090853333
1589,2021-04-03,16:46:11,548.95,6.56,-9999,29.5922428945,-91.2390258423333
1590,2021-04-03,16:46:12,550.05,6.56,-9999,29.5922361021667,-91.2390426786667
1591,2021-04-03,16:46:12,551.1,6.51,-9999,29.5922361021667,-91.2390426786667
1592,2021-04-03,16:46:13,552.19,6.48,-9999,29.5922293841667,-91.2390594753333
1593,2021-04-03,16:46:13,553.26,6.41,-9999,29.5922293841667,-91.2390594753333
1594,2021-04-03,16:46:14,554.38,6.39,-9999,29.5922239095,-91.2390765923333
1595,2021-04-03,16:46:15,555.46,6.27,-9999,29.5922172351667,-91.239093439
1596,2021-04-03,16:46:15,556.61,6.23,-9999,29.5922172351667,-91.239093439
1597,2021-04-03,16:46:16,558.09,6.11,-9999,29.59221245,-91.2391104881667
1598,2021-04-03,16:46:17,559.6,6.08,-9999,29.5922058851667,-91.2391275105
1599,2021-04-03,16:46:18,561.08,6.04,-9999,29.5922006153333,-91.2391445658333
1600,2021-04-03,16:46:18,562.51,5.97,-9999,29.5922006153333,-91.2391445658333
1601,2021-04-03,16:46:19,563.97,5.85,-9999,29.5921953961667,-91.2391618015
1602,2021-04-03,16:46:20,565.36,5.77,-9999,29.5921910103333,-91.2391788896667
1603,2021-04-03,16:46:21,566.71,5.63,-9999,29.5921868851667,-91.2391958833333
1604,2021-04-03,16:46:21,568.06,5.37,-9999,29.5921868851667,-91.2391958833333
1605,2021-04-03,16:46:22,569.4,5.27,-9999,29.592182914,-91.2392131371667
1606,2021-04-03,16:46:23,570.66,5.1,-9999,29.5921791495,-91.2392302706667
1607,2021-04-03,16:46:24,571.93,5,-9999,29.5921758235,-91.239247429
1608,2021-04-03,16:46:24,573.23,4.91,-9999,29.5921758235,-91.239247429
1609,2021-04-03,16:46:25,574.51,4.78,-9999,29.5921713936667,-91.239264716
1610,2021-04-03,16:46:26,575.7,4.66,-9999,29.5921670758333,-91.2392820895
1611,2021-04-03,16:46:26,576.99,4.56,-9999,29.5921670758333,-91.2392820895
1612,2021-04-03,16:46:27,578.24,4.46,-9999,29.5921621916667,-91.2392993486667
1613,2021-04-03,16:46:28,579.52,4.44,-9999,29.5921583555,-91.2393167255
1614,2021-04-03,16:46:28,580.7,4.37,-9999,29.5921583555,-91.2393167255
1615,2021-04-03,16:46:29,581.87,4.33,-9999,29.5921532641667,-91.239333976
1616,2021-04-03,16:46:30,583.02,4.23,-9999,29.5921489556667,-91.2393513246667
1617,2021-04-03,16:46:30,584.28,4.18,-9999,29.5921489556667,-91.2393513246667
1618,2021-04-03,16:46:31,585.41,4.13,-9999,29.592143784,-91.2393685675
1619,2021-04-03,16:46:32,586.62,4.05,-9999,29.5921386966667,-91.2393858426667
1620,2021-04-03,16:46:32,587.75,3.99,-9999,29.5921386966667,-91.2393858426667
1621,2021-04-03,16:46:33,588.95,4.02,-9999,29.5921335941667,-91.2394033073333
1622,2021-04-03,16:46:34,590.04,3.95,-9999,29.5921273308333,-91.2394207965
1623,2021-04-03,16:46:34,591.22,3.98,-9999,29.5921273308333,-91.2394207965
1624,2021-04-03,16:46:35,592.34,3.93,-9999,29.5921215711667,-91.2394382973333
1625,2021-04-03,16:46:36,593.5,3.84,-9999,29.5921144563333,-91.23945568
1626,2021-04-03,16:46:36,594.56,3.84,-9999,29.5921144563333,-91.23945568
1627,2021-04-03,16:46:37,595.63,3.79,-9999,29.5921077241667,-91.2394730721667
1628,2021-04-03,16:46:38,596.74,3.75,-9999,29.5921005731667,-91.23949042
1629,2021-04-03,16:46:38,597.87,3.7,-9999,29.5921005731667,-91.23949042
1630,2021-04-03,16:46:39,598.9,3.71,-9999,29.5920938963333,-91.2395077915
1631,2021-04-03,16:46:39,600,3.67,-9999,29.5920938963333,-91.2395077915
1632,2021-04-03,16:46:40,601.07,3.66,-9999,29.5920868236667,-91.2395250451667
1633,2021-04-03,16:46:41,602.16,3.62,-9999,29.5920794833333,-91.239541435
1634,2021-04-03,16:46:41,603.2,3.57,-9999,29.5920794833333,-91.239541435
1635,2021-04-03,16:46:42,604.3,3.51,-9999,29.5920725395,-91.2395575583333
1636,2021-04-03,16:46:43,605.35,3.54,-9999,29.592065949,-91.2395731713333
1637,2021-04-03,16:46:43,606.46,3.52,-9999,29.592065949,-91.2395731713333
1638,2021-04-03,16:46:44,607.5,3.49,-9999,29.592059729,-91.2395887085
1639,2021-04-03,16:46:44,608.59,3.47,-9999,29.592059729,-91.2395887085
1640,2021-04-03,16:46:45,609.63,3.43,-9999,29.592053243,-91.2396037233333
1641,2021-04-03,16:46:46,610.7,3.38,-9999,29.5920464051667,-91.239618505
1642,2021-04-03,16:46:46,611.73,3.34,-9999,29.5920464051667,-91.239618505
1643,2021-04-03,16:46:47,612.84,3.31,-9999,29.5920390916667,-91.2396330513333
1644,2021-04-03,16:46:48,614.1,3.29,-9999,29.5920321323333,-91.2396475145
1645,2021-04-03,16:46:48,615.4,3.21,-9999,29.5920321323333,-91.2396475145
1646,2021-04-03,16:46:49,616.67,3.21,-9999,29.5920250681667,-91.239662137
1647,2021-04-03,16:46:50,617.92,3.19,-9999,29.592018222,-91.2396765085
1648,2021-04-03,16:46:50,619.15,3.13,-9999,29.592018222,-91.2396765085
1649,2021-04-03,16:46:51,620.47,3.06,-9999,29.5920122183333,-91.2396909526667
1650,2021-04-03,16:46:52,621.74,3.07,-9999,29.5920059851667,-91.2397054086667
1651,2021-04-03,16:46:52,623.01,3.07,-9999,29.5920059851667,-91.2397054086667
1652,2021-04-03,16:46:53,624.19,3.05,-9999,29.5919998425,-91.2397198371667
