ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
5622,1.35,1.4,northing,-0.587
5622,1.4,1.45,northing,-0.892
5622,1.45,1.5,northing,-0.538
5622,1.5,1.55,northing,-0.83
5622,1.55,1.6,northing,-0.667
5622,1.6,1.65,northing,-0.55
5622,1.65,1.7,northing,-0.314
5622,1.7,1.75,northing,-0.772
5622,1.75,1.8,northing,-1.113
5622,1.8,1.85,northing,-0.873
5622,1.85,1.9,northing,-0.598
5622,1.9,1.95,northing,-0.869
5622,1.95,2,northing,-0.31
5622,2,2.05,northing,-0.538
5622,2.05,2.1,northing,-0.85
5622,2.1,2.15,northing,-0.409
5622,2.15,2.2,northing,-0.376
5622,2.2,2.25,northing,-0.643
5622,2.25,2.3,northing,-0.595
5622,2.3,2.35,northing,-0.783
5622,2.35,2.4,northing,-0.767
5622,2.4,2.45,northing,-0.529
5622,2.45,2.5,northing,-0.751
5622,2.5,2.55,northing,-0.52
5622,2.55,2.6,northing,-0.548
5622,2.6,2.65,northing,-0.532
5622,2.65,2.7,northing,-0.782
5622,2.7,2.75,northing,-0.523
5622,2.75,2.8,northing,-0.994
5622,2.8,2.85,northing,-0.502
5622,2.85,2.9,northing,-0.962
5622,2.9,2.95,northing,-0.728
5622,2.95,3,northing,-0.518
5622,3,3.05,northing,-0.455
5622,3.05,3.1,northing,-0.808
5622,3.1,3.15,northing,-0.593
5622,3.15,3.2,northing,-0.468
5623,0.425,0.45,northing,-0.641
5623,0.45,0.5,northing,-0.77
5623,0.5,0.55,northing,-0.388
5623,0.55,0.6,northing,-0.835
5623,0.6,0.65,northing,-0.575
5623,0.65,0.7,northing,-0.841
5623,0.7,0.75,northing,-0.516
5623,0.75,0.8,northing,-0.886
5623,0.8,0.85,northing,-1.017
5623,0.85,0.9,northing,-0.88
5623,0.9,0.95,northing,-0.851
5623,0.95,1,northing,-1.067
5623,1,1.05,northing,-0.859
5623,1.05,1.1,northing,-0.823
5623,1.1,1.15,northing,-0.797
5623,1.15,1.2,northing,-0.756
5623,1.2,1.25,northing,-0.904
5623,1.25,1.3,northing,-0.621
5623,1.3,1.35,northing,-0.82
5623,1.35,1.4,northing,-0.661
5623,1.4,1.45,northing,-0.563
5623,1.45,1.5,northing,-0.719
5623,1.5,1.55,northing,-0.086
5623,1.55,1.6,northing,-0.566
5623,1.6,1.65,northing,-0.913
5623,1.65,1.7,northing,-0.887
5623,1.7,1.75,northing,-0.671
5623,1.75,1.8,northing,-0.712
5623,1.8,1.85,northing,-0.428
5623,1.85,1.9,northing,-1.027
5623,1.9,1.95,northing,-0.694
5623,1.95,2,northing,-0.768
5623,2,2.05,northing,-0.85
5623,2.05,2.1,northing,-0.474
5623,2.1,2.15,northing,-0.963
5623,2.15,2.2,northing,-1.004
5623,2.2,2.25,northing,-0.812
5623,2.25,2.3,northing,-1.026
5623,2.3,2.35,northing,-0.823
5623,2.35,2.4,northing,-0.647
5623,2.4,2.45,northing,-0.392
5623,2.45,2.5,northing,-0.511
5623,2.5,2.55,northing,-0.75
5623,2.55,2.6,northing,-0.7
5623,2.6,2.65,northing,-0.435
5623,2.65,2.7,northing,-0.058
5623,2.7,2.75,northing,-0.421
5623,2.75,2.8,northing,-0.658
5623,2.8,2.85,northing,-0.538
5623,2.85,2.9,northing,-0.331
5623,2.9,2.95,northing,-0.409
5623,2.95,3,northing,-0.327
5623,3,3.05,northing,-0.262
5623,3.05,3.1,northing,-0.473
5623,3.1,3.15,northing,-0.311
5623,3.15,3.2,northing,-0.531
5624,0.425,0.45,northing,-1.062
5624,0.45,0.5,northing,-1.044
5624,0.5,0.55,northing,-0.653
5624,0.55,0.6,northing,-0.759
5624,0.6,0.65,northing,-0.673
5624,0.65,0.7,northing,-1.012
5624,0.7,0.75,northing,-1.32
5624,0.75,0.8,northing,-0.781
5624,0.8,0.85,northing,-0.8
5624,0.85,0.9,northing,-0.783
5624,0.9,0.95,northing,-0.732
5624,0.95,1,northing,-0.846
5624,1,1.05,northing,-0.837
5624,1.05,1.1,northing,-0.789
5624,1.1,1.15,northing,-0.956
5624,1.15,1.2,northing,-1.005
5624,1.2,1.25,northing,-0.752
5624,1.25,1.3,northing,-0.721
5624,1.3,1.35,northing,-1.026
5624,1.35,1.4,northing,-0.823
5624,1.4,1.45,northing,-1.106
5624,1.45,1.5,northing,-1.126
5624,1.5,1.55,northing,-0.819
5624,1.55,1.6,northing,-0.723
5624,1.6,1.65,northing,-0.838
5624,1.65,1.7,northing,-1.025
5624,1.7,1.75,northing,-0.807
5624,1.75,1.8,northing,-1.062
5624,1.8,1.85,northing,-0.822
5624,1.85,1.9,northing,-1.036
5624,1.9,1.95,northing,-0.743
5624,1.95,2,northing,-0.482
5624,2,2.05,northing,-0.941
5624,2.05,2.1,northing,-0.597
5624,2.1,2.15,northing,-1.006
5624,2.15,2.2,northing,-0.735
5624,2.2,2.25,northing,-0.798
5624,2.25,2.3,northing,-0.599
5624,2.3,2.35,northing,-0.73
5624,2.35,2.4,northing,-0.798
5624,2.4,2.45,northing,-0.448
5624,2.45,2.5,northing,-0.768
5624,2.5,2.55,northing,-0.873
5624,2.55,2.6,northing,-0.541
5624,2.6,2.65,northing,-0.42
5624,2.65,2.7,northing,-0.859
5624,2.7,2.75,northing,-0.482
5624,2.75,2.8,northing,-0.89
5624,2.8,2.85,northing,-0.549
5624,2.85,2.9,northing,-0.804
5624,2.9,2.95,northing,-0.819
5624,2.95,3,northing,-0.567
5624,3,3.05,northing,-0.477
5624,3.05,3.1,northing,-0.333
5624,3.1,3.15,northing,-0.616
5625,0.425,0.45,northing,-0.651
5625,0.45,0.5,northing,-0.601
5625,0.5,0.55,northing,-0.609
5625,0.55,0.6,northing,-0.69
5625,0.6,0.65,northing,-0.901
5625,0.65,0.7,northing,-0.5
5625,0.7,0.75,northing,-0.788
5625,0.75,0.8,northing,-0.826
5625,0.8,0.85,northing,-1.102
5625,0.85,0.9,northing,-1.043
5625,0.9,0.95,northing,-0.663
5625,0.95,1,northing,-0.771
5625,1,1.05,northing,-0.092
5625,1.05,1.1,northing,-0.37
5625,1.1,1.15,northing,-0.614
5625,1.15,1.2,northing,-0.756
5625,1.2,1.25,northing,-0.969
5625,1.25,1.3,northing,-0.773
5625,1.3,1.35,northing,-0.921
5625,1.35,1.4,northing,-0.58
5625,1.4,1.45,northing,-0.497
5625,1.45,1.5,northing,-0.754
5625,1.5,1.55,northing,-0.666
5625,1.55,1.6,northing,-0.798
5625,1.6,1.65,northing,-0.759
5625,1.65,1.7,northing,-0.765
5625,1.7,1.75,northing,-0.634
5625,1.75,1.8,northing,-0.716
5625,1.8,1.85,northing,-0.656
5625,1.85,1.9,northing,-0.899
5625,1.9,1.95,northing,-0.741
5625,1.95,2,northing,-0.474
5625,2,2.05,northing,-0.935
5625,2.05,2.1,northing,-0.713
5625,2.1,2.15,northing,-0.589
5625,2.15,2.2,northing,-0.762
5625,2.2,2.25,northing,-0.434
5625,2.25,2.3,northing,-1.102
5625,2.3,2.35,northing,-0.498
5625,2.35,2.4,northing,-0.523
5625,2.4,2.45,northing,-0.691
5625,2.45,2.5,northing,-0.838
5625,2.5,2.55,northing,-0.707
5625,2.55,2.6,northing,-0.924
5625,2.6,2.65,northing,-0.975
5625,2.65,2.7,northing,-0.7
5625,2.7,2.75,northing,-0.774
5625,2.75,2.8,northing,-0.83
5625,2.8,2.85,northing,-0.687
5625,2.85,2.9,northing,-0.813
5625,2.9,2.95,northing,-0.32
5625,2.95,3,northing,-0.358
5625,3,3.05,northing,-0.667
5625,3.05,3.1,northing,-0.822
5625,3.1,3.15,northing,-0.58
5625,3.15,3.2,northing,-0.772
5626,0.425,0.45,northing,-0.517
5626,0.45,0.5,northing,-0.676
5626,0.5,0.55,northing,-1.101
5626,0.55,0.6,northing,-0.722
5626,0.6,0.65,northing,-1.086
5626,0.65,0.7,northing,-0.946
5626,0.7,0.75,northing,-0.883
5626,0.75,0.8,northing,-0.882
5626,0.8,0.85,northing,-0.946
5626,0.85,0.9,northing,-0.845
5626,0.9,0.95,northing,-0.726
5626,0.95,1,northing,-1.069
5626,1,1.05,northing,-0.889
5626,1.05,1.1,northing,-0.619
5626,1.1,1.15,northing,-0.936
5626,1.15,1.2,northing,-0.877
5626,1.2,1.25,northing,-0.774
5626,1.25,1.3,northing,-1.016
5626,1.3,1.35,northing,-0.856
5626,1.35,1.4,northing,-0.712
5626,1.4,1.45,northing,-0.783
5626,1.45,1.5,northing,-0.746
5626,1.5,1.55,northing,-0.382
5626,1.55,1.6,northing,-0.831
5626,1.6,1.65,northing,-0.57
5626,1.65,1.7,northing,-0.827
5626,1.7,1.75,northing,-0.738
5626,1.75,1.8,northing,-0.882
5626,1.8,1.85,northing,-0.846
5626,1.85,1.9,northing,-0.658
5626,1.9,1.95,northing,-1.002
5626,1.95,2,northing,-0.689
5626,2,2.05,northing,-0.753
5626,2.05,2.1,northing,-0.705
5626,2.1,2.15,northing,-0.593
5626,2.15,2.2,northing,-0.841
5626,2.2,2.25,northing,-1.175
5626,2.25,2.3,northing,-1.187
5626,2.3,2.35,northing,-0.768
5626,2.35,2.4,northing,-1.065
5626,2.4,2.45,northing,-0.377
5626,2.45,2.5,northing,-0.764
5626,2.5,2.55,northing,-0.975
5626,2.55,2.6,northing,-0.53
5626,2.6,2.65,northing,-0.819
5626,2.65,2.7,northing,-0.646
5626,2.7,2.75,northing,-0.351
5626,2.75,2.8,northing,-0.451
5626,2.8,2.85,northing,-0.892
5626,2.85,2.9,northing,-0.391
5626,2.9,2.95,northing,-1.141
5626,2.95,3,northing,-0.801
5626,3,3.05,northing,-0.822
5626,3.05,3.1,northing,-0.424
5626,3.1,3.15,northing,-0.599
5626,3.15,3.2,northing,-0.823
5626,3.2,3.25,northing,-0.253
5627,0.425,0.45,northing,-0.878
5627,0.45,0.5,northing,-0.692
5627,0.5,0.55,northing,-0.886
5627,0.55,0.6,northing,-0.994
5627,0.6,0.65,northing,-0.891
5627,0.65,0.7,northing,-1.087
5627,0.7,0.75,northing,-1.004
5627,0.75,0.8,northing,-0.637
5627,0.8,0.85,northing,-0.923
5627,0.85,0.9,northing,-0.893
5627,0.9,0.95,northing,-1.001
5627,0.95,1,northing,-0.84
5627,1,1.05,northing,-0.931
5627,1.05,1.1,northing,-0.762
5627,1.1,1.15,northing,-0.938
5627,1.15,1.2,northing,-0.803
5627,1.2,1.25,northing,-1.067
5627,1.25,1.3,northing,-0.77
5627,1.3,1.35,northing,-0.701
5627,1.35,1.4,northing,-1.235
5627,1.4,1.45,northing,-0.765
5627,1.45,1.5,northing,-0.869
5627,1.5,1.55,northing,-0.621
5627,1.55,1.6,northing,-0.627
5627,1.6,1.65,northing,-0.708
5627,1.65,1.7,northing,-0.626
5627,1.7,1.75,northing,-1.137
5627,1.75,1.8,northing,-0.743
5627,1.8,1.85,northing,-1.054
5627,1.85,1.9,northing,-0.779
5627,1.9,1.95,northing,-0.689
5627,1.95,2,northing,-0.959
5627,2,2.05,northing,-0.614
5627,2.05,2.1,northing,-0.834
5627,2.1,2.15,northing,-0.529
5627,2.15,2.2,northing,-0.907
5627,2.2,2.25,northing,-0.744
5627,2.25,2.3,northing,-0.567
5627,2.3,2.35,northing,-0.802
5627,2.35,2.4,northing,-0.663
5627,2.4,2.45,northing,-0.525
5627,2.45,2.5,northing,-0.632
5627,2.5,2.55,northing,-0.491
5627,2.55,2.6,northing,-0.86
5627,2.6,2.65,northing,-0.528
5627,2.65,2.7,northing,-0.778
5627,2.7,2.75,northing,-0.749
5627,2.75,2.8,northing,-0.545
5627,2.8,2.85,northing,-0.393
5627,2.85,2.9,northing,-0.588
5627,2.9,2.95,northing,-0.707
5627,2.95,3,northing,-0.719
5627,3,3.05,northing,-0.884
5627,3.05,3.1,northing,-0.613
5627,3.1,3.15,northing,-0.679
5627,3.15,3.2,northing,-0.651
5627,3.2,3.25,northing,-0.47
5627,3.25,3.3,northing,-0.427
5628,0.425,0.45,northing,-0.746
5628,0.45,0.5,northing,-0.835
5628,0.5,0.55,northing,-0.759
5628,0.55,0.6,northing,-0.76
5628,0.6,0.65,northing,-0.748
5628,0.65,0.7,northing,-0.739
5628,0.7,0.75,northing,-0.954
5628,0.75,0.8,northing,-1.1
5628,0.8,0.85,northing,-0.778
5628,0.85,0.9,northing,-0.871
5628,0.9,0.95,northing,-0.79
5628,0.95,1,northing,-0.604
5628,1,1.05,northing,-1.116
5628,1.05,1.1,northing,-0.55
5628,1.1,1.15,northing,-0.696
5628,1.15,1.2,northing,-0.342
5628,1.2,1.25,northing,-0.28
5628,1.25,1.3,northing,-0.663
5628,1.3,1.35,northing,-0.892
5628,1.35,1.4,northing,-0.526
5628,1.4,1.45,northing,-1.206
5628,1.45,1.5,northing,-0.84
5628,1.5,1.55,northing,-0.731
5628,1.55,1.6,northing,-0.828
5628,1.6,1.65,northing,-0.764
5628,1.65,1.7,northing,-0.575
5628,1.7,1.75,northing,-0.636
5628,1.75,1.8,northing,-0.987
5628,1.8,1.85,northing,-0.463
5628,1.85,1.9,northing,-0.74
5628,1.9,1.95,northing,-0.9
5628,1.95,2,northing,-0.722
5628,2,2.05,northing,-0.583
5628,2.05,2.1,northing,-0.794
5628,2.1,2.15,northing,-0.382
5628,2.15,2.2,northing,-0.838
5628,2.2,2.25,northing,-0.474
5628,2.25,2.3,northing,-0.759
5628,2.3,2.35,northing,-0.582
5628,2.35,2.4,northing,-0.859
5628,2.4,2.45,northing,-0.543
5628,2.45,2.5,northing,-0.42
5628,2.5,2.55,northing,-0.866
5628,2.55,2.6,northing,-0.756
5628,2.6,2.65,northing,-0.968
5628,2.65,2.7,northing,-0.962
5628,2.7,2.75,northing,-0.726
5628,2.75,2.8,northing,-0.685
5628,2.8,2.85,northing,-0.547
5628,2.85,2.9,northing,-0.643
5628,2.9,2.95,northing,-0.522
5628,2.95,3,northing,-0.176
5628,3,3.05,northing,-0.656
5628,3.05,3.1,northing,-0.554
5628,3.1,3.15,northing,-1.054
5628,3.15,3.2,northing,-0.186
5628,3.2,3.25,northing,-0.34
5628,3.25,3.3,northing,-0.384
5628,3.3,3.35,northing,-0.765
5629,0.425,0.45,northing,-0.826
5629,0.45,0.5,northing,-0.603
5629,0.5,0.55,northing,-0.748
5629,0.55,0.6,northing,-0.669
5629,0.6,0.65,northing,-0.637
5629,0.65,0.7,northing,-0.73
5629,0.7,0.75,northing,-0.317
5629,0.75,0.8,northing,-0.503
5629,0.8,0.85,northing,-0.695
5629,0.85,0.9,northing,-0.821
5629,0.9,0.95,northing,-0.972
5629,0.95,1,northing,-0.917
5629,1,1.05,northing,-1.046
5629,1.05,1.1,northing,-0.953
5629,1.1,1.15,northing,-1.122
5629,1.15,1.2,northing,-1.05
5629,1.2,1.25,northing,-0.742
5629,1.25,1.3,northing,-0.844
5629,1.3,1.35,northing,-0.864
5629,1.35,1.4,northing,-1.115
5629,1.4,1.45,northing,-0.871
5629,1.45,1.5,northing,-1.119
5629,1.5,1.55,northing,-0.961
5629,1.55,1.6,northing,-0.711
5629,1.6,1.65,northing,-0.671
5629,1.65,1.7,northing,-0.98
5629,1.7,1.75,northing,-1.079
5629,1.75,1.8,northing,-0.941
5629,1.8,1.85,northing,-1.1
5629,1.85,1.9,northing,-1.018
5629,1.9,1.95,northing,-1.111
5629,1.95,2,northing,-0.823
5629,2,2.05,northing,-0.811
5629,2.05,2.1,northing,-0.747
5629,2.1,2.15,northing,-0.978
5629,2.15,2.2,northing,-0.972
5629,2.2,2.25,northing,-0.982
5629,2.25,2.3,northing,-0.416
5629,2.3,2.35,northing,-0.999
5629,2.35,2.4,northing,-0.753
5629,2.4,2.45,northing,-0.659
5629,2.45,2.5,northing,-0.362
5629,2.5,2.55,northing,-0.5
5629,2.55,2.6,northing,-0.614
5629,2.6,2.65,northing,-0.565
5629,2.65,2.7,northing,-0.504
5629,2.7,2.75,northing,-0.943
5629,2.75,2.8,northing,-0.417
5629,2.8,2.85,northing,-0.667
5629,2.85,2.9,northing,-0.359
5629,2.9,2.95,northing,-0.528
5629,2.95,3,northing,-0.209
5629,3,3.05,northing,-0.537
5629,3.05,3.1,northing,-0.372
5629,3.1,3.15,northing,-0.905
5629,3.15,3.2,northing,-1.008
5629,3.2,3.25,northing,-0.89
5629,3.25,3.3,northing,-0.471
5629,3.3,3.35,northing,-0.776
5630,0.425,0.45,northing,-0.575
5630,0.45,0.5,northing,-0.617
5630,0.5,0.55,northing,-0.53
5630,0.55,0.6,northing,-0.779
5630,0.6,0.65,northing,-0.87
5630,0.65,0.7,northing,-0.784
5630,0.7,0.75,northing,-0.307
5630,0.75,0.8,northing,-0.555
5630,0.8,0.85,northing,-0.937
5630,0.85,0.9,northing,-1.297
5630,0.9,0.95,northing,-0.63
5630,0.95,1,northing,-0.485
5630,1,1.05,northing,-0.777
5630,1.05,1.1,northing,-1.189
5630,1.1,1.15,northing,-0.733
5630,1.15,1.2,northing,-1.1
5630,1.2,1.25,northing,-1.028
5630,1.25,1.3,northing,-0.784
5630,1.3,1.35,northing,-0.646
5630,1.35,1.4,northing,-0.875
5630,1.4,1.45,northing,-0.939
5630,1.45,1.5,northing,-0.73
5630,1.5,1.55,northing,-0.874
5630,1.55,1.6,northing,-0.737
5630,1.6,1.65,northing,-0.888
5630,1.65,1.7,northing,-0.88
5630,1.7,1.75,northing,-0.64
5630,1.75,1.8,northing,-0.671
5630,1.8,1.85,northing,-0.631
5630,1.85,1.9,northing,-0.844
5630,1.9,1.95,northing,-0.585
5630,1.95,2,northing,-0.604
5630,2,2.05,northing,-0.396
5630,2.05,2.1,northing,-0.605
5630,2.1,2.15,northing,-0.921
5630,2.15,2.2,northing,-0.827
5630,2.2,2.25,northing,-0.138
5630,2.25,2.3,northing,-0.534
5630,2.3,2.35,northing,-0.631
5630,2.35,2.4,northing,-0.627
5630,2.4,2.45,northing,-0.511
5630,2.45,2.5,northing,-0.567
5630,2.5,2.55,northing,-0.377
5630,2.55,2.6,northing,-0.471
5630,2.6,2.65,northing,-0.792
5630,2.65,2.7,northing,-0.68
5630,2.7,2.75,northing,-0.667
5630,2.75,2.8,northing,-0.622
5630,2.8,2.85,northing,-0.487
5630,2.85,2.9,northing,-0.522
5630,2.9,2.95,northing,-0.405
5630,2.95,3,northing,-0.77
5630,3,3.05,northing,-0.704
5630,3.05,3.1,northing,-0.749
5630,3.1,3.15,northing,-0.428
5630,3.15,3.2,northing,-0.712
5630,3.2,3.25,northing,-0.395
5630,3.25,3.3,northing,-0.615
5630,3.3,3.35,northing,-0.867
5631,0.425,0.45,northing,-0.981
5631,0.45,0.5,northing,-0.637
5631,0.5,0.55,northing,-0.835
5631,0.55,0.6,northing,-0.665
5631,0.6,0.65,northing,-0.587
5631,0.65,0.7,northing,-0.639
5631,0.7,0.75,northing,-0.634
5631,0.75,0.8,northing,-0.633
5631,0.8,0.85,northing,-0.214
5631,0.85,0.9,northing,-0.414
5631,0.9,0.95,northing,-0.653
5631,0.95,1,northing,-0.791
5631,1,1.05,northing,-0.848
5631,1.05,1.1,northing,-1.126
5631,1.1,1.15,northing,-1.056
5631,1.15,1.2,northing,-0.962
5631,1.2,1.25,northing,-0.734
5631,1.25,1.3,northing,-0.664
5631,1.3,1.35,northing,-0.867
5631,1.35,1.4,northing,-0.578
5631,1.4,1.45,northing,-0.992
5631,1.45,1.5,northing,-0.566
5631,1.5,1.55,northing,-0.644
5631,1.55,1.6,northing,-0.962
5631,1.6,1.65,northing,-0.921
5631,1.65,1.7,northing,-0.631
5631,1.7,1.75,northing,-0.463
5631,1.75,1.8,northing,-0.756
5631,1.8,1.85,northing,-0.716
5631,1.85,1.9,northing,-0.411
5631,1.9,1.95,northing,-0.654
5631,1.95,2,northing,-0.709
5631,2,2.05,northing,-0.958
5631,2.05,2.1,northing,-0.723
5631,2.1,2.15,northing,-0.935
5631,2.15,2.2,northing,-0.846
5631,2.2,2.25,northing,-0.941
5631,2.25,2.3,northing,-0.924
5631,2.3,2.35,northing,-1.038
5631,2.35,2.4,northing,-0.896
5631,2.4,2.45,northing,-0.903
5631,2.45,2.5,northing,-0.774
5631,2.5,2.55,northing,-0.563
5631,2.55,2.6,northing,-0.328
5631,2.6,2.65,northing,-0.589
5631,2.65,2.7,northing,-0.685
5631,2.7,2.75,northing,-0.672
5631,2.75,2.8,northing,-0.586
5631,2.8,2.85,northing,-0.578
5631,2.85,2.9,northing,-0.544
5631,2.9,2.95,northing,-0.954
5631,2.95,3,northing,-0.906
5631,3,3.05,northing,-0.694
5631,3.05,3.1,northing,-0.813
5631,3.1,3.15,northing,-0.591
5631,3.15,3.2,northing,-0.868
5631,3.2,3.25,northing,-0.881
5631,3.25,3.3,northing,-0.81
5631,3.3,3.35,northing,-0.583
5631,3.35,3.4,northing,-0.834
5632,0.425,0.45,northing,-0.697
5632,0.45,0.5,northing,-0.859
5632,0.5,0.55,northing,-0.9
5632,0.55,0.6,northing,-0.657
5632,0.6,0.65,northing,-0.387
5632,0.65,0.7,northing,-0.639
5632,0.7,0.75,northing,-0.695
5632,0.75,0.8,northing,-0.867
5632,0.8,0.85,northing,-0.904
5632,0.85,0.9,northing,-0.832
5632,0.9,0.95,northing,-0.934
5632,0.95,1,northing,-0.54
5632,1,1.05,northing,-0.733
5632,1.05,1.1,northing,-0.695
5632,1.1,1.15,northing,-0.789
5632,1.15,1.2,northing,-0.857
5632,1.2,1.25,northing,-0.807
5632,1.25,1.3,northing,-0.81
5632,1.3,1.35,northing,-0.971
5632,1.35,1.4,northing,-0.796
5632,1.4,1.45,northing,-0.929
5632,1.45,1.5,northing,-1.055
5632,1.5,1.55,northing,-0.706
5632,1.55,1.6,northing,-0.727
5632,1.6,1.65,northing,-0.454
5632,1.65,1.7,northing,-0.623
5632,1.7,1.75,northing,-0.653
5632,1.75,1.8,northing,-1.08
5632,1.8,1.85,northing,-0.688
5632,1.85,1.9,northing,-0.803
5632,1.9,1.95,northing,-0.626
5632,1.95,2,northing,-0.458
5632,2,2.05,northing,-0.457
5632,2.05,2.1,northing,-0.864
5632,2.1,2.15,northing,-0.983
5632,2.15,2.2,northing,-1.002
5632,2.2,2.25,northing,-0.905
5632,2.25,2.3,northing,-0.759
5632,2.3,2.35,northing,-0.663
5632,2.35,2.4,northing,-1.313
5632,2.4,2.45,northing,-0.854
5632,2.45,2.5,northing,-0.567
5632,2.5,2.55,northing,-0.343
5632,2.55,2.6,northing,-0.783
5632,2.6,2.65,northing,-0.745
5632,2.65,2.7,northing,-0.599
5632,2.7,2.75,northing,-0.663
5632,2.75,2.8,northing,-0.5
5632,2.8,2.85,northing,-0.404
5632,2.85,2.9,northing,-0.671
5632,2.9,2.95,northing,-0.83
5632,2.95,3,northing,-0.419
5632,3,3.05,northing,-1.097
5632,3.05,3.1,northing,-0.648
5632,3.1,3.15,northing,-0.986
5632,3.15,3.2,northing,-0.809
5632,3.2,3.25,northing,-0.717
5632,3.25,3.3,northing,-0.791
5632,3.3,3.35,northing,-0.455
5632,3.35,3.4,northing,-0.607
5632,3.4,3.45,northing,-0.72
5633,0.425,0.45,northing,-0.81
5633,0.45,0.5,northing,-1.067
5633,0.5,0.55,northing,-0.822
5633,0.55,0.6,northing,-0.897
5633,0.6,0.65,northing,-0.897
5633,0.65,0.7,northing,-0.994
5633,0.7,0.75,northing,-0.732
5633,0.75,0.8,northing,-1.163
5633,0.8,0.85,northing,-0.803
5633,0.85,0.9,northing,-0.987
5633,0.9,0.95,northing,-1.081
5633,0.95,1,northing,-0.799
5633,1,1.05,northing,-0.747
5633,1.05,1.1,northing,-0.882
5633,1.1,1.15,northing,-0.723
5633,1.15,1.2,northing,-0.768
5633,1.2,1.25,northing,-0.588
5633,1.25,1.3,northing,-0.71
5633,1.3,1.35,northing,-0.564
5633,1.35,1.4,northing,-0.534
5633,1.4,1.45,northing,-0.423
5633,1.45,1.5,northing,-0.621
5633,1.5,1.55,northing,-0.34
5633,1.55,1.6,northing,-0.645
5633,1.6,1.65,northing,-0.524
5633,1.65,1.7,northing,-0.883
5633,1.7,1.75,northing,-0.64
5633,1.75,1.8,northing,-0.927
5633,1.8,1.85,northing,-0.873
5633,1.85,1.9,northing,-0.773
5633,1.9,1.95,northing,-0.482
5633,1.95,2,northing,-0.862
5633,2,2.05,northing,-0.574
5633,2.05,2.1,northing,-0.439
5633,2.1,2.15,northing,-0.886
5633,2.15,2.2,northing,-1.175
5633,2.2,2.25,northing,-0.618
5633,2.25,2.3,northing,-0.68
5633,2.3,2.35,northing,-0.922
5633,2.35,2.4,northing,-0.504
5633,2.4,2.45,northing,-0.635
5633,2.45,2.5,northing,-0.473
5633,2.5,2.55,northing,-0.763
5633,2.55,2.6,northing,-0.281
5633,2.6,2.65,northing,-0.371
5633,2.65,2.7,northing,-0.823
5633,2.7,2.75,northing,-0.45
5633,2.75,2.8,northing,-0.821
5633,2.8,2.85,northing,-1.074
5633,2.85,2.9,northing,-0.473
5633,2.9,2.95,northing,-0.627
5633,2.95,3,northing,-0.274
5633,3,3.05,northing,-0.842
5633,3.05,3.1,northing,-0.402
5633,3.1,3.15,northing,-0.418
5633,3.15,3.2,northing,-0.816
5633,3.2,3.25,northing,-0.39
5633,3.25,3.3,northing,-0.526
5633,3.3,3.35,northing,-1.06
5633,3.35,3.4,northing,-1.096
5633,3.4,3.45,northing,-0.628
5634,0.425,0.45,northing,-0.817
5634,0.45,0.5,northing,-0.901
5634,0.5,0.55,northing,-0.552
5634,0.55,0.6,northing,-0.537
5634,0.6,0.65,northing,-1.01
5634,0.65,0.7,northing,-0.607
5634,0.7,0.75,northing,-0.83
5634,0.75,0.8,northing,-1.097
5634,0.8,0.85,northing,-0.683
5634,0.85,0.9,northing,-1.145
5634,0.9,0.95,northing,-0.774
5634,0.95,1,northing,-0.645
5634,1,1.05,northing,-0.743
5634,1.05,1.1,northing,-0.881
5634,1.1,1.15,northing,-0.683
5634,1.15,1.2,northing,-0.859
5634,1.2,1.25,northing,-0.822
5634,1.25,1.3,northing,-1.233
5634,1.3,1.35,northing,-1.359
5634,1.35,1.4,northing,-0.861
5634,1.4,1.45,northing,-0.92
5634,1.45,1.5,northing,-0.565
5634,1.5,1.55,northing,-0.463
5634,1.55,1.6,northing,-0.808
5634,1.6,1.65,northing,-0.832
5634,1.65,1.7,northing,-0.667
5634,1.7,1.75,northing,-0.696
5634,1.75,1.8,northing,-0.333
5634,1.8,1.85,northing,-0.645
5634,1.85,1.9,northing,-1.075
5634,1.9,1.95,northing,-0.797
5634,1.95,2,northing,-0.655
5634,2,2.05,northing,-0.568
5634,2.05,2.1,northing,-0.761
5634,2.1,2.15,northing,-0.692
5634,2.15,2.2,northing,-0.578
5634,2.2,2.25,northing,-0.581
5634,2.25,2.3,northing,-0.724
5634,2.3,2.35,northing,-0.627
5634,2.35,2.4,northing,-0.508
5634,2.4,2.45,northing,-0.782
5634,2.45,2.5,northing,-0.532
5634,2.5,2.55,northing,-0.944
5634,2.55,2.6,northing,-0.629
5634,2.6,2.65,northing,-0.774
5634,2.65,2.7,northing,-0.772
5634,2.7,2.75,northing,-0.648
5634,2.75,2.8,northing,-0.692
5634,2.8,2.85,northing,-0.629
5634,2.85,2.9,northing,-0.638
5634,2.9,2.95,northing,-0.819
5634,2.95,3,northing,-0.516
5634,3,3.05,northing,-0.856
5634,3.05,3.1,northing,-0.708
5634,3.1,3.15,northing,-0.662
5634,3.15,3.2,northing,-0.575
5634,3.2,3.25,northing,-0.751
5634,3.25,3.3,northing,-0.719
5634,3.3,3.35,northing,-0.603
5634,3.35,3.4,northing,-0.584
5634,3.4,3.45,northing,-0.631
5635,0.425,0.45,northing,-1.252
5635,0.45,0.5,northing,-1.237
5635,0.5,0.55,northing,-0.995
5635,0.55,0.6,northing,-0.96
